Sgr-AJol_005-Ex1-cssl.2	1669.0	1719.5	1122.5	596.0	841.0	1060.5	1197.0	1221.0	1243.5	1247.5	1182.5	1225.5	1270.5	1310.5	1377.5	1404.0	1548.5	1771.5	2282.5	3281.5	4580.0	6966.0	10936.0	16556.0	25377.5	37853.5	53116.0	71382.5	94620.0	124227.5	160131.5	202054.0	248506.0	301045.5	362507.5	428785.5	499546.5	575680.5	655921.0	731944.0	791948.0	830200.5	841411.5	837134.5	820691.5	788425.5	750453.0	708720.0	664918.0	625892.5	602417.0	516838.5	392668.0	314856.0	253453.5	203544.5	162656.5	128811.5	101440.0	79220.5	62364.0	48657.5	37700.5	29753.5	23070.0	17704.0	14077.5	11236.5	8934.5	7337.5	6061.5	4930.5	4220.5	3593.5	2850.5	2415.5	2017.5	1656.5	1436.5	1295.0	1227.5	1173.5	1107.5	1086.5	1038.5	990.5	976.0	923.5	915.5	930.5	884.5	830.5	800.5	740.0	708.0	700.0	672.0	693.5	806.0	1454.0	11021.5
Sgr-AJol_006-Ex1-cssl.1	13.0	24.0	37.5	45.0	57.0	62.0	63.0	66.0	80.5	95.5	107.5	144.5	169.5	202.5	304.0	435.5	547.5	803.5	1246.5	1987.5	3402.0	5392.0	8410.0	13114.0	20778.5	31585.5	42040.5	53798.0	69569.0	88633.0	111754.0	137803.5	169722.0	209266.5	252535.5	302805.5	362387.0	433475.5	517040.5	600583.5	664980.5	689696.5	692321.0	699577.5	708008.0	711036.5	711347.0	711394.0	712733.0	721458.0	781683.0	682267.5	469569.5	369554.5	298592.0	243174.5	196742.0	158276.0	126814.0	101736.5	81641.0	65477.0	52635.5	42293.5	34565.0	31753.0	28909.5	22294.0	16898.0	13490.0	11112.0	9219.0	7492.5	6073.0	4870.0	4007.5	3041.0	1874.0	1442.0	1120.0	755.0	568.5	459.0	347.0	261.5	217.0	166.0	119.5	89.0	79.5	65.0	30.0	10.0	11.5	11.5	10.5	23.0	29.5	55.0	53.5	12.5
Sgr-AJol_006-Ex1-cssl.2	1597.0	1731.0	1206.0	629.5	796.5	882.5	932.5	1004.5	1067.0	1076.0	1075.0	1117.5	1151.5	1201.0	1256.0	1394.0	1598.0	1886.5	2383.5	3031.5	4441.5	6479.5	9610.0	14497.5	21597.0	31426.0	41577.5	52684.5	67061.5	86089.5	107276.0	132079.5	163564.5	200062.5	241755.5	290788.5	347104.5	415463.5	496089.5	573501.0	636836.5	671779.5	682875.5	692930.0	701455.0	703323.0	703274.5	708590.5	716222.0	727693.0	762469.5	667979.5	493145.0	396573.0	321604.0	261716.5	212717.5	171696.5	137985.0	110484.0	88523.5	71464.5	56887.0	45705.0	37182.5	30070.0	24876.0	20860.5	17200.5	14331.0	12338.5	10649.0	9096.5	7637.0	6408.0	5220.5	4156.0	3275.5	2683.5	2443.5	2203.0	2004.5	1892.5	1813.0	1770.5	1766.5	1739.5	1740.0	1715.0	1621.5	1550.0	1453.0	1366.5	1256.0	1138.0	1040.0	977.0	954.0	978.5	1580.5	11953.5
Sgr-AJol_007-Ex1-cssl.1	12.0	11.0	9.5	10.5	13.5	17.5	19.5	24.0	28.0	36.5	55.0	60.5	78.0	131.5	182.5	251.0	363.5	491.0	804.5	1413.0	2496.5	4461.0	7498.5	12564.0	20442.5	32051.5	47170.0	66364.5	91104.0	121848.0	159577.5	205711.5	260456.5	324191.0	395028.0	472061.5	555931.5	650543.5	755391.5	856372.5	937923.5	978280.0	986399.5	985106.0	969005.5	934554.0	889714.5	837469.0	779371.5	723816.0	692044.0	591786.5	446573.0	357101.5	288358.5	233751.0	187740.5	148646.0	116537.5	90497.0	69586.0	53558.0	41317.5	31887.0	24626.5	19829.0	16378.0	12946.0	10152.5	8239.5	6361.0	4879.0	4053.0	3206.5	2394.5	1885.5	1467.5	991.5	721.0	661.5	559.5	396.0	320.5	277.5	216.5	187.5	163.0	138.0	110.5	81.5	51.5	35.0	30.0	19.5	17.5	14.5	9.5	17.5	34.0	25.0	4.0
Sgr-AJol_007-Ex1-cssl.2	1902.0	2023.5	1389.0	709.0	919.5	1118.5	1256.0	1321.5	1311.5	1348.0	1418.5	1422.0	1406.5	1444.5	1470.0	1491.0	1558.5	1729.0	2113.0	2703.0	3699.5	5616.0	8689.5	13770.5	21626.5	33068.0	47592.5	65513.5	89125.0	118805.5	154290.0	196134.5	244621.5	303899.0	372322.5	444954.0	525595.0	618811.0	719571.0	813935.0	892230.0	946489.0	970638.5	978673.0	970794.0	942827.5	902323.5	851868.0	798206.5	744628.5	701663.5	604045.0	473511.5	383242.0	310030.5	251432.0	202909.0	162169.5	127498.5	98535.5	76341.5	58995.0	45770.5	35464.5	27047.0	21085.0	16688.0	12744.5	9826.0	8208.5	6893.0	5634.0	4789.5	4262.0	3537.0	2831.0	2397.0	2051.0	1880.5	1725.5	1583.0	1514.0	1450.5	1387.5	1395.5	1390.5	1363.5	1297.5	1225.5	1164.5	1122.0	1087.5	1006.0	912.5	829.5	808.5	799.0	803.0	960.5	1718.5	11261.5
Sgr-AJol_008-Ex1-cssl.1	4.0	4.5	5.5	8.5	11.5	12.5	14.5	20.0	24.0	29.0	38.5	50.5	74.5	109.0	149.5	199.0	296.5	424.5	676.0	1095.0	1838.5	3127.5	5251.5	8742.5	14216.5	22453.5	32288.0	44246.5	60320.0	80618.0	104716.5	133563.0	166074.5	203307.5	245907.5	290600.5	338459.0	393508.5	452427.0	507463.0	551108.0	570850.0	575053.0	572136.0	558438.5	538892.5	515673.5	488545.0	459894.0	432480.0	420239.5	360337.0	268497.5	214646.5	173223.5	140475.5	112644.0	88992.5	70625.0	55613.0	43489.0	33724.5	26095.5	20611.5	16824.0	13780.5	11115.5	9119.5	7539.5	6151.0	4879.5	3940.0	3098.0	2410.0	1998.0	1744.5	1204.5	720.5	540.5	414.0	345.5	262.0	200.0	181.0	155.5	116.5	85.0	60.5	53.0	49.0	37.0	24.0	16.5	9.0	12.0	10.5	5.0	4.0	10.0	9.0	1.5
Sgr-AJol_008-Ex1-cssl.2	1162.0	1228.0	849.5	463.0	598.0	720.0	817.0	851.5	807.0	826.5	875.5	875.0	875.0	872.0	927.0	984.5	1022.0	1193.0	1396.5	1705.0	2581.0	3956.5	6206.0	9626.5	14785.0	22838.5	32490.0	43881.0	58805.5	77533.5	100548.5	127512.0	158113.5	193313.5	233176.0	275906.0	321773.5	374326.0	433530.0	487578.5	530031.0	558289.0	569843.5	571304.0	561134.5	541894.0	520246.0	494631.0	467508.5	442868.5	423318.0	364902.0	283676.5	228872.0	184525.5	149828.0	121367.5	95429.0	75039.0	59473.5	46626.5	36207.5	28200.0	22186.5	17688.0	14038.0	11053.5	8846.0	7205.0	5932.5	4824.5	4121.0	3709.5	3239.0	2776.0	2328.5	1809.5	1379.5	1219.0	1125.0	1035.5	1026.5	1010.5	940.0	910.5	881.5	835.5	811.5	802.0	744.0	678.0	654.5	587.5	521.0	480.5	462.5	448.0	467.5	539.0	950.0	6007.0
Sgr-AJol_009-Ex1-cssl.1	7.0	5.5	6.5	6.5	7.0	9.0	11.5	14.5	15.5	18.0	24.0	42.0	58.0	80.0	116.0	149.0	193.0	317.0	506.0	751.0	1103.0	1864.0	3069.0	4802.0	7831.0	12315.5	16729.5	21382.0	27255.5	34822.5	44936.5	56954.5	71021.5	88777.0	109073.0	131871.0	157254.0	188542.5	225617.5	260940.5	291529.5	310008.0	317420.5	325074.0	331734.5	332586.5	329679.5	324464.5	316226.0	307404.5	311063.5	269967.5	198023.5	158258.0	128767.0	105029.0	85001.5	68004.0	54578.0	43615.0	34653.5	27252.0	20856.5	16203.0	12767.0	10467.0	8677.5	6835.5	5427.5	4280.0	3260.0	2482.0	1978.5	1551.0	1197.5	943.0	694.5	499.0	407.0	326.5	246.0	186.0	146.0	129.0	111.5	91.0	76.0	64.0	44.0	31.0	26.5	15.0	8.5	7.5	6.5	3.5	4.5	7.5	10.0	7.5	2.0
Sgr-AJol_009-Ex1-cssl.2	662.0	729.5	525.5	298.0	367.0	421.0	452.5	489.5	521.0	502.5	507.5	536.5	557.0	586.5	610.5	627.0	668.5	772.5	951.0	1245.5	1690.5	2480.0	3744.0	5553.5	8447.5	12605.0	16550.5	20797.5	26691.5	34104.0	43890.5	55515.5	68734.5	85056.5	104394.5	125884.0	151102.5	181844.0	214894.5	247860.5	279444.0	299877.0	309984.0	320117.0	327205.0	327321.5	325926.0	323469.0	317109.0	310035.5	307453.5	269942.5	209193.5	169724.0	138563.5	113384.5	92522.0	73762.5	58624.0	47112.0	37111.5	28923.0	22790.5	17750.5	13834.5	10750.0	8519.0	6651.5	5241.5	4402.0	3557.0	2996.5	2580.5	2116.5	1687.0	1361.5	1131.0	936.5	860.0	819.0	740.0	685.5	660.5	663.5	664.0	650.0	653.5	636.0	612.5	587.0	563.0	518.0	464.0	436.0	408.5	379.5	339.5	360.5	425.0	659.5	4956.5
Sgr-AJol_010-Ex1-cssl.1	2.0	4.5	7.5	10.5	15.0	17.5	16.0	12.0	17.0	23.5	35.0	48.0	54.0	84.0	152.5	207.0	289.0	457.5	722.0	1207.5	2063.5	3523.0	5619.5	9085.5	15038.5	23711.0	33897.5	45690.5	61508.5	80724.0	103443.0	130052.0	158945.5	192859.5	230694.5	268867.0	309226.5	354122.0	403878.0	449919.0	479368.0	485804.0	478860.5	469897.0	458452.0	440948.0	418743.5	396320.0	372034.0	350631.5	349404.0	298505.5	214897.0	170566.5	136473.5	110055.5	88715.5	70649.0	55894.5	44117.0	35070.0	27500.0	21607.5	16987.5	13328.5	11827.5	10553.0	7832.0	5710.5	4339.5	3362.5	2890.0	2426.5	1924.5	1593.0	1209.0	927.0	762.0	555.0	411.5	370.0	284.0	211.5	150.0	111.0	92.0	79.5	69.5	49.0	37.0	26.5	21.5	12.0	4.5	3.0	3.0	3.0	2.0	9.0	11.0	3.0
Sgr-AJol_010-Ex1-cssl.2	964.0	999.0	696.0	396.5	498.0	627.5	707.5	738.5	752.5	759.5	776.5	802.0	827.0	859.5	910.0	952.5	1072.0	1263.0	1552.0	2020.0	2864.0	4339.0	6810.5	10454.0	16005.5	24071.0	33501.5	45175.5	60690.5	79082.5	100521.5	125571.5	153597.0	185523.5	220492.5	257547.5	297342.0	341094.5	388049.0	430419.0	460827.0	474418.0	473797.5	466872.5	455701.0	440836.5	421970.5	398966.5	377873.5	357813.5	343992.5	296574.5	226813.0	183472.5	148612.5	120263.5	97187.5	77438.0	61730.5	48754.5	38593.0	30300.5	23738.0	18932.5	14887.5	11840.5	9593.5	7705.5	6318.5	5140.0	4189.5	3713.5	3198.0	2505.0	2059.5	1845.5	1574.0	1332.0	1131.5	994.5	900.5	799.5	785.5	793.0	763.5	745.0	704.5	707.0	705.5	683.5	657.0	615.5	586.0	536.0	508.5	476.5	458.0	460.0	534.0	974.0	5938.5
Sgr-AJol_011-Ex1-cssl.1	6.0	7.0	9.0	8.5	5.5	8.5	11.0	17.5	25.0	23.5	31.5	40.0	59.5	82.0	115.0	188.0	272.5	385.0	576.5	906.5	1449.0	2195.5	3309.0	5041.0	7984.5	12281.5	16318.5	19677.5	24305.0	29978.5	37095.0	45756.5	54753.0	64558.0	76707.0	90918.5	106049.5	125403.0	148756.0	172849.0	193075.0	198962.0	195629.5	195195.5	195964.5	196014.0	195758.5	196366.5	198606.0	202680.0	219613.5	194236.0	138803.5	112167.0	92234.0	76485.5	63158.5	51595.5	42293.5	33975.0	27331.0	22078.0	17834.0	15045.0	13010.0	11369.0	10133.5	9076.5	8241.5	7316.5	6260.0	5414.0	4591.0	3766.0	3082.0	2648.0	2079.5	1356.5	881.0	598.0	444.0	300.0	228.0	219.0	157.0	110.5	101.5	70.0	39.0	21.0	13.0	9.5	4.0	5.5	5.0	3.5	5.0	6.5	12.0	10.0	2.0
Sgr-AJol_011-Ex1-cssl.2	487.0	510.0	353.0	210.0	277.5	317.0	359.0	382.0	391.0	412.0	400.0	410.0	452.5	496.0	513.5	552.0	668.5	787.5	975.0	1269.0	1853.0	2754.5	4064.5	5867.0	8382.5	12058.5	15552.5	18806.5	23595.0	29125.5	35456.0	43556.0	52319.0	61366.5	72587.5	86319.0	101711.5	120149.0	142251.0	163395.0	182895.0	195044.0	195897.5	195487.0	195823.0	195219.5	194467.0	195633.0	199258.0	203978.5	212771.5	189074.5	145809.5	120815.5	100043.0	82764.5	68014.0	55007.0	44047.0	35431.5	28706.0	23191.5	18667.5	15314.0	12982.5	11223.0	9495.5	8300.0	7404.0	6419.5	5738.0	5229.0	4658.0	3996.0	3364.0	2989.0	2481.5	1971.0	1528.5	1201.5	1136.5	1041.5	950.5	862.0	797.0	772.5	753.5	760.5	723.0	683.5	649.5	613.0	551.0	485.0	443.0	405.0	376.5	343.5	371.0	621.0	4217.0
Sgr-AJol_012-Ex1-cssl.1	9.0	11.5	13.5	18.5	29.0	31.5	34.0	36.0	45.0	71.0	101.0	139.0	178.0	217.0	288.0	398.5	584.5	925.0	1354.0	2022.5	3142.5	4950.5	7734.5	12098.0	19422.5	30068.0	39417.0	47426.5	59090.5	74325.0	91551.0	111075.0	135707.0	164129.0	195373.5	232806.5	276924.0	334375.5	406025.0	476722.0	530187.0	546145.0	540717.0	540117.5	540867.5	541121.5	540880.5	542121.5	546846.5	555320.5	595071.0	524016.0	374617.5	300017.5	244428.5	199876.5	163080.0	131933.0	105696.0	84669.5	67517.5	53297.0	42537.0	33787.0	27382.0	26234.5	24077.5	17837.5	12901.5	9890.5	8124.0	6916.5	5482.0	4179.5	3547.5	3067.0	2198.5	1356.0	961.5	698.5	570.0	469.5	355.5	282.5	232.5	188.5	155.5	117.5	99.0	73.0	44.5	37.5	29.5	14.0	8.0	4.0	7.0	19.0	43.0	33.0	3.5
Sgr-AJol_012-Ex1-cssl.2	1264.0	1310.5	850.0	407.5	515.5	575.5	637.5	694.5	707.0	722.0	794.5	847.5	859.0	875.5	1010.5	1131.5	1305.5	1614.5	2046.0	2814.0	3927.5	5997.0	9242.0	13546.0	19997.0	29336.5	38267.0	46445.0	57454.5	71380.5	87506.0	106287.5	129181.5	155954.5	185867.5	222837.5	267418.5	321847.0	387828.5	452149.0	504314.5	531317.0	536174.0	539379.0	538402.0	534884.0	536123.5	538295.5	546549.5	559533.0	580842.0	515115.0	392313.5	321407.0	264941.0	216983.0	177745.5	143793.5	115126.0	91906.0	73095.0	57717.0	45859.0	36537.5	29227.0	23716.0	19392.0	16042.5	13063.5	10582.0	8941.0	7905.5	6908.0	5549.0	4454.0	3894.0	3158.5	2419.0	1996.5	1868.5	1741.5	1573.0	1590.0	1583.0	1522.0	1496.0	1494.5	1476.5	1401.5	1394.5	1353.5	1267.0	1189.5	1084.0	965.5	873.0	835.0	811.5	824.5	1210.5	8096.5
Sgr-AJol_013-Ex1-cssl.1	10.0	8.0	11.5	17.0	18.5	28.0	33.5	32.5	39.0	46.5	67.5	99.5	128.5	165.0	236.5	329.0	482.5	799.0	1255.5	2143.5	3795.0	6563.0	10771.5	16997.5	26738.0	40438.5	56993.5	77550.0	103571.0	135999.0	176225.0	223778.0	278574.0	342794.0	414152.5	494025.5	585716.5	687263.0	799097.0	909273.0	1002042.5	1056958.5	1075811.5	1077717.5	1058881.5	1021727.0	974020.5	919473.5	861624.0	807766.0	782739.0	668950.0	498414.0	396777.5	317973.5	255622.0	203283.5	160559.5	126051.0	97907.5	75834.5	57677.0	44149.0	34454.5	27868.5	24131.0	20201.0	15450.5	12042.0	9556.5	7505.0	5911.5	4787.0	3987.0	3301.5	2870.0	2031.5	1032.0	745.5	586.0	467.0	415.5	346.0	286.5	245.5	199.5	150.5	108.5	80.0	57.5	38.5	28.0	26.5	21.0	18.5	16.0	10.5	15.0	36.5	29.5	3.5
Sgr-AJol_013-Ex1-cssl.2	2132.0	2170.0	1421.5	743.0	962.0	1143.0	1259.0	1313.0	1289.5	1288.5	1332.5	1349.0	1376.5	1422.5	1494.0	1615.5	1738.0	1966.5	2493.5	3445.0	5135.5	8057.5	12147.0	18593.0	27960.5	40507.0	56464.0	76225.5	101297.0	131578.5	167988.5	211781.0	263329.5	322288.5	390191.5	467077.0	557762.5	659438.5	765859.5	867606.0	961339.5	1031168.0	1065580.5	1081469.5	1071975.5	1036600.5	990878.0	940312.0	882805.0	825043.5	780606.5	667590.5	516822.0	416949.0	336700.5	271930.0	218336.5	173268.5	135675.0	105800.5	82088.5	63205.0	48716.0	37622.0	29538.5	23511.5	18604.5	14739.0	11938.5	9962.0	8620.0	7387.5	6363.0	5592.0	4721.0	4089.5	3220.0	2429.0	2097.5	1774.5	1711.0	1608.5	1458.5	1329.5	1231.5	1177.0	1066.5	982.5	881.5	752.0	701.0	656.0	607.5	591.5	551.5	517.0	536.5	568.0	706.0	1509.5	9995.5
Sgr-AJol_014-Ex1-cssl.1	11.0	12.0	15.0	21.5	23.5	28.5	35.0	33.5	41.5	64.0	94.0	124.5	165.5	251.0	343.5	459.5	741.5	1156.5	1927.0	3229.0	5611.0	9325.0	15014.0	23350.0	35771.5	53295.0	75712.0	103070.5	136202.0	177034.5	225701.0	283621.0	350652.0	424334.0	508122.5	597909.5	693019.5	798295.5	915916.0	1033102.5	1127409.0	1176571.5	1187975.0	1185159.0	1167192.5	1129039.5	1075570.5	1017832.5	961417.5	913768.0	904516.5	773891.0	563230.5	444786.5	354733.0	283367.5	225183.0	177181.0	138767.5	108173.5	83666.0	64726.5	50870.0	40464.0	32568.5	27882.0	24184.5	19868.0	16296.5	13445.5	11042.5	9135.5	7584.0	6068.5	5311.5	5146.5	3563.0	1655.5	1194.5	903.5	671.5	515.5	427.0	311.5	233.5	200.0	171.5	132.5	92.5	65.0	41.0	32.0	25.0	23.5	14.5	10.0	12.5	19.5	43.0	35.5	7.5
