Ssp-AAtu_027-Ex1-cssl.1 - illumina_universal_adapter	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00030738397791753503	0.0008453059392732212	0.0012295359116701401	0.0017674578730258264	0.002151687845422745	0.0028433017957371987	0.0035349157460516528	0.00430337569084549	0.005225527624598096	0.006839293508665155	0.00822252140929406	0.010604747238154959	0.013140665055974622	0.01682927279098504	0.02228533839902129	0.02889409392424829	0.03873038121760941	0.05117943232326958	0.07023723895415676	0.09644172307162661	0.12556635497931307	0.16022389848951513	0.20656203316058352	0.27134320650670407	0.35272311466037143	0.4656867265450656	0.6274475449241683	0.8526063087487628	1.1713634938492465	1.5918647756404347	2.1947984483256793	2.9735557563797546	3.8721159698271883	4.952954882179721	6.186333093573831	7.579627819479537	9.089651610999429	10.689662062054676	12.375970564910276	14.092095313623872	15.911501078917762	17.806369610790405	19.72767316476396	21.749644971505504	23.84408255104111	25.874200033197468	27.917073950437405	29.921294332454217	31.96816424140708	34.02878958337176	36.08772431345788	38.19845324382312	40.14058206230058	42.05543055273787	43.90065657217683	45.76240448042886	47.60194389627635	49.37186084112552	51.084066444120666	52.75638897598102	54.38790628477281	55.88448202725881	57.31973466615026	58.73055027879727
Ssp-AAtu_027-Ex1-cssl.2 - illumina_universal_adapter	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00030738397791753503	0.0008453059392732212	0.0012295359116701401	0.0018443038675052103	0.0023053798343815124	0.0031506857736547343	0.003919145718448572	0.0049181436466805605	0.005917141574912549	0.007530907458979608	0.009298365332005435	0.011603745166386948	0.014447046962124146	0.018673576658490253	0.024206488261005882	0.03135316574758857	0.041650529007825995	0.05433011809692431	0.0733879247278115	0.1002840227955958	0.13048449862599362	0.1655262721085926	0.2119412527741404	0.2781056540208898	0.3610224820641449	0.47644516577217927	0.638590214123679	0.8670533557108869	1.18965284053534	1.6122289641774712	2.219312320564603	3.0042941541715082	3.909232585160731	5.000215168784543	6.24373705144993	7.656934889925798	9.176718122744571	10.786718553082139	12.496234546270511	14.215971056724639	16.05766216041755	17.967438815219197	19.91256462748136	21.94967509513534	24.045419056577096	26.08844666580599	28.136469264676048	30.1449930223837	32.20569521034285	34.282381365153725	36.329712350073464	38.448894339831426	40.39601814795006	42.318090161868405	44.165775253130704	46.032979226990776	47.873440794772016	49.62906438464802	51.33281692825044	52.99845385859108	54.6361956929357	56.14683425241143	57.57186637403712	58.97876284096568
Ssp-AAtu_029-Ex1-cssl.1 - illumina_universal_adapter	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.50146395209255e-05	0.0005951024766464785	0.000850146395209255	0.0012752195928138826	0.00170029279041851	0.0026354538251486905	0.0030605270227533183	0.00340058558083702	0.00510087837125553	0.006206068685027562	0.0073112589987995935	0.008671493231134402	0.010286771382031986	0.011476976335324943	0.012922225207180676	0.01606776686945492	0.020403513485022118	0.025079318658673022	0.032475592296993545	0.0426773490395046	0.05585461816524806	0.07362267782512148	0.09623657193768767	0.1340680865244995	0.1823564017723852	0.24722257172685136	0.34779489028010624	0.4963154655231631	0.6976301319087147	0.9774983252116014	1.3030193799372252	1.751896676607712	2.260709294140451	2.8000421672612026	3.435866656238204	4.137152417646319	4.866067936898734	5.6640153434421405	6.527509037056181	7.413021522306141	8.420445000629108	9.46425474466703	10.434951898716958	11.461163612374051	12.46433635872097	13.598176606011556	14.710338120224304	15.823094736913696	17.055211907490467	18.407964851547433	19.688370337372096	21.006522323144047	22.280466696365117	23.48818466539938	24.777176629815656	26.01949555713494	27.3222598931536	28.55947794210163	29.924132935691524	31.190340976716193	32.4534884907181	33.675488919191885
Ssp-AAtu_029-Ex1-cssl.2 - illumina_universal_adapter	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.50146395209255e-05	0.0005951024766464785	0.000850146395209255	0.001190204953292957	0.001530263511376659	0.0022953952670649886	0.002720468464669616	0.003060527022753318	0.004760819813171828	0.00603603940598571	0.006886185801194966	0.008246420033529774	0.010711844579636615	0.012157093451492348	0.013772371602389932	0.017428001101789728	0.02142368915927323	0.02609949433292413	0.033410753331723726	0.04395256863231849	0.057214852397582866	0.07608810237122832	0.09929709896044099	0.13721362818677377	0.18643710446938963	0.2519833915400232	0.3533208418489664	0.5043068416381301	0.7067266983374536	0.9892303454654892	1.3160266197839268	1.767624384919083	2.290209374054212	2.8376186379294515	3.47590855145256	4.18323035226666	4.920307276913085	5.735852713837323	6.604277256543577	7.50296701091928	8.525098021879367	9.584125386391538	10.562813916556431	11.602883016455433	12.618297870893368	13.76114966997317	14.881642618858967	16.005621167965124	17.252275841899973	18.62245678705873	19.913319073544464	21.210472443354746	22.513661852571012	23.72792594884839	25.02184876235688	26.261362206571974	27.577303811716376	28.828719305464404	30.209442065923753	31.482961365947215	32.759626207632955	33.97763094804925
Ssp-AAtu_030-Ex1-cssl.1 - illumina_universal_adapter	0.0	0.0	0.0	0.0	0.00039984752481053893	0.00039984752481053893	0.00039984752481053893	0.0005331300330807185	0.0005331300330807185	0.0005331300330807185	0.0006664125413508982	0.0006664125413508982	0.0006664125413508982	0.0006664125413508982	0.0008663363037561677	0.0011995425744316167	0.0017326726075123353	0.002199161386457964	0.002465726402998323	0.0028655739278088625	0.004464964027051018	0.005198017822537006	0.006330919142833533	0.008263515512751137	0.011528936965370539	0.015460770959340838	0.02139184257736383	0.028589098023953534	0.03885185116075736	0.05257994951258586	0.06837392674260215	0.0896324868116958	0.12135372377999856	0.16140511751518755	0.20865376669696623	0.2831586888199966	0.3906510317398965	0.5452587413333049	0.788632601434653	1.1335010915837427	1.5775984091399813	2.125056311859744	2.908757460488401	3.715516483047798	4.639230906614278	5.755072065852222	6.963477927083805	8.236259239809886	9.577414479278568	10.974548372220728	12.52429073713224	14.139874661129223	15.661694340558133	17.176450047048725	18.85114476346353	20.42041301583663	22.03086556326521	23.636586581650196	25.234377290793113	26.83016876231197	28.459214219644245	30.056071951229264	31.65612846301277	33.270246279418785	34.906688915960046	36.40891606667324	37.91094329362403	39.43309617932361	40.84002633662364	42.35198311044056	43.724459739352724	45.07154605043944	46.35305736745721	47.62977051417727
Ssp-AAtu_030-Ex1-cssl.2 - illumina_universal_adapter	0.0	0.0	0.0	0.0	0.00026656501654035927	0.00026656501654035927	0.00026656501654035927	0.00039984752481053893	0.00039984752481053893	0.00039984752481053893	0.0005331300330807185	0.0005331300330807185	0.0005331300330807185	0.0005331300330807185	0.0007330537954859881	0.001066260066161437	0.0015993900992421557	0.0017993138616474252	0.0019325963699176048	0.0023324438947281436	0.0037985514857001197	0.0045316052811861076	0.005531224093212455	0.007663744225535329	0.01072924191574946	0.01479435841798994	0.020725430036012932	0.028122609245007903	0.03765230858632575	0.050514070634398084	0.06677453664336	0.08863286799966946	0.11988761618902659	0.15987236867008048	0.2082539191721557	0.2833586125824019	0.3914507267895176	0.548324239023519	0.7936306954947847	1.1437638447205467	1.5917929962707553	2.1422497554265973	2.936013733429652	3.753435356650664	4.6819479505148704	5.80625254902797	7.025254369667033	8.31409622463967	9.68377392087817	11.116294319766062	12.676499361576786	14.309476652903026	15.846490538274738	17.381438544768262	19.07985754765516	20.6761821492071	22.29449836462362	23.927142449679188	25.55925340470167	27.186832754442975	28.843267767224766	30.45911825623829	32.07650149409692	33.70827924284873	35.36398120183503	36.86894064396776	38.37110115342683	39.90998099391432	41.33270512844435	42.843129153416164	44.22626838298996	45.58221798087663	46.88658724806274	48.166299251218874
Ssp-AAtu_031-Ex1-cssl.1 - illumina_universal_adapter	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0003492546904904933	0.0003492546904904933	0.0003492546904904933	0.0003492546904904933	0.0005238820357357399	0.0006111957083583632	0.0006985093809809866	0.0008731367262262332	0.0014843324345845965	0.0017462734524524663	0.0020955281429429597	0.0025320965060560766	0.004191056285885919	0.006985093809809866	0.009691817661111189	0.013009737220770874	0.018335871250750896	0.025670219751051257	0.03466352803118146	0.04994342074014054	0.06976362442547604	0.09333831603358433	0.1287876671183694	0.1726191307749263	0.2328655648845364	0.30647099090540786	0.410985457034688	0.5512985289392436	0.7509848982271832	1.039818527262821	1.4692271692208827	2.0104846258085245	2.760945641999972	3.6580936281974266	4.693371844483872	5.9172475936351825	7.333911931937246	8.891762478870092	10.561461840432518	12.322665930903451	14.185241195289253	16.10133974099272	18.06808021681731	19.992298934074686	22.016317179139715	24.055877257931574	26.131497883516573	28.12495634316369	30.147402942121513	32.199361562425786	34.21403724452019	36.26896452969363	38.13931071094285	39.961808999594865	41.718210838071556	43.55633827412302	45.38704404800156	47.0988285997681	48.74189729118062	50.409064556236984	52.045846663220686	53.58728223970048	55.13823500649614	56.57131431525126	57.972087565136	59.29314343191629
Ssp-AAtu_031-Ex1-cssl.2 - illumina_universal_adapter	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0003492546904904933	0.0003492546904904933	0.0003492546904904933	0.0003492546904904933	0.0005238820357357399	0.0006111957083583632	0.0008731367262262332	0.0010477640714714798	0.0018335871250750898	0.002182841815565583	0.0026194101786786994	0.0033179195596596866	0.005151506684734776	0.007858230536036098	0.010477640714714798	0.013358991911261369	0.01920900797697713	0.026892611167767984	0.036584428828879176	0.052737458264064487	0.07299423031251309	0.09683086293848926	0.13236752769589694	0.17715944175130272	0.23749318953353543	0.31240832064374624	0.41919294226121456	0.5615142286360906	0.7596289518168229	1.049597658596555	1.482586161132144	2.0255898911722383	2.772907615149271	3.678874282281611	4.7277734314971855	5.963698467470419	7.391364328522933	8.958732065771644	10.640917282519105	12.420195303222922	14.311147511211075	16.24165281289728	18.228388119752445	20.1698949441891	22.18980944664087	24.221511294896693	26.32131780779816	28.316609854570345	30.347176625082074	32.40367555636272	34.4482998281667	36.521999552954	38.4011644151381	40.22942540618321	41.99682876741035	43.847005490283735	45.694475489305816	47.40512496332826	49.04924141881226	50.71832958466632	52.35013481231053	53.895150249367845	55.42890222265685	56.86206884508459	58.28126527989271	59.60450398848857
Ssp-AAtu_033-Ex1-cssl.1 - illumina_universal_adapter	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0003201085808306177	0.000576195445495112	0.0006402171616612355	0.0006402171616612355	0.0008322823101596061	0.001152390890990224	0.001536521187986965	0.0018566297688175828	0.002304781781980448	0.002944998943641683	0.00396934640229966	0.004737606996293143	0.006210106468113984	0.007426519075270332	0.00953923570875241	0.012932386665556957	0.017029776500188866	0.025160534453286552	0.03354737927104874	0.047248026530599174	0.06658258481276849	0.09488018335819509	0.13572603827218194	0.19212917021453677	0.2806712036722856	0.4012881169292624	0.5840701165835451	0.8419495893006907	1.2331862967918719	1.8285242354206546	2.6478101371985376	3.6571765142736417	4.959314199376429	6.421058022881361	8.15041261996069	10.065110085340947	12.124752716121307	14.355909524510714	16.657298155534356	19.158818671293304	21.59804605722261	24.017106602559586	26.459599096013367	28.900427024846827	31.2420212936228	33.713963776513	36.01311164747082	38.23895465341844	40.453273750456155	42.66087056729643	44.89049085449784	46.973117281381846	48.93743157679085	50.92453760315499	52.808568666491674	54.666414847916414	56.4359110610319	58.15988783395328	59.867731134400785	61.408605799087056	62.93001786205881	64.33919985659136	65.72597425046575	67.03579454150848
Ssp-AAtu_033-Ex1-cssl.2 - illumina_universal_adapter	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0003201085808306177	0.000576195445495112	0.0006402171616612355	0.0006402171616612355	0.0008322823101596061	0.001152390890990224	0.001408477755654718	0.0016005429041530887	0.0020486949173159534	0.0026889120789771893	0.0037132595376351656	0.004417498415462524	0.005889997887283367	0.007234453926771961	0.009411192276420162	0.01280434323322471	0.01690173306785662	0.025224556169452676	0.03348335755488262	0.04750411339526367	0.06735084540676198	0.09667279141084656	0.13745462460866725	0.19456199542884947	0.2830400071704322	0.4015442037939269	0.5857987029200304	0.8460469791353227	1.2402286855701454	1.8319814080936254	2.6538281785181534	3.669852814074534	4.9822339737639005	6.456526053637393	8.210657054873012	10.140463645268476	12.215855618225703	14.462889812224306	16.783036806084624	19.299794490291106	21.75573154413977	24.202257405712018	26.66997445533525	29.136987266080652	31.500733048650105	34.00340595530004	36.32188838454004	38.581662900055704	40.81838959775156	43.05076281874812	45.30227853287835	47.4186444041819	49.394290543352305	51.38286906918827	53.26382709014898	55.12711511744784	56.91044002125521	58.65093439694745	60.38060910260761	61.92794996062665	63.44552072062844	64.85796782268545	66.23968450098273	67.56711076397114
Ssp-AAtu_034-Ex1-cssl.1 - illumina_universal_adapter	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0002598671559098988	0.0004331119265164981	0.0008662238530329962	0.0019056924766725917	0.002945161100312187	0.003551517797435284	0.0038980073386484827	0.004937475962288078	0.005890322200624374	0.007536147521387067	0.010481308621699253	0.012993357795494943	0.016631497978233527	0.023128176875980996	0.030750946782671366	0.042791458339830016	0.06028918017109654	0.08402371374420063	0.1139950590591423	0.15210890859259413	0.20494856362760688	0.28273546562997	0.3902338457913648	0.5408701738338029	0.7590719624128146	1.0768894940906208	1.5267195409706558	2.1254534681870627	2.909559299952531	3.872367112598706	5.007120360071932	6.290344375955012	7.701076543004549	9.231260979387336	10.919011534636827	12.6404581977693	14.323184654671199	16.22627845978469	18.206033075891604	20.189945566493076	22.211971906627998	24.23001361703897	26.334850957523848	28.36389371086834	30.455044714475292	32.68349219878798	34.6635066820508	36.55412686368062	38.48970406328285	40.33787927611405	42.24166606030997	44.13471166872828	45.91462844194048	47.71680716817563	49.21710688162878	50.85522281009948	52.45279946224824	53.973108946706446	55.42767204071945	56.78461170649564	58.222889792071626
Ssp-AAtu_034-Ex1-cssl.2 - illumina_universal_adapter	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0002598671559098988	0.0006063566971230973	0.0012127133942461945	0.002078937247279191	0.0038113849533451833	0.004677608806378179	0.005630455044714475	0.006756546053657371	0.007882637062600265	0.009528462383362957	0.013079980180798242	0.01593851889580713	0.019749903849152314	0.026419827517506385	0.034389086965409946	0.04677608806378179	0.06444705466565492	0.08896118970648871	0.11997200364506996	0.1580858531785218	0.21040577390171478	0.2883659206746845	0.39603754560668586	0.5471069855756404	0.7682539352549643	1.086764446015197	1.5396262763808473	2.144856882495002	2.934679791690488	3.9025983250695577	5.043934873825833	6.342404429522295	7.760759366478523	9.302291335336044	10.99783790526283	12.741719766188858	14.450086449140532	16.364527786728758	18.354936956227977	20.35175618223964	22.38660263539945	24.41174738140529	26.541098856931004	28.575425575778993	30.687539196629352	32.935043605708756	34.94347023135107	36.859470771874754	38.809773776978545	40.65595667494777	42.56736622905038	44.47548413251146	46.283033446635415	48.09196871892422	49.58733095641509	51.220855898464706	52.79946224823204	54.32687476828512	55.78516262486617	57.1483391023842	58.596752007040664
Ssp-AAtu_035-Ex1-cssl.1 - illumina_universal_adapter	0.0	0.0	0.0	0.0	0.0	0.0	0.00011024398095424984	0.0002204879619084997	0.0002204879619084997	0.0002204879619084997	0.0002204879619084997	0.0002204879619084997	0.0002204879619084997	0.00033073194286274953	0.0004960979142941244	0.0008268298571568739	0.0009370738381111237	0.0011575618000196236	0.001543415733359498	0.0018741476762222475	0.003031709476241871	0.004299515257215744	0.005898052981052367	0.00749659070488899	0.011961471933536109	0.016260987190751853	0.022379528133712717	0.03323856025770633	0.04768052176271306	0.07138297766787677	0.0995503148016876	0.14375815116434182	0.20593575642253872	0.2860831305762783	0.3950041837590772	0.5428413622187263	0.7668020095272848	1.0945022429137925	1.5580781828264132	2.210116208180324	3.050836806937433	4.162426866899135	5.4791809754166945	7.02513232033814	8.786224794091805	10.739527648639204	12.798830090874112	15.02289216264515	17.274515229654746	19.604576889113297	22.0094390896493	24.45514668512886	26.89914549890362	29.401132646660322	31.904608088159907	34.42765183627887	36.8273876917005	39.22535964342687	41.57124131415235	43.884545888505855	46.12630211922004	48.31894465641912	50.45073251613145	52.52508326176661	54.58868521925874	56.54479929532047	58.456264559095736	60.24105948875456	61.89786115652551	63.53785061720093	65.16246104253322	66.66277137933962	68.10608557799266	69.47217386798724
Ssp-AAtu_035-Ex1-cssl.2 - illumina_universal_adapter	0.0	0.0	0.0	0.0	0.0	0.0	0.00011024398095424984	0.0002204879619084997	0.0002204879619084997	0.0002204879619084997	0.0002204879619084997	0.0002204879619084997	0.0002204879619084997	0.00033073194286274953	0.0004409759238169994	0.000716585876202624	0.0008268298571568739	0.0011575618000196233	0.001543415733359498	0.0019843916571764975	0.0031419534571961207	0.004299515257215744	0.005787809000098117	0.0073863467239347405	0.011520496009719109	0.01576488927645773	0.02215904017180422	0.03334880423866058	0.04723954583889606	0.07088687975358265	0.09910933887787061	0.14386839514529606	0.2072035622035126	0.2880124002429777	0.3970988193972079	0.5478023413616675	0.7731961604226314	1.1010066377900933	1.5661259934360734	2.225440121532965	3.0697436496710875	4.189712252185312	5.522837591874578	7.083451386262938	8.853528744464374	10.821218438526301	12.896836989942441	15.141624930132878	17.409619228314185	19.761013098087375	22.18395531149988	24.65127072724647	27.117208093231127	29.639039157559594	32.14576679649733	34.68237055427366	37.096934225133644	39.517395948974674	41.88472007399576	44.223546129940175	46.48878432859762	48.69686102313029	50.836310839518944	52.91005524325885	54.98071281553205	56.939913723060506	58.84950483915954	60.635677818580305	62.30234632264665	63.94613920066499	65.56242620543524	67.07320972043229	68.52170538619018	69.87649366813696
Ssp-AAtu_036-Ex1-cssl.1 - illumina_universal_adapter	0.0001086145454426966	0.0001086145454426966	0.0001086145454426966	0.0001086145454426966	0.0001086145454426966	0.0001086145454426966	0.0001086145454426966	0.0001086145454426966	0.0001086145454426966	0.0002715363636067415	0.0003801509090494381	0.0004344581817707864	0.0004344581817707864	0.0005973799999348313	0.0007059945453775279	0.0008689163635415728	0.0008689163635415728	0.0009775309089842695	0.001466296363476404	0.0020636763634112355	0.002715363636067415	0.0035842799996089877	0.005213498181249436	0.007603018180988762	0.01118729818059775	0.016346489089125837	0.024438272724606733	0.03660310181418876	0.05425296544862695	0.07765939999152807	0.10872315998813929	0.1520060563470539	0.2055530272503033	0.284244265423537	0.38829699995764033	0.5339491053962965	0.7357549308288267	1.0311864944329616	1.4827514671109725	2.099519163407325	2.9282481451351003	3.959814790477111	5.245811008518639	6.733775973810861	8.43386514635267	10.283516547969072	12.256228229572049	14.391753114793627	16.616830692732712	18.87351510339562	21.244950781318735	23.6836731701436	26.2051598425958	28.691238173233685	31.17264607841753	33.646396658147665	36.04265075970444	38.391168768539146	40.7662430337346	43.116173031660054	45.39164775868454	47.64659433662037	49.840553847290124	51.89423767252063	53.93266115411644	55.938120121170385	57.86298709550586	59.705307015304875	61.50521295510852	63.14941994402007	64.7299788093022	66.26584278913464	67.71237130534047	69.07309433064657
Ssp-AAtu_036-Ex1-cssl.2 - illumina_universal_adapter	0.0001086145454426966	0.0001086145454426966	0.0001086145454426966	0.0001086145454426966	0.0001086145454426966	0.0001086145454426966	0.0001086145454426966	0.0001086145454426966	0.0001086145454426966	0.0001086145454426966	0.0001629218181640449	0.0002172290908853932	0.0002172290908853932	0.0003801509090494381	0.0004887654544921347	0.0006516872726561796	0.0006516872726561796	0.0008146090908202244	0.0013576818180337075	0.0019007545452471904	0.002715363636067415	0.003475665454166291	0.005050576363085392	0.007494403635546066	0.011404527271483143	0.01688956181633932	0.025578725451755047	0.03790647635950111	0.055882183630267396	0.0800489199912674	0.11187298180597749	0.15602479452843365	0.21054929634066735	0.2895663781502291	0.39470525813875945	0.5419322744863346	0.7449871671914559	1.044654698067856	1.5005642525635747	2.1220023743139635	2.955510396041217	3.9930508413825763	5.285020859423453	6.782218061078304	8.498056342709303	10.371114178868606	12.368481362287074	14.527792832960603	16.769651358170584	19.04284517974078	21.443986935842474	23.907744977391882	26.44916241893282	28.960330709567963	31.455206818386706	33.95312413447784	36.374033737850105	38.74014730304653	41.13591263914881	43.50354680798144	45.790317447731965	48.06573786748373	50.2785420017878	52.35193936701615	54.404971504974	56.413254450209465	58.34176001181726	60.187229753434124	61.98588662596518	63.63709925305777	65.21222739106776	66.7521101090816	68.2148764998311	69.57733735786428
Ssp-AAtu_037-Ex1-cssl.1 - illumina_universal_adapter	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00022504453068650958	0.00022504453068650958	0.00022504453068650958	0.00039382792870139174	0.0005063501940446466	0.0006751335920595289	0.0010689615207609205	0.0015753117148055672	0.0020254007761785864	0.00281305663358137	0.003882018154342291	0.005232285338461348	0.007201424981968307	0.009676914819519912	0.01384023863722034	0.01794730132224914	0.023123325528038863	0.03319406827626016	0.04652795671943585	0.05997436742795481	0.08000333065905416	0.10751502453547995	0.14402849963936615	0.1897125393687276	0.25233118003224886	0.33233451069130304	0.4314103653260389	0.5707129298209883	0.7669517605796247	1.0660922029946676	1.4861940806537093	2.0520122919322663	2.806080253130088	3.7840675223609868	4.95266750908336	6.271147153242948	7.763079869429163	9.486864713355155	11.27298689228131	13.248990393974207	15.296895623221445	17.430936646588943	19.573641884387875	21.714715549339324	23.880206545870266	26.10443416491038	28.334062852686976	30.599079792914022	32.87979358915645	35.00297621391833	37.23350507981767	39.34999262979162	41.51930938334423	43.52186813965814	45.51362475849909	47.47196226453309	49.350915312367434	51.19965613195711	53.036638374818416	54.72790428406021	56.40352959841928	57.99943288778267	59.5524089329176	61.043385209848395	62.485076734558845	63.823135252888164
Ssp-AAtu_037-Ex1-cssl.2 - illumina_universal_adapter	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00022504453068650958	0.00022504453068650958	0.00022504453068650958	0.00039382792870139174	0.0005063501940446466	0.0006751335920595289	0.0009001781227460383	0.0015753117148055672	0.0020816619088502137	0.0028693177662529974	0.004163323817700427	0.005738635532505995	0.007764036308684581	0.010520831809594323	0.015077983555996143	0.019466351904383082	0.02509246517154582	0.03544451358312526	0.048834663158972585	0.06267490179619292	0.08343525975202343	0.11218469854722504	0.1480793011917233	0.1952261303705471	0.25908251595284415	0.33987350246930115	0.4412560635435737	0.5820776786206571	0.7796105154307409	1.0794823525705148	1.50211598119978	2.06804671474368	2.8244776435137107	3.800552034233774	4.96892697642546	6.292526383658167	7.794698625990618	9.524109583183773	11.318614670878	13.300806897164776	15.350174915861476	17.481065315799363	19.630971978580263	21.767882319714012	23.93365462190831	26.170822301462902	28.3974691492079	30.66017938299541	32.92969721383619	35.047366247596244	37.285940455467625	39.396183019715025	41.54721490514936	43.5415595360932	45.52718369147295	47.47201852566576	49.34281370926272	51.18114621930815	52.99843706573438	54.6809262382794	56.360827398721526	57.936701724853805	59.460928331193536	60.92771232107553	62.34369250815505	63.66138449645723
Ssp-AAtu_038-Ex1-cssl.1 - illumina_universal_adapter	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.940579058787283e-05	0.00015881158117574565	0.00015881158117574565	0.00023821737176361847	0.000476434743527237	0.0006352463247029826	0.000952869487054474	0.0012704926494059652	0.0015087100211695838	0.0020645505552846937	0.0024615795082240577	0.003176231623514913	0.0046849416446844965	0.005717216922326844	0.006987709571732809	0.009052260127017504	0.01175205700700518	0.016039969698750312	0.023424708223422484	0.03295340309396723	0.043514373242154306	0.059316125569141	0.0763089647549458	0.10497445515716788	0.1385631045758381	0.19240023059441586	0.2710913690669978	0.3762246358053415	0.5265397973881847	0.7609456912035852	1.1000878228043902	1.5508744959717442	2.1565024607854504	2.907760645537315	3.8100486439873142	4.850502718060212	6.035713548374802	7.3001713576960885	8.733287066226017	10.285273243265992	11.833447942357749	13.564414771382788	15.334528655167649	17.156732737578157	19.020148425303766	20.95328239716553	22.980512230873927	25.050462379918592	27.023775681817824	29.095472758255426	31.187338905502344	33.33343920772079	35.34717005702924	37.41561149605273	39.53129938047602	41.61998929609943	43.580280048342246	45.55383156761324	47.39318730079073	49.17028889414732	50.962080558762665	52.701782024752376	54.35699572955659	55.90659973287892	57.47375241592118
Ssp-AAtu_038-Ex1-cssl.2 - illumina_universal_adapter	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.940579058787283e-05	0.00015881158117574565	0.00015881158117574565	0.00023821737176361847	0.000476434743527237	0.0006352463247029826	0.000952869487054474	0.0012704926494059652	0.001429304230581711	0.001985144764696821	0.002779202670575549	0.0034938547858664047	0.005002564807035988	0.006034840084678335	0.007305332734084301	0.009449289079956867	0.012228491750532415	0.016436998651689676	0.023901142966949722	0.03422389574337319	0.045023083263323896	0.060427806637371226	0.07742064582317601	0.10537148411010724	0.14015122038759553	0.19422656377793696	0.27394997752816125	0.38075076586885026	0.5330510722163904	0.7688068644717847	1.1081078076537652	1.564770509324622	2.178577270568879	2.9413492949559856	3.850783814558893	4.901401829827038	6.096617789755701	7.374733395058101	8.828971043884405	10.404540740728976	11.96438809103715	13.70734519444096	15.497548743244554	17.345162678643177	19.2379585088863	21.190864522604446	23.242630745604494	25.334496892851416	27.356724161752773	29.44382596156442	31.5477617889807	33.702437916582625	35.72395053336869	37.81279926057328	39.94516236102001	42.05743579644802	44.0375779963378	46.01359109511702	47.85914047996036	49.641403449705166	51.45447586619807	53.20180028808421	54.8604284418837	56.41773480689306	57.999339343822314
Ssp-AAtu_039-Ex1-cssl.1 - illumina_universal_adapter	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00043968413092034686	0.0007328068848672447	0.0010259296388141425	0.001245771704274316	0.0016121751467079383	0.0019785785891415606	0.0028579468509822544	0.004543402686176918	0.00556933232499106	0.0068151040292653755	0.010698980519061773	0.014289734254911271	0.020225470022335955	0.029312275394689787	0.040890624175592256	0.0554002004959637	0.07291428504429084	0.10251968319292754	0.1386470626168827	0.1835681246592448	0.244684218857173	0.3368713249734724	0.4722207566084525	0.6734495271929979	0.9571190723251083	1.3652192265076768	1.8906417629574914	2.5586685192024716	3.401103314045856	4.41516148132515	5.562517220961794	6.841924761251517	8.242611840986768	9.731602150348522	11.318935143659461	12.980721316472913	14.694903181554372	16.464265405066335	18.279941023701905	20.119432866095664	21.97035649589335	23.88254278126594	25.69352843583836	27.564604254969897	29.43458086377413	31.305216998774746	33.296473147024514	35.20089167941751	36.89733961788518	38.70297578219807	40.53660516951289	42.283983186478835	44.12684594054298	45.84154077044384	47.35295497048254	48.887159464640604	50.393297455108254	51.80204541057704	53.231751642953036	54.63632259917809
Ssp-AAtu_039-Ex1-cssl.2 - illumina_universal_adapter	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00036640344243362235	0.0005862455078937958	0.0010992103273008672	0.001392333081247765	0.0018320172121681117	0.0024182627200619077	0.003590753735849499	0.00556933232499106	0.0068151040292653755	0.008134156422026416	0.012018032911822813	0.015682067336159036	0.02132468034963682	0.03033820503350393	0.04198983450289312	0.05657269151175129	0.07452646019099879	0.10464482315904254	0.14121188671391804	0.18737872046055448	0.24900777947788977	0.3420009731675431	0.4788892992607444	0.6831958587617322	0.9688439824829842	1.3776769435504201	1.9028796379347743	2.574423867227117	3.421475345445166	4.441908932622804	5.595273688715361	6.877905579298499	8.298231883548192	9.806201891228008	11.420428897213576	13.097823856674697	14.827248104961395	16.60401167801052	18.431632048869425	20.278818363554286	22.150114024751286	24.077762535394573	25.89761515327389	27.77418702404193	29.656254946446474	31.529968870363533	33.534342261852416	35.45004602027237	37.151550326245626	38.95425526301905	40.790742597184845	42.54940584017775	44.41755043176981	46.13964661120784	47.659561371110996	49.19611084730063	50.70921050317452	52.134300052175846	53.578515860872216	55.002945883677164
