Ssp-AAtu_020-Ex1-cssl.1	1.0	1.0	1.5	1.0	1.0	2.5	4.5	13.0	15.0	16.0	28.5	41.0	49.5	53.5	67.0	118.0	201.0	327.0	449.5	601.5	951.0	1379.0	1804.0	2384.0	3037.5	3698.5	4601.5	5891.0	7235.0	8299.0	9242.5	10570.5	12166.5	13597.0	15367.5	16798.0	17872.5	19703.0	20874.5	21049.0	21486.5	22918.5	23482.5	23064.0	23396.5	23135.0	23204.5	23217.0	21843.0	20622.0	20756.5	18422.5	14854.0	13048.0	10908.5	9389.5	8348.0	7576.0	6770.5	5911.5	5721.5	5852.5	5968.0	6017.0	6162.5	6425.0	6645.5	6580.5	6344.5	5812.5	5065.0	4455.5	3667.0	2845.0	2215.0	1739.5	1364.0	1010.5	791.0	605.5	386.0	264.5	184.5	134.0	91.5	78.0	71.5	50.5	33.5	21.5	15.0	21.0	20.5	12.0	9.0	5.0	3.0	4.5	11.0	9.5	1.0
Ssp-AAtu_020-Ex1-cssl.2	3.0	4.5	14.0	28.0	45.5	70.5	79.0	88.0	114.0	128.5	130.5	128.0	126.0	138.0	182.0	238.0	273.0	360.5	528.0	730.5	991.0	1322.5	1770.5	2267.5	2910.0	3747.0	4627.5	5546.0	6748.0	7987.5	9193.5	10524.5	11976.5	13341.0	14985.0	16359.0	17401.0	19369.5	20756.5	21472.5	22462.5	23011.5	23342.5	22801.0	22758.0	23037.5	23152.5	23316.5	21536.5	20661.5	20796.0	18349.5	15297.0	13005.0	10863.0	9608.0	8555.0	7400.0	6592.0	6134.5	5762.0	5598.0	5834.0	6309.5	6294.5	6162.0	6310.5	6234.0	6066.5	5676.5	5095.0	4538.5	3745.0	3020.5	2500.5	1892.5	1401.5	1106.5	837.0	555.0	380.5	296.5	222.0	182.5	165.0	130.5	127.5	131.0	111.5	105.5	97.0	99.5	107.0	93.5	86.5	85.0	85.0	73.5	51.0	57.0	304.0
Ssp-AAtu_021-Ex1-cssl.1	0.0	0.0	0.0	0.0	0.0	0.0	0.5	0.5	2.0	3.5	4.0	6.0	7.0	13.5	24.5	25.0	31.5	46.0	80.5	122.5	154.5	203.0	287.5	403.5	475.5	642.0	884.0	1042.5	1266.5	1543.0	1854.5	2101.0	2319.0	2621.5	2819.0	2887.5	3304.0	3570.5	3560.0	3687.0	3795.0	4061.0	4198.0	4029.5	4154.0	4186.5	4028.5	4258.0	4389.5	4353.0	4219.0	3882.0	3555.5	3449.0	3426.5	3370.0	3438.0	3870.0	4309.0	4768.0	5384.5	5931.0	6373.0	6826.5	7409.5	7665.5	7785.5	7965.0	7742.5	7080.0	6291.0	5628.5	4760.5	3778.0	3060.0	2387.0	1785.5	1256.5	838.0	595.0	413.5	298.5	182.5	104.5	82.5	53.5	36.0	24.5	20.5	19.0	13.0	10.0	6.0	4.0	2.5	2.0	1.0	0.5	0.0	0.0	0.0
Ssp-AAtu_021-Ex1-cssl.2	0.0	0.0	1.5	3.5	4.5	6.5	6.5	8.5	11.0	9.0	15.5	18.0	18.0	21.5	21.0	30.5	41.5	65.5	83.0	113.0	165.5	262.0	354.0	414.0	504.0	659.0	901.0	1088.5	1194.5	1347.5	1639.0	1949.0	2221.5	2371.0	2667.5	2949.5	3215.0	3564.0	3749.0	3771.5	3773.0	4151.5	4255.5	3996.0	4136.0	4234.5	4191.0	4310.0	4286.0	4385.0	4274.0	3852.5	3453.0	3261.5	3531.5	3648.5	3564.5	3747.0	4217.5	4652.0	5204.5	5904.0	6664.5	7130.0	7268.0	7574.5	8007.0	7911.0	7303.0	6961.5	6298.0	5339.5	4641.5	3854.5	3036.0	2464.5	1908.0	1290.0	895.5	666.0	435.0	298.0	232.0	152.0	81.5	67.0	57.0	43.0	40.0	34.0	30.0	32.0	30.0	26.0	20.5	23.5	20.0	15.0	16.5	17.5	91.0
Ssp-AAtu_022-Ex1-cssl.1	0.0	0.0	0.0	3.0	3.0	1.0	1.5	2.0	4.5	4.0	1.5	5.0	12.0	15.0	15.0	21.5	39.5	73.0	100.5	105.5	193.0	261.0	244.5	353.0	437.0	582.5	797.5	887.0	1046.0	1286.5	1531.0	1903.5	2189.0	2476.0	2905.5	3167.0	3531.0	3903.0	4257.5	4652.0	4802.5	4992.5	5352.5	5744.5	6002.0	6560.5	7737.0	8521.0	9263.5	10003.5	10269.5	10380.5	9722.5	9700.0	10680.5	11778.5	13243.0	15201.0	17396.0	20444.0	24301.0	28351.0	32360.0	35129.0	38005.0	40613.5	41572.0	40527.5	38604.5	36550.5	32799.5	28082.5	23555.0	19146.0	15226.0	11678.5	8622.0	6223.5	4238.0	2949.0	2068.5	1400.0	875.0	540.5	366.0	262.5	193.5	145.0	109.5	86.0	64.5	46.5	31.5	17.5	19.0	18.0	9.0	7.0	8.5	5.0	0.0
Ssp-AAtu_022-Ex1-cssl.2	2.0	2.0	3.0	12.0	16.5	17.5	20.0	21.0	29.5	35.0	36.5	31.0	27.0	40.0	45.0	57.0	65.0	82.5	96.5	135.5	208.0	239.5	276.0	437.0	549.0	552.0	672.5	894.0	1067.0	1304.5	1617.5	1947.5	2252.0	2581.5	2926.0	3083.5	3506.0	4141.0	4472.5	4608.5	4681.5	4915.5	5459.5	5829.5	6466.0	7315.5	7919.5	8385.0	9088.0	9444.0	9862.5	10259.0	9623.5	9699.5	10915.5	11894.5	13161.5	15180.5	17753.0	20782.5	24251.5	28151.0	32127.0	35308.0	37790.5	39435.0	40395.5	40810.0	39268.0	36145.5	32347.5	28237.0	23591.5	18820.0	14666.0	11489.5	8618.0	6027.5	4152.0	2846.0	2029.0	1455.0	960.5	569.5	378.0	303.0	244.5	200.5	166.5	148.5	140.5	135.0	122.5	114.0	105.5	102.5	116.5	109.0	104.0	121.0	414.5
Ssp-AAtu_023-Ex1-cssl.1	0.0	0.0	0.5	0.5	0.0	2.0	5.0	7.5	10.0	11.5	13.5	17.0	33.0	52.5	88.0	120.5	174.5	314.5	458.0	691.0	1005.5	1430.5	1895.0	2361.0	3044.0	3751.5	4286.5	4904.0	5955.0	7079.5	8100.0	9218.0	10485.5	11954.5	13330.5	14865.0	16443.0	17524.0	18225.5	19068.0	20069.5	20585.5	20968.0	21517.0	21755.0	21784.0	21890.0	22362.0	22756.0	22666.5	23054.0	20014.5	15233.5	13009.0	10985.5	9089.5	7396.0	5682.0	4325.5	3365.5	2636.0	2008.5	1588.5	1420.5	1219.5	1026.0	989.0	887.5	707.0	663.0	665.0	575.0	429.0	370.0	338.5	303.5	261.5	198.5	157.0	158.0	142.5	116.5	98.0	73.5	65.5	64.0	50.5	37.5	34.0	22.5	13.0	10.5	7.5	6.0	2.5	2.5	3.5	3.0	6.0	6.0	1.0
Ssp-AAtu_023-Ex1-cssl.2	2.0	2.5	12.0	29.0	38.0	47.5	63.0	69.5	72.5	81.0	81.5	85.0	112.5	127.5	141.0	181.5	248.5	339.5	551.0	796.0	1019.0	1314.5	1801.0	2315.0	3006.0	3710.5	4242.5	4998.5	5812.0	6640.0	7847.5	9091.0	10349.5	11704.5	13076.0	14638.5	15971.0	17480.0	18560.5	19161.0	20208.0	20813.5	20915.0	21150.0	21495.5	21762.0	22208.5	22496.5	22368.5	22172.5	22078.0	19743.0	15652.5	12949.5	11044.5	9199.5	7430.5	5918.0	4517.5	3360.0	2690.0	2154.5	1623.0	1328.0	1240.5	1131.0	992.5	874.5	750.0	623.5	556.5	538.0	437.0	392.0	388.5	339.0	303.5	241.5	196.0	194.5	166.5	153.0	154.5	138.0	124.5	118.0	105.5	108.0	106.5	98.5	93.5	94.5	97.5	87.0	81.0	79.5	68.5	49.0	44.5	49.0	256.5
Ssp-AAtu_024-Ex1-cssl.1	1.0	1.0	2.0	1.5	2.0	5.5	7.0	10.0	16.5	22.0	26.5	42.0	60.0	82.5	129.0	203.0	305.0	466.5	746.0	1091.0	1557.5	2139.5	2802.5	3757.0	4633.0	5447.5	6586.0	7686.0	8974.5	10305.0	11931.0	13759.0	15475.0	17439.5	19323.0	21034.5	22552.0	24024.0	25459.5	26356.5	26860.0	27731.0	28326.5	28459.0	28803.0	29816.0	31086.5	31767.0	32532.5	33529.0	34353.0	29562.0	22021.0	18380.0	15652.0	12681.0	10314.0	8393.0	6519.0	5060.5	3961.0	3309.5	2866.0	2539.5	2363.5	2175.0	2066.0	2147.5	2060.0	1761.5	1502.0	1265.5	1061.0	933.0	771.5	609.0	512.0	414.0	348.5	287.5	244.0	214.5	186.0	164.0	134.0	114.5	107.0	93.5	64.0	44.0	34.5	20.0	16.5	15.5	14.0	11.0	11.5	18.0	29.5	24.5	5.0
Ssp-AAtu_024-Ex1-cssl.2	1.0	7.0	20.0	32.0	50.0	68.5	75.5	77.0	84.0	85.5	82.0	103.0	145.5	182.0	210.5	267.0	394.0	535.0	773.0	1149.5	1599.5	2255.0	2923.0	3641.5	4688.5	5667.5	6387.5	7439.5	8838.0	10229.5	11513.0	13079.0	15054.0	17228.5	19044.5	20877.0	22621.0	23819.0	24968.5	26639.0	27237.0	27264.0	28121.0	28592.5	28949.0	29770.5	31175.5	31924.5	32638.0	33248.0	33184.5	28996.5	22370.0	18606.0	15787.5	12865.0	10241.5	8222.0	6560.5	5201.5	4094.5	3326.0	2948.5	2793.5	2604.0	2226.0	2108.5	1996.0	1810.5	1626.0	1445.5	1254.0	978.0	839.5	774.5	670.0	552.0	495.5	431.0	361.5	317.0	270.5	238.0	213.5	208.5	211.5	186.5	164.0	174.0	150.5	129.5	139.5	137.5	114.5	91.0	82.0	71.5	63.5	62.0	57.0	314.0
Ssp-AAtu_025-Ex1-cssl.1	0.0	0.0	0.0	0.5	0.5	0.5	4.0	5.0	5.0	5.0	5.5	14.5	29.0	35.5	40.0	52.5	70.0	104.0	181.5	284.0	388.5	504.0	600.5	810.5	1077.5	1459.5	1850.5	2102.0	2481.5	3017.0	3729.5	4390.0	4882.0	5659.5	6312.0	7299.5	8657.5	9382.5	10026.0	10840.0	11071.0	11309.0	12349.0	13532.0	14313.0	14750.5	14892.0	15168.5	16516.0	17022.5	17030.5	16133.5	13825.0	11843.0	10737.0	10341.5	10044.5	9734.5	9415.0	9366.0	9492.5	10052.5	10740.5	11059.5	10983.5	10961.5	11235.5	11326.5	10798.0	10144.0	9204.0	8076.5	7023.0	5857.5	4799.5	3924.5	3008.5	2102.5	1511.0	1198.5	893.5	600.0	409.5	269.0	202.0	159.5	113.0	93.5	76.0	57.5	45.5	38.0	34.5	23.0	12.5	11.5	11.5	11.5	13.5	11.5	4.5
Ssp-AAtu_025-Ex1-cssl.2	0.0	0.5	4.0	9.0	18.0	29.0	29.5	28.0	31.0	34.5	41.5	52.5	57.5	50.0	64.5	105.5	127.5	168.0	233.5	286.5	382.0	522.0	700.0	899.0	1153.0	1415.0	1790.0	2060.0	2492.0	3209.0	3858.0	4416.0	4836.0	5674.0	6619.5	7391.5	8250.0	8948.0	10020.0	10822.0	10841.0	11644.5	12231.5	13036.5	14069.5	14275.5	14669.0	14691.0	16136.0	16620.0	16807.5	16506.5	13768.5	12181.5	11061.5	10232.0	9933.5	9549.0	9010.5	9315.0	10081.0	10265.0	10413.0	10629.0	10833.5	11171.5	11440.0	11051.0	10658.0	10379.0	9271.5	8054.0	7082.5	5858.5	4699.5	3827.0	2952.5	2225.0	1645.0	1212.0	894.0	680.5	511.0	337.0	249.0	205.0	194.0	177.0	158.0	149.0	143.5	129.0	117.0	122.5	123.5	112.0	92.0	83.0	84.0	87.5	267.5
Ssp-AAtu_026-Ex1-cssl.1	0.0	0.0	2.0	2.5	2.0	6.0	12.0	20.0	21.0	21.5	29.0	40.5	49.0	88.0	124.5	167.0	263.5	404.5	599.0	909.0	1218.0	1523.0	1992.5	2672.5	3443.0	4254.0	5177.5	6288.0	7733.5	9025.5	10511.0	12288.5	13577.0	15235.5	16805.5	17986.5	19212.5	20899.0	22413.0	23332.0	24412.5	25435.5	25930.5	26070.5	26294.0	26529.5	27337.0	28133.5	28445.0	29432.5	30237.0	26808.0	21976.0	19659.5	17782.0	15881.5	14721.0	13821.5	12744.0	11974.5	12302.0	12999.5	12911.0	13017.5	13413.5	13710.0	13771.0	13430.5	12760.0	11837.0	10677.5	9276.0	7850.0	6572.5	5153.5	3952.0	3124.5	2296.5	1631.0	1160.0	877.0	650.0	518.0	421.5	292.0	204.0	155.5	125.5	124.5	93.5	56.5	44.5	34.5	25.5	21.0	16.0	12.0	11.0	9.0	7.0	2.0
Ssp-AAtu_026-Ex1-cssl.2	4.0	6.5	21.5	43.5	63.0	85.0	95.0	101.0	108.0	104.0	102.5	122.0	160.5	186.5	209.0	246.5	369.0	518.0	679.0	948.0	1240.5	1681.5	2157.5	2747.0	3644.0	4537.5	5426.5	6357.5	7479.5	8724.5	10194.0	11898.5	13578.5	14773.0	15885.0	17533.5	19226.5	20916.5	22366.5	23604.0	24141.5	24916.5	25721.5	25676.0	26121.0	27090.5	28021.0	28629.5	29006.0	28675.5	28888.5	26592.0	22265.0	19940.5	17939.0	15988.0	14186.5	13276.5	12840.0	12211.5	12018.0	12117.0	12249.5	12613.5	13118.5	13498.0	13553.5	13388.5	12992.5	12165.5	11079.5	9742.0	8332.5	6655.5	5026.5	3939.0	3076.0	2354.5	1739.5	1259.0	935.5	713.0	551.5	407.5	321.0	277.0	240.0	217.0	205.0	200.5	190.5	181.5	163.5	145.5	141.5	124.5	110.0	90.0	87.5	110.0	490.5
Ssp-AAtu_027-Ex1-cssl.1	0.0	0.0	1.0	3.0	6.0	11.0	13.5	13.0	15.5	19.0	23.0	34.0	53.0	90.5	119.0	157.5	253.0	371.5	587.5	895.5	1260.5	1647.5	2195.0	2919.5	3792.0	4505.5	5107.5	6043.5	7149.0	8256.0	9548.5	10965.0	12207.0	13851.5	15966.5	17336.0	18276.5	20128.5	21333.0	22231.0	23511.5	24426.0	25274.0	25710.0	26113.0	26594.5	26901.0	26817.0	27172.0	27574.5	27342.0	24015.0	19389.0	16371.5	13759.0	12130.5	10217.0	8138.0	6879.5	5682.0	4599.0	3832.0	3386.5	3130.0	2780.5	2575.0	2485.0	2427.5	2275.5	1977.5	1685.5	1495.0	1218.0	977.0	799.5	647.5	528.5	394.0	346.0	315.0	243.5	204.0	173.5	138.5	128.5	102.0	74.0	70.0	57.0	33.5	22.5	21.0	14.5	11.0	10.0	7.0	8.5	12.0	23.0	18.5	2.0
Ssp-AAtu_027-Ex1-cssl.2	4.0	5.0	12.5	34.5	56.0	77.5	98.5	97.0	95.5	108.5	126.5	129.5	134.5	156.0	190.5	240.5	352.5	486.0	602.5	979.0	1410.0	1676.5	2174.5	2912.0	3748.0	4523.0	5206.0	6195.5	7105.5	8026.0	9453.0	10713.0	12075.5	13738.5	15310.5	16856.5	18306.0	19661.0	20966.0	22573.5	23237.0	23885.5	25205.0	25677.5	25780.5	25942.5	26626.5	27474.5	27784.5	27542.0	26754.5	23590.5	19322.0	16471.0	14094.0	11920.5	10101.0	8472.5	7034.5	5665.5	4525.5	3841.0	3441.5	3076.5	2810.5	2633.5	2382.0	2198.5	2029.5	1890.0	1683.5	1505.0	1297.5	982.0	788.5	665.0	543.0	467.5	403.5	361.0	339.0	288.5	250.0	223.5	199.5	184.5	172.0	162.5	155.0	153.0	134.5	119.0	121.0	111.0	106.0	107.5	96.5	77.0	74.5	82.5	407.5
Ssp-AAtu_029-Ex1-cssl.1	0.0	0.0	0.0	1.5	3.0	4.0	5.5	6.5	5.5	7.0	14.0	18.5	24.0	34.5	69.5	99.0	136.0	176.0	241.5	359.5	514.0	659.5	841.0	1082.0	1371.5	1723.5	2106.5	2635.0	3097.5	3546.0	4102.5	4503.5	5231.5	5992.5	6588.5	7341.5	7907.5	8575.5	9129.0	9194.0	9332.5	10212.5	10668.5	11018.5	11492.0	11406.5	11416.5	11870.5	12893.0	13455.5	13672.0	12409.0	10377.0	9905.5	9446.5	9269.0	9509.0	9645.0	10633.0	11868.0	13074.5	14594.5	16178.5	18054.5	19728.0	20536.5	21372.5	21636.0	20771.0	19906.5	18557.0	16220.0	13837.5	11310.5	8900.5	7081.0	5459.0	4057.0	2915.5	1949.5	1319.0	921.5	593.0	408.0	262.5	185.0	131.0	84.5	63.5	46.0	38.0	31.5	19.5	9.0	6.0	4.5	2.0	3.5	8.0	7.0	2.0
Ssp-AAtu_029-Ex1-cssl.2	2.0	7.5	13.5	24.0	38.0	40.5	45.5	54.5	56.0	63.5	69.5	67.5	73.5	86.0	93.0	103.0	151.5	215.5	274.5	347.5	501.5	691.5	909.5	1116.5	1331.0	1554.0	1973.5	2530.0	2982.5	3528.0	4088.5	4657.0	5337.5	6063.0	6710.5	7304.0	7964.0	8653.5	8773.0	8775.0	9341.5	9878.5	10369.5	10777.5	11253.0	11582.5	11830.0	12479.5	13377.0	13235.5	12894.0	12111.0	10469.5	9723.5	9492.0	9431.5	9226.5	9650.5	10781.5	12083.0	13091.0	14185.5	16169.5	17884.0	19068.5	20296.5	21055.5	21316.5	21124.0	19892.0	17928.0	16110.0	13871.0	11343.0	9076.5	7270.0	5801.5	4132.5	2969.0	2062.5	1305.5	951.0	657.0	461.5	333.0	224.5	157.0	132.0	119.5	106.0	102.0	97.5	92.0	87.5	76.5	79.5	88.0	74.5	74.5	97.5	485.5
Ssp-AAtu_030-Ex1-cssl.1	6.0	3.0	0.0	0.0	0.0	1.0	1.5	2.5	4.5	5.0	4.0	6.5	11.5	16.0	20.0	19.5	31.0	66.5	93.0	124.5	192.5	258.5	338.5	519.0	762.0	982.5	1325.0	1848.0	2372.5	2980.5	3697.5	4391.0	5389.5	6307.0	7055.5	7981.5	8948.5	9983.5	10708.0	11135.5	11508.0	12098.0	12457.5	12741.0	14336.0	14606.5	14435.5	15173.5	15091.0	14995.0	15311.5	15036.5	14768.5	15542.5	16036.0	17091.5	18355.5	18966.5	20183.0	21720.5	23083.0	24684.5	25939.5	26762.5	26776.0	26830.5	26828.5	25439.5	23647.5	21483.5	18976.0	16797.5	14749.5	12173.0	9633.5	7611.0	5717.0	4197.0	3116.5	2367.0	1717.0	1113.0	784.0	576.5	360.5	210.0	157.5	135.0	92.0	60.5	47.5	39.5	31.5	25.5	20.0	14.5	10.5	12.0	11.5	7.5	3.5
Ssp-AAtu_030-Ex1-cssl.2	4.0	3.0	8.5	18.5	32.5	42.0	51.0	55.5	50.5	54.5	62.5	55.0	54.5	73.0	71.5	75.5	86.0	89.5	122.5	162.0	205.5	289.0	387.0	540.5	780.5	1106.5	1494.0	1921.5	2417.0	2902.0	3578.5	4356.0	5042.5	5943.0	6939.0	7803.5	8864.0	10164.0	10666.0	11014.5	11751.5	12034.0	12375.0	13145.0	14073.0	14012.0	14214.5	14666.5	14818.5	15442.5	15364.0	14488.5	14547.5	15620.5	16095.0	16734.0	17947.0	18901.0	20154.5	21904.5	23299.0	24444.5	25776.5	26683.5	26891.5	26330.0	25579.0	24946.5	23650.5	21671.5	19440.5	16787.5	14241.5	12207.5	9655.5	7390.5	5778.5	4406.0	3288.5	2356.5	1688.0	1302.0	987.0	679.0	535.0	418.0	330.5	276.5	254.0	270.0	243.0	206.0	211.5	215.5	201.0	186.5	177.0	173.5	155.5	139.0	503.5
Ssp-AAtu_031-Ex1-cssl.1	0.0	0.0	2.0	3.0	1.0	4.0	7.5	7.5	10.5	15.0	23.0	40.0	63.0	86.5	95.5	136.5	251.5	358.5	525.0	749.5	1021.0	1376.5	1861.0	2479.0	3087.0	3807.5	4782.0	5865.0	7025.0	8222.0	9367.5	10664.5	12127.5	13516.5	14820.0	16411.0	17816.0	18373.0	19152.5	20362.0	21188.5	21454.5	21939.0	22221.5	21982.5	21686.0	21847.5	21393.0	20422.0	20513.5	20183.0	18086.5	15001.0	12703.0	10956.5	9504.0	8281.0	7018.0	6034.0	5410.0	4945.0	4544.0	4147.0	3924.0	3975.5	3714.5	3379.5	3238.0	2949.5	2578.0	2250.5	1950.0	1686.5	1427.0	1108.0	896.5	769.5	588.0	420.5	357.5	309.5	245.0	204.5	150.5	105.5	81.5	71.0	61.0	55.0	46.0	33.0	23.0	15.0	11.5	6.5	3.0	4.0	10.5	14.0	7.0	1.0
Ssp-AAtu_031-Ex1-cssl.2	2.0	5.0	11.5	23.0	41.0	62.0	71.5	82.0	97.5	95.5	85.5	99.0	127.5	150.0	159.5	218.0	312.5	417.5	560.0	792.5	1107.0	1376.5	1858.0	2512.5	3133.5	3877.5	4598.5	5604.5	6955.0	8126.0	9311.5	10585.5	11724.0	12952.0	14626.0	15891.5	17091.0	18091.5	18769.0	20199.5	21377.0	21581.0	21729.5	22067.0	22047.0	21783.5	21871.0	21375.0	20446.5	20915.5	20286.5	17717.5	15142.0	12861.0	11042.0	9806.0	8425.5	7077.0	6210.5	5306.5	4841.5	4726.0	4239.5	3890.5	3719.5	3380.0	3203.5	3068.0	2959.5	2717.0	2460.0	2097.0	1701.5	1451.0	1188.5	965.5	732.0	595.0	483.0	391.5	313.0	274.0	258.0	211.0	189.0	147.5	134.0	128.5	102.5	96.0	92.0	87.5	84.5	77.5	65.5	56.5	53.5	51.0	45.5	51.5	239.5
Ssp-AAtu_033-Ex1-cssl.1	0.0	0.0	0.0	0.0	1.0	1.0	2.0	2.5	1.5	6.5	12.5	18.5	18.0	19.5	23.5	37.0	61.0	87.0	126.5	197.5	273.0	364.5	535.5	810.0	1209.5	1757.5	2429.5	3317.0	4296.5	5568.5	7060.5	8765.0	10852.5	12640.5	14240.5	16240.5	18433.0	20417.5	22175.5	24138.0	25620.5	27189.5	28761.5	29714.0	29883.5	30234.0	30867.0	29963.5	29155.5	28741.0	27110.0	24563.5	21763.0	18759.5	16395.0	14609.5	13177.5	12051.0	11228.5	10648.5	10252.0	10265.5	10138.0	10120.5	10241.0	10501.5	10663.0	10375.0	9747.5	8843.0	8007.5	7185.5	6100.0	4943.0	4089.5	3315.0	2490.0	1789.5	1337.5	1001.0	761.0	573.5	412.0	292.0	190.5	141.5	118.5	103.0	75.5	52.5	58.5	43.0	20.5	17.0	16.0	18.0	22.5	21.5	35.5	28.5	2.0
Ssp-AAtu_033-Ex1-cssl.2	3.0	4.0	17.0	44.0	60.0	69.5	85.0	98.5	101.0	100.0	98.0	97.0	111.0	112.5	109.5	132.5	147.0	172.5	206.0	237.0	355.0	507.5	617.5	870.5	1260.0	1679.0	2501.5	3483.5	4358.5	5468.0	6832.5	8586.0	10442.0	12410.5	14168.0	15694.0	17827.0	20320.5	22007.0	23473.0	24812.5	26115.0	28105.0	29269.0	29091.5	30144.0	30941.5	29703.5	29339.0	28865.5	27573.0	24887.5	21401.0	18911.0	16766.0	14862.5	13452.5	12299.5	11220.5	10698.5	10656.0	10220.5	9899.5	10210.5	10478.5	10318.0	9865.5	9659.5	9304.0	8781.5	8078.0	7217.5	6363.0	5221.0	4064.0	3274.5	2593.5	1843.0	1401.0	1061.0	751.0	611.5	504.0	406.5	327.5	284.5	264.0	282.5	278.0	238.5	250.5	246.0	225.0	217.0	217.5	214.5	186.0	181.0	171.5	157.5	607.0
Ssp-AAtu_034-Ex1-cssl.1	1.0	1.5	1.5	0.5	0.5	2.5	3.0	4.0	11.5	18.0	21.0	25.0	37.5	74.5	97.0	131.0	193.0	296.5	430.0	616.5	893.5	1186.5	1563.5	2054.0	2629.5	3301.0	4072.0	5017.0	5876.5	7046.5	8152.5	9203.5	10662.0	11872.0	13241.5	14444.0	15639.0	17135.5	17897.5	18562.5	19956.5	20984.5	21281.5	21541.0	21394.5	20669.5	21346.0	22260.5	21765.0	20769.5	20466.0	18746.5	16019.0	14064.5	11862.5	10298.0	9027.5	7579.5	6485.5	5887.0	5445.5	5308.0	5255.5	5162.5	5264.0	5584.0	5304.0	4900.5	4710.5	4389.5	4048.5	3586.0	3058.5	2510.5	1973.0	1503.5	1138.5	843.0	597.5	414.5	326.0	249.5	177.5	145.0	109.0	86.5	71.0	50.0	45.0	45.5	32.5	20.0	13.5	10.0	6.5	7.0	5.0	0.0	0.0	0.5	0.5
Ssp-AAtu_034-Ex1-cssl.2	4.0	4.0	11.0	22.5	36.5	50.5	64.0	80.0	88.5	89.0	83.5	86.0	109.5	140.0	158.5	183.5	238.5	334.5	465.5	667.0	924.0	1222.5	1573.5	2046.5	2747.5	3445.5	4165.0	4941.0	5680.5	6684.5	7870.0	9019.5	10300.5	11722.5	13192.0	14580.0	15654.5	16765.0	18025.0	18761.0	19530.5	20373.5	21002.5	21524.0	22006.5	21333.0	21268.0	22044.0	22021.5	21402.5	20456.0	18416.0	15419.5	13391.5	11456.0	9901.5	8820.5	7492.5	6511.5	6072.0	5613.0	5364.0	5198.5	5225.0	5256.5	5255.0	5205.5	5029.5	4918.0	4547.0	4012.0	3485.0	2991.0	2426.5	1878.0	1448.0	1181.5	966.5	646.5	433.5	373.5	311.0	243.0	206.0	177.5	170.0	148.0	129.5	132.5	124.5	111.0	104.0	109.5	103.0	87.5	82.0	69.5	70.0	66.0	62.0	308.0
Ssp-AAtu_035-Ex1-cssl.1	1.0	0.5	0.5	1.0	3.5	5.0	5.5	7.5	10.5	23.0	34.5	39.5	53.0	69.5	102.0	170.5	267.5	411.0	591.5	880.0	1339.0	1883.0	2685.5	3748.0	4875.0	6188.5	7860.5	9650.5	11914.5	14347.5	16375.0	18394.0	21071.0	23952.5	26527.0	29239.0	31425.5	33411.5	35373.5	36964.0	38371.0	39565.0	40319.5	40515.5	40150.0	39331.0	38900.5	37894.5	35768.0	33500.0	31952.0	28300.0	22977.0	18873.0	15261.5	12517.5	10114.0	8028.0	6434.0	5055.5	3962.5	3153.0	2548.5	2001.0	1640.5	1460.0	1204.5	992.5	904.5	820.0	711.5	593.0	470.5	422.0	392.5	293.5	206.0	189.0	189.0	173.0	136.5	140.5	133.5	109.0	96.0	87.0	77.0	56.5	43.5	46.0	33.0	18.5	11.5	8.5	6.0	1.5	3.5	6.0	6.0	3.0	0.0
Ssp-AAtu_035-Ex1-cssl.2	3.0	8.5	19.5	38.5	60.0	77.5	80.5	103.0	113.0	101.0	103.5	109.0	114.0	146.5	206.0	256.0	306.0	465.5	703.5	969.5	1362.5	1997.0	2660.0	3451.0	4763.5	6192.0	7683.0	9526.0	11378.0	13521.0	15939.5	18386.5	20720.5	23158.5	25747.0	28459.5	30773.5	33006.0	35298.5	36942.5	38417.0	39358.0	40011.5	40028.0	39568.0	39405.0	39236.0	38081.5	36107.0	33848.0	31659.0	28241.5	23312.0	19435.5	16124.5	12836.0	10321.0	8336.5	6672.0	5187.0	3953.0	3146.5	2553.5	2114.0	1750.5	1490.0	1211.5	936.5	837.5	742.5	590.0	525.0	489.0	435.0	378.5	312.5	297.5	300.5	270.5	232.5	206.5	189.0	186.0	181.0	175.0	154.5	132.5	120.5	115.0	108.0	112.5	114.5	95.0	83.5	80.5	75.5	76.0	74.0	68.5	75.0	499.0
Ssp-AAtu_036-Ex1-cssl.1	2.0	1.5	1.5	4.0	4.5	3.5	10.0	12.5	14.5	24.5	31.0	50.0	83.0	101.0	147.5	244.5	418.5	573.0	744.5	1139.5	1675.5	2264.0	3018.0	3987.5	5171.0	6534.0	8292.5	10310.0	12653.0	14734.0	16833.5	19364.0	21932.5	24991.5	27494.0	29685.5	31926.5	34247.5	36334.5	37636.0	38009.5	38957.5	39890.0	39704.0	39128.0	38286.5	37488.0	36035.5	34559.0	32722.0	30676.5	27124.5	21938.0	18073.5	15045.5	12224.0	10128.5	8315.5	6990.5	5687.5	4474.5	3757.5	3210.5	2869.0	2520.5	2407.0	2407.0	2203.0	1916.5	1737.5	1528.5	1324.5	1155.5	968.0	815.0	637.5	526.0	456.5	371.5	313.0	279.5	247.0	188.5	129.0	103.5	92.0	75.0	69.0	56.5	39.5	34.0	25.0	16.5	11.5	7.5	3.0	2.0	7.5	12.5	7.0	2.0
