Tzo-AMvi_045_Ex1_L4_clmp.fp2_repr.R2	2826.0	10414.0	17098.0	27423.0	38957.0	47210.0	55220.0	62628.0	68022.0	75000.0	80875.0	86749.0	93943.0	100606.0	106177.0	112159.0	111553.0	110225.0	105529.0	102358.0	98435.0	98091.0	87732.0	149411.0	481128.0
Tzo-AMvi_046_Ex1_L4_clmp.fp2_repr.R1	2830.0	10146.0	16290.0	25540.0	34776.0	42827.0	50939.0	57832.0	63880.0	71215.0	75366.0	80841.0	84692.0	88773.0	92225.0	94556.0	92379.0	88449.0	83569.0	80288.0	76578.0	74533.0	66993.0	100092.0	400067.0
Tzo-AMvi_046_Ex1_L4_clmp.fp2_repr.R2	2456.0	8882.0	14609.0	23516.0	33130.0	41397.0	49759.0	56703.0	63001.0	70360.0	75563.0	80529.0	85175.0	89980.0	93638.0	95857.0	94274.0	90108.0	85053.0	81303.0	77427.0	75851.0	68177.0	112625.0	386303.0
Tzo-AMvi_047_Ex1_L4_clmp.fp2_repr.R1	4884.0	16955.0	26146.0	40031.0	54451.0	64509.0	75243.0	84789.0	91441.0	100490.0	107685.0	116178.0	123938.0	132667.0	140029.0	147894.0	147258.0	145334.0	142093.0	138034.0	137226.0	133728.0	124803.0	201631.0	791714.0
Tzo-AMvi_047_Ex1_L4_clmp.fp2_repr.R2	4217.0	15139.0	23826.0	37303.0	52070.0	61886.0	72679.0	83001.0	89669.0	99701.0	107651.0	117032.0	125395.0	134247.0	142619.0	150923.0	150114.0	148406.0	144443.0	140132.0	138953.0	136838.0	125568.0	225335.0	762004.0
Tzo-AMvi_048_Ex1_L4_clmp.fp2_repr.R1	3426.0	11886.0	16958.0	23242.0	29536.0	33674.0	38349.0	42781.0	46457.0	51553.0	55676.0	61449.0	65706.0	71491.0	76441.0	79796.0	81637.0	80781.0	78659.0	77768.0	76611.0	76206.0	72661.0	118782.0	469127.0
Tzo-AMvi_048_Ex1_L4_clmp.fp2_repr.R2	3005.0	10749.0	15567.0	21539.0	27754.0	32221.0	36473.0	41295.0	45252.0	51250.0	55841.0	61109.0	66978.0	72471.0	77634.0	81479.0	83633.0	82651.0	80190.0	79490.0	77968.0	77453.0	73008.0	129715.0	455928.0
Tzo-CMvi_006-Ex1_L4_clmp.fp2_repr.R1	1696.0	4443.0	4723.0	5449.0	6093.0	6212.0	6851.0	7959.0	8429.0	9663.0	12250.0	16677.0	23183.0	29671.0	34414.0	37546.0	42130.0	47422.0	53632.0	57311.0	61054.0	66181.0	64783.0	147120.0	1387954.0
Tzo-CMvi_006-Ex1_L4_clmp.fp2_repr.R2	2075.0	5366.0	5350.0	5985.0	7445.0	7071.0	7833.0	9176.0	9975.0	11424.0	14228.0	18655.0	25549.0	32460.0	37026.0	39950.0	45312.0	50660.0	56344.0	59954.0	63420.0	69175.0	65101.0	191955.0	1301357.0
Tzo-CMvi_007-Ex1_L4_clmp.fp2_repr.R1	1740.0	4643.0	4690.0	5498.0	6036.0	6241.0	7123.0	7834.0	8825.0	9813.0	12358.0	16992.0	23087.0	29430.0	33669.0	36174.0	39566.0	44928.0	49389.0	52180.0	54162.0	58630.0	56187.0	136218.0	1323577.0
Tzo-CMvi_007-Ex1_L4_clmp.fp2_repr.R2	2046.0	5300.0	5342.0	6361.0	6870.0	6920.0	7918.0	9062.0	10120.0	11537.0	13779.0	18529.0	25706.0	31733.0	35970.0	38689.0	42742.0	47636.0	51857.0	54887.0	56441.0	61333.0	56028.0	174992.0	1247192.0
Tzo-CMvi_011-Ex1_L4_clmp.fp2_repr.R1	1319.0	3617.0	3891.0	4384.0	5217.0	5335.0	5906.0	6698.0	7526.0	8251.0	10401.0	13925.0	19394.0	23960.0	26948.0	29275.0	32362.0	36395.0	40913.0	43632.0	45566.0	48286.0	47855.0	113997.0	1085615.0
Tzo-CMvi_011-Ex1_L4_clmp.fp2_repr.R2	1549.0	4022.0	4194.0	4526.0	5760.0	5765.0	6636.0	7476.0	8331.0	9645.0	11902.0	15370.0	20881.0	25574.0	28872.0	31008.0	34539.0	38157.0	42720.0	45113.0	47316.0	50436.0	47605.0	136680.0	1036591.0
Tzo-CMvi_012-Ex1_L4_clmp.fp2_repr.R1	1553.0	4115.0	4510.0	5414.0	6144.0	6344.0	7466.0	8429.0	9796.0	11720.0	16252.0	25234.0	37365.0	48289.0	54918.0	59005.0	64446.0	73274.0	81004.0	85486.0	89335.0	94490.0	93006.0	161941.0	1393671.0
Tzo-CMvi_012-Ex1_L4_clmp.fp2_repr.R2	1917.0	4939.0	5103.0	5997.0	6855.0	6987.0	8041.0	9543.0	10799.0	12999.0	18199.0	27363.0	40004.0	50699.0	57139.0	61322.0	67413.0	76099.0	83610.0	88092.0	91361.0	96592.0	92946.0	205304.0	1313884.0
Tzo-CMvi_013-Ex1_L4_clmp.fp2_repr.R1	2282.0	5980.0	6145.0	7320.0	7962.0	8271.0	9678.0	10402.0	11454.0	12770.0	15736.0	20724.0	27790.0	34492.0	39310.0	42476.0	46226.0	52145.0	60119.0	64446.0	68879.0	75762.0	74595.0	193380.0	2025788.0
Tzo-CMvi_013-Ex1_L4_clmp.fp2_repr.R2	2807.0	7191.0	7188.0	8300.0	9687.0	9429.0	10682.0	12458.0	13525.0	15652.0	18618.0	23643.0	31718.0	38645.0	42910.0	45949.0	51093.0	57149.0	63874.0	68337.0	72982.0	80127.0	74314.0	259893.0	1897961.0
Tzo-CMvi_015-Ex1_L4_clmp.fp2_repr.R1	1859.0	4748.0	4834.0	5460.0	6067.0	6365.0	7052.0	7864.0	8830.0	9762.0	10554.0	12791.0	15500.0	18907.0	21381.0	23278.0	25214.0	28723.0	32796.0	36052.0	39478.0	43459.0	42981.0	143596.0	1638640.0
Tzo-CMvi_015-Ex1_L4_clmp.fp2_repr.R2	2460.0	6192.0	6153.0	6804.0	7772.0	7752.0	8716.0	9937.0	10789.0	12450.0	13492.0	15934.0	19114.0	22430.0	24888.0	26845.0	29694.0	32975.0	36793.0	39597.0	43104.0	47070.0	42844.0	205082.0	1517304.0
Tzo-CMvi_016-Ex1_L4_clmp.fp2_repr.R1	2608.0	7051.0	7483.0	8742.0	10261.0	10454.0	12224.0	13400.0	15463.0	17962.0	23383.0	34852.0	49292.0	62762.0	71880.0	77769.0	85327.0	98405.0	110203.0	118735.0	125842.0	137426.0	137512.0	266139.0	2537888.0
Tzo-CMvi_016-Ex1_L4_clmp.fp2_repr.R2	3227.0	8262.0	8687.0	9838.0	11833.0	12012.0	13093.0	15407.0	17359.0	20515.0	26384.0	37907.0	53595.0	66896.0	76071.0	82079.0	90676.0	103629.0	113989.0	122857.0	130340.0	141515.0	136385.0	347627.0	2392880.0
Tzo-CMvi_018-Ex1_L4_clmp.fp2_repr.R1	771.0	2084.0	2222.0	2312.0	2903.0	3109.0	3459.0	3560.0	3979.0	4668.0	5098.0	5995.0	7509.0	9233.0	10356.0	11277.0	12280.0	14078.0	15544.0	16992.0	17869.0	20703.0	19854.0	66492.0	721883.0
Tzo-CMvi_018-Ex1_L4_clmp.fp2_repr.R2	1092.0	2878.0	2915.0	3243.0	3841.0	3839.0	4196.0	4729.0	5195.0	6049.0	6465.0	7500.0	9395.0	10988.0	12260.0	13034.0	14559.0	16300.0	17392.0	18974.0	20101.0	22679.0	19398.0	98782.0	658426.0
Tzo-CMvi_020-Ex1_L4_clmp.fp2_repr.R1	1827.0	4727.0	4878.0	5666.0	6438.0	6929.0	8063.0	8369.0	9690.0	10994.0	13337.0	18839.0	25395.0	32094.0	36474.0	39392.0	43892.0	49367.0	54935.0	59248.0	62193.0	67332.0	67570.0	155550.0	1537488.0
Tzo-CMvi_020-Ex1_L4_clmp.fp2_repr.R2	2285.0	5651.0	5892.0	6599.0	7515.0	8018.0	8758.0	9910.0	11406.0	13328.0	15884.0	21413.0	28279.0	35302.0	39401.0	42363.0	47504.0	52816.0	58407.0	62598.0	65423.0	70901.0	66660.0	206150.0	1438224.0
Tzo-CMvi_027-Ex1_L4_clmp.fp2_repr.R1	1203.0	3092.0	3223.0	3793.0	4252.0	4541.0	5205.0	5576.0	6114.0	7075.0	8231.0	11464.0	14214.0	18058.0	20707.0	21729.0	23671.0	26927.0	29550.0	31501.0	33912.0	37025.0	35000.0	93329.0	861683.0
Tzo-CMvi_027-Ex1_L4_clmp.fp2_repr.R2	1430.0	3682.0	3770.0	4233.0	4825.0	4735.0	5616.0	6455.0	7032.0	8248.0	9690.0	12837.0	16185.0	19891.0	22517.0	23451.0	25792.0	29227.0	31360.0	33391.0	35343.0	38713.0	35152.0	116782.0	810718.0
Tzo-CMvi_029-Ex1_L4_clmp.fp2_repr.R1	1573.0	3759.0	4151.0	4621.0	5367.0	5487.0	6188.0	6831.0	7739.0	8852.0	10783.0	14812.0	19322.0	23905.0	26732.0	29125.0	31678.0	36264.0	40169.0	42082.0	44525.0	48764.0	48167.0	132530.0	1398622.0
Tzo-CMvi_029-Ex1_L4_clmp.fp2_repr.R2	2044.0	5132.0	5389.0	5931.0	7111.0	7100.0	7914.0	8962.0	10177.0	11440.0	13841.0	18056.0	22978.0	27682.0	30318.0	32902.0	36154.0	40168.0	43969.0	45722.0	48256.0	52386.0	47956.0	194058.0	1276402.0
Tzo-CMvi_030-Ex1_L4_clmp.fp2_repr.R1	1285.0	3154.0	3372.0	3861.0	4190.0	4617.0	5299.0	5604.0	6089.0	6832.0	7627.0	9954.0	12804.0	15486.0	17762.0	18861.0	20634.0	22238.0	25478.0	26821.0	28321.0	31404.0	30724.0	100485.0	1081641.0
Tzo-CMvi_030-Ex1_L4_clmp.fp2_repr.R2	1636.0	4082.0	4272.0	4765.0	5305.0	5611.0	6412.0	6843.0	7596.0	8665.0	9787.0	12073.0	15404.0	18030.0	20225.0	21477.0	23596.0	25057.0	27714.0	29269.0	30756.0	34754.0	30415.0	141300.0	999499.0
Tzo-CMvi_031-Ex1_L4_clmp.fp2_repr.R1	433.0	1045.0	1123.0	1265.0	1449.0	1502.0	1648.0	1691.0	1925.0	2058.0	2586.0	3244.0	3994.0	5022.0	5589.0	6199.0	7021.0	7846.0	8738.0	9593.0	10213.0	11611.0	11801.0	34713.0	357072.0
Tzo-CMvi_031-Ex1_L4_clmp.fp2_repr.R2	580.0	1461.0	1525.0	1685.0	1926.0	1964.0	2248.0	2319.0	2649.0	2867.0	3507.0	4113.0	5078.0	6014.0	6705.0	7262.0	8283.0	8883.0	9677.0	10571.0	11182.0	12576.0	11590.0	49281.0	325435.0
Tzo-CMvi_033-Ex1_L4_clmp.fp2_repr.R1	1076.0	2917.0	3098.0	3339.0	3908.0	3942.0	4532.0	4994.0	5689.0	5998.0	6839.0	8298.0	10290.0	12647.0	14219.0	15248.0	16637.0	18793.0	20685.0	22170.0	23668.0	25983.0	24643.0	85770.0	895554.0
Tzo-CMvi_033-Ex1_L4_clmp.fp2_repr.R2	1407.0	3738.0	3849.0	4257.0	4848.0	4955.0	5558.0	5987.0	6728.0	7503.0	8649.0	10253.0	12398.0	14785.0	16332.0	17408.0	19215.0	21258.0	22904.0	24590.0	26039.0	28676.0	24489.0	114306.0	830805.0
Tzo-CMvi_035-Ex1_L4_clmp.fp2_repr.R1	2527.0	6517.0	7157.0	8074.0	9129.0	9699.0	10757.0	12032.0	13570.0	15426.0	19591.0	27329.0	38745.0	48502.0	55767.0	60475.0	67035.0	75660.0	84666.0	90502.0	95143.0	103062.0	101806.0	224732.0	2211753.0
Tzo-CMvi_035-Ex1_L4_clmp.fp2_repr.R2	3245.0	8017.0	8409.0	9394.0	10935.0	11267.0	12278.0	14499.0	16486.0	18941.0	23453.0	31374.0	43450.0	53221.0	60499.0	65102.0	72540.0	81048.0	88755.0	94759.0	99712.0	107547.0	100749.0	299796.0	2064180.0
Tzo-CMvi_038-Ex1_L4_clmp.fp2_repr.R1	1879.0	4929.0	5311.0	6132.0	7193.0	7120.0	8411.0	9440.0	10473.0	12213.0	15670.0	22678.0	31391.0	39547.0	44621.0	47926.0	51701.0	58099.0	63600.0	67101.0	71675.0	76785.0	74185.0	168203.0	1529512.0
Tzo-CMvi_038-Ex1_L4_clmp.fp2_repr.R2	2408.0	5824.0	5875.0	6759.0	8007.0	7891.0	9375.0	10454.0	11926.0	14043.0	18164.0	24954.0	34192.0	42489.0	46695.0	50248.0	54742.0	61359.0	66142.0	69764.0	74618.0	79611.0	73956.0	217358.0	1438941.0
Tzo-CMvi_040-Ex1_L4_clmp.fp2_repr.R1	1899.0	5357.0	5628.0	6424.0	7271.0	7564.0	8551.0	9404.0	10582.0	11517.0	13856.0	18372.0	24527.0	29218.0	32890.0	35469.0	38555.0	44203.0	49300.0	54017.0	58105.0	65094.0	64838.0	180495.0	1973917.0
Tzo-CMvi_040-Ex1_L4_clmp.fp2_repr.R2	2405.0	6444.0	6673.0	7485.0	8966.0	8914.0	9978.0	11619.0	12917.0	14267.0	16780.0	21371.0	28363.0	33177.0	36682.0	39090.0	43345.0	48565.0	53010.0	58017.0	61848.0	68725.0	64069.0	232843.0	1861500.0
Tzo-CMvi_041-Ex1_L4_clmp.fp2_repr.R1	2130.0	5450.0	6006.0	6729.0	7778.0	8237.0	9199.0	10288.0	12055.0	13144.0	16875.0	23324.0	31956.0	39716.0	45083.0	48396.0	52428.0	60306.0	67974.0	72843.0	78415.0	84452.0	83819.0	186068.0	1901755.0
Tzo-CMvi_041-Ex1_L4_clmp.fp2_repr.R2	2424.0	6309.0	6700.0	7450.0	8607.0	9193.0	10204.0	11532.0	12739.0	15067.0	18758.0	25701.0	34776.0	42810.0	48218.0	51032.0	56022.0	63980.0	70844.0	75836.0	81438.0	87803.0	83501.0	228566.0	1814916.0
Tzo-CMvi_042-Ex1_L4_clmp.fp2_repr.R1	1230.0	3393.0	3391.0	4033.0	4385.0	4422.0	5092.0	5666.0	6034.0	6596.0	8335.0	11452.0	15201.0	19446.0	22144.0	24128.0	26382.0	30492.0	32936.0	35063.0	37172.0	39143.0	37772.0	95880.0	870120.0
Tzo-CMvi_042-Ex1_L4_clmp.fp2_repr.R2	1459.0	3894.0	3869.0	4185.0	4955.0	4899.0	5664.0	6521.0	7112.0	8202.0	9706.0	12688.0	16820.0	21039.0	23529.0	25664.0	28398.0	32267.0	34700.0	36780.0	38770.0	41119.0	37574.0	120980.0	819114.0
Tzo-CMvi_044-Ex1_L4_clmp.fp2_repr.R1	978.0	2663.0	2841.0	3211.0	3590.0	3564.0	4100.0	4623.0	4969.0	5040.0	6060.0	7609.0	10186.0	12907.0	14628.0	16415.0	17987.0	21082.0	23703.0	25323.0	26934.0	29935.0	29276.0	82697.0	841484.0
Tzo-CMvi_044-Ex1_L4_clmp.fp2_repr.R2	1162.0	2973.0	3219.0	3592.0	4051.0	4205.0	4663.0	5282.0	5693.0	6665.0	7457.0	8965.0	11682.0	14222.0	16178.0	17574.0	19803.0	22617.0	24976.0	26917.0	28364.0	31971.0	29295.0	102691.0	797588.0
Tzo-CMvi_045-Ex1_L4_clmp.fp2_repr.R1	873.0	2264.0	2427.0	2889.0	3117.0	3195.0	3478.0	3994.0	4488.0	4808.0	5433.0	6715.0	8468.0	10577.0	11754.0	12592.0	14077.0	15441.0	16986.0	18056.0	19673.0	21895.0	20811.0	71446.0	797137.0
Tzo-CMvi_045-Ex1_L4_clmp.fp2_repr.R2	1204.0	3032.0	3046.0	3454.0	3904.0	3935.0	4384.0	5000.0	5534.0	6262.0	6986.0	8222.0	10392.0	12461.0	13633.0	14622.0	15957.0	17388.0	18628.0	20182.0	21293.0	23686.0	20541.0	96385.0	742463.0
Tzo-CMvi_046-Ex1_L4_clmp.fp2_repr.R1	1962.0	5103.0	5373.0	6224.0	7202.0	7396.0	8519.0	9160.0	10300.0	11666.0	14729.0	20604.0	28276.0	35518.0	40806.0	42929.0	46238.0	53282.0	58895.0	62717.0	67577.0	73120.0	72423.0	168316.0	1592351.0
Tzo-CMvi_046-Ex1_L4_clmp.fp2_repr.R2	2420.0	6088.0	6301.0	7018.0	8414.0	8222.0	9676.0	11026.0	11887.0	13876.0	17144.0	23493.0	31359.0	38511.0	43364.0	46031.0	50091.0	56811.0	61692.0	65751.0	70816.0	76540.0	72130.0	226098.0	1485927.0
Tzo-CMvi_047-Ex1_L4_clmp.fp2_repr.R1	2297.0	5751.0	6356.0	7176.0	8288.0	8545.0	9522.0	10759.0	12896.0	14796.0	19658.0	30214.0	43254.0	56146.0	64741.0	68768.0	76786.0	87790.0	97345.0	104502.0	109758.0	115419.0	114209.0	206635.0	1823682.0
Tzo-CMvi_047-Ex1_L4_clmp.fp2_repr.R2	2674.0	6620.0	7023.0	7942.0	9065.0	9234.0	10708.0	12148.0	13898.0	16414.0	21699.0	32343.0	46043.0	58684.0	67487.0	71542.0	80247.0	91218.0	100416.0	107259.0	113389.0	118384.0	113964.0	266720.0	1720172.0
Tzo-CMvi_048-Ex1_L4_clmp.fp2_repr.R1	2648.0	7560.0	7875.0	8869.0	10304.0	10585.0	12061.0	13473.0	14718.0	16491.0	19913.0	26959.0	35903.0	45580.0	51138.0	55251.0	60430.0	68931.0	77775.0	83528.0	89829.0	98265.0	97607.0	244799.0	2497949.0
Tzo-CMvi_048-Ex1_L4_clmp.fp2_repr.R2	3350.0	8755.0	9082.0	10164.0	12163.0	12204.0	13624.0	15548.0	17361.0	19871.0	23590.0	30789.0	40590.0	50325.0	56025.0	59819.0	66341.0	74247.0	82930.0	88283.0	94563.0	103022.0	97545.0	324729.0	2343521.0
Tzo-CMvi_049-Ex1_L4_clmp.fp2_repr.R1	1475.0	3797.0	4101.0	4745.0	5391.0	5801.0	6367.0	7062.0	7759.0	8825.0	10591.0	14087.0	19022.0	24218.0	26597.0	28551.0	31432.0	35279.0	39158.0	42046.0	43694.0	47672.0	46542.0	123543.0	1267783.0
Tzo-CMvi_049-Ex1_L4_clmp.fp2_repr.R2	1723.0	4504.0	4710.0	5068.0	6019.0	6063.0	6880.0	7916.0	8649.0	10388.0	12180.0	15755.0	20988.0	26104.0	28830.0	30826.0	33931.0	37599.0	41235.0	43788.0	45756.0	50183.0	46701.0	150923.0	1208819.0
Tzo-CMvi_050-Ex1_L4_clmp.fp2_repr.R1	1297.0	3422.0	3547.0	3878.0	4325.0	4707.0	5074.0	5633.0	6187.0	6979.0	7957.0	10848.0	13721.0	17285.0	19403.0	21081.0	23620.0	27282.0	30392.0	33313.0	34987.0	39306.0	38153.0	100797.0	1039945.0
Tzo-CMvi_050-Ex1_L4_clmp.fp2_repr.R2	1605.0	4009.0	4018.0	4317.0	5192.0	5251.0	5684.0	6448.0	7109.0	8278.0	9591.0	12167.0	15507.0	19240.0	21221.0	22776.0	25941.0	29508.0	32212.0	34990.0	36790.0	41275.0	38103.0	127390.0	984517.0
Tzo-CMvi_051-Ex1_L4_clmp.fp2_repr.R1	3032.0	8106.0	8354.0	9754.0	11058.0	11540.0	12908.0	14321.0	15862.0	17989.0	21779.0	28926.0	37680.0	47190.0	53384.0	57638.0	62882.0	71807.0	81015.0	88659.0	95827.0	106947.0	106691.0	258951.0	2504319.0
Tzo-CMvi_051-Ex1_L4_clmp.fp2_repr.R2	3752.0	9701.0	9779.0	11154.0	12999.0	12900.0	15002.0	17317.0	19069.0	21367.0	25604.0	33028.0	42818.0	52491.0	58325.0	62187.0	68554.0	77820.0	85949.0	93584.0	100809.0	111546.0	105586.0	337807.0	2347471.0
Tzo-CMvi_052-Ex1_L4_clmp.fp2_repr.R1	2473.0	6741.0	7315.0	8067.0	9297.0	9309.0	11005.0	11892.0	14033.0	15656.0	19916.0	28612.0	39837.0	51520.0	59044.0	64281.0	71032.0	81887.0	92603.0	99253.0	105349.0	112903.0	112366.0	233044.0	2232463.0
Tzo-CMvi_052-Ex1_L4_clmp.fp2_repr.R2	3070.0	7804.0	8102.0	8950.0	10599.0	10413.0	12297.0	14092.0	15745.0	18410.0	22677.0	31243.0	43468.0	55261.0	62828.0	67915.0	75657.0	86567.0	96192.0	103017.0	109169.0	116950.0	112171.0	307729.0	2099572.0
Tzo-CMvi_053-Ex1_L4_clmp.fp2_repr.R1	480.0	1310.0	1349.0	1456.0	1636.0	1665.0	1793.0	2104.0	2325.0	2508.0	2799.0	3492.0	4055.0	5067.0	5443.0	6184.0	6541.0	7729.0	8794.0	9603.0	10280.0	11545.0	11363.0	37379.0	400654.0
Tzo-CMvi_053-Ex1_L4_clmp.fp2_repr.R2	627.0	1615.0	1644.0	1818.0	2028.0	2145.0	2260.0	2783.0	2825.0	3149.0	3407.0	4234.0	5031.0	6030.0	6495.0	7023.0	7623.0	8670.0	9537.0	10327.0	11350.0	12586.0	11383.0	47652.0	375312.0
Tzo-CMvi_054-Ex1_L4_clmp.fp2_repr.R1	2020.0	5400.0	5810.0	6495.0	7384.0	7935.0	8690.0	9430.0	10718.0	11801.0	13971.0	19521.0	26936.0	35611.0	42038.0	45593.0	50354.0	58325.0	65757.0	71156.0	75200.0	80223.0	78945.0	175849.0	1668845.0
Tzo-CMvi_054-Ex1_L4_clmp.fp2_repr.R2	2443.0	6487.0	6381.0	7344.0	8382.0	8721.0	9700.0	10922.0	12336.0	13792.0	16372.0	22043.0	30346.0	38508.0	44665.0	48577.0	54179.0	61727.0	68643.0	73831.0	78201.0	82978.0	78328.0	230452.0	1568649.0
Tzo-CMvi_057-Ex1_L4_clmp.fp2_repr.R1	2005.0	5299.0	5601.0	6643.0	7653.0	7780.0	8739.0	9583.0	10803.0	12156.0	15346.0	20834.0	28571.0	36431.0	41929.0	45666.0	50670.0	57615.0	66375.0	71468.0	77798.0	84207.0	84792.0	189117.0	1946526.0
Tzo-CMvi_057-Ex1_L4_clmp.fp2_repr.R2	2564.0	6537.0	6770.0	7687.0	9053.0	8888.0	10054.0	11682.0	12708.0	15080.0	18435.0	23821.0	32544.0	40339.0	45799.0	49179.0	55180.0	61967.0	70222.0	75996.0	81320.0	87996.0	84035.0	256142.0	1819609.0
Tzo-CMvi_058-Ex1_L4_clmp.fp2_repr.R1	1057.0	2756.0	2971.0	3387.0	3514.0	3746.0	4262.0	4655.0	5258.0	5436.0	6476.0	8783.0	11396.0	13914.0	16183.0	17384.0	18299.0	20903.0	23195.0	24249.0	26048.0	28071.0	26819.0	84384.0	914849.0
Tzo-CMvi_058-Ex1_L4_clmp.fp2_repr.R2	1308.0	3323.0	3478.0	3918.0	4514.0	4303.0	5126.0	5756.0	6592.0	7207.0	8289.0	10522.0	13546.0	15788.0	18163.0	19574.0	20967.0	23293.0	25239.0	26465.0	28201.0	30024.0	26607.0	111344.0	854448.0
Tzo-CMvi_061-Ex1_L4_clmp.fp2_repr.R1	1249.0	3095.0	3362.0	3783.0	4457.0	4704.0	5233.0	5452.0	6274.0	7142.0	8765.0	12174.0	16452.0	20364.0	23626.0	25146.0	28263.0	32497.0	36073.0	38596.0	41313.0	45623.0	44559.0	106209.0	1082103.0
Tzo-CMvi_061-Ex1_L4_clmp.fp2_repr.R2	1420.0	3598.0	3738.0	4167.0	4933.0	5038.0	5801.0	6615.0	7446.0	8497.0	10228.0	13629.0	18223.0	22047.0	25310.0	27135.0	30198.0	34408.0	38192.0	40442.0	43023.0	47427.0	44608.0	132191.0	1028200.0
Tzo-CMvi_063-Ex1_L4_clmp.fp2_repr.R1	3561.0	9034.0	9567.0	10966.0	12583.0	13072.0	15079.0	16252.0	18260.0	20513.0	26304.0	36614.0	50269.0	62917.0	72210.0	77039.0	84910.0	95943.0	108036.0	116446.0	123958.0	134516.0	132286.0	304085.0	3074704.0
Tzo-CMvi_063-Ex1_L4_clmp.fp2_repr.R2	4214.0	10711.0	10968.0	12334.0	14323.0	14743.0	16806.0	19406.0	21632.0	25299.0	30495.0	41250.0	56101.0	68926.0	77453.0	82563.0	91507.0	102519.0	113330.0	121236.0	129137.0	140557.0	132507.0	392209.0	2898898.0
Tzo-CMvi_064-Ex1_L4_clmp.fp2_repr.R1	1389.0	3701.0	3995.0	4422.0	5031.0	5334.0	5816.0	6694.0	7722.0	8550.0	9965.0	13216.0	17510.0	21328.0	23861.0	25607.0	27617.0	31222.0	34851.0	36133.0	38928.0	44250.0	43312.0	129224.0	1425541.0
Tzo-CMvi_064-Ex1_L4_clmp.fp2_repr.R2	1943.0	4888.0	5205.0	5743.0	6807.0	6895.0	7713.0	8783.0	10020.0	11409.0	13347.0	16591.0	21240.0	25382.0	27859.0	29252.0	32061.0	35448.0	38458.0	40322.0	43126.0	48056.0	42683.0	187079.0	1304909.0
Tzo-CMvi_065-Ex1_L4_clmp.fp2_repr.R1	2323.0	6028.0	6494.0	7552.0	8875.0	8820.0	10251.0	11690.0	13388.0	14967.0	19548.0	28837.0	40132.0	51616.0	58910.0	63528.0	70586.0	80800.0	91334.0	98151.0	104522.0	113950.0	113648.0	227442.0	2175512.0
Tzo-CMvi_065-Ex1_L4_clmp.fp2_repr.R2	2793.0	7353.0	7700.0	8700.0	10099.0	10073.0	11610.0	13345.0	15163.0	17903.0	22576.0	31826.0	44052.0	55574.0	62665.0	67335.0	75236.0	85640.0	95042.0	101938.0	108227.0	117666.0	113012.0	305615.0	2037761.0
Tzo-CMvi_066-Ex1_L4_clmp.fp2_repr.R1	1637.0	4282.0	4622.0	5311.0	6222.0	6256.0	6825.0	7733.0	8202.0	9293.0	10852.0	14787.0	18962.0	23935.0	27298.0	29990.0	32567.0	37225.0	42299.0	45533.0	48045.0	52204.0	50969.0	132438.0	1334504.0
Tzo-CMvi_066-Ex1_L4_clmp.fp2_repr.R2	1898.0	4909.0	4958.0	5416.0	6730.0	6733.0	7377.0	8576.0	9378.0	10618.0	12632.0	16292.0	21402.0	26205.0	29134.0	31782.0	35072.0	39744.0	44305.0	47660.0	50595.0	55042.0	51176.0	161508.0	1272849.0
Tzo-CMvi_067-Ex1_L4_clmp.fp2_repr.R1	2445.0	6906.0	7279.0	8151.0	9182.0	9608.0	10955.0	12178.0	14047.0	15702.0	19171.0	27385.0	36664.0	45484.0	51287.0	55859.0	60722.0	68129.0	75594.0	81312.0	86042.0	93381.0	90863.0	219228.0	2000402.0
Tzo-CMvi_067-Ex1_L4_clmp.fp2_repr.R2	3015.0	7804.0	8358.0	9127.0	10747.0	10820.0	12286.0	14292.0	16160.0	18518.0	22529.0	30732.0	40687.0	49814.0	55451.0	59473.0	65609.0	72837.0	79457.0	84948.0	90170.0	96731.0	90614.0	284582.0	1873215.0
Tzo-CMvi_068-Ex1_L4_clmp.fp2_repr.R1	2791.0	7550.0	8183.0	9147.0	10431.0	11242.0	12883.0	13554.0	15328.0	17033.0	21971.0	30139.0	41042.0	49728.0	56668.0	60578.0	66409.0	74725.0	82461.0	88921.0	95032.0	103759.0	103412.0	239877.0	2266077.0
Tzo-CMvi_068-Ex1_L4_clmp.fp2_repr.R2	3402.0	8721.0	9265.0	10043.0	11937.0	11956.0	14147.0	16012.0	17627.0	20517.0	24978.0	33400.0	45220.0	54159.0	60918.0	64985.0	71307.0	79653.0	86772.0	93116.0	99340.0	108213.0	102820.0	313444.0	2126989.0
Tzo-CMvi_069-Ex1_L4_clmp.fp2_repr.R1	2828.0	7545.0	7929.0	9020.0	10227.0	10556.0	12425.0	13819.0	15932.0	17851.0	22605.0	33099.0	45605.0	57266.0	65354.0	69200.0	76286.0	87007.0	97452.0	105039.0	111097.0	120884.0	120527.0	267487.0	2679122.0
Tzo-CMvi_069-Ex1_L4_clmp.fp2_repr.R2	3540.0	8820.0	8920.0	10182.0	11998.0	12196.0	14133.0	16098.0	18133.0	21550.0	26312.0	37324.0	50165.0	62240.0	69721.0	73348.0	82254.0	92387.0	101734.0	109130.0	115712.0	125875.0	119518.0	347256.0	2527616.0
