Tzo-AMvi_014_Ex1_L4_clmp.fp2_repr.R2	0.0	0.0	0.0	0.0	4.0	9.5	10.5	13.5	21.5	39.0	68.5	86.0	105.5	172.0	249.5	331.0	472.5	709.5	1141.5	1848.0	2603.0	3237.5	3691.5	4318.0	5437.5	6736.5	8076.0	9889.0	12300.5	14516.5	16313.5	17793.0	19087.0	20325.5	21887.0	23287.5	24654.5	25783.5	25684.0	25676.0	25552.5	25069.5	24324.0	22945.5	21605.5	20753.5	20057.0	19347.5	18396.5	16977.0	15499.0	13891.5	12069.5	10285.0	9079.0	8275.0	7325.5	6642.5	6215.5	5822.5	5603.5	5522.0	5344.5	5033.5	4862.0	4633.0	4435.5	4415.0	4132.5	3770.5	3584.5	3342.0	3070.5	2757.5	2477.0	2227.5	2012.5	1692.0	1335.0	1150.5	855.0	604.0	434.5	279.5	242.5	179.5	100.5	55.0	36.5	23.5	11.5	8.0	6.5	3.5	1.5	0.5	0.0	0.0	0.0	0.5	1.0
Tzo-AMvi_015_Ex1_L4_clmp.fp2_repr.R1	44.0	24.0	4.5	6.0	9.0	12.5	19.0	40.0	67.5	103.5	190.5	305.0	418.5	646.5	1015.5	1506.5	2272.5	3445.5	5316.5	8088.5	11668.0	15873.5	20595.5	26306.0	34294.0	43471.0	52800.5	63635.5	75520.5	86845.0	97702.5	108218.0	117686.0	124490.0	130350.5	135478.0	137953.5	138250.0	137266.0	134662.5	127985.0	118861.0	110970.5	104019.5	96289.0	88017.5	80559.5	74160.5	66556.5	58690.0	51498.0	44448.5	37373.5	31030.0	26254.0	22257.0	19037.5	16118.0	13510.5	11388.0	9307.5	7605.5	6459.5	5438.5	4448.0	3548.0	2839.5	2375.0	1986.0	1640.0	1403.0	1273.0	1068.0	806.0	671.5	561.0	473.5	424.5	316.5	206.0	178.0	153.0	126.5	97.5	59.0	27.5	21.5	21.0	14.5	8.5	4.5	2.0	1.0	0.5	1.5	2.5	3.5	4.5	5.5	13.5	21.0
Tzo-AMvi_015_Ex1_L4_clmp.fp2_repr.R2	0.0	1.5	3.0	5.0	15.0	22.5	28.5	74.0	144.0	208.5	301.0	438.0	625.0	909.0	1310.5	1820.5	2631.5	3834.5	5844.0	8731.0	12520.5	16911.5	21708.5	27175.5	34767.0	44032.5	53606.5	64009.0	75390.5	86960.0	96989.5	106296.0	115642.5	123155.0	128996.5	133792.0	136337.5	136828.5	135561.0	131853.5	126313.5	119279.5	111094.5	103180.0	95132.5	88136.0	81179.5	73016.5	65752.0	58500.0	51415.5	44519.5	37209.0	31249.5	26476.0	22372.5	19158.5	16205.5	13585.5	11270.0	9318.0	7708.5	6452.0	5505.5	4528.0	3726.0	2987.5	2346.0	1937.0	1633.0	1382.5	1202.0	1004.0	787.5	653.5	544.5	400.0	300.5	257.5	224.0	162.5	102.0	74.5	56.0	42.0	32.5	28.5	18.5	12.0	9.0	6.5	4.0	2.0	0.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Tzo-AMvi_016_Ex1_L4_clmp.fp2_repr.R1	43.0	24.0	7.5	8.5	6.0	9.5	18.5	41.5	79.0	123.5	181.0	266.0	380.0	530.0	769.0	1070.5	1575.0	2509.5	3881.0	5968.0	8452.5	10995.0	13730.0	17240.5	22247.5	27900.5	34114.0	41781.0	50814.5	60055.0	68717.0	76968.0	83712.5	90484.5	98113.5	104855.0	110646.5	114680.5	117299.5	116993.5	113939.0	109677.5	104664.5	99032.5	93380.5	87941.0	80903.5	74375.5	68819.0	61990.5	54138.0	46478.0	39634.0	33584.0	28050.0	23335.5	19532.0	16775.0	14507.0	12148.0	10036.0	8367.0	7073.0	5907.5	5126.5	4447.5	3554.5	2884.0	2522.0	2224.0	1853.5	1582.5	1356.5	1197.0	1044.5	846.0	762.5	696.0	595.5	553.5	504.5	315.5	158.5	101.5	85.0	67.0	40.5	24.0	18.0	13.5	6.0	3.5	3.0	2.0	1.0	0.5	2.0	5.5	7.5	13.0	18.0
Tzo-AMvi_016_Ex1_L4_clmp.fp2_repr.R2	0.0	0.0	0.5	1.0	9.5	26.5	40.0	65.0	101.5	133.0	210.5	315.5	430.0	642.0	990.0	1372.5	1990.0	3017.5	4396.5	6448.5	9225.0	12464.0	15293.0	18403.5	23247.0	28649.5	34547.5	41899.5	50817.0	59864.0	68062.5	75073.0	82181.5	88984.0	95769.5	102896.5	108381.5	111723.5	113922.5	115005.0	112854.0	108984.5	104231.0	98972.5	93572.0	87678.0	81147.5	74454.0	67949.5	61188.0	54227.0	46783.5	39567.0	33052.0	27900.5	23756.5	20063.0	17359.0	14719.5	12266.5	10162.0	8255.5	7079.0	6123.5	5122.0	4321.5	3633.5	2970.5	2425.0	2188.0	1954.0	1607.5	1342.5	1185.0	1028.0	864.0	846.0	698.0	472.5	440.5	370.0	241.5	174.0	126.5	98.5	103.0	79.5	45.0	20.0	8.5	5.0	4.0	4.0	1.5	0.5	0.0	0.0	0.0	0.0	1.0	1.5
Tzo-AMvi_017_Ex1_L4_clmp.fp2_repr.R1	35.0	22.0	9.5	8.0	7.0	12.5	22.0	44.0	69.0	98.5	144.5	199.0	331.0	534.0	745.5	1022.0	1658.5	2582.5	3879.5	5798.5	8537.0	11781.5	15223.0	19436.5	25249.0	32178.0	40868.5	51058.5	61273.0	71986.0	82006.0	89804.0	95666.0	101460.0	107132.0	110516.5	111873.5	111388.0	109111.0	104018.0	97339.0	90398.5	83079.5	76886.5	70349.0	64401.5	58635.0	52919.5	47941.0	42058.5	36433.5	30837.5	25461.5	21330.0	17812.5	14905.0	12749.5	10863.5	9045.0	7444.0	6259.0	5423.0	4486.0	3781.5	3308.5	2889.0	2414.0	2082.5	1919.5	1650.0	1406.5	1165.5	1022.0	955.5	909.0	805.0	719.0	656.5	487.0	334.0	233.5	216.5	151.0	55.0	48.5	41.0	23.5	12.5	8.0	4.5	2.5	3.0	3.0	3.0	2.5	2.0	3.5	4.0	3.0	7.0	11.0
Tzo-AMvi_017_Ex1_L4_clmp.fp2_repr.R2	0.0	2.0	4.0	4.0	8.0	18.5	33.0	59.0	103.0	155.0	224.5	326.5	486.0	702.0	961.5	1384.5	2013.0	2959.5	4331.0	6229.5	9413.5	12918.0	16286.0	20554.5	26118.5	33217.5	41609.0	51106.5	61240.0	71439.0	80807.5	89044.5	95004.0	99330.0	103686.5	108000.0	110531.5	110076.0	107652.5	103019.0	96952.0	89802.5	82929.0	76504.5	69720.5	63890.5	58647.0	53228.0	47716.5	41856.5	36273.0	31032.0	25898.0	21638.0	17942.0	14969.5	12664.5	10739.5	9029.5	7515.5	6530.5	5649.0	4680.5	3837.0	3224.5	2910.0	2481.5	2052.0	1828.5	1658.5	1494.5	1306.5	1109.5	906.0	738.5	640.0	535.5	468.5	415.0	370.5	301.5	210.0	198.5	152.5	89.5	47.5	25.5	16.0	9.5	3.0	1.5	0.5	0.0	1.0	2.0	2.0	1.0	0.0	0.0	0.0	0.0
Tzo-AMvi_018_Ex1_L4_clmp.fp2_repr.R1	35.0	20.0	5.0	6.0	9.0	12.0	14.0	25.5	38.0	55.0	96.5	158.5	227.0	356.0	567.5	791.5	1134.0	1772.0	2739.5	4355.0	6699.5	8603.0	9754.5	11578.0	15066.0	19539.5	24256.0	30419.0	38457.0	47185.0	55316.5	61442.5	68109.5	74531.5	80272.5	86598.0	91291.5	94834.5	96839.5	95554.0	91946.0	87460.5	82747.5	78902.0	74192.5	69046.5	64040.0	58886.5	54754.5	49661.5	43628.5	37666.5	31813.0	26788.0	22602.0	18992.5	16159.0	13909.0	11671.5	9965.5	8567.0	7216.5	6164.5	5269.0	4514.0	3935.5	3289.0	2671.5	2190.0	1855.0	1680.0	1426.5	1154.0	1057.0	1042.5	999.5	876.5	692.5	539.5	427.0	349.5	314.0	250.5	162.0	108.5	72.0	35.0	25.0	22.5	22.0	20.0	9.5	2.0	1.5	2.0	2.5	2.0	4.0	7.0	13.5	20.0
Tzo-AMvi_018_Ex1_L4_clmp.fp2_repr.R2	0.0	0.0	0.0	0.5	5.0	12.0	20.0	44.0	82.5	127.0	176.5	236.0	313.5	471.0	732.5	1077.5	1529.0	2357.5	3624.0	5041.0	7047.5	8985.0	10038.5	11614.5	15039.0	19524.0	24322.5	30696.0	38892.0	47609.5	55326.5	61543.0	67174.5	73356.0	79534.5	85232.5	89951.0	92694.5	94432.5	94446.5	91551.0	86987.5	82576.5	78540.5	73853.5	69233.5	64370.0	59322.5	54660.5	48755.5	42719.0	37001.0	31310.0	26652.5	22693.5	18949.5	16134.0	14069.5	11791.5	10102.0	8771.5	7324.0	6224.5	5275.0	4515.0	3834.0	3130.0	2706.5	2239.5	1859.0	1703.5	1499.5	1302.0	1214.5	1220.0	1024.0	796.5	634.5	498.0	463.5	384.5	303.5	225.0	138.0	77.5	44.0	20.0	12.0	11.0	10.0	7.5	3.5	1.0	0.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Tzo-AMvi_019_Ex1_L4_clmp.fp2_repr.R1	30.0	17.5	7.5	6.5	3.5	6.0	8.5	12.0	28.0	55.0	85.5	128.0	189.0	285.5	408.5	603.5	919.5	1467.5	2328.0	3653.5	5599.5	7440.0	8467.5	9469.0	11610.5	14354.5	17892.5	22923.5	28811.5	34751.0	39433.0	43499.5	47916.0	52094.0	56487.0	60886.0	65220.5	69022.0	70872.0	71167.5	69464.0	67043.0	65466.0	63626.0	61069.0	58104.5	54732.0	51281.0	48289.5	44576.0	40145.0	35516.5	30761.5	26169.0	22632.0	19799.5	16917.0	14478.0	12436.0	10954.5	9605.0	8178.5	7001.0	5926.0	5032.5	4553.0	3937.5	3299.5	3024.5	2694.0	2303.5	2034.5	1700.5	1386.5	1167.0	963.5	820.0	748.5	593.5	418.0	351.5	275.0	190.5	111.0	70.5	51.0	27.5	22.0	19.5	15.0	8.5	3.0	2.0	1.5	0.5	0.0	1.0	2.0	2.5	5.0	7.0
Tzo-AMvi_019_Ex1_L4_clmp.fp2_repr.R2	0.0	0.0	1.0	2.5	5.5	11.0	18.0	32.5	56.5	92.0	131.5	188.5	284.5	441.5	622.0	870.0	1285.0	2028.0	3074.0	4289.5	6037.5	7664.5	8552.0	9656.5	11812.0	14762.0	18164.0	23473.5	29925.5	35123.0	39354.0	43433.5	47669.5	51690.5	55719.0	59872.0	64404.0	67838.5	69922.5	70809.5	69425.0	66987.0	64450.0	62082.0	59335.5	56559.0	53990.5	51114.0	48359.5	44697.0	40270.0	35375.5	30166.0	25653.0	22173.5	19491.0	16813.5	14491.5	12551.5	10991.5	9338.0	8040.0	7133.0	6187.5	5485.0	4510.5	3668.5	3236.5	2824.5	2531.5	2275.0	1987.0	1745.5	1605.5	1441.5	1127.0	898.0	796.5	623.5	423.0	258.5	191.0	176.5	135.5	69.0	28.0	21.0	20.5	15.5	7.5	2.0	0.5	1.0	1.0	0.5	0.5	0.5	0.0	0.0	0.0	0.0
Tzo-AMvi_020_Ex1_L4_clmp.fp2_repr.R1	29.0	16.5	5.5	7.5	10.5	13.0	16.0	29.0	47.0	79.5	131.0	166.5	231.5	371.5	600.5	915.5	1375.5	2047.0	3050.5	4742.5	7247.0	10018.5	12699.5	15823.0	20049.0	25854.0	32115.5	39444.5	47605.5	56051.5	63954.0	70847.5	77143.0	81743.0	85705.0	89747.5	92950.5	94585.5	94273.5	92022.0	88159.5	83448.5	78828.5	73896.0	68933.5	64053.0	59047.0	54138.5	49310.0	44187.5	38979.5	33450.5	28196.5	23848.5	19683.0	16569.0	14084.0	11613.5	9794.5	8270.5	6938.0	5782.5	4899.0	4158.5	3486.5	2901.0	2343.0	2034.0	1803.0	1501.5	1383.5	1166.0	861.0	823.5	677.0	471.5	390.5	315.0	263.5	252.0	192.5	140.5	159.0	116.5	38.5	23.0	19.0	10.5	2.5	1.5	2.0	1.5	1.0	1.5	2.0	1.0	0.5	1.5	1.5	4.5	8.0
Tzo-AMvi_020_Ex1_L4_clmp.fp2_repr.R2	0.0	0.5	1.0	1.5	9.5	21.0	28.0	45.5	70.5	103.0	167.0	263.5	389.5	590.0	854.5	1189.5	1730.0	2587.5	3786.0	5367.0	7899.5	10815.0	13130.5	16235.0	20772.0	26257.5	32643.0	39442.0	47774.0	56656.0	63765.0	69905.5	75331.5	79281.0	83735.5	87951.5	90680.0	92533.5	92663.0	90673.5	86812.5	82494.5	78457.0	73779.0	68872.0	64014.5	58738.0	54117.5	49563.5	44456.0	38890.0	33133.5	28118.0	23920.0	20137.5	16906.0	14307.0	12294.0	10338.0	8395.5	6876.5	5759.0	4951.0	4255.0	3420.0	2782.0	2485.5	2132.0	1774.5	1449.5	1339.5	1292.0	1111.0	933.0	725.0	512.0	367.0	337.0	298.0	251.0	187.0	105.0	57.0	42.0	36.5	23.5	18.0	15.5	10.0	3.0	2.0	0.5	0.0	0.0	0.0	0.0	0.5	0.5	0.0	0.0	0.0
Tzo-AMvi_021_Ex1_L4_clmp.fp2_repr.R1	22.0	12.0	3.5	4.5	5.0	5.0	6.0	14.5	25.5	37.0	57.5	93.0	160.0	262.0	374.5	546.5	808.5	1150.5	1606.0	2313.0	3456.0	4645.0	5861.5	7676.5	10428.0	13776.5	17749.0	23334.5	30565.0	38479.0	45899.5	53547.0	61523.5	68456.5	75068.0	81599.5	86140.5	88523.0	89804.5	89597.0	87049.0	82465.5	76785.5	71140.5	66402.5	61608.0	56279.5	51257.0	46556.0	41125.0	35583.5	30500.5	25969.0	22110.0	18636.5	15666.0	13092.0	11214.5	9582.0	7879.0	6723.0	5837.0	4919.0	4195.0	3530.5	2927.5	2417.0	2102.0	1850.0	1565.5	1350.0	1098.5	894.5	738.5	687.0	641.5	494.0	340.5	218.5	135.0	80.5	53.0	31.0	20.5	15.0	10.0	11.0	9.0	3.0	1.0	1.0	0.5	0.5	0.5	0.5	7.0	12.5	8.0	3.5	5.5	8.0
Tzo-AMvi_021_Ex1_L4_clmp.fp2_repr.R2	0.0	2.0	4.0	4.5	15.0	26.5	37.5	50.5	64.0	84.0	117.5	169.5	223.0	323.0	488.5	687.0	992.0	1438.0	1943.0	2621.0	3813.0	5195.5	6466.0	8276.0	11036.0	14349.0	18621.0	24377.0	31130.0	38566.5	46153.5	53615.5	60821.5	67174.5	73876.0	80200.0	84110.0	86802.5	88217.5	87256.0	84889.5	81416.0	76476.0	70888.0	65499.0	60633.0	55959.5	51639.0	46823.0	41286.0	36084.0	30799.5	25931.0	21760.0	18346.5	15634.5	12974.5	10943.0	9619.0	8279.5	6920.0	5851.0	4966.0	4158.0	3566.5	3012.5	2403.0	2021.0	1860.5	1582.5	1328.5	1180.0	925.0	783.5	635.0	468.5	374.5	260.5	209.0	167.5	103.5	88.5	65.5	27.0	17.0	18.0	17.5	10.0	4.0	3.5	4.0	2.0	0.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5
Tzo-AMvi_022_Ex1_L4_clmp.fp2_repr.R1	31.0	20.0	6.5	5.5	6.0	6.0	9.5	24.0	42.0	66.0	120.5	191.5	261.5	363.0	540.0	775.0	1167.5	1780.5	2722.0	4129.5	6116.0	8219.5	10283.5	12967.0	16774.0	21994.0	27890.0	34391.0	41812.0	50068.5	58268.5	64431.0	69831.0	76392.5	81749.0	86110.5	89715.0	91830.0	92352.0	90301.0	86900.5	82642.5	78116.5	73605.5	69231.0	64906.5	60565.5	56039.0	51053.0	46172.0	41650.5	36323.0	30437.5	25639.0	21777.0	18869.0	16048.0	13384.0	11532.0	9857.5	8324.0	6898.5	5784.5	5097.0	4343.5	3552.5	2892.5	2418.0	2169.5	1860.5	1459.0	1145.5	1015.5	865.0	735.0	706.0	604.5	476.0	343.0	243.0	180.0	121.0	82.5	89.5	68.0	28.0	16.5	9.0	3.0	1.0	2.0	3.0	2.0	1.0	0.0	1.0	3.0	4.5	6.0	9.0	11.0
Tzo-AMvi_022_Ex1_L4_clmp.fp2_repr.R2	0.0	1.0	2.0	2.0	5.0	13.0	24.0	37.0	59.5	104.5	188.5	296.0	375.5	518.0	785.5	1066.0	1520.5	2262.5	3346.0	4804.0	6545.5	8755.5	11119.0	13710.5	17439.0	22321.5	28075.5	34835.0	42796.0	50516.0	57438.5	64332.5	70379.0	75388.5	80478.5	84563.5	87707.0	90035.5	90214.0	89320.0	86565.0	82488.5	78370.5	73507.0	69007.0	64251.5	59945.5	56259.0	51573.5	46186.5	40753.0	35479.5	30615.5	26145.5	21819.5	18633.0	16140.0	13465.5	11202.5	9515.5	8121.5	6863.5	5744.0	4987.5	4271.0	3516.0	2778.5	2369.0	2142.0	1788.0	1551.5	1352.5	1102.5	935.0	757.5	650.0	570.0	454.5	331.0	278.5	243.0	145.5	81.5	71.0	60.0	27.0	16.0	13.5	6.0	1.5	1.0	1.5	2.0	1.5	0.5	0.5	1.0	0.5	0.0	0.0	0.0
Tzo-AMvi_023_Ex1_L4_clmp.fp2_repr.R1	42.0	25.0	7.5	7.5	11.0	20.0	28.0	54.0	89.0	130.0	209.5	305.5	424.0	622.0	925.5	1426.0	2132.5	3173.5	4908.5	7448.0	10843.5	15133.0	19456.0	24919.0	32903.0	42431.5	52177.0	62849.5	75425.5	88626.5	99951.0	110071.5	119722.0	125723.5	130368.5	134459.0	136817.0	136914.0	133222.0	126982.5	120029.5	112774.0	104680.5	96797.0	88626.5	80898.0	73819.5	66787.0	59965.5	52716.0	45756.5	39108.5	32763.5	27390.5	22838.5	19256.0	16380.0	13622.0	11226.0	9291.5	8074.0	6798.5	5429.0	4602.0	3826.5	3075.0	2486.5	2026.0	1781.5	1459.5	1115.0	947.0	881.5	744.5	568.5	470.5	345.0	262.5	243.0	206.5	130.0	78.0	42.5	39.5	38.0	31.5	19.5	8.5	6.5	4.5	2.0	1.5	1.0	2.0	2.0	1.5	2.5	5.5	10.0	14.0	16.0
Tzo-AMvi_023_Ex1_L4_clmp.fp2_repr.R2	0.0	1.5	4.5	6.5	15.0	29.0	38.0	66.5	122.5	181.5	264.5	377.0	548.5	828.5	1265.5	1738.5	2451.0	3635.5	5439.5	8140.0	11911.5	15890.0	20379.0	26668.5	34197.0	42929.0	52531.5	63679.0	75825.0	88220.5	99696.0	108899.0	116986.0	123423.5	128782.5	132362.0	134144.0	134648.5	132299.5	126677.5	118647.5	110658.0	103886.5	96453.5	88609.0	80969.5	73443.0	66299.0	59518.5	52607.5	45820.0	39052.5	32474.0	27134.5	22617.5	19150.0	16224.5	13855.5	11480.0	9173.0	7929.0	6663.5	5341.5	4558.0	3816.0	3084.0	2390.5	1977.0	1715.0	1425.0	1243.0	983.0	741.5	645.0	542.5	477.0	429.5	328.5	210.5	173.5	133.5	92.5	64.0	50.5	72.0	46.0	13.0	22.5	25.0	25.5	37.0	24.5	10.5	10.5	6.5	0.5	0.0	0.0	0.0	0.0	0.0
Tzo-AMvi_024_Ex1_L4_clmp.fp2_repr.R1	39.0	24.5	10.0	9.5	13.0	20.0	24.0	48.0	87.0	130.0	211.0	360.5	491.5	677.0	1070.0	1605.0	2320.5	3498.0	5301.0	7923.5	11607.5	15850.5	20577.5	26726.5	34820.0	44253.5	55331.5	68050.5	81898.0	95344.0	107150.0	117669.0	127131.0	134615.5	140929.5	145626.0	147874.0	148171.5	146480.5	141219.5	132386.5	124054.5	115948.5	107128.0	98198.5	90157.0	82632.5	75114.0	67773.5	59821.5	52079.0	44835.5	37531.0	31360.0	26351.5	22094.5	18781.0	16026.0	13614.5	11386.5	9427.0	7929.0	6752.5	5702.0	4686.5	3708.0	2952.0	2639.5	2356.5	1961.5	1684.0	1343.5	1076.5	929.0	793.0	656.0	547.5	482.5	372.5	253.0	198.5	177.5	170.5	127.0	87.5	62.0	37.5	23.5	13.0	7.5	4.0	2.0	1.0	1.0	1.5	1.5	3.0	6.0	8.0	13.0	18.0
Tzo-AMvi_024_Ex1_L4_clmp.fp2_repr.R2	0.0	2.5	5.0	6.5	15.0	24.0	31.5	63.5	103.0	154.5	276.5	423.5	587.5	867.5	1264.5	1840.5	2753.5	3995.5	5716.5	8622.0	12778.0	17250.5	21683.0	27929.0	35978.0	44839.0	56169.5	68545.0	81717.5	94801.5	105767.0	115966.0	125402.5	133581.5	139467.0	142964.5	144794.5	144714.0	142560.0	137691.5	131293.0	123253.5	114333.0	106237.5	98546.0	90408.0	81778.0	74923.5	68581.5	60232.5	51990.0	44591.0	37299.5	31394.0	26889.0	22673.5	18967.0	15930.5	13404.5	11193.5	9304.0	7802.5	6401.0	5354.0	4452.0	3655.5	2926.5	2493.0	2220.5	1855.0	1588.5	1360.0	1109.0	928.0	807.0	756.0	664.5	494.0	364.5	310.0	222.5	157.5	134.0	103.0	64.0	32.5	17.5	12.0	8.0	2.5	0.5	1.0	2.0	1.5	1.0	1.0	0.5	0.0	0.0	0.0	0.0
Tzo-AMvi_025_Ex1_L4_clmp.fp2_repr.R1	58.0	34.0	10.0	14.0	18.5	19.5	29.5	59.5	88.0	153.0	285.0	422.5	638.5	1020.0	1529.0	2321.5	3745.5	5827.5	9049.5	13577.0	19174.0	26048.5	33984.0	43732.0	55563.0	69000.0	82899.5	97940.0	114780.5	130628.5	142966.5	153760.0	163706.0	170875.0	176025.5	178946.5	178902.0	174981.0	170083.5	164438.0	154806.5	143154.5	132223.0	121943.0	111725.0	101348.0	91279.5	81973.0	73091.0	64476.5	56215.5	48403.5	41063.5	34294.0	28184.0	23541.0	20010.0	16963.0	14196.0	11560.0	9599.5	8197.5	6766.0	5656.5	4890.5	3949.5	3152.0	2669.5	2285.5	1912.0	1518.0	1268.5	1171.0	1037.0	775.0	636.0	586.0	497.5	391.0	262.5	181.5	131.5	80.5	40.0	31.0	27.0	20.0	19.0	17.0	11.0	5.5	2.0	1.0	1.0	0.5	0.5	3.0	5.5	7.5	17.0	25.0
Tzo-AMvi_025_Ex1_L4_clmp.fp2_repr.R2	0.0	2.5	5.5	7.5	11.5	23.0	43.0	108.5	191.0	280.0	430.5	618.0	876.5	1279.0	1900.0	2852.5	4199.0	6359.5	9570.0	13971.0	20184.5	27510.5	35273.5	44105.0	54805.5	68603.0	82573.0	97397.0	113377.5	128272.0	141638.0	152521.0	160988.0	166981.5	171511.0	175580.5	177662.0	174597.5	169305.5	162653.0	153698.0	143763.0	132445.0	121697.0	111541.5	101334.5	91318.0	82152.5	74051.5	65433.5	57074.5	48792.5	40952.5	34438.0	28618.0	23743.0	19845.0	16672.5	13969.5	11488.5	9528.0	8036.5	6962.5	5883.5	4922.0	4076.5	3190.5	2616.0	2276.0	1986.5	1633.5	1381.0	1240.5	1037.5	812.0	714.0	580.5	427.0	332.0	228.0	164.0	120.0	77.5	50.5	30.0	34.5	41.0	25.5	7.0	2.5	2.0	1.5	1.0	0.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Tzo-AMvi_026_Ex1_L4_clmp.fp2_repr.R1	48.0	28.5	8.0	6.5	9.5	18.5	33.0	60.5	75.0	81.0	117.0	186.5	272.5	379.0	577.0	914.5	1461.5	2223.5	3355.0	5167.0	7838.5	10843.0	13921.0	17874.5	23436.0	30640.0	39092.0	49396.0	61436.5	73543.5	84815.5	94605.0	104612.0	112620.0	119548.0	126498.5	130793.0	133056.5	133502.5	131594.0	126213.0	120171.5	113802.0	106969.0	99846.0	92145.5	85413.0	78514.5	71429.5	64002.5	56504.0	49152.0	41549.0	35187.0	29865.0	25454.0	21776.5	18466.5	15768.5	13538.0	11292.5	9270.0	7810.0	6429.0	5298.5	4432.0	3586.5	2966.0	2519.5	2165.5	1761.5	1349.5	1193.0	1069.0	835.5	626.0	461.0	356.0	254.5	199.5	148.0	90.5	55.0	31.5	20.0	14.0	13.0	11.5	9.0	10.5	8.5	3.0	1.0	7.5	13.5	14.0	8.5	2.0	3.0	15.5	27.0
Tzo-AMvi_026_Ex1_L4_clmp.fp2_repr.R2	0.0	1.0	2.5	4.0	9.5	16.5	23.5	41.0	76.5	123.5	203.5	331.0	447.5	591.5	815.0	1091.0	1549.5	2368.5	3490.0	5300.5	7947.0	10977.0	14103.5	18169.5	24031.0	30882.0	39120.5	49634.0	61370.5	72865.0	83531.5	93024.0	102537.5	110991.5	118006.5	124586.5	129405.5	131715.0	132160.0	130445.0	125416.0	119649.0	113699.5	106991.0	99547.0	91862.0	84550.5	77700.5	71623.5	64152.5	56246.5	49069.5	41926.0	35573.5	30195.0	25704.5	21952.0	18739.0	15756.5	13027.0	10882.0	9094.0	7614.5	6358.0	5327.5	4500.5	3699.0	3073.5	2569.5	2105.0	1689.0	1390.5	1220.5	1015.5	730.0	611.0	499.0	344.5	265.5	198.0	158.5	110.5	46.0	24.5	16.0	16.5	13.5	8.5	8.0	8.0	4.0	1.5	1.0	1.0	0.5	0.0	0.0	0.0	0.0	0.0	0.0
Tzo-AMvi_027_Ex1_L4_clmp.fp2_repr.R1	52.0	31.0	13.5	13.5	13.5	14.0	16.5	36.5	60.5	93.0	160.0	261.0	409.5	665.0	1015.5	1435.5	2108.5	3213.5	4969.0	7655.0	11742.5	16352.5	21181.5	27539.0	35825.5	45495.5	56950.0	70769.0	86047.0	100852.5	114616.5	126937.5	137924.5	147545.5	156095.0	162704.5	166390.5	167552.0	165942.0	160754.0	152405.0	143051.0	132946.5	123913.0	115570.0	106352.0	96726.0	87603.5	79391.0	70598.0	61678.0	52933.5	44742.0	37595.0	31027.5	25910.0	21967.5	18575.0	15539.0	13013.5	10650.5	8780.5	7626.5	6321.0	5188.5	4327.0	3497.5	2919.0	2353.0	1863.0	1616.0	1376.5	1077.0	830.5	673.0	562.5	517.5	419.0	313.0	250.5	197.0	186.5	147.5	88.5	57.5	46.5	37.5	33.0	28.0	19.5	11.5	5.0	2.5	1.5	1.0	0.5	2.5	9.5	13.5	21.5	30.0
Tzo-AMvi_027_Ex1_L4_clmp.fp2_repr.R2	0.0	1.5	3.0	5.0	11.5	17.0	26.0	65.0	118.0	170.0	281.0	472.0	682.0	937.0	1279.5	1825.0	2775.5	4026.0	5993.5	8594.5	12176.5	16638.5	21591.5	28256.0	36382.0	45482.0	57223.5	70413.5	84980.5	100145.0	113807.5	126641.0	137039.0	145625.5	152608.0	158826.5	163198.0	164624.5	163898.0	158815.5	150946.0	143092.5	133667.5	124186.5	115886.0	106487.0	96872.5	87733.5	79107.0	70280.0	61737.5	53168.5	44930.0	37924.0	31256.0	26141.0	22124.5	18456.5	15613.0	13074.5	10833.5	8920.0	7664.0	6475.5	5169.5	4290.0	3455.0	2866.5	2374.0	1870.5	1578.5	1334.0	1089.5	854.0	751.0	703.5	557.0	466.0	345.5	229.5	161.0	99.0	72.0	77.0	69.5	41.0	32.0	30.0	24.5	18.0	13.0	7.5	5.0	2.5	0.5	0.0	0.0	0.0	0.0	0.0	0.0
Tzo-AMvi_028_Ex1_L4_clmp.fp2_repr.R1	47.0	30.5	12.0	13.0	20.0	33.0	43.0	64.0	98.5	162.0	290.5	452.0	663.5	1044.0	1558.5	2382.5	3760.0	5604.0	8518.0	13019.5	19013.5	25992.0	33960.0	43754.5	55230.0	68309.5	82756.5	98643.0	114989.0	131677.0	147011.5	159324.5	169998.0	178659.0	185137.5	189034.0	190836.5	189877.5	186096.0	179637.0	169147.0	157518.5	146900.5	136033.5	124990.5	114285.5	103989.5	94212.0	84235.5	74267.5	64923.0	55397.0	46615.0	38846.0	32282.0	27359.5	23013.5	19184.5	16110.0	13546.0	11165.0	9089.5	7507.0	6311.5	5216.5	4177.5	3358.0	2875.5	2452.0	2019.0	1662.0	1420.5	1126.0	872.5	769.0	579.0	418.5	344.0	268.5	202.0	163.0	105.0	57.5	74.0	84.0	63.0	49.5	30.5	11.5	10.5	13.0	13.0	11.5	7.0	2.5	2.5	5.5	8.0	9.5	15.5	20.0
