Sample	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92	93	94	95	96	97	98	99	100	101	102	103	104	105	106	107	108	109	110	111	112	113	114	115	116	117	118	119	120	121	122	123	124	125	126	127	128	129	130	131	132	133	134	135	136	137	138	139	140	141	142	143	144	145	146	147	148	149	150
AeC01020_CKDL210012719-1a-5UDI245-AK7557_HF5TCDSX2_L1_clmp_r1r2_fastp	36.2235	36.2073	36.2777	36.3278	36.3823	36.4009	36.323	36.3667	36.3526	36.3384	36.3716	36.3448	36.3349	36.3257	36.3315	36.3237	36.3357	36.314	36.3034	36.2702	36.31	36.2823	36.2827	36.2654	36.2379	36.2019	36.1793	36.1945	36.1923	36.1686	36.1579	36.172	36.1563	36.1521	36.1424	36.1406	36.1289	36.1174	36.1128	36.1095	36.1028	36.1062	36.0806	36.073	35.9817	36.0701	36.0659	36.0097	36.01	36.0664	35.9779	35.9968	35.9969	36.0455	35.9617	35.9798	35.9433	35.9697	35.9508	35.8945	35.9606	35.895	35.8574	35.8703	35.8908	35.8506	35.9078	35.8688	35.8468	35.7153	35.8267	35.8862	35.8921	35.896	35.8822	35.8617	35.8548	35.8549	35.8253	35.8396	35.8259	35.8205	35.7927	35.8032	35.8163	35.8039	35.7806	35.7501	35.7191	35.7423	35.7605	35.7198	35.6896	35.6606	35.6815	35.6962	35.6592	35.6602	35.6662	35.6578	35.6499	35.6325	35.6422	35.6584	35.6588	35.6355	35.5998	35.5963	35.6096	35.602	35.5827	35.6091	35.5708	35.577	35.5708	35.5657	35.5722	35.5595	35.534	35.5278	35.5228	35.5468	35.5414	35.5385	35.5248	35.5229	35.5413	35.5472	35.5273	35.5049	35.5379	35.5452	35.526	35.5231	35.5185	35.4944	35.5199	35.5209	35.4913	35.474	35.4572	35.4775	35.5074	35.4035	35.3693	35.4581	35.5029	35.4179	35.5933	36.3497
AeC01021_CKDL210012719-1a-AK8593-AK7557_HF5TCDSX2_L1_clmp_r1r2_fastp	36.1171	36.1222	36.2269	36.2814	36.3527	36.37	36.2936	36.3506	36.3346	36.3183	36.3569	36.3249	36.3156	36.3041	36.3099	36.3083	36.3155	36.292	36.2882	36.2476	36.293	36.2687	36.2621	36.2446	36.2134	36.1792	36.1585	36.1727	36.1711	36.1431	36.1342	36.1421	36.1303	36.1263	36.1138	36.1148	36.0966	36.0879	36.0839	36.0772	36.0726	36.0725	36.0481	36.0361	35.9376	36.0387	36.0361	35.9749	35.9774	36.0287	35.9357	35.9536	35.9596	36.0021	35.9119	35.9376	35.9003	35.9207	35.9032	35.8431	35.9152	35.8356	35.8097	35.8127	35.8377	35.7977	35.8557	35.8218	35.7887	35.644	35.7635	35.8279	35.8326	35.8396	35.8218	35.7968	35.7932	35.8027	35.7641	35.7728	35.7605	35.7539	35.721	35.7398	35.7506	35.7334	35.7121	35.6839	35.6467	35.6684	35.6871	35.6507	35.6185	35.5863	35.6007	35.6244	35.5812	35.578	35.5831	35.5778	35.5758	35.5543	35.5569	35.5705	35.5733	35.5507	35.5061	35.5135	35.518	35.5168	35.4913	35.5173	35.4808	35.4844	35.4808	35.4714	35.4686	35.4631	35.4422	35.4343	35.4273	35.4492	35.4437	35.444	35.4212	35.421	35.4437	35.446	35.4312	35.4011	35.4402	35.4493	35.4192	35.4221	35.4263	35.3917	35.4163	35.4219	35.3883	35.3665	35.3538	35.3798	35.4104	35.3006	35.2656	35.3683	35.4161	35.3304	35.5156	36.3141
AeC01022_CKDL210012719-1a-5UDI294-AK533_HF5TCDSX2_L1_clmp_r1r2_fastp	36.2628	36.2412	36.3129	36.3581	36.409	36.4234	36.3472	36.3956	36.3791	36.3696	36.401	36.3708	36.3648	36.3542	36.3594	36.3542	36.3649	36.3439	36.3359	36.3028	36.3413	36.3178	36.3151	36.2993	36.2699	36.2408	36.2244	36.239	36.2313	36.2105	36.201	36.2132	36.197	36.1957	36.1833	36.1871	36.1732	36.1651	36.1605	36.1524	36.1418	36.1531	36.1231	36.1163	36.0231	36.1182	36.1195	36.0646	36.0601	36.116	36.0296	36.0467	36.0496	36.0894	36.0072	36.0271	35.9992	36.0231	36.0057	35.9474	36.015	35.9455	35.9101	35.9248	35.9459	35.9069	35.9608	35.9293	35.8992	35.778	35.8883	35.9486	35.9463	35.9547	35.9399	35.9162	35.9134	35.9176	35.8925	35.8976	35.8875	35.8837	35.8527	35.8606	35.8765	35.8601	35.8403	35.8158	35.7867	35.8095	35.8253	35.7942	35.7598	35.7313	35.7419	35.7645	35.7302	35.7251	35.7319	35.7285	35.7306	35.7109	35.7154	35.7258	35.7291	35.7084	35.6613	35.6728	35.6805	35.6718	35.6635	35.679	35.6456	35.6534	35.649	35.6337	35.6357	35.6292	35.608	35.6	35.5962	35.6201	35.6128	35.6079	35.598	35.5917	35.6205	35.6165	35.597	35.5736	35.6062	35.6228	35.5952	35.5945	35.5961	35.5678	35.5925	35.5948	35.5658	35.5441	35.5343	35.5547	35.5764	35.4752	35.4403	35.5292	35.574	35.4811	35.6452	36.3635
AeC01023_CKDL210012719-1a-AK9146-AK533_HF5TCDSX2_L1_clmp_r1r2_fastp	36.2098	36.2092	36.2711	36.3253	36.3876	36.4055	36.3321	36.3762	36.3568	36.346	36.3828	36.3538	36.3434	36.3368	36.3389	36.335	36.3423	36.3233	36.3157	36.2765	36.3223	36.2937	36.2975	36.2792	36.2467	36.2167	36.1989	36.2129	36.2098	36.1833	36.1727	36.1834	36.1705	36.1669	36.1562	36.1594	36.144	36.1335	36.1229	36.1232	36.1143	36.1198	36.0884	36.081	35.9881	36.0801	36.0849	36.0245	36.0255	36.081	35.9891	36.0055	36.0098	36.0507	35.9634	35.9836	35.9616	35.9785	35.9633	35.9011	35.9679	35.8989	35.8602	35.8702	35.9018	35.8538	35.912	35.8862	35.8537	35.7295	35.8386	35.8945	35.8933	35.901	35.8851	35.8686	35.8588	35.8685	35.8357	35.8451	35.8363	35.8316	35.792	35.805	35.8249	35.8005	35.7862	35.7578	35.7281	35.7473	35.7631	35.7307	35.697	35.6657	35.6824	35.7028	35.6626	35.6662	35.6629	35.6643	35.6587	35.6422	35.6442	35.6604	35.6541	35.6379	35.5976	35.5999	35.6067	35.6019	35.5833	35.6063	35.5665	35.5788	35.5689	35.5601	35.5566	35.5504	35.5318	35.5199	35.5176	35.5384	35.5269	35.5236	35.5186	35.5105	35.5241	35.5317	35.5118	35.4869	35.5198	35.5369	35.5008	35.5063	35.509	35.4684	35.4982	35.5003	35.4679	35.4562	35.4296	35.4576	35.4809	35.3733	35.3473	35.4345	35.483	35.3953	35.571	36.3381
AeC01024_CKDL210012719-1a-AK5577-AK533_HF5TCDSX2_L1_clmp_r1r2_fastp	36.1878	36.1898	36.2766	36.3272	36.3891	36.4011	36.3258	36.3814	36.3632	36.3518	36.3869	36.3554	36.3447	36.3348	36.3417	36.3344	36.3483	36.3229	36.3184	36.2822	36.3233	36.2967	36.2937	36.2785	36.2504	36.2175	36.202	36.2136	36.2085	36.1823	36.1713	36.1851	36.1718	36.1682	36.1562	36.154	36.144	36.1306	36.1266	36.1189	36.1118	36.1161	36.0927	36.0806	35.9813	36.0795	36.0834	36.0208	36.0182	36.08	35.9833	36.0026	36.0067	36.0476	35.9613	35.9815	35.954	35.977	35.9588	35.897	35.9635	35.8947	35.8613	35.8672	35.8922	35.8532	35.905	35.8742	35.8505	35.7167	35.8266	35.8831	35.8876	35.8898	35.8742	35.8532	35.8473	35.8537	35.8241	35.832	35.8207	35.8169	35.7786	35.7928	35.8106	35.7902	35.7689	35.7393	35.7082	35.7237	35.7454	35.7131	35.6776	35.6474	35.6589	35.6829	35.6412	35.6454	35.6459	35.6419	35.6335	35.6156	35.6249	35.6376	35.6385	35.6169	35.5695	35.5759	35.5864	35.5817	35.5628	35.5845	35.5465	35.5543	35.5504	35.5394	35.5383	35.5276	35.5093	35.4988	35.4903	35.5167	35.5093	35.5063	35.4969	35.4914	35.5105	35.5118	35.493	35.4709	35.5065	35.5205	35.4867	35.4883	35.4917	35.4593	35.4842	35.4813	35.4547	35.433	35.424	35.4451	35.4751	35.3698	35.3363	35.4246	35.4757	35.396	35.5694	36.3357
AeC01025_CKDL210012719-1a-5UDI301-AK8488_HF5TCDSX2_L1_clmp_r1r2_fastp	36.2002	36.18	36.2653	36.3173	36.3801	36.3941	36.3164	36.3667	36.348	36.3351	36.3728	36.3459	36.3349	36.3254	36.3307	36.3223	36.3354	36.3138	36.3038	36.2686	36.3107	36.2863	36.284	36.2674	36.237	36.2057	36.1901	36.2041	36.2007	36.1721	36.167	36.1776	36.1647	36.1602	36.1479	36.1526	36.1387	36.1256	36.1242	36.1181	36.11	36.1151	36.0885	36.0813	35.9826	36.0799	36.085	36.0228	36.0212	36.0787	35.9912	36.0087	36.0102	36.0546	35.9712	35.9914	35.9586	35.9841	35.9632	35.9052	35.9749	35.9037	35.8708	35.8837	35.9046	35.8628	35.9253	35.8908	35.8602	35.7296	35.8421	35.903	35.904	35.9094	35.8962	35.8769	35.8681	35.8741	35.8459	35.8562	35.8454	35.84	35.8069	35.8206	35.8406	35.8179	35.7992	35.7709	35.7402	35.7606	35.7801	35.7447	35.7074	35.6813	35.6994	35.7182	35.6781	35.6799	35.6822	35.6769	35.6748	35.6589	35.663	35.678	35.6769	35.656	35.616	35.6236	35.6275	35.6244	35.6074	35.6298	35.5871	35.6028	35.593	35.5866	35.5836	35.5811	35.5584	35.5502	35.5492	35.566	35.564	35.5609	35.5471	35.5431	35.568	35.5663	35.5483	35.5265	35.5608	35.5725	35.546	35.5453	35.5471	35.516	35.545	35.5449	35.5144	35.4984	35.4814	35.5048	35.5256	35.4282	35.3934	35.4845	35.5304	35.4459	35.6132	36.3514
AeC01026_CKDL210012719-1a-AK7758-AK8488_HF5TCDSX2_L1_clmp_r1r2_fastp	36.1439	36.1472	36.2396	36.2954	36.3604	36.3791	36.3002	36.3532	36.3338	36.3181	36.3612	36.3319	36.318	36.3088	36.3127	36.3055	36.3173	36.2938	36.2855	36.2479	36.2927	36.2673	36.2609	36.2458	36.2141	36.1825	36.1651	36.1745	36.1692	36.1439	36.1363	36.1449	36.1284	36.1296	36.1125	36.1144	36.0987	36.0898	36.086	36.0787	36.0697	36.0775	36.0476	36.0367	35.9364	36.0388	36.0355	35.9754	35.9733	36.0315	35.9348	35.9555	35.9611	36.0017	35.9158	35.9341	35.9036	35.9303	35.9101	35.8478	35.9155	35.8422	35.8085	35.8201	35.8391	35.7994	35.8607	35.8203	35.7983	35.652	35.7688	35.8306	35.8277	35.8364	35.8153	35.7942	35.7888	35.7962	35.7647	35.7742	35.7588	35.7513	35.7151	35.7276	35.7447	35.725	35.7082	35.6695	35.6383	35.6597	35.6732	35.639	35.6051	35.5717	35.5864	35.6074	35.5661	35.5668	35.5668	35.5634	35.5578	35.5399	35.5436	35.5555	35.5611	35.5289	35.4917	35.497	35.5076	35.4947	35.4828	35.5057	35.4612	35.4687	35.4646	35.4515	35.4516	35.4448	35.4237	35.412	35.4065	35.4293	35.4187	35.4216	35.4104	35.4028	35.4295	35.4322	35.408	35.3835	35.4245	35.4362	35.398	35.4028	35.4087	35.378	35.4025	35.4025	35.3709	35.3544	35.3394	35.3615	35.3887	35.2808	35.2473	35.3483	35.3972	35.3127	35.507	36.3148
AeC01027_CKDL210012719-1a-AK7078-AK8488_HF5TCDSX2_L1_clmp_r1r2_fastp	36.2024	36.1855	36.2664	36.3217	36.3791	36.3962	36.3194	36.3679	36.3473	36.3332	36.37	36.3418	36.332	36.3207	36.3258	36.3177	36.3329	36.3101	36.2993	36.2658	36.3039	36.282	36.2769	36.2607	36.2305	36.1973	36.183	36.1947	36.1923	36.1654	36.155	36.1656	36.1552	36.1521	36.1385	36.1379	36.1252	36.1124	36.1105	36.1032	36.0973	36.102	36.074	36.07	35.9709	36.0665	36.0683	36.0059	36.0047	36.0627	35.9743	35.9918	35.9948	36.0375	35.9489	35.9717	35.9399	35.9633	35.9449	35.882	35.9538	35.8834	35.852	35.8595	35.8813	35.8411	35.8979	35.8663	35.8385	35.705	35.8175	35.8805	35.8786	35.8866	35.8699	35.85	35.8442	35.848	35.8155	35.8276	35.8136	35.812	35.7781	35.7948	35.8061	35.7891	35.7674	35.7404	35.71	35.7284	35.7506	35.7139	35.6846	35.6532	35.6663	35.6916	35.6475	35.6531	35.6509	35.6485	35.6455	35.6239	35.6311	35.6448	35.6474	35.6242	35.5824	35.5864	35.5972	35.5879	35.5772	35.5963	35.5578	35.5641	35.5621	35.5542	35.5542	35.546	35.525	35.5159	35.5123	35.5333	35.5289	35.5243	35.5106	35.5097	35.532	35.5304	35.5147	35.4913	35.5272	35.5435	35.5124	35.5156	35.5136	35.4825	35.5057	35.5123	35.4819	35.4652	35.4495	35.4735	35.4921	35.3969	35.3629	35.4502	35.501	35.4133	35.5887	36.3428
AeC01028_CKDL210012719-1a-AK9143-AK8488_HF5TCDSX2_L1_clmp_r1r2_fastp	36.1393	36.1454	36.2434	36.3014	36.3686	36.3864	36.3054	36.3601	36.3413	36.3312	36.3711	36.3414	36.3317	36.3167	36.3247	36.3193	36.3322	36.305	36.2998	36.2604	36.3046	36.2745	36.2734	36.2624	36.2258	36.2006	36.1748	36.1865	36.1867	36.1595	36.1441	36.1635	36.1475	36.1487	36.1287	36.1312	36.1152	36.1034	36.1026	36.0986	36.0861	36.0907	36.0674	36.0589	35.9545	36.0535	36.0534	35.9925	35.9941	36.0512	35.9563	35.9801	35.9815	36.0248	35.939	35.9545	35.9269	35.9514	35.9289	35.8664	35.9399	35.8667	35.8323	35.8441	35.8587	35.8218	35.8785	35.851	35.8162	35.6743	35.7892	35.8544	35.855	35.8611	35.845	35.8212	35.8221	35.824	35.7872	35.7989	35.7893	35.7847	35.7482	35.7612	35.7755	35.7558	35.7368	35.7061	35.6778	35.6919	35.7104	35.6749	35.6385	35.6135	35.6309	35.6451	35.6051	35.6072	35.6025	35.6014	35.5948	35.5779	35.5798	35.5917	35.5962	35.5672	35.5319	35.5328	35.5399	35.532	35.513	35.5435	35.5	35.5043	35.5057	35.4937	35.4897	35.4876	35.4581	35.4443	35.4432	35.4681	35.4552	35.4606	35.4464	35.4393	35.4664	35.4596	35.4447	35.419	35.456	35.4719	35.4292	35.4307	35.4359	35.4024	35.4344	35.4309	35.4088	35.3866	35.3755	35.4013	35.4231	35.32	35.2842	35.3786	35.4336	35.3478	35.5359	36.3186
AeC01029_CKDL210012719-1a-5UDI225-AK8488_HF5TCDSX2_L1_clmp_r1r2_fastp	36.1837	36.1764	36.2697	36.3208	36.3813	36.3943	36.3194	36.3687	36.3519	36.3391	36.3729	36.3415	36.3388	36.3281	36.3288	36.3226	36.3379	36.3105	36.3045	36.2684	36.3095	36.2856	36.281	36.2658	36.2349	36.1996	36.183	36.1964	36.1923	36.1643	36.1573	36.167	36.1533	36.1498	36.137	36.1376	36.1255	36.1131	36.1106	36.1055	36.0928	36.0957	36.0718	36.0682	35.9691	36.0616	36.0601	36.0045	36.002	36.0538	35.9661	35.9849	35.9881	36.0343	35.9429	35.9644	35.9332	35.9576	35.9378	35.8789	35.9403	35.8752	35.8383	35.8514	35.8649	35.8337	35.889	35.8495	35.8287	35.6852	35.7985	35.8574	35.8611	35.8682	35.851	35.8277	35.8184	35.8257	35.7965	35.8055	35.7932	35.7846	35.7528	35.7634	35.7833	35.764	35.739	35.7135	35.6846	35.6997	35.7172	35.6879	35.6443	35.6146	35.6261	35.6457	35.6095	35.6086	35.6121	35.6103	35.6004	35.5873	35.5913	35.6041	35.6041	35.584	35.5363	35.5437	35.5545	35.5484	35.5303	35.5506	35.5099	35.5219	35.5169	35.5068	35.5023	35.5006	35.4739	35.467	35.4634	35.4844	35.4757	35.4752	35.459	35.4552	35.4795	35.475	35.4607	35.4358	35.4719	35.4894	35.4543	35.4567	35.4647	35.4288	35.4541	35.4598	35.4266	35.4114	35.3987	35.4145	35.4423	35.3419	35.3117	35.4026	35.4539	35.3711	35.5561	36.3325
AeC01030_CKDL210012719-1a-AK9144-AK8488_HF5TCDSX2_L1_clmp_r1r2_fastp	36.1664	36.1647	36.2562	36.3123	36.3771	36.3936	36.3187	36.3648	36.3497	36.3359	36.3696	36.3445	36.3329	36.3262	36.3263	36.3219	36.3331	36.3096	36.3026	36.2628	36.3089	36.2817	36.2768	36.2609	36.2314	36.2017	36.1834	36.1942	36.191	36.1674	36.1528	36.1614	36.1509	36.1468	36.1336	36.1372	36.1208	36.1097	36.1052	36.0992	36.0929	36.0936	36.07	36.0623	35.9585	36.0557	36.0572	35.9933	35.995	36.0498	35.9564	35.9764	35.9845	36.0248	35.9415	35.9587	35.9274	35.9537	35.9323	35.8673	35.9368	35.8716	35.8346	35.8447	35.8654	35.8265	35.8828	35.8472	35.819	35.6807	35.7942	35.8533	35.8575	35.8589	35.8457	35.8218	35.8189	35.8226	35.7922	35.8027	35.7861	35.783	35.7465	35.7619	35.7773	35.7541	35.7361	35.7039	35.6746	35.6946	35.7081	35.6783	35.6399	35.6128	35.627	35.6519	35.606	35.6057	35.6074	35.6033	35.5954	35.5802	35.5865	35.5919	35.597	35.573	35.5345	35.5407	35.5435	35.5373	35.5177	35.5421	35.5092	35.5099	35.5064	35.4969	35.4932	35.4853	35.4596	35.4549	35.4486	35.4739	35.4663	35.4646	35.4501	35.439	35.4732	35.4708	35.4496	35.4282	35.4643	35.4795	35.4462	35.4457	35.4544	35.4169	35.4435	35.4513	35.4192	35.4043	35.3873	35.41	35.438	35.333	35.2986	35.3978	35.4445	35.3627	35.5483	36.3283
AeC01031_CKDL210012719-1a-AK3911-AK8488_HF5TCDSX2_L1_clmp_r1r2_fastp	36.1699	36.1628	36.2566	36.314	36.3767	36.3928	36.3178	36.3712	36.3517	36.3398	36.3757	36.3485	36.3354	36.327	36.3308	36.3269	36.3389	36.3159	36.306	36.272	36.3123	36.2894	36.2844	36.272	36.236	36.2051	36.189	36.2002	36.1991	36.1721	36.1611	36.1728	36.1649	36.1557	36.1477	36.1483	36.1331	36.1232	36.1208	36.1078	36.1084	36.1112	36.0827	36.0754	35.9807	36.0709	36.0731	36.0137	36.0122	36.0643	35.977	35.9973	36.0	36.0405	35.9591	35.9771	35.9463	35.9729	35.9534	35.8912	35.9559	35.8861	35.8533	35.865	35.8836	35.8442	35.9035	35.8666	35.8399	35.7013	35.8113	35.8794	35.8787	35.8845	35.8697	35.8447	35.8447	35.8452	35.8112	35.8261	35.8057	35.8033	35.7661	35.7789	35.7998	35.78	35.7573	35.7297	35.6976	35.7196	35.739	35.6982	35.6717	35.6354	35.6506	35.6696	35.6331	35.6322	35.6264	35.6282	35.6213	35.6034	35.6092	35.6176	35.6209	35.6011	35.5545	35.5624	35.57	35.5643	35.5429	35.5679	35.5309	35.5377	35.533	35.5196	35.5269	35.5203	35.4869	35.4793	35.4788	35.5047	35.493	35.4916	35.4809	35.47	35.4983	35.4968	35.4774	35.4645	35.4903	35.5078	35.4714	35.4748	35.4819	35.4468	35.4745	35.472	35.4427	35.4235	35.4044	35.4338	35.454	35.3497	35.3218	35.4119	35.4643	35.3803	35.5582	36.3278
AeC01032_CKDL210012719-1a-5UDI245-AK8488_HF5TCDSX2_L1_clmp_r1r2_fastp	36.1958	36.1798	36.2663	36.3183	36.3821	36.3988	36.3161	36.3704	36.3497	36.3386	36.3736	36.3491	36.3387	36.327	36.3314	36.3278	36.3345	36.3149	36.3065	36.2721	36.3113	36.2921	36.286	36.2694	36.2417	36.2062	36.1881	36.2006	36.1968	36.1672	36.1614	36.174	36.1573	36.1554	36.1417	36.1474	36.1297	36.1198	36.1177	36.1083	36.1	36.105	36.08	36.0734	35.9753	36.0702	36.0717	36.0117	36.0137	36.0673	35.9732	35.9971	36.0	36.0427	35.9517	35.9758	35.9433	35.9707	35.9473	35.8889	35.9569	35.8841	35.855	35.8575	35.8823	35.844	35.9046	35.8671	35.8383	35.7054	35.8227	35.8826	35.8832	35.8943	35.8745	35.8521	35.8465	35.8508	35.8203	35.8328	35.8212	35.8158	35.7786	35.7924	35.8084	35.7881	35.7705	35.7448	35.7109	35.7265	35.7477	35.7106	35.6768	35.6491	35.659	35.6865	35.6408	35.6397	35.6398	35.6414	35.639	35.6157	35.6239	35.6385	35.6367	35.6172	35.5746	35.584	35.5875	35.5809	35.5677	35.589	35.5487	35.5575	35.5515	35.5409	35.5418	35.5335	35.5103	35.5042	35.5	35.5228	35.5126	35.5144	35.5027	35.4934	35.5184	35.5218	35.4974	35.4735	35.5083	35.5187	35.4873	35.4903	35.495	35.4582	35.4952	35.4926	35.4618	35.4429	35.4262	35.4561	35.4745	35.3683	35.343	35.4357	35.4809	35.3971	35.5755	36.3363
AeC01033_CKDL210012719-1a-AK8593-AK8488_HF5TCDSX2_L1_clmp_r1r2_fastp	36.1492	36.1496	36.2463	36.3027	36.3682	36.3864	36.3059	36.3587	36.3421	36.3255	36.3679	36.3405	36.3273	36.3198	36.3237	36.3165	36.3281	36.3046	36.2974	36.2593	36.3099	36.2791	36.2751	36.2589	36.2269	36.1962	36.1766	36.1862	36.182	36.1613	36.1469	36.1613	36.1484	36.1449	36.1292	36.1332	36.1147	36.1027	36.1023	36.0947	36.0875	36.0917	36.0644	36.0531	35.9573	36.056	36.0511	35.9918	35.9925	36.0511	35.9592	35.9748	35.9813	36.0213	35.9352	35.953	35.9223	35.9457	35.9258	35.8644	35.9312	35.8577	35.824	35.8368	35.8566	35.8212	35.8772	35.8434	35.8097	35.6802	35.7905	35.8478	35.85	35.8595	35.841	35.82	35.8145	35.8176	35.787	35.7941	35.7834	35.7788	35.7484	35.7587	35.7778	35.7477	35.7313	35.7012	35.6724	35.6836	35.7086	35.6721	35.6328	35.6023	35.6176	35.6443	35.601	35.599	35.6051	35.5952	35.594	35.5741	35.5746	35.591	35.5939	35.5674	35.5293	35.5294	35.5359	35.532	35.5135	35.5375	35.4965	35.5065	35.4982	35.4909	35.4907	35.4835	35.4576	35.4449	35.4417	35.4649	35.4576	35.4567	35.4488	35.4398	35.47	35.4657	35.446	35.4231	35.4587	35.4671	35.4415	35.4396	35.4517	35.4097	35.4387	35.4425	35.4149	35.3942	35.3729	35.4055	35.4262	35.3284	35.287	35.382	35.4337	35.3542	35.5382	36.3209
AeC01034_CKDL210012719-1a-5UDI294-AK7557_HF5TCDSX2_L1_clmp_r1r2_fastp	36.2505	36.2263	36.2979	36.3403	36.3905	36.4064	36.3278	36.3746	36.3571	36.3428	36.3776	36.3495	36.3397	36.3305	36.3339	36.3249	36.3384	36.3168	36.3068	36.2723	36.3127	36.2863	36.2845	36.2702	36.2385	36.2064	36.1899	36.1999	36.198	36.1743	36.1649	36.179	36.1631	36.162	36.1465	36.1486	36.1315	36.1268	36.1221	36.1131	36.1062	36.1133	36.0854	36.0806	35.9888	36.075	36.0786	36.0202	36.0195	36.0733	35.9874	36.0078	36.0125	36.0542	35.9721	35.9914	35.9544	35.9837	35.9622	35.9027	35.9713	35.9104	35.8731	35.8852	35.9044	35.8648	35.9174	35.8851	35.8597	35.7307	35.843	35.9059	35.9063	35.9132	35.8917	35.8694	35.8709	35.8729	35.843	35.8582	35.8393	35.844	35.804	35.8229	35.8394	35.8264	35.8002	35.7746	35.7426	35.7559	35.7828	35.7414	35.7091	35.6861	35.7001	35.7248	35.685	35.6865	35.6829	35.6822	35.6742	35.654	35.6677	35.6797	35.6842	35.6663	35.6256	35.6315	35.6329	35.6254	35.608	35.635	35.5919	35.6066	35.6059	35.5976	35.5924	35.5904	35.5686	35.5528	35.5547	35.5736	35.5629	35.5633	35.5511	35.5521	35.5708	35.5713	35.5478	35.5344	35.5678	35.5796	35.5504	35.5522	35.5563	35.5215	35.5515	35.5474	35.5197	35.505	35.4825	35.5031	35.5264	35.429	35.4001	35.4873	35.5324	35.4466	35.6186	36.3537
AeC01035_CKDL210012719-1a-AK9146-AK7557_HF5TCDSX2_L1_clmp_r1r2_fastp	36.1603	36.1499	36.2477	36.3029	36.3667	36.3851	36.305	36.3583	36.3433	36.3261	36.367	36.3349	36.3204	36.3148	36.3171	36.3114	36.3255	36.2999	36.289	36.2522	36.2975	36.2743	36.2686	36.2516	36.2192	36.1884	36.1664	36.1835	36.1777	36.1502	36.1425	36.1585	36.1382	36.1401	36.1248	36.1245	36.1124	36.0977	36.0971	36.0885	36.0827	36.0844	36.0659	36.056	35.9498	36.0507	36.0531	35.9939	35.9895	36.047	35.9599	35.9745	35.9774	36.0258	35.9378	35.9548	35.9233	35.9477	35.9252	35.8639	35.9327	35.87	35.8283	35.8406	35.8652	35.8242	35.8828	35.8471	35.8169	35.6816	35.798	35.8563	35.8588	35.8707	35.8484	35.8268	35.8231	35.8279	35.7968	35.8079	35.7917	35.7896	35.7513	35.7653	35.787	35.7638	35.7418	35.7141	35.6814	35.6998	35.7186	35.6866	35.6475	35.6268	35.6357	35.6576	35.6155	35.6136	35.618	35.6068	35.6058	35.5885	35.593	35.6062	35.6092	35.5866	35.5445	35.5503	35.5513	35.5467	35.5312	35.5558	35.5126	35.5268	35.5187	35.5072	35.5129	35.5017	35.4792	35.4707	35.4639	35.4884	35.4755	35.4772	35.4636	35.4625	35.4874	35.4847	35.4649	35.4377	35.4778	35.4852	35.4542	35.4551	35.4529	35.4255	35.4536	35.4529	35.42	35.4028	35.3843	35.4174	35.4402	35.3363	35.3038	35.3953	35.4453	35.3642	35.5443	36.3241
AeC01036_CKDL210012719-1a-AK5577-AK7557_HF5TCDSX2_L1_clmp_r1r2_fastp	36.1246	36.1348	36.2313	36.2894	36.3571	36.3757	36.2968	36.3459	36.336	36.3173	36.3571	36.3251	36.3134	36.3056	36.3103	36.3069	36.3164	36.2937	36.2815	36.2453	36.2895	36.2625	36.2575	36.2441	36.2119	36.1779	36.1584	36.1689	36.1683	36.1406	36.1294	36.1409	36.1252	36.1262	36.1113	36.1084	36.0963	36.0835	36.0827	36.0721	36.0658	36.0671	36.0455	36.0418	35.9354	36.0345	36.032	35.9707	35.971	36.0238	35.933	35.9553	35.9555	35.9934	35.911	35.9281	35.8955	35.9228	35.9008	35.8322	35.9044	35.8375	35.797	35.8117	35.8351	35.7954	35.8518	35.8151	35.7899	35.6445	35.7582	35.8212	35.8251	35.8322	35.8112	35.7856	35.784	35.7887	35.7559	35.7676	35.7517	35.7452	35.7107	35.7267	35.7449	35.7244	35.7045	35.6735	35.6362	35.6557	35.6756	35.6406	35.6036	35.5695	35.5902	35.6086	35.5694	35.5648	35.5594	35.5649	35.5545	35.5336	35.542	35.5594	35.554	35.5335	35.492	35.4919	35.4978	35.4951	35.4802	35.4992	35.4539	35.4687	35.4628	35.4507	35.4509	35.4463	35.4141	35.4144	35.4005	35.433	35.4171	35.4194	35.4072	35.3969	35.4326	35.4238	35.4082	35.3851	35.4125	35.4315	35.3964	35.3998	35.4027	35.3604	35.398	35.3974	35.3676	35.3527	35.3295	35.3598	35.3852	35.281	35.247	35.3407	35.3929	35.307	35.499	36.3108
