Sample	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31
AeA01049_CKDL210012719-1a-AK8587-7UDI214_HF5TCDSX2_L1_clmp_r1r2_fastp	87.45779829545742	9.897564930492443	1.7557084384766473	0.4712122621369985	0.18462264214028523	0.09418571404544461	0.05238168476925007	0.03386065580248234	0.018926303123589772	0.012664817400689088	0.007619154148254555	0.004437752017201456	0.0032219295467353043	0.002127689323315767	0.00127661359398946	0.0007700208979618965	0.00044580157250425587	0.00046606528034535846	0.00024316449409323047	0.00018237337056992286	0.00010131853920551271	8.105483136441016e-05	2.026370784110254e-05	2.026370784110254e-05	2.026370784110254e-05	0.0	2.026370784110254e-05	0.0	0.0	0.0	2.026370784110254e-05
AeA01050_CKDL210012719-1a-AK8587-AK4971_HF5TCDSX2_L1_clmp_r1r2_fastp	87.42879701968515	9.8956590856036	1.7699576068324965	0.47802769557986496	0.18983065153941756	0.0949812697199888	0.055568768769296846	0.03354348937577017	0.020992157505806366	0.012946995571643926	0.007275815847562205	0.0046160765196013994	0.0030334217128809198	0.0016485987570005	0.0010990658380003332	0.0006594395028001999	0.0005495329190001666	0.00035170106816010663	0.00017585053408005331	2.1981316760006664e-05	6.594395028002e-05	4.396263352001333e-05	4.396263352001333e-05	0.0	4.396263352001333e-05	4.396263352001333e-05	2.1981316760006664e-05	0.0	0.0	0.0	0.0
AeA01051_CKDL210012719-1a-AK8587-AK1864_HF5TCDSX2_L1_clmp_r1r2_fastp	89.33156121459095	8.61021964304962	1.3841997475686971	0.3592191319283874	0.1446003692590133	0.07119188603735009	0.041028779254736567	0.02427391230272285	0.014277493628369662	0.007910209559705566	0.004672239163012903	0.002433910633755559	0.002064477769703376	0.0010213732123795648	0.0004780895887734134	0.0002173134494424606	0.0002825074842751988	8.692537977698425e-05	8.692537977698425e-05	6.519403483273819e-05	4.346268988849212e-05	0.0	2.173134494424606e-05	0.0	2.173134494424606e-05	0.0	0.0	2.173134494424606e-05	0.0	0.0	0.0
AeA01052_CKDL210012719-1a-AK8587-AK7558_HF5TCDSX2_L1_clmp_r1r2_fastp	92.76887776345694	5.9613257637113275	0.8615695272696196	0.22458444424790547	0.08397073247322129	0.04650686721593794	0.02375030184745549	0.012819200578752124	0.006061792521735501	0.0041736932116867385	0.002881835789021796	0.0011924837747676396	0.0011924837747676396	0.0004968682394865165	0.0005962418873838198	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
AeA01053_CKDL210012719-1a-AK8587-7UDI308_HF5TCDSX2_L1_clmp_r1r2_fastp	96.82996087054102	2.810945840014832	0.26509151349364596	0.05204250571654399	0.021142267947345996	0.011384298125493996	0.004228453589469199	0.0019515939643703997	0.0009757969821851998	0.0013010626429135997	0.00032526566072839993	0.00032526566072839993	0.0	0.0	0.00032526566072839993	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
AeA01054_CKDL210012719-1a-AK8587-AK2587_HF5TCDSX2_L1_clmp_r1r2_fastp	88.17697680604275	9.410658197430045	1.6180822315293404	0.42594934967369036	0.16519764099853165	0.08400586665288108	0.047610272812699854	0.026452467687966774	0.018468783586712816	0.009984816408617876	0.006191003075907118	0.0042732512813500306	0.0020636676919690393	0.001605074871531475	0.0009171856408751286	0.00043774769223585674	0.00035436717942902694	0.0002709866666221971	0.00012507076921024478	8.338051280682987e-05	4.1690256403414934e-05	6.253538460512239e-05	2.0845128201707467e-05	6.253538460512239e-05	6.253538460512239e-05	0.0	2.0845128201707467e-05	0.0	0.0	2.0845128201707467e-05	0.0
AeA01055_CKDL210012719-1a-AK8587-GC12_HF5TCDSX2_L1_clmp_r1r2_fastp	90.46792335291138	7.704040326860342	1.2306740335920776	0.31548678533746355	0.127681126199307	0.06655451771147655	0.036492251242051764	0.021335858563716763	0.010981077890914891	0.00789134494822401	0.003924795900174903	0.0026304483160746695	0.0016283727670938432	0.0009603224011066253	0.000793309809609821	0.00025051888724520664	0.00037577833086781	0.0001670125914968044	8.35062957484022e-05	4.17531478742011e-05	0.0	0.0	0.0	4.17531478742011e-05	4.17531478742011e-05	0.0	0.0	0.0	0.0	0.0	0.0
AeA01056_CKDL210012719-1a-AK8587-7UDI246_HF5TCDSX2_L1_clmp_r1r2_fastp	90.16598581589263	7.995926039082908	1.2444757294265902	0.3175497915658701	0.12469366358387837	0.06521401992312686	0.03635640982542423	0.0204765986373079	0.011956290587543727	0.006988045566700314	0.0040396010917138035	0.002902012278530031	0.001300101500781454	0.0009750761255860904	0.0005339702592495256	0.000371457571651844	6.964829468472074e-05	4.64321964564805e-05	6.964829468472074e-05	4.64321964564805e-05	0.0	0.0	0.0	0.0	2.321609822824025e-05	0.0	0.0	0.0	0.0	0.0	0.0
AeA01057_CKDL210012719-1a-AK7759-7UDI214_HF5TCDSX2_L1_clmp_r1r2_fastp	92.12812073209545	6.423762886805603	0.9658809357865432	0.2465564682800269	0.10796917238406406	0.05801328665412398	0.029208078350166585	0.017323411986995354	0.008863141016602275	0.006848790785556304	0.003625830415882749	0.0012086101386275829	0.0	0.0010071751155229858	0.0006043050693137914	0.0006043050693137914	0.0	0.00020143502310459715	0.00020143502310459715	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
AeA01058_CKDL210012719-1a-AK7759-AK4971_HF5TCDSX2_L1_clmp_r1r2_fastp	89.97392316885828	8.004335648265046	1.333116697295782	0.35503426289222284	0.14754670665650818	0.07640811594712031	0.043546771061816654	0.02729906824547498	0.015223072909004813	0.008489790660791146	0.005342713088256497	0.0036593925262030803	0.0022688233662459096	0.0014637570104812322	0.0008050663557646776	0.00036593925262030805	0.0002927514020962464	0.0001463757010481232	0.00021956355157218483	0.0	0.0001463757010481232	0.0002927514020962464	0.0	7.31878505240616e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0
AeA01059_CKDL210012719-1a-AK7759-AK1864_HF5TCDSX2_L1_clmp_r1r2_fastp	83.95387203208901	11.984861227922625	2.583915593797848	0.7526255633909124	0.31700847512453906	0.15904336762200513	0.0965042806926743	0.05863039399624766	0.03315649867374005	0.022508679993961743	0.012399991373919044	0.008356515925901965	0.005795648142157814	0.004313040477884885	0.001617390179206832	0.0020217377240085398	0.0013478251493390266	0.0005391300597356106	0.000808695089603416	0.00013478251493390266	0.0002695650298678053	0.00013478251493390266	0.00013478251493390266	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
AeA01060_CKDL210012719-1a-AK7759-AK7558_HF5TCDSX2_L1_clmp_r1r2_fastp	87.7345715503375	9.697280063589746	1.7006320230862773	0.45030238873981565	0.18540760302401238	0.09629697211324674	0.055147357488604956	0.032369780372914866	0.01912191659094971	0.011904330426718691	0.006592686929232662	0.004061845027489317	0.0029370264044922757	0.0015310031257459735	0.0008123690054978634	0.0004061845027489317	0.00024995969399934265	0.00015622480874958914	6.248992349983566e-05	6.248992349983566e-05	3.124496174991783e-05	3.124496174991783e-05	3.124496174991783e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
AeC01001_CKDL210012719-1a-5UDI301-AK533_HF5TCDSX2_L1_clmp_r1r2_fastp	91.94687823891432	6.760287200697787	0.8886911159069899	0.21477078880686876	0.07776003774232168	0.040776180865324835	0.02129268147574983	0.014995336137333622	0.010750716627461921	0.007306312271090627	0.005392754295328796	0.003513988282762635	0.0025398133132838847	0.0015656383438051344	0.000904591043087411	0.0007306312271090627	0.0008002151535004019	0.00020875177917401792	0.0003131276687610269	0.00010437588958700896	0.00010437588958700896	3.479196319566965e-05	0.00010437588958700896	6.95839263913393e-05	3.479196319566965e-05	0.0	0.0	0.0	0.0	0.0	6.95839263913393e-05
AeC01002_CKDL210012719-1a-AK7758-AK533_HF5TCDSX2_L1_clmp_r1r2_fastp	91.82698180876687	6.862661082454647	0.9139680056498515	0.21670121852271218	0.07958778450581729	0.035524291747728295	0.021910191916263564	0.012520109666436319	0.009055807477179668	0.0062600548332181595	0.0042544061973327305	0.0029173071067424435	0.0028565298753519762	0.0015802080161521571	0.0011851560121141178	0.00036466338834280544	0.0004862178511237406	0.000425440619733273	0.0003950520040380393	0.00012155446278093515	3.0388615695233788e-05	0.00012155446278093515	3.0388615695233788e-05	3.0388615695233788e-05	0.0	0.0	0.0	0.0	3.0388615695233788e-05	0.0	0.0
AeC01003_CKDL210012719-1a-AK7078-AK533_HF5TCDSX2_L1_clmp_r1r2_fastp	92.06610393023182	6.674668334830869	0.8759967146614722	0.20977188228776603	0.07430955790023222	0.03683901595620578	0.0192264578514293	0.013121706635829488	0.008876448606590535	0.006560853317914744	0.0042452580292389516	0.002420849619979237	0.002526103951282682	0.0013683063069447861	0.0011577976443378959	0.0007718650962252639	0.0010525433130344508	0.00031576299391033525	0.00021050866260689013	0.0001754238855057418	7.016955420229672e-05	7.016955420229672e-05	7.016955420229672e-05	3.508477710114836e-05	3.508477710114836e-05	0.0	0.0	0.0	0.0	0.0	0.0
AeC01004_CKDL210012719-1a-AK9143-AK533_HF5TCDSX2_L1_clmp_r1r2_fastp	91.97653239495955	6.6989619859491745	0.9022993668455029	0.2181889427187233	0.08150625100672804	0.04038528256532891	0.023348346487913067	0.01668845329401415	0.011654813089323106	0.008247425873839939	0.006698613503165773	0.0039494715452191255	0.003252505978415751	0.002400659174544959	0.0017036936077415839	0.0015100920614073128	0.001084168659471917	0.0003097624741348334	0.0003484827834016876	0.0003484827834016876	0.0001548812370674167	0.0001548812370674167	7.744061853370835e-05	7.744061853370835e-05	7.744061853370835e-05	3.872030926685417e-05	0.0	0.0	0.0	0.0	0.0
AeC01005_CKDL210012719-1a-5UDI225-AK533_HF5TCDSX2_L1_clmp_r1r2_fastp	92.01728545750562	6.683819007710007	0.9048293694280951	0.21086269179356434	0.07819944704871867	0.0388860638329694	0.022609080070717474	0.013984997981887097	0.009478720854390143	0.005516304759522132	0.004389735477647894	0.0027193051631447134	0.0028746940296101257	0.0013596525815723567	0.0011654164984905913	0.0005438610326289426	0.0003884721661635304	0.00023308329969811827	0.0001942360830817652	0.0001942360830817652	0.00015538886646541218	3.8847216616353045e-05	7.769443323270609e-05	3.8847216616353045e-05	3.8847216616353045e-05	3.8847216616353045e-05	3.8847216616353045e-05	3.8847216616353045e-05	0.0	0.0	0.0
AeC01006_CKDL210012719-1a-AK9144-AK533_HF5TCDSX2_L1_clmp_r1r2_fastp	91.35814035681042	7.180729921225057	1.004643319059088	0.2449244165764053	0.08622436310511299	0.041284103182836776	0.02475522792328774	0.015157816482259261	0.011120810082461569	0.009483156542920996	0.00674103898834143	0.0038465815696185563	0.0031991371470094926	0.00224701299611381	0.0017519084376480553	0.0018280783697197098	0.0011044640150389914	0.00045701959242992746	0.0003427646943224456	0.000533189524501582	0.00041893462639410015	0.00030467972828661827	0.00022850979621496373	0.00022850979621496373	0.00015233986414330913	3.8084966035827284e-05	3.8084966035827284e-05	3.8084966035827284e-05	0.0	0.0	3.8084966035827284e-05
AeC01007_CKDL210012719-1a-AK3911-AK533_HF5TCDSX2_L1_clmp_r1r2_fastp	92.05521082732015	6.663760179608473	0.8769168316667634	0.21308485285305187	0.07704607023619177	0.03897178015083356	0.02264436472891658	0.015015699172376084	0.010114022660933777	0.007732222102556881	0.005212346149491468	0.003969667597294827	0.0033483283211965063	0.0017604612822785756	0.0016569047362621884	0.0013117162495408993	0.000552301578754063	0.0007939335194589655	0.00037970733539341824	0.00020711309203277355	3.4518848672128935e-05	0.00013807539468851574	3.4518848672128935e-05	6.903769734425787e-05	0.0	3.4518848672128935e-05	0.0	0.0	0.0	0.0	0.0
AeC01008_CKDL210012719-1a-5UDI245-AK533_HF5TCDSX2_L1_clmp_r1r2_fastp	92.19618066981911	6.542865837180978	0.8655166192663784	0.21370780722626626	0.07185537866158517	0.03801830918409302	0.022493521014213893	0.016492667731592286	0.00960136525219457	0.007626890946299719	0.004490961166349073	0.0026326324078598017	0.00220676540070601	0.002361626130580116	0.0012388858389928478	0.0006968732844334769	0.0007743036493705298	0.0005420125545593709	0.00023229109481115895	0.00023229109481115895	0.00015486072987410597	0.0	0.0	0.0	0.0	3.871518246852649e-05	3.871518246852649e-05	0.0	0.0	0.0	0.0
AeC01009_CKDL210012719-1a-AK8593-AK533_HF5TCDSX2_L1_clmp_r1r2_fastp	91.64758876732463	6.9860406750727675	0.9379554105686965	0.22406155189051263	0.0842783895804391	0.0409925500340231	0.023792878691076345	0.015157210370971827	0.011681443453751338	0.0074173582666457885	0.005733223780982252	0.003189105728171377	0.003368268971327073	0.0021857915664994835	0.0017557997829258146	0.0011466447561964503	0.0010391468103030331	0.0007166529726227815	0.0005016570808359471	0.0003941591349425298	0.00021499589178683445	0.0001433305945245563	0.00021499589178683445	0.00017916324315569537	0.0001433305945245563	3.583264863113907e-05	0.0	7.166529726227815e-05	0.0	0.0	0.0
AeC01010_CKDL210012719-1a-AK8593-GD06_HF5TCDSX2_L1_clmp_r1r2_fastp	91.71376330478294	6.910047569198174	0.9354194711928219	0.23098624808654752	0.08181802308033216	0.039869656572174055	0.02598387419980061	0.018417370032818674	0.011225033654313862	0.008106968750337791	0.006152981410512784	0.004739458654043631	0.0034090842950138403	0.0027438971154989445	0.0024113035257414964	0.0014550969551888342	0.0009562065705526624	0.0006651871795148956	0.00045731618591649074	0.0004988903846361718	0.00029101939103776684	0.0001662967948787239	0.0001662967948787239	0.00012472259615904294	8.314839743936195e-05	4.1574198719680975e-05	0.0	0.0	0.0	0.0	0.0
AeC01011_CKDL210012719-1a-5UDI294-GD06_HF5TCDSX2_L1_clmp_r1r2_fastp	92.38841737877136	6.380851023578536	0.8381592788600928	0.2021155701581684	0.0801159018846375	0.039683988742417915	0.02296567862920416	0.01544243907825797	0.010602928256011883	0.006291364068919914	0.005279466351541186	0.002947702046277162	0.0024197554111230436	0.0020677909876869647	0.00048395108222460873	0.00048395108222460873	0.0005719421880836285	0.0003519644234360791	0.00017598221171803954	0.00021997776464754943	0.00013198665878852965	8.799110585901977e-05	0.00013198665878852965	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
AeC01012_CKDL210012719-1a-AK9146-GD06_HF5TCDSX2_L1_clmp_r1r2_fastp	92.25873525326516	6.489142242984908	0.8549502995759585	0.20764903839051835	0.07390085946180532	0.04000467919002103	0.023156401127956285	0.016409104937224195	0.010899478461951837	0.006986845167917844	0.005789100281989071	0.0038327836349720747	0.002595113919512342	0.0017966173288931598	0.0013175193745216507	0.0006787221020263049	0.000758571761088223	0.00035932346577863196	0.00023954897718575467	0.00023954897718575467	0.00015969931812383645	7.984965906191823e-05	3.9924829530959114e-05	3.9924829530959114e-05	3.9924829530959114e-05	3.9924829530959114e-05	0.0	7.984965906191823e-05	3.9924829530959114e-05	3.9924829530959114e-05	0.0
AeC01013_CKDL210012719-1a-5UDI301-AK7557_HF5TCDSX2_L1_clmp_r1r2_fastp	92.9199248270211	5.9992170553305195	0.7494572769904738	0.17691290833930404	0.06388759898826055	0.03198667707734387	0.02019534169360451	0.012477376715156925	0.008404006309865146	0.005273942735272515	0.004030492822078182	0.0022725119103206774	0.0019723688278254934	0.0015007154124759188	0.0005145309985631722	0.0007289189146311606	0.0002572654992815861	0.0004287758321359768	0.00017151033285439074	0.00012863274964079304	0.00017151033285439074	8.575516642719537e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
AeC01014_CKDL210012719-1a-AK7758-AK7557_HF5TCDSX2_L1_clmp_r1r2_fastp	92.1781117474091	6.588681592485888	0.855082718454959	0.20187104743918377	0.07582973355583553	0.0380685756972877	0.02090441303431142	0.01311649445290128	0.00963242561384938	0.00655824722645064	0.004252613435901588	0.0030229420809420923	0.0015883255001560145	0.0008710172097629758	0.00081978090330633	0.0004611267581098107	0.0001537089193699369	0.0004611267581098107	0.0001537089193699369	0.0001537089193699369	0.00010247261291329125	0.0	0.0	0.0	0.0	5.1236306456645625e-05	5.1236306456645625e-05	0.0	0.0	0.0	0.0
AeC01015_CKDL210012719-1a-AK7078-AK7557_HF5TCDSX2_L1_clmp_r1r2_fastp	92.05577678497464	6.658170686363469	0.8883212058512452	0.21413338111118174	0.07706104583398354	0.035737060005509864	0.02287749798196386	0.014208130325640713	0.010547730648526496	0.007513451968813395	0.004527336442746533	0.0029379523724206223	0.0022636682213732664	0.0018301998385571092	0.0011559156875097529	0.0011559156875097529	0.0002889789218774382	0.0005297946901086368	0.00024081576823119856	0.00024081576823119856	0.0001444894609387191	9.632630729247943e-05	0.0	0.0	4.816315364623971e-05	9.632630729247943e-05	4.816315364623971e-05	0.0	0.0	0.0	4.816315364623971e-05
AeC01016_CKDL210012719-1a-AK9143-AK7557_HF5TCDSX2_L1_clmp_r1r2_fastp	92.18121632774003	6.544606367837867	0.8871050989021098	0.20639928714959857	0.07562803628648157	0.03952554371690939	0.021554525193389018	0.013959630460234575	0.008825053739228754	0.007113528165560147	0.004385784282525805	0.002995169753920062	0.0022463773154400464	0.001604555225314319	0.0008557627868343034	0.00037439621924000775	0.0004278813934171517	0.00037439621924000775	0.0001604555225314319	0.00010697034835428792	0.00010697034835428792	0.0001604555225314319	0.0	0.0001604555225314319	0.0	0.0	5.348517417714396e-05	0.0	0.0	0.0	5.348517417714396e-05
AeC01017_CKDL210012719-1a-5UDI225-AK7557_HF5TCDSX2_L1_clmp_r1r2_fastp	91.16130961297006	7.301061656095602	1.0451156127699468	0.25394846193751514	0.09519452706653381	0.047770765101431904	0.028396423323006133	0.01775499380888571	0.012839116044210513	0.009658253961185387	0.007865404423480315	0.00474237619651019	0.004279705348070171	0.0029495266588051177	0.002371188098255095	0.0011566771211000463	0.0011566771211000463	0.0009831755529350393	0.0005205047044950208	0.00028916928027501157	0.0	0.00034700313633001387	5.783385605500231e-05	5.783385605500231e-05	5.783385605500231e-05	0.0	0.0	5.783385605500231e-05	0.0	5.783385605500231e-05	0.0
AeC01018_CKDL210012719-1a-AK9144-AK7557_HF5TCDSX2_L1_clmp_r1r2_fastp	91.40638013646058	7.116237857429813	1.0069602082509987	0.2525215998820446	0.09047290875300895	0.043393401310107445	0.025429466359148986	0.01745067966664536	0.012458105537417944	0.007745488835997672	0.005319191128335751	0.004525978416215507	0.00293955299197502	0.0021929998511559675	0.0016797445668428688	0.0015864254242404872	0.0008865318547226251	0.0003732765704095264	0.0003732765704095264	0.0003266169991083356	0.0003266169991083356	0.0001866382852047632	0.0001399787139035724	4.66595713011908e-05	4.66595713011908e-05	0.0	0.0	0.0	0.0	0.0	0.0
AeC01019_CKDL210012719-1a-AK3911-AK7557_HF5TCDSX2_L1_clmp_r1r2_fastp	91.80101697825236	6.828091432164474	0.938826338867143	0.22453345760342305	0.08484109296733117	0.044483043487470605	0.024526991396600334	0.017782068762535245	0.010479714505820144	0.008417217502015116	0.005518573064235075	0.003567562384960049	0.0023969559773950326	0.0019510106792750266	0.0012263495698300168	0.0008918905962400122	0.00027871581132500383	0.0006131747849150084	0.00011148632453000153	0.00016722948679500228	0.00016722948679500228	5.5743162265000764e-05	5.5743162265000764e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
AeC01020_CKDL210012719-1a-5UDI245-AK7557_HF5TCDSX2_L1_clmp_r1r2_fastp	92.45272670795394	6.318458910093382	0.8342716806771632	0.20661437806985186	0.07770486711060202	0.040429827797084004	0.02237473062959871	0.014172280572327165	0.010095323147411132	0.007474421945679395	0.00441670387699237	0.0035430701430817914	0.0023296899570948767	0.0015531266380632513	0.0010677745636684852	0.0006309576967131957	0.0002912112446368596	0.00048535207439476594	0.00048535207439476594	0.0003397464520763362	0.00024267603719738297	0.00024267603719738297	0.0	0.0	4.85352074394766e-05	0.0	0.0	0.0	0.0	0.0	0.0
AeC01021_CKDL210012719-1a-AK8593-AK7557_HF5TCDSX2_L1_clmp_r1r2_fastp	91.07902969962952	7.384177415291399	1.0434198153424188	0.25365201458408626	0.09733579446949957	0.04713006405075211	0.02691208071995922	0.01750416006491465	0.013478655553861928	0.009679302981632392	0.006694097389166327	0.006015641572696766	0.0038445829599941745	0.0035732006334063507	0.001944906673879406	0.0018544458983501312	0.0011759900818805711	0.0005879950409402856	0.0003618431021170988	0.0004523038776463734	0.0003166127143524614	9.04607755292747e-05	0.0005427646531756482	9.04607755292747e-05	0.0	4.523038776463735e-05	4.523038776463735e-05	4.523038776463735e-05	0.0	0.0	0.0
AeC01022_CKDL210012719-1a-5UDI294-AK533_HF5TCDSX2_L1_clmp_r1r2_fastp	92.2223190918527	6.563374396918011	0.8500721313201265	0.19463941742238686	0.069499390543806	0.03586004056461469	0.0201918347674608	0.014228869306601702	0.008224779946012544	0.0062508327589695335	0.004482505070576836	0.003084292479754704	0.0027141773821841397	0.0011103452927116934	0.0014393364905521953	0.0006991062954110663	0.0005757345962208782	0.0003701150975705645	0.00045236289703068995	0.0001644955989202509	0.0	0.00012337169919018816	4.1123899730062724e-05	4.1123899730062724e-05	4.1123899730062724e-05	0.0	0.0	0.0	0.0	0.0	0.0
AeC01023_CKDL210012719-1a-AK9146-AK533_HF5TCDSX2_L1_clmp_r1r2_fastp	91.97937819981122	6.734172553842634	0.8929529073592082	0.20803241998684324	0.07682228355690301	0.037494994708692046	0.022166290078082546	0.01474773331807911	0.009429611303377857	0.006882275548436919	0.004915911106026371	0.00366458827903784	0.0025473357549409374	0.0019216743414466723	0.0012513228269885308	0.0007597317163858937	0.0008491119183136459	0.0006256614134942654	0.000446901009638761	0.00013407030289162828	0.00017876040385550438	8.938020192775219e-05	8.938020192775219e-05	0.0002234505048193805	4.4690100963876095e-05	4.4690100963876095e-05	4.4690100963876095e-05	4.4690100963876095e-05	0.0	0.0	4.4690100963876095e-05
AeC01024_CKDL210012719-1a-AK5577-AK533_HF5TCDSX2_L1_clmp_r1r2_fastp	91.45136710360924	7.112209850646038	0.9764843810902896	0.24339503722767092	0.0889102658493376	0.044327754320300124	0.024813352131018575	0.016100655592200964	0.010546948441726581	0.008661745097070139	0.005604658592221854	0.004279921106787598	0.00290423217960587	0.002649474970868513	0.0017323490194140277	0.0015794946941716135	0.0011718831601918425	0.0008152230679595425	0.0005604658592221855	0.00040761153397977126	0.0004585629757272427	0.00040761153397977126	0.00020380576698988563	0.0	0.0	0.00020380576698988563	0.00015285432524241423	0.0	0.0	0.0	5.095144174747141e-05
AeC01025_CKDL210012719-1a-5UDI301-AK8488_HF5TCDSX2_L1_clmp_r1r2_fastp	92.02082622448467	6.6825500821545525	0.8877600929488909	0.21494734047743583	0.08206363992850645	0.040486345252763886	0.02333419599148817	0.015030858716594977	0.010667061024680307	0.006939650496169858	0.004000147884255114	0.0034243690221274848	0.002727373557446669	0.0017273365863828907	0.0010303411217020752	0.0010909494229786676	0.0003939539582978522	0.00021212905446807429	0.0003333456570212596	0.0001212166025531853	0.0001515207531914816	3.0304150638296325e-05	6.060830127659265e-05	0.0	6.060830127659265e-05	0.0	3.0304150638296325e-05	0.0	0.0	0.0	0.0
AeC01026_CKDL210012719-1a-AK7758-AK8488_HF5TCDSX2_L1_clmp_r1r2_fastp	90.61763622414496	7.729262693855681	1.1398059464297676	0.2770073614925137	0.10126618889017432	0.0470748875073828	0.029226769285101047	0.017924229600628373	0.012215876224632077	0.009704200739193706	0.0053658521734365194	0.003919735984850792	0.003272789268904544	0.0018266730803188154	0.0013700048102391115	0.0012177820535458769	0.0006469467159462471	0.0003805568917330865	0.0003805568917330865	0.00022833413503985193	7.61113783466173e-05	0.00011416706751992596	0.0	3.805568917330865e-05	3.805568917330865e-05	0.0	0.0	0.0	0.0	0.0	0.0
AeC01027_CKDL210012719-1a-AK7078-AK8488_HF5TCDSX2_L1_clmp_r1r2_fastp	91.70112471755118	6.915972004773067	0.9528871135634674	0.22724541523150224	0.08703231976168513	0.04028333742372824	0.02501629105557577	0.015605561808687999	0.011069454905511877	0.007108824251246161	0.00538239550451495	0.0037236698458908454	0.0019972410991596357	0.0015910225705169977	0.0013879133061956788	0.0008124370572852754	0.0006093277929639565	0.00027081235242842514	0.00027081235242842514	0.00020310926432131886	0.00010155463216065943	0.0001692577202677657	0.00010155463216065943	3.385154405355314e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0
AeC01028_CKDL210012719-1a-AK9143-AK8488_HF5TCDSX2_L1_clmp_r1r2_fastp	91.49604945112688	7.0725474647530335	0.9727021821731587	0.23688119354401804	0.09216729713219207	0.04518445542334294	0.02669479642548246	0.01719706885515291	0.012869701855653648	0.008148937856199908	0.006350551570693722	0.004327366999499261	0.0026413798568372115	0.0015735879998179136	0.0014611888569737766	0.0009553927141751616	0.0005619957142206834	0.0005619957142206834	0.0005619957142206834	0.00022479828568827332	0.000168598714266205	0.00011239914284413666	0.0	0.0	0.0	0.0	0.0	5.619957142206833e-05	0.0	0.0	0.0
AeC01029_CKDL210012719-1a-5UDI225-AK8488_HF5TCDSX2_L1_clmp_r1r2_fastp	91.63998631488025	6.9514283843744655	0.958908738413582	0.2331538921283107	0.08669354412923146	0.044402722663022934	0.026345967430259742	0.016948007104435624	0.011509861522638524	0.008658794906939073	0.006441298650283945	0.004857372752673139	0.0033790419149030532	0.0024814839062569293	0.0015311283676904459	0.0009503555385664837	0.0006335703590443226	0.00047517776928324184	0.0005279752992036021	0.00015839258976108064	5.2797529920360207e-05	0.00015839258976108064	0.00010559505984072041	0.00010559505984072041	0.0	0.0	5.2797529920360207e-05	0.0	0.0	0.0	5.2797529920360207e-05
AeC01030_CKDL210012719-1a-AK9144-AK8488_HF5TCDSX2_L1_clmp_r1r2_fastp	91.1671079681238	7.290465016716142	1.0342492050609244	0.26566450809651576	0.0983484442080233	0.0488649502668795	0.02726010335864797	0.018070311626721264	0.012282510103248193	0.00963160864211549	0.0068923437989450295	0.005478529686340921	0.0037996254276235417	0.0034461718994725147	0.0021207211689061633	0.0015905408766796224	0.0012812690395474734	0.0008394521293586894	0.000662725365283176	0.0002650901461132704	0.0003976352191699056	0.00017672676407551357	0.0003976352191699056	0.00017672676407551357	0.000220908455094392	0.0	0.0	0.000220908455094392	4.418169101887839e-05	4.418169101887839e-05	0.0
AeC01031_CKDL210012719-1a-AK3911-AK8488_HF5TCDSX2_L1_clmp_r1r2_fastp	91.36263411024788	7.170995190529042	1.0085090640029597	0.2389937106918239	0.09244049821186336	0.042372672339376	0.027870267603896902	0.017166111727709953	0.010506844247132816	0.008681711678382043	0.005426069798988777	0.003896904673819213	0.0032063139721297323	0.0020224441978049083	0.0014798372179060304	0.0008879023307436182	0.0013318534961154274	0.0005426069798988777	0.00034529535084474043	0.00019731162905413737	0.00019731162905413737	9.865581452706869e-05	0.0	4.9327907263534344e-05	4.9327907263534344e-05	0.0	4.9327907263534344e-05	4.9327907263534344e-05	0.0	0.0	0.0
AeC01032_CKDL210012719-1a-5UDI245-AK8488_HF5TCDSX2_L1_clmp_r1r2_fastp	91.9433424129401	6.695242114379922	0.9200656506546409	0.23076530942049053	0.08576838646646336	0.042568868282987324	0.025856645920036746	0.018499063747668566	0.011719577317415028	0.006779486430253536	0.00567584910439831	0.004624765936917141	0.002785370393825097	0.002207274651710454	0.00099852900910711	0.0007357582172368179	0.0007883123756108764	0.0004204332669924674	0.00036787910861840896	0.0002627707918702921	0.0002102166334962337	5.255415837405843e-05	0.0	5.255415837405843e-05	0.0	0.00010510831674811685	0.0	0.0	0.00010510831674811685	0.0	0.0
