Sgr-CJol_006-Ex1-cssl.2	585.0	821.0	640.0	250.5	311.5	402.5	492.5	546.5	564.5	604.0	656.0	703.0	692.5	689.5	873.5	1068.5	1124.5	1415.0	1839.0	2014.5	2403.5	3587.5	5618.0	7002.0	8250.0	11340.0	16155.5	21497.5	27566.5	35995.5	47495.5	59896.0	73354.0	92135.5	113478.0	134723.0	160495.0	190875.0	228892.0	267368.0	298805.5	319722.5	324215.0	327383.5	331648.0	333953.5	345011.5	351665.0	350430.5	351019.5	349182.0	330253.0	296520.5	263916.5	235771.5	211733.0	188915.0	164245.0	141985.0	122688.5	103565.0	89279.0	77516.0	66641.5	56138.0	47055.0	39790.5	30905.0	23850.0	19877.5	16939.5	14642.0	11774.5	10221.0	9431.5	8927.0	8550.5	7938.5	7259.0	6343.5	5664.5	4407.0	2721.0	2151.0	1974.0	1740.0	1499.5	1340.5	1248.0	1189.5	1154.5	1082.0	975.0	1002.0	914.5	741.0	733.5	716.5	629.5	811.5	3527.5
Sgr-CJol_007-Ex1-cssl.1	5.0	7.5	11.0	12.5	9.5	9.5	11.5	11.5	12.0	13.0	26.0	76.0	82.0	56.5	159.5	280.0	322.0	427.5	872.0	1564.5	2428.0	4058.5	6278.5	8899.0	12509.0	19221.0	28470.0	39798.5	54585.5	71795.5	93012.5	120096.0	147277.0	183725.0	229208.5	272519.5	318337.0	374235.5	447535.5	520799.5	584847.5	598531.5	584088.5	586659.0	589139.0	597658.5	612719.5	617797.5	604575.5	591558.0	582819.5	547487.0	484597.5	426436.0	381087.5	345785.5	313654.5	285528.5	256670.5	222324.0	188389.0	161019.5	139259.5	119170.0	102144.0	86501.5	73309.0	61715.0	45595.0	34790.5	28696.5	22242.5	19144.5	17018.0	15285.0	14787.0	13068.5	11010.5	10514.0	9101.5	6527.5	4486.5	3537.5	2772.5	2111.0	1621.5	1164.5	869.5	815.5	767.0	580.0	461.0	378.0	313.0	222.0	117.5	79.0	54.5	48.0	33.0	8.0
Sgr-CJol_007-Ex1-cssl.2	1141.0	1564.0	1206.5	477.5	590.0	704.0	774.5	832.0	866.5	914.0	946.0	959.5	951.0	1017.0	1124.5	1179.5	1224.5	1367.5	1900.0	2759.0	3361.0	4220.0	6637.0	9878.5	14716.5	20422.5	28301.5	40036.0	52865.0	70157.0	94057.0	119500.0	145868.0	180211.0	218937.0	259669.0	307070.5	366367.0	438140.0	509050.0	569993.5	596697.0	593938.0	592011.0	601308.5	604001.5	602537.5	607385.0	607729.0	596847.0	570506.5	533187.5	482914.0	430801.0	384890.0	346334.0	314978.5	284454.5	255148.0	223102.5	190011.5	163386.0	140179.0	122442.0	106431.5	90068.5	73892.5	58966.0	46350.0	36659.0	29349.0	23547.5	21102.5	18365.5	16547.0	16261.5	15107.0	12960.0	10973.5	9483.0	7882.5	6197.0	5102.0	4308.0	3289.0	2908.5	2653.0	2351.5	2054.0	1938.0	1888.0	1764.0	1726.5	1664.0	1547.0	1372.0	1046.0	790.5	764.0	1184.5	4278.5
Sgr-CJol_008-Ex1-cssl.1	2.0	2.0	5.5	8.0	8.5	8.5	4.5	4.5	5.5	6.5	13.0	29.0	49.0	110.5	118.5	148.5	284.5	307.0	588.0	1322.5	2071.5	2711.0	3452.0	5447.5	9335.0	13891.5	19797.5	28183.0	37326.0	48377.5	61753.0	79306.5	102031.5	124853.5	151934.5	188249.5	220564.5	254953.5	311214.5	359847.5	401618.5	420249.5	417285.0	421112.0	428459.0	436804.0	438935.5	444245.5	451169.0	447002.5	439597.5	414903.0	364768.5	322196.5	290805.0	265930.0	238823.5	214573.0	191831.5	172134.0	148353.5	124465.0	110939.5	96096.5	83626.5	71925.0	60398.5	49293.5	37315.5	30066.5	26142.5	21701.0	17750.0	13913.0	10670.5	9102.5	8758.5	7614.5	6233.0	5185.0	3885.0	3321.0	2790.0	1793.5	1312.0	1048.5	789.0	621.0	527.0	495.5	358.5	243.5	204.0	154.0	75.5	77.0	81.0	37.5	17.5	10.0	5.0
Sgr-CJol_008-Ex1-cssl.2	841.0	1203.5	990.5	490.0	683.0	869.5	930.5	964.5	1006.5	1032.0	1056.5	1106.5	1180.5	1228.0	1195.5	1211.5	1273.5	1361.5	1703.5	2234.5	2949.0	3940.0	5618.0	7204.5	9606.0	13645.5	19492.5	28517.0	37182.5	49383.5	65764.0	80840.0	98057.5	120328.5	150569.5	182466.0	214173.5	251724.5	303452.5	352944.0	392048.5	412682.5	412222.0	418737.0	427288.0	432059.5	438901.5	446013.0	449295.0	443042.0	436177.5	410229.5	362721.0	326636.0	297614.5	268359.5	236883.5	212557.5	191833.5	169213.5	150626.5	131821.0	110941.0	94400.5	83043.0	70070.5	57408.5	46998.0	40481.5	33797.0	25864.0	21992.5	18652.0	15142.0	13214.0	11751.0	9928.0	7830.5	7040.0	6348.5	5440.0	4298.0	3247.5	2829.5	2586.0	2338.0	1985.0	1841.0	1830.5	1713.5	1670.0	1535.5	1212.5	1082.5	991.5	819.0	704.5	652.0	677.5	1005.0	4249.5
Sgr-CJol_009-Ex1-cssl.1	2.0	2.0	2.5	22.0	26.5	10.5	9.0	7.0	23.0	33.0	79.5	117.0	105.0	98.5	120.0	268.0	460.5	628.0	930.5	1298.5	1906.0	3426.0	4603.0	6451.5	10224.5	15571.5	21630.0	29258.0	39825.5	53367.5	70919.0	88054.5	108282.0	135036.5	163896.5	199105.0	236719.0	277588.5	331360.5	389835.5	442125.0	457369.5	450706.0	453003.0	459378.5	469094.0	473258.0	476072.5	483333.0	488374.0	485206.0	450112.5	395911.0	357165.0	322818.0	284558.0	253969.5	230969.5	204863.5	180385.5	155555.5	134818.5	116256.5	98986.5	87038.5	78893.0	68294.0	53471.5	41994.5	33293.0	26607.5	20552.0	16538.0	13970.0	12647.5	12220.0	11150.0	9666.0	9104.5	8443.5	6288.5	4392.5	3086.5	2177.0	1658.5	1254.5	1077.0	1127.0	884.5	624.0	501.0	379.5	278.5	175.0	138.0	95.0	59.0	48.5	42.0	32.0	10.5
Sgr-CJol_009-Ex1-cssl.2	851.0	1262.5	1018.0	409.5	527.5	650.5	753.5	811.0	803.0	859.0	892.5	935.5	1018.5	1156.0	1224.0	1177.0	1226.0	1343.5	1644.0	2204.0	2886.0	3761.5	5980.5	8421.5	10680.0	15431.5	23518.5	31250.0	38028.5	48784.5	65468.0	85549.0	105961.0	125863.5	152329.5	187333.0	225573.5	267587.0	324630.5	383095.5	429826.0	447810.5	445965.5	453113.0	454086.0	462950.5	473757.5	480379.5	481048.0	479029.5	484240.5	457569.5	405221.5	362293.0	328809.5	297983.5	263244.0	233329.0	211154.0	184809.0	158179.0	135253.0	116004.0	101232.5	88400.0	75053.0	62571.0	52540.0	42794.0	34032.5	28346.0	22649.5	18678.0	17417.5	14345.0	11987.5	12181.5	11352.0	9899.0	8885.5	7108.0	5144.0	3964.0	3133.0	2665.0	2352.0	2277.5	2126.0	1919.0	1859.0	1677.5	1500.0	1424.0	1276.0	1154.5	1064.0	931.5	818.0	756.0	1071.5	4687.0
Sgr-CJol_010-Ex1-cssl.1	6.0	4.0	3.0	6.0	7.0	5.5	8.0	14.5	22.0	116.5	175.5	280.5	366.0	331.5	335.5	427.0	597.0	788.5	1412.0	1864.0	1946.5	2406.5	3166.5	4982.5	6379.5	10396.5	15068.5	18521.5	25639.0	33492.0	42536.5	55115.5	71725.0	88751.5	106291.5	123796.0	145260.0	170076.0	200234.0	233842.0	257796.0	268754.0	267214.5	271148.5	279761.5	292552.5	303581.0	306711.5	310872.0	317911.5	320866.5	301144.5	269693.5	249385.5	233585.0	213576.5	196934.5	182605.5	168061.5	153895.0	139300.0	123976.5	111638.0	103537.0	94708.5	83701.0	74000.0	64072.0	53421.0	43400.5	34949.0	28993.5	22723.5	19232.5	17302.5	16218.5	13741.5	10076.0	9233.5	7956.5	6003.5	4330.0	3404.0	2640.0	1873.5	1459.0	1111.5	805.5	608.5	434.0	288.0	177.0	113.5	136.5	147.0	82.5	42.0	42.0	32.0	14.0	6.5
Sgr-CJol_010-Ex1-cssl.2	605.0	865.0	716.0	333.5	403.5	466.5	532.0	592.5	611.5	670.0	769.5	810.0	822.0	795.0	909.0	1203.5	1401.5	1349.0	1581.0	2287.0	2566.0	3204.0	4169.0	5540.0	7575.0	10778.0	14245.0	19396.0	27423.5	33256.5	42152.0	56071.0	68554.0	83080.5	102298.5	124176.0	143157.0	167790.5	199696.5	229019.5	257374.0	270645.5	270288.0	274795.0	282656.0	291903.5	302963.0	312252.5	313726.0	314325.0	317279.5	299868.5	273371.0	248339.5	229928.0	213073.5	191535.5	175570.0	162701.5	153465.5	138680.0	124703.0	114794.0	103235.0	89134.5	76093.5	71625.5	65551.5	52541.5	41582.5	34609.5	28276.0	22390.0	19562.0	16797.5	15215.5	14292.0	11865.0	10414.5	9557.5	8153.0	5621.5	4153.5	3640.0	2928.5	2605.5	2147.5	1649.0	1381.0	1280.0	1182.0	1104.5	1045.5	953.5	925.0	885.0	750.5	710.5	747.0	1068.5	3789.5
Sgr-CJol_012-Ex1-cssl.1	1.0	2.0	2.5	40.5	41.5	7.0	17.5	58.0	57.0	20.5	15.5	21.0	62.5	88.5	145.0	137.0	104.0	313.0	570.5	736.5	1036.0	1968.0	3071.5	4201.0	5899.0	8878.0	12902.0	17122.0	22548.5	30364.5	40576.5	52144.5	65656.0	79232.5	93216.5	112733.0	132242.5	150500.0	180552.0	217944.5	242334.0	254820.0	263467.5	267359.0	270948.5	278000.0	281107.5	284618.5	290687.5	292562.5	294085.5	276780.0	244289.0	217561.5	194208.5	172856.5	157692.5	140840.0	120002.0	103704.5	91533.0	79634.5	67782.5	59970.5	52926.5	45893.5	39152.0	30904.0	22961.5	17911.0	15262.0	12922.5	10110.0	8371.0	8031.0	7487.5	6774.0	5680.5	5279.0	5225.0	3815.5	2794.5	1893.0	1108.5	816.0	657.0	584.0	615.0	581.0	433.0	308.0	228.5	149.0	82.0	51.5	23.0	17.0	16.0	20.0	23.5	10.5
Sgr-CJol_012-Ex1-cssl.2	556.0	763.0	623.0	347.0	515.0	646.5	745.0	822.0	868.5	892.5	889.5	924.0	951.5	1030.5	1206.5	1207.0	1147.0	1348.5	1588.5	1679.5	2004.5	2559.0	3678.0	5425.5	8157.0	10636.0	12527.5	15984.5	22562.0	30396.0	38568.5	50666.0	62916.0	75037.0	91377.0	108432.0	129271.0	152019.5	177160.5	208616.5	239780.0	255087.0	256596.0	262743.5	268022.0	272900.5	281419.0	287791.0	289416.0	290521.5	294565.0	275190.5	241687.0	216452.5	194489.5	176315.0	157919.5	142429.0	125631.0	106361.0	91881.5	78837.5	67359.5	59056.0	50770.0	42541.0	36053.0	29729.5	23060.5	19762.5	16352.0	12595.0	10237.5	8090.5	7763.0	8598.5	8484.0	7466.0	6783.0	6117.0	4744.5	3754.0	2978.5	2275.5	1948.0	1728.0	1500.0	1386.5	1325.5	1247.0	1121.0	1024.0	992.5	891.5	858.5	822.0	736.5	695.0	646.5	825.5	3441.5
Sgr-CJol_017-Ex1-cssl.1	3.0	3.0	5.5	6.5	5.0	6.0	9.5	12.0	11.0	13.0	19.0	90.0	142.0	195.5	227.5	156.0	293.5	472.0	724.5	1255.5	1861.0	2595.0	3829.5	5049.5	8073.5	12751.0	18759.0	25780.5	34017.0	46538.0	61353.5	79701.0	98690.0	118447.5	141110.5	169067.5	202861.5	233866.5	277781.0	329065.0	363481.5	371850.5	372487.0	378727.5	382466.0	386743.5	402785.0	411465.0	402281.0	403259.0	400789.5	378812.5	342354.0	308758.0	279263.5	249669.0	224397.5	196942.5	175779.5	158634.5	135059.5	117776.5	108007.5	92957.0	81241.0	73892.5	59562.5	46018.5	37470.0	31185.5	25623.0	20076.5	16143.0	14036.0	11741.0	9258.0	8558.0	8672.0	7721.5	6145.5	4917.5	3814.5	3111.0	2245.0	1680.0	1280.0	1133.5	926.5	874.0	808.0	696.0	541.0	253.5	123.0	87.5	113.5	86.5	33.0	28.0	25.5	7.5
Sgr-CJol_017-Ex1-cssl.2	758.0	1052.0	863.0	430.0	538.0	701.5	848.5	889.0	940.5	985.0	972.0	1006.0	1047.0	1043.5	1114.5	1187.0	1181.0	1272.0	1624.0	2128.0	2814.0	3350.0	4360.5	6026.0	9332.0	13477.5	17624.0	24924.0	35171.0	46250.5	58001.5	73871.0	95489.0	117013.5	144165.5	173364.5	201068.5	232691.0	273843.0	320435.5	357447.0	372681.0	377519.5	382629.0	381703.5	389962.0	398981.5	399356.0	402069.0	404795.0	400277.0	374339.5	339571.0	304170.0	270581.0	246871.5	220682.5	198504.5	181283.0	158663.0	135968.5	119529.5	105227.5	91796.0	76532.5	66647.5	60269.5	49120.5	39865.0	30391.0	23130.0	19950.5	16774.0	14143.0	12651.0	11794.0	10552.5	9764.0	8420.5	7082.5	6375.0	5120.0	4021.0	3526.5	3244.0	2961.5	2626.0	2406.0	2060.5	1737.0	1611.0	1532.5	1498.5	1357.5	1136.0	1053.5	1095.0	955.5	808.5	1113.5	4504.0
Sgr-CJol_020-Ex1-cssl.1	3.0	3.5	3.5	4.5	7.5	36.0	42.5	16.5	11.0	40.5	107.5	99.0	80.5	144.5	150.0	233.5	474.0	773.0	1108.5	1538.5	2151.5	3514.5	5989.0	8954.0	12879.5	19295.0	25523.5	32740.5	45869.0	60755.5	76992.5	97560.0	124763.5	153951.0	185127.0	221992.5	265631.0	315225.5	379827.0	447120.0	493571.0	518589.5	531106.0	544503.5	558829.0	571162.5	582126.5	593513.5	605290.5	603654.5	600340.5	560223.0	494772.0	443211.0	397477.0	362696.0	325618.0	286678.0	250794.5	220622.5	192239.0	164396.5	140461.5	120161.5	99028.0	87003.5	75803.5	61756.0	48561.5	38211.5	33232.0	27486.5	21818.0	18359.5	16733.5	16891.0	15909.5	13572.5	12037.0	10527.5	8224.0	6590.5	5097.0	3424.0	2491.0	1652.0	1191.0	1141.5	963.0	817.5	736.0	599.5	403.5	221.0	99.0	51.5	50.0	50.0	38.5	19.0	6.0
Sgr-CJol_020-Ex1-cssl.2	1107.0	1526.5	1144.0	359.5	435.5	541.5	594.0	663.0	725.0	725.0	728.5	754.5	832.5	912.5	1087.5	1157.5	1295.0	1762.0	2307.5	2682.0	3377.5	4668.0	6759.0	9021.5	12338.0	18549.5	24928.5	31887.0	44375.5	60695.5	77423.0	96197.5	120981.0	151907.0	184379.0	219052.5	263061.0	313978.5	373043.5	436452.0	491974.0	520492.5	528505.5	538182.5	548291.5	564077.0	582385.0	592508.5	595677.0	602704.5	601545.0	562478.0	501011.0	445510.0	400918.0	364834.5	324982.0	284068.0	254414.5	226240.5	191498.5	158418.0	137436.5	119770.5	99042.0	83436.5	71308.5	61578.0	50115.5	38937.5	32118.0	28398.0	23583.0	19034.0	18146.0	18776.5	17662.5	16419.0	14337.0	11597.0	9966.0	7626.5	5636.0	4441.5	3882.5	3296.5	2887.5	2689.0	2494.5	2379.5	2156.5	1948.5	1754.0	1500.0	1350.5	1118.5	947.0	837.0	794.0	1129.5	4599.0
Sgr-CJol_021-Ex1-cssl.1	2.0	2.0	1.5	1.5	1.0	1.5	3.5	3.5	5.5	6.5	11.5	53.5	52.5	52.5	197.5	181.0	174.5	292.5	424.5	624.5	1001.5	1564.0	2163.5	3153.5	5200.0	7552.5	9674.5	12535.5	16124.0	21715.5	29509.0	38053.5	45953.0	54264.5	67871.5	83430.0	99197.0	120797.5	142326.5	160953.0	180109.0	190750.0	191076.5	193844.0	198735.0	205048.5	211775.0	219523.5	224197.5	222458.0	219976.0	205818.0	183053.0	168294.5	158472.5	145261.5	130952.0	121369.5	111068.5	97191.0	86434.0	77127.0	69302.0	60093.0	51896.5	47894.0	43295.0	37082.0	29094.5	23487.5	19738.0	15045.5	13505.0	11866.0	8992.0	8465.5	7649.5	6774.0	5759.5	4636.0	3309.5	1855.5	1439.5	1035.0	761.0	608.0	554.5	557.0	501.0	382.0	316.0	361.0	292.0	109.5	66.0	89.0	92.5	51.5	21.0	16.5	8.0
Sgr-CJol_021-Ex1-cssl.2	398.0	584.5	521.0	354.5	475.5	541.0	616.5	643.0	667.0	685.0	674.5	703.0	727.5	742.5	814.5	832.5	864.5	931.5	1057.0	1440.0	1589.5	2149.0	2818.0	3836.0	5261.5	6835.0	9218.0	12561.0	17238.0	22321.0	28437.0	34977.0	44487.0	55075.0	67584.0	82235.0	97289.0	115232.5	135415.0	157262.0	177689.0	190941.0	194409.0	196356.0	199544.5	203930.5	210775.0	215226.0	217270.5	220239.0	219901.5	207681.0	187510.5	171661.5	156742.5	141088.5	129486.0	122460.0	111621.5	96638.5	86500.0	77494.5	68019.0	59422.0	51800.0	45492.5	40534.5	34450.5	28271.0	24197.0	20712.0	17372.0	13601.0	11263.5	10624.0	9940.0	8654.0	7438.0	6525.0	5372.5	4172.5	3006.0	2189.5	1710.0	1609.0	1528.5	1409.0	1291.5	1111.5	930.0	826.0	796.0	748.5	665.5	612.5	543.0	495.0	480.5	497.0	668.0	2520.5
Sgr-CJol_023-Ex1-cssl.1	2.0	1.5	2.0	6.0	13.5	19.5	17.0	13.0	13.0	15.0	16.5	19.0	45.0	52.5	135.5	332.5	432.5	655.5	718.0	1002.5	2091.5	3424.0	4400.0	6023.5	8987.5	13375.5	21357.5	30113.0	37562.5	49195.0	65956.5	86153.5	107369.0	131587.5	160367.5	198220.0	239944.0	283392.5	341914.0	406551.5	458975.0	482967.0	486124.5	492544.5	498138.5	507529.5	528138.5	550017.5	558944.5	564170.5	567622.5	529224.5	462216.0	414223.0	377170.5	339058.0	306660.0	269157.0	235686.5	212210.0	188928.5	159877.0	134722.5	117291.5	100671.5	86802.5	74065.0	61588.0	48902.5	39533.5	32820.0	26533.5	22599.5	21932.5	22320.5	23734.0	25762.0	25593.5	23585.5	18492.5	12442.5	9859.0	7005.5	3865.0	2602.5	1949.0	1369.0	920.5	745.0	598.0	447.5	334.0	257.5	195.5	139.5	102.0	94.0	67.0	44.5	35.0	14.5
