Sample	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92	93	94	95	96	97	98	99	100	101	102	103	104	105	106	107	108	109	110	111	112	113	114	115	116	117	118	119	120	121	122	123	124	125	126	127	128	129	130	131	132	133	134	135	136	137	138	139	140	141	142	143	144	145	146	147	148	149	150
Ssp-AAtu_035-Ex1-5E-cssl-2-2.clmp.r1r2_fastp	36.7147	36.456	36.4716	36.4873	36.5069	36.5106	36.4958	36.4951	36.4656	36.4623	36.4871	36.4785	36.4659	36.4532	36.4514	36.4545	36.4371	36.4323	36.4226	36.421	36.4229	36.3966	36.3891	36.374	36.3501	36.3326	36.3181	36.3027	36.2991	36.2867	36.2787	36.2594	36.2616	36.2505	36.2542	36.2401	36.2333	36.2399	36.2217	36.2082	36.2057	36.2144	36.2057	36.1862	36.1804	36.1868	36.1735	36.1787	36.1663	36.1596	36.1526	36.1555	36.1261	36.1132	36.1317	36.111	36.1183	36.1063	36.0614	36.0943	36.0995	36.0975	36.0871	36.0862	36.0488	36.0579	36.0544	36.065	36.0626	36.0511	36.0681	36.0463	35.9839	36.0012	35.9899	35.9989	35.9944	36.0025	35.9755	35.944	35.9531	35.9304	35.9197	35.9042	35.8982	35.9052	35.9322	35.8972	35.8924	35.8708	35.8454	35.857	35.8477	35.8072	35.8044	35.8032	35.8001	35.8018	35.7859	35.8152	35.774	35.7918	35.7957	35.788	35.7492	35.7356	35.7346	35.7343	35.712	35.6938	35.6919	35.6995	35.6574	35.6646	35.649	35.6193	35.6084	35.6321	35.6325	35.5686	35.5812	35.6012	35.5992	35.5448	35.5551	35.5278	35.5346	35.5406	35.53	35.504	35.4318	35.3946	35.423	35.4798	35.4022	35.4103	35.3448	35.3505	35.3787	35.3794	35.3148	35.2964	35.3416	35.3491	35.3015	35.2797	35.2432	35.2468	35.3349	36.1865
Ssp-AAtu_036-Ex1-2F-cssl-2-2.clmp.r1r2_fastp	36.7066	36.4469	36.4673	36.4768	36.497	36.4924	36.4828	36.4902	36.4653	36.4629	36.4639	36.4471	36.4707	36.4463	36.4388	36.4307	36.4255	36.4236	36.4247	36.3992	36.4126	36.3861	36.3665	36.3686	36.341	36.3143	36.304	36.3003	36.2855	36.2882	36.2723	36.2683	36.2447	36.2436	36.2343	36.239	36.2306	36.211	36.2166	36.186	36.1994	36.199	36.182	36.1715	36.1636	36.166	36.1536	36.1616	36.1375	36.1357	36.1349	36.1357	36.1207	36.1129	36.0941	36.0834	36.1041	36.0707	36.0525	36.0824	36.0696	36.0567	36.068	36.0515	36.033	36.0294	36.0228	36.0323	36.0254	36.0239	36.0177	36.0214	35.9559	35.9628	35.9471	35.957	35.9598	35.9609	35.9616	35.9447	35.9252	35.9039	35.8622	35.8438	35.8436	35.856	35.8802	35.8298	35.8249	35.8217	35.8013	35.8305	35.7966	35.7623	35.7526	35.7094	35.7328	35.7491	35.7412	35.7386	35.7161	35.7207	35.7666	35.7088	35.6903	35.6594	35.6501	35.6678	35.6239	35.62	35.6357	35.6367	35.5942	35.6094	35.5909	35.5284	35.5241	35.523	35.5327	35.5368	35.5053	35.5678	35.4994	35.4709	35.4343	35.4594	35.4293	35.4492	35.4384	35.3986	35.3797	35.3462	35.3613	35.3619	35.338	35.3738	35.263	35.2729	35.3112	35.2595	35.2373	35.2484	35.2767	35.2605	35.2378	35.2169	35.2329	35.1841	35.2479	36.1694
Ssp-AAtu_037-Ex1-6D-cssl-2-2.clmp.r1r2_fastp	36.6603	36.357	36.4071	36.4485	36.456	36.4561	36.4383	36.4423	36.4264	36.4109	36.4363	36.419	36.4335	36.4089	36.4068	36.4007	36.3853	36.3925	36.3901	36.3706	36.3651	36.3464	36.3375	36.3154	36.2924	36.2697	36.2499	36.2337	36.2292	36.213	36.2084	36.188	36.1764	36.1591	36.156	36.1569	36.1364	36.1281	36.1285	36.1009	36.1035	36.0984	36.0844	36.0501	36.0645	36.0613	36.0398	36.0549	36.0272	36.0222	36.0289	36.0	35.9876	35.9779	35.9698	35.9619	35.9755	35.9488	35.9014	35.9393	35.92	35.9211	35.9182	35.902	35.8768	35.8715	35.8544	35.8629	35.8616	35.8579	35.846	35.8455	35.761	35.7728	35.7542	35.7369	35.7454	35.767	35.7212	35.699	35.6891	35.6796	35.6328	35.6517	35.6104	35.6305	35.6302	35.6206	35.6058	35.5865	35.5627	35.5763	35.5449	35.521	35.4997	35.5179	35.493	35.4921	35.5054	35.4877	35.4502	35.4657	35.4571	35.4644	35.4076	35.3938	35.3753	35.4117	35.3651	35.3498	35.3733	35.3457	35.302	35.3497	35.3215	35.284	35.2624	35.2813	35.2674	35.225	35.2104	35.2543	35.2148	35.2032	35.1672	35.1627	35.1393	35.1513	35.178	35.1652	35.0585	35.0376	35.083	35.1088	35.0767	35.1112	34.9751	35.0376	35.0391	34.9947	34.9331	34.9373	34.9463	34.9319	34.9611	34.899	34.9366	34.8665	35.0071	36.0498
Ssp-AAtu_038-Ex1-2G-cssl-2-2.clmp.r1r2_fastp	36.7099	36.404	36.452	36.4654	36.4971	36.4861	36.4626	36.4686	36.4394	36.4349	36.4488	36.4471	36.4459	36.4294	36.4383	36.4356	36.4345	36.4126	36.4076	36.403	36.3943	36.3828	36.3708	36.3571	36.3534	36.3207	36.2957	36.2908	36.2816	36.263	36.2724	36.253	36.2539	36.2352	36.2208	36.2271	36.2285	36.2273	36.2201	36.2069	36.2122	36.2054	36.2014	36.1858	36.1672	36.1737	36.1544	36.1628	36.1729	36.1531	36.1552	36.1526	36.1118	36.1153	36.1216	36.1018	36.115	36.0978	36.0733	36.0844	36.082	36.0895	36.0846	36.0807	36.0519	36.0469	36.063	36.0273	36.0536	36.0277	36.0458	36.0452	36.0018	35.9978	35.998	35.9801	36.0202	35.9907	35.9894	35.9584	35.939	35.9506	35.903	35.9057	35.8901	35.9253	35.9221	35.8953	35.8767	35.8908	35.8588	35.8597	35.849	35.8356	35.8189	35.8389	35.8301	35.8094	35.8325	35.8378	35.8197	35.799	35.8142	35.8099	35.7453	35.7489	35.7411	35.743	35.7284	35.7196	35.7254	35.7054	35.7004	35.7417	35.6885	35.6256	35.676	35.6645	35.6831	35.6324	35.6449	35.628	35.5954	35.591	35.617	35.603	35.5747	35.565	35.5712	35.5718	35.5314	35.4933	35.5071	35.4865	35.5245	35.4932	35.4752	35.4781	35.4785	35.4407	35.3976	35.42	35.4418	35.4291	35.4853	35.4196	35.4486	35.4156	35.5052	36.2605
Ssp-AAtu_039-Ex1-2H-cssl-2-2.clmp.r1r2_fastp	36.721	36.4258	36.4615	36.4756	36.5089	36.5002	36.4784	36.4838	36.4673	36.4786	36.4874	36.4851	36.4799	36.4584	36.4606	36.4612	36.4494	36.4337	36.4281	36.4189	36.4243	36.4056	36.4243	36.3816	36.3716	36.3395	36.3351	36.3173	36.3222	36.301	36.307	36.3021	36.2888	36.2824	36.2823	36.2942	36.2686	36.2752	36.2735	36.2552	36.2526	36.2443	36.2412	36.2066	36.2257	36.2121	36.2235	36.2226	36.2124	36.2076	36.2164	36.1938	36.1863	36.1758	36.1798	36.1781	36.1736	36.1646	36.1277	36.1549	36.1594	36.154	36.1397	36.1268	36.1396	36.1314	36.1276	36.1405	36.1259	36.121	36.127	36.1283	36.0721	36.103	36.0741	36.0696	36.0831	36.0992	36.0765	36.0836	36.0717	36.0495	36.0168	36.0132	36.0046	36.0161	36.0199	36.0088	35.9758	35.985	35.9714	35.9958	35.9628	35.9356	35.9389	35.9551	35.9521	35.9287	35.9703	35.9449	35.9287	35.9202	35.9424	35.9314	35.9129	35.8921	35.8782	35.9092	35.8857	35.8749	35.8997	35.889	35.872	35.8813	35.8404	35.7907	35.8261	35.8336	35.8295	35.7855	35.7997	35.8033	35.8008	35.7828	35.7984	35.7623	35.7701	35.7584	35.7533	35.763	35.7084	35.6895	35.6964	35.7342	35.7316	35.7112	35.6888	35.6863	35.6894	35.7254	35.6431	35.671	35.6629	35.6611	35.7154	35.6582	35.646	35.6756	35.7082	36.3545
Ssp-AAtu_040-Ex1-5E-cssl-1-2.clmp.r1r2_fastp	36.5312	36.0452	36.0719	36.1032	36.161	36.1483	36.1142	36.127	36.0929	36.1104	36.1229	36.1055	36.1076	36.0866	36.0731	36.071	36.0665	36.0611	36.0502	36.0349	36.0324	36.0186	36.003	35.9859	35.9624	35.9006	35.8906	35.8953	35.8696	35.8591	35.8629	35.8478	35.8224	35.8135	35.8177	35.8116	35.8063	35.8012	35.7875	35.7849	35.7806	35.7792	35.7637	35.7377	35.7268	35.7217	35.711	35.7183	35.7146	35.7004	35.6923	35.6847	35.6601	35.6565	35.6424	35.6363	35.6251	35.6064	35.5794	35.5878	35.5909	35.5808	35.5736	35.5655	35.5445	35.5299	35.528	35.5306	35.521	35.505	35.5177	35.4887	35.4287	35.4107	35.4017	35.3816	35.399	35.3877	35.3681	35.3489	35.3381	35.3027	35.2688	35.2515	35.2419	35.2476	35.2353	35.2006	35.2047	35.1706	35.147	35.1537	35.1258	35.0836	35.0787	35.0685	35.0641	35.0523	35.0399	35.0562	35.0215	35.0139	35.0017	34.9952	34.9568	34.9083	34.9279	34.9231	34.8912	34.8938	34.8746	34.873	34.8381	34.8497	34.8115	34.7619	34.7538	34.787	34.7686	34.7223	34.7032	34.7444	34.7082	34.6646	34.6488	34.6384	34.6327	34.6349	34.6231	34.6365	34.5573	34.4979	34.531	34.5333	34.5434	34.5195	34.4557	34.4638	34.5023	34.45	34.3617	34.3923	34.3934	34.366	34.3998	34.361	34.3572	34.3698	34.5453	35.8814
Ssp-AAtu_041-Ex1-3A-cssl-2-2.clmp.r1r2_fastp	36.7303	36.4614	36.4723	36.4834	36.5248	36.5164	36.5049	36.5022	36.4835	36.4709	36.496	36.5009	36.4833	36.4864	36.4817	36.4738	36.4694	36.4694	36.4635	36.4474	36.4458	36.4376	36.4361	36.4252	36.4059	36.381	36.3778	36.3794	36.3589	36.3473	36.3639	36.3348	36.3443	36.3293	36.3391	36.3385	36.3258	36.3245	36.3216	36.3121	36.3062	36.3104	36.3141	36.2872	36.2804	36.2883	36.2628	36.2723	36.2917	36.2733	36.2688	36.2951	36.2682	36.2539	36.2596	36.2427	36.2356	36.2247	36.2059	36.2101	36.2227	36.2224	36.2228	36.2245	36.1909	36.2095	36.1973	36.1913	36.198	36.1875	36.1878	36.1984	36.1508	36.1531	36.1359	36.1286	36.1423	36.1229	36.1534	36.1251	36.1012	36.1023	36.0925	36.0739	36.0646	36.0771	36.0873	36.0418	36.0552	36.0267	36.0333	36.0448	36.0419	36.0063	35.9893	35.9995	36.0014	36.007	36.0144	35.9933	35.9827	35.9772	36.0069	35.9876	35.964	35.9501	35.9343	35.9644	35.9255	35.9351	35.933	35.907	35.8921	35.9134	35.8995	35.8726	35.8808	35.8836	35.8912	35.8724	35.8539	35.8567	35.8452	35.8391	35.8289	35.8107	35.7876	35.8247	35.809	35.7649	35.7723	35.7342	35.7489	35.7905	35.7847	35.7162	35.706	35.6931	35.7303	35.7339	35.6601	35.6931	35.6986	35.7022	35.6841	35.6966	35.6729	35.6819	35.7454	36.3752
Ssp-AAtu_043-Ex1-3G-cssl-2-2.clmp.r1r2_fastp	36.7009	36.4482	36.4428	36.4679	36.4955	36.5134	36.4984	36.4864	36.4802	36.4762	36.4797	36.4801	36.4997	36.4683	36.4808	36.4669	36.4607	36.4566	36.4621	36.4516	36.4469	36.4209	36.4051	36.4054	36.4154	36.3441	36.3539	36.3618	36.3534	36.3526	36.3282	36.3544	36.3266	36.317	36.3439	36.3422	36.3215	36.3183	36.3325	36.286	36.3385	36.2972	36.3024	36.3293	36.3072	36.2987	36.2972	36.2976	36.3024	36.269	36.2932	36.2845	36.2653	36.2967	36.2849	36.26	36.2697	36.2466	36.2332	36.254	36.2463	36.2397	36.2488	36.2488	36.2513	36.225	36.2301	36.2215	36.2235	36.2201	36.2175	36.2145	36.1865	36.1763	36.2169	36.1703	36.1839	36.1688	36.1633	36.1624	36.1642	36.15	36.123	36.132	36.1303	36.145	36.1203	36.1229	36.1158	36.1066	36.0742	36.1001	36.0923	36.0634	36.0833	36.056	36.0428	36.0666	36.0897	36.0582	36.0659	36.0491	36.0618	36.0452	36.0283	36.0535	36.0533	36.0421	36.0242	36.007	36.0299	36.0187	35.9534	36.0029	36.0087	35.9353	35.9566	35.9933	36.0008	35.9447	35.9661	35.976	35.9789	35.9236	35.9723	35.9345	35.9686	35.9155	35.928	35.9372	35.8917	35.8804	35.8611	35.9277	35.8872	35.9163	35.8597	35.8282	35.8948	35.8591	35.827	35.82	35.8559	35.8358	35.8631	35.8197	35.7655	35.7524	35.8338	36.4338
Ssp-AAtu_045-Ex1-5H-cssl-2-2.clmp.r1r2_fastp	36.6381	36.3772	36.414	36.4413	36.4585	36.4544	36.4471	36.4412	36.4221	36.4196	36.4427	36.4292	36.4333	36.4085	36.4139	36.4084	36.4057	36.3917	36.3842	36.3646	36.3733	36.3478	36.3338	36.3301	36.302	36.2653	36.2655	36.2455	36.2302	36.224	36.2083	36.1935	36.1876	36.1691	36.182	36.1732	36.1711	36.1428	36.1559	36.1191	36.1184	36.1368	36.0965	36.0987	36.074	36.0759	36.0636	36.0769	36.055	36.0488	36.0454	36.0546	36.0047	36.0027	36.0018	35.9831	36.0083	35.9767	35.93	35.9701	35.9628	35.9611	35.9605	35.9359	35.9074	35.9188	35.9062	35.913	35.9188	35.91	35.9066	35.8921	35.8225	35.8421	35.8394	35.8164	35.8247	35.8467	35.8117	35.7936	35.799	35.7764	35.7525	35.7534	35.717	35.7311	35.7369	35.7104	35.71	35.6842	35.6793	35.6929	35.6685	35.6324	35.6427	35.6216	35.6074	35.5886	35.6375	35.6565	35.6041	35.6074	35.6204	35.6046	35.5489	35.4904	35.5167	35.548	35.5139	35.4711	35.5233	35.4966	35.4491	35.4974	35.4858	35.3805	35.4036	35.4339	35.427	35.3856	35.375	35.413	35.4025	35.3478	35.3287	35.3355	35.2899	35.3403	35.352	35.3021	35.2628	35.2322	35.204	35.2396	35.2602	35.1965	35.1319	35.1736	35.2036	35.1804	35.1088	35.1257	35.1065	35.0786	35.113	35.0557	35.0385	35.0407	35.1502	36.0658
Ssp-AAtu_046-Ex1-3C-cssl-2-2.clmp.r1r2_fastp	36.6953	36.3722	36.4117	36.4447	36.4703	36.4667	36.449	36.4826	36.443	36.4648	36.4843	36.4529	36.4524	36.4155	36.4442	36.4385	36.4555	36.4305	36.4329	36.4524	36.4203	36.4101	36.403	36.366	36.405	36.3377	36.3187	36.3534	36.3353	36.3341	36.319	36.3066	36.2935	36.3105	36.2898	36.3025	36.3062	36.2748	36.2695	36.3007	36.2802	36.3115	36.2925	36.2568	36.2559	36.2409	36.2571	36.2756	36.2861	36.2496	36.2965	36.2629	36.2279	36.2214	36.2218	36.2281	36.205	36.2381	36.1935	36.1977	36.2004	36.2391	36.2197	36.1702	36.1778	36.2172	36.2186	36.1644	36.1938	36.1905	36.1766	36.2032	36.137	36.1262	36.1507	36.1357	36.1559	36.125	36.196	36.17	36.1201	36.1306	36.1067	36.0754	36.0762	36.1438	36.1355	36.1026	36.0553	36.0654	36.0511	36.114	36.0432	36.0989	36.0708	36.0892	36.0485	36.0236	36.1013	36.0663	36.0525	36.1014	36.0672	36.0983	36.0261	36.0559	36.0241	36.0627	36.0247	36.0143	36.0695	36.0305	35.9741	36.1023	36.0061	35.9689	36.0125	35.9821	35.9762	35.9874	35.9582	36.0047	35.9785	35.9046	35.9966	35.9016	35.9244	35.9695	35.9848	35.9709	35.9019	35.8805	35.9045	35.8855	35.9261	35.928	35.8015	35.8559	35.964	35.8759	35.8034	35.8165	35.8859	35.8531	35.8988	35.8965	35.8896	35.88	35.9436	36.4704
Ssp-AAtu_047-Ex1-3D-cssl-2-2.clmp.r1r2_fastp	36.7255	36.4502	36.4758	36.4827	36.5129	36.4952	36.4951	36.4919	36.4717	36.4826	36.5096	36.4949	36.4973	36.4826	36.4772	36.4664	36.4603	36.4554	36.4414	36.45	36.4405	36.4197	36.4217	36.4102	36.3896	36.3589	36.3466	36.3372	36.3233	36.3275	36.3238	36.3273	36.3028	36.2913	36.304	36.2809	36.2706	36.2637	36.2755	36.2428	36.2398	36.2527	36.2369	36.2375	36.2269	36.2285	36.2261	36.2284	36.2307	36.2199	36.2076	36.2118	36.1888	36.1654	36.1752	36.1691	36.1586	36.1756	36.135	36.1505	36.1566	36.1432	36.149	36.1502	36.1198	36.1067	36.1171	36.1146	36.0973	36.0936	36.1316	36.0961	36.0582	36.0522	36.0565	36.039	36.0366	36.0496	36.0255	36.0202	36.0097	35.9935	35.98	35.9653	35.9469	35.9748	35.9905	35.9628	35.9674	35.934	35.8999	35.9374	35.9068	35.8884	35.8523	35.8642	35.8581	35.8526	35.8667	35.8708	35.8567	35.8659	35.8619	35.8275	35.8362	35.7858	35.8091	35.8055	35.7722	35.7672	35.7826	35.7876	35.7455	35.7629	35.7254	35.6743	35.7054	35.7056	35.7149	35.6793	35.6965	35.7059	35.6977	35.6555	35.6712	35.6189	35.6425	35.6348	35.6532	35.6467	35.6254	35.5829	35.6149	35.61	35.601	35.5364	35.5174	35.5215	35.569	35.5312	35.4976	35.5279	35.5328	35.5126	35.5009	35.5097	35.4771	35.4639	35.5724	36.2871
Ssp-AAtu_048-Ex1-5G-cssl-2-2.clmp.r1r2_fastp	36.705	36.4397	36.453	36.4681	36.5014	36.4967	36.4809	36.473	36.442	36.444	36.4693	36.4585	36.4624	36.445	36.4449	36.436	36.432	36.4276	36.4049	36.4033	36.4057	36.3865	36.3712	36.3566	36.3447	36.3108	36.2915	36.2812	36.2702	36.2711	36.2455	36.2466	36.2359	36.2135	36.2226	36.2276	36.2059	36.1996	36.2038	36.1804	36.1798	36.1771	36.1803	36.1478	36.1455	36.1549	36.1455	36.145	36.1231	36.1104	36.1263	36.1289	36.0975	36.0883	36.0825	36.0776	36.0682	36.0612	36.015	36.0454	36.0621	36.0759	36.0552	36.0227	36.0231	36.0368	36.0342	36.0169	36.03	36.0042	36.0223	36.0052	35.9392	35.9637	35.9559	35.9328	35.942	35.9398	35.9142	35.9092	35.89	35.8886	35.8582	35.8407	35.8503	35.8606	35.8723	35.8439	35.8268	35.8168	35.8024	35.8288	35.7906	35.7569	35.7741	35.7583	35.771	35.7259	35.7549	35.7375	35.723	35.7228	35.7267	35.722	35.6692	35.6757	35.66	35.674	35.6506	35.6098	35.627	35.6273	35.6135	35.6236	35.6096	35.5197	35.5402	35.5896	35.5455	35.5124	35.5028	35.5113	35.4692	35.4602	35.4551	35.4657	35.4235	35.4511	35.453	35.4674	35.38	35.3936	35.3524	35.379	35.38	35.4173	35.2823	35.3237	35.3472	35.3138	35.2753	35.2255	35.2754	35.2166	35.3019	35.2231	35.2212	35.221	35.3175	36.1397
Ssp-AAtu_049-Ex1-3H-cssl-2-2.clmp.r1r2_fastp	36.6949	36.4003	36.4368	36.4399	36.4719	36.4793	36.4593	36.4585	36.4301	36.4565	36.4634	36.441	36.4652	36.4377	36.4223	36.4364	36.4277	36.4213	36.4108	36.4108	36.4024	36.3816	36.355	36.3552	36.3467	36.3084	36.3115	36.2863	36.2615	36.282	36.2736	36.2603	36.2181	36.2194	36.229	36.2346	36.1981	36.2213	36.2214	36.1994	36.2055	36.1667	36.1686	36.1662	36.1831	36.1747	36.1621	36.154	36.1523	36.1363	36.1514	36.1402	36.1145	36.1171	36.1058	36.1011	36.1187	36.0969	36.0506	36.0852	36.0909	36.0951	36.0791	36.0747	36.0466	36.0624	36.0524	36.0362	36.0548	36.0497	36.0709	36.0356	35.9803	35.9962	35.9958	36.0017	36.0022	36.0006	35.9839	35.9779	35.9807	35.9586	35.9279	35.8856	35.9215	35.9054	35.9424	35.9037	35.8808	35.8838	35.8633	35.8957	35.8722	35.8648	35.84	35.8306	35.8357	35.849	35.8545	35.8508	35.8492	35.8491	35.8592	35.8258	35.7899	35.7802	35.8165	35.7918	35.7714	35.7756	35.8045	35.7702	35.7667	35.7822	35.7589	35.7071	35.75	35.7556	35.7515	35.7127	35.7099	35.7517	35.7169	35.6821	35.687	35.6561	35.6809	35.6759	35.7061	35.6711	35.6414	35.6071	35.6236	35.6398	35.6477	35.6502	35.6012	35.6388	35.6758	35.623	35.5811	35.578	35.626	35.5707	35.6186	35.5706	35.573	35.5852	35.7047	36.3534
Ssp-AAtu_050-Ex1-5F-cssl-2-2.clmp.r1r2_fastp	36.7022	36.4246	36.4478	36.4733	36.5115	36.4889	36.4858	36.477	36.4628	36.4525	36.4697	36.4634	36.4629	36.4506	36.4466	36.426	36.4314	36.4298	36.4252	36.391	36.4014	36.3893	36.3862	36.3734	36.3516	36.3135	36.3004	36.2858	36.2812	36.2784	36.2568	36.2563	36.2493	36.2279	36.2207	36.2239	36.207	36.2052	36.2055	36.1951	36.1866	36.195	36.1796	36.1532	36.1539	36.1701	36.1381	36.1565	36.156	36.1195	36.1384	36.1151	36.0955	36.0978	36.0859	36.0835	36.0823	36.075	36.0247	36.051	36.0472	36.0526	36.0352	36.0343	35.9934	36.0027	36.0197	36.019	36.0145	35.9976	36.0152	36.0024	35.938	35.9541	35.9388	35.9311	35.9254	35.952	35.9161	35.8957	35.8884	35.8736	35.8438	35.8424	35.8394	35.8561	35.8591	35.8369	35.8168	35.8259	35.7967	35.8049	35.766	35.7552	35.7595	35.7488	35.7444	35.7243	35.7409	35.7553	35.7334	35.7452	35.7398	35.7358	35.6877	35.6644	35.662	35.6797	35.6559	35.633	35.6404	35.6586	35.6206	35.6512	35.6139	35.5809	35.5878	35.5911	35.5756	35.5447	35.5451	35.5693	35.535	35.507	35.494	35.517	35.5037	35.4727	35.5017	35.4744	35.4103	35.3774	35.402	35.4	35.3874	35.3745	35.3327	35.3509	35.3455	35.334	35.2619	35.252	35.281	35.2792	35.2752	35.2525	35.2473	35.2069	35.2897	36.158
Ssp-AAtu_051-Ex1-3E-cssl-2-2.clmp.r1r2_fastp	36.7307	36.4613	36.4854	36.4829	36.5192	36.5085	36.5026	36.5008	36.4729	36.4796	36.4893	36.4835	36.4903	36.4683	36.4587	36.453	36.4531	36.4416	36.4433	36.4282	36.4348	36.4064	36.3912	36.3807	36.3757	36.333	36.3308	36.3125	36.308	36.3204	36.2926	36.29	36.3023	36.2747	36.2748	36.2598	36.253	36.2693	36.2383	36.2252	36.2249	36.2281	36.2182	36.2056	36.2062	36.2149	36.1944	36.1907	36.1933	36.1991	36.2021	36.1692	36.1684	36.1514	36.1359	36.1396	36.1428	36.122	36.0998	36.1246	36.1136	36.131	36.1084	36.1028	36.095	36.0866	36.0907	36.0912	36.0869	36.0802	36.1075	36.0733	36.008	36.0171	36.0316	36.0103	36.001	36.0198	36.0051	35.9863	35.9789	35.9683	35.9306	35.9255	35.918	35.928	35.9451	35.9159	35.9281	35.8731	35.87	35.9052	35.8657	35.8549	35.8407	35.8555	35.8229	35.8199	35.8255	35.8139	35.8163	35.7993	35.816	35.7849	35.7648	35.7504	35.7668	35.7814	35.7426	35.7288	35.7342	35.7335	35.6895	35.722	35.7053	35.6339	35.6373	35.6447	35.6851	35.638	35.602	35.6184	35.6478	35.5552	35.5962	35.6097	35.6233	35.5932	35.5705	35.5796	35.5314	35.4574	35.5002	35.5242	35.5079	35.5411	35.4838	35.4434	35.5572	35.4552	35.4346	35.4368	35.3978	35.4106	35.4357	35.3659	35.3725	35.3936	35.4569	36.2876
Ssp-AAtu_052-Ex1-6E-cssl-2-2.clmp.r1r2_fastp	36.6907	36.404	36.4417	36.4518	36.4752	36.455	36.4678	36.465	36.4428	36.4603	36.4739	36.4555	36.4487	36.4524	36.4378	36.4494	36.433	36.4129	36.4123	36.4099	36.4138	36.3931	36.3986	36.3976	36.3745	36.3385	36.3239	36.3252	36.3233	36.3283	36.3112	36.3096	36.3024	36.2837	36.2758	36.2986	36.2826	36.284	36.2776	36.2534	36.2678	36.2727	36.262	36.2608	36.241	36.232	36.2418	36.2491	36.2332	36.2258	36.237	36.2481	36.2247	36.2209	36.2131	36.2095	36.2141	36.1996	36.1822	36.2105	36.1967	36.202	36.1944	36.1897	36.1719	36.1659	36.1566	36.1627	36.1686	36.1754	36.156	36.1691	36.1301	36.1195	36.1299	36.0991	36.1088	36.1195	36.1117	36.0872	36.0912	36.0886	36.0569	36.0561	36.0634	36.0654	36.0522	36.0247	36.0208	36.0442	36.0358	36.0315	36.0517	35.9936	36.0202	35.9962	36.0163	35.9985	36.0015	36.0219	35.9999	35.9954	35.9736	35.9694	35.98	35.9317	35.9696	35.9633	35.924	35.9386	35.9373	35.9474	35.9417	35.9532	35.8958	35.8836	35.8879	35.9088	35.9384	35.885	35.8747	35.8972	35.9245	35.8375	35.8779	35.8747	35.8656	35.8904	35.9045	35.8989	35.8151	35.8062	35.8368	35.8637	35.8246	35.8551	35.8172	35.8396	35.8181	35.8126	35.7951	35.7977	35.7938	35.7958	35.8445	35.8299	35.8088	35.8135	35.9215	36.4357
