Sfa-ABas_017-Ex1-cssl.clmp.fp2_repr.R1	0.0	0.0	0.0	0.5	1.5	4.0	7.5	16.0	31.5	49.5	80.5	140.5	223.5	355.5	521.0	701.5	1013.0	1508.5	2194.0	3091.5	4495.5	6317.5	8675.5	11931.5	15933.5	20701.0	26186.5	32711.0	39737.5	47329.5	55617.5	64038.5	72707.0	81781.0	91916.0	102308.5	112339.5	122466.5	132834.0	142769.0	150304.0	155143.0	158624.0	160875.0	162116.0	161291.5	156925.5	149241.5	139292.0	128697.5	117775.0	106819.5	96452.0	86746.0	77644.0	68946.5	60897.0	53939.5	47445.0	41474.0	36430.5	31361.0	26821.0	23303.5	20157.5	17344.5	14794.0	12611.0	10894.0	9359.0	8025.5	6842.5	5720.5	4785.0	3969.5	3383.0	2866.5	2396.5	2024.0	1665.5	1331.5	1008.5	715.5	485.0	348.5	273.5	214.0	159.5	130.0	97.0	62.5	40.0	28.5	21.5	10.5	2.5	1.0	0.0	0.0	0.0	0.0
Sfa-ABas_017-Ex1-cssl.clmp.fp2_repr.R2	0.0	0.5	1.0	1.5	2.5	4.0	6.5	22.0	50.0	70.0	101.0	170.0	275.0	410.5	555.5	779.0	1126.5	1576.5	2303.0	3325.0	4690.5	6460.5	8844.5	11806.0	15753.5	20544.0	25951.5	32177.0	39341.5	46911.0	54718.5	63214.0	72030.5	81315.5	90900.0	101201.0	111551.0	121796.5	131930.5	140833.0	148234.0	153437.5	156794.5	159800.5	161537.5	160190.5	155714.5	147643.5	138393.0	128424.0	116803.0	105984.5	95725.5	85689.5	76571.0	68215.0	60261.5	53109.0	46648.5	40789.0	35837.5	30912.5	26461.5	22983.0	19747.0	16817.5	14504.5	12555.5	10543.0	8875.5	7651.0	6501.5	5421.5	4544.5	3878.0	3317.5	2839.0	2335.0	1919.5	1563.5	1182.5	864.0	613.0	410.0	282.0	198.0	147.0	119.5	89.5	54.0	29.5	16.5	13.0	13.0	10.5	5.5	3.5	4.0	4.0	2.0	0.0
Sfa-ABas_018-Ex1-cssl.clmp.fp2_repr.R1	0.0	0.0	0.5	1.5	3.5	5.5	9.0	16.5	29.0	47.5	92.0	158.0	236.0	351.0	521.0	747.5	1071.5	1580.5	2405.5	3559.5	5099.0	7193.5	10044.5	13643.5	18220.5	24001.0	30656.5	38099.5	46615.0	56033.0	65453.0	74979.5	84834.5	94990.5	105191.0	114705.0	123593.0	131611.5	139582.5	146961.5	151065.0	152160.5	152503.5	153032.0	152537.0	149437.0	144988.5	138502.0	128761.5	118496.0	108884.0	99037.5	89533.0	81078.0	73315.0	65916.5	58497.5	51720.0	45999.0	40814.0	35996.5	31431.0	27082.5	23478.5	20279.0	17082.0	14484.0	12404.5	10627.5	9018.0	7455.5	6251.0	5301.0	4456.0	3772.5	3188.0	2609.5	2175.5	1862.0	1534.5	1211.0	919.5	700.5	514.5	342.5	221.5	179.0	154.5	106.5	76.0	63.0	46.5	24.0	9.0	3.0	2.0	1.5	0.5	0.0	0.0	0.0
Sfa-ABas_018-Ex1-cssl.clmp.fp2_repr.R2	0.0	0.0	0.5	1.0	4.0	12.0	17.0	29.0	47.5	77.5	134.5	193.5	273.5	408.0	595.5	826.5	1221.0	1779.0	2560.0	3773.0	5279.5	7174.0	10085.5	13752.5	18274.5	24012.5	30485.5	38059.5	46541.0	55862.5	65390.0	74632.5	84370.5	94106.0	104510.5	114350.5	122868.0	131344.0	139110.5	145763.0	149856.0	150801.5	151223.0	151687.0	150865.5	148336.5	144126.0	137307.0	127850.5	117628.0	107744.5	97824.0	88484.5	80370.5	72169.5	64180.0	57369.5	51330.0	45568.5	40132.0	35075.5	30557.5	26502.5	22808.5	19644.0	16709.0	13869.5	11813.0	10253.0	8851.0	7470.5	6176.5	5163.5	4231.5	3431.5	2835.0	2454.5	2173.5	1820.5	1419.0	1119.0	855.0	621.5	482.0	320.0	183.0	124.5	88.5	77.5	65.5	43.5	30.0	22.0	13.0	6.0	2.0	2.5	2.0	0.5	0.0	0.0
Sfa-ABas_019-Ex1-cssl.clmp.fp2_repr.R1	0.0	0.5	1.5	1.5	2.5	4.5	5.5	14.0	29.0	51.5	94.0	144.5	213.5	321.5	503.0	688.5	999.0	1581.0	2301.5	3174.5	4488.0	6283.5	8602.0	11703.0	15431.0	19716.0	24518.0	29920.5	36247.0	42916.0	50029.0	58015.0	66236.5	74830.5	84737.0	94526.5	104054.0	113410.0	122623.5	131333.0	137524.5	141511.5	144415.0	146856.0	147982.0	147342.5	143410.5	136630.5	128694.0	119080.0	109364.5	100170.0	91293.5	82867.0	74793.5	67098.0	59971.0	53402.0	47114.5	41473.5	36690.0	32226.5	27691.0	23848.5	20521.5	17421.5	14882.0	12869.5	10969.0	9268.0	7903.0	6701.0	5632.5	4668.5	3814.0	3203.0	2757.0	2281.0	1887.0	1550.5	1149.5	846.5	657.0	526.0	426.0	285.5	176.5	128.0	94.5	62.5	37.5	19.5	11.0	7.0	3.5	1.5	0.5	0.0	0.0	0.0	0.0
Sfa-ABas_019-Ex1-cssl.clmp.fp2_repr.R2	0.0	0.0	0.0	0.5	4.5	10.5	15.5	31.0	44.5	64.5	107.5	163.5	214.5	308.0	502.0	715.5	1044.5	1578.5	2307.0	3208.5	4451.0	6231.5	8429.5	11490.0	15139.0	19248.0	24018.5	29744.5	36221.5	42899.5	49709.5	57078.0	65650.5	74111.5	83491.5	93363.0	102658.0	112268.0	121721.0	130167.0	136400.5	140722.5	143846.5	146060.0	146862.0	145567.5	142084.0	136054.5	127352.5	117903.5	108768.0	99782.0	90535.0	81647.5	73851.0	66295.0	59120.0	52736.5	46836.0	41059.5	36113.5	31356.5	26986.5	23559.5	20308.0	17187.5	14609.0	12735.5	10857.0	9002.0	7593.5	6384.0	5376.5	4577.5	3765.0	3079.0	2525.0	2137.0	1767.0	1357.0	1069.0	778.0	539.0	415.5	317.0	221.0	153.0	104.5	69.0	48.0	32.0	22.5	16.5	12.0	8.0	4.0	1.0	0.0	0.0	0.0	0.0
Sfa-ABas_020-Ex1-cssl.clmp.fp2_repr.R1	0.0	0.0	0.0	0.0	4.5	9.5	8.0	11.0	20.5	33.5	60.0	99.5	171.5	264.5	384.5	564.5	799.0	1206.5	1806.0	2669.0	3893.0	5377.5	7315.0	9853.0	13065.5	17106.5	21476.0	26106.5	31258.0	36504.0	41707.5	46529.0	51363.0	56647.0	61739.0	66176.0	70375.5	73945.5	77528.5	80038.0	79957.0	77844.0	75302.5	74681.5	74503.0	72996.5	70414.5	65871.5	59482.5	53592.0	48754.5	44684.5	41341.0	38700.0	36409.5	34137.0	32158.0	30436.0	28857.0	27269.0	25485.0	23681.5	22417.0	21209.0	19545.5	17858.5	16613.5	15347.0	13906.0	12777.5	11411.0	9992.0	8851.0	7785.5	6611.0	5415.0	4433.5	3573.0	2787.0	2153.5	1604.5	1162.0	783.0	476.0	304.0	231.0	184.5	133.0	93.0	61.0	42.0	29.0	18.5	10.5	6.5	4.0	1.0	0.0	0.0	0.0	0.0
Sfa-ABas_020-Ex1-cssl.clmp.fp2_repr.R2	0.0	0.5	1.0	0.5	1.0	2.5	6.5	12.5	19.5	40.5	77.0	110.0	154.0	232.5	379.5	575.5	828.5	1182.0	1788.5	2596.5	3658.5	5164.5	7193.0	9729.5	12721.0	16497.0	20883.0	25720.5	30940.0	36183.5	40998.0	45698.5	50540.5	55504.0	60885.0	65126.5	68986.0	73083.5	76680.5	79772.0	80110.0	77671.5	75372.5	74552.5	74059.5	72851.0	70851.0	66078.5	59423.0	53858.0	48826.5	44164.5	40624.0	38140.0	36035.0	33836.0	31803.5	30271.0	28610.5	26810.0	25115.0	23602.0	22321.5	20589.5	18810.5	17377.0	16016.0	14968.0	13965.5	12725.5	11235.0	9729.5	8613.5	7540.5	6248.5	5158.0	4222.5	3303.5	2669.5	2064.0	1434.0	958.0	589.5	358.0	237.5	175.5	136.0	112.0	89.5	59.0	39.5	24.0	15.5	11.0	8.0	4.0	2.0	1.0	0.5	1.5	2.0
Sfa-ABas_021-Ex1-cssl.clmp.fp2_repr.R1	0.0	0.0	0.0	0.0	0.0	0.5	1.0	7.5	19.5	34.5	67.5	98.0	128.0	193.5	287.0	432.0	630.0	972.5	1393.5	2002.0	3008.5	4283.5	5848.0	7707.0	10193.5	13209.0	16636.0	20379.5	24200.0	28085.5	32463.5	36984.5	40765.0	44549.5	48749.0	52372.0	55062.0	57157.0	59678.5	61747.5	62244.0	61838.5	60632.5	59691.0	58452.5	56486.5	54115.5	50790.0	46833.0	43048.0	39485.0	35770.5	32385.5	29040.5	25912.5	23143.5	20656.0	18496.5	16299.5	14532.0	12940.5	11093.0	9651.5	8596.5	7531.0	6635.0	5738.0	4952.5	4308.5	3708.0	3163.0	2739.5	2373.5	1999.5	1735.5	1480.5	1190.5	968.5	832.5	637.0	450.0	347.5	248.0	173.5	117.5	80.5	61.0	40.5	31.0	23.0	14.5	8.5	6.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Sfa-ABas_021-Ex1-cssl.clmp.fp2_repr.R2	0.0	0.0	0.0	0.5	3.5	7.0	9.5	21.0	31.5	50.0	84.0	113.0	142.0	202.0	300.0	469.0	688.5	956.0	1348.5	1930.0	2922.0	4250.0	5724.0	7653.0	10154.5	12861.5	16024.5	19890.0	23890.5	28141.5	32405.0	36401.0	40483.0	44372.0	48273.5	51824.0	54681.0	57085.0	59306.0	61150.0	61450.5	61011.0	60412.5	59436.0	58309.0	56311.0	53781.0	50543.5	46679.0	42796.5	39114.0	35412.0	31794.0	28759.0	25750.5	23021.0	20495.0	18065.0	16023.5	14177.5	12464.0	10941.0	9639.5	8404.5	7263.5	6340.5	5548.0	4861.5	4169.5	3584.5	3081.5	2562.5	2227.5	1981.0	1637.0	1338.5	1141.5	947.0	766.5	589.5	423.0	314.0	226.0	161.5	107.0	73.5	64.5	43.5	23.5	19.5	14.5	8.5	4.5	4.0	4.0	4.0	3.5	3.0	3.0	2.0	1.0
Sfa-ABas_022-Ex1-cssl.clmp.fp2_repr.R1	0.0	0.0	0.0	1.0	5.0	7.5	7.0	16.0	35.0	59.0	104.0	162.0	228.0	378.0	603.0	928.5	1453.5	2289.5	3386.0	5086.0	7574.5	10839.5	15025.0	20389.0	27372.0	35141.5	43890.0	53794.0	64244.5	74455.5	84549.0	94877.5	103999.0	112333.5	120179.5	127125.0	133049.0	137912.5	142106.5	145035.0	145088.0	143680.5	141308.0	138397.0	135774.5	132054.5	126571.5	118716.5	109770.0	100602.0	91950.0	83778.5	76026.0	68653.5	61799.0	55696.0	50061.0	44788.5	39756.0	35522.0	31488.0	27462.0	24060.5	21113.0	18287.0	15679.5	13515.5	11703.5	10069.0	8600.0	7322.5	6242.0	5199.0	4325.0	3509.0	2865.0	2414.5	1942.0	1553.0	1228.5	969.5	718.5	529.5	403.0	277.0	178.0	115.0	79.0	60.0	46.0	28.5	13.0	11.0	9.0	5.0	2.5	1.5	1.0	1.0	1.5	2.0
Sfa-ABas_022-Ex1-cssl.clmp.fp2_repr.R2	0.0	0.0	0.0	0.0	4.0	10.0	13.5	26.5	49.0	84.0	131.0	195.5	273.0	411.0	675.5	1021.5	1539.0	2324.0	3505.0	5213.5	7450.0	10613.5	14684.0	20029.5	26746.0	34546.5	43160.5	53174.5	63884.0	73699.5	83594.5	93113.0	102165.0	111078.0	119012.5	125517.5	131069.0	136163.0	140101.0	143139.0	144464.5	143299.5	140850.5	138436.0	135436.5	131306.5	126148.5	118573.0	109283.0	100045.0	91503.5	83145.0	75737.0	68727.5	61541.0	55304.0	49580.0	44119.0	39102.5	35025.5	31073.0	26825.5	23368.0	20495.5	17762.0	15311.0	13069.0	11154.5	9627.0	8303.0	7052.0	5898.0	5006.0	4201.5	3421.5	2787.5	2255.0	1864.0	1486.5	1152.0	880.5	610.5	455.0	339.0	200.0	127.5	97.5	79.0	49.5	32.0	22.0	10.0	6.5	5.0	4.0	3.0	2.0	2.0	2.0	1.0	0.0
Sfa-ABas_023-Ex1-cssl.clmp.fp2_repr.R1	0.0	0.5	1.0	1.0	4.0	6.5	9.5	20.0	33.0	65.5	111.0	156.5	238.0	376.0	557.0	861.5	1355.0	2068.0	3176.0	4751.0	6643.0	9384.5	13048.0	17398.0	22944.0	29525.5	37136.5	45079.5	53073.5	61585.0	69744.5	77151.5	83997.5	90679.0	97422.5	102761.0	106825.5	110739.5	114501.5	117316.5	116764.0	112389.5	108070.0	106614.0	105150.0	102728.0	98564.5	90700.5	81831.5	73710.5	66328.0	60286.5	55542.5	51082.0	47110.5	43979.0	41005.5	37835.5	35138.5	32534.0	29685.5	27076.5	24574.5	22167.0	19732.0	17645.5	15613.0	13689.0	12106.5	10492.5	9153.5	7914.0	6668.5	5648.5	4638.5	3781.5	3183.5	2634.0	2036.0	1535.5	1139.0	863.0	595.0	377.5	268.0	177.5	129.5	101.0	71.5	57.5	42.5	30.0	21.0	11.5	5.0	1.5	0.5	0.0	0.0	0.0	0.0
Sfa-ABas_023-Ex1-cssl.clmp.fp2_repr.R2	0.0	1.0	2.5	2.5	5.5	14.0	15.5	23.0	51.5	77.5	128.0	199.5	297.0	461.5	702.5	991.5	1383.0	2032.5	3060.5	4546.0	6583.5	9352.0	12854.0	17451.5	22937.0	29271.0	36397.5	44167.0	52426.5	60433.0	68349.0	75991.5	82883.5	89360.5	95938.5	101543.0	106012.5	109943.5	113544.5	116232.0	115855.0	112236.0	108529.0	106556.0	104595.5	102027.0	98362.0	90965.5	81705.5	73291.0	65829.0	59830.5	54943.0	50750.0	46802.5	43399.5	40425.0	37626.0	34965.0	32068.5	29389.0	26704.0	23968.0	21681.0	19268.0	16993.0	14901.0	12915.0	11479.0	10026.0	8579.5	7455.0	6397.5	5419.0	4664.5	3871.0	3020.0	2394.5	1885.0	1433.5	1043.0	745.5	494.0	341.0	250.5	173.0	121.5	84.0	53.0	34.0	27.0	16.0	7.5	8.5	9.5	5.5	2.5	0.5	0.0	0.0	0.0
Sfa-ABas_024-Ex1-cssl.clmp.fp2_repr.R1	0.0	0.0	0.0	0.5	2.5	4.0	7.0	20.0	32.0	42.0	88.0	152.5	208.5	296.5	471.5	753.5	1150.0	1749.0	2550.0	3635.5	5220.0	7299.5	10082.0	13739.0	18245.5	23584.0	29623.5	36059.5	43150.5	50252.0	56953.5	63677.0	69807.0	75718.0	81707.0	86855.5	91419.0	95844.0	100033.0	103661.5	104519.5	102691.5	101584.0	102357.5	102859.5	102006.0	100177.0	95918.5	89916.5	84000.5	78646.5	74006.0	69515.5	65450.0	61628.5	57365.5	52907.0	48845.5	44882.5	41000.5	37205.5	33227.0	30013.0	26811.5	23397.0	20630.5	18147.5	15920.0	13912.0	12067.0	10387.5	8946.0	7582.5	6486.5	5565.5	4613.0	3800.0	3076.5	2518.0	2136.0	1741.0	1267.5	897.5	672.5	498.0	378.0	247.5	145.5	109.5	76.5	55.5	44.5	32.5	19.5	8.0	4.0	2.5	1.0	1.0	0.5	0.0
Sfa-ABas_024-Ex1-cssl.clmp.fp2_repr.R2	0.0	0.0	0.5	1.5	2.0	3.0	7.0	21.0	39.0	57.5	95.0	149.0	216.0	314.5	475.0	722.0	1054.5	1618.5	2472.5	3545.5	5036.5	7191.5	9945.5	13405.5	17826.0	23147.5	28839.0	35080.5	41934.5	49202.0	56100.0	62340.5	68433.0	74246.0	80196.0	85209.0	90062.5	95135.0	99340.0	102805.0	104288.0	102959.0	101427.0	102124.5	102780.0	101775.0	99861.5	95572.0	89200.5	83477.5	78642.5	73555.5	68837.0	64662.5	60631.5	56579.5	52472.5	48436.0	44117.0	40236.0	36416.5	32550.5	29218.5	26124.0	22826.5	19976.0	17548.0	15228.5	13199.5	11654.0	10237.0	8690.5	7464.5	6360.5	5407.5	4470.0	3589.0	2988.0	2519.5	2037.0	1571.0	1155.0	845.5	609.0	405.0	289.5	197.0	134.5	104.0	69.5	43.5	29.5	21.5	11.5	7.5	7.5	5.5	2.0	1.0	0.5	0.0
Sfa-ABas_025-Ex1-cssl.clmp.fp2_repr.R1	0.0	0.0	0.0	0.0	2.0	4.5	5.5	15.0	33.5	57.5	94.5	126.5	163.5	260.5	396.5	615.0	978.5	1540.0	2251.0	3336.0	4916.5	6798.0	9293.0	12775.0	16947.5	21610.5	27108.0	33407.5	40621.0	48217.0	55479.0	62971.5	70890.0	78915.0	87686.0	96225.5	104554.5	113528.5	122707.0	131397.5	138319.5	143916.0	149244.5	155252.5	160311.5	163070.0	163915.5	161963.0	157018.0	150858.5	144353.5	136231.0	127193.0	118450.0	109258.5	99737.5	90659.0	82286.5	73963.0	65258.5	57671.5	50686.5	43743.0	37811.0	32130.5	26883.5	22555.0	19001.5	15997.5	13193.5	10840.0	8966.5	7388.0	5950.0	4733.5	3834.5	3106.5	2463.0	1990.0	1656.0	1329.5	1007.5	732.5	531.5	381.5	258.5	195.0	156.0	113.0	75.5	49.5	39.0	32.0	20.0	8.5	3.0	1.0	0.0	0.0	0.0	0.0
Sfa-ABas_025-Ex1-cssl.clmp.fp2_repr.R2	0.0	0.0	0.0	0.5	2.5	5.5	9.0	22.0	38.0	58.5	96.0	138.0	196.0	300.5	455.0	681.0	1028.0	1504.0	2199.0	3266.5	4769.5	6745.5	9327.5	12572.0	16601.5	21409.0	27027.0	33165.5	40056.0	47382.5	54610.0	62009.0	69373.5	77355.0	86359.0	95305.5	103406.5	111975.0	121358.5	129846.5	136978.5	142715.0	148251.0	154186.5	159655.5	163061.5	163095.0	160630.0	155893.5	149810.5	143295.0	135316.0	126423.0	117643.5	108185.5	98801.5	90260.0	81550.5	72912.5	64659.0	56937.5	49767.0	43151.5	37136.0	31399.5	26488.5	22214.0	18642.5	15493.5	12652.0	10477.5	8557.0	7006.0	5745.0	4569.0	3671.5	3004.5	2338.5	1822.0	1466.5	1146.5	894.5	689.0	515.0	374.0	267.0	183.5	128.5	87.5	55.5	45.0	36.5	23.5	14.5	8.5	3.5	2.0	1.5	1.0	0.5	0.0
Sfa-ABas_026-Ex1-cssl.clmp.fp2_repr.R1	0.0	0.0	0.0	1.0	4.0	10.0	17.5	38.0	73.0	110.5	208.0	339.0	486.5	738.5	1120.5	1609.0	2329.0	3497.5	5122.0	7350.0	10449.5	14336.0	19399.5	26038.0	34045.5	43259.5	53550.5	64767.5	76363.0	87970.5	98964.0	109749.0	120238.0	129805.0	139327.0	147925.5	155800.0	164180.5	171391.0	175807.0	178490.5	179268.5	178324.5	177911.0	177278.5	174209.0	168843.0	160005.0	148728.0	137348.5	125938.5	115373.5	104986.0	94782.0	84731.0	75147.5	66556.0	59026.0	52141.5	45654.5	39803.5	34618.0	30213.0	26146.5	22322.5	19010.0	16405.0	14214.0	12324.0	10599.5	9134.0	7880.5	6671.5	5660.5	4730.0	3898.5	3276.0	2825.0	2302.0	1761.5	1407.5	1062.5	807.5	648.0	440.5	270.0	196.0	140.5	91.0	69.5	54.0	35.5	23.5	16.5	11.5	7.0	2.5	1.0	0.5	0.0	0.0
Sfa-ABas_026-Ex1-cssl.clmp.fp2_repr.R2	0.0	1.0	2.0	3.0	8.0	12.5	20.0	45.0	80.0	130.0	218.0	326.0	472.5	735.5	1100.0	1547.5	2281.0	3355.5	4891.0	7177.5	10140.0	14003.5	19077.5	25469.0	33371.0	42276.0	51980.5	63113.0	75094.5	86486.0	97281.5	107942.0	118056.5	127637.5	137229.5	146283.0	154358.0	162010.5	168547.5	174202.5	177973.5	178407.0	177763.5	177110.0	175512.0	172402.5	167479.5	159631.0	148757.0	136922.0	126108.5	115385.5	104109.0	93667.0	83918.5	74612.0	65945.0	58333.0	51230.5	44734.5	39248.0	34037.0	29640.0	25784.5	22008.0	18805.5	16152.5	13964.5	12149.0	10388.0	8787.0	7493.5	6351.5	5379.0	4483.0	3705.5	3138.5	2604.5	2123.0	1803.0	1474.5	1063.5	723.5	517.5	368.0	248.0	171.5	125.0	85.5	49.0	37.0	30.5	21.5	11.5	5.0	3.5	2.5	1.5	0.5	0.0	0.5
Sfa-ABas_027-Ex1-cssl.clmp.fp2_repr.R1	0.0	0.0	0.0	0.0	1.5	3.0	7.5	31.0	61.0	88.0	141.0	226.0	340.5	524.5	809.5	1238.5	1889.0	2904.5	4321.0	6234.0	8991.0	12827.5	17582.5	23644.5	31730.0	40763.0	50873.0	62054.5	73338.5	85054.5	96601.0	107546.0	117653.0	126549.5	135043.5	142280.0	147717.0	152831.5	157189.5	159919.0	160352.5	159029.0	156910.5	154460.5	151940.5	147945.5	142641.5	135462.5	126972.5	118485.0	109498.5	100292.0	91703.5	84323.0	76878.0	69144.5	61997.0	55681.5	49906.0	44441.5	39039.0	34127.5	29819.5	25741.0	21909.5	18580.0	15577.5	12964.5	10960.0	9253.0	7868.0	6676.0	5565.0	4442.5	3558.5	3014.0	2575.5	2213.5	1856.0	1509.0	1214.5	890.0	649.5	459.5	292.0	221.0	168.5	129.0	106.5	74.5	50.5	35.0	28.5	24.0	12.5	5.0	4.0	4.0	4.0	2.0	0.0
Sfa-ABas_027-Ex1-cssl.clmp.fp2_repr.R2	0.0	0.0	0.5	2.0	5.0	15.5	26.5	38.0	56.0	107.0	189.5	296.0	429.0	630.5	967.0	1435.0	2051.0	3097.0	4564.0	6497.5	9174.0	12848.5	17619.0	23857.5	31353.5	40366.5	50459.0	61195.0	72841.0	84315.5	94963.0	105729.5	116582.5	125756.5	134248.5	141987.5	147866.0	152587.5	156797.5	159579.5	159855.0	157862.0	155267.5	153529.5	151105.0	147150.5	141884.5	134883.0	126361.5	117098.0	108541.5	100036.0	91292.0	83609.5	76141.0	68369.0	61233.5	54961.0	49429.0	44089.0	38471.5	33358.5	29045.5	25016.5	21287.0	18156.0	15228.5	12641.0	10672.0	8975.0	7437.0	6308.5	5260.0	4203.5	3479.0	2946.5	2461.0	2090.5	1817.0	1497.0	1173.0	842.0	552.5	386.0	304.5	230.5	155.0	110.0	76.5	47.0	26.5	28.0	30.0	21.0	9.0	3.0	2.5	2.5	2.5	1.5	1.0
Sfa-ABas_028-Ex1-cssl.clmp.fp2_repr.R1	0.0	0.5	1.0	1.0	3.0	6.0	9.0	17.5	34.0	61.5	95.5	145.5	225.0	382.0	582.5	826.0	1275.5	1880.0	2640.0	3919.5	5676.5	7859.5	10657.5	14360.0	19014.0	24323.0	30621.0	37532.0	44754.5	51967.5	58768.5	65947.0	73369.0	80754.5	87585.0	94691.0	101909.5	107898.5	114117.5	119472.0	122771.5	124669.0	125943.5	127784.0	129020.5	128609.0	126161.0	121837.0	115580.5	107931.5	100350.0	92501.5	84891.0	77833.0	70162.0	63032.5	56730.5	50609.5	44999.5	39578.0	34617.0	30064.0	26058.0	22776.0	19727.0	16688.0	14078.0	12092.0	10400.5	8812.5	7483.0	6325.5	5337.0	4547.5	3706.5	3010.5	2480.5	1975.5	1629.5	1346.0	1065.5	772.0	553.0	402.5	259.5	170.5	121.5	86.5	62.5	54.5	42.5	28.5	18.5	12.0	6.0	1.5	0.5	0.0	0.0	0.0	0.0
Sfa-ABas_028-Ex1-cssl.clmp.fp2_repr.R2	0.0	0.0	0.5	1.5	5.5	9.5	13.0	27.5	49.5	77.5	131.5	204.5	296.5	440.5	620.0	871.0	1311.5	1988.0	2843.5	4063.0	5798.0	8094.0	10862.0	14505.5	18882.5	24306.5	30475.5	36850.0	44151.5	51420.5	58233.5	65342.0	72761.0	79941.0	86987.0	94220.5	100918.0	107257.0	113718.5	119306.0	122838.0	124315.5	125445.0	126890.5	128169.5	128055.0	125461.0	120426.5	113949.5	106802.5	99394.5	91825.5	84045.5	76502.5	69014.5	62091.5	55819.5	49998.5	44623.5	39197.5	34288.5	29781.5	25828.5	22452.5	19143.0	16222.0	13891.5	11958.0	10082.5	8413.5	7086.0	5992.0	4981.0	4285.0	3612.0	2949.0	2424.0	1982.0	1588.5	1193.5	935.0	686.5	448.0	326.0	244.0	166.0	125.0	94.0	63.0	44.0	26.5	17.5	13.5	9.5	7.0	4.0	1.5	1.0	1.0	0.5	0.0
Sfa-ABas_029-Ex1-cssl.clmp.fp2_repr.R1	0.0	0.0	0.0	0.5	1.0	1.0	4.0	16.0	30.0	41.5	79.5	142.0	221.0	354.0	573.5	870.0	1264.0	1831.0	2662.0	4025.0	5880.5	8110.0	11186.5	14923.5	19351.0	24904.0	30783.5	37220.0	44362.0	51284.0	58030.5	64314.5	71044.0	77977.5	84315.5	90054.5	95056.5	100257.5	105557.0	109524.0	111546.0	110489.0	109001.5	109997.0	110874.0	110488.5	108923.0	104230.0	97420.0	91242.5	85209.5	79503.0	74361.5	69511.5	64873.5	60372.5	55672.0	51048.5	46539.5	41766.5	37163.5	33059.5	29442.0	25745.5	22020.0	19011.0	16371.0	13976.5	11929.0	10021.5	8453.0	7078.5	5782.5	4780.5	3953.5	3209.5	2639.5	2154.0	1727.0	1388.5	1080.0	806.5	591.5	417.0	301.5	213.5	144.5	99.5	65.0	42.0	28.0	20.0	16.0	11.0	5.0	1.5	0.5	0.0	0.0	0.0	0.0
Sfa-ABas_029-Ex1-cssl.clmp.fp2_repr.R2	0.0	0.0	0.5	2.0	5.0	7.5	10.0	22.0	39.0	61.0	105.5	159.5	236.0	400.0	637.0	881.5	1272.0	1886.5	2781.0	4062.5	5726.5	8042.5	11154.5	14677.0	18945.0	24388.0	30491.0	36992.5	43726.0	50671.0	57229.0	63882.5	70561.0	76788.0	83831.0	89656.5	94396.5	99715.5	104983.5	109175.5	111213.0	110127.0	108721.0	109419.0	110410.5	109894.0	107889.0	103463.5	96999.5	90517.5	84142.5	78612.0	73961.0	69429.0	64155.5	59371.0	55032.5	50394.5	45953.0	41462.5	37038.5	32674.0	28611.0	25016.5	21644.0	18694.5	15888.0	13559.5	11623.5	9824.0	8192.5	6749.0	5590.5	4546.5	3735.0	2979.5	2443.0	2143.0	1689.5	1273.0	1026.5	753.0	479.5	354.5	264.0	167.0	111.0	94.0	70.5	44.0	34.0	26.0	18.0	9.0	3.0	1.5	1.0	1.5	2.0	1.0	0.0
Sfa-ABas_030-Ex1-cssl.clmp.fp2_repr.R1	0.0	0.0	0.0	0.0	1.5	5.5	10.5	18.0	32.5	61.5	115.5	190.0	280.5	427.5	639.5	911.5	1376.0	2057.0	3045.0	4484.5	6457.5	8948.5	12436.5	17255.5	22909.0	29527.0	37492.5	46723.0	57271.0	68059.0	79217.5	90255.5	101168.0	112488.5	123593.5	134694.0	144830.0	153251.5	160073.5	165152.0	168032.0	168649.0	167569.5	165652.5	162156.0	156473.5	149075.5	139903.5	129811.5	119094.5	108769.0	98645.5	88640.5	79242.0	70124.0	61985.0	54740.5	48288.5	42233.5	36649.5	31491.5	26898.0	23130.0	19793.5	16747.0	14161.5	11917.5	9972.5	8262.5	6910.5	5856.5	4799.0	3897.0	3161.0	2510.5	2013.5	1634.5	1320.0	1043.0	851.5	661.0	474.5	343.5	248.0	167.5	113.5	79.5	64.0	49.5	33.0	27.5	25.0	19.5	11.0	6.5	5.0	2.5	1.0	1.0	1.0	1.0
