Sfa-CBas_017-Ex1-cssl.clmp.fp2_repr.R2	5986.0	17528.0	20679.0	24347.0	28118.0	31323.0	34859.0	40299.0	46159.0	53280.0	62973.0	76631.0	99481.0	127524.0	155999.0	180251.0	196957.0	210167.0	223740.0	235120.0	245848.0	261925.0	271207.0	679747.0	5829470.0
Sfa-CBas_019-Ex1-cssl.clmp.fp2_repr.R1	4463.0	12662.0	15493.0	19093.0	22221.0	25189.0	28306.0	32233.0	36731.0	41951.0	49526.0	60293.0	77601.0	99448.0	121213.0	138336.0	150326.0	158304.0	165998.0	172501.0	179910.0	188071.0	190593.0	354923.0	3870238.0
Sfa-CBas_019-Ex1-cssl.clmp.fp2_repr.R2	4144.0	11827.0	14011.0	16958.0	19837.0	22120.0	25264.0	29745.0	34094.0	39538.0	47382.0	58028.0	76137.0	98142.0	120046.0	137940.0	149225.0	157664.0	166313.0	172746.0	180647.0	188719.0	191758.0	420922.0	3832416.0
Sfa-CBas_020-Ex1-cssl.clmp.fp2_repr.R1	3368.0	9425.0	11355.0	13566.0	15750.0	16820.0	20025.0	22120.0	25687.0	28657.0	32842.0	39539.0	50135.0	62874.0	75921.0	87615.0	94661.0	101934.0	107306.0	113574.0	119395.0	126492.0	129350.0	256791.0	2653856.0
Sfa-CBas_020-Ex1-cssl.clmp.fp2_repr.R2	3081.0	8596.0	10103.0	11889.0	13859.0	15413.0	17591.0	20284.0	23048.0	26263.0	30832.0	37637.0	48666.0	62073.0	75098.0	87428.0	94527.0	101744.0	108518.0	113940.0	120635.0	127408.0	130484.0	328989.0	2600952.0
Sfa-CBas_021-Ex1-cssl.clmp.fp2_repr.R1	3167.0	8722.0	9983.0	11706.0	13644.0	15413.0	17620.0	20664.0	23450.0	26996.0	31400.0	38881.0	49769.0	62929.0	77079.0	87082.0	95691.0	101961.0	108511.0	113872.0	119935.0	129993.0	133872.0	274953.0	3060456.0
Sfa-CBas_021-Ex1-cssl.clmp.fp2_repr.R2	3038.0	8190.0	8881.0	10445.0	12380.0	13394.0	15838.0	18670.0	21964.0	24960.0	30137.0	37379.0	48304.0	62191.0	76044.0	87280.0	95813.0	102476.0	109555.0	115026.0	121164.0	131246.0	134262.0	347265.0	3001847.0
Sfa-CBas_023-Ex1-cssl.clmp.fp2_repr.R1	6947.0	20973.0	26266.0	32343.0	37629.0	41682.0	47602.0	53473.0	61138.0	70079.0	82703.0	101268.0	130739.0	168760.0	207639.0	239969.0	261416.0	279557.0	296660.0	311159.0	326669.0	346287.0	362155.0	627114.0	7267611.0
Sfa-CBas_023-Ex1-cssl.clmp.fp2_repr.R2	6547.0	19298.0	24065.0	29229.0	34507.0	38556.0	43631.0	49846.0	56836.0	66312.0	79823.0	98908.0	128972.0	167128.0	206279.0	238939.0	260739.0	279457.0	298071.0	312199.0	327712.0	347715.0	365156.0	758381.0	7169532.0
Sfa-CBas_025-Ex1-cssl.clmp.fp2_repr.R1	2897.0	8208.0	9307.0	10277.0	12218.0	12817.0	14067.0	16195.0	17356.0	19645.0	21390.0	24745.0	29999.0	36551.0	43954.0	49117.0	53732.0	57170.0	60964.0	65218.0	69569.0	76636.0	79489.0	199336.0	2521591.0
Sfa-CBas_025-Ex1-cssl.clmp.fp2_repr.R2	2888.0	7617.0	8308.0	9540.0	10947.0	11403.0	12458.0	14610.0	16607.0	18556.0	20667.0	24005.0	29559.0	36363.0	43149.0	48587.0	53737.0	57677.0	61990.0	65986.0	70567.0	77714.0	80413.0	264200.0	2464900.0
Sfa-CBas_026-Ex1-cssl.clmp.fp2_repr.R1	4099.0	11629.0	13666.0	15810.0	18738.0	20169.0	22873.0	25448.0	29081.0	31981.0	37254.0	43361.0	53615.0	67503.0	81838.0	91983.0	100422.0	106892.0	112184.0	117570.0	125209.0	132409.0	134219.0	286045.0	3152959.0
Sfa-CBas_026-Ex1-cssl.clmp.fp2_repr.R2	4128.0	11577.0	12962.0	14528.0	16632.0	18434.0	20297.0	23513.0	26772.0	30107.0	35536.0	41301.0	52574.0	66436.0	80780.0	91896.0	100265.0	106782.0	112874.0	118580.0	126624.0	133734.0	135868.0	377846.0	3076911.0
Sfa-CBas_027-Ex1-cssl.clmp.fp2_repr.R1	4538.0	12932.0	15725.0	19174.0	24088.0	27526.0	32262.0	37233.0	43498.0	51416.0	62799.0	77986.0	102145.0	132944.0	162725.0	186481.0	203245.0	215700.0	227057.0	236878.0	246710.0	259806.0	266213.0	439392.0	4682189.0
Sfa-CBas_027-Ex1-cssl.clmp.fp2_repr.R2	3859.0	10595.0	12709.0	16106.0	20113.0	23307.0	27888.0	33155.0	39293.0	47253.0	58921.0	74716.0	99441.0	130248.0	160589.0	184961.0	201982.0	214942.0	227534.0	236806.0	247612.0	260805.0	269656.0	512408.0	4655763.0
Sfa-CBas_028-Ex1-cssl.clmp.fp2_repr.R1	4757.0	13067.0	14923.0	17414.0	20499.0	22277.0	25076.0	28827.0	32667.0	36203.0	41506.0	49524.0	62018.0	77509.0	93516.0	107137.0	117120.0	126507.0	133516.0	141262.0	150833.0	163709.0	170974.0	360175.0	4583636.0
Sfa-CBas_028-Ex1-cssl.clmp.fp2_repr.R2	4686.0	13007.0	14030.0	16126.0	18569.0	20206.0	22895.0	26630.0	30118.0	33891.0	40110.0	47983.0	61367.0	77013.0	92720.0	107344.0	117158.0	127059.0	134293.0	142217.0	151891.0	164107.0	172054.0	470360.0	4488818.0
Sfa-CBas_029-Ex1-cssl.clmp.fp2_repr.R1	4974.0	14183.0	16632.0	20226.0	23010.0	25610.0	29584.0	33669.0	38226.0	44458.0	51957.0	63634.0	81870.0	105245.0	129831.0	148904.0	162110.0	172438.0	179982.0	187317.0	194441.0	204159.0	209391.0	384322.0	4612697.0
Sfa-CBas_029-Ex1-cssl.clmp.fp2_repr.R2	4351.0	12544.0	14548.0	17187.0	19963.0	22865.0	25730.0	29915.0	34790.0	40913.0	49079.0	60848.0	80069.0	104010.0	128700.0	147793.0	160591.0	172336.0	180607.0	188204.0	195557.0	205556.0	211431.0	468150.0	4563133.0
Sfa-CBas_030-Ex1-cssl.clmp.fp2_repr.R1	3525.0	10094.0	11693.0	13713.0	16379.0	18363.0	20819.0	24587.0	28516.0	33122.0	38882.0	48092.0	62518.0	81868.0	99967.0	114789.0	126745.0	135595.0	144773.0	153174.0	161000.0	173362.0	181802.0	336649.0	4079107.0
Sfa-CBas_030-Ex1-cssl.clmp.fp2_repr.R2	3329.0	9424.0	10734.0	12566.0	14495.0	16664.0	18822.0	22735.0	26605.0	31468.0	37602.0	46658.0	61430.0	80821.0	98503.0	114662.0	126712.0	135500.0	145701.0	153941.0	162170.0	173995.0	183263.0	424039.0	4007295.0
Sfa-CBas_031-Ex1-cssl.clmp.fp2_repr.R1	4125.0	12521.0	15673.0	18394.0	21274.0	23516.0	26153.0	29602.0	32721.0	37134.0	43314.0	52384.0	66049.0	85512.0	102027.0	117769.0	128586.0	136605.0	144220.0	151890.0	159198.0	169480.0	176323.0	330828.0	4033369.0
Sfa-CBas_031-Ex1-cssl.clmp.fp2_repr.R2	4194.0	12436.0	14971.0	17630.0	20297.0	22550.0	24810.0	28231.0	31334.0	35951.0	42361.0	51640.0	65900.0	85235.0	102274.0	118482.0	128745.0	137130.0	145516.0	153082.0	160606.0	170533.0	177419.0	441696.0	3925644.0
Sfa-CBas_032-Ex1-cssl.clmp.fp2_repr.R1	4215.0	12258.0	14560.0	17171.0	20738.0	22905.0	25774.0	29970.0	33378.0	38143.0	44194.0	54498.0	69163.0	89842.0	108736.0	124979.0	138050.0	149189.0	159100.0	169896.0	180646.0	195686.0	206241.0	398762.0	4816304.0
Sfa-CBas_032-Ex1-cssl.clmp.fp2_repr.R2	4049.0	11641.0	13306.0	15814.0	18957.0	21058.0	23482.0	27754.0	31312.0	36084.0	42755.0	52939.0	68244.0	89174.0	107742.0	124886.0	138329.0	149857.0	160697.0	171204.0	182815.0	197069.0	207917.0	542592.0	4684721.0
Sfa-CBas_033-Ex1-cssl.clmp.fp2_repr.R1	5643.0	16813.0	21344.0	26942.0	33162.0	37735.0	43727.0	49068.0	55672.0	64006.0	75455.0	92364.0	118237.0	151609.0	183836.0	209994.0	229201.0	241752.0	253396.0	263874.0	275851.0	288182.0	296529.0	514766.0	5351884.0
Sfa-CBas_033-Ex1-cssl.clmp.fp2_repr.R2	5258.0	15720.0	19608.0	24966.0	30000.0	34357.0	39612.0	46083.0	52947.0	61175.0	73022.0	89597.0	116911.0	150287.0	183240.0	210223.0	228657.0	242392.0	254354.0	264793.0	277280.0	290703.0	298809.0	638569.0	5252479.0
Sfa-CBas_036-Ex1-cssl.clmp.fp2_repr.R1	3986.0	11388.0	13370.0	15914.0	18745.0	20692.0	23476.0	26768.0	30777.0	35487.0	41405.0	50712.0	64859.0	83091.0	101671.0	117659.0	129078.0	138008.0	146298.0	154504.0	161975.0	173852.0	179809.0	346907.0	3980754.0
Sfa-CBas_036-Ex1-cssl.clmp.fp2_repr.R2	3556.0	10023.0	11744.0	13838.0	16578.0	18429.0	20980.0	24439.0	28041.0	33060.0	39768.0	48768.0	63544.0	82420.0	100494.0	117255.0	128909.0	137892.0	147329.0	155349.0	162702.0	174672.0	180785.0	424583.0	3926027.0
Sfa-CBas_039-Ex1-cssl.clmp.fp2_repr.R1	1307.0	3528.0	4044.0	4650.0	5309.0	5369.0	6099.0	6419.0	6850.0	7265.0	7561.0	7858.0	8972.0	10492.0	11488.0	12192.0	12706.0	13907.0	14369.0	15434.0	17460.0	19647.0	18674.0	75432.0	659258.0
Sfa-CBas_039-Ex1-cssl.clmp.fp2_repr.R2	1452.0	3777.0	4024.0	4258.0	4944.0	4952.0	5459.0	6079.0	6684.0	6778.0	7459.0	7605.0	8663.0	10199.0	11056.0	12240.0	12673.0	14037.0	14846.0	16135.0	17666.0	20009.0	19119.0	106327.0	629849.0
Sfa-CBas_041-Ex1-cssl.clmp.fp2_repr.R1	4634.0	14038.0	16805.0	20504.0	24157.0	26313.0	30225.0	33431.0	37542.0	43362.0	49706.0	59762.0	75400.0	94495.0	114413.0	130748.0	143746.0	151451.0	159669.0	166257.0	174678.0	185405.0	190923.0	345833.0	3635797.0
Sfa-CBas_041-Ex1-cssl.clmp.fp2_repr.R2	4460.0	13077.0	15240.0	18499.0	21259.0	23475.0	27064.0	30510.0	34924.0	40251.0	47343.0	57412.0	73607.0	93489.0	113553.0	130981.0	143401.0	151847.0	161004.0	167509.0	176333.0	187036.0	193158.0	436787.0	3567075.0
Sfa-CBas_042-Ex1-cssl.clmp.fp2_repr.R1	2108.0	5775.0	6562.0	7637.0	8914.0	9714.0	10922.0	12572.0	14033.0	15838.0	17727.0	20844.0	26170.0	33186.0	40017.0	46677.0	50541.0	54393.0	58353.0	62398.0	65918.0	71509.0	73628.0	149282.0	1533210.0
Sfa-CBas_042-Ex1-cssl.clmp.fp2_repr.R2	1954.0	5310.0	5881.0	6769.0	7549.0	8434.0	9286.0	10807.0	12743.0	14113.0	16404.0	19424.0	25303.0	32280.0	39599.0	46064.0	50464.0	54210.0	58727.0	62924.0	67409.0	71996.0	74806.0	190936.0	1504536.0
Sfa-CBas_043-Ex1-cssl.clmp.fp2_repr.R1	6765.0	19588.0	23326.0	27334.0	31698.0	34129.0	39147.0	43533.0	48822.0	54582.0	61967.0	74137.0	92955.0	117211.0	141027.0	162495.0	177797.0	189934.0	200638.0	211431.0	225135.0	240480.0	249897.0	493398.0	5817951.0
Sfa-CBas_043-Ex1-cssl.clmp.fp2_repr.R2	6460.0	18180.0	21500.0	25143.0	28877.0	31139.0	35024.0	39767.0	45847.0	51260.0	59258.0	71602.0	90924.0	115460.0	139415.0	162322.0	176853.0	189739.0	201567.0	213010.0	227634.0	242103.0	252126.0	647190.0	5692977.0
Sfa-CBas_044-Ex1-cssl.clmp.fp2_repr.R1	1240.0	3492.0	3803.0	4220.0	4837.0	4530.0	5349.0	5738.0	6262.0	7059.0	6740.0	7174.0	7923.0	8738.0	9616.0	10937.0	11178.0	11830.0	12541.0	13709.0	15301.0	17115.0	15956.0	76573.0	702512.0
Sfa-CBas_044-Ex1-cssl.clmp.fp2_repr.R2	1430.0	3875.0	4165.0	4445.0	4912.0	4768.0	5183.0	5922.0	6752.0	6597.0	7122.0	7189.0	8320.0	8892.0	10090.0	11159.0	11550.0	12333.0	13570.0	14607.0	16124.0	18129.0	16439.0	113527.0	657273.0
Sfa-CBas_046-Ex1-cssl.clmp.fp2_repr.R1	874.0	2219.0	2514.0	2835.0	3278.0	3361.0	4112.0	4147.0	4369.0	4320.0	4621.0	4930.0	5407.0	6191.0	6962.0	7473.0	7629.0	8266.0	8590.0	9064.0	9763.0	11663.0	10459.0	50841.0	459885.0
Sfa-CBas_046-Ex1-cssl.clmp.fp2_repr.R2	1009.0	2580.0	2625.0	2727.0	3222.0	3261.0	3591.0	3838.0	4204.0	4407.0	4626.0	4676.0	5365.0	6149.0	6807.0	7774.0	7634.0	8509.0	9136.0	9641.0	10602.0	11908.0	10690.0	72627.0	436165.0
Sfa-CBas_048-Ex1-cssl.clmp.fp2_repr.R1	4773.0	13519.0	16305.0	19237.0	22819.0	25391.0	28819.0	32762.0	37621.0	43408.0	50631.0	61924.0	79152.0	101413.0	124631.0	142290.0	156104.0	167310.0	177012.0	186315.0	195654.0	206583.0	215526.0	397267.0	4696215.0
Sfa-CBas_048-Ex1-cssl.clmp.fp2_repr.R2	4333.0	12706.0	14696.0	17124.0	20474.0	22991.0	25803.0	29890.0	35153.0	40773.0	48404.0	59318.0	77618.0	100355.0	123338.0	141858.0	155785.0	166939.0	177715.0	187576.0	196924.0	208058.0	216945.0	494979.0	4622926.0
Sfa-CBas_056-Ex1-cssl.clmp.fp2_repr.R1	5261.0	14784.0	16944.0	19737.0	22465.0	25013.0	28484.0	32645.0	37279.0	42646.0	49493.0	60340.0	75976.0	97004.0	118296.0	135698.0	148886.0	161137.0	172133.0	182551.0	195439.0	211965.0	226480.0	474517.0	6461959.0
Sfa-CBas_056-Ex1-cssl.clmp.fp2_repr.R2	5342.0	14390.0	15951.0	18302.0	20799.0	23169.0	26252.0	30565.0	35423.0	40179.0	47787.0	58701.0	74574.0	96075.0	117266.0	135469.0	148551.0	160929.0	173229.0	183422.0	197118.0	213235.0	227600.0	625015.0	6327789.0
Sfa-CBas_059-Ex1-cssl.clmp.fp2_repr.R1	1894.0	5524.0	6503.0	7400.0	8392.0	9260.0	10669.0	11901.0	13665.0	15329.0	17257.0	20552.0	25572.0	32653.0	39048.0	44718.0	48985.0	52658.0	55680.0	58310.0	61935.0	67928.0	69830.0	157421.0	1785922.0
Sfa-CBas_059-Ex1-cssl.clmp.fp2_repr.R2	2063.0	5797.0	6334.0	7295.0	8069.0	8906.0	10182.0	11767.0	13323.0	15035.0	17280.0	20505.0	25859.0	32787.0	39657.0	44904.0	49357.0	52908.0	56273.0	59206.0	62671.0	68513.0	70410.0	210298.0	1729607.0
Sfa-CBas_061-Ex1-cssl.clmp.fp2_repr.R1	3812.0	10653.0	12544.0	14443.0	16333.0	17595.0	19913.0	21832.0	24192.0	26689.0	29467.0	34008.0	41923.0	51862.0	62487.0	70177.0	77452.0	82492.0	87942.0	93711.0	99190.0	108378.0	112921.0	263300.0	3094687.0
Sfa-CBas_061-Ex1-cssl.clmp.fp2_repr.R2	3861.0	10735.0	12042.0	13310.0	15132.0	16336.0	18025.0	19856.0	22881.0	25094.0	28170.0	32940.0	41107.0	51224.0	61895.0	70426.0	78026.0	83491.0	89395.0	95328.0	101175.0	109828.0	114427.0	355686.0	3007613.0
Sfa-CBas_062-Ex1-cssl.clmp.fp2_repr.R1	5089.0	14640.0	17212.0	19799.0	23243.0	25865.0	28892.0	32742.0	36036.0	41217.0	47916.0	58046.0	72987.0	92311.0	113186.0	130515.0	143665.0	153092.0	162988.0	171484.0	182518.0	196486.0	205221.0	397446.0	4778225.0
Sfa-CBas_062-Ex1-cssl.clmp.fp2_repr.R2	4822.0	13924.0	15795.0	18128.0	21133.0	23022.0	26256.0	30408.0	34383.0	39471.0	45539.0	55595.0	71356.0	91619.0	112309.0	130363.0	143549.0	153101.0	164257.0	173022.0	184592.0	198660.0	207499.0	524805.0	4667213.0
Sfa-CBas_066-Ex1-cssl.clmp.fp2_repr.R1	4112.0	11878.0	13667.0	16255.0	18538.0	20075.0	22691.0	25898.0	29105.0	33166.0	38123.0	46200.0	58034.0	75300.0	91573.0	103851.0	114284.0	122374.0	128995.0	135847.0	143144.0	152864.0	156126.0	311885.0	3476808.0
Sfa-CBas_066-Ex1-cssl.clmp.fp2_repr.R2	3972.0	11301.0	12834.0	14697.0	16895.0	18511.0	20731.0	24222.0	27281.0	31423.0	36966.0	45098.0	57893.0	74733.0	90741.0	103493.0	114468.0	122777.0	130066.0	137325.0	145086.0	154550.0	157469.0	406867.0	3391394.0
Sfa-CBas_067-Ex1-cssl.clmp.fp2_repr.R1	4211.0	12231.0	14974.0	18198.0	21540.0	24645.0	28043.0	32349.0	36789.0	42598.0	50391.0	61317.0	78979.0	101722.0	122633.0	140182.0	151554.0	161590.0	170200.0	176720.0	184412.0	194467.0	196590.0	337757.0	3625660.0
Sfa-CBas_067-Ex1-cssl.clmp.fp2_repr.R2	4121.0	11705.0	13622.0	16744.0	20095.0	22590.0	25873.0	30662.0	35415.0	40872.0	49079.0	60274.0	78498.0	101113.0	122147.0	140466.0	152113.0	162709.0	172381.0	178804.0	186535.0	195569.0	198614.0	449076.0	3520675.0
Sfa-CBas_073-Ex1-cssl.clmp.fp2_repr.R1	1566.0	4159.0	4507.0	5207.0	5524.0	5825.0	6462.0	7104.0	8129.0	8005.0	8349.0	9301.0	10106.0	11647.0	13029.0	15006.0	15867.0	17249.0	18726.0	20316.0	21914.0	24418.0	23570.0	80470.0	645842.0
Sfa-CBas_073-Ex1-cssl.clmp.fp2_repr.R2	1511.0	3919.0	3964.0	4209.0	4820.0	4910.0	5371.0	5741.0	6703.0	7068.0	7416.0	8208.0	9542.0	11147.0	12345.0	14885.0	15714.0	17498.0	19559.0	21312.0	22454.0	24704.0	24194.0	106734.0	628370.0
Sfa-CBas_076-Ex1-cssl.clmp.fp2_repr.R1	4153.0	11597.0	13433.0	16182.0	18364.0	20611.0	23433.0	25839.0	29237.0	33026.0	37820.0	45311.0	57763.0	72871.0	88648.0	101478.0	111188.0	119269.0	126523.0	134076.0	142206.0	153596.0	161403.0	320416.0	3788324.0
Sfa-CBas_076-Ex1-cssl.clmp.fp2_repr.R2	4171.0	11315.0	12757.0	14598.0	16661.0	18762.0	21068.0	24101.0	27585.0	31138.0	36226.0	44075.0	57110.0	72417.0	87740.0	101774.0	111384.0	120258.0	128391.0	136195.0	143954.0	155384.0	162952.0	445728.0	3671023.0
Sfa-CBas_078-Ex1-cssl.clmp.fp2_repr.R1	3623.0	10551.0	12446.0	14750.0	16642.0	17868.0	20209.0	21924.0	24769.0	28001.0	31472.0	37644.0	47298.0	58909.0	71602.0	82561.0	89510.0	95670.0	102092.0	108305.0	114617.0	125249.0	129208.0	276984.0	3309993.0
Sfa-CBas_078-Ex1-cssl.clmp.fp2_repr.R2	3564.0	10089.0	11504.0	13605.0	15181.0	16393.0	18054.0	20253.0	23224.0	26384.0	30262.0	36346.0	46186.0	58325.0	71134.0	82027.0	89427.0	95928.0	103383.0	109468.0	116192.0	126482.0	130898.0	366651.0	3230937.0
Sfa-CBas_084-Ex1-cssl.clmp.fp2_repr.R1	8049.0	24723.0	32541.0	41138.0	50588.0	58315.0	67679.0	79071.0	92020.0	108584.0	130908.0	163914.0	214373.0	278126.0	339645.0	387398.0	418300.0	440462.0	458569.0	475370.0	490829.0	508429.0	521988.0	768289.0	7525531.0
Sfa-CBas_084-Ex1-cssl.clmp.fp2_repr.R2	7359.0	23037.0	29990.0	37874.0	46212.0	54345.0	62905.0	74782.0	88686.0	104890.0	128102.0	161317.0	213409.0	277352.0	339487.0	388532.0	419699.0	442600.0	462165.0	478450.0	494036.0	511207.0	525435.0	985794.0	7327174.0
Sfa-CBas_086-Ex1-cssl.clmp.fp2_repr.R1	4014.0	11689.0	13600.0	16444.0	19457.0	21108.0	24093.0	27127.0	31206.0	35220.0	41488.0	50629.0	64592.0	83484.0	102547.0	118708.0	130317.0	139052.0	147644.0	155818.0	164935.0	176505.0	183966.0	354674.0	4293349.0
Sfa-CBas_086-Ex1-cssl.clmp.fp2_repr.R2	3925.0	10902.0	12371.0	14973.0	17229.0	18982.0	21544.0	25060.0	29127.0	33410.0	40236.0	49350.0	63505.0	82470.0	101974.0	118629.0	129879.0	139775.0	148691.0	156597.0	166125.0	176661.0	185500.0	444622.0	4220129.0
Sfa-CBas_088-Ex1-cssl.clmp.fp2_repr.R1	4471.0	12442.0	14865.0	17863.0	21021.0	22426.0	25707.0	29104.0	33410.0	37558.0	43623.0	52542.0	65743.0	83324.0	101197.0	116116.0	127139.0	135674.0	143085.0	150418.0	159201.0	169524.0	173775.0	330675.0	3570838.0
Sfa-CBas_088-Ex1-cssl.clmp.fp2_repr.R2	4096.0	11727.0	13471.0	16057.0	18604.0	20095.0	23409.0	26773.0	30621.0	35386.0	41059.0	50132.0	64481.0	82439.0	100437.0	115715.0	127068.0	136088.0	144535.0	151240.0	160315.0	170627.0	175439.0	416952.0	3504975.0
Sfa-CBas_090-Ex1-cssl.clmp.fp2_repr.R1	878.0	2374.0	2446.0	3038.0	3523.0	3307.0	3910.0	4465.0	4997.0	5040.0	5058.0	5145.0	5956.0	5867.0	6373.0	6733.0	7412.0	7795.0	7999.0	8229.0	9566.0	11526.0	9823.0	54524.0	488157.0
Sfa-CBas_090-Ex1-cssl.clmp.fp2_repr.R2	1081.0	2829.0	2957.0	3420.0	3638.0	3534.0	4100.0	4483.0	4848.0	4836.0	5352.0	5449.0	6131.0	6445.0	7014.0	7561.0	7840.0	8264.0	8695.0	9114.0	10125.0	11658.0	9964.0	77959.0	456844.0
Sfa-CBas_091-Ex1-cssl.clmp.fp2_repr.R1	3748.0	10303.0	11780.0	13223.0	15518.0	16597.0	18153.0	20564.0	22792.0	24730.0	27466.0	32549.0	39512.0	49040.0	59703.0	68233.0	75594.0	81684.0	87872.0	93857.0	100388.0	109030.0	113819.0	258459.0	3102974.0
Sfa-CBas_091-Ex1-cssl.clmp.fp2_repr.R2	3271.0	8871.0	9862.0	11098.0	12757.0	13773.0	15398.0	17310.0	19977.0	21560.0	24963.0	30142.0	37308.0	47132.0	57548.0	66999.0	73777.0	80223.0	87406.0	93935.0	101288.0	109393.0	115629.0	315656.0	3082312.0
Sfa-CBas_092-Ex1-cssl.clmp.fp2_repr.R1	1572.0	4099.0	4639.0	4957.0	5944.0	5784.0	6624.0	7483.0	7860.0	8481.0	8397.0	8760.0	9457.0	10389.0	12161.0	12874.0	13556.0	14467.0	15379.0	16409.0	18352.0	21603.0	18775.0	88318.0	802658.0
Sfa-CBas_092-Ex1-cssl.clmp.fp2_repr.R2	1698.0	4527.0	4632.0	5133.0	5760.0	5611.0	6225.0	7254.0	7612.0	8123.0	8321.0	8571.0	9762.0	10918.0	12394.0	13349.0	14423.0	14929.0	16184.0	16901.0	19259.0	22237.0	19514.0	129504.0	756157.0
Sfa-CBas_096-Ex1-cssl.clmp.fp2_repr.R1	1861.0	4777.0	5552.0	6330.0	7179.0	7083.0	8046.0	9108.0	9528.0	9904.0	10401.0	11054.0	12314.0	14189.0	15841.0	17377.0	19329.0	20991.0	22031.0	24098.0	26539.0	30194.0	28510.0	99635.0	785232.0
Sfa-CBas_096-Ex1-cssl.clmp.fp2_repr.R2	1672.0	4686.0	4792.0	5220.0	5814.0	5973.0	6772.0	7723.0	8285.0	8460.0	9257.0	9592.0	11488.0	13350.0	15114.0	16760.0	19101.0	20547.0	22345.0	25111.0	27123.0	30840.0	29222.0	127922.0	769934.0
