SdA01006_CKDL210020579-1a-5UDI301-AK4236_HKGLMDSX2_L2_2	64.0	105.0	213.5	366.5	537.0	664.0	771.0	899.0	973.5	1000.0	1044.0	1123.0	1195.5	1333.5	1515.5	1692.5	1985.0	2357.5	2914.0	3703.0	4805.0	6376.5	8621.5	12091.0	17196.5	23902.5	30891.5	38698.5	49050.5	66711.5	101740.5	162144.5	251964.0	363526.0	459582.5	490212.0	462159.5	421375.5	378429.5	341543.0	326829.0	324728.0	327733.0	333436.5	341642.5	348668.5	351597.5	354970.0	362213.5	375256.0	423491.0	377327.5	261942.0	216277.5	184112.0	160878.5	145229.0	133582.0	126976.0	126235.5	131429.0	138194.0	143454.5	150286.0	155780.0	157429.5	159850.0	159606.0	154747.0	147724.5	138325.0	126805.0	112361.0	97574.0	83477.5	69253.5	57641.5	48383.5	40595.5	34920.5	30937.5	28325.0	26198.5	24001.5	21992.5	19944.0	18021.0	16275.5	14889.5	13969.5	13569.5	13840.5	14028.0	13354.0	11832.0	9555.0	6997.0	4890.5	3458.0	2835.0	19135.0
SdA01007_CKDL210020579-1a-5UDI301-AK10343_HKGLMDSX2_L2_1	22.0	32.0	42.5	54.5	56.5	64.0	92.0	114.5	127.0	162.5	231.5	276.5	331.0	469.0	637.0	829.5	1252.5	1825.5	2781.5	4483.5	6774.0	10168.0	15251.0	23423.0	36193.5	54191.0	72595.5	93045.5	120461.5	158152.5	221167.0	321379.5	460177.5	619811.5	757814.0	820577.0	814644.0	793613.0	773569.5	760156.5	763659.5	782501.5	800070.5	810598.5	815615.0	804643.0	778044.0	748760.5	718992.0	699330.0	732236.0	600473.5	378194.0	286356.5	222760.0	174980.5	135570.0	104391.0	82228.5	67707.0	57485.5	49928.5	44604.0	41326.0	43089.0	113179.5	145430.0	86916.5	52264.0	35225.5	26463.5	21112.5	17135.0	14256.0	11435.0	8784.5	6728.5	5210.5	4020.5	2906.0	2123.5	1556.5	1071.5	850.0	689.5	576.0	495.5	372.0	275.0	192.5	140.5	106.0	67.0	47.5	36.5	29.0	14.5	9.0	13.5	8.5	2.5
SdA01007_CKDL210020579-1a-5UDI301-AK10343_HKGLMDSX2_L2_2	109.0	180.0	437.5	818.5	1140.0	1471.5	1724.0	1849.0	1931.5	1943.0	1969.5	2043.5	2096.5	2214.5	2303.0	2441.0	3001.0	3774.5	4679.0	5955.5	8210.5	11763.0	17235.0	25544.0	37178.0	53875.5	72750.0	92598.5	118947.5	157995.5	222235.0	322251.0	458852.5	615119.5	749423.5	809288.0	804296.5	785203.5	761330.0	747853.5	756096.0	773838.0	789870.5	795601.5	793373.0	783123.0	756852.0	726505.5	701033.0	680300.5	692267.0	585518.0	405607.0	313559.0	246503.5	193826.0	151407.0	118447.5	93304.0	75508.0	63858.5	55417.0	48272.0	42337.0	38265.5	35293.0	33329.0	32110.0	30538.0	28748.0	27001.0	25083.5	23643.5	22801.5	22044.0	21530.0	21303.5	21365.0	21558.0	21769.5	21682.0	21008.0	19767.0	18529.5	17274.0	15733.5	14539.0	13522.0	12408.5	11505.0	10770.5	9893.5	8667.0	7243.0	5725.5	4274.5	3139.5	2309.0	1924.0	2218.0	23346.0
SdA01008_CKDL210020579-1a-5UDI301-AK4234_HKGLMDSX2_L2_1	15.0	21.0	24.5	23.0	31.5	39.5	32.5	36.0	52.5	46.5	42.5	57.5	74.0	85.0	93.0	105.5	135.0	175.5	214.0	286.5	382.5	548.5	925.0	1737.5	3463.5	6332.5	7335.0	6670.5	7373.5	10288.5	19872.5	39862.0	71510.5	112753.0	145812.5	150275.0	132999.0	112978.5	91510.0	73411.5	66449.5	66940.5	73398.5	82505.0	93954.5	107665.5	121768.0	138367.5	160205.0	192176.0	269434.0	217512.5	86018.5	53998.5	37587.0	27641.5	20780.5	15194.5	11732.5	10529.0	10026.0	9896.0	9562.0	9652.0	18687.5	134585.5	183898.0	93938.0	45515.0	21868.0	11163.5	5876.5	3332.0	2162.5	1401.0	966.5	667.5	450.0	361.0	276.5	175.0	128.5	94.0	70.5	59.5	57.0	52.5	37.0	21.5	11.0	7.5	7.0	4.5	1.5	2.0	2.5	3.0	5.0	15.0	13.0	1.5
SdA01008_CKDL210020579-1a-5UDI301-AK4234_HKGLMDSX2_L2_2	56.0	70.5	119.5	188.0	281.0	358.5	418.0	452.5	475.5	514.0	511.5	526.5	583.5	618.5	645.0	702.5	753.5	794.0	846.5	969.5	1149.0	1342.0	1739.0	2583.0	3980.5	6151.5	6993.0	6820.5	7868.5	11119.5	20790.5	40242.5	71364.5	111264.0	142271.5	146278.0	129777.0	109430.5	87614.5	69102.5	60407.5	59519.0	64296.0	70524.5	79154.5	90845.0	103484.5	119786.5	142311.0	173447.5	244317.5	213898.0	110008.0	76746.0	55922.5	42045.0	31969.0	24414.5	19478.0	16566.0	14997.5	13519.5	11763.5	10121.5	8519.0	7486.0	7072.0	6764.5	6687.5	6992.0	7452.0	8204.0	9442.5	11079.0	13320.5	16173.0	19355.0	22446.5	25142.5	27376.5	28967.5	29271.0	28545.5	27034.0	25047.0	23172.0	21315.0	19848.5	18521.0	17437.5	16724.0	15801.5	14490.5	12471.0	9781.5	6998.5	4779.5	3262.5	2284.0	1998.5	24502.5
SdA01009_CKDL210020579-1a-5UDI301-GD06_HKGLMDSX2_L2_1	67.0	67.0	59.5	66.0	83.0	101.5	119.5	128.5	146.0	179.0	216.5	243.5	274.5	326.0	396.5	531.0	705.0	989.5	1470.0	1950.0	2761.5	4181.0	6348.5	9637.5	15460.0	24188.5	30211.0	34927.0	42645.5	54458.5	75669.5	108953.0	153495.0	206247.5	251362.5	271818.5	269942.0	263081.0	257549.5	253784.0	258810.5	271023.5	284227.5	296014.5	308534.0	320733.5	332506.5	348701.5	379090.5	440724.5	625325.5	511375.0	202897.0	127595.5	90541.0	69601.5	55544.0	44957.5	38561.0	36441.5	36416.0	36778.5	37764.5	39663.0	48609.0	143106.5	183747.5	109706.0	66772.0	44972.0	33137.0	25453.5	20175.0	15567.5	11564.5	8413.0	5918.5	4012.0	2576.0	1541.5	908.5	571.0	372.5	222.5	165.5	149.5	100.5	66.5	64.5	57.5	48.0	30.0	17.0	9.5	12.5	11.0	5.0	5.5	6.0	4.0	1.0
SdA01009_CKDL210020579-1a-5UDI301-GD06_HKGLMDSX2_L2_2	85.0	130.0	234.5	355.0	487.0	596.5	699.0	798.5	850.5	890.5	954.0	1000.0	1050.0	1124.0	1298.5	1458.0	1546.5	1937.0	2430.0	2894.0	3751.5	5132.5	7381.0	10909.5	16172.0	23704.0	29786.0	34569.5	42886.5	55291.0	75373.0	108325.0	152912.0	203779.0	246629.0	265013.5	263282.0	258171.5	251023.5	245079.5	248338.0	256757.0	266449.5	274521.0	281639.0	289722.5	299937.0	317240.5	349373.0	407143.0	547763.0	480608.0	259863.0	182476.0	135874.5	103923.0	81977.0	66693.5	56826.0	51077.0	48306.5	46927.5	44954.5	43180.0	42376.0	41809.0	40958.5	39472.0	37121.0	33978.0	30319.0	27034.0	23816.0	21315.0	19832.0	19082.0	19048.5	19341.0	20823.5	22563.0	23830.5	24605.5	24696.0	24061.0	22515.0	20724.5	19178.0	17546.5	16322.0	15669.0	15355.0	15143.5	14569.5	13269.0	11025.5	8345.0	5844.0	3900.5	2671.0	2207.5	22976.5
SdA01010_CKDL210020579-1a-AK7758-AK533_HKGLMDSX2_L2_1	107.0	108.5	97.0	108.5	146.5	156.0	152.5	183.5	242.0	288.0	350.5	445.5	512.0	595.5	785.5	1052.0	1425.0	1935.5	2778.0	3894.0	5489.0	8042.0	12401.0	20098.0	32387.5	49547.0	63855.5	76587.0	98438.5	137834.0	222510.5	381705.0	617252.5	908024.5	1166418.0	1248105.0	1170542.5	1063248.0	952537.0	859485.5	815577.0	816344.0	839051.5	859575.0	872052.5	868704.0	848224.0	824861.0	808548.5	813985.5	926452.0	753151.0	405432.0	288561.0	218569.5	170548.0	133645.0	105171.0	86299.5	76208.0	71275.0	69913.5	68692.0	66015.0	68115.0	118216.5	152550.0	124634.5	94280.5	69917.5	53292.0	40903.0	31736.5	24282.0	18239.5	13710.0	9867.5	7038.5	4924.0	3384.0	2210.5	1374.0	843.5	544.5	409.5	300.0	229.0	200.0	164.5	108.5	78.5	75.5	54.5	27.0	16.5	16.5	16.0	14.0	18.5	14.5	3.0
SdA01010_CKDL210020579-1a-AK7758-AK533_HKGLMDSX2_L2_2	228.0	303.5	577.5	1036.5	1498.5	1875.5	2193.5	2352.0	2401.5	2488.5	2543.0	2596.0	2695.5	2732.5	2889.0	3240.5	3479.5	3839.5	4673.0	5790.5	7372.0	10126.5	14791.5	22164.5	33388.5	48445.5	62810.5	77287.5	99396.0	139686.0	224212.5	381115.5	615570.5	904032.0	1155782.0	1235672.5	1160584.5	1052869.0	941965.0	847996.5	806524.5	805715.0	821156.0	836314.5	843664.5	833789.0	809350.0	786357.5	771024.5	772060.5	849334.0	725255.5	457840.0	338734.0	260173.5	203477.0	159663.5	125825.0	102765.0	90085.0	83615.5	79725.0	75768.0	71564.5	66780.5	63206.5	62895.5	60896.0	55417.0	50990.5	47142.0	43421.0	40537.0	37491.0	34012.5	30823.5	29120.5	27405.0	25268.5	23549.0	21935.5	20112.0	18429.5	17138.0	15732.5	14530.5	13470.5	12279.5	10983.0	9724.0	8639.5	7443.0	6132.5	4909.0	3924.5	3143.5	2556.5	2257.0	2198.5	2878.0	34249.0
SdA01011_CKDL210020579-1a-AK7758-AK7557_HKGLMDSX2_L2_1	53.0	46.5	46.0	57.5	82.5	110.5	147.5	172.5	200.5	234.5	260.5	300.0	381.0	488.0	659.5	898.5	1180.0	1602.0	2287.0	3248.5	4721.5	6865.0	9923.5	14658.5	22568.5	32445.5	43265.0	56603.0	73003.0	97365.5	135230.5	193969.0	276344.0	372309.0	457779.5	497388.5	494729.5	484948.5	476185.0	471719.5	477302.5	490813.5	504357.0	510116.0	511208.5	504163.5	486360.0	465719.0	446710.5	433105.0	449376.0	368932.5	231885.5	172380.0	132518.0	102337.5	78609.0	60751.5	47661.0	39560.0	34114.5	30201.5	27246.0	25525.0	27866.5	58726.5	79221.5	61973.5	45205.5	32398.0	23155.5	16648.0	12442.5	9508.5	7332.5	5726.5	4078.5	2940.5	2182.5	1583.0	1207.0	854.5	541.5	386.5	332.5	267.5	203.5	157.0	116.0	87.0	74.0	64.0	37.5	17.0	16.0	23.0	21.5	10.0	8.0	6.5	1.0
SdA01011_CKDL210020579-1a-AK7758-AK7557_HKGLMDSX2_L2_2	110.0	131.0	252.0	485.0	713.0	891.0	1024.5	1143.5	1209.5	1212.0	1243.5	1288.0	1345.0	1470.0	1606.5	1816.0	2110.0	2496.0	3119.5	4005.5	5595.0	7999.0	11265.5	16222.5	23209.5	32135.5	43181.5	56317.0	73655.5	97094.0	133778.0	192265.0	273082.0	367488.0	452605.5	492479.0	491360.0	484003.0	474158.5	465950.0	474290.0	487879.0	494636.0	498280.5	497867.0	491740.0	475434.5	453642.5	433010.5	417672.5	425080.0	360371.5	249613.0	191786.5	147789.0	113823.0	88470.5	68175.0	53281.0	43180.0	36262.0	31845.5	28946.0	26492.5	24237.0	22467.5	21289.5	20678.5	18957.5	16973.0	15825.0	14185.5	12371.0	11140.5	10052.0	9705.0	9939.5	10393.0	11384.5	12487.0	13522.0	14301.5	14467.5	14005.0	13067.0	11924.0	10752.5	9733.0	8994.5	8610.0	8574.0	8689.0	8742.5	8244.5	7105.0	5462.5	3823.5	2665.5	1930.0	1724.0	16129.5
SdA01012_CKDL210020579-1a-AK7758-AK8488_HKGLMDSX2_L2_1	37.0	51.0	71.5	78.5	101.0	120.0	122.0	163.0	239.5	282.5	319.5	449.5	601.0	799.5	1118.5	1535.5	2155.5	3217.5	4866.5	7200.0	10964.5	16696.5	24810.5	37860.0	57691.5	84825.0	114410.5	146716.0	187637.5	241272.0	318436.5	421621.0	551941.0	699048.5	830819.0	917037.0	967236.5	1008150.0	1041317.5	1074257.5	1117354.0	1160698.0	1185454.5	1190360.0	1176654.0	1139543.5	1078890.5	1007091.5	934220.5	866777.0	853300.5	703601.0	473763.0	362860.0	281682.5	220281.0	168689.0	126289.0	96683.0	78093.0	65058.5	55037.0	46980.5	40383.5	40437.5	81326.0	108737.0	84924.0	60987.0	43192.5	30896.5	21903.0	15842.0	12004.5	9318.0	7111.0	5414.5	4250.0	3471.0	2616.5	1908.5	1514.5	1130.5	866.0	630.0	462.5	326.0	288.0	249.0	166.5	113.0	79.5	55.0	38.5	27.0	28.0	24.5	25.5	18.5	5.0	2.5
SdA01012_CKDL210020579-1a-AK7758-AK8488_HKGLMDSX2_L2_2	151.0	260.0	574.5	1036.0	1515.0	1904.5	2236.0	2424.0	2529.0	2620.0	2626.5	2738.5	2882.0	3027.5	3265.0	3646.0	4246.5	5302.5	7099.0	9640.0	13215.0	18578.5	27301.5	39950.0	58449.0	83856.0	111792.5	144748.0	186678.5	239672.5	314292.5	417571.5	545788.0	688953.5	819169.0	904843.0	952730.5	994238.0	1036008.0	1072637.0	1112208.5	1150187.0	1173415.5	1179523.0	1161847.0	1121016.0	1061938.5	991926.0	919805.5	852745.5	815247.5	684096.0	497617.0	388289.5	303454.0	235763.0	180405.5	136201.0	106383.0	86098.5	70589.0	59093.0	50313.0	42220.5	36685.5	33159.5	29740.5	27586.0	26025.5	24656.0	23247.5	21605.5	20782.0	20243.5	19879.0	20329.5	20747.0	20840.5	20696.5	20295.5	19742.5	18917.0	17591.5	16209.5	15081.5	13944.0	12765.0	11604.5	10789.5	10046.0	9176.5	8393.0	7273.5	6086.0	4997.5	3915.5	3038.5	2484.0	2283.0	2686.0	26957.0
SdA01013_CKDL210020579-1a-AK7758-GC06_HKGLMDSX2_L2_1	71.0	67.0	83.0	112.0	132.0	156.0	210.5	256.0	292.5	335.0	383.0	477.0	602.0	753.0	888.0	1183.0	1614.0	2094.5	2910.5	3929.0	5672.5	8170.0	12041.0	19562.0	32342.0	52015.0	69157.0	82591.5	102854.5	140820.5	227078.0	396515.5	655475.5	984174.0	1275912.0	1371134.0	1290495.0	1171487.5	1042950.0	934127.0	892329.5	901150.0	930972.0	958640.5	980917.0	983099.5	965460.0	946799.5	932902.5	932253.0	1013454.5	824219.5	474366.0	338348.5	252173.0	193955.0	149645.0	113354.5	86617.5	71263.5	62235.0	54652.0	47878.5	41848.5	42889.0	102753.0	142172.5	107674.5	75743.5	51378.0	34417.0	23725.0	16821.5	11912.0	9035.5	7189.5	5359.5	4148.5	3178.0	2446.0	1867.0	1420.5	1094.5	883.5	716.0	532.5	407.5	326.0	250.5	181.5	150.0	119.5	72.0	42.0	46.5	38.0	35.5	41.0	45.0	29.5	4.0
SdA01013_CKDL210020579-1a-AK7758-GC06_HKGLMDSX2_L2_2	194.0	318.0	661.0	1136.0	1666.0	2207.0	2560.0	2715.5	2822.0	2893.0	2975.0	3031.5	3129.0	3176.5	3314.0	3615.5	3951.5	4488.0	5152.5	6231.0	7839.5	10384.5	14841.5	22245.0	33993.5	51688.5	67703.5	81591.0	102509.0	141128.0	228729.0	396093.0	653733.5	977097.0	1258195.0	1350944.5	1279393.0	1162976.5	1032255.5	924676.5	881762.5	887264.5	909145.0	929611.5	946198.5	941191.5	916971.5	898554.0	887785.5	888034.0	947233.0	807189.0	529898.5	393571.0	300119.0	232644.0	180584.5	138219.5	106606.0	86286.0	74755.0	65877.0	56892.5	47768.0	39194.5	33415.0	30384.0	28267.5	26500.0	24978.0	23122.0	22169.0	21381.5	20792.0	21479.5	22714.5	23688.5	25040.0	26528.5	27255.5	27375.5	26843.0	25729.5	24010.5	22040.0	20417.5	19033.0	17941.0	16975.5	16059.5	15386.0	14356.5	12767.0	11011.5	8960.0	6772.5	5014.0	3796.0	3138.0	3297.5	32214.5
SdA01014_CKDL210020579-1a-AK7758-AK4236_HKGLMDSX2_L2_1	41.0	48.0	62.5	72.5	109.0	132.0	148.5	191.0	232.5	280.5	316.5	375.0	478.0	658.0	897.0	1166.0	1637.0	2219.0	3167.0	4587.0	6724.0	9505.5	13912.5	20843.0	31450.0	47015.0	63783.0	82319.5	106872.0	144404.0	210322.0	323149.5	493464.5	702818.0	890061.0	964489.5	938066.0	897157.0	849100.5	807181.5	803583.0	824370.0	849528.5	869123.5	882774.0	880872.5	859033.5	830919.0	803875.0	774297.0	776165.0	656659.0	465383.0	373572.0	303197.0	246756.0	199312.5	158872.0	127488.5	105656.0	92122.5	83006.0	73921.5	63854.5	58502.0	92479.0	114883.0	90335.0	66782.0	48706.0	36486.0	27936.5	21733.5	17401.5	13544.0	10638.0	8741.5	6918.0	5541.0	4418.0	3445.5	2742.5	2379.0	2006.0	1607.0	1236.5	971.5	812.5	686.5	544.0	417.0	328.5	221.5	139.0	103.0	71.0	72.0	69.0	55.0	32.5	4.0
