SdA01006_CKDL210020579-1a-5UDI301-AK4236_HKGLMDSX2_L2_2 - illumina_universal_adapter	6.682139159891396e-05	0.00015870080504742064	0.00021716952269647036	0.00031740161009484127	0.0004176336974932122	0.0005011604369918547	0.0007684460033875104	0.0016955928118224416	0.0017874722252709482	0.0026853846748813547	0.004406035508553389	0.0075549935876522084	0.011489103018038268	0.016759640280402607	0.02393041086636106	0.03296382774313924	0.042936920439277146	0.05455131356656338	0.06980329619901549	0.08623300585839845	0.10950355548272023	0.12528593291098872	0.1410641340022823	0.15829152402387728	0.1774984977715901	0.19725257166301904	0.21785861829733416	0.23995144089472506	0.2650386971031423	0.29246887835449653	0.3229811962933506	0.3562791309944844	0.3926216153503437	0.4310355628457694	0.4723061248320486	0.5169971068007972	0.5673512017075538	0.6201526300816207	0.6781327163046034	0.7402599051436936	0.8069184196005852	0.8824516501292075	0.9707477664532225	1.0729510849037613	1.193379937912904	1.3428510382457248	1.5303184523764777	1.7697102641165618	2.071868244252901	2.454746465440728	2.9438581702599036	3.549552321734309	4.288747260949395	5.157174771516781	6.1471462170656155	7.2396550880229835	8.45194547975838	9.740829891614032	11.096310172871952	12.536854085635287	14.012404054922506	15.523352656409248	17.08992589006511	18.692394740020518	20.316112792504377	21.92764847003236	23.549583226627924	25.21029527203573	26.876966950306766	28.511054847499384	30.11335664397579	31.693469562104386	33.27940011763906	34.82864155284896
SdA01007_CKDL210020579-1a-5UDI301-AK10343_HKGLMDSX2_L2_1 - illumina_universal_adapter	0.00016985996087303198	0.0001753393144495814	0.00019725672875577907	0.0002575296180978227	0.0003123231538633169	0.000405472164664657	0.0005260179433487442	0.000980804290202346	0.0010355978259678402	0.0017588724980723634	0.0029588509313366864	0.005071141735096487	0.008221770041612403	0.012481967447379574	0.018164057106261323	0.02541050221124793	0.03387062413344023	0.04351428642816721	0.05636884991875214	0.07010284965837327	0.08929976491381415	0.10355978259678401	0.12003071944789157	0.1385838106580879	0.16047930754997936	0.18632815804735126	0.21616323827166284	0.25049960745910976	0.2894742494491058	0.33108720018621035	0.3785959353716821	0.4309402000884587	0.4885117681172634	0.5511846143258357	0.6233066057771675	0.7017380728718958	0.7885091161101324	0.8831430317307174	0.9855932452282501	1.0952378499717923	1.2166137507227268	1.3541373064637523	1.5099345063825702	1.6914298745754048	1.9073191451682403	2.17114180084873	2.4962071914543125	2.9096216791281777	3.4400998162882335	4.117999961425351	4.954702731918024	5.973730992670378	7.182010646603173	8.572821266554772	10.130228892324565	11.833510608686048	13.681496573650621	15.629491700094377	17.6627784443107	19.72113323113974	21.824372142791077	23.95460508983729	26.09927339388092	28.23728976268262	30.392105829550022	32.50501306058719	34.59357552368374	36.64664821366498	38.64314657796835	40.58843764342208	42.489915797677725	44.3519179490911	46.166805878776536	47.94669169781497
SdA01007_CKDL210020579-1a-5UDI301-AK10343_HKGLMDSX2_L2_2 - illumina_universal_adapter	9.862836437788953e-05	0.00010410771795443895	0.00013150448583718605	0.00019177737517922966	0.00025205026452127324	0.00034519927532261337	0.0004657450540067006	0.0009205314008603023	0.0009698455830492471	0.001715037669459968	0.002961590608124961	0.005106757533344058	0.008309439698837193	0.012690182883288454	0.018607884745961825	0.025991313690362165	0.03483225068612465	0.04494987706522316	0.05855237231900709	0.07293019610387277	0.09358461941067579	0.10869941625158737	0.1259840371088125	0.14561656097358908	0.16868463953086213	0.19520197116457305	0.22538225066420725	0.2605569609488662	0.2995973551817809	0.3440595697786911	0.39512440543534344	0.4516302391935093	0.5135222775174232	0.5802525850494303	0.6537608529556291	0.7335785965052244	0.8214290723980413	0.9159753183614014	1.01878168984141	1.128971490265819	1.2499364394985122	1.3867339808906447	1.5421996799180815	1.7240101109415678	1.93988842282725	2.205195983326985	2.5314997078408674	2.9465306048198148	3.47958129848406	4.161623834925049	5.001386824390225	6.024146524928209	7.23529188078154	8.626779200899842	10.184666270107584	11.889361659691815	13.734810683950446	15.679701756593087	17.712098105853222	19.767094048939832	21.8659111222549	23.989267480562543	26.129259156328587	28.262892042269048	30.40756034631268	32.510988295662415	34.58736193672793	36.63162930551166	38.6189990667565	40.552356100120505	42.445853575891896	44.29208614771197	46.09401540618886	47.85877546967923
SdA01008_CKDL210020579-1a-5UDI301-AK4234_HKGLMDSX2_L2_1 - illumina_universal_adapter	0.0007902738942970616	0.0010829679292218993	0.0013756619641467369	0.0019317806305039285	0.004126985892440211	0.004478218734350016	0.00591241950548172	0.008546665819805259	0.009512556135057222	0.015117646903867864	0.02278623061889861	0.034435453208907146	0.05041654751580328	0.0722954266264349	0.10046722748795052	0.1373905799937188	0.18370941102057434	0.2349601365359134	0.33217846023619824	0.43042121305872	0.5177757477820377	0.57684140402987	0.6377949368029674	0.7023925103108791	0.7687901521335785	0.8430319940922636	0.9164689274549054	0.9898326873088159	1.0695625424223416	1.1443458683456376	1.227368531352068	1.3129522671640905	1.3997067791158124	1.4919346695206288	1.5923579929033405	1.693249626741932	1.8076490902923048	1.9259852886124165	2.0427116697404415	2.162335721814223	2.2854281982018634	2.4142428429722846	2.549365044195336	2.69565352285077	2.8631330496347616	3.0544964096686207	3.2818757706999806	3.553364122794514	3.890196418186017	4.30397797535926	4.8041189075370765	5.403658733975368	6.113324691054129	6.921101688639696	7.8153405041420605	8.782665020165155	9.838807541086194	10.937054098931169	12.06168702402462	13.233999807407326	14.399741609705968	15.576371630103814	16.743928135418994	17.934036716125128	19.12085248893836	20.261671394163155	21.397748656022166	22.53972370268491	23.62697959951846	24.649769635159814	25.645192778535694	26.614244189364847	27.584481011035443	28.489973912180666
SdA01008_CKDL210020579-1a-5UDI301-AK4234_HKGLMDSX2_L2_2 - illumina_universal_adapter	0.0008195432977895454	0.001229314946684318	0.001492739578116672	0.002224474665428766	0.004887990383244788	0.00520995382166211	0.006761232206763749	0.00948328673156474	0.010536985257294155	0.01640550065753715	0.024366778407492733	0.03642577264639604	0.052465405760277146	0.07475405651980353	0.10342343724069138	0.14099071662329427	0.1880266480357157	0.24101890305885754	0.33994948686345267	0.4410167371229991	0.5325275271422496	0.5954567446510897	0.6592640442647043	0.7278861607528324	0.798161998538286	0.8741453700047739	0.9484457507704438	1.026624327498868	1.1091055065406872	1.1948502240719185	1.2926246664385603	1.3937065513998532	1.4958421348868751	1.6019729919506214	1.7074013833305477	1.8177470344972115	1.936902776115113	2.0587366681525765	2.181082774751159	2.304189885840546	2.4294336633848834	2.556579952156233	2.6929753724312073	2.8418395585939797	3.0128314137970698	3.2092583806351285	3.4427989511016563	3.72129732533264	4.06499329584313	4.489867956940024	4.997282335885723	5.603188257583629	6.314625013573686	7.126192398911529	8.015060278873023	8.979135891108452	10.029409896629247	11.115158419182933	12.223912692881711	13.377800386765898	14.52710741900351	15.685736756253482	16.84012202999704	18.006522393874263	19.166659105404097	20.283623446782517	21.39733888437327	22.514742266804078	23.5758166822136	24.57422530474571	25.547959820133663	26.492483470836113	27.440256025326228	28.320240641327754
SdA01009_CKDL210020579-1a-5UDI301-GD06_HKGLMDSX2_L2_1 - illumina_universal_adapter	0.0003508035518254789	0.0004596736196333861	0.0006895104294500792	0.000955637261869408	0.0015241809493107012	0.0018024044559309086	0.001971757894743209	0.0034838421698530314	0.003677388957067089	0.0057822102680199616	0.010475719857960853	0.01969338559903033	0.033175128995909506	0.05142901036503529	0.07580985721690607	0.10672895647435172	0.14429517820518017	0.18697224478587982	0.23678030080799733	0.2886810814668669	0.3488378422678361	0.40822041591994906	0.472683592736431	0.5423664844705921	0.6193739124333851	0.7046917555721817	0.7968502679715752	0.8953897760119323	1.0026570344882229	1.1116843590607417	1.2293789506981898	1.35494847724041	1.4845038579318195	1.6191700834731004	1.7689752967767807	1.920903476402715	2.0880250788249533	2.2644792653931693	2.4493648338793976	2.644254351929752	2.849184109566836	3.0667972301035418	3.305428322064273	3.5728676436343973	3.8785626973648	4.23997503246445	4.670755745769037	5.194184886778153	5.837637229208387	6.635672971251649	7.609848386333903	8.765540446137441	10.107763222118527	11.621032971300036	13.294299381799465	15.096201825751038	16.964466624368626	18.882642300739047	20.823741174720126	22.792849897813344	24.715241265142765	26.618368678807293	28.487214117786525	30.331321858024964	32.11302890439817	33.82319017121028	35.47521482181297	37.070481877065134	38.5790883583422	40.0096289526639	41.346922333908125	42.640407609533874	43.85836125144933	45.010696484162125
SdA01009_CKDL210020579-1a-5UDI301-GD06_HKGLMDSX2_L2_2 - illumina_universal_adapter	0.0003387068776246003	0.0004475769454325075	0.0007016071036509578	0.0009072505650658936	0.0014274075557036726	0.00170563106232388	0.0018870811753370588	0.003435455473049517	0.003616905586062696	0.005727775234116009	0.01056644491446744	0.019759917307135163	0.03341706247992708	0.05189473232176912	0.07687436454658339	0.10853136093028264	0.14758547358781915	0.19255485992958526	0.24422580377863812	0.2984128558614737	0.3617268486288722	0.4239702857294929	0.4918386763335223	0.565785645723493	0.6462285291593355	0.7324778162115999	0.8241101232832551	0.9236899453048876	1.0301406782726192	1.1472062428516216	1.2756305845052491	1.4125286464365918	1.5534367558655262	1.6979254808579203	1.849811322124152	2.0060882561253024	2.174600976080641	2.350655972400228	2.5364427431144216	2.731017747635554	2.9338245389503834	3.148092929070546	3.384080897718386	3.650667403757348	3.9565620526120653	4.318966314996187	4.7513982243291935	5.277609600404513	5.923190957494102	6.722642010418865	7.697700482717783	8.854759466706021	10.197641511431055	11.708491925772387	13.374585008470696	15.167602445221723	17.02522217054254	18.9316156862413	20.863297299357	22.82075692519477	24.724719009379157	26.610064311968387	28.463589313072212	30.290187117404876	32.0556241369779	33.74630370998949	35.37558056475743	36.949188524852914	38.43897862941053	39.85426531756491	41.17497415847974	42.44716928751194	43.64989321660849	44.786049147577614
SdA01010_CKDL210020579-1a-AK7758-AK533_HKGLMDSX2_L2_1 - illumina_universal_adapter	0.0002068158792680593	0.00028494632254710394	0.0004182276669642977	0.0005607008282378496	0.0007950921580749835	0.0009329694109203564	0.0011168057480475202	0.00187972654712525	0.002026795616826981	0.002856357088113308	0.0044074761826237525	0.0072615353165229705	0.011299040870678307	0.016595825334154712	0.023701099764119597	0.03290670434576232	0.04395067229867669	0.056492906399177444	0.07418715384766697	0.09321881064875659	0.11654764183019367	0.13396613477299246	0.15411459732212962	0.17745951418306533	0.20483963864394228	0.2379485629605445	0.2765863651162461	0.3212494032212906	0.37372088974581136	0.43296214938503985	0.5007472027922534	0.5781997495781416	0.665283022475279	0.7609284727741141	0.8691621162577319	0.9857327376300665	1.1176490972440911	1.2610276524779944	1.4150365439062758	1.5830124010477937	1.766635028433047	1.971288532785648	2.2046434852722276	2.4741889186765036	2.792542899588041	3.173003689043777	3.644734623974722	4.230940446034751	4.969128363906235	5.899528662015239	7.048140394339974	8.442794084367275	10.073564867846493	11.930759973902592	13.997294112953826	16.221578212893874	18.612057255459526	21.087873125719604	23.626333525809976	26.19084123691706	28.759731146710408	31.29935201367889	33.84271395010792	36.35554296889434	38.80236325288104	41.16561383596394	43.466366958286244	45.68733740824958	47.79399612583303	49.78661426963386	51.68494045816795	53.49808837784838	55.226724435397244	56.852483380735535
SdA01010_CKDL210020579-1a-AK7758-AK533_HKGLMDSX2_L2_2 - illumina_universal_adapter	0.0002068158792680593	0.00028494632254710394	0.0004182276669642977	0.0005698926450942079	0.0008180717002158791	0.0009697366783457892	0.001153573015472953	0.0019256856314070411	0.0020865424263933094	0.0029643609361755165	0.004543055481255036	0.007385624844083807	0.011356489726030546	0.016547568295658833	0.02336330049464843	0.032447113502944415	0.04341754692100791	0.056024123739503176	0.07409983158753156	0.09316825565604663	0.11740477875204908	0.13525988299552488	0.15571627140935002	0.17907727394978434	0.20643441886852043	0.23857360650677684	0.27629912083948494	0.3207668328363318	0.37227547654514903	0.4328863168959749	0.5033438910541745	0.5837355212798833	0.6731948788343893	0.7708119738489134	0.8779701747603372	0.9947912731420075	1.1259171365063851	1.2683006775655876	1.4210020330460522	1.5877301010493194	1.76912601080112	1.9691238599159757	2.198193127793278	2.463558582482125	2.7792170631005355	3.1580784764232654	3.6283594022451195	4.21181227515667	4.947667769500853	5.874729140136785	7.017547729887799	8.4065254730063	10.028973066322084	11.874145275930069	13.925678369871724	16.136062144770747	18.5071326660442	20.958167398059537	23.472248801892633	26.01279114850097	28.554133183175814	31.06019013089331	33.57379585820409	36.05397784147094	38.468224624472924	40.79614875742262	43.06130656896868	45.25139251429465	47.32744018379222	49.286294486325424	51.153844174070215	52.93238030737803	54.63223908430385	56.229432160806795
SdA01011_CKDL210020579-1a-AK7758-AK7557_HKGLMDSX2_L2_1 - illumina_universal_adapter	7.992308912330233e-05	0.00015096583501068216	0.00033745304296505424	0.000444017161796124	0.0006749060859301085	0.0007637095182893333	0.0008791539803563256	0.0014563762906912867	0.001589581439230124	0.002180124264418969	0.0035299364362791864	0.006074154773370977	0.009679574127155503	0.014190788491004124	0.020535793733070736	0.029225209589420882	0.03887814268686862	0.04992972984397415	0.06431588588616857	0.07960783693842707	0.0988382202158172	0.11464079100414126	0.13204626374654932	0.15211139928811618	0.17489836003149323	0.2002561801416699	0.22870879986956552	0.2610021680469976	0.29825520792169247	0.33947332105122663	0.38530477249182254	0.4382804600657181	0.4972326186373895	0.560522824879809	0.6330397077443519	0.7128251515474975	0.8022635284480908	0.8987706585644784	1.003287858279668	1.1196469956999602	1.2484741350234878	1.3934146571485964	1.5569062162935472	1.7483974976613617	1.9770174940985679	2.2562643273237684	2.6032370982377313	3.0462641017630503	3.607142140372296	4.313049504539009	5.216726552741335	6.327568688122878	7.657915147609954	9.192140967278956	10.928994018733617	12.841198327724804	14.907094737100103	17.072006973555936	19.32710353574418	21.64616965043239	24.003048266619164	26.384090296750877	28.770291806302666	31.143847707086493	33.49370641194527	35.806676171002024	38.07359247003728	40.293132137908884	42.438352213239064	44.49357000987317	46.495900922365735	48.42228269933307	50.2807298505456	52.057704292740155
