Ssp-AAtu_009-Ex1-4E-cssl-2-2.2	5.0	9.0	17.5	31.0	46.5	53.5	60.5	74.0	86.0	103.5	104.0	112.5	144.0	154.5	175.0	209.5	258.0	333.5	431.0	591.5	849.0	1230.0	1705.5	2397.0	3213.5	4318.0	5722.5	7127.5	9449.0	12323.0	15231.0	18176.5	21279.5	24814.5	28233.0	31480.0	34260.0	36628.5	39314.0	42085.5	44222.5	46559.5	48842.5	49744.0	49337.5	48652.5	48758.0	47924.0	45869.0	44708.0	43689.0	38766.5	30716.0	24922.0	20707.0	16722.0	13759.5	11179.0	8597.0	6539.5	5134.0	4095.0	3338.0	2759.5	2384.5	2081.5	1820.5	1656.5	1549.0	1392.5	1207.0	1080.5	885.0	678.5	612.0	543.5	445.0	331.5	248.5	232.5	203.5	162.5	140.0	122.0	107.0	91.0	78.0	68.0	63.5	63.0	58.5	46.5	41.5	38.5	35.0	38.0	37.5	38.5	44.5	63.0	476.0
Ssp-AAtu_011-Ex1-1C-cssl-2-2.1	0.0	0.0	0.0	0.0	0.0	0.5	5.5	6.5	3.0	5.5	6.5	12.0	18.5	26.0	41.0	69.0	93.0	136.0	188.5	239.0	398.0	544.5	679.0	880.5	1086.0	1298.5	1592.5	1988.5	2399.0	2804.0	3194.5	3554.0	4111.5	4872.0	5340.0	5834.5	6473.0	6881.5	7181.5	7457.5	7792.5	8126.0	8316.0	8607.0	8801.5	8880.5	9098.0	9435.0	9953.5	10289.0	10789.5	10131.0	8636.5	7958.5	7712.5	7659.0	7746.5	8047.0	8476.5	9173.5	10023.0	11046.5	12218.0	13565.5	14693.0	15340.0	15536.5	15461.5	15105.5	14273.0	13154.0	11396.5	9721.0	8176.5	6431.0	4906.0	3722.0	2834.0	2085.5	1453.0	960.5	651.5	410.5	273.5	159.5	100.0	68.5	40.5	20.5	17.0	12.0	6.5	6.5	5.0	3.0	2.0	1.5	1.5	2.0	1.5	0.0
Ssp-AAtu_011-Ex1-1C-cssl-2-2.2	0.0	1.0	1.5	8.5	14.5	15.0	17.0	19.5	25.5	31.0	40.5	55.5	64.0	66.0	71.5	87.0	112.0	161.0	234.0	300.0	388.0	554.0	754.5	936.5	1127.0	1387.0	1709.0	2024.5	2292.0	2716.0	3182.5	3632.0	4276.0	4726.5	5084.0	5883.5	6665.5	7079.5	7179.0	7283.0	7775.5	8222.5	8265.5	8455.0	8824.0	8908.5	9068.5	9363.0	9786.5	10194.5	10550.5	10009.5	8842.0	7909.5	7512.5	7756.0	7839.5	7996.0	8346.0	8927.5	9930.0	11023.5	12142.5	13160.0	14016.5	14965.0	15773.5	15664.5	15112.5	14605.5	13333.5	11575.0	9649.0	8049.0	6512.0	4978.0	3807.0	2787.0	2040.5	1421.5	1022.0	730.0	470.0	302.5	179.0	103.5	73.5	64.5	44.0	27.5	26.5	29.5	31.0	30.0	33.5	31.5	19.0	14.0	22.0	30.0	182.0
Ssp-AAtu_012-Ex1-1D-cssl-2-2.1	0.0	0.5	1.0	1.0	1.5	2.5	3.0	4.0	5.0	6.0	5.5	9.5	15.5	25.5	38.0	48.0	63.0	100.0	173.0	257.0	329.5	443.0	621.0	838.0	1102.0	1444.5	1849.5	2129.5	2448.0	2980.0	3478.5	4079.5	4665.0	4973.5	5772.5	6274.0	6738.0	7548.5	7913.5	8456.0	9180.0	9589.0	9879.5	9859.5	9838.0	10408.0	10652.0	10587.0	11377.0	11959.5	11561.0	11120.0	10630.5	10491.5	10243.0	9863.0	10085.5	10937.5	11586.0	12137.5	12996.0	14167.0	15335.0	16376.5	17273.5	18262.0	18832.0	18571.5	17634.5	16551.0	15229.5	13264.0	11495.5	9650.5	8213.5	6406.5	4510.0	3402.0	2472.0	1652.5	1111.5	769.0	490.0	328.0	185.0	104.5	79.5	45.5	28.0	21.5	7.5	12.5	10.5	2.5	4.5	6.0	4.0	3.0	2.5	1.0	0.0
Ssp-AAtu_012-Ex1-1D-cssl-2-2.2	2.0	2.0	5.0	8.0	11.5	13.5	15.0	21.5	29.0	30.0	35.0	43.0	39.0	40.5	51.5	64.5	107.0	154.0	200.5	259.5	338.0	451.0	677.5	902.5	1057.0	1362.5	1764.5	2100.0	2469.5	2991.0	3378.0	3869.0	4460.5	4999.5	5793.5	6360.5	6912.5	7541.0	8203.0	8583.5	8731.0	9273.0	9428.5	9513.5	10064.5	10815.5	10886.5	10891.0	11503.0	11845.5	11852.0	11535.0	10624.5	10147.0	10308.5	9892.0	10023.5	10909.5	11389.0	12008.0	13081.5	14377.0	15501.5	16241.5	17102.5	17745.5	18075.0	17906.5	17481.5	16729.0	15150.5	13424.5	11473.0	9676.5	8156.5	6303.5	4752.0	3559.0	2463.5	1766.5	1244.0	818.5	608.5	378.5	198.0	164.0	117.0	80.5	62.0	55.0	48.5	41.0	44.0	37.5	30.0	33.0	28.0	31.0	36.0	40.5	157.0
Ssp-AAtu_013-Ex1-6F-cssl-2-2.1	1.0	2.5	2.5	2.0	2.5	3.5	4.0	6.5	17.5	25.5	24.5	27.5	61.0	88.5	115.0	199.0	345.5	532.5	780.5	1155.5	1546.0	1927.5	2521.5	3353.0	4340.0	5270.5	6062.0	7073.5	8273.0	9550.5	11102.5	12620.5	14347.0	16263.0	18310.0	20426.5	22069.0	23543.5	25151.0	26306.0	27216.0	28463.0	29579.0	31185.0	32726.5	34875.0	38537.0	41204.5	42911.5	45458.0	49773.5	43057.5	30628.0	25730.5	22602.0	19616.5	16009.5	12778.5	9974.0	7699.0	6004.0	4786.0	3995.0	3438.0	3318.0	3265.5	2947.0	2620.0	2436.5	2241.0	2082.5	1726.0	1441.5	1274.5	965.0	742.5	661.5	561.5	406.5	294.5	204.0	178.5	139.0	107.0	94.5	68.5	41.5	39.5	29.5	17.5	15.5	11.0	5.0	3.0	1.5	1.0	1.5	2.5	9.5	8.5	0.0
Ssp-AAtu_013-Ex1-6F-cssl-2-2.2	4.0	4.5	17.5	40.0	58.5	65.0	67.5	73.0	81.5	95.5	103.5	118.0	148.5	189.5	240.5	295.0	404.5	569.5	775.5	1095.5	1575.5	2038.0	2633.5	3532.5	4366.0	5145.0	6048.5	7119.5	8361.5	9570.0	10948.0	12454.0	14115.5	16087.5	18071.0	20176.5	22171.0	23483.5	24870.0	26556.5	27296.0	28160.5	29599.0	31270.5	33178.0	34969.5	38042.0	40992.5	43326.5	45950.0	48809.0	42293.0	31038.0	26082.0	22397.5	19162.0	15940.0	12502.5	9796.5	7706.0	6017.5	4880.5	4074.0	3503.0	3087.5	2974.5	2829.5	2621.5	2492.5	2207.5	1941.5	1815.0	1552.0	1308.5	1099.5	845.5	690.0	533.5	362.0	247.5	242.0	228.0	149.0	122.0	119.0	102.5	92.5	74.5	69.0	56.5	35.5	41.0	44.0	47.5	49.5	44.0	40.5	40.0	44.0	54.0	318.0
Ssp-AAtu_014-Ex1-1E-cssl-2-2.1	0.0	0.0	0.0	0.0	0.5	1.5	3.5	8.5	12.0	16.0	18.0	21.5	28.5	40.0	46.0	61.5	124.0	198.0	261.0	397.5	498.0	588.5	763.5	940.5	1326.5	1822.5	2324.0	2885.5	3326.0	4065.5	4724.0	5844.5	6666.5	7198.0	8345.0	9588.0	10714.0	11777.0	12092.0	12664.5	13927.0	14170.5	15112.0	15357.0	14791.0	15381.5	16434.0	17470.0	17132.0	16653.5	16855.5	15495.5	13401.5	12631.0	12623.0	11539.5	11188.5	11461.5	11912.5	12278.0	12259.5	13159.5	14287.5	14950.0	15470.0	16187.5	16525.0	16029.5	15344.0	14791.0	13527.0	12073.0	10242.5	8418.5	6991.0	5607.5	4218.5	3093.5	2233.5	1542.5	1000.5	603.0	401.0	254.5	202.0	116.0	40.5	27.0	31.5	19.5	9.5	8.0	6.5	3.5	1.5	2.5	4.0	2.5	2.5	2.0	0.0
Ssp-AAtu_014-Ex1-1E-cssl-2-2.2	1.0	1.5	9.0	25.5	43.5	52.0	47.0	41.0	47.0	53.0	50.0	52.0	62.5	74.0	93.0	123.0	166.5	357.0	437.5	453.0	579.5	616.5	787.0	1069.5	1304.0	1745.5	2139.5	2568.5	3263.5	4090.0	4964.5	5578.0	6217.0	7216.0	8505.5	9647.5	10183.0	11383.0	11908.5	12264.5	13924.0	14423.5	15225.5	15785.5	14777.5	14461.0	15766.0	17640.0	17069.0	16556.0	16752.0	15412.5	14175.5	13197.5	12890.0	12267.5	11267.5	10983.0	11247.5	11745.0	12770.0	13764.5	14233.5	14742.5	15258.0	15932.0	16208.5	15732.5	15317.5	14654.5	13392.5	12066.5	10396.0	8724.5	7193.5	5611.5	4226.5	3083.5	2226.5	1616.5	1146.5	738.0	462.5	298.5	187.0	132.0	92.5	61.0	47.0	42.5	43.5	46.0	45.5	39.0	35.0	33.0	27.0	25.5	34.5	42.5	201.5
Ssp-AAtu_015-Ex1-4F-cssl-2-2.1	1.0	0.5	0.0	0.0	0.0	1.0	1.0	1.0	2.5	14.5	19.0	19.5	37.0	43.5	40.5	57.0	94.0	137.5	218.5	354.5	477.5	653.0	992.5	1299.5	1488.0	1768.0	2119.5	2394.5	2748.5	3206.5	3725.0	4215.0	4599.5	5206.5	5907.5	6628.0	7209.0	7680.0	8116.0	8517.5	8732.0	8724.0	9359.5	9922.5	9775.0	10048.5	11258.5	12348.0	12899.0	13573.0	14448.0	12462.0	9096.5	7830.5	6794.0	5901.5	5704.0	5293.5	4748.0	4680.0	4824.0	5134.5	5510.0	5763.5	6046.5	6260.0	6338.5	6389.0	6191.5	5715.5	5171.5	4504.5	3916.0	3366.0	2623.0	1946.5	1515.0	1169.5	802.0	487.0	277.5	205.5	152.0	98.0	57.5	20.5	10.5	10.5	7.0	3.5	2.5	0.5	0.0	0.5	1.0	2.5	3.0	1.5	3.5	3.0	0.0
Ssp-AAtu_015-Ex1-4F-cssl-2-2.2	2.0	2.0	5.0	9.5	15.0	19.5	18.0	23.5	29.0	29.0	33.0	37.5	46.5	64.0	84.5	99.5	139.0	175.5	246.0	421.0	541.5	658.5	919.5	1203.0	1456.0	1729.5	2076.0	2403.0	2786.5	3200.0	3633.5	4165.0	4674.5	5350.0	6003.5	6418.0	7085.0	7763.0	8124.0	8455.5	8419.5	8558.5	9320.0	9703.5	9745.5	10269.0	11508.5	12389.0	13041.5	13418.5	13805.0	12268.0	8993.5	7762.5	7252.5	6404.5	5708.0	5138.5	4739.0	4542.5	4592.5	5035.0	5353.5	5522.0	5884.0	6217.5	6413.0	6438.0	6244.0	5665.0	5235.0	4885.0	4064.0	3312.0	2627.5	2015.5	1555.0	1119.0	777.5	536.0	364.5	256.5	174.5	80.5	56.0	54.5	34.5	16.5	12.5	10.0	18.5	18.5	13.0	14.5	13.5	15.5	16.5	15.5	18.0	21.5	145.5
Ssp-AAtu_016-Ex1-1F-cssl-2-2.1	0.0	0.0	0.0	1.5	3.0	2.0	0.5	2.0	3.5	2.5	2.5	6.0	9.0	12.5	20.0	30.0	47.5	79.5	103.0	199.5	304.0	378.5	521.0	628.5	719.5	920.5	1269.0	1654.5	1927.0	2316.5	2726.0	3197.0	3534.0	3662.0	4277.0	4872.0	5278.0	5825.5	6421.5	6710.0	6894.5	6899.5	6929.5	7427.0	7309.5	6915.0	7009.0	7032.0	7060.0	7053.5	6765.5	6107.0	5396.5	5032.0	4941.0	4840.0	4625.0	4627.5	4887.0	5178.5	5483.5	5972.5	6403.5	6699.0	7152.5	7342.5	7565.0	7667.0	7407.5	7325.5	6829.5	6111.5	5231.0	4381.0	3610.5	2772.0	2149.5	1667.5	1187.5	846.5	593.0	364.0	239.0	122.0	93.5	55.0	17.0	17.5	17.5	16.5	12.5	5.5	3.5	1.5	0.0	0.0	0.5	0.5	0.0	0.0	0.0
Ssp-AAtu_016-Ex1-1F-cssl-2-2.2	2.0	2.0	2.0	3.5	5.5	11.0	14.0	15.5	21.5	24.0	26.0	29.0	29.0	35.5	44.5	61.0	83.5	105.5	144.0	198.0	267.0	457.5	606.0	642.5	812.5	1060.5	1362.5	1597.5	1819.5	2130.0	2665.0	3245.5	3466.0	3715.0	4224.0	4896.0	5294.0	5558.5	6059.5	6600.0	6655.5	6794.5	7146.5	7232.5	7089.5	6941.0	7061.0	7347.5	7384.0	6999.0	6645.0	6267.5	5552.0	5117.5	5039.0	4822.5	4791.0	4740.5	4880.5	5303.0	5670.0	6004.0	6336.5	6681.0	6998.0	7208.0	7622.5	7727.0	7499.5	7182.0	6386.5	5792.5	5231.0	4397.0	3600.5	2750.0	2097.0	1617.0	1126.5	788.0	633.5	454.0	260.5	173.5	107.5	64.0	54.0	36.5	21.5	20.0	19.5	16.5	13.0	10.5	15.5	14.0	11.0	12.5	12.0	8.5	73.0
Ssp-AAtu_017-Ex1-1G-cssl-2-2.1	0.0	0.0	0.5	1.0	0.5	0.5	1.0	1.5	1.5	5.5	8.0	5.5	11.5	15.0	27.5	46.5	59.0	70.0	115.0	192.0	220.5	274.0	404.0	536.0	626.5	757.0	1034.5	1282.0	1475.5	1773.5	2078.0	2462.5	2977.5	3292.5	3753.5	4313.0	4678.5	5018.0	5300.5	5696.0	6062.0	6719.5	7126.5	7383.0	8084.0	8139.0	8510.5	9221.5	9705.0	10560.5	11318.5	10289.5	8635.5	8256.5	8546.5	8632.5	8555.0	9065.5	9654.5	10520.5	11919.5	13497.5	14758.5	15937.5	17003.5	17833.0	17964.0	17256.0	16391.5	15427.0	14354.5	12782.5	10991.5	8882.0	6706.5	5183.0	4003.0	3085.5	2162.0	1400.0	956.0	578.0	313.5	183.0	129.0	83.5	45.0	23.5	18.0	13.0	8.5	4.5	7.5	5.0	1.0	1.0	1.5	1.5	2.0	1.0	0.0
Ssp-AAtu_017-Ex1-1G-cssl-2-2.2	0.0	0.5	2.0	7.0	10.5	14.0	17.0	19.5	26.5	29.5	34.5	46.0	44.0	45.5	43.5	53.5	78.5	103.5	118.5	166.5	252.0	309.0	393.0	507.5	657.0	821.5	981.0	1258.5	1592.0	1918.0	2185.5	2604.0	3062.5	3350.5	3735.5	4163.0	4534.5	4901.0	5289.5	5819.0	6030.5	6320.5	7135.5	7738.0	7962.5	7985.0	8959.0	9771.0	9570.0	10394.5	11244.0	10049.5	8533.0	8067.0	8295.5	8312.0	8238.5	8804.0	9705.5	10933.5	12221.5	13262.5	14431.5	15649.0	16559.0	17132.5	17304.5	17202.5	16634.0	15638.5	14416.0	12827.0	10800.0	8874.0	7446.5	5798.0	4091.5	2939.5	2042.0	1465.0	1052.5	735.0	445.0	235.0	146.0	70.0	49.5	54.5	47.0	45.5	42.5	43.5	40.5	30.5	29.0	31.5	27.0	20.0	16.5	22.0	134.5
Ssp-AAtu_018-Ex1-1H-cssl-2-2.1	0.0	0.0	1.0	1.0	2.0	3.0	2.0	3.0	2.5	7.0	12.5	18.5	27.5	46.5	54.5	61.0	93.5	135.5	220.5	325.0	439.0	558.0	692.0	939.0	1218.0	1549.0	2017.0	2484.5	2949.0	3421.5	4056.5	4797.5	5246.0	5634.5	6281.0	7232.5	8126.0	8496.0	8956.0	9544.0	10027.0	10126.5	10186.0	10909.0	10864.5	10197.0	10817.5	11326.0	11092.5	10894.0	10509.5	9317.5	8352.5	8310.0	7586.5	7269.5	7540.0	7694.0	8270.0	8767.5	9442.5	10361.0	11063.5	11685.5	12276.5	13097.0	13456.5	12891.0	12252.5	11825.0	11067.0	9721.5	8392.0	7297.0	5985.0	4487.5	3125.0	2278.5	1688.0	1123.5	713.0	512.0	358.5	177.5	74.5	19.0	14.5	20.0	17.0	6.5	6.0	5.5	3.5	4.0	3.0	1.0	1.5	2.5	2.0	1.0	0.0
Ssp-AAtu_018-Ex1-1H-cssl-2-2.2	1.0	2.0	6.5	9.5	15.5	25.0	23.0	21.0	24.0	37.0	43.0	39.0	55.0	72.5	77.5	89.0	118.0	182.5	273.5	361.0	471.0	596.5	759.5	1010.5	1286.0	1639.5	2070.5	2433.0	2907.0	3372.5	3987.5	4603.5	5134.5	5823.0	6377.0	7048.5	7949.5	8523.0	8916.0	9675.5	10073.0	10208.5	10236.5	10354.5	10451.5	10422.0	11033.5	11719.0	11375.5	10428.0	10303.5	9640.5	8569.5	8125.0	7554.5	7122.5	7273.0	7611.5	7943.0	8456.5	9345.5	10317.0	10992.0	11893.5	12500.0	12704.0	13073.0	13026.0	12612.5	11994.5	10881.5	9893.5	8785.5	7106.5	5612.5	4425.0	3253.0	2311.5	1620.5	1145.5	776.0	480.0	305.5	195.5	130.0	78.5	47.5	41.5	38.0	29.5	30.5	34.5	29.5	23.0	19.5	20.0	27.0	36.0	38.5	39.0	158.0
Ssp-AAtu_019-Ex1-4H-cssl-2-2.1	0.0	0.0	0.0	2.5	3.0	3.5	5.0	5.0	11.5	22.5	25.5	29.0	60.0	91.0	130.0	189.5	307.5	521.5	741.0	1068.0	1623.0	2231.5	3007.0	3793.0	4687.5	5825.0	6956.0	8394.5	10084.5	11680.0	13268.0	15225.0	17398.0	19257.0	21184.0	23039.0	24836.0	26890.5	27814.5	28840.5	29914.0	30017.0	30418.0	31282.5	31161.5	30554.5	30433.0	30086.5	29785.5	28899.5	27834.5	24118.5	18660.0	15176.5	12660.5	10550.0	8484.0	6771.5	5496.5	4287.5	3326.0	2692.0	2219.5	1845.0	1576.0	1439.0	1234.0	1011.0	881.0	723.0	622.5	540.0	495.5	403.0	274.5	211.5	199.5	168.5	136.5	137.0	112.0	73.0	62.0	51.0	31.5	31.5	29.0	18.0	14.0	14.0	11.5	8.0	5.0	4.5	5.0	3.0	1.5	1.0	0.5	0.0	0.5
