Sgr-AMvi_002-Ex1-cssl.clmp.fp2_repr.R2	6646.0	20378.0	29027.0	44068.0	67130.0	94093.0	128154.0	177767.0	239044.0	292876.0	329243.0	344913.0	348163.0	344340.0	332839.0	320477.0	299686.0	276204.0	255472.0	231513.0	208214.0	185596.0	162287.0	218478.0	817325.0
Sgr-AMvi_003-Ex1-cssl.clmp.fp2_repr.R1	7401.0	28107.0	47620.0	79045.0	120885.0	159729.0	202052.0	256495.0	311635.0	349734.0	358388.0	346487.0	327374.0	305350.0	280928.0	259939.0	234460.0	208290.0	186411.0	166220.0	146196.0	128246.0	111078.0	129940.0	536683.0
Sgr-AMvi_003-Ex1-cssl.clmp.fp2_repr.R2	7827.0	29215.0	48384.0	79912.0	121515.0	159578.0	202072.0	256838.0	311925.0	350177.0	358617.0	346408.0	327947.0	305757.0	281270.0	259914.0	235107.0	208542.0	186731.0	166231.0	146364.0	128045.0	110310.0	139942.0	520065.0
Sgr-AMvi_004-Ex1-cssl.clmp.fp2_repr.R1	5639.0	22609.0	41064.0	75832.0	125580.0	174310.0	227493.0	291055.0	355628.0	395094.0	399193.0	378234.0	347488.0	314179.0	280555.0	249880.0	218830.0	189282.0	165455.0	143332.0	124751.0	108849.0	94826.0	121406.0	573139.0
Sgr-AMvi_004-Ex1-cssl.clmp.fp2_repr.R2	6171.0	23772.0	41949.0	76572.0	126249.0	174095.0	227339.0	290972.0	355410.0	394516.0	398074.0	377345.0	347059.0	313831.0	280205.0	249850.0	218978.0	189539.0	165565.0	143695.0	125199.0	109219.0	94833.0	135106.0	558160.0
Sgr-AMvi_005-Ex1-cssl.clmp.fp2_repr.R1	7999.0	32948.0	58920.0	101125.0	149924.0	196151.0	242587.0	300769.0	357062.0	388509.0	388710.0	365930.0	336145.0	307193.0	273939.0	248332.0	219534.0	193511.0	170178.0	150035.0	132904.0	118530.0	104816.0	143608.0	765986.0
Sgr-AMvi_005-Ex1-cssl.clmp.fp2_repr.R2	8586.0	34552.0	60333.0	102419.0	151077.0	196571.0	243398.0	301340.0	356976.0	388008.0	388149.0	365393.0	335693.0	306810.0	273569.0	248422.0	219678.0	193477.0	170541.0	150328.0	133408.0	118460.0	104578.0	163871.0	739708.0
Sgr-AMvi_006-Ex1-cssl.clmp.fp2_repr.R1	7848.0	32349.0	57676.0	98410.0	148731.0	193347.0	236830.0	291945.0	342234.0	369788.0	365916.0	340172.0	310874.0	277970.0	247059.0	221903.0	194677.0	170997.0	151878.0	134879.0	120164.0	107051.0	96711.0	135650.0	745375.0
Sgr-AMvi_006-Ex1-cssl.clmp.fp2_repr.R2	8237.0	33412.0	58464.0	98901.0	148824.0	192991.0	235970.0	291290.0	341556.0	369348.0	365117.0	339907.0	310738.0	278018.0	247065.0	221961.0	195242.0	171116.0	152498.0	135566.0	120417.0	107658.0	96873.0	153803.0	725462.0
Sgr-AMvi_009-Ex1-cssl.clmp.fp2_repr.R1	5860.0	22067.0	35998.0	58545.0	87529.0	117417.0	148146.0	188129.0	230004.0	259245.0	267729.0	259639.0	247566.0	231145.0	214168.0	199233.0	182503.0	164488.0	152561.0	137678.0	124905.0	114305.0	105242.0	160535.0	917766.0
Sgr-AMvi_009-Ex1-cssl.clmp.fp2_repr.R2	6575.0	23636.0	37380.0	59715.0	88401.0	117245.0	148032.0	188489.0	230027.0	258630.0	266978.0	259014.0	247505.0	230626.0	213786.0	199525.0	182478.0	164588.0	153060.0	138411.0	125292.0	114945.0	104890.0	187640.0	885535.0
Sgr-AMvi_011-Ex1-cssl.clmp.fp2_repr.R1	4400.0	16776.0	28418.0	48009.0	74757.0	103784.0	133153.0	170670.0	208561.0	231593.0	237025.0	227266.0	212254.0	193760.0	175096.0	159161.0	141928.0	124890.0	110539.0	98237.0	87174.0	77861.0	70423.0	100687.0	575937.0
Sgr-AMvi_011-Ex1-cssl.clmp.fp2_repr.R2	4566.0	17363.0	28653.0	48067.0	74555.0	103503.0	132576.0	169963.0	207886.0	231037.0	236557.0	226979.0	212110.0	193743.0	175270.0	159392.0	142254.0	125331.0	111184.0	98697.0	87591.0	78254.0	70539.0	113510.0	562779.0
Sgr-AMvi_012-Ex1-cssl.clmp.fp2_repr.R1	445.0	1571.0	2533.0	3888.0	6067.0	8105.0	10428.0	14004.0	18197.0	20986.0	22246.0	22440.0	22174.0	20646.0	19259.0	18174.0	16859.0	15430.0	13939.0	13055.0	11930.0	10717.0	9909.0	14173.0	63360.0
Sgr-AMvi_012-Ex1-cssl.clmp.fp2_repr.R2	541.0	1868.0	2844.0	4188.0	6354.0	8392.0	10614.0	14137.0	18337.0	20968.0	22351.0	22359.0	22098.0	20546.0	19175.0	18081.0	16777.0	15184.0	13835.0	12941.0	11755.0	10667.0	9715.0	14598.0	62210.0
Sgr-AMvi_013-Ex1-cssl.clmp.fp2_repr.R1	5672.0	20555.0	33852.0	56308.0	86075.0	115063.0	143631.0	181888.0	221145.0	246540.0	251278.0	238194.0	224623.0	207526.0	189410.0	173892.0	157291.0	139367.0	125534.0	112139.0	96454.0	84955.0	73680.0	95099.0	396413.0
Sgr-AMvi_013-Ex1-cssl.clmp.fp2_repr.R2	5742.0	20732.0	34298.0	56700.0	86550.0	114773.0	143991.0	182453.0	221433.0	246990.0	251226.0	238023.0	224610.0	207680.0	189315.0	174041.0	157267.0	139740.0	125645.0	112283.0	96686.0	84935.0	73476.0	98708.0	389287.0
Sgr-AMvi_014-Ex1-cssl.clmp.fp2_repr.R1	2855.0	10380.0	17496.0	29787.0	46729.0	63398.0	79510.0	101677.0	124127.0	139420.0	141281.0	134542.0	123949.0	113102.0	100521.0	90465.0	78682.0	68498.0	59686.0	51664.0	45235.0	38944.0	34192.0	43994.0	230070.0
Sgr-AMvi_014-Ex1-cssl.clmp.fp2_repr.R2	2774.0	10325.0	17644.0	29621.0	46699.0	63034.0	79294.0	101507.0	123763.0	139303.0	141099.0	134309.0	124240.0	113248.0	100499.0	90697.0	79042.0	68822.0	59980.0	51909.0	45489.0	39194.0	34387.0	51169.0	222156.0
Sgr-AMvi_015-Ex1-cssl.clmp.fp2_repr.R1	331.0	1150.0	1617.0	2542.0	3856.0	5489.0	7137.0	10009.0	13141.0	16393.0	17524.0	18072.0	17899.0	17240.0	16645.0	15662.0	14867.0	13624.0	12691.0	11837.0	11400.0	10507.0	10085.0	16319.0	90961.0
Sgr-AMvi_015-Ex1-cssl.clmp.fp2_repr.R2	412.0	1245.0	1808.0	2683.0	4057.0	5642.0	7270.0	10007.0	13185.0	16391.0	17582.0	18070.0	17950.0	17229.0	16551.0	15698.0	14745.0	13669.0	12728.0	11891.0	11422.0	10527.0	9974.0	18039.0	88223.0
Sgr-AMvi_018-Ex1-cssl.clmp.fp2_repr.R1	4836.0	17801.0	32616.0	60852.0	103777.0	147560.0	192164.0	247837.0	303679.0	340160.0	345186.0	330923.0	311295.0	288816.0	265608.0	245293.0	225539.0	205402.0	188172.0	173148.0	158617.0	146514.0	135601.0	199458.0	1174306.0
Sgr-AMvi_018-Ex1-cssl.clmp.fp2_repr.R2	5199.0	18707.0	32806.0	61225.0	103852.0	146579.0	191182.0	247114.0	303030.0	339140.0	344292.0	330259.0	311051.0	288546.0	266019.0	245837.0	226457.0	206320.0	189254.0	174712.0	159801.0	147691.0	136116.0	228120.0	1141851.0
Sgr-AMvi_019-Ex1-cssl.clmp.fp2_repr.R1	2136.0	8188.0	13063.0	21754.0	33358.0	44667.0	55808.0	71162.0	87315.0	96399.0	99409.0	95732.0	90984.0	84754.0	78362.0	72997.0	67302.0	60603.0	55731.0	51053.0	46857.0	42564.0	39410.0	60497.0	350932.0
Sgr-AMvi_019-Ex1-cssl.clmp.fp2_repr.R2	2422.0	8646.0	13659.0	22129.0	33652.0	44670.0	55971.0	71253.0	87290.0	96316.0	99171.0	95475.0	91111.0	84691.0	78096.0	73144.0	67519.0	60700.0	55756.0	51361.0	46986.0	42756.0	39452.0	68584.0	340227.0
Sgr-AMvi_020-Ex1-cssl.clmp.fp2_repr.R1	3931.0	14513.0	24783.0	40867.0	62489.0	85170.0	107684.0	136772.0	169063.0	188539.0	195061.0	189019.0	180295.0	168124.0	156895.0	144729.0	132630.0	120498.0	109076.0	97995.0	87964.0	79081.0	71543.0	100138.0	543710.0
Sgr-AMvi_020-Ex1-cssl.clmp.fp2_repr.R2	4331.0	15832.0	25837.0	42153.0	63444.0	85597.0	107897.0	137186.0	169199.0	188566.0	194550.0	188754.0	179938.0	167985.0	156339.0	144826.0	132687.0	120770.0	109386.0	98415.0	87968.0	79238.0	71113.0	119894.0	518664.0
Sgr-AMvi_022-Ex1-cssl.clmp.fp2_repr.R1	5925.0	20964.0	32210.0	51909.0	82979.0	116894.0	156100.0	206229.0	264884.0	307181.0	325033.0	323544.0	313208.0	296499.0	276630.0	259155.0	239093.0	217763.0	199353.0	182528.0	165436.0	152026.0	141621.0	236196.0	1391301.0
Sgr-AMvi_022-Ex1-cssl.clmp.fp2_repr.R2	6927.0	23119.0	34156.0	53729.0	84132.0	117074.0	155879.0	207149.0	265711.0	307443.0	325218.0	322940.0	313364.0	296831.0	276616.0	259323.0	240463.0	218667.0	200722.0	184084.0	166572.0	153044.0	141459.0	277658.0	1332381.0
Sgr-AMvi_023-Ex1-cssl.clmp.fp2_repr.R1	7269.0	27545.0	44043.0	69699.0	104045.0	135359.0	167890.0	210699.0	255476.0	286821.0	294608.0	282539.0	267054.0	246918.0	224161.0	205817.0	185824.0	166035.0	149727.0	132991.0	118177.0	104792.0	94923.0	143867.0	836959.0
Sgr-AMvi_023-Ex1-cssl.clmp.fp2_repr.R2	7450.0	28168.0	44837.0	70409.0	104263.0	134697.0	167191.0	210565.0	255352.0	286068.0	294365.0	282238.0	266872.0	246571.0	223844.0	205829.0	186266.0	166335.0	150360.0	133776.0	119097.0	105486.0	94968.0	161490.0	816741.0
Sgr-AMvi_025-Ex1-cssl.clmp.fp2_repr.R1	1064.0	4772.0	8976.0	16431.0	24974.0	32445.0	38238.0	44444.0	49201.0	49839.0	45189.0	37425.0	30627.0	24538.0	19448.0	15501.0	12465.0	10001.0	8113.0	6700.0	5821.0	4834.0	4259.0	5191.0	23937.0
Sgr-AMvi_025-Ex1-cssl.clmp.fp2_repr.R2	1094.0	4763.0	9001.0	16434.0	25061.0	32425.0	38279.0	44554.0	49201.0	49857.0	45278.0	37412.0	30616.0	24480.0	19393.0	15406.0	12416.0	10015.0	8120.0	6715.0	5830.0	4850.0	4234.0	5772.0	23227.0
Sgr-AMvi_027-Ex1-cssl.clmp.fp2_repr.R1	2042.0	6789.0	10583.0	17733.0	27523.0	38729.0	51421.0	69527.0	88761.0	104871.0	113221.0	113032.0	111853.0	107932.0	103119.0	97756.0	91051.0	83251.0	76867.0	69433.0	62447.0	56349.0	50928.0	77360.0	429754.0
Sgr-AMvi_027-Ex1-cssl.clmp.fp2_repr.R2	2256.0	7569.0	11206.0	18287.0	28049.0	38979.0	51755.0	69685.0	88836.0	104896.0	113079.0	112827.0	112111.0	107889.0	103091.0	97787.0	91141.0	83154.0	77012.0	69774.0	62752.0	56521.0	50862.0	87603.0	415211.0
Sgr-AMvi_029-Ex1-cssl.clmp.fp2_repr.R1	6877.0	24488.0	39184.0	62584.0	92143.0	120609.0	151911.0	197302.0	247060.0	283136.0	296377.0	294602.0	283755.0	269268.0	251241.0	236119.0	217704.0	200457.0	182428.0	169020.0	154474.0	141449.0	129912.0	211826.0	1194213.0
Sgr-AMvi_029-Ex1-cssl.clmp.fp2_repr.R2	7907.0	27293.0	42454.0	65970.0	94961.0	122363.0	153103.0	198296.0	247500.0	282859.0	295610.0	293268.0	282546.0	267932.0	249746.0	235332.0	217439.0	200316.0	182314.0	169185.0	154158.0	141206.0	128915.0	240424.0	1157042.0
Sgr-AMvi_030-Ex1-cssl.clmp.fp2_repr.R1	7395.0	26883.0	42527.0	68838.0	104579.0	137872.0	173577.0	220777.0	270167.0	302837.0	315486.0	306564.0	290683.0	272713.0	253724.0	237963.0	218093.0	200084.0	184475.0	168754.0	156045.0	144335.0	132982.0	215288.0	1297493.0
Sgr-AMvi_030-Ex1-cssl.clmp.fp2_repr.R2	7827.0	28096.0	43617.0	69463.0	104756.0	137589.0	172965.0	220572.0	269460.0	301914.0	314781.0	305891.0	290405.0	272378.0	253723.0	238136.0	218256.0	200710.0	185386.0	169888.0	156442.0	145043.0	133061.0	244868.0	1264907.0
Sgr-AMvi_031-Ex1-cssl.clmp.fp2_repr.R1	5476.0	19450.0	30367.0	49913.0	76973.0	106097.0	139706.0	184392.0	236121.0	277184.0	297648.0	300031.0	294786.0	282430.0	268919.0	251763.0	233449.0	213352.0	194643.0	175508.0	157593.0	142449.0	129265.0	183305.0	964512.0
Sgr-AMvi_031-Ex1-cssl.clmp.fp2_repr.R2	6040.0	20829.0	31629.0	50890.0	77587.0	106051.0	140114.0	184766.0	236342.0	277164.0	297135.0	299831.0	294342.0	282481.0	269004.0	251981.0	233726.0	213876.0	195181.0	175966.0	158363.0	142786.0	129075.0	205626.0	934547.0
Sgr-AMvi_032-Ex1-cssl.clmp.fp2_repr.R1	4666.0	17504.0	27419.0	43462.0	65835.0	87028.0	108838.0	140518.0	174679.0	199293.0	210744.0	206357.0	200851.0	189541.0	175995.0	163918.0	151593.0	135906.0	123144.0	107617.0	95360.0	83521.0	73143.0	94613.0	433626.0
Sgr-AMvi_032-Ex1-cssl.clmp.fp2_repr.R2	5224.0	18779.0	28920.0	44762.0	66665.0	87258.0	109158.0	140880.0	174997.0	199398.0	210522.0	206276.0	200485.0	189612.0	175886.0	163707.0	151423.0	136067.0	123066.0	107423.0	95041.0	83203.0	72807.0	107214.0	416398.0
Sgr-AMvi_033-Ex1-cssl.clmp.fp2_repr.R1	6788.0	25088.0	38933.0	60933.0	89858.0	118860.0	150569.0	193855.0	240405.0	279067.0	295560.0	295473.0	288317.0	277317.0	261725.0	245044.0	226286.0	207810.0	189251.0	167986.0	149276.0	131535.0	116103.0	157455.0	698756.0
Sgr-AMvi_033-Ex1-cssl.clmp.fp2_repr.R2	7623.0	26952.0	40590.0	62543.0	91086.0	119153.0	151661.0	194758.0	240987.0	278989.0	294993.0	294741.0	288065.0	277165.0	261702.0	244480.0	226575.0	207596.0	189061.0	168272.0	149389.0	131521.0	115309.0	171819.0	677220.0
Sgr-AMvi_034-Ex1-cssl.clmp.fp2_repr.R1	6815.0	25965.0	39496.0	62274.0	94324.0	124580.0	156453.0	199245.0	247928.0	281886.0	295121.0	287888.0	277659.0	259356.0	241298.0	224438.0	206720.0	186405.0	169493.0	151635.0	136404.0	122118.0	110094.0	170548.0	876383.0
Sgr-AMvi_034-Ex1-cssl.clmp.fp2_repr.R2	7544.0	27847.0	41317.0	64012.0	95260.0	124835.0	156573.0	199685.0	248200.0	281583.0	294762.0	287224.0	277574.0	259347.0	241137.0	224260.0	206929.0	186396.0	169984.0	152109.0	137177.0	122610.0	109672.0	191463.0	847026.0
Sgr-AMvi_035-Ex1-cssl.clmp.fp2_repr.R1	10044.0	35116.0	51634.0	78651.0	110608.0	143009.0	178102.0	225660.0	281526.0	323737.0	340252.0	338569.0	326139.0	309472.0	289815.0	271769.0	249761.0	227292.0	205730.0	188270.0	169995.0	155199.0	138519.0	219260.0	1120921.0
Sgr-AMvi_035-Ex1-cssl.clmp.fp2_repr.R2	10780.0	37243.0	54042.0	81258.0	112709.0	143505.0	178414.0	225677.0	281222.0	323279.0	339296.0	338071.0	325651.0	308894.0	289506.0	271947.0	249837.0	227814.0	206233.0	188517.0	170086.0	154992.0	137131.0	233552.0	1099394.0
Sgr-AMvi_036-Ex1-cssl.clmp.fp2_repr.R1	4146.0	14897.0	23579.0	37610.0	57985.0	78902.0	102839.0	135007.0	174216.0	198738.0	210009.0	211462.0	205487.0	193085.0	181486.0	168117.0	155832.0	140971.0	128944.0	118759.0	109717.0	99671.0	88971.0	140668.0	642055.0
Sgr-AMvi_036-Ex1-cssl.clmp.fp2_repr.R2	5060.0	17085.0	26157.0	39986.0	60513.0	80527.0	103707.0	135735.0	174670.0	199105.0	209318.0	210679.0	204788.0	192400.0	180928.0	167474.0	155472.0	140976.0	128771.0	118693.0	109611.0	99011.0	87538.0	145834.0	629115.0
Sgr-AMvi_037-Ex1-cssl.clmp.fp2_repr.R1	7513.0	29061.0	48860.0	81328.0	122176.0	160002.0	196758.0	243699.0	292698.0	323439.0	328689.0	309807.0	287065.0	260519.0	233884.0	209788.0	185878.0	162378.0	143330.0	125397.0	109668.0	96018.0	83782.0	111618.0	551004.0
Sgr-AMvi_037-Ex1-cssl.clmp.fp2_repr.R2	7647.0	29443.0	49274.0	81670.0	122463.0	159567.0	196609.0	243854.0	292829.0	322706.0	328049.0	309874.0	286645.0	260515.0	234019.0	210055.0	186086.0	162705.0	143740.0	125983.0	110426.0	96526.0	83616.0	123064.0	536994.0
Sgr-AMvi_038-Ex1-cssl.clmp.fp2_repr.R1	7254.0	27338.0	44407.0	72527.0	110035.0	145857.0	178877.0	221579.0	266674.0	294183.0	297533.0	281646.0	260001.0	237242.0	212787.0	191542.0	171516.0	149591.0	131672.0	115437.0	100933.0	88416.0	77574.0	104439.0	549954.0
Sgr-AMvi_038-Ex1-cssl.clmp.fp2_repr.R2	7519.0	27818.0	44769.0	72864.0	110207.0	145794.0	178719.0	221502.0	266624.0	294496.0	297144.0	281330.0	260040.0	237322.0	213010.0	191753.0	171669.0	150062.0	132163.0	115903.0	101221.0	88944.0	77444.0	116372.0	534325.0
Sgr-AMvi_039-Ex1-cssl.clmp.fp2_repr.R1	9027.0	29761.0	46088.0	74575.0	111675.0	151742.0	195057.0	259863.0	331803.0	389436.0	419476.0	426561.0	417672.0	401737.0	379496.0	360106.0	333562.0	306851.0	280667.0	255172.0	231003.0	208892.0	184806.0	264431.0	1088723.0
Sgr-AMvi_039-Ex1-cssl.clmp.fp2_repr.R2	10622.0	34348.0	51374.0	80600.0	117603.0	155913.0	199039.0	263209.0	333541.0	390323.0	419261.0	425715.0	416664.0	400032.0	378148.0	358842.0	332247.0	304937.0	279093.0	253645.0	229356.0	207004.0	181656.0	276929.0	1058081.0
Sgr-AMvi_041-Ex1-cssl.clmp.fp2_repr.R1	9526.0	36791.0	61035.0	99343.0	147216.0	193112.0	236881.0	294870.0	351159.0	387288.0	393104.0	375724.0	350296.0	321861.0	292081.0	267790.0	244759.0	218346.0	197681.0	177494.0	162237.0	148243.0	137128.0	218032.0	1398811.0
Sgr-AMvi_041-Ex1-cssl.clmp.fp2_repr.R2	10392.0	38618.0	62399.0	100545.0	147831.0	192879.0	236469.0	294825.0	350888.0	386628.0	392702.0	374881.0	349768.0	321599.0	291764.0	268052.0	245467.0	219097.0	198846.0	178887.0	163166.0	149606.0	137315.0	262676.0	1345508.0
Sgr-AMvi_042-Ex1-cssl.clmp.fp2_repr.R1	6833.0	26352.0	44039.0	71402.0	107623.0	142517.0	179391.0	228323.0	278067.0	311658.0	320924.0	308698.0	289964.0	267578.0	245126.0	225069.0	202387.0	180800.0	164167.0	146659.0	130890.0	118879.0	108027.0	155749.0	857200.0
Sgr-AMvi_042-Ex1-cssl.clmp.fp2_repr.R2	7257.0	27438.0	45032.0	72239.0	107954.0	142235.0	178899.0	228479.0	278030.0	311209.0	320489.0	308392.0	289750.0	267757.0	245348.0	225282.0	202898.0	181271.0	164598.0	147158.0	131455.0	119600.0	107697.0	171979.0	835876.0
Sgr-AMvi_043-Ex1-cssl.clmp.fp2_repr.R1	7747.0	29871.0	50288.0	83093.0	124992.0	166474.0	211865.0	270829.0	337059.0	384818.0	401041.0	390160.0	371737.0	346400.0	318475.0	289860.0	262493.0	233794.0	207351.0	183539.0	161120.0	141473.0	123859.0	148180.0	645831.0
Sgr-AMvi_043-Ex1-cssl.clmp.fp2_repr.R2	8335.0	31266.0	51395.0	84489.0	126167.0	166914.0	212116.0	271543.0	337050.0	384385.0	400527.0	389900.0	371231.0	346021.0	318170.0	290226.0	262693.0	234064.0	207455.0	183744.0	161273.0	141357.0	123445.0	160315.0	628268.0
Sgr-AMvi_044-Ex1-cssl.clmp.fp2_repr.R1	8327.0	30178.0	47887.0	78632.0	119850.0	161958.0	207579.0	269979.0	339925.0	389254.0	412207.0	409835.0	396917.0	376692.0	354582.0	329996.0	306819.0	280352.0	258263.0	232391.0	209914.0	189332.0	172287.0	243754.0	1246771.0
Sgr-AMvi_044-Ex1-cssl.clmp.fp2_repr.R2	9442.0	33184.0	50624.0	80775.0	121800.0	162430.0	207667.0	270444.0	340201.0	388990.0	411553.0	409259.0	397192.0	376591.0	353877.0	330064.0	307484.0	280471.0	259292.0	233435.0	209842.0	189621.0	171734.0	286813.0	1190896.0
Sgr-AMvi_045-Ex1-cssl.clmp.fp2_repr.R1	9923.0	37338.0	57926.0	91872.0	134986.0	180074.0	228780.0	295550.0	370967.0	426060.0	451883.0	448812.0	435040.0	412621.0	384876.0	359271.0	330667.0	299550.0	272224.0	243548.0	218030.0	192887.0	170676.0	211731.0	930482.0
Sgr-AMvi_045-Ex1-cssl.clmp.fp2_repr.R2	10641.0	39240.0	59779.0	93463.0	136114.0	179852.0	228861.0	296145.0	370999.0	425935.0	451453.0	448415.0	434983.0	412564.0	384927.0	359216.0	331094.0	299738.0	272274.0	244250.0	218537.0	193080.0	169949.0	234596.0	899669.0
Sgr-AMvi_046-Ex1-cssl.clmp.fp2_repr.R1	11008.0	43618.0	69867.0	110842.0	163373.0	213360.0	261534.0	332815.0	407824.0	455191.0	464993.0	445720.0	416167.0	380249.0	343135.0	307564.0	274998.0	240196.0	211783.0	185169.0	160718.0	140034.0	121738.0	146586.0	601800.0
Sgr-AMvi_046-Ex1-cssl.clmp.fp2_repr.R2	11569.0	45308.0	71609.0	112183.0	164310.0	213104.0	261522.0	332751.0	407846.0	454715.0	464430.0	444974.0	415693.0	380302.0	342810.0	307574.0	275172.0	240331.0	211799.0	185544.0	161048.0	140140.0	121301.0	157966.0	586281.0
Sgr-AMvi_047-Ex1-cssl.clmp.fp2_repr.R1	3851.0	13648.0	23158.0	40611.0	64985.0	90368.0	117881.0	155389.0	197958.0	226904.0	240444.0	236908.0	231125.0	216120.0	203505.0	187105.0	171823.0	154683.0	139867.0	125439.0	113446.0	103146.0	92248.0	130150.0	582318.0
Sgr-AMvi_047-Ex1-cssl.clmp.fp2_repr.R2	5431.0	17120.0	26446.0	44213.0	68121.0	92620.0	119026.0	156087.0	197935.0	226611.0	239449.0	235881.0	229580.0	215234.0	202572.0	186162.0	170623.0	153515.0	138699.0	124758.0	112745.0	102510.0	91257.0	138767.0	567718.0
Sgr-AMvi_048-Ex1-cssl.clmp.fp2_repr.R1	5208.0	18832.0	28338.0	41993.0	61069.0	79105.0	99015.0	127721.0	160285.0	183881.0	191956.0	190463.0	184429.0	171924.0	157846.0	144068.0	131544.0	116839.0	105317.0	94629.0	85482.0	75247.0	67009.0	95725.0	417902.0
Sgr-AMvi_048-Ex1-cssl.clmp.fp2_repr.R2	5779.0	20821.0	30346.0	44377.0	63235.0	80936.0	100095.0	128627.0	161145.0	184096.0	191450.0	190050.0	183942.0	171144.0	157209.0	143204.0	131011.0	116153.0	104639.0	94085.0	84951.0	74954.0	65875.0	98041.0	409662.0
Sgr-AMvi_049-Ex1-cssl.clmp.fp2_repr.R1	2663.0	11469.0	18943.0	29522.0	39512.0	45981.0	48848.0	53139.0	55067.0	52231.0	45411.0	37499.0	30344.0	24219.0	19797.0	16110.0	13117.0	11307.0	9554.0	8283.0	7256.0	6425.0	5438.0	8202.0	34766.0
Sgr-AMvi_049-Ex1-cssl.clmp.fp2_repr.R2	2659.0	11535.0	19034.0	29643.0	39714.0	46126.0	49008.0	53197.0	55134.0	52211.0	45468.0	37545.0	30311.0	24099.0	19755.0	16049.0	13153.0	11239.0	9482.0	8181.0	7222.0	6372.0	5421.0	8348.0	34197.0
Sgr-AMvi_050-Ex1-cssl.clmp.fp2_repr.R1	477.0	1883.0	2954.0	4349.0	5702.0	6233.0	6868.0	7846.0	8824.0	9436.0	9252.0	8575.0	7484.0	6354.0	5437.0	4884.0	4131.0	3450.0	2980.0	2387.0	1914.0	1768.0	1438.0	1555.0	6138.0
Sgr-AMvi_050-Ex1-cssl.clmp.fp2_repr.R2	477.0	1901.0	2969.0	4363.0	5736.0	6219.0	6852.0	7826.0	8782.0	9444.0	9246.0	8572.0	7480.0	6347.0	5473.0	4909.0	4118.0	3459.0	2984.0	2395.0	1903.0	1768.0	1442.0	1672.0	5982.0
Sgr-AMvi_051-Ex1-cssl.clmp.fp2_repr.R1	6340.0	27690.0	51516.0	91667.0	141910.0	189624.0	236141.0	295895.0	352956.0	385806.0	382371.0	355960.0	321959.0	284470.0	246733.0	211685.0	177310.0	144723.0	117340.0	93951.0	74363.0	57669.0	44513.0	39654.0	99929.0
Sgr-AMvi_051-Ex1-cssl.clmp.fp2_repr.R2	6577.0	28310.0	52077.0	92479.0	142713.0	189925.0	236448.0	296095.0	353399.0	385447.0	382284.0	355544.0	321658.0	284311.0	246462.0	211473.0	177181.0	144373.0	117136.0	93843.0	74083.0	57452.0	44232.0	41711.0	96962.0
Sgr-AMvi_052-Ex1-cssl.clmp.fp2_repr.R1	54.0	208.0	288.0	472.0	716.0	978.0	1294.0	1820.0	2372.0	2826.0	3049.0	3040.0	2870.0	2587.0	2297.0	2072.0	1810.0	1539.0	1249.0	1180.0	948.0	862.0	761.0	925.0	3923.0
Sgr-AMvi_052-Ex1-cssl.clmp.fp2_repr.R2	43.0	205.0	301.0	470.0	694.0	972.0	1264.0	1808.0	2366.0	2839.0	3044.0	3069.0	2865.0	2580.0	2311.0	2062.0	1811.0	1546.0	1242.0	1197.0	956.0	872.0	740.0	1031.0	3852.0
Sgr-AMvi_053-Ex1-cssl.clmp.fp2_repr.R1	8242.0	34725.0	59805.0	98406.0	144667.0	190589.0	235307.0	296593.0	357078.0	395183.0	393396.0	367937.0	331174.0	291981.0	250169.0	214039.0	178474.0	145745.0	118505.0	95052.0	75117.0	59133.0	46594.0	40341.0	103007.0
Sgr-AMvi_053-Ex1-cssl.clmp.fp2_repr.R2	8421.0	35006.0	60149.0	99008.0	145222.0	190395.0	235380.0	296979.0	357421.0	395043.0	393390.0	367415.0	331156.0	292049.0	249999.0	213931.0	178487.0	145738.0	118445.0	94767.0	74907.0	58964.0	46290.0	42945.0	99752.0
Sgr-AMvi_054-Ex1-cssl.clmp.fp2_repr.R1	12759.0	49598.0	80339.0	128840.0	188422.0	244817.0	304905.0	386986.0	468807.0	522127.0	529736.0	504955.0	463426.0	421705.0	373893.0	330522.0	289391.0	249358.0	214508.0	184139.0	156350.0	132297.0	112337.0	119190.0	420971.0
Sgr-AMvi_054-Ex1-cssl.clmp.fp2_repr.R2	12956.0	49851.0	80744.0	129345.0	188804.0	244445.0	304501.0	386623.0	469018.0	522150.0	529492.0	504737.0	463240.0	421785.0	374236.0	331221.0	289811.0	249714.0	214884.0	184469.0	156557.0	132450.0	111865.0	124285.0	413195.0
Sgr-AMvi_055-Ex1-cssl.clmp.fp2_repr.R1	503.0	2160.0	3743.0	6036.0	8271.0	10048.0	11271.0	12703.0	14368.0	14371.0	12964.0	11244.0	9503.0	7762.0	6239.0	5037.0	4319.0	3504.0	2957.0	2261.0	1853.0	1620.0	1281.0	1382.0	5505.0
Sgr-AMvi_055-Ex1-cssl.clmp.fp2_repr.R2	486.0	2179.0	3740.0	6054.0	8250.0	10072.0	11274.0	12697.0	14368.0	14406.0	13001.0	11249.0	9535.0	7780.0	6219.0	5015.0	4311.0	3490.0	2947.0	2268.0	1827.0	1626.0	1274.0	1550.0	5287.0
