Module	Section	Sample Name	Source
fastp	all_sections	Sde-ABul_021-Ex1-cssl	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/spratelloides_delicatulus/2nd_sequencing_run/fq_fp1/Sde-ABul_021-Ex1-cssl.fastp.json
fastp	all_sections	Sde-ABul_072-Ex1-cssl	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/spratelloides_delicatulus/2nd_sequencing_run/fq_fp1/Sde-ABul_072-Ex1-cssl.fastp.json
fastp	all_sections	Sde-CJol_080-Ex1-cssl	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/spratelloides_delicatulus/2nd_sequencing_run/fq_fp1/Sde-CJol_080-Ex1-cssl.fastp.json
fastp	all_sections	Sde-AGui_018-Ex1-cssl	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/spratelloides_delicatulus/2nd_sequencing_run/fq_fp1/Sde-AGui_018-Ex1-cssl.fastp.json
fastp	all_sections	Sde-CJol_070-Ex1-cssl	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/spratelloides_delicatulus/2nd_sequencing_run/fq_fp1/Sde-CJol_070-Ex1-cssl.fastp.json
fastp	all_sections	Sde-CTum_039-Ex1-cssl	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/spratelloides_delicatulus/2nd_sequencing_run/fq_fp1/Sde-CTum_039-Ex1-cssl.fastp.json
fastp	all_sections	Sde-CJol_083-Ex1-cssl	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/spratelloides_delicatulus/2nd_sequencing_run/fq_fp1/Sde-CJol_083-Ex1-cssl.fastp.json
fastp	all_sections	Sde-ATum_023-Ex1-cssl	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/spratelloides_delicatulus/2nd_sequencing_run/fq_fp1/Sde-ATum_023-Ex1-cssl.fastp.json
fastp	all_sections	Sde-CTum_045-Ex1-cssl	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/spratelloides_delicatulus/2nd_sequencing_run/fq_fp1/Sde-CTum_045-Ex1-cssl.fastp.json
fastp	all_sections	Sde-CJol_074-Ex1-cssl	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/spratelloides_delicatulus/2nd_sequencing_run/fq_fp1/Sde-CJol_074-Ex1-cssl.fastp.json
fastp	all_sections	Sde-CJol_012-Ex1-cssl	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/spratelloides_delicatulus/2nd_sequencing_run/fq_fp1/Sde-CJol_012-Ex1-cssl.fastp.json
fastp	all_sections	Sde-ATum_043-Ex1-cssl	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/spratelloides_delicatulus/2nd_sequencing_run/fq_fp1/Sde-ATum_043-Ex1-cssl.fastp.json
fastp	all_sections	Sde-CTum_056-Ex1-cssl	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/spratelloides_delicatulus/2nd_sequencing_run/fq_fp1/Sde-CTum_056-Ex1-cssl.fastp.json
fastp	all_sections	Sde-ATum_033-Ex1-cssl	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/spratelloides_delicatulus/2nd_sequencing_run/fq_fp1/Sde-ATum_033-Ex1-cssl.fastp.json
fastp	all_sections	Sde-ABul_069-Ex1-cssl	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/spratelloides_delicatulus/2nd_sequencing_run/fq_fp1/Sde-ABul_069-Ex1-cssl.fastp.json
fastp	all_sections	Sde-ABul_083-Ex1-cssl	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/spratelloides_delicatulus/2nd_sequencing_run/fq_fp1/Sde-ABul_083-Ex1-cssl.fastp.json
fastp	all_sections	Sde-CJol_055-Ex1-cssl	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/spratelloides_delicatulus/2nd_sequencing_run/fq_fp1/Sde-CJol_055-Ex1-cssl.fastp.json
fastp	all_sections	Sde-CVal_063-Ex1-cssl	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/spratelloides_delicatulus/2nd_sequencing_run/fq_fp1/Sde-CVal_063-Ex1-cssl.fastp.json
fastp	all_sections	Sde-CJol_027-Ex1-cssl	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/spratelloides_delicatulus/2nd_sequencing_run/fq_fp1/Sde-CJol_027-Ex1-cssl.fastp.json
fastp	all_sections	Sde-ABul_042-Ex1-cssl	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/spratelloides_delicatulus/2nd_sequencing_run/fq_fp1/Sde-ABul_042-Ex1-cssl.fastp.json
fastp	all_sections	Sde-ABul_094-Ex1-cssl	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/spratelloides_delicatulus/2nd_sequencing_run/fq_fp1/Sde-ABul_094-Ex1-cssl.fastp.json
fastp	all_sections	Sde-CJol_024-Ex1-cssl	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/spratelloides_delicatulus/2nd_sequencing_run/fq_fp1/Sde-CJol_024-Ex1-cssl.fastp.json
fastp	all_sections	Sde-CJol_090-Ex1-cssl	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/spratelloides_delicatulus/2nd_sequencing_run/fq_fp1/Sde-CJol_090-Ex1-cssl.fastp.json
fastp	all_sections	Sde-CVal_068-Ex1-cssl	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/spratelloides_delicatulus/2nd_sequencing_run/fq_fp1/Sde-CVal_068-Ex1-cssl.fastp.json
fastp	all_sections	Sde-CJol_033-Ex1-cssl	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/spratelloides_delicatulus/2nd_sequencing_run/fq_fp1/Sde-CJol_033-Ex1-cssl.fastp.json
fastp	all_sections	Sde-CTum_030-Ex1-cssl	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/spratelloides_delicatulus/2nd_sequencing_run/fq_fp1/Sde-CTum_030-Ex1-cssl.fastp.json
fastp	all_sections	Sde-CVal_073-Ex1-cssl	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/spratelloides_delicatulus/2nd_sequencing_run/fq_fp1/Sde-CVal_073-Ex1-cssl.fastp.json
fastp	all_sections	Sde-ABul_008-Ex1-cssl	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/spratelloides_delicatulus/2nd_sequencing_run/fq_fp1/Sde-ABul_008-Ex1-cssl.fastp.json
fastp	all_sections	Sde-CVal_047-Ex1-cssl	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/spratelloides_delicatulus/2nd_sequencing_run/fq_fp1/Sde-CVal_047-Ex1-cssl.fastp.json
fastp	all_sections	Sde-CTum_007-Ex1-cssl	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/spratelloides_delicatulus/2nd_sequencing_run/fq_fp1/Sde-CTum_007-Ex1-cssl.fastp.json
fastp	all_sections	Sde-ATum_009-Ex1-cssl	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/spratelloides_delicatulus/2nd_sequencing_run/fq_fp1/Sde-ATum_009-Ex1-cssl.fastp.json
fastp	all_sections	Sde-CJol_096-Ex1-cssl	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/spratelloides_delicatulus/2nd_sequencing_run/fq_fp1/Sde-CJol_096-Ex1-cssl.fastp.json
fastp	all_sections	Sde-AGui_011-Ex1-cssl	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/spratelloides_delicatulus/2nd_sequencing_run/fq_fp1/Sde-AGui_011-Ex1-cssl.fastp.json
fastp	all_sections	Sde-CTum_062-Ex1-cssl	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/spratelloides_delicatulus/2nd_sequencing_run/fq_fp1/Sde-CTum_062-Ex1-cssl.fastp.json
fastp	all_sections	Sde-ABul_040-Ex1-cssl	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/spratelloides_delicatulus/2nd_sequencing_run/fq_fp1/Sde-ABul_040-Ex1-cssl.fastp.json
fastp	all_sections	Sde-CTum_032-Ex1-cssl	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/spratelloides_delicatulus/2nd_sequencing_run/fq_fp1/Sde-CTum_032-Ex1-cssl.fastp.json
fastp	all_sections	Sde-AGui_010-Ex1-cssl	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/spratelloides_delicatulus/2nd_sequencing_run/fq_fp1/Sde-AGui_010-Ex1-cssl.fastp.json
fastp	all_sections	Sde-AGui_001-Ex1-cssl	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/spratelloides_delicatulus/2nd_sequencing_run/fq_fp1/Sde-AGui_001-Ex1-cssl.fastp.json
fastp	all_sections	Sde-CTum_037-Ex1-cssl	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/spratelloides_delicatulus/2nd_sequencing_run/fq_fp1/Sde-CTum_037-Ex1-cssl.fastp.json
fastp	all_sections	Sde-CJol_077-Ex1-cssl	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/spratelloides_delicatulus/2nd_sequencing_run/fq_fp1/Sde-CJol_077-Ex1-cssl.fastp.json
fastp	all_sections	Sde-CJol_091-Ex1-cssl	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/spratelloides_delicatulus/2nd_sequencing_run/fq_fp1/Sde-CJol_091-Ex1-cssl.fastp.json
fastp	all_sections	Sde-ABul_014-Ex1-cssl	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/spratelloides_delicatulus/2nd_sequencing_run/fq_fp1/Sde-ABul_014-Ex1-cssl.fastp.json
fastp	all_sections	Sde-CJol_006-Ex1-cssl	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/spratelloides_delicatulus/2nd_sequencing_run/fq_fp1/Sde-CJol_006-Ex1-cssl.fastp.json
fastp	all_sections	Sde-CTum_009-Ex1-cssl	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/spratelloides_delicatulus/2nd_sequencing_run/fq_fp1/Sde-CTum_009-Ex1-cssl.fastp.json
fastp	all_sections	Sde-CJol_056-Ex1-cssl	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/spratelloides_delicatulus/2nd_sequencing_run/fq_fp1/Sde-CJol_056-Ex1-cssl.fastp.json
fastp	all_sections	Sde-AGui_003-Ex1-cssl	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/spratelloides_delicatulus/2nd_sequencing_run/fq_fp1/Sde-AGui_003-Ex1-cssl.fastp.json
fastp	all_sections	Sde-AGui_008-Ex1-cssl	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/spratelloides_delicatulus/2nd_sequencing_run/fq_fp1/Sde-AGui_008-Ex1-cssl.fastp.json
fastp	all_sections	Sde-ABul_079-Ex1-cssl	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/spratelloides_delicatulus/2nd_sequencing_run/fq_fp1/Sde-ABul_079-Ex1-cssl.fastp.json
fastp	all_sections	Sde-AGui_026-Ex1-cssl	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/spratelloides_delicatulus/2nd_sequencing_run/fq_fp1/Sde-AGui_026-Ex1-cssl.fastp.json
fastp	all_sections	Sde-ABul_034-Ex1-cssl	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/spratelloides_delicatulus/2nd_sequencing_run/fq_fp1/Sde-ABul_034-Ex1-cssl.fastp.json
fastp	all_sections	Sde-ABul_085-Ex1-cssl	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/spratelloides_delicatulus/2nd_sequencing_run/fq_fp1/Sde-ABul_085-Ex1-cssl.fastp.json
fastp	all_sections	Sde-ABul_065-Ex1-cssl	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/spratelloides_delicatulus/2nd_sequencing_run/fq_fp1/Sde-ABul_065-Ex1-cssl.fastp.json
fastp	all_sections	Sde-CMat_061-Ex1-cssl2	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/spratelloides_delicatulus/2nd_sequencing_run/fq_fp1/Sde-CMat_061-Ex1-cssl2.fastp.json
fastp	all_sections	Sde-AGui_014-Ex1-cssl	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/spratelloides_delicatulus/2nd_sequencing_run/fq_fp1/Sde-AGui_014-Ex1-cssl.fastp.json
fastp	all_sections	Sde-CVal_059-Ex1-cssl	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/spratelloides_delicatulus/2nd_sequencing_run/fq_fp1/Sde-CVal_059-Ex1-cssl.fastp.json
fastp	all_sections	Sde-ABul_032-Ex1-cssl	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/spratelloides_delicatulus/2nd_sequencing_run/fq_fp1/Sde-ABul_032-Ex1-cssl.fastp.json
fastp	all_sections	Sde-CJol_026-Ex1-cssl	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/spratelloides_delicatulus/2nd_sequencing_run/fq_fp1/Sde-CJol_026-Ex1-cssl.fastp.json
fastp	all_sections	Sde-CTum_014-Ex1-cssl	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/spratelloides_delicatulus/2nd_sequencing_run/fq_fp1/Sde-CTum_014-Ex1-cssl.fastp.json
fastp	all_sections	Sde-CTum_047-Ex1-cssl	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/spratelloides_delicatulus/2nd_sequencing_run/fq_fp1/Sde-CTum_047-Ex1-cssl.fastp.json
fastp	all_sections	Sde-ATum_035-Ex1-cssl	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/spratelloides_delicatulus/2nd_sequencing_run/fq_fp1/Sde-ATum_035-Ex1-cssl.fastp.json
fastp	all_sections	Sde-AGui_017-Ex1-cssl	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/spratelloides_delicatulus/2nd_sequencing_run/fq_fp1/Sde-AGui_017-Ex1-cssl.fastp.json
fastp	all_sections	Sde-ABul_009-Ex1-cssl	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/spratelloides_delicatulus/2nd_sequencing_run/fq_fp1/Sde-ABul_009-Ex1-cssl.fastp.json
fastp	all_sections	Sde-AGui_009-Ex1-cssl	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/spratelloides_delicatulus/2nd_sequencing_run/fq_fp1/Sde-AGui_009-Ex1-cssl.fastp.json
fastp	all_sections	Sde-AGui_022-Ex1-cssl	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/spratelloides_delicatulus/2nd_sequencing_run/fq_fp1/Sde-AGui_022-Ex1-cssl.fastp.json
fastp	all_sections	Sde-CTum_018-Ex1-cssl	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/spratelloides_delicatulus/2nd_sequencing_run/fq_fp1/Sde-CTum_018-Ex1-cssl.fastp.json
fastp	all_sections	Sde-ATum_003-Ex1-cssl	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/spratelloides_delicatulus/2nd_sequencing_run/fq_fp1/Sde-ATum_003-Ex1-cssl.fastp.json
fastp	all_sections	Sde-CJol_015-Ex1-cssl	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/spratelloides_delicatulus/2nd_sequencing_run/fq_fp1/Sde-CJol_015-Ex1-cssl.fastp.json
fastp	all_sections	Sde-CVal_044-Ex1-cssl	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/spratelloides_delicatulus/2nd_sequencing_run/fq_fp1/Sde-CVal_044-Ex1-cssl.fastp.json
fastp	all_sections	Sde-ATum_030-Ex1-cssl	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/spratelloides_delicatulus/2nd_sequencing_run/fq_fp1/Sde-ATum_030-Ex1-cssl.fastp.json
fastp	all_sections	Sde-AGui_016-Ex1-cssl	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/spratelloides_delicatulus/2nd_sequencing_run/fq_fp1/Sde-AGui_016-Ex1-cssl.fastp.json
fastp	all_sections	Sde-CVal_074-Ex1-cssl	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/spratelloides_delicatulus/2nd_sequencing_run/fq_fp1/Sde-CVal_074-Ex1-cssl.fastp.json
fastp	all_sections	Sde-ABul_035-Ex1-cssl	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/spratelloides_delicatulus/2nd_sequencing_run/fq_fp1/Sde-ABul_035-Ex1-cssl.fastp.json
fastp	all_sections	Sde-ABul_096-Ex1-cssl	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/spratelloides_delicatulus/2nd_sequencing_run/fq_fp1/Sde-ABul_096-Ex1-cssl.fastp.json
fastp	all_sections	Sde-CJol_062-Ex1-cssl	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/spratelloides_delicatulus/2nd_sequencing_run/fq_fp1/Sde-CJol_062-Ex1-cssl.fastp.json
fastp	all_sections	Sde-CVal_024-Ex1-cssl	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/spratelloides_delicatulus/2nd_sequencing_run/fq_fp1/Sde-CVal_024-Ex1-cssl.fastp.json
fastp	all_sections	Sde-CVal_020-Ex1-cssl	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/spratelloides_delicatulus/2nd_sequencing_run/fq_fp1/Sde-CVal_020-Ex1-cssl.fastp.json
fastp	all_sections	Sde-ABul_027-Ex1-cssl	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/spratelloides_delicatulus/2nd_sequencing_run/fq_fp1/Sde-ABul_027-Ex1-cssl.fastp.json
fastp	all_sections	Sde-CVal_056-Ex1-cssl	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/spratelloides_delicatulus/2nd_sequencing_run/fq_fp1/Sde-CVal_056-Ex1-cssl.fastp.json
fastp	all_sections	Sde-CVal_049-Ex1-cssl	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/spratelloides_delicatulus/2nd_sequencing_run/fq_fp1/Sde-CVal_049-Ex1-cssl.fastp.json
fastp	all_sections	Sde-ABul_053-Ex1-cssl	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/spratelloides_delicatulus/2nd_sequencing_run/fq_fp1/Sde-ABul_053-Ex1-cssl.fastp.json
fastp	all_sections	Sde-CVal_022-Ex1-cssl	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/spratelloides_delicatulus/2nd_sequencing_run/fq_fp1/Sde-CVal_022-Ex1-cssl.fastp.json
fastp	all_sections	Sde-ABul_052-Ex1-cssl	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/spratelloides_delicatulus/2nd_sequencing_run/fq_fp1/Sde-ABul_052-Ex1-cssl.fastp.json
fastp	all_sections	Sde-CVal_021-Ex1-cssl	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/spratelloides_delicatulus/2nd_sequencing_run/fq_fp1/Sde-CVal_021-Ex1-cssl.fastp.json
fastp	all_sections	Sde-ABul_047-Ex1-cssl	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/spratelloides_delicatulus/2nd_sequencing_run/fq_fp1/Sde-ABul_047-Ex1-cssl.fastp.json
fastp	all_sections	Sde-CTum_015-Ex1-cssl	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/spratelloides_delicatulus/2nd_sequencing_run/fq_fp1/Sde-CTum_015-Ex1-cssl.fastp.json
fastp	all_sections	Sde-ATum_021-Ex1-cssl	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/spratelloides_delicatulus/2nd_sequencing_run/fq_fp1/Sde-ATum_021-Ex1-cssl.fastp.json
fastp	all_sections	Sde-ABul_082-Ex1-cssl	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/spratelloides_delicatulus/2nd_sequencing_run/fq_fp1/Sde-ABul_082-Ex1-cssl.fastp.json
fastp	all_sections	Sde-CVal_051-Ex1-cssl	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/spratelloides_delicatulus/2nd_sequencing_run/fq_fp1/Sde-CVal_051-Ex1-cssl.fastp.json
fastp	all_sections	Sde-CTum_020-Ex1-cssl	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/spratelloides_delicatulus/2nd_sequencing_run/fq_fp1/Sde-CTum_020-Ex1-cssl.fastp.json
fastp	all_sections	Sde-CVal_027-Ex1-cssl	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/spratelloides_delicatulus/2nd_sequencing_run/fq_fp1/Sde-CVal_027-Ex1-cssl.fastp.json
fastp	all_sections	Sde-ATum_013-Ex1-cssl	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/spratelloides_delicatulus/2nd_sequencing_run/fq_fp1/Sde-ATum_013-Ex1-cssl.fastp.json
fastp	all_sections	Sde-CVal_003-Ex1-cssl	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/spratelloides_delicatulus/2nd_sequencing_run/fq_fp1/Sde-CVal_003-Ex1-cssl.fastp.json
fastp	all_sections	Sde-ABul_022-Ex1-cssl	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/spratelloides_delicatulus/2nd_sequencing_run/fq_fp1/Sde-ABul_022-Ex1-cssl.fastp.json
fastp	all_sections	Sde-ATum_024-Ex1-cssl	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/spratelloides_delicatulus/2nd_sequencing_run/fq_fp1/Sde-ATum_024-Ex1-cssl.fastp.json
fastp	all_sections	Sde-ABul_058-Ex1-cssl	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/spratelloides_delicatulus/2nd_sequencing_run/fq_fp1/Sde-ABul_058-Ex1-cssl.fastp.json
fastp	all_sections	Sde-ABul_089-Ex1-cssl	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/spratelloides_delicatulus/2nd_sequencing_run/fq_fp1/Sde-ABul_089-Ex1-cssl.fastp.json
fastp	all_sections	Sde-CVal_083-Ex1-cssl	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/spratelloides_delicatulus/2nd_sequencing_run/fq_fp1/Sde-CVal_083-Ex1-cssl.fastp.json
fastp	all_sections	Sde-CVal_016-Ex1-cssl	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/spratelloides_delicatulus/2nd_sequencing_run/fq_fp1/Sde-CVal_016-Ex1-cssl.fastp.json
fastp	all_sections	Sde-CJol_057-Ex1-cssl	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/spratelloides_delicatulus/2nd_sequencing_run/fq_fp1/Sde-CJol_057-Ex1-cssl.fastp.json
fastp	all_sections	Sde-CJol_053-Ex1-cssl	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/spratelloides_delicatulus/2nd_sequencing_run/fq_fp1/Sde-CJol_053-Ex1-cssl.fastp.json
fastp	all_sections	Sde-CVal_008-Ex1-cssl	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/spratelloides_delicatulus/2nd_sequencing_run/fq_fp1/Sde-CVal_008-Ex1-cssl.fastp.json
fastp	all_sections	Sde-ATum_038-Ex1-cssl	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/spratelloides_delicatulus/2nd_sequencing_run/fq_fp1/Sde-ATum_038-Ex1-cssl.fastp.json
fastp	all_sections	Sde-CVal_089-Ex1-cssl	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/spratelloides_delicatulus/2nd_sequencing_run/fq_fp1/Sde-CVal_089-Ex1-cssl.fastp.json
fastp	all_sections	Sde-CVal_034-Ex1-cssl	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/spratelloides_delicatulus/2nd_sequencing_run/fq_fp1/Sde-CVal_034-Ex1-cssl.fastp.json
fastp	all_sections	Sde-CJol_042-Ex1-cssl	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/spratelloides_delicatulus/2nd_sequencing_run/fq_fp1/Sde-CJol_042-Ex1-cssl.fastp.json
fastp	all_sections	Sde-CVal_010-Ex1-cssl	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/spratelloides_delicatulus/2nd_sequencing_run/fq_fp1/Sde-CVal_010-Ex1-cssl.fastp.json
fastp	all_sections	Sde-CJol_040-Ex1-cssl	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/spratelloides_delicatulus/2nd_sequencing_run/fq_fp1/Sde-CJol_040-Ex1-cssl.fastp.json
fastp	all_sections	Sde-CTum_040-Ex1-cssl	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/spratelloides_delicatulus/2nd_sequencing_run/fq_fp1/Sde-CTum_040-Ex1-cssl.fastp.json
fastp	all_sections	Sde-ABul_057-Ex1-cssl	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/spratelloides_delicatulus/2nd_sequencing_run/fq_fp1/Sde-ABul_057-Ex1-cssl.fastp.json
fastp	all_sections	Sde-CVal_071-Ex1-cssl	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/spratelloides_delicatulus/2nd_sequencing_run/fq_fp1/Sde-CVal_071-Ex1-cssl.fastp.json
