Sample	Filename	File type	Encoding	Total Sequences	Sequences flagged as poor quality	Sequence length	%GC	total_deduplicated_percentage	avg_sequence_length	basic_statistics	per_base_sequence_quality	per_tile_sequence_quality	per_sequence_quality_scores	per_base_sequence_content	per_sequence_gc_content	per_base_n_content	sequence_length_distribution	sequence_duplication_levels	overrepresented_sequences	adapter_content
Sgr-CMas_033-Ex1-cssl.clmp.fp2_repr.R2	Sgr-CMas_033-Ex1-cssl.clmp.fp2_repr.R2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	485502.0	0.0	33-150	47.0	52.99976075768438	124.74232237972244	pass	pass	pass	pass	warn	warn	pass	warn	warn	pass	pass
Sgr-CMas_034-Ex1-cssl.clmp.fp2_repr.R1	Sgr-CMas_034-Ex1-cssl.clmp.fp2_repr.R1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	1521763.0	0.0	33-150	47.0	47.58512548019173	126.6366871845353	pass	pass	pass	pass	warn	warn	pass	warn	fail	pass	pass
Sgr-CMas_034-Ex1-cssl.clmp.fp2_repr.R2	Sgr-CMas_034-Ex1-cssl.clmp.fp2_repr.R2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	1521763.0	0.0	33-150	47.0	55.794403214628275	125.041139126132	pass	pass	pass	pass	warn	warn	pass	warn	warn	pass	pass
Sgr-CMas_035-Ex1-cssl.clmp.fp2_repr.R1	Sgr-CMas_035-Ex1-cssl.clmp.fp2_repr.R1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	1189868.0	0.0	33-150	47.0	47.16478275241077	126.23762215640727	pass	pass	pass	pass	warn	warn	pass	warn	fail	pass	pass
Sgr-CMas_035-Ex1-cssl.clmp.fp2_repr.R2	Sgr-CMas_035-Ex1-cssl.clmp.fp2_repr.R2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	1189868.0	0.0	33-150	47.0	55.389644780797	124.49812416167171	pass	pass	pass	pass	warn	warn	pass	warn	warn	pass	pass
Sgr-CMas_036-Ex1-cssl.clmp.fp2_repr.R1	Sgr-CMas_036-Ex1-cssl.clmp.fp2_repr.R1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	868352.0	0.0	33-150	47.0	44.16448788636219	125.96848167563384	pass	pass	pass	pass	warn	fail	pass	warn	fail	pass	pass
Sgr-CMas_036-Ex1-cssl.clmp.fp2_repr.R2	Sgr-CMas_036-Ex1-cssl.clmp.fp2_repr.R2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	868352.0	0.0	33-150	47.0	51.633624708460346	124.41657876068692	pass	pass	pass	pass	warn	warn	pass	warn	warn	pass	pass
Sgr-CMas_038-Ex1-cssl.clmp.fp2_repr.R1	Sgr-CMas_038-Ex1-cssl.clmp.fp2_repr.R1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	1685115.0	0.0	33-150	47.0	53.93148306898857	122.23346121778039	pass	pass	pass	pass	warn	warn	pass	warn	warn	pass	pass
Sgr-CMas_038-Ex1-cssl.clmp.fp2_repr.R2	Sgr-CMas_038-Ex1-cssl.clmp.fp2_repr.R2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	1685115.0	0.0	33-150	47.0	57.23787163981625	121.28640478543008	pass	pass	pass	pass	warn	warn	pass	warn	warn	pass	pass
Sgr-CMas_040-Ex1-cssl.clmp.fp2_repr.R1	Sgr-CMas_040-Ex1-cssl.clmp.fp2_repr.R1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	1454126.0	0.0	33-150	46.0	46.57087906540994	128.84625266311173	pass	pass	pass	pass	pass	warn	pass	warn	fail	pass	pass
Sgr-CMas_040-Ex1-cssl.clmp.fp2_repr.R2	Sgr-CMas_040-Ex1-cssl.clmp.fp2_repr.R2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	1454126.0	0.0	33-150	46.0	54.64417748466429	127.11845741015566	pass	pass	pass	pass	warn	warn	pass	warn	warn	pass	pass
Sgr-CMas_042-Ex1-cssl.clmp.fp2_repr.R1	Sgr-CMas_042-Ex1-cssl.clmp.fp2_repr.R1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	746435.0	0.0	33-150	47.0	44.470840369105645	127.02450715735462	pass	pass	pass	pass	warn	warn	pass	warn	fail	pass	pass
Sgr-CMas_042-Ex1-cssl.clmp.fp2_repr.R2	Sgr-CMas_042-Ex1-cssl.clmp.fp2_repr.R2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	746435.0	0.0	33-150	47.0	53.69647151604414	125.68497859827045	pass	pass	pass	pass	warn	warn	pass	warn	warn	pass	pass
Sgr-CMas_043-Ex1-cssl.clmp.fp2_repr.R1	Sgr-CMas_043-Ex1-cssl.clmp.fp2_repr.R1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	1240840.0	0.0	33-150	48.0	47.19578873133179	126.0706094258728	pass	pass	pass	pass	pass	warn	pass	warn	fail	pass	pass
Sgr-CMas_043-Ex1-cssl.clmp.fp2_repr.R2	Sgr-CMas_043-Ex1-cssl.clmp.fp2_repr.R2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	1240840.0	0.0	33-150	48.0	54.81241394678832	124.40173753263917	pass	pass	pass	pass	warn	warn	pass	warn	warn	pass	pass
Sgr-CMas_044-Ex1-cssl.clmp.fp2_repr.R1	Sgr-CMas_044-Ex1-cssl.clmp.fp2_repr.R1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	632321.0	0.0	33-150	47.0	41.957143150224546	127.43491043315025	pass	pass	pass	pass	warn	warn	pass	warn	fail	pass	pass
Sgr-CMas_044-Ex1-cssl.clmp.fp2_repr.R2	Sgr-CMas_044-Ex1-cssl.clmp.fp2_repr.R2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	632321.0	0.0	33-150	47.0	50.9831046360497	125.78149073018292	pass	pass	pass	pass	warn	warn	pass	warn	warn	pass	pass
Sgr-CMas_045-Ex1-cssl.clmp.fp2_repr.R1	Sgr-CMas_045-Ex1-cssl.clmp.fp2_repr.R1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	1227831.0	0.0	33-150	47.0	49.21116526170989	126.14617321113411	pass	pass	pass	pass	warn	warn	pass	warn	fail	pass	pass
Sgr-CMas_045-Ex1-cssl.clmp.fp2_repr.R2	Sgr-CMas_045-Ex1-cssl.clmp.fp2_repr.R2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	1227831.0	0.0	33-150	47.0	55.770320977630774	124.97901747064539	pass	pass	pass	pass	warn	warn	pass	warn	warn	pass	pass
Sgr-CMas_046-Ex1-cssl.clmp.fp2_repr.R1	Sgr-CMas_046-Ex1-cssl.clmp.fp2_repr.R1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	54808.0	0.0	33-150	44.0	93.37687928769523	121.51921252371916	pass	pass	fail	pass	warn	warn	pass	warn	pass	warn	pass
Sgr-CMas_046-Ex1-cssl.clmp.fp2_repr.R2	Sgr-CMas_046-Ex1-cssl.clmp.fp2_repr.R2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	54808.0	0.0	33-150	44.0	94.35118960735659	121.25051087432492	pass	pass	fail	pass	warn	warn	pass	warn	pass	pass	pass
Sgr-CMas_047-Ex1-cssl.clmp.fp2_repr.R1	Sgr-CMas_047-Ex1-cssl.clmp.fp2_repr.R1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	1960803.0	0.0	33-150	46.0	47.839348218873326	128.41667112912413	pass	pass	pass	pass	warn	warn	pass	warn	fail	pass	pass
Sgr-CMas_047-Ex1-cssl.clmp.fp2_repr.R2	Sgr-CMas_047-Ex1-cssl.clmp.fp2_repr.R2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	1960803.0	0.0	33-150	46.0	55.304381785678316	126.54168827771072	pass	pass	pass	pass	warn	warn	pass	warn	warn	pass	pass
Sgr-CMas_048-Ex1-cssl.clmp.fp2_repr.R1	Sgr-CMas_048-Ex1-cssl.clmp.fp2_repr.R1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	729243.0	0.0	33-150	47.0	44.58021159893657	125.45490460655776	pass	pass	pass	pass	warn	warn	pass	warn	fail	pass	pass
Sgr-CMas_048-Ex1-cssl.clmp.fp2_repr.R2	Sgr-CMas_048-Ex1-cssl.clmp.fp2_repr.R2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	729243.0	0.0	33-150	47.0	52.98872845089191	124.1078776210399	pass	pass	pass	pass	warn	warn	pass	warn	warn	pass	pass
Sgr-CMas_049-Ex1-cssl.clmp.fp2_repr.R1	Sgr-CMas_049-Ex1-cssl.clmp.fp2_repr.R1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	1658750.0	0.0	33-150	47.0	46.8462697009046	128.06963315749812	pass	pass	pass	pass	warn	warn	pass	warn	fail	pass	pass
Sgr-CMas_049-Ex1-cssl.clmp.fp2_repr.R2	Sgr-CMas_049-Ex1-cssl.clmp.fp2_repr.R2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	1658750.0	0.0	33-150	47.0	57.97820305954527	126.12933474001507	pass	pass	pass	pass	warn	warn	pass	warn	warn	pass	pass
Sgr-CMas_050-Ex1-cssl.clmp.fp2_repr.R1	Sgr-CMas_050-Ex1-cssl.clmp.fp2_repr.R1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	1709622.0	0.0	33-150	47.0	50.422235478298205	124.79420831037504	pass	pass	pass	pass	pass	warn	pass	warn	warn	pass	pass
Sgr-CMas_050-Ex1-cssl.clmp.fp2_repr.R2	Sgr-CMas_050-Ex1-cssl.clmp.fp2_repr.R2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	1709622.0	0.0	33-150	47.0	56.660177648492336	123.4646553448657	pass	pass	pass	pass	warn	warn	pass	warn	warn	pass	pass
Sgr-CMas_052-Ex1-cssl.clmp.fp2_repr.R1	Sgr-CMas_052-Ex1-cssl.clmp.fp2_repr.R1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	734426.0	0.0	33-150	47.0	42.593028913406634	127.69501760558586	pass	pass	pass	pass	warn	warn	pass	warn	fail	pass	pass
Sgr-CMas_052-Ex1-cssl.clmp.fp2_repr.R2	Sgr-CMas_052-Ex1-cssl.clmp.fp2_repr.R2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	734426.0	0.0	33-150	47.0	51.182186921315385	126.23836574413215	pass	pass	pass	pass	warn	warn	pass	warn	warn	pass	pass
Sgr-CMas_054-Ex1-cssl.clmp.fp2_repr.R1	Sgr-CMas_054-Ex1-cssl.clmp.fp2_repr.R1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	905712.0	0.0	33-150	47.0	43.6141785078029	128.51118346670907	pass	pass	pass	pass	warn	warn	pass	warn	fail	pass	pass
Sgr-CMas_054-Ex1-cssl.clmp.fp2_repr.R2	Sgr-CMas_054-Ex1-cssl.clmp.fp2_repr.R2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	905712.0	0.0	33-150	47.0	52.65147391237461	126.91478748211352	pass	pass	pass	pass	warn	warn	pass	warn	warn	pass	pass
Sgr-CMas_055-Ex1-cssl.clmp.fp2_repr.R1	Sgr-CMas_055-Ex1-cssl.clmp.fp2_repr.R1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	23389.0	0.0	33-150	45.0	91.88079866603958	121.31814100645603	pass	pass	fail	pass	warn	fail	pass	warn	pass	warn	pass
Sgr-CMas_055-Ex1-cssl.clmp.fp2_repr.R2	Sgr-CMas_055-Ex1-cssl.clmp.fp2_repr.R2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	23389.0	0.0	33-150	45.0	93.21903458890931	121.05374321262131	pass	pass	fail	pass	warn	fail	pass	warn	pass	warn	pass
Sgr-CMas_056-Ex1-cssl.clmp.fp2_repr.R1	Sgr-CMas_056-Ex1-cssl.clmp.fp2_repr.R1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	594095.0	0.0	33-150	47.0	47.46690493022657	126.82222540166136	pass	pass	pass	pass	warn	fail	pass	warn	fail	pass	pass
Sgr-CMas_056-Ex1-cssl.clmp.fp2_repr.R2	Sgr-CMas_056-Ex1-cssl.clmp.fp2_repr.R2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	594095.0	0.0	33-150	47.0	55.8425431080052	125.50630454725254	pass	pass	pass	pass	warn	warn	pass	warn	warn	pass	pass
Sgr-CMas_057-Ex1-cssl.clmp.fp2_repr.R1	Sgr-CMas_057-Ex1-cssl.clmp.fp2_repr.R1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	649161.0	0.0	33-150	47.0	42.50091354589702	128.48460859478618	pass	pass	pass	pass	warn	warn	pass	warn	fail	pass	pass
Sgr-CMas_057-Ex1-cssl.clmp.fp2_repr.R2	Sgr-CMas_057-Ex1-cssl.clmp.fp2_repr.R2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	649161.0	0.0	33-150	47.0	50.73041690654	127.20833814723929	pass	pass	pass	pass	warn	warn	pass	warn	warn	pass	pass
Sgr-CMas_058-Ex1-cssl.clmp.fp2_repr.R1	Sgr-CMas_058-Ex1-cssl.clmp.fp2_repr.R1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	1618592.0	0.0	33-150	47.0	47.89464942905886	127.17181290899745	pass	pass	pass	pass	warn	warn	pass	warn	fail	pass	pass
Sgr-CMas_058-Ex1-cssl.clmp.fp2_repr.R2	Sgr-CMas_058-Ex1-cssl.clmp.fp2_repr.R2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	1618592.0	0.0	33-150	47.0	55.81713886749636	125.65891713291552	pass	pass	pass	pass	warn	warn	pass	warn	warn	pass	pass
Sgr-CMas_059-Ex1-cssl.clmp.fp2_repr.R1	Sgr-CMas_059-Ex1-cssl.clmp.fp2_repr.R1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	688069.0	0.0	33-150	46.0	43.17529037495289	127.44688977413603	pass	pass	pass	pass	warn	warn	pass	warn	fail	pass	pass
Sgr-CMas_059-Ex1-cssl.clmp.fp2_repr.R2	Sgr-CMas_059-Ex1-cssl.clmp.fp2_repr.R2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	688069.0	0.0	33-150	46.0	50.22089860409197	126.17793854976753	pass	pass	pass	pass	warn	warn	pass	warn	warn	pass	pass
Sgr-CMas_061-Ex1-cssl.clmp.fp2_repr.R1	Sgr-CMas_061-Ex1-cssl.clmp.fp2_repr.R1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	1292555.0	0.0	33-150	47.0	44.318294531757175	128.6838943023701	pass	pass	pass	pass	warn	warn	pass	warn	fail	pass	pass
Sgr-CMas_061-Ex1-cssl.clmp.fp2_repr.R2	Sgr-CMas_061-Ex1-cssl.clmp.fp2_repr.R2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	1292555.0	0.0	33-150	47.0	54.09436353565709	126.90206761027576	pass	pass	pass	pass	warn	warn	pass	warn	warn	pass	pass
Sgr-CMas_062-Ex1-cssl.clmp.fp2_repr.R1	Sgr-CMas_062-Ex1-cssl.clmp.fp2_repr.R1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	1197684.0	0.0	33-150	47.0	45.247896992735456	127.1738054445079	pass	pass	pass	pass	warn	warn	pass	warn	fail	pass	pass
Sgr-CMas_062-Ex1-cssl.clmp.fp2_repr.R2	Sgr-CMas_062-Ex1-cssl.clmp.fp2_repr.R2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	1197684.0	0.0	33-150	47.0	55.89217455379365	125.53531148449842	pass	pass	pass	pass	warn	warn	pass	warn	warn	pass	pass
Sgr-CMas_063-Ex1-cssl.clmp.fp2_repr.R1	Sgr-CMas_063-Ex1-cssl.clmp.fp2_repr.R1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	2139138.0	0.0	33-150	47.0	50.36295305556524	126.63736140445357	pass	pass	pass	pass	warn	warn	pass	warn	warn	pass	pass
Sgr-CMas_063-Ex1-cssl.clmp.fp2_repr.R2	Sgr-CMas_063-Ex1-cssl.clmp.fp2_repr.R2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	2139138.0	0.0	33-150	47.0	57.61119147859035	125.28682581488431	pass	pass	pass	pass	warn	warn	pass	warn	warn	pass	pass
Sgr-CMas_065-Ex1-cssl.clmp.fp2_repr.R1	Sgr-CMas_065-Ex1-cssl.clmp.fp2_repr.R1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	653969.0	0.0	33-150	46.0	45.04618412469703	125.41056991998092	pass	pass	pass	pass	warn	warn	pass	warn	fail	pass	pass
Sgr-CMas_065-Ex1-cssl.clmp.fp2_repr.R2	Sgr-CMas_065-Ex1-cssl.clmp.fp2_repr.R2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	653969.0	0.0	33-150	47.0	54.08783809445408	124.2195379291679	pass	pass	pass	pass	warn	warn	pass	warn	warn	pass	pass
Sgr-CMas_067-Ex1-cssl.clmp.fp2_repr.R1	Sgr-CMas_067-Ex1-cssl.clmp.fp2_repr.R1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	755046.0	0.0	33-150	47.0	45.53782809982386	124.55426556792567	pass	pass	pass	pass	warn	warn	pass	warn	fail	pass	pass
Sgr-CMas_067-Ex1-cssl.clmp.fp2_repr.R2	Sgr-CMas_067-Ex1-cssl.clmp.fp2_repr.R2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	755046.0	0.0	33-150	47.0	52.30880399500014	123.25499373548102	pass	pass	pass	pass	warn	warn	pass	warn	warn	pass	pass
Sgr-CMas_069-Ex1-cssl.clmp.fp2_repr.R1	Sgr-CMas_069-Ex1-cssl.clmp.fp2_repr.R1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	662999.0	0.0	33-150	47.0	43.16992830879075	127.27967915487052	pass	pass	pass	pass	warn	warn	pass	warn	fail	pass	pass
Sgr-CMas_069-Ex1-cssl.clmp.fp2_repr.R2	Sgr-CMas_069-Ex1-cssl.clmp.fp2_repr.R2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	662999.0	0.0	33-150	47.0	52.30692500944776	125.68643693278572	pass	pass	pass	pass	warn	warn	pass	warn	warn	pass	pass
Sgr-CMas_071-Ex1-cssl.clmp.fp2_repr.R1	Sgr-CMas_071-Ex1-cssl.clmp.fp2_repr.R1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	702366.0	0.0	33-150	47.0	43.5906118750476	126.94174689549324	pass	pass	pass	pass	warn	warn	pass	warn	fail	pass	pass
Sgr-CMas_071-Ex1-cssl.clmp.fp2_repr.R2	Sgr-CMas_071-Ex1-cssl.clmp.fp2_repr.R2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	702366.0	0.0	33-150	47.0	52.115684690420494	125.33969611285285	pass	pass	pass	pass	warn	warn	pass	warn	warn	pass	pass
Sgr-CMas_074-Ex1-cssl.clmp.fp2_repr.R1	Sgr-CMas_074-Ex1-cssl.clmp.fp2_repr.R1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	793726.0	0.0	33-150	47.0	41.23085554990028	127.97926740462074	pass	pass	pass	pass	warn	warn	pass	warn	fail	pass	pass
Sgr-CMas_074-Ex1-cssl.clmp.fp2_repr.R2	Sgr-CMas_074-Ex1-cssl.clmp.fp2_repr.R2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	793726.0	0.0	33-150	47.0	53.723902469883726	126.05166644408776	pass	pass	pass	pass	warn	warn	pass	warn	warn	pass	pass
Sgr-CMas_077-Ex1-cssl.clmp.fp2_repr.R1	Sgr-CMas_077-Ex1-cssl.clmp.fp2_repr.R1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	1585788.0	0.0	33-150	47.0	50.215262234469336	125.8391159474028	pass	pass	pass	pass	warn	warn	pass	warn	warn	pass	pass
Sgr-CMas_077-Ex1-cssl.clmp.fp2_repr.R2	Sgr-CMas_077-Ex1-cssl.clmp.fp2_repr.R2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	1585788.0	0.0	33-150	47.0	57.59209665503526	124.1641675936506	pass	pass	pass	pass	warn	warn	pass	warn	warn	pass	pass
Sgr-CMas_083-Ex1-cssl.clmp.fp2_repr.R1	Sgr-CMas_083-Ex1-cssl.clmp.fp2_repr.R1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	1197777.0	0.0	33-150	47.0	48.027234443601884	125.04492989930513	pass	pass	pass	pass	warn	warn	pass	warn	fail	pass	pass
Sgr-CMas_083-Ex1-cssl.clmp.fp2_repr.R2	Sgr-CMas_083-Ex1-cssl.clmp.fp2_repr.R2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	1197777.0	0.0	33-150	47.0	54.49795945524279	123.87683851000645	pass	pass	pass	pass	warn	warn	pass	warn	warn	pass	pass
Sgr-CMas_090-Ex1-cssl.clmp.fp2_repr.R1	Sgr-CMas_090-Ex1-cssl.clmp.fp2_repr.R1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	832338.0	0.0	33-150	48.0	41.8709959694778	127.87602031866862	pass	pass	pass	pass	warn	warn	pass	warn	fail	pass	pass
Sgr-CMas_090-Ex1-cssl.clmp.fp2_repr.R2	Sgr-CMas_090-Ex1-cssl.clmp.fp2_repr.R2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	832338.0	0.0	33-150	48.0	51.163141148669744	126.44566029665833	pass	pass	pass	pass	warn	warn	pass	warn	warn	pass	pass
Sgr-CMas_091-Ex1-cssl.clmp.fp2_repr.R1	Sgr-CMas_091-Ex1-cssl.clmp.fp2_repr.R1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	10819052.0	0.0	33-150	46.0	57.40844185143439	124.43909669719676	pass	pass	pass	pass	warn	pass	pass	warn	warn	pass	pass
Sgr-CMas_091-Ex1-cssl.clmp.fp2_repr.R2	Sgr-CMas_091-Ex1-cssl.clmp.fp2_repr.R2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	10819052.0	0.0	33-150	46.0	60.62674164244466	123.44903943524811	pass	pass	pass	pass	warn	pass	pass	warn	warn	pass	pass
Sgr-CMas_092-Ex1-cssl.clmp.fp2_repr.R1	Sgr-CMas_092-Ex1-cssl.clmp.fp2_repr.R1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	475184.0	0.0	33-150	47.0	45.634053792417404	124.87844287686454	pass	pass	pass	pass	warn	warn	pass	warn	fail	pass	pass
Sgr-CMas_092-Ex1-cssl.clmp.fp2_repr.R2	Sgr-CMas_092-Ex1-cssl.clmp.fp2_repr.R2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	475184.0	0.0	33-150	47.0	52.19886626385583	123.88992895383683	pass	pass	warn	pass	warn	warn	pass	warn	warn	pass	pass
Sgr-CMvi_001-Ex1-cssl.clmp.fp2_repr.R1	Sgr-CMvi_001-Ex1-cssl.clmp.fp2_repr.R1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	577846.0	0.0	33-150	47.0	40.3491721424384	130.56222073009073	pass	pass	pass	pass	warn	warn	pass	warn	fail	pass	pass
Sgr-CMvi_001-Ex1-cssl.clmp.fp2_repr.R2	Sgr-CMvi_001-Ex1-cssl.clmp.fp2_repr.R2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	577846.0	0.0	33-150	47.0	49.88039925656663	128.7508211530408	pass	pass	pass	pass	warn	warn	pass	warn	fail	pass	pass
Sgr-CMvi_003-Ex1-cssl.clmp.fp2_repr.R1	Sgr-CMvi_003-Ex1-cssl.clmp.fp2_repr.R1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	976963.0	0.0	33-150	46.0	42.16800708265956	130.2383713610444	pass	pass	pass	pass	warn	warn	pass	warn	fail	pass	pass
Sgr-CMvi_003-Ex1-cssl.clmp.fp2_repr.R2	Sgr-CMvi_003-Ex1-cssl.clmp.fp2_repr.R2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	976963.0	0.0	33-150	47.0	50.096106502371185	128.79939465465938	pass	pass	pass	pass	warn	fail	pass	warn	warn	pass	pass
Sgr-CMvi_004-Ex1-cssl.clmp.fp2_repr.R1	Sgr-CMvi_004-Ex1-cssl.clmp.fp2_repr.R1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	323459.0	0.0	33-150	47.0	44.590016570611745	124.37957206322903	pass	pass	warn	pass	warn	warn	pass	warn	fail	pass	pass
Sgr-CMvi_004-Ex1-cssl.clmp.fp2_repr.R2	Sgr-CMvi_004-Ex1-cssl.clmp.fp2_repr.R2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	323459.0	0.0	33-150	47.0	50.0853528585944	123.531529498329	pass	pass	warn	pass	pass	warn	pass	warn	warn	pass	pass
Sgr-CMvi_005-Ex1-cssl.clmp.fp2_repr.R1	Sgr-CMvi_005-Ex1-cssl.clmp.fp2_repr.R1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	716268.0	0.0	33-150	46.0	46.68273299774655	130.36812059173383	pass	pass	pass	pass	warn	warn	pass	warn	fail	pass	pass
Sgr-CMvi_005-Ex1-cssl.clmp.fp2_repr.R2	Sgr-CMvi_005-Ex1-cssl.clmp.fp2_repr.R2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	716268.0	0.0	33-150	46.0	56.713665641394364	128.35719032540894	pass	pass	pass	pass	warn	warn	pass	warn	warn	pass	pass
Sgr-CMvi_007-Ex1-cssl.clmp.fp2_repr.R1	Sgr-CMvi_007-Ex1-cssl.clmp.fp2_repr.R1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	408833.0	0.0	33-150	47.0	43.68277767873893	126.50598899795271	pass	pass	pass	pass	warn	warn	pass	warn	fail	pass	pass
Sgr-CMvi_007-Ex1-cssl.clmp.fp2_repr.R2	Sgr-CMvi_007-Ex1-cssl.clmp.fp2_repr.R2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	408833.0	0.0	33-150	47.0	50.89556370504105	125.14616481546255	pass	pass	pass	pass	pass	warn	pass	warn	warn	pass	pass
Sgr-CMvi_008-Ex1-cssl.clmp.fp2_repr.R1	Sgr-CMvi_008-Ex1-cssl.clmp.fp2_repr.R1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	403661.0	0.0	33-150	47.0	40.72128799462165	128.2392725579137	pass	pass	pass	pass	warn	warn	pass	warn	fail	pass	pass
Sgr-CMvi_008-Ex1-cssl.clmp.fp2_repr.R2	Sgr-CMvi_008-Ex1-cssl.clmp.fp2_repr.R2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	403661.0	0.0	33-150	47.0	48.30835364061015	126.83137335536502	pass	pass	warn	pass	warn	warn	pass	warn	fail	pass	pass
Sgr-CMvi_009-Ex1-cssl.clmp.fp2_repr.R1	Sgr-CMvi_009-Ex1-cssl.clmp.fp2_repr.R1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	647679.0	0.0	33-150	47.0	36.45312324985092	133.19247343205507	pass	pass	pass	pass	warn	warn	pass	warn	fail	pass	pass
Sgr-CMvi_009-Ex1-cssl.clmp.fp2_repr.R2	Sgr-CMvi_009-Ex1-cssl.clmp.fp2_repr.R2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	647679.0	0.0	33-150	47.0	50.63293170733707	130.83895417328645	pass	pass	pass	pass	warn	warn	pass	warn	warn	pass	pass
Sgr-CMvi_010-Ex1-cssl.clmp.fp2_repr.R1	Sgr-CMvi_010-Ex1-cssl.clmp.fp2_repr.R1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	1091197.0	0.0	33-150	47.0	40.48946645842598	131.13879895197658	pass	pass	pass	pass	warn	warn	pass	warn	fail	pass	pass
