Ssp-AAtu_009-Ex1-cssl.clmp.r2	0.0	0.0	0.0	0.5	3.5	7.0	9.0	9.0	11.0	14.5	16.0	25.5	42.5	60.0	78.0	96.5	131.0	178.5	261.0	382.0	542.0	740.0	975.0	1351.5	1829.5	2424.5	3169.5	3979.5	5142.0	6676.0	8240.0	9981.5	11920.5	13735.0	15614.0	17310.0	18789.5	19914.0	20733.0	21448.0	21661.0	21679.0	21777.0	21613.5	20959.0	20438.5	20180.5	19710.5	19442.5	19708.5	20228.5	17052.5	12407.5	10377.0	8704.5	7263.5	6133.5	5177.0	4238.0	3396.0	2768.0	2285.0	1839.5	1531.0	1331.0	1133.0	972.0	867.5	775.0	651.5	523.0	453.5	396.0	320.5	262.5	220.5	175.5	122.5	91.0	77.0	65.0	48.0	39.0	31.5	23.5	17.5	11.0	3.5	2.0	3.0	2.5	1.0	0.5	0.5	0.5	0.0	0.0	0.0	0.0	0.0	0.5
Ssp-AAtu_011-Ex1-cssl.clmp.r1	0.0	0.5	1.0	1.5	1.0	1.0	4.5	4.5	1.0	2.0	4.0	5.5	12.0	23.0	39.0	59.5	78.5	119.0	165.5	216.0	313.0	415.5	532.5	657.5	785.0	965.5	1087.0	1240.5	1493.0	1740.0	1973.0	2138.0	2335.5	2564.0	2721.5	2958.5	3120.0	3237.5	3345.0	3363.5	3431.5	3467.5	3496.0	3527.5	3671.0	3823.0	3962.5	4275.5	4577.0	4935.0	5586.0	4878.0	3597.0	3380.0	3318.5	3264.5	3344.0	3473.5	3588.5	3789.0	4046.0	4412.0	4831.5	5163.5	5483.5	5672.0	5717.0	5772.5	5660.5	5400.5	5001.0	4503.0	3891.5	3224.0	2677.0	2155.0	1699.0	1337.0	1017.0	751.5	548.0	420.5	298.0	185.5	127.0	96.0	60.5	37.5	22.5	10.5	7.5	5.5	2.0	0.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Ssp-AAtu_011-Ex1-cssl.clmp.r2	0.0	0.0	0.0	0.5	1.0	0.5	0.5	3.5	5.5	4.5	6.5	10.0	15.5	21.5	27.0	44.5	73.5	106.0	154.5	210.0	281.0	396.0	536.0	675.5	814.5	962.5	1123.5	1273.5	1441.0	1702.5	1966.5	2172.5	2318.5	2493.0	2713.0	2978.5	3205.5	3335.0	3377.0	3386.5	3437.0	3461.0	3551.5	3681.0	3727.0	3817.0	3992.0	4288.0	4585.0	4945.0	5414.0	4720.5	3705.0	3412.0	3263.5	3232.0	3276.0	3389.5	3544.0	3707.0	3978.5	4354.5	4698.0	5028.0	5399.0	5713.0	5927.5	5919.5	5679.5	5536.0	5198.0	4593.5	3890.5	3326.0	2752.5	2140.0	1733.5	1331.0	957.5	682.5	495.0	379.0	275.5	189.5	132.5	82.5	45.5	26.0	18.0	10.5	7.5	3.5	1.5	3.0	2.5	1.0	0.5	0.0	0.0	0.0	0.0
Ssp-AAtu_012-Ex1-cssl.clmp.r1	0.0	0.0	0.0	0.0	0.0	0.0	1.5	2.5	4.5	5.0	4.5	6.5	10.5	19.5	26.5	43.0	65.0	92.5	135.5	180.5	229.5	324.5	444.0	558.5	732.0	947.0	1138.0	1278.0	1503.5	1803.5	2020.0	2240.5	2486.5	2728.5	2972.0	3132.5	3306.0	3452.5	3534.5	3704.5	3816.5	3784.5	3786.0	3861.0	3904.5	3939.0	4107.5	4283.5	4329.5	4542.5	4929.5	4628.5	4089.5	4052.5	3971.5	3979.5	4176.5	4396.5	4593.0	4781.5	5097.0	5448.0	5852.0	6226.0	6422.0	6708.0	6861.0	6865.0	6611.0	6143.0	5670.0	5146.0	4612.5	3970.0	3308.0	2641.5	2104.0	1644.5	1250.0	930.5	665.0	472.0	320.5	226.0	162.0	111.0	78.0	44.5	24.5	17.5	15.0	11.0	3.0	1.5	1.0	0.0	0.0	0.5	0.5	0.0	0.0
Ssp-AAtu_012-Ex1-cssl.clmp.r2	0.0	0.0	1.0	1.5	4.0	4.0	1.5	2.0	3.0	4.0	5.5	9.5	12.5	19.0	27.0	33.0	56.5	89.5	123.0	176.5	242.0	314.0	423.5	542.0	699.5	891.0	1075.0	1273.0	1468.5	1733.5	2021.0	2239.5	2479.5	2676.5	2910.0	3173.5	3331.5	3493.5	3646.5	3782.0	3797.0	3788.5	3817.5	3825.0	3915.5	4028.0	4135.5	4263.5	4428.0	4602.0	4907.0	4656.5	4090.0	3990.5	4001.0	3975.5	4060.5	4298.5	4496.5	4709.0	5125.0	5587.5	5998.5	6347.0	6593.5	6794.0	6837.0	6780.5	6632.0	6237.5	5742.5	5236.5	4572.5	3943.5	3350.0	2662.5	2038.5	1568.5	1208.5	931.0	655.0	437.5	334.5	225.5	132.0	88.5	59.5	42.0	31.0	16.0	10.0	9.0	4.5	5.5	5.0	3.0	1.0	0.5	0.5	0.0	0.0
Ssp-AAtu_013-Ex1-cssl.clmp.r1	0.0	0.5	0.5	0.0	0.0	0.0	5.5	10.0	12.5	25.5	30.5	34.5	56.0	76.5	121.5	200.0	294.0	447.5	644.5	907.0	1213.0	1549.0	1953.5	2497.0	3042.0	3514.5	4099.5	4742.0	5426.5	6152.5	6950.5	7771.0	8610.5	9419.5	9985.5	10749.0	11468.0	11993.0	12500.5	12895.5	13360.0	13818.5	14297.0	15210.0	16317.5	17329.5	19012.0	20945.0	22908.5	25771.0	29546.0	24439.0	15598.0	13118.0	11736.0	10338.5	8833.0	7258.5	5770.5	4600.0	3561.0	2782.5	2231.0	1846.5	1610.0	1430.0	1301.0	1180.0	1055.0	970.5	902.5	764.5	626.5	522.5	417.5	344.5	298.0	248.5	194.0	154.0	106.5	73.0	60.0	40.0	24.0	22.0	17.5	12.0	8.5	4.0	2.5	2.0	1.0	1.0	0.5	0.0	0.0	0.0	0.0	0.0	0.0
Ssp-AAtu_013-Ex1-cssl.clmp.r2	0.0	0.0	0.5	0.5	0.5	5.0	7.5	11.0	22.5	28.5	29.5	46.5	65.0	90.5	133.0	183.5	300.5	457.0	628.5	881.0	1195.5	1542.5	1929.5	2448.5	2974.5	3498.0	4111.5	4808.5	5586.0	6264.5	7023.0	7805.0	8581.0	9399.0	10037.0	10766.0	11511.5	11984.0	12442.5	12927.0	13367.0	13906.5	14454.5	15341.5	16447.5	17560.5	19161.0	21270.5	23651.0	26373.0	29150.0	23648.0	15353.5	13064.0	11522.0	10048.0	8529.5	6964.0	5702.0	4610.0	3580.5	2793.5	2273.0	1880.5	1617.0	1498.0	1359.5	1195.5	1069.0	969.5	853.0	755.0	666.0	607.5	518.0	390.5	320.5	260.0	179.5	125.5	101.0	83.5	53.0	31.5	30.5	21.5	15.5	16.0	11.5	6.5	2.5	1.5	1.5	0.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Ssp-AAtu_014-Ex1-cssl.clmp.r1	0.0	0.0	0.5	0.5	0.5	0.5	1.5	4.5	7.5	11.5	14.0	16.5	21.0	29.5	44.5	55.0	93.5	159.0	198.0	248.5	326.0	416.5	538.0	699.5	894.0	1120.5	1374.5	1633.5	1998.5	2305.5	2501.0	2850.0	3219.0	3588.5	3869.5	4099.0	4332.5	4586.0	4823.5	4970.5	5171.5	5226.5	5165.0	5306.0	5241.0	5143.0	5326.0	5378.0	5395.0	5477.0	5654.5	5295.0	4637.0	4446.5	4372.0	4263.0	4292.5	4400.0	4448.5	4581.0	4809.5	5064.0	5477.5	5765.0	5857.0	6005.5	6051.0	5928.5	5732.0	5451.0	5036.0	4543.5	3994.0	3432.5	2899.0	2339.0	1846.0	1423.0	1044.0	775.5	548.5	394.5	272.0	164.0	123.0	86.0	47.5	25.5	22.0	14.5	6.0	2.5	0.5	1.0	1.0	1.0	0.5	0.0	0.0	0.0	0.0
Ssp-AAtu_014-Ex1-cssl.clmp.r2	0.0	0.0	0.0	1.0	2.0	3.0	2.0	2.5	7.0	10.0	14.5	22.5	29.0	34.0	51.5	73.0	103.5	168.0	211.5	267.0	352.5	423.0	521.0	680.5	878.0	1125.5	1304.5	1537.0	1941.0	2261.5	2532.0	2820.0	3155.5	3559.5	3840.0	4021.5	4270.0	4611.0	4777.0	4898.5	5132.0	5171.5	5204.0	5255.0	5220.5	5241.5	5406.0	5452.5	5415.0	5480.5	5629.0	5210.5	4728.5	4623.5	4430.0	4397.5	4358.5	4316.0	4368.5	4546.5	4837.0	5150.0	5441.0	5732.5	5913.5	6043.5	6029.5	5887.5	5696.5	5440.0	5077.5	4547.0	4053.5	3575.0	3009.0	2392.5	1856.5	1404.5	1055.0	828.0	583.5	371.5	241.5	157.5	116.5	85.0	56.0	35.0	20.5	14.0	10.0	5.5	2.0	0.5	1.5	2.0	0.5	0.0	0.0	0.0	0.0
Ssp-AAtu_015-Ex1-cssl.clmp.r1	0.0	0.0	0.0	0.0	0.5	1.5	1.5	3.0	6.0	6.5	10.0	15.0	14.0	21.0	34.0	58.0	90.5	128.5	195.0	277.5	383.5	521.0	657.5	818.0	977.5	1160.5	1390.0	1577.0	1760.0	2021.5	2284.5	2486.5	2669.5	2873.0	3138.0	3426.5	3629.0	3749.5	3819.0	3961.0	4106.0	4034.5	4154.0	4296.5	4330.5	4668.5	5133.0	5625.5	6108.5	6737.5	7416.0	6039.0	4052.0	3462.5	3062.5	2816.5	2551.0	2231.5	2081.0	2045.0	2073.0	2166.0	2254.5	2341.0	2411.5	2486.5	2482.0	2476.0	2429.5	2225.0	2030.5	1838.5	1658.0	1460.0	1175.0	900.5	717.0	557.5	400.0	295.0	201.0	129.0	91.0	62.5	42.5	32.0	16.5	10.0	8.5	3.5	4.0	4.0	1.5	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Ssp-AAtu_015-Ex1-cssl.clmp.r2	1.0	1.0	0.5	1.5	4.5	5.0	5.0	5.0	4.5	8.5	13.5	17.0	21.5	31.5	47.0	64.5	96.5	142.5	196.5	289.0	402.0	529.5	645.0	781.5	992.5	1183.5	1325.5	1513.0	1784.5	2043.5	2283.5	2445.5	2660.0	2934.5	3156.0	3394.5	3605.0	3796.0	3959.0	3982.0	3912.0	4015.0	4153.5	4275.0	4457.0	4717.0	5140.0	5668.0	6152.5	6730.0	7324.0	5966.5	3988.0	3463.0	3179.5	2827.0	2500.5	2221.0	2046.0	2008.0	2058.5	2167.5	2216.0	2265.5	2416.0	2513.0	2533.5	2536.0	2487.0	2299.0	2113.5	1927.5	1689.5	1443.0	1134.5	885.0	691.0	519.5	366.5	261.0	198.5	146.0	100.0	59.5	42.5	40.0	25.0	10.5	9.5	7.0	4.0	5.0	5.0	2.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Ssp-AAtu_016-Ex1-cssl.clmp.r1	0.0	0.0	0.0	0.0	0.0	0.5	0.5	0.0	1.0	2.0	4.0	8.0	9.5	12.5	16.0	20.5	46.0	80.5	106.5	157.5	218.0	287.0	366.5	437.0	546.5	695.5	847.0	1019.5	1215.0	1388.0	1582.0	1826.0	1954.5	2036.5	2257.5	2455.5	2605.5	2668.5	2756.0	2873.0	2879.5	2862.5	2878.5	2934.0	2919.5	2847.5	2790.5	2814.0	2830.5	2803.0	2859.0	2648.0	2264.0	2121.5	2068.0	2036.5	2009.5	2004.5	2078.5	2160.5	2249.5	2404.5	2608.5	2740.0	2758.0	2757.0	2856.0	2890.0	2774.5	2706.0	2591.0	2380.5	2069.0	1784.5	1514.0	1175.0	931.0	778.5	602.0	436.0	317.0	214.0	151.5	100.5	60.5	36.5	17.5	15.0	16.5	9.0	2.0	2.0	3.0	2.5	1.0	0.5	0.0	0.0	0.0	0.0	0.0
Ssp-AAtu_016-Ex1-cssl.clmp.r2	1.0	0.5	0.0	0.0	0.0	0.0	0.5	1.5	3.5	3.0	2.5	3.5	6.5	11.0	13.5	22.0	41.0	65.5	97.5	148.0	202.5	289.0	371.0	440.0	576.5	713.0	812.5	969.0	1159.0	1343.5	1606.5	1822.0	1937.5	2090.0	2270.5	2439.5	2605.5	2696.0	2709.0	2787.5	2873.5	2930.5	2945.0	2919.5	2919.0	2841.5	2814.0	2864.5	2862.0	2835.0	2830.5	2589.0	2223.0	2149.0	2141.0	2097.5	2066.5	2063.5	2105.0	2181.5	2306.0	2371.0	2480.5	2675.5	2780.5	2793.5	2865.0	2910.0	2898.0	2809.5	2549.0	2325.0	2092.5	1796.0	1471.5	1153.0	924.0	719.0	538.5	402.5	318.5	240.0	152.0	103.0	60.5	40.5	35.5	20.0	12.5	10.5	6.5	2.0	2.0	1.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Ssp-AAtu_017-Ex1-cssl.clmp.r1	0.0	0.0	0.0	0.0	0.0	0.5	1.0	1.5	1.5	4.5	8.5	7.5	8.0	15.5	27.0	35.0	42.0	69.0	101.0	129.0	162.5	211.0	291.5	373.5	439.5	537.5	663.5	808.5	964.5	1121.5	1268.0	1455.5	1676.0	1826.0	2054.5	2284.0	2485.5	2628.5	2746.0	2861.0	2940.0	3176.0	3359.5	3423.0	3566.5	3747.0	3958.0	4251.5	4675.5	5233.0	5797.0	5146.5	4071.5	3911.5	3903.5	3993.5	3966.5	3934.5	4130.5	4374.5	4725.5	5161.0	5638.5	6097.0	6356.0	6609.5	6685.5	6505.5	6252.5	5961.0	5576.5	4935.5	4287.5	3611.5	2909.0	2344.5	1875.5	1446.5	1054.0	736.5	518.5	371.0	246.5	166.5	113.0	68.5	44.0	26.5	17.5	10.0	4.5	2.0	0.5	1.0	0.5	0.0	0.0	0.0	0.0	0.0	0.0
Ssp-AAtu_017-Ex1-cssl.clmp.r2	0.0	0.0	1.0	1.0	0.5	1.5	1.0	1.5	3.0	4.5	5.0	7.0	11.5	13.5	15.5	33.5	44.0	56.0	80.5	117.0	176.0	223.5	274.5	349.0	435.5	556.5	684.5	825.0	972.5	1118.0	1294.0	1534.5	1771.0	1873.0	2004.5	2199.0	2416.5	2588.5	2737.5	2927.5	3000.5	3119.5	3405.5	3579.5	3594.5	3790.0	4117.0	4464.0	4797.5	5172.5	5720.0	5126.5	4042.0	3861.0	3743.0	3662.5	3766.5	3977.5	4213.0	4412.5	4748.0	5114.0	5499.0	5981.0	6362.5	6596.0	6626.0	6537.5	6396.5	6106.5	5588.0	4963.0	4375.5	3691.0	3050.0	2419.5	1850.5	1432.0	1033.0	757.5	555.5	363.0	249.5	172.0	97.5	52.0	36.5	23.5	12.5	7.5	5.0	3.0	1.5	0.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Ssp-AAtu_018-Ex1-cssl.clmp.r1	0.0	0.0	0.0	0.0	0.5	1.5	2.0	1.5	3.0	5.5	8.0	14.5	26.0	37.0	48.0	70.0	93.5	112.5	175.5	240.5	311.0	416.0	530.0	688.5	855.5	1020.0	1237.5	1487.5	1767.5	2000.5	2193.0	2561.0	2870.5	2987.0	3252.0	3557.0	3732.0	3879.0	3951.5	4020.5	4150.5	4198.5	4124.5	4112.5	4157.5	4176.5	4125.5	4112.0	4139.5	4149.0	4238.0	3960.5	3451.5	3268.5	3133.0	3034.0	3083.5	3195.0	3406.0	3487.0	3655.0	4010.0	4293.0	4495.0	4661.5	4946.0	5108.5	4850.5	4588.0	4426.5	4138.0	3667.0	3242.0	2885.5	2392.5	1866.5	1367.5	1033.5	813.5	605.5	434.5	307.5	224.0	151.0	88.0	54.0	39.5	26.5	12.5	7.5	2.0	1.0	1.0	0.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Ssp-AAtu_018-Ex1-cssl.clmp.r2	2.0	1.0	0.0	0.5	1.5	2.0	2.0	2.0	4.0	7.5	8.0	13.0	21.5	32.5	42.0	52.0	93.5	145.5	199.0	261.0	309.0	373.5	500.0	679.0	845.5	998.5	1239.0	1492.0	1750.0	1995.5	2204.5	2495.0	2797.5	3040.5	3246.5	3523.0	3754.5	3832.0	3886.5	4040.0	4139.5	4134.0	4120.5	4155.0	4190.0	4149.0	4156.5	4249.0	4252.5	4276.5	4306.5	3840.0	3348.5	3220.0	3138.0	3066.0	3090.0	3166.0	3258.0	3419.0	3682.0	3925.5	4240.5	4564.5	4717.0	4811.5	4944.5	4961.5	4817.0	4579.0	4220.0	3843.0	3425.5	2867.5	2338.0	1919.0	1479.5	1097.0	818.5	607.0	401.0	255.5	175.5	107.0	67.0	52.0	32.0	20.5	11.0	8.5	7.5	4.0	3.0	3.0	2.5	1.5	0.5	0.0	0.0	0.0	0.0
Ssp-AAtu_019-Ex1-cssl.clmp.r1	0.0	0.0	0.5	2.5	3.5	2.0	2.5	6.5	11.0	15.5	22.0	31.5	54.5	83.5	127.0	206.5	312.0	453.0	639.0	923.5	1322.0	1760.5	2303.5	2868.5	3463.5	4245.0	5082.0	5990.0	6852.5	7633.5	8429.0	9304.5	10339.5	11114.5	11756.5	12383.5	12967.0	13533.5	13682.5	13855.5	13996.0	13764.0	13631.5	13598.5	13352.0	13190.0	13025.5	12920.5	13044.5	13164.0	13422.0	11217.5	8091.0	6851.5	5952.5	5096.5	4182.5	3451.0	2944.0	2369.5	1809.0	1422.5	1190.5	1001.0	823.0	697.5	579.0	486.5	414.5	339.0	295.0	259.5	227.0	180.5	134.0	106.5	92.0	73.0	50.0	40.5	34.5	27.5	22.0	18.5	14.0	8.5	3.0	1.5	0.0	0.0	0.0	0.0	0.5	1.0	0.5	0.0	0.0	0.0	0.0	0.0	0.0
Ssp-AAtu_019-Ex1-cssl.clmp.r2	0.0	0.5	2.0	2.0	3.0	6.0	7.0	8.0	14.0	24.0	30.5	39.5	52.5	76.0	115.0	194.5	289.5	415.0	661.5	962.0	1308.5	1730.5	2219.5	2832.5	3503.5	4224.0	4960.0	5751.5	6692.5	7559.5	8354.5	9236.0	10104.5	10813.0	11628.5	12403.5	12859.5	13362.5	13792.0	13894.0	13865.5	13864.0	13771.0	13600.0	13479.0	13396.5	13225.0	13010.5	13064.0	13297.5	13486.0	11276.0	8231.0	6901.5	5998.5	5161.0	4266.0	3544.0	2948.0	2395.0	1907.0	1542.0	1247.0	1033.0	833.5	681.5	592.0	539.0	458.0	372.0	326.0	259.0	203.0	178.5	149.5	118.5	116.0	97.0	59.0	39.5	30.0	22.5	21.0	18.0	11.5	6.0	3.0	1.5	0.5	1.0	0.5	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
