Ssp-CGub_011-Ex1-cssl.clmp.r1	29.0	80.0	92.0	120.0	133.0	163.0	195.0	248.0	339.0	466.0	627.0	692.0	774.0	894.0	1008.0	1131.0	1145.0	1322.0	1375.0	1382.0	1477.0	1498.0	1738.0	3697.0	47836.0
Ssp-CGub_011-Ex1-cssl.clmp.r2	29.0	83.0	93.0	116.0	134.0	162.0	188.0	243.0	335.0	465.0	629.0	689.0	771.0	886.0	1004.0	1112.0	1141.0	1303.0	1363.0	1386.0	1490.0	1497.0	1727.0	5150.0	46465.0
Ssp-CGub_013-Ex1-cssl.clmp.r1	4466.0	11330.0	12080.0	13336.0	15495.0	20826.0	31209.0	54651.0	100779.0	164565.0	231448.0	292760.0	353207.0	411174.0	473696.0	535253.0	598908.0	662737.0	727820.0	785371.0	861147.0	1022288.0	1190301.0	2717376.0	28641395.0
Ssp-CGub_013-Ex1-cssl.clmp.r2	4636.0	11439.0	11883.0	12530.0	14622.0	19863.0	29765.0	53099.0	99634.0	163591.0	230056.0	290294.0	350652.0	407395.0	469198.0	529810.0	592830.0	654680.0	718882.0	774764.0	847607.0	1009192.0	1173126.0	3038099.0	28425971.0
Ssp-CGub_014-Ex1-cssl.clmp.r1	399.0	1069.0	1122.0	1145.0	1347.0	1548.0	2096.0	3335.0	5519.0	8781.0	12198.0	15750.0	18971.0	22750.0	26833.0	31339.0	36001.0	41078.0	47282.0	54248.0	62618.0	79265.0	91133.0	219557.0	2607216.0
Ssp-CGub_014-Ex1-cssl.clmp.r2	420.0	1082.0	1043.0	1101.0	1219.0	1440.0	1950.0	3240.0	5409.0	8680.0	12085.0	15600.0	18767.0	22514.0	26584.0	30896.0	35568.0	40562.0	46715.0	53514.0	61893.0	78514.0	90483.0	263577.0	2569744.0
Ssp-CGub_015-Ex1-cssl.clmp.r1	118.0	271.0	302.0	339.0	332.0	368.0	413.0	491.0	735.0	1081.0	1586.0	2170.0	2812.0	3600.0	4480.0	5674.0	6622.0	7882.0	9488.0	10820.0	12586.0	16456.0	19342.0	50100.0	747549.0
Ssp-CGub_015-Ex1-cssl.clmp.r2	119.0	280.0	313.0	341.0	334.0	385.0	438.0	479.0	727.0	1070.0	1552.0	2151.0	2804.0	3611.0	4507.0	5605.0	6523.0	7833.0	9511.0	10708.0	12442.0	16456.0	19463.0	63762.0	734203.0
Ssp-CGub_016-Ex1-cssl.clmp.r1	864.0	2366.0	3062.0	3857.0	4823.0	6534.0	9965.0	17728.0	31352.0	48520.0	63993.0	76813.0	86806.0	97080.0	106584.0	115630.0	124592.0	132144.0	140965.0	148932.0	159430.0	180347.0	194296.0	363851.0	3810842.0
Ssp-CGub_016-Ex1-cssl.clmp.r2	956.0	2549.0	3189.0	3920.0	4961.0	6728.0	10045.0	17757.0	31501.0	48735.0	64117.0	76725.0	86888.0	96933.0	106405.0	115178.0	124004.0	131298.0	140315.0	148083.0	157988.0	179762.0	193183.0	420539.0	3759617.0
Ssp-CGub_021-Ex1-cssl.clmp.r1	98.0	329.0	488.0	691.0	991.0	1430.0	2563.0	5075.0	10069.0	16495.0	22610.0	27664.0	31252.0	34343.0	35877.0	37425.0	39322.0	39522.0	39496.0	38168.0	37619.0	37445.0	36168.0	51028.0	360591.0
Ssp-CGub_021-Ex1-cssl.clmp.r2	108.0	361.0	515.0	692.0	1018.0	1480.0	2604.0	5100.0	10064.0	16492.0	22575.0	27713.0	31239.0	34259.0	35802.0	37364.0	39151.0	39271.0	39281.0	37991.0	37455.0	37333.0	36152.0	52724.0	360015.0
Ssp-CGub_022-Ex1-cssl.clmp.r1	448.0	1082.0	1142.0	1119.0	1197.0	1491.0	1747.0	2272.0	3446.0	4894.0	6549.0	8260.0	10188.0	12386.0	14842.0	17642.0	20609.0	24123.0	28387.0	33696.0	40575.0	55967.0	67464.0	228118.0	3067962.0
Ssp-CGub_022-Ex1-cssl.clmp.r2	419.0	1092.0	1081.0	1049.0	1119.0	1337.0	1642.0	2110.0	3266.0	4817.0	6492.0	8133.0	10112.0	12252.0	14542.0	17328.0	20276.0	23866.0	28025.0	33448.0	40092.0	56040.0	67320.0	295803.0	3003945.0
Ssp-CGub_024-Ex1-cssl.clmp.r1	744.0	2002.0	2581.0	3316.0	4406.0	6430.0	10757.0	19915.0	37090.0	58778.0	78103.0	94101.0	107588.0	119118.0	130949.0	140565.0	149943.0	157267.0	164414.0	170397.0	179676.0	200790.0	219989.0	362186.0	3631058.0
Ssp-CGub_024-Ex1-cssl.clmp.r2	819.0	2225.0	2735.0	3481.0	4493.0	6522.0	10901.0	20054.0	37166.0	58907.0	78135.0	94140.0	107613.0	118803.0	130614.0	140134.0	149173.0	156455.0	163578.0	169488.0	178622.0	200300.0	219094.0	412537.0	3586174.0
Ssp-CGub_027-Ex1-cssl.clmp.r1	352.0	1105.0	1468.0	1860.0	2343.0	3184.0	4994.0	8899.0	16382.0	25414.0	34083.0	41564.0	47660.0	53727.0	58974.0	64865.0	70678.0	75504.0	82452.0	88035.0	93757.0	104384.0	113645.0	192874.0	1959629.0
Ssp-CGub_027-Ex1-cssl.clmp.r2	349.0	1194.0	1490.0	1895.0	2347.0	3220.0	4996.0	8897.0	16346.0	25391.0	34053.0	41540.0	47460.0	53510.0	58717.0	64554.0	70284.0	74992.0	81899.0	87508.0	93118.0	103911.0	112879.0	216886.0	1940396.0
Ssp-CGub_030-Ex1-cssl.clmp.r1	168.0	421.0	543.0	566.0	669.0	929.0	1506.0	2741.0	5226.0	8646.0	11849.0	14680.0	17406.0	19957.0	22648.0	25349.0	27786.0	30545.0	32840.0	35005.0	37160.0	41178.0	43229.0	71499.0	746613.0
Ssp-CGub_030-Ex1-cssl.clmp.r2	180.0	476.0	594.0	617.0	719.0	1005.0	1565.0	2830.0	5333.0	8802.0	11938.0	14725.0	17455.0	19932.0	22649.0	25358.0	27729.0	30451.0	32661.0	35048.0	37104.0	41214.0	43204.0	85457.0	732113.0
Ssp-CGub_031-Ex1-cssl.clmp.r1	522.0	1392.0	1376.0	1397.0	1526.0	1654.0	2026.0	2737.0	4418.0	6265.0	8925.0	11362.0	14047.0	17059.0	20590.0	23809.0	28027.0	32744.0	38626.0	44781.0	52367.0	66928.0	78889.0	223614.0	2738064.0
Ssp-CGub_031-Ex1-cssl.clmp.r2	543.0	1334.0	1334.0	1347.0	1461.0	1559.0	1847.0	2658.0	4237.0	6255.0	8824.0	11294.0	13865.0	16913.0	20252.0	23476.0	27686.0	32198.0	37983.0	44043.0	51670.0	66235.0	77911.0	276629.0	2691591.0
Ssp-CGub_032-Ex1-cssl.clmp.r1	813.0	1852.0	1856.0	1817.0	1734.0	2168.0	2625.0	3647.0	6058.0	9904.0	14089.0	18602.0	22979.0	28960.0	33976.0	40394.0	47567.0	55058.0	64847.0	75412.0	90379.0	119232.0	148262.0	350767.0	4657397.0
Ssp-CGub_032-Ex1-cssl.clmp.r2	868.0	1977.0	1834.0	1809.0	1726.0	2130.0	2581.0	3785.0	6161.0	9919.0	14195.0	18714.0	23057.0	28811.0	34008.0	40112.0	47260.0	54659.0	64434.0	75026.0	89594.0	118840.0	147127.0	446447.0	4565321.0
Ssp-CGub_033-Ex1-cssl.clmp.r1	136.0	438.0	508.0	547.0	709.0	889.0	1426.0	2498.0	4498.0	7082.0	9894.0	12095.0	13988.0	16041.0	17991.0	20376.0	22352.0	25002.0	27080.0	28900.0	31736.0	36045.0	40952.0	92353.0	1104455.0
Ssp-CGub_033-Ex1-cssl.clmp.r2	145.0	471.0	544.0	581.0	735.0	941.0	1452.0	2525.0	4504.0	7108.0	9892.0	12087.0	14007.0	16002.0	17920.0	20284.0	22221.0	24916.0	27028.0	28794.0	31566.0	36252.0	40567.0	111883.0	1085566.0
Ssp-CGub_035-Ex1-cssl.clmp.r1	844.0	2384.0	2728.0	3169.0	4026.0	5475.0	8355.0	14343.0	25637.0	39025.0	51622.0	62543.0	71488.0	80900.0	89490.0	97897.0	107118.0	115314.0	124757.0	134268.0	147710.0	174526.0	203531.0	397616.0	4615269.0
Ssp-CGub_035-Ex1-cssl.clmp.r2	894.0	2576.0	2881.0	3239.0	4094.0	5533.0	8417.0	14380.0	25643.0	39141.0	51599.0	62487.0	71307.0	80688.0	89208.0	97327.0	106524.0	114488.0	124047.0	133133.0	146214.0	173749.0	201777.0	485975.0	4534714.0
Ssp-CGub_036-Ex1-cssl.clmp.r1	504.0	1388.0	1522.0	1738.0	2114.0	3015.0	4549.0	8191.0	14974.0	23772.0	32133.0	39700.0	45619.0	51774.0	57092.0	63200.0	68365.0	73700.0	79190.0	83572.0	90338.0	100954.0	111014.0	207894.0	2441436.0
Ssp-CGub_036-Ex1-cssl.clmp.r2	517.0	1377.0	1559.0	1739.0	2176.0	3003.0	4506.0	8116.0	14916.0	23707.0	32088.0	39609.0	45586.0	51572.0	56838.0	62944.0	68102.0	73186.0	78771.0	83099.0	89501.0	100506.0	110244.0	247102.0	2406984.0
Ssp-CGub_038-Ex1-cssl.clmp.r1	1791.0	4602.0	4418.0	4400.0	4683.0	5377.0	6799.0	9263.0	14731.0	22731.0	31762.0	41089.0	50260.0	61175.0	73598.0	86391.0	100442.0	116812.0	135479.0	156003.0	184580.0	249950.0	308914.0	926692.0	12505085.0
Ssp-CGub_038-Ex1-cssl.clmp.r2	1790.0	4394.0	4131.0	3966.0	4306.0	4854.0	6185.0	8773.0	14144.0	22132.0	30974.0	40397.0	49532.0	60211.0	72315.0	84923.0	98981.0	115058.0	133129.0	153367.0	181716.0	246578.0	305095.0	1213624.0	12246452.0
Ssp-CGub_039-Ex1-cssl.clmp.r1	1112.0	2599.0	2769.0	2849.0	3046.0	3418.0	4173.0	6154.0	10181.0	17896.0	27836.0	38809.0	49745.0	61420.0	72976.0	84760.0	98188.0	111883.0	127232.0	143315.0	165831.0	205658.0	240186.0	635680.0	6357998.0
Ssp-CGub_039-Ex1-cssl.clmp.r2	1125.0	2645.0	2712.0	2658.0	2888.0	3090.0	3832.0	5766.0	9799.0	17742.0	27431.0	38446.0	49165.0	60615.0	72103.0	83578.0	96698.0	110206.0	125532.0	141398.0	162487.0	203631.0	236677.0	731003.0	6284487.0
Ssp-CGub_040-Ex1-cssl.clmp.r1	24.0	72.0	67.0	91.0	105.0	117.0	143.0	237.0	389.0	505.0	738.0	854.0	998.0	1056.0	1178.0	1267.0	1456.0	1471.0	1551.0	1580.0	1615.0	1588.0	1656.0	2982.0	32524.0
Ssp-CGub_040-Ex1-cssl.clmp.r2	23.0	74.0	69.0	87.0	112.0	121.0	134.0	242.0	387.0	499.0	732.0	861.0	1002.0	1066.0	1181.0	1262.0	1442.0	1467.0	1556.0	1565.0	1604.0	1605.0	1673.0	3823.0	31677.0
Ssp-CGub_041-Ex1-cssl.clmp.r1	1541.0	3834.0	3710.0	3647.0	3703.0	4035.0	5151.0	7303.0	12401.0	20400.0	30794.0	41620.0	53949.0	66701.0	80304.0	94452.0	109173.0	124786.0	142625.0	162353.0	193037.0	260671.0	325586.0	928071.0	13170873.0
Ssp-CGub_041-Ex1-cssl.clmp.r2	1725.0	4223.0	4029.0	3918.0	4025.0	4340.0	5463.0	7730.0	12791.0	20792.0	31209.0	41906.0	54449.0	66624.0	80282.0	94211.0	108894.0	123998.0	142055.0	161515.0	191646.0	260212.0	323642.0	1239227.0	12861814.0
Ssp-CGub_042-Ex1-cssl.clmp.r1	165.0	514.0	607.0	646.0	795.0	1107.0	1725.0	3115.0	5667.0	9118.0	12545.0	15309.0	18083.0	20964.0	23736.0	26530.0	29602.0	32629.0	35491.0	38951.0	42637.0	48937.0	54075.0	99977.0	1142883.0
Ssp-CGub_042-Ex1-cssl.clmp.r2	199.0	529.0	603.0	660.0	787.0	1098.0	1754.0	3127.0	5627.0	9121.0	12571.0	15265.0	18014.0	20821.0	23714.0	26498.0	29400.0	32398.0	35350.0	38771.0	42321.0	48567.0	53722.0	119714.0	1125177.0
Ssp-CGub_043-Ex1-cssl.clmp.r1	1305.0	3320.0	3357.0	3264.0	3704.0	4334.0	5760.0	8544.0	13722.0	20991.0	28798.0	37076.0	45450.0	54603.0	65249.0	77226.0	89739.0	102530.0	119481.0	136690.0	163111.0	218723.0	273645.0	724547.0	9814221.0
Ssp-CGub_043-Ex1-cssl.clmp.r2	1335.0	3517.0	3437.0	3333.0	3748.0	4381.0	5580.0	8416.0	13716.0	21027.0	28737.0	36932.0	45367.0	54490.0	64660.0	76433.0	88919.0	101532.0	118021.0	135454.0	161026.0	217894.0	272205.0	941032.0	9608198.0
Ssp-CGub_049-Ex1-cssl.clmp.r1	30.0	90.0	120.0	142.0	137.0	213.0	294.0	485.0	868.0	1331.0	1616.0	2087.0	2370.0	2708.0	2992.0	3125.0	3276.0	3439.0	3425.0	3446.0	3498.0	3545.0	3644.0	6232.0	60260.0
Ssp-CGub_049-Ex1-cssl.clmp.r2	35.0	98.0	119.0	147.0	150.0	214.0	302.0	498.0	869.0	1325.0	1606.0	2064.0	2380.0	2704.0	2979.0	3134.0	3281.0	3429.0	3410.0	3430.0	3458.0	3595.0	3716.0	7628.0	58802.0
Ssp-CGub_050-Ex1-cssl.clmp.r1	304.0	934.0	1102.0	1409.0	1739.0	2298.0	3718.0	6680.0	12107.0	18772.0	24639.0	29421.0	34090.0	38404.0	42256.0	45697.0	49581.0	52951.0	56482.0	59112.0	63387.0	69423.0	75210.0	127642.0	1406379.0
Ssp-CGub_050-Ex1-cssl.clmp.r2	334.0	998.0	1180.0	1455.0	1791.0	2406.0	3819.0	6741.0	12199.0	18863.0	24678.0	29430.0	34090.0	38379.0	42209.0	45595.0	49398.0	52795.0	56291.0	58998.0	63061.0	69185.0	75138.0	141432.0	1393272.0
Ssp-CGub_051-Ex1-cssl.clmp.r1	229.0	548.0	534.0	521.0	594.0	747.0	963.0	1497.0	2761.0	4919.0	7562.0	10639.0	13314.0	17054.0	21107.0	24934.0	29493.0	34583.0	40525.0	46488.0	55092.0	67829.0	80678.0	154765.0	1913892.0
Ssp-CGub_051-Ex1-cssl.clmp.r2	233.0	573.0	582.0	596.0	624.0	700.0	931.0	1493.0	2824.0	5004.0	7625.0	10648.0	13303.0	16997.0	21053.0	24888.0	29391.0	34337.0	40190.0	46169.0	54621.0	67811.0	80034.0	173459.0	1897182.0
Ssp-CGub_052-Ex1-cssl.clmp.r1	239.0	642.0	648.0	650.0	810.0	947.0	1119.0	1666.0	2674.0	4198.0	5753.0	7510.0	9186.0	10826.0	12647.0	14908.0	17192.0	20107.0	22643.0	25744.0	29431.0	37405.0	44023.0	129087.0	1776313.0
Ssp-CGub_052-Ex1-cssl.clmp.r2	231.0	634.0	625.0	636.0	775.0	938.0	1062.0	1649.0	2625.0	4155.0	5694.0	7391.0	9062.0	10740.0	12548.0	14811.0	17027.0	19893.0	22550.0	25453.0	29028.0	37274.0	43691.0	170902.0	1736974.0
Ssp-CGub_053-Ex1-cssl.clmp.r1	653.0	1644.0	1684.0	1683.0	1947.0	2417.0	3562.0	5596.0	9983.0	16285.0	22584.0	28654.0	34427.0	41087.0	47762.0	53880.0	61049.0	69155.0	78493.0	89059.0	101901.0	128355.0	151627.0	382088.0	4834153.0
Ssp-CGub_053-Ex1-cssl.clmp.r2	708.0	1802.0	1739.0	1766.0	2007.0	2472.0	3507.0	5653.0	10003.0	16293.0	22594.0	28602.0	34389.0	40841.0	47428.0	53500.0	60668.0	68593.0	77871.0	88331.0	101020.0	127204.0	150028.0	434380.0	4788329.0
Ssp-CGub_054-Ex1-cssl.clmp.r1	133.0	457.0	615.0	819.0	1210.0	1885.0	3327.0	6606.0	13288.0	21980.0	30747.0	38404.0	44623.0	50698.0	56086.0	60538.0	64060.0	67106.0	69751.0	70871.0	71283.0	71985.0	73294.0	116661.0	999254.0
Ssp-CGub_054-Ex1-cssl.clmp.r2	156.0	524.0	697.0	878.0	1293.0	1942.0	3408.0	6652.0	13327.0	22052.0	30814.0	38403.0	44607.0	50592.0	55946.0	60314.0	63681.0	66765.0	69397.0	70475.0	70832.0	71631.0	72507.0	111105.0	1007683.0
Ssp-CGub_055-Ex1-cssl.clmp.r1	179.0	630.0	916.0	1043.0	1362.0	1901.0	2889.0	5145.0	9100.0	14175.0	18329.0	21547.0	24055.0	26255.0	28070.0	29973.0	31216.0	32275.0	33193.0	34406.0	34954.0	36363.0	37792.0	56085.0	516387.0
Ssp-CGub_055-Ex1-cssl.clmp.r2	189.0	651.0	919.0	1047.0	1370.0	1919.0	2902.0	5135.0	9077.0	14133.0	18320.0	21574.0	23984.0	26139.0	28031.0	29895.0	31118.0	32062.0	32933.0	34250.0	34770.0	36207.0	37597.0	64192.0	509826.0
Ssp-CGub_056-Ex1-cssl.clmp.r1	23.0	67.0	64.0	97.0	93.0	137.0	185.0	260.0	424.0	620.0	800.0	960.0	1092.0	1182.0	1274.0	1351.0	1523.0	1516.0	1563.0	1682.0	1653.0	1568.0	1719.0	3232.0	35826.0
Ssp-CGub_056-Ex1-cssl.clmp.r2	24.0	68.0	66.0	96.0	95.0	146.0	181.0	265.0	422.0	630.0	796.0	949.0	1089.0	1195.0	1270.0	1348.0	1517.0	1502.0	1549.0	1678.0	1637.0	1553.0	1710.0	4195.0	34930.0
Ssp-CGub_057-Ex1-cssl.clmp.r1	12.0	40.0	56.0	62.0	75.0	68.0	99.0	105.0	170.0	203.0	235.0	341.0	376.0	465.0	525.0	606.0	677.0	695.0	798.0	811.0	921.0	944.0	1095.0	2393.0	30081.0
Ssp-CGub_057-Ex1-cssl.clmp.r2	14.0	43.0	52.0	65.0	78.0	73.0	98.0	105.0	170.0	215.0	243.0	351.0	376.0	470.0	526.0	610.0	671.0	697.0	799.0	799.0	923.0	943.0	1075.0	3056.0	29401.0
Ssp-CGub_058-Ex1-cssl.clmp.r1	190.0	469.0	513.0	589.0	796.0	988.0	1662.0	2946.0	5441.0	8858.0	11731.0	14491.0	16128.0	18809.0	20294.0	22985.0	24522.0	27069.0	29057.0	31636.0	33472.0	38802.0	42644.0	93546.0	1215256.0
Ssp-CGub_058-Ex1-cssl.clmp.r2	204.0	492.0	517.0	627.0	835.0	1017.0	1698.0	2987.0	5531.0	8891.0	11729.0	14494.0	16166.0	18738.0	20209.0	22916.0	24463.0	26961.0	28936.0	31492.0	33143.0	38842.0	42284.0	111709.0	1198013.0
Ssp-CGub_059-Ex1-cssl.clmp.r1	8.0	21.0	30.0	32.0	53.0	111.0	182.0	387.0	723.0	1181.0	1578.0	1829.0	1974.0	2226.0	2353.0	2404.0	2400.0	2461.0	2364.0	2319.0	2209.0	2229.0	2140.0	2840.0	23995.0
Ssp-CGub_059-Ex1-cssl.clmp.r2	10.0	28.0	28.0	28.0	60.0	115.0	175.0	385.0	726.0	1188.0	1566.0	1817.0	1974.0	2231.0	2341.0	2402.0	2386.0	2437.0	2354.0	2308.0	2218.0	2240.0	2161.0	3196.0	23675.0
Ssp-CGub_061-Ex1-cssl.clmp.r1	243.0	877.0	1221.0	1663.0	2289.0	3251.0	5751.0	10889.0	20248.0	31971.0	43140.0	51519.0	57989.0	62895.0	67697.0	70483.0	72988.0	75253.0	76997.0	79757.0	81575.0	87612.0	92277.0	136654.0	1203258.0
Ssp-CGub_061-Ex1-cssl.clmp.r2	279.0	898.0	1276.0	1677.0	2280.0	3295.0	5763.0	10880.0	20276.0	31965.0	43143.0	51479.0	57900.0	62776.0	67523.0	70087.0	72714.0	74863.0	76560.0	79206.0	81251.0	87412.0	91541.0	150917.0	1192536.0
Ssp-CGub_065-Ex1-cssl.clmp.r1	474.0	1391.0	1581.0	1882.0	2274.0	2993.0	4635.0	8055.0	14475.0	21991.0	28889.0	35732.0	40767.0	45319.0	50344.0	54286.0	59933.0	64235.0	69332.0	73977.0	80502.0	90885.0	100872.0	190299.0	2185521.0
Ssp-CGub_065-Ex1-cssl.clmp.r2	511.0	1416.0	1624.0	1897.0	2387.0	3058.0	4699.0	8080.0	14480.0	21969.0	28880.0	35649.0	40729.0	45198.0	50211.0	54040.0	59651.0	63983.0	68855.0	73580.0	79907.0	90858.0	100329.0	218806.0	2159847.0
Ssp-CGub_066-Ex1-cssl.clmp.r1	396.0	899.0	879.0	910.0	882.0	1109.0	1301.0	1952.0	3214.0	5470.0	8075.0	10436.0	13106.0	15853.0	18819.0	21859.0	25408.0	28945.0	33843.0	38655.0	45289.0	56805.0	67294.0	159267.0	2138274.0
Ssp-CGub_066-Ex1-cssl.clmp.r2	404.0	941.0	884.0	927.0	924.0	1034.0	1331.0	1939.0	3204.0	5530.0	8119.0	10435.0	13122.0	15865.0	18746.0	21684.0	25182.0	28609.0	33498.0	38341.0	44846.0	56887.0	66981.0	206367.0	2093140.0
Ssp-CGub_067-Ex1-cssl.clmp.r1	1394.0	3615.0	3955.0	4272.0	5431.0	7344.0	11126.0	19686.0	35914.0	58342.0	81556.0	105718.0	131450.0	157988.0	185983.0	213628.0	239887.0	263596.0	286078.0	303212.0	328035.0	384234.0	460584.0	920284.0	9848816.0
Ssp-CGub_067-Ex1-cssl.clmp.r2	1508.0	4000.0	4223.0	4661.0	5576.0	7562.0	11165.0	19702.0	36142.0	58588.0	81669.0	105780.0	131420.0	157631.0	185095.0	212481.0	238294.0	261798.0	283456.0	300399.0	324393.0	382397.0	457282.0	1026926.0	9759980.0
Ssp-CGub_070-Ex1-cssl.clmp.r1	151.0	295.0	343.0	311.0	342.0	418.0	539.0	903.0	1759.0	3020.0	4746.0	6592.0	8594.0	10425.0	12449.0	14822.0	17262.0	19899.0	22433.0	25170.0	28751.0	34801.0	39741.0	98917.0	1266707.0
Ssp-CGub_070-Ex1-cssl.clmp.r2	159.0	359.0	380.0	363.0	394.0	436.0	551.0	940.0	1757.0	3077.0	4772.0	6612.0	8615.0	10422.0	12490.0	14761.0	17173.0	19808.0	22358.0	25215.0	28623.0	34627.0	39271.0	118873.0	1247354.0
Ssp-CGub_073-Ex1-cssl.clmp.r1	250.0	808.0	1056.0	1382.0	1737.0	2297.0	3686.0	6801.0	12168.0	18868.0	25178.0	29624.0	33380.0	36928.0	40028.0	42966.0	45925.0	48173.0	50054.0	51629.0	52990.0	56069.0	58210.0	92067.0	848891.0
Ssp-CGub_073-Ex1-cssl.clmp.r2	280.0	858.0	1132.0	1475.0	1812.0	2349.0	3767.0	6809.0	12230.0	18945.0	25191.0	29582.0	33378.0	36893.0	39901.0	42844.0	45774.0	48013.0	49643.0	51397.0	52794.0	55806.0	57729.0	95607.0	846956.0
Ssp-CGub_076-Ex1-cssl.clmp.r1	18.0	42.0	63.0	73.0	62.0	105.0	117.0	160.0	190.0	336.0	391.0	471.0	553.0	650.0	701.0	784.0	808.0	876.0	884.0	893.0	896.0	1042.0	1086.0	2263.0	26711.0
Ssp-CGub_076-Ex1-cssl.clmp.r2	18.0	46.0	65.0	72.0	63.0	105.0	117.0	161.0	201.0	332.0	387.0	466.0	554.0	645.0	692.0	795.0	801.0	870.0	885.0	905.0	880.0	1046.0	1050.0	2729.0	26290.0
Ssp-CGub_077-Ex1-cssl.clmp.r1	971.0	2903.0	3519.0	4311.0	5320.0	7081.0	10878.0	19096.0	34654.0	54919.0	74280.0	90643.0	105631.0	119603.0	134238.0	146382.0	159363.0	170443.0	182171.0	192920.0	208822.0	245914.0	288963.0	565204.0	6457141.0
Ssp-CGub_077-Ex1-cssl.clmp.r2	1063.0	3053.0	3634.0	4372.0	5381.0	7100.0	10845.0	19125.0	34748.0	55013.0	74112.0	90282.0	105423.0	119198.0	133749.0	145766.0	158474.0	169388.0	180820.0	191632.0	207206.0	245018.0	287340.0	599558.0	6433070.0
Ssp-CGub_078-Ex1-cssl.clmp.r1	77.0	212.0	318.0	500.0	719.0	1213.0	2193.0	4524.0	8725.0	14516.0	19334.0	23669.0	26586.0	28604.0	30116.0	30689.0	30924.0	30438.0	28908.0	27490.0	25967.0	23732.0	22827.0	30704.0	200509.0
Ssp-CGub_078-Ex1-cssl.clmp.r2	81.0	217.0	337.0	520.0	743.0	1237.0	2215.0	4517.0	8705.0	14501.0	19344.0	23630.0	26548.0	28560.0	30029.0	30585.0	30832.0	30301.0	28781.0	27379.0	25810.0	23686.0	22678.0	29469.0	202789.0
Ssp-CGub_080-Ex1-cssl.clmp.r1	764.0	1957.0	1854.0	1905.0	1996.0	2347.0	2800.0	3920.0	6104.0	9556.0	12930.0	16939.0	20700.0	25748.0	30398.0	35693.0	41982.0	49350.0	57673.0	66480.0	81476.0	111410.0	135522.0	415016.0	5964054.0
Ssp-CGub_080-Ex1-cssl.clmp.r2	808.0	2048.0	2000.0	1960.0	2020.0	2277.0	2824.0	3944.0	6125.0	9715.0	13031.0	16841.0	20678.0	25590.0	30211.0	35373.0	41621.0	48952.0	57251.0	66255.0	80726.0	111213.0	134428.0	510019.0	5872664.0
Ssp-CGub_082-Ex1-cssl.clmp.r1	104.0	294.0	391.0	521.0	680.0	1106.0	1978.0	4080.0	8131.0	13121.0	17924.0	21886.0	25178.0	27974.0	31512.0	33621.0	35980.0	38488.0	40652.0	42730.0	44056.0	47791.0	50014.0	74489.0	697760.0
Ssp-CGub_082-Ex1-cssl.clmp.r2	121.0	334.0	414.0	545.0	706.0	1124.0	2041.0	4129.0	8114.0	13178.0	17929.0	21784.0	25060.0	27954.0	31453.0	33565.0	35874.0	38337.0	40470.0	42426.0	43864.0	47483.0	49857.0	82194.0	691505.0
Ssp-CGub_085-Ex1-cssl.clmp.r1	317.0	856.0	1313.0	2079.0	3274.0	5582.0	10926.0	23068.0	45923.0	74230.0	100396.0	119269.0	133177.0	143050.0	149496.0	153959.0	156637.0	156632.0	155617.0	154923.0	156940.0	164022.0	171440.0	234280.0	1675669.0
Ssp-CGub_085-Ex1-cssl.clmp.r2	368.0	1005.0	1447.0	2200.0	3460.0	5602.0	10994.0	23170.0	45929.0	74287.0	100461.0	119244.0	132972.0	142681.0	149111.0	153331.0	155972.0	155721.0	154635.0	153950.0	156114.0	163623.0	171010.0	250363.0	1665425.0
Ssp-CGub_089-Ex1-cssl.clmp.r1	211.0	520.0	584.0	752.0	983.0	1471.0	2287.0	4310.0	8117.0	13296.0	18259.0	22585.0	26782.0	30952.0	34604.0	38338.0	42233.0	45983.0	49051.0	52279.0	56026.0	61320.0	66291.0	114619.0	1228875.0
Ssp-CGub_089-Ex1-cssl.clmp.r2	242.0	559.0	655.0	805.0	1008.0	1477.0	2313.0	4320.0	8143.0	13331.0	18259.0	22648.0	26760.0	30965.0	34489.0	38254.0	42123.0	45792.0	48832.0	52064.0	55652.0	61148.0	65994.0	129081.0	1215814.0
Ssp-CGub_090-Ex1-cssl.clmp.r1	811.0	2215.0	2152.0	2089.0	2286.0	2563.0	3327.0	4711.0	7005.0	10743.0	15308.0	19504.0	23932.0	29084.0	34971.0	41090.0	48892.0	56425.0	65784.0	75514.0	89384.0	119496.0	140656.0	426534.0	5290130.0
Ssp-CGub_090-Ex1-cssl.clmp.r2	822.0	2314.0	2105.0	2128.0	2201.0	2641.0	3167.0	4607.0	7064.0	10822.0	15094.0	19323.0	23792.0	29009.0	34648.0	40704.0	48458.0	55829.0	65258.0	75071.0	88304.0	119794.0	139556.0	496442.0	5225453.0
Ssp-CGub_091-Ex1-cssl.clmp.r1	27.0	78.0	90.0	109.0	121.0	152.0	166.0	233.0	286.0	376.0	457.0	514.0	637.0	860.0	1002.0	1104.0	1223.0	1301.0	1362.0	1455.0	1419.0	1684.0	1857.0	4526.0	49761.0
Ssp-CGub_091-Ex1-cssl.clmp.r2	26.0	81.0	93.0	110.0	121.0	152.0	163.0	228.0	281.0	382.0	464.0	527.0	654.0	861.0	986.0	1113.0	1228.0	1287.0	1347.0	1452.0	1446.0	1737.0	1845.0	5401.0	48815.0
