Sample	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31
AeA01044_CKDL210012719-1a-AK8410-AK7558_HF5TCDSX2_L1_fastp	47.44463452602393	18.667015970742476	11.220012556275687	7.450737622849621	5.0971944425643745	3.5050213433347883	2.3540099563331007	1.558273488754198	1.0129623708489024	0.6474767253793139	0.40924589995588967	0.25555988619999953	0.15152717453456593	0.08612018082904094	0.05490453262881269	0.03226589430789949	0.019546247003881242	0.012194524250182626	0.007818498801552496	0.005192883532374419	0.0027423092811415476	0.0016337161674885813	0.001108593113652966	0.0009335520957077608	0.0004084290418721453	0.0003500820358904103	0.00029173502990867525	0.0002333880239269402	5.834700598173505e-05	5.834700598173505e-05	0.0004667760478538804
AeA01045_CKDL210012719-1a-AK8410-7UDI308_HF5TCDSX2_L1_fastp	45.55675932448925	19.53860646140718	11.751237807963646	7.680362759592392	5.191351716063225	3.527256580970997	2.36640852127839	1.551104849032079	1.0107731462647471	0.6598955180933292	0.41614781262712963	0.2667550578966691	0.17053967434984074	0.10802913189724458	0.06973522320232578	0.04384419991466815	0.02753440560411974	0.018511306470337257	0.011379647361162102	0.00865101257156465	0.007100651895657005	0.004092952184396178	0.002790649216633758	0.0024185626544159233	0.002015468878679936	0.001395324608316879	0.0013023029677624203	0.000682158697399363	0.0007131659109175159	0.00043410098925414007	0.0021705049462707004
AeA01046_CKDL210012719-1a-AK8410-AK2587_HF5TCDSX2_L1_fastp	49.671029430496674	18.628840139251928	10.620380595263034	6.885064525603385	4.686646321372139	3.1618545729014578	2.165784323736516	1.4248899659239125	0.9639100862902962	0.6268336819544115	0.4035021417299957	0.2607025969199933	0.16653806110536218	0.11048147606199596	0.07237352529073103	0.04626642089494733	0.03084428059663155	0.021791010523900107	0.014264163893664078	0.008474281870405597	0.006368870225584331	0.005526705567655824	0.003684470378437216	0.0034739292139550895	0.002737035138267646	0.0017369646069775447	0.0011053411135311649	0.0008421646579285066	0.0006316234934463799	0.0005789882023258482	0.0028423057205087094
AeA01047_CKDL210012719-1a-AK8410-GC12_HF5TCDSX2_L1_fastp	44.1487304325243	19.11811805431564	11.976437277384766	8.077412004011181	5.534496280393153	3.809335854903859	2.5781699399708384	1.690183333801806	1.111527237989516	0.7156942428142564	0.4606801668607199	0.2931583066732807	0.17694409880840353	0.11231466793141084	0.0713002174636838	0.044537892641112874	0.028642813622973478	0.01803289786491281	0.011263138183463655	0.007225035917336088	0.004909065499998218	0.0034244690786277895	0.0022367919415314463	0.0015835695161284574	0.0010095255665318915	0.0007324009012094116	0.000494865473790143	0.00027712466532248006	0.00033650852217729724	0.00011876771370963433	0.0006730170443545945
AeA01048_CKDL210012719-1a-AK8410-7UDI246_HF5TCDSX2_L1_fastp	40.743547585880066	17.114362639694054	11.488128601106897	8.391349713456764	6.223305087337658	4.614696653073261	3.374066331998675	2.409532275028709	1.7099875312403114	1.1904075864660033	0.8295121666184293	0.5667120495608248	0.391222224976603	0.27245833525156277	0.1876913735692557	0.13344438137985676	0.09233256593424105	0.06451689753564124	0.04777598599944691	0.03544566077182685	0.025304531668170666	0.01941301856985612	0.015131208503867956	0.011718638075336033	0.0074046339487013405	0.006857334917710372	0.0053442140673235754	0.003798899156290253	0.004346198187281221	0.002736495154954843	0.01744918087041794
AeA01049_CKDL210012719-1a-AK8587-7UDI214_HF5TCDSX2_L1_fastp	39.58713903389559	17.512276890200074	11.94117615200055	8.695237564692073	6.416091991374648	4.721486550160971	3.402441373835659	2.4104059749208684	1.68419900206504	1.1592734525934472	0.7957444240442131	0.5337652199008255	0.36157540335590255	0.2377233032281625	0.16011989455839948	0.1089968115289419	0.07563044065273519	0.05348290752041249	0.03653859396240838	0.025629241397666015	0.018781881809157512	0.013133777289822813	0.010193668087977352	0.007002102178079319	0.005976932522172679	0.004700306158213466	0.003694479326003177	0.0027853666122746464	0.00282405225966735	0.0021083677829023366	0.009864840085139373
AeA01050_CKDL210012719-1a-AK8587-AK4971_HF5TCDSX2_L1_fastp	39.664795903364436	17.57316770916912	11.915614012241177	8.705938693294238	6.448903377035821	4.735789690357867	3.405496347390663	2.424248789114846	1.6879087918873845	1.1572617402299528	0.7822759179832723	0.510756188851875	0.34085419388445237	0.22302131073854542	0.14480212057181505	0.0961776777050103	0.05988262920659192	0.04070590508676785	0.027263294531798078	0.017286357010531446	0.011405214892732168	0.00840163159685611	0.004977966721137245	0.0038437464555616703	0.0026465139530096743	0.0017853467143319232	0.0013652651344891178	0.0009451835546463123	0.0007141386857327693	0.00042008157984280544	0.0013442610554969775
AeA01051_CKDL210012719-1a-AK8587-AK1864_HF5TCDSX2_L1_fastp	42.867889444218285	18.7665245475056	11.951392296056717	8.224686673902504	5.799392746582147	4.056516004562609	2.8130408824812316	1.9041557022533961	1.2875717531361703	0.8320381766271647	0.5412954975095378	0.3477233399810771	0.2218339003345484	0.1415996437357951	0.08875434082705913	0.05446619698143806	0.03605450277100154	0.023315937815022322	0.014484143188119927	0.008644768387744462	0.006005620346293628	0.004239261420913149	0.0026391480414508332	0.0016001133794623162	0.0011429381281873687	0.0008727891160703543	0.00041561386479540684	0.0005402980242340289	0.00029092970535678475	0.0002493683188772441	0.0006234207971931102
AeA01052_CKDL210012719-1a-AK8587-AK7558_HF5TCDSX2_L1_fastp	56.41802800328334	18.1396937763628	9.220111880281456	5.51420803659121	3.6103453675015773	2.415532285384867	1.6429035732417288	1.0811298105436964	0.7066772315561228	0.46289398892584493	0.2955954849331708	0.19225568297740095	0.1182381939732683	0.07145534515398959	0.04507475291918334	0.02305929465128748	0.01594222840089011	0.009868998533884352	0.006073229867005755	0.0037008744502066322	0.0022774612001271585	0.0018029901167673338	0.0009489421667196492	0.0006642595167037545	0.0002846826500158948	0.0005693653000317896	9.489421667196492e-05	9.489421667196492e-05	0.0	9.489421667196492e-05	0.0003795768666878597
AeA01053_CKDL210012719-1a-AK8587-7UDI308_HF5TCDSX2_L1_fastp	75.82133374980478	15.19412775261596	4.722161486803061	1.9106668749023896	0.9364360456036234	0.5456817116976418	0.31703888802124003	0.21833515539590817	0.133374980477901	0.08121193190691864	0.04779009839137904	0.027174761830392004	0.01905356863970014	0.008433546774949244	0.007496486022177105	0.002498828674059035	0.0028111822583164144	0.0021864750898016555	0.0	0.0009370607527721381	0.0	0.0	0.00031235358425737937	0.00031235358425737937	0.0	0.00031235358425737937	0.0	0.0	0.0	0.0	0.00031235358425737937
AeA01054_CKDL210012719-1a-AK8587-AK2587_HF5TCDSX2_L1_fastp	40.99706224189619	18.02239654897521	11.87085966497336	8.43854544050348	6.116265474286007	4.419296645891965	3.134059820868214	2.2076080749234808	1.5285339135997758	1.0468960462780004	0.7105039332996145	0.47443230845206086	0.32030898710344297	0.21475352111975182	0.144489369710657	0.09894705287666014	0.06904995502497163	0.046557464630558855	0.033698925874106944	0.023846020789828778	0.017038559095236588	0.012679395027646853	0.009136330169057936	0.008817852428960056	0.0059117430505669	0.005075738982809964	0.0037620183049062094	0.003483350282320564	0.0024084879094902188	0.0018312470055628109	0.011743866666109331
AeA01055_CKDL210012719-1a-AK8587-GC12_HF5TCDSX2_L1_fastp	48.07762885128166	18.582794643438337	10.909763269302882	7.1662961364083815	4.918754235606127	3.3743878463412953	2.3195846440333714	1.5692458953806783	1.054923007313297	0.6923131910502466	0.45553856543090465	0.3021881585531389	0.1943237187154188	0.12419785557027382	0.0810680536359022	0.05367264240721801	0.036181111622722854	0.024360351092561745	0.017930815804197087	0.011541215517623516	0.007827260351052625	0.005311355238214283	0.0045925252059747556	0.0033944751522422107	0.002595775116420514	0.0019568150877631563	0.0015175300680612235	0.000958440042986036	0.0007987000358216966	0.000958440042986036	0.0033944751522422107
AeA01056_CKDL210012719-1a-AK8587-7UDI246_HF5TCDSX2_L1_fastp	44.443273863130074	19.131826072175635	11.709135528896304	7.811387478965502	5.393529641295276	3.763113984347213	2.580999001144932	1.7673515378893194	1.1838856104004871	0.7887922839607956	0.509121718004158	0.3360871750594765	0.21229820106489944	0.13306263394518095	0.0846581129142244	0.05276469050653882	0.034040307885510365	0.02290748937679013	0.014032220545782554	0.009295792790581502	0.005798804074124652	0.003674051436277451	0.002987933396972626	0.0016820958382957004	0.0012173061987666254	0.0008631807591254252	0.00046478963952907516	0.00048692247950665014	0.00048692247950665014	6.639851993272502e-05	0.0007082508792824003
AeA01057_CKDL210012719-1a-AK7759-7UDI214_HF5TCDSX2_L1_fastp	54.723088750715334	18.053615366681246	9.578163867335396	5.907786810226727	3.917586557044122	2.641654126356232	1.7973267462181572	1.1844090382721926	0.7741915594237302	0.5146504866154265	0.33160370178403176	0.21194890875214115	0.132949770035434	0.08092594697809026	0.051060418926652196	0.03468254870489583	0.02369974161501215	0.013873019481958331	0.010019402959192127	0.005395063131872684	0.004238978175042824	0.001348765782968171	0.0019268082613831015	0.001348765782968171	0.0009634041306915507	0.0	0.0	0.0005780424784149305	0.0	0.00019268082613831016	0.0007707233045532407
AeA01058_CKDL210012719-1a-AK7759-AK4971_HF5TCDSX2_L1_fastp	45.95463935411343	18.99030204753207	11.336733644542726	7.4807779348670875	5.085006614307191	3.538566902440543	2.4547439378178173	1.6759975851307858	1.1548279545596047	0.773569634208875	0.506618854308254	0.3461405814853964	0.22385809635272202	0.14641718614570226	0.10171552253026807	0.07009556642044608	0.04735997850962275	0.030570621283168595	0.022385809635272202	0.01455077626292693	0.010913082197195197	0.007695122062124819	0.006995565511022563	0.004337250616833989	0.003008093169739702	0.0020287139981965433	0.0019587583430863177	0.0014690687573147383	0.0015390244124249637	0.0010493348266533845	0.004127383651503312
AeA01059_CKDL210012719-1a-AK7759-AK1864_HF5TCDSX2_L1_fastp	39.13560318508127	14.203420249195478	10.379234053964849	8.386237519597326	6.792923302252661	5.423302252661111	4.244497277003053	3.2155087053387246	2.4096975823087714	1.7413256044228071	1.226380064361746	0.8836847099595676	0.6147371895370906	0.42649971119729346	0.2962806337156531	0.19146072283191684	0.1409202491954782	0.09321623071210496	0.05737375195973265	0.041515389058503174	0.028493481310339134	0.018436958494925323	0.01302190774816404	0.009669733476359436	0.00786471656077234	0.0050282614077069064	0.0030943147124350198	0.0029653849327502266	0.0012892977968479247	0.0016760871359023021	0.004641472068652529
AeA01060_CKDL210012719-1a-AK7759-AK7558_HF5TCDSX2_L1_fastp	40.15476046189917	18.10827560389776	12.064969422255869	8.591262461109874	6.2309877957694475	4.527494296711885	3.2570984368721683	2.3056747492851857	1.587994824799646	1.0732809086572361	0.7224861500103588	0.4834585240648608	0.31422565139282027	0.2098917494720615	0.1326339130855311	0.08516870448638764	0.05361478908431553	0.033016679692234395	0.021433974700745293	0.014657495234075125	0.009493041719828696	0.005910761825553716	0.0032837565697520646	0.00259715292334936	0.0014627642901622832	0.0016418782848760323	0.0005970466490458299	0.0007164559788549958	0.0005970466490458299	0.00029852332452291497	0.0010149793033779107
AeC01001_CKDL210012719-1a-5UDI301-AK533_HF5TCDSX2_L1_fastp	64.80605937905656	20.185359411740574	7.493373877396553	3.070875362733072	1.4466648405959344	0.8192507552390366	0.5328355305727908	0.3830778819167391	0.29812589566784564	0.22898662337026496	0.17711562865131444	0.14075961895990716	0.10903494808269189	0.07965902760410258	0.06086902441509499	0.04528787740449187	0.03308099152994293	0.025902416367945314	0.018459193273708152	0.014059421400225744	0.008898786721554648	0.00800559995024619	0.004102042949712923	0.003605828076763779	0.0021833454409762336	0.001389401644257603	0.0008270247882485733	0.0006947008221288015	0.0003308099152994293	0.00019848594917965757	0.000926267762838402
AeC01002_CKDL210012719-1a-AK7758-AK533_HF5TCDSX2_L1_fastp	63.57525913832367	20.493775668275294	7.864364930359725	3.3314533695039144	1.6022419000731054	0.8938853552353919	0.5861684973750597	0.41288153520265874	0.30189837940972974	0.23331522499940952	0.17867337539152311	0.1352652218021268	0.10116087286394151	0.07621630683314044	0.06005706717577393	0.045136414515317864	0.030734240132638264	0.022870652919695204	0.016936957074031207	0.011608152552439757	0.00901576116355743	0.005011956685172501	0.004522282756161395	0.002448369645055532	0.0015554348333293969	0.001180978299379727	0.0006625000216032616	0.0005760869753071839	0.00028804348765359197	0.0003456521851843104	0.0004896739290111064
AeC01003_CKDL210012719-1a-AK7078-AK533_HF5TCDSX2_L1_fastp	63.27747088818616	20.743694982935164	7.921665694156328	3.324896847384266	1.5876052595382155	0.8956770733519084	0.5747651544213377	0.4095428497730461	0.30666236101320954	0.2361072582696089	0.18131902748086617	0.1360634870581359	0.1052224299916251	0.08394704837889838	0.06056062114878485	0.04231986761105172	0.03133583338308584	0.022957621089081837	0.017350156167898055	0.012864184230951028	0.007685525450798948	0.006366121939932176	0.0043540315858603485	0.002605821933961875	0.001946120178528489	0.0015832842130401267	0.0012204482475517643	0.0005607464921183782	0.00039582105326003167	0.00046179122880337026	0.0007916421065200633
AeC01004_CKDL210012719-1a-AK9143-AK533_HF5TCDSX2_L1_fastp	65.76081288069327	20.143478895736237	7.267590859785679	2.8004422299834313	1.2610929994159228	0.698248065988819	0.44915845183745967	0.3355464699080972	0.27091801461385334	0.22003474664155528	0.17492520234107733	0.13700487525776883	0.11160049110176058	0.09156008248602386	0.06809268949733589	0.054273002515108526	0.04004356740133265	0.030954608846983655	0.023839891290095717	0.015905677470110735	0.01314919003969342	0.009275207705052864	0.005922722992383155	0.005177726389567663	0.0037994826743590047	0.002272239638587248	0.001340993885067884	0.0010429952439416877	0.0011174949042232368	0.0004097481315485201	0.0009684955836601385
AeC01005_CKDL210012719-1a-5UDI225-AK533_HF5TCDSX2_L1_fastp	61.68687312701889	20.86280704122337	8.35221438121173	3.6444587118814717	1.7961284580041843	1.0418471629181205	0.6632655853003244	0.48455377678716366	0.3561103642999542	0.27633026117313597	0.20939085137079874	0.15769976489128273	0.12224194127936353	0.09127106448253283	0.06821618328630552	0.05114389784352958	0.03713586876227755	0.028198454374499554	0.019735270137909777	0.015467198777215795	0.010177708629347184	0.006566263631836894	0.005180052420671328	0.003793841209505761	0.002517067725537476	0.00207931681674835	0.0012038149991700972	0.0009849395447755341	0.0007295848479818771	0.00021887545439456315	0.0014591696959637543
AeC01006_CKDL210012719-1a-AK9144-AK533_HF5TCDSX2_L1_fastp	60.581082669434075	21.258130914532586	8.754905783162235	3.847832568379952	1.8447751438408593	1.0156655381095856	0.6369992804373564	0.44732572106770485	0.3425089515312924	0.26972848694036805	0.21067274806993805	0.17458711151500905	0.1336637779045533	0.10922444907589235	0.08213334556494267	0.06726190646832347	0.05041955375648968	0.04189087302156108	0.03103293074137886	0.02390180693360243	0.019171614257087407	0.015122282647646514	0.00996207245508467	0.007776150081846667	0.00569773208762037	0.004622688297503319	0.004264340367464301	0.00254427030327702	0.001863409236202888	0.0015408960991677727	0.0036909836794018743
AeC01007_CKDL210012719-1a-AK3911-AK533_HF5TCDSX2_L1_fastp	65.31219749105482	20.259418455977823	7.375386963660932	2.8946368571117067	1.3207148214102822	0.734281098332546	0.47443314159979116	0.3556266250821833	0.27303032605715005	0.22129200434786916	0.17464161465853037	0.13935647571503618	0.10948965398758412	0.08814677031951552	0.0665065399749568	0.052960746934851345	0.04047218652226631	0.029239089854861785	0.0213428836680686	0.016122797569686497	0.011299173706624553	0.008457861020163408	0.005946933529802397	0.004129814951251664	0.0034029675198313713	0.002180542294260879	0.0014206563432305726	0.001057232627520426	0.0010241941079104128	0.0005616548333702263	0.0012224252255704927
AeC01008_CKDL210012719-1a-5UDI245-AK533_HF5TCDSX2_L1_fastp	63.414370094526284	20.670826036938593	7.852403108009	3.2506440997257378	1.5558635310516578	0.886284138743528	0.5811113654622573	0.413871436674098	0.32223212085600017	0.2496934420660182	0.19855185093921188	0.1476654209940788	0.11456737057131319	0.08478641551030049	0.06820093870153578	0.05310997738542898	0.035831920226408166	0.028505149152646167	0.02070450731291947	0.014799348537051591	0.010461608448605435	0.0078006418397267	0.004993868841320364	0.003936772517245251	0.0024422570245873315	0.001786128271713123	0.001640321882185521	0.0008019351424018102	0.0005832255581104075	0.00032806437643710423	0.0012029027136027156
AeC01009_CKDL210012719-1a-AK8593-AK533_HF5TCDSX2_L1_fastp	63.68472560800832	20.7888479713037	7.886602933508772	3.1899109792284865	1.4515012871295236	0.7757582871759314	0.49823377984761913	0.36365162604178325	0.27749038406416265	0.22418984546256132	0.18409501008683687	0.14789022682416145	0.1175546449952091	0.09516978371310252	0.07370625056303386	0.05773656294104319	0.04592991354529795	0.0339185245646554	0.027332734583791724	0.02050808175388118	0.013819921980568847	0.010407595565613577	0.00856493930153773	0.006210434075218593	0.0047090104526382745	0.004128914962095878	0.00201327258482361	0.0017744097357767412	0.001194314245234345	0.0008872048678883706	0.001535546886729872
AeC01010_CKDL210012719-1a-AK8593-GD06_HF5TCDSX2_L1_fastp	64.78240071254977	20.229487563986208	7.525324249843658	3.0439412240777988	1.411499455800335	0.7800391729422904	0.5223058972062058	0.3841432520617286	0.2879600393537526	0.2262487014087087	0.18631321137548282	0.14948294153184835	0.11277059144224899	0.08906872088119074	0.06603506225966481	0.05392863417872626	0.038245306892055866	0.02920479241603033	0.021540008403747805	0.015840553625383877	0.012696026851114126	0.008568835459885075	0.006210440379182761	0.00514916259286672	0.003458979451696728	0.002712154342807661	0.0016115699718132483	0.0013757304637430168	0.0005502921854972068	0.000432372431462091	0.0014543436330997604
AeC01011_CKDL210012719-1a-5UDI294-GD06_HF5TCDSX2_L1_fastp	66.64380213083123	19.62948688918262	6.929113453495646	2.738569767398539	1.2853125645522974	0.7501830749723577	0.5093396178379809	0.37587806647991434	0.28658632755952057	0.2223393276501784	0.16719950556303678	0.12745909324797974	0.09144434458745934	0.07198810105821267	0.05170393227240231	0.035104030878300364	0.02533451285084885	0.01825575190722932	0.012874237739565348	0.008941592770887831	0.005754080533117632	0.0040154374943338865	0.0030219271864574612	0.0017800393016119292	0.0015316617246428229	0.0008693215193918723	0.0005381514167663972	0.0004967551539382129	0.000413962628281844	0.00024837757696910643	0.000413962628281844
AeC01012_CKDL210012719-1a-AK9146-GD06_HF5TCDSX2_L1_fastp	65.98444349820666	20.033067106352384	7.163834439285475	2.7774933606978247	1.2710357915910864	0.7119704662983393	0.47711542392355266	0.3565519682900354	0.2761889253152653	0.2249560685809972	0.17308091202041456	0.13567639272327192	0.10749076505087958	0.07839836115310199	0.05969610150453067	0.04734127543365628	0.033890761423774694	0.02436961105722929	0.018966736047642024	0.013677208066227914	0.009256673967474692	0.006082957178626227	0.004307187070580061	0.0034381931879191715	0.002720328676155828	0.0013223819953535273	0.001209034967180368	0.000528952798141411	0.000453388112692638	0.0003400410845194785	0.0010956879390072085
AeC01013_CKDL210012719-1a-5UDI301-AK7557_HF5TCDSX2_L1_fastp	65.45388674264028	20.06457478171835	7.172097253559046	2.9045100714260377	1.4018570530671426	0.8349445143918225	0.5618906756358735	0.4165356398829986	0.31382658390955226	0.2400530244967276	0.17723988044777483	0.13327865082468157	0.09338273890018807	0.07110320366962677	0.04699028986910873	0.03491390494091539	0.023794065353569052	0.017337384302851817	0.011319119866689464	0.008688620179360222	0.005101575151183983	0.003945749530993863	0.0032681965812272396	0.0020326588492998684	0.001315249843664621	0.0006376968938979979	0.00035870450281762385	0.0005181287262921233	0.00023913633521174924	0.00015942422347449948	0.00019928027934312437
AeC01014_CKDL210012719-1a-AK7758-AK7557_HF5TCDSX2_L1_fastp	63.163403191056034	20.394754040389877	7.932296644918613	3.4342185125737723	1.7251893230947797	1.0092478741106579	0.6493521925261283	0.4614193445354746	0.337176434912923	0.24482602427917488	0.18536623853402873	0.136980897296172	0.0978638679850167	0.06830032942907674	0.04981123538042618	0.03331839313137286	0.02376490237615753	0.017918736391622777	0.011312093531050985	0.007652298565122725	0.004800510279983821	0.0037073247706805746	0.0019962517995972323	0.0017586027758356572	0.0013783643378171367	0.0007129470712847259	0.00038023843801852046	0.00047529804752315054	0.00014258941425694517	9.505960950463012e-05	0.00038023843801852046
AeC01015_CKDL210012719-1a-AK7078-AK7557_HF5TCDSX2_L1_fastp	63.27268896072164	20.40412644755188	7.897861008119292	3.3971907518078983	1.6621908190576957	0.9644069240391125	0.6388282395348107	0.44900447883648886	0.3306000026899919	0.25133490847302614	0.1933655833471569	0.14265923631130378	0.10804800738851104	0.07917542782079273	0.05698299476796578	0.043264036153490934	0.031338405462476855	0.02317876341073038	0.015601952934108649	0.011925630691014082	0.008383808042179074	0.005738649355074445	0.00403498782778672	0.0029141578756237416	0.002196826706239436	0.0009414971598169012	0.0008069975655573438	0.0003586655846921528	0.0002689991885191146	0.0001793327923460764	0.0004034987827786719
AeC01016_CKDL210012719-1a-AK9143-AK7557_HF5TCDSX2_L1_fastp	62.90816270318618	20.232981138954354	7.93474004088513	3.4720810250729413	1.7883488397016447	1.065196858595743	0.7049730220240844	0.5095617318388193	0.3664838087072707	0.280897469669183	0.19761480037700058	0.1518919638984903	0.10862303649713993	0.07872540957745688	0.057491584093460876	0.04151613520337898	0.030949302238465877	0.02198502214026945	0.014973853348383977	0.010266354302403729	0.00826316321900788	0.005108137262659416	0.0022535899688203307	0.002053270860480746	0.0010015955416979249	0.0009515157646130285	0.0009515157646130285	0.0004006382166791699	0.0003004786625093774	0.00020031910833958496	0.001051675318782821
AeC01017_CKDL210012719-1a-5UDI225-AK7557_HF5TCDSX2_L1_fastp	62.71353822999124	20.375811836986003	8.031475993017596	3.4727202911247987	1.7225398829056868	0.9834730623495219	0.6473179311425412	0.4538894246577761	0.35232014900505143	0.27127437717786373	0.22239312881919238	0.17147056421980894	0.1367130174184963	0.1075277122472354	0.08209401530214791	0.066425533886953	0.051694954528301466	0.03630232665914874	0.02741984247659107	0.01980628460582735	0.01660638347173825	0.010041069075934756	0.008330777090473342	0.0055722416300517065	0.0031999011340890986	0.002537852623587906	0.001875804113086713	0.00121375560258552	0.0014896091486276838	0.0007172192197096256	0.0022068283683373095
AeC01018_CKDL210012719-1a-AK9144-AK7557_HF5TCDSX2_L1_fastp	59.69274228765882	21.063667118108093	8.853065573493232	4.044412122221369	2.054643927202143	1.1707120762099041	0.7756466215398706	0.5484948266373859	0.40321828732403653	0.31952165422709194	0.24848793142253486	0.19445373202419655	0.14679435390319032	0.11387946036921057	0.08890056883354214	0.07046996309975902	0.05477142362768962	0.03985347451610986	0.03100678376389397	0.022593754323061196	0.017172987930772043	0.0124460796366959	0.008543127834247708	0.007198777768959997	0.005073837343182649	0.0034692904910650587	0.002124940425777349	0.0018647436389474692	0.00147444845870265	0.0010407871473195177	0.0022550388191922882
AeC01019_CKDL210012719-1a-AK3911-AK7557_HF5TCDSX2_L1_fastp	63.514702470132576	20.17409673277275	7.794771218498645	3.345183362223466	1.6778674987584767	0.9742151630673866	0.641969890567468	0.4695740184091914	0.3518786635435226	0.2681480252693292	0.19890619963693976	0.1486678166724237	0.11837779893937692	0.08740533713262198	0.06525215258609557	0.04761359806563852	0.036222031604510006	0.025512909217089663	0.017271084634614194	0.013228915890342786	0.008136833186520365	0.006089500965395886	0.004619621422024465	0.0029397590867428413	0.002467297804944885	0.0013123924494387684	0.0014173838453938698	0.00031497418786530446	0.0005249569797755074	0.0005249569797755074	0.0007874354696632611
AeC01020_CKDL210012719-1a-5UDI245-AK7557_HF5TCDSX2_L1_fastp	63.958708602797785	20.401110986619805	7.649486715290854	3.13727162334596	1.523955025272995	0.8758794970531093	0.6006277083474143	0.44172740909954833	0.34637815730993543	0.2619609557968671	0.20181199867363836	0.15595182095751153	0.117530880773971	0.0868667065542858	0.06581910768160244	0.04844576637074529	0.036425047186992944	0.025402274501514385	0.01932387310293773	0.012927943273092143	0.010342354618473713	0.007076347896850436	0.004762926469033947	0.0023134214278164884	0.0021319766099485286	0.0018144481786795989	0.001542280951877659	0.0006804180670048496	0.0009072240893397994	0.0003628896357359198	0.0004536120446698997
AeC01021_CKDL210012719-1a-AK8593-AK7557_HF5TCDSX2_L1_fastp	63.19185303631328	20.394325169688933	8.019834258021923	3.375260492592084	1.6304607623545302	0.8974424676890136	0.5847867589015363	0.40813197688414904	0.3204075032202246	0.25016763255460817	0.20262329336709095	0.1565001164922441	0.12562213533513375	0.10060106552721029	0.07859458244313305	0.06524426980895702	0.04875017387705568	0.0388451032129896	0.029973605139956495	0.021575827837813512	0.014383885225209008	0.011843019272252925	0.009603611991681464	0.0058999768738132756	0.005167862955164913	0.0035313730193626902	0.0023255383298242107	0.002239407280571462	0.0011627691649121054	0.0012058346895384797	0.0016364899358022223
AeC01022_CKDL210012719-1a-5UDI294-AK533_HF5TCDSX2_L1_fastp	64.91096696694832	20.274560227954364	7.485688833293628	3.0336491864925246	1.419826038912716	0.7968625235609489	0.5201838471799417	0.3799239376136338	0.2870769214055634	0.21587998252474044	0.17362741225704773	0.1324612257978907	0.1017708832067567	0.07108054061562266	0.054784783487586905	0.04015740149408813	0.03173792697793632	0.021688876748980932	0.015325771584700302	0.010437044446289572	0.006945096490281908	0.004500732921076544	0.003375549690807408	0.0023667647257385274	0.001668375134536995	0.0012415814954693915	0.0008535872781352067	0.00023279653040051093	0.0004267936390676033	0.0002715959521339294	0.0004267936390676033
AeC01023_CKDL210012719-1a-AK9146-AK533_HF5TCDSX2_L1_fastp	64.02541621738057	20.586976828781243	7.778163794797822	3.1969333578633417	1.5051590546112574	0.8308213124420363	0.5280796649726154	0.37578687055070564	0.27642357512573373	0.2143581847738217	0.1608838849162662	0.13108746861632734	0.0961363980197746	0.07576922738437335	0.05565350330002645	0.04220111281861945	0.03323285249768145	0.023552160282089504	0.01743362753976732	0.01445817668562434	0.008465367218829322	0.006034717225304072	0.004526037918978054	0.003771698265815045	0.0025982810275614757	0.0017601258573803542	0.0012991405137807378	0.0010896017212354576	0.0005448008606177288	0.00041907758509056054	0.0009638784457082893
AeC01024_CKDL210012719-1a-AK5577-AK533_HF5TCDSX2_L1_fastp	63.69403879543353	20.832674190758933	7.948677137247556	3.1692707246556853	1.4262713040541393	0.7553046015107062	0.47366066272701596	0.3377883283723756	0.27383127955829845	0.21875445831097104	0.17770160300239038	0.1478096894443695	0.12136311007891272	0.09758545156685064	0.07603998140490052	0.06123960212698434	0.0445952411685409	0.036442901107262476	0.027320044372022335	0.02081758265647883	0.01567384428448173	0.01227703592561572	0.007958236726486078	0.006453935881845419	0.00456142836762007	0.0033482825251679236	0.0021351366827157773	0.0013587233435464036	0.0016013525120368332	0.0010675683413578886	0.0023777658512062066
AeC01025_CKDL210012719-1a-5UDI301-AK8488_HF5TCDSX2_L1_fastp	65.06925983131158	19.868859268959323	7.353846091884815	3.044722654298062	1.4808782108061505	0.8876869077616291	0.5838417795969233	0.4270286955573654	0.3231770658778929	0.24832334276820114	0.18466028003117274	0.13943735430925291	0.1077640456452365	0.07931272660008463	0.059376665833360424	0.04162695516515142	0.030810275730391964	0.022208714158601865	0.014988005280610844	0.010385162967947245	0.007191941113536872	0.004919287721659222	0.003567202792314289	0.0018986724539737344	0.0016109948094322594	0.0010356395203493097	0.0005753552890829498	0.0002876776445414749	0.00020137435117903243	0.00014383882227073745	0.0003739809379039174
AeC01026_CKDL210012719-1a-AK7758-AK8488_HF5TCDSX2_L1_fastp	62.47154072122443	19.970841467143753	8.091347944482848	3.6655043831999317	1.917405412299046	1.1394943052457824	0.7520060983651222	0.5277375616104437	0.3805681276366951	0.28473771088126304	0.21419637953047804	0.1589082071415218	0.11673557761285526	0.08778718328862455	0.06260679022812349	0.04637540016898037	0.03452793465706116	0.023513777116928324	0.017390775063367635	0.012463388795413472	0.007282387057785197	0.006086771272178672	0.003550616575437559	0.0025361546967411137	0.001630385162190716	0.0013405389111345886	0.0005072309393482227	0.0004347693765841909	0.00021738468829209546	0.00025361546967411135	0.00047100015796620686
