AeA01005_CKDL210012719-1a-AK9141-7UDI308_HF5TCDSX2_L1_2	2.0	4.0	10.0	26.0	49.0	72.0	79.5	79.0	94.5	99.5	113.0	130.0	157.0	204.5	291.0	392.0	503.5	699.0	914.5	1096.0	1378.0	1754.0	2208.0	2743.0	3459.5	4381.0	5242.0	6078.5	6969.0	7946.5	8997.0	9857.0	10751.0	11779.0	12750.5	13665.0	14777.5	16411.5	19023.5	21213.5	22551.5	22871.5	22368.0	22829.5	23804.5	23973.5	22890.5	21303.5	19533.5	17416.0	14643.0	11448.5	8838.0	6954.0	5654.0	4778.5	4142.5	3599.0	2953.5	2532.5	2134.0	1741.5	1461.5	1269.0	1177.0	1038.5	934.5	859.5	794.0	771.0	675.5	590.5	549.5	475.5	420.5	419.0	358.5	292.5	277.0	274.0	276.0	280.0	301.5	331.5	383.0	458.0	555.5	687.5	864.5	1177.5	1796.0	3025.5	5297.5	8539.5	10196.5	8667.5	5867.5	4080.0	4561.0	8072.5	17013.5
AeA01006_CKDL210012719-1a-AK9141-AK2587_HF5TCDSX2_L1_1	15.0	19.0	36.0	52.5	62.0	100.5	137.0	178.0	278.0	409.5	642.0	1026.0	1763.5	3095.0	5448.0	9323.5	15043.0	22444.5	31673.0	43175.5	58417.5	79730.0	107592.0	143279.5	189211.5	242491.0	300168.0	362886.0	430769.5	503583.5	576768.0	645171.5	718395.0	794534.5	864706.0	938765.5	1019025.0	1141248.0	1383588.5	1555191.5	1634095.5	1654955.5	1602143.5	1661487.5	1794527.0	1821459.5	1714702.0	1595241.5	1464100.5	1273721.0	1020254.5	783986.5	623765.0	518513.5	447619.0	390705.5	345404.5	307045.5	270929.0	238201.0	210278.5	189514.5	175596.5	174006.0	236428.5	1129161.0	1462316.0	719397.0	364138.5	202214.0	133274.0	100053.0	76552.0	59753.5	46818.5	36434.5	28476.0	21948.5	16564.5	12306.0	8669.5	6161.5	4310.0	2915.0	1947.5	1291.5	852.5	548.5	383.5	261.0	217.0	191.0	149.5	103.0	73.0	62.0	55.5	57.0	85.5	69.0	15.5
AeA01006_CKDL210012719-1a-AK9141-AK2587_HF5TCDSX2_L1_2	83.0	240.0	954.0	2390.0	4222.0	5844.0	6901.5	7632.5	8222.5	8664.5	9018.5	9599.5	10506.5	11843.0	14013.5	17604.0	23201.0	30588.5	39326.0	50206.0	65228.0	86452.5	113181.0	146833.0	190234.0	240816.5	296454.0	358110.0	424404.5	494636.5	563906.0	632114.5	705205.5	777875.0	849078.0	919909.0	999702.0	1122363.5	1348240.5	1514989.5	1597050.0	1629443.0	1592867.0	1639832.0	1758830.5	1789912.5	1695900.0	1580745.0	1446048.0	1263694.0	1037166.0	815830.0	646358.5	530419.5	454330.5	397321.0	349959.0	310978.0	275681.5	243928.0	214738.5	189952.0	170075.5	155205.5	145673.5	136770.5	128642.5	120790.0	111869.0	101786.0	91372.0	81676.5	71915.5	62121.5	52817.0	44642.5	36840.5	30524.0	26055.0	22180.0	19531.0	18057.5	17305.5	17288.5	18209.5	20047.0	23046.5	28238.5	36855.0	51759.5	79069.0	130421.0	218653.0	328072.5	374850.5	314109.0	219666.5	171048.5	199586.5	328281.5	605470.0
AeA01007_CKDL210012719-1a-AK9141-GC12_HF5TCDSX2_L1_1	20.0	28.5	45.5	60.5	88.5	133.0	183.0	271.0	387.5	576.5	924.5	1540.0	2625.5	4640.5	8153.0	14175.0	22927.0	32509.0	43633.0	58848.5	78797.0	106349.0	142185.5	187074.5	241948.0	308474.0	383457.5	460531.0	545367.5	635902.0	725467.0	814690.5	905906.0	998673.0	1090543.5	1181928.0	1282642.0	1437858.0	1721175.5	1934758.5	2055913.0	2102314.5	2056095.0	2128318.0	2281144.5	2306200.5	2164335.5	2009363.5	1854278.5	1626099.5	1306926.0	993241.5	762213.5	600822.0	491080.5	410370.5	342916.5	282111.0	227674.0	179692.5	138124.0	105357.0	83950.5	78014.5	139009.0	1049425.0	1407913.0	665269.5	300084.5	136375.0	69555.0	41097.5	24712.5	15568.5	10667.0	7649.5	5993.0	4788.5	3625.5	2779.0	2183.5	1784.0	1314.0	979.5	811.5	581.5	419.5	306.5	194.5	125.0	107.0	101.0	83.0	52.5	39.5	40.5	38.0	58.0	126.5	99.0	12.0
AeA01007_CKDL210012719-1a-AK9141-GC12_HF5TCDSX2_L1_2	102.0	246.5	928.5	2378.5	4117.5	5645.0	6707.0	7321.0	7822.5	8377.0	8964.5	9602.0	10722.0	12743.0	15961.0	21720.0	30164.0	39549.0	50601.0	64661.5	83307.0	110005.5	143114.0	186209.0	239907.0	303065.5	373450.0	448716.5	533062.5	619497.0	705536.5	792688.5	882488.0	973378.0	1063293.5	1154975.5	1258957.0	1413459.5	1680749.5	1883638.0	2000962.5	2070200.5	2053362.5	2116619.5	2246288.5	2277584.5	2161631.5	2000510.5	1832015.0	1614745.5	1337897.0	1051433.5	807706.0	628409.0	506680.5	420568.5	351229.5	290847.5	236096.0	187110.5	144058.0	108403.0	81488.5	62847.5	50925.5	42474.0	36324.0	31948.0	28392.0	25316.0	22799.5	20500.0	18719.5	17237.0	15467.5	14117.0	13357.5	12842.5	12250.5	11927.5	11905.5	12221.0	12738.5	13500.5	15089.0	17201.5	19929.5	24203.5	31144.5	43292.5	65582.0	108777.0	189282.0	306947.5	385748.5	355002.5	262426.0	193446.5	200087.5	329343.5	676518.5
AeA01008_CKDL210012719-1a-AK9141-7UDI246_HF5TCDSX2_L1_1	23.0	34.0	65.5	124.0	212.5	327.5	519.0	788.0	1195.0	1907.5	2975.5	4692.5	7931.0	14048.5	23099.5	36091.5	53375.5	71814.0	92123.5	118438.0	150924.5	191501.0	240286.0	300898.0	377107.5	468061.0	543958.5	607601.0	681933.0	753627.5	821432.5	884441.0	945641.5	1000190.0	1048352.5	1093285.5	1134889.5	1201764.0	1330836.5	1418829.0	1449312.0	1427399.0	1362744.0	1359805.0	1387388.5	1361489.0	1271944.5	1184530.0	1093770.0	958240.5	772779.0	594502.5	464746.0	374631.5	316110.5	274779.0	242267.0	215064.0	193392.0	176249.0	161991.0	154156.5	151221.0	158164.0	245888.0	1446688.5	1913562.5	932846.0	453813.5	235166.5	142082.0	98534.0	70824.0	51823.5	38641.0	30491.5	23873.5	18016.5	13535.5	9801.0	6935.5	4808.0	3414.5	2392.0	1504.5	954.0	640.0	437.5	300.0	218.0	208.5	174.0	114.0	83.5	65.0	57.5	58.0	92.0	183.5	144.0	22.5
AeA01008_CKDL210012719-1a-AK9141-7UDI246_HF5TCDSX2_L1_2	98.0	249.0	805.5	1923.0	3192.0	4287.5	5188.5	5740.5	6134.5	6813.5	7705.5	9064.5	12397.0	18173.0	26496.0	38961.0	55696.0	73498.0	93054.5	117482.0	148487.0	188589.0	237027.0	294194.0	365621.0	449083.5	522319.5	588499.5	660195.5	730620.0	799019.5	861617.0	923139.0	980502.5	1031285.5	1076677.5	1122349.0	1196928.0	1320909.0	1400479.0	1423598.5	1418337.5	1374577.5	1365718.0	1384755.5	1359768.0	1276205.5	1184227.5	1089345.0	962683.5	801887.0	633786.0	493934.5	394334.0	327252.0	282383.0	248709.5	220358.0	198037.5	180954.0	165898.0	152329.0	142293.0	134967.5	128175.5	120906.5	113295.0	106607.0	98291.0	89795.0	81369.5	71595.0	62060.5	53097.0	45032.0	37761.0	31710.5	26973.5	23104.0	20277.0	18972.5	18435.0	18415.0	19422.5	21626.0	24930.0	30190.0	38744.5	52657.0	76665.0	119734.5	196030.5	319641.0	462960.0	503573.5	398100.5	270772.0	222948.0	280194.0	453386.5	753824.5
AeA01009_CKDL210012719-1a-AK3905-7UDI214_HF5TCDSX2_L1_1	23.0	25.0	35.5	69.5	95.0	124.0	170.5	248.5	395.5	569.0	890.5	1608.0	2896.0	5196.0	9194.0	15613.0	24089.5	33266.5	43816.0	57290.5	74904.0	97544.5	126700.0	162822.5	207647.0	261199.5	316400.0	372614.5	435197.5	497801.0	554666.5	611425.0	667889.0	721128.0	770211.5	814433.5	862168.0	936947.0	1068398.5	1157221.0	1192461.0	1181245.5	1128489.5	1139636.0	1186570.5	1174818.5	1085498.5	989444.0	892502.0	764825.5	603865.0	454555.0	348782.0	275653.0	225151.0	186045.5	154885.5	129866.0	109063.0	92351.5	78985.5	68045.5	60515.0	59523.0	98395.0	1164618.5	1290502.0	244800.5	78322.0	48592.5	37192.0	27498.5	21295.5	17281.0	14455.5	11872.0	9046.0	6919.0	5095.5	3697.5	2822.5	2118.5	1377.5	834.5	572.5	382.5	249.5	150.5	98.5	75.0	50.0	45.0	29.0	17.0	21.0	19.0	17.5	30.5	62.5	47.5	7.0
AeA01009_CKDL210012719-1a-AK3905-7UDI214_HF5TCDSX2_L1_2	57.0	161.0	583.5	1421.5	2433.0	3341.5	4052.0	4521.0	4769.5	5053.5	5439.5	6029.5	7215.0	9382.5	13196.5	19386.0	27697.5	36237.0	46131.0	59110.5	75573.0	97655.0	126276.0	161142.5	203272.5	253733.5	307426.5	363590.5	425185.5	484051.0	541537.5	597696.5	652094.5	707468.0	756977.5	803605.0	855183.5	932099.0	1056384.0	1138984.5	1175321.5	1177129.5	1136547.5	1137138.0	1174578.5	1165101.5	1082094.0	987040.0	886505.5	763016.0	617208.5	474437.0	362514.5	285125.5	232508.5	193706.5	162399.5	136159.0	114804.5	96804.0	81372.5	68786.5	59578.5	52955.5	48687.0	45772.0	42760.5	40144.0	38133.0	35608.5	32801.5	29103.5	25216.0	22500.5	19888.5	17486.0	15616.5	14134.0	13540.0	13608.5	14283.5	15939.5	18854.5	23825.0	31404.0	42177.0	58058.0	79549.5	106070.5	137104.0	169036.5	195696.5	209995.5	206143.0	188114.0	170413.5	167333.5	180801.0	200158.0	205894.0	195314.5
AeA01010_CKDL210012719-1a-AK3905-AK4971_HF5TCDSX2_L1_1	0.0	1.0	3.5	4.5	6.0	11.0	21.5	31.0	37.5	66.5	116.5	180.0	306.5	569.5	952.0	1484.0	2160.0	2819.0	3622.0	4691.5	6229.5	8049.0	9767.0	12095.0	15419.5	19533.5	23164.5	26788.5	30276.0	33205.5	36650.5	40052.0	42902.5	46146.5	49549.5	52139.5	55263.5	60212.0	69459.5	76149.0	79099.5	79032.5	75519.0	76469.0	80160.0	80153.5	75609.5	71083.5	65740.5	57750.5	46284.5	34460.5	26269.0	20558.5	16586.5	13772.5	11721.0	10127.0	8692.5	7390.0	6623.0	6303.5	6228.5	7204.0	18114.5	296522.5	326360.0	53064.5	13071.5	6717.0	4559.5	2629.5	1662.5	1298.0	996.0	785.5	565.0	479.0	436.5	299.5	180.0	135.0	118.5	68.5	59.5	50.5	25.0	14.5	15.0	10.5	7.5	7.0	5.0	3.0	2.5	2.5	1.5	1.0	4.5	4.5	0.5
AeA01010_CKDL210012719-1a-AK3905-AK4971_HF5TCDSX2_L1_2	3.0	9.5	34.0	87.0	151.0	194.0	224.5	272.0	300.5	317.5	342.5	403.5	569.0	826.5	1105.5	1642.0	2324.0	3020.5	3798.5	4832.0	6079.0	7591.0	9605.0	12077.0	15427.5	19181.0	22011.0	25024.0	28804.5	32436.0	35875.5	39369.0	42870.5	45896.5	48612.5	51537.0	54618.5	59563.5	69051.0	75265.5	78029.5	79085.5	76466.0	76233.5	78662.5	79147.0	75772.0	70548.0	65033.0	57759.5	47184.0	36078.0	27401.0	21584.5	17347.5	14346.0	12237.0	10512.0	9154.0	7786.0	6550.5	5619.0	5025.5	4555.0	4114.5	3895.5	3667.0	3397.5	3227.0	2948.5	2506.0	2267.0	2020.0	1772.0	1657.0	1514.0	1307.5	1192.5	1234.5	1221.5	1220.0	1284.0	1423.5	1638.0	1869.5	2159.5	2707.0	3557.5	4897.5	7313.5	11884.0	20368.0	34640.5	54441.0	68968.0	66934.5	52793.5	39862.0	40343.0	64409.5	129477.5
AeA01011_CKDL210012719-1a-AK3905-AK1864_HF5TCDSX2_L1_1	2.0	6.0	7.5	7.5	14.0	20.5	27.0	42.0	68.0	99.5	148.5	231.0	388.0	708.0	1218.5	2090.5	3427.0	4928.0	6825.0	9044.5	11987.0	15894.0	20912.0	27647.5	35819.0	45739.0	56308.5	66873.5	79298.5	92143.5	104863.5	117587.0	130155.0	143411.5	157075.0	169182.5	180836.0	199972.5	238340.5	266115.0	278726.5	281347.5	270954.5	277235.0	296576.0	300193.0	281233.0	258626.0	235228.5	204273.5	163184.0	125901.5	100482.5	82657.5	70140.0	60391.5	53112.0	46660.0	40480.0	35713.0	32066.5	29024.0	27555.5	29400.5	61599.0	928388.0	1052424.0	206909.0	52580.0	26940.0	18687.0	12015.5	8470.5	6700.0	5086.0	4077.0	3283.0	2594.0	1996.0	1375.0	1048.5	784.5	496.5	300.5	238.5	179.0	122.5	88.0	42.0	32.0	28.0	19.5	24.5	21.5	10.5	8.0	3.5	3.5	9.5	9.5	5.0
AeA01011_CKDL210012719-1a-AK3905-AK1864_HF5TCDSX2_L1_2	13.0	43.0	150.5	371.0	650.5	891.5	1038.5	1132.5	1276.5	1352.5	1426.5	1593.0	1790.0	2024.5	2505.5	3438.0	4674.0	6027.5	7773.5	10003.5	12749.5	16657.0	21755.0	28242.5	36169.0	45185.5	55209.5	65578.0	77925.0	90238.0	102699.0	115707.5	128372.0	141765.0	153299.0	165479.0	179395.5	200139.5	236557.0	260909.0	273736.5	278883.5	270094.5	274361.0	292575.0	296146.0	279699.0	258702.0	233078.0	202269.0	166064.5	130260.5	102990.0	85212.0	72309.0	62940.5	55006.5	48081.0	42713.0	37622.0	32633.5	27920.5	24377.0	22031.5	20147.0	18804.5	18019.0	16930.5	15546.5	14357.0	12998.5	11646.5	10726.0	9673.0	8560.5	7838.5	7214.5	6893.5	6934.5	7177.5	7726.5	8841.5	10542.0	13114.0	17132.5	23284.5	32654.5	46221.5	65512.5	91347.0	123177.5	156348.5	180859.5	187084.0	170594.5	145788.5	135409.5	147048.0	174614.0	196804.0	194544.5
AeA01012_CKDL210012719-1a-AK3905-AK7558_HF5TCDSX2_L1_1	7.0	10.0	26.0	46.5	66.5	97.0	141.5	218.5	341.0	536.0	808.5	1297.0	2276.0	3873.0	6408.5	10539.5	16084.5	22020.0	29285.5	39416.5	51807.5	68043.5	89838.5	115485.0	146998.0	184703.0	224125.5	264724.0	307052.5	350872.5	392856.0	431956.5	470834.0	510693.5	546545.5	579804.5	622059.5	697941.5	838995.0	942432.5	987781.0	985648.0	943146.0	975276.5	1059380.0	1058672.0	959919.5	857314.5	754100.0	625450.0	475334.0	349804.0	271348.5	221443.5	186932.5	159255.0	135635.0	115354.5	95442.0	76489.5	60798.0	47708.0	37096.5	33010.5	60644.0	867354.0	984981.5	195537.0	47243.0	22717.0	15027.0	8888.0	5994.5	4901.5	3850.0	2983.5	2415.5	1886.5	1374.0	1029.0	726.0	497.5	400.0	299.5	209.0	165.0	105.5	77.5	77.0	55.5	35.5	41.5	30.0	23.5	22.5	17.0	35.5	83.0	184.0	140.5	13.5
AeA01012_CKDL210012719-1a-AK3905-AK7558_HF5TCDSX2_L1_2	43.0	77.5	183.5	390.5	614.0	813.5	968.0	1132.0	1355.0	1520.0	1831.5	2368.5	3275.0	4919.0	7488.0	11522.5	16961.0	23122.5	29879.0	38871.0	51362.0	68303.0	89753.5	115263.0	146091.5	182821.5	220960.5	262015.5	304400.0	345183.0	386581.5	426370.0	465205.0	505272.5	542358.0	578071.5	624602.5	706628.0	845472.5	941199.0	982228.0	980893.0	939210.5	968412.5	1049153.5	1048078.5	952684.0	848631.5	746174.0	623639.5	482065.5	360306.5	278454.5	226657.5	191254.5	163074.0	137874.5	116979.5	98166.0	79242.0	61928.5	46737.0	34897.0	26798.0	21756.5	18303.5	15927.0	14215.0	12654.0	11455.0	10397.0	9308.5	8315.5	7466.5	6770.0	6235.0	5853.0	5548.0	5548.0	5669.5	5981.5	6522.0	7287.0	8503.0	10475.5	13381.5	17435.0	23972.5	34614.0	52047.5	79034.5	116601.5	161315.5	196139.0	193401.5	155740.0	120557.0	115732.5	148221.0	209092.0	277837.0
AeA01013_CKDL210012719-1a-AK3905-7UDI308_HF5TCDSX2_L1_1	13.0	30.0	46.5	82.5	150.5	224.0	351.5	579.5	937.0	1473.5	2492.5	4315.0	7563.0	12834.5	20935.5	32295.0	47065.0	62631.5	79739.5	99876.0	125059.5	156215.5	192172.0	239836.0	299521.5	368508.0	424404.0	470777.0	525352.0	576803.5	627350.5	674174.5	713903.0	751248.0	784482.5	812109.0	840425.0	887816.5	974877.0	1029768.5	1043093.5	1026441.5	980119.0	971332.0	986168.0	968962.5	906787.0	841539.0	774240.0	675762.5	543140.0	415469.5	322752.5	257675.5	215242.0	184878.5	160393.0	142524.5	127760.5	114979.5	105351.0	98056.0	93705.0	92822.0	118718.0	889962.0	1004425.0	245464.0	96326.5	68742.5	56122.5	45174.0	37120.5	31051.0	25672.0	20704.0	16193.0	12519.0	9622.5	7002.0	5130.0	3811.5	2601.5	1722.0	1187.5	806.5	490.0	338.5	238.5	184.0	164.5	114.5	66.5	55.0	53.5	50.5	45.5	46.5	86.5	80.5	22.5
