Sample	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92	93	94	95	96	97	98	99	100	101	102	103	104	105	106	107	108	109	110	111	112	113	114	115	116	117	118	119	120	121	122	123	124	125	126	127	128	129	130	131	132	133	134	135	136	137	138	139	140	141	142	143	144	145	146	147	148	149	150
Ssp-AAtu_035-Ex1-5E-cssl-2-2	36.4547	36.5158	36.5273	36.5264	36.5574	36.5547	36.533	36.5404	36.5045	36.5098	36.5327	36.5242	36.5134	36.5092	36.4946	36.5054	36.4835	36.483	36.4738	36.4597	36.4708	36.4429	36.4303	36.4193	36.4013	36.3746	36.3611	36.3488	36.3385	36.3271	36.3211	36.3071	36.2939	36.2849	36.2796	36.2756	36.2585	36.2598	36.2474	36.2369	36.2237	36.2247	36.2181	36.2024	36.1811	36.1863	36.1757	36.1681	36.1631	36.15	36.1437	36.1411	36.1144	36.1074	36.0986	36.0907	36.0762	36.0621	36.0272	36.0337	36.0499	36.0443	36.026	36.0139	35.9905	35.9821	35.9788	35.9869	35.9852	35.9615	35.9744	35.9635	35.9078	35.9052	35.9006	35.8976	35.8967	35.9053	35.8821	35.8549	35.8575	35.8382	35.8153	35.8058	35.8004	35.8082	35.8252	35.801	35.7918	35.7659	35.7622	35.776	35.7574	35.7286	35.7236	35.7174	35.7256	35.715	35.7267	35.7418	35.7054	35.717	35.7222	35.7051	35.6665	35.6534	35.6547	35.668	35.6384	35.6137	35.615	35.599	35.5655	35.5777	35.5236	35.4661	35.4524	35.458	35.413	35.3488	35.3314	35.3194	35.2745	35.2056	35.1822	35.1082	35.078	35.0482	35.0145	34.9745	34.8456	34.7631	34.7323	34.6945	34.6449	34.5953	34.4413	34.3909	34.3851	34.2909	34.1231	34.103	34.043	33.9693	33.9593	33.8653	33.7665	33.6885	33.5527	33.5559
Ssp-AAtu_036-Ex1-2F-cssl-2-2	36.4746	36.5197	36.5321	36.5322	36.5651	36.5571	36.5453	36.5494	36.5128	36.5214	36.5347	36.5241	36.5186	36.5104	36.5015	36.4968	36.4952	36.4851	36.4863	36.4624	36.4685	36.4414	36.4368	36.4294	36.4089	36.3776	36.3616	36.3589	36.341	36.3372	36.333	36.3213	36.2975	36.2935	36.2893	36.2847	36.2687	36.2628	36.2552	36.2336	36.2323	36.2286	36.2127	36.202	36.1914	36.1903	36.1704	36.1757	36.1573	36.1483	36.1453	36.1433	36.1223	36.1012	36.0958	36.086	36.0849	36.0656	36.0356	36.0466	36.0408	36.0328	36.0339	36.0134	35.9885	35.9773	35.9744	35.9823	35.9626	35.9692	35.9682	35.9487	35.8957	35.9019	35.8824	35.8798	35.8867	35.8906	35.889	35.8679	35.8508	35.8427	35.8022	35.7897	35.7811	35.7931	35.8013	35.781	35.7655	35.744	35.7507	35.764	35.7366	35.7039	35.7055	35.679	35.6981	35.6959	35.7011	35.7176	35.6814	35.6898	35.71	35.671	35.6489	35.615	35.6268	35.634	35.5915	35.5702	35.5775	35.5598	35.5281	35.5233	35.4874	35.4314	35.411	35.414	35.3919	35.3391	35.3105	35.3318	35.2728	35.2153	35.2022	35.1678	35.1496	35.1258	35.1268	35.0891	35.0088	34.9417	34.9548	34.9337	34.9131	34.864	34.7605	34.7279	34.7451	34.6643	34.5291	34.5367	34.4931	34.4485	34.4421	34.35	34.2807	34.2099	34.1066	34.1032
Ssp-AAtu_037-Ex1-6D-cssl-2-2	36.3645	36.461	36.489	36.5	36.534	36.5278	36.5075	36.5139	36.485	36.482	36.5018	36.4947	36.4988	36.4803	36.47	36.4702	36.4562	36.4571	36.4523	36.4333	36.4381	36.4103	36.4019	36.3867	36.3535	36.3167	36.3075	36.2951	36.2754	36.2524	36.2578	36.2375	36.2135	36.1982	36.1848	36.1912	36.1677	36.1514	36.1449	36.1233	36.109	36.1065	36.0918	36.056	36.0375	36.0561	36.0233	36.0331	36.0092	35.9877	35.9801	35.9708	35.9464	35.9246	35.9122	35.89	35.8858	35.8716	35.8144	35.8285	35.8305	35.8178	35.8026	35.7939	35.755	35.733	35.7237	35.7237	35.6981	35.6826	35.6691	35.6593	35.5928	35.5818	35.5678	35.556	35.5512	35.5608	35.5249	35.4933	35.4825	35.4611	35.4112	35.4114	35.397	35.3883	35.3941	35.3694	35.3477	35.3342	35.32	35.3236	35.3046	35.269	35.2476	35.2611	35.2419	35.2373	35.2303	35.2543	35.201	35.2083	35.2233	35.2056	35.1584	35.1287	35.1194	35.1445	35.1104	35.0815	35.0904	35.0798	35.0262	35.0374	34.9798	34.939	34.8973	34.8879	34.8501	34.7808	34.7579	34.7445	34.6817	34.6179	34.5398	34.4908	34.4341	34.3732	34.3476	34.2682	34.1546	34.019	33.9747	33.9431	33.8708	33.8178	33.6348	33.5739	33.5533	33.4389	33.2815	33.2252	33.2088	33.1055	33.095	33.001	32.9164	32.8139	32.6784	32.6931
Ssp-AAtu_038-Ex1-2G-cssl-2-2	36.4726	36.5004	36.5307	36.5324	36.5709	36.5623	36.5417	36.5451	36.5108	36.5008	36.5339	36.5242	36.517	36.5094	36.5093	36.5085	36.5024	36.4887	36.4831	36.471	36.463	36.4631	36.451	36.4322	36.4235	36.3987	36.3859	36.3776	36.3597	36.3548	36.3538	36.3388	36.3228	36.313	36.305	36.3112	36.3017	36.3004	36.2909	36.2804	36.273	36.2801	36.2629	36.2581	36.2344	36.2455	36.2197	36.2288	36.2175	36.1957	36.1968	36.1917	36.1639	36.1632	36.1647	36.1421	36.1409	36.1277	36.1034	36.0987	36.1024	36.1041	36.0927	36.0984	36.0598	36.0514	36.0552	36.0436	36.0407	36.0201	36.0357	36.0281	35.9809	35.9825	35.9743	35.9612	35.9838	35.9787	35.9696	35.9342	35.9289	35.916	35.8763	35.8851	35.8658	35.8883	35.8936	35.8726	35.853	35.8601	35.8332	35.8554	35.8388	35.8121	35.8055	35.8039	35.8006	35.7956	35.8031	35.8131	35.7859	35.7874	35.809	35.7783	35.7428	35.7265	35.7346	35.7292	35.7147	35.6841	35.6943	35.671	35.6447	35.6706	35.6277	35.5686	35.5693	35.5785	35.5635	35.4947	35.5029	35.5033	35.4584	35.4154	35.4011	35.3926	35.3586	35.3362	35.3421	35.306	35.252	35.1768	35.2055	35.186	35.1849	35.145	35.0548	35.0396	35.0585	34.9853	34.8862	34.9016	34.8737	34.8464	34.8382	34.7826	34.7269	34.6433	34.5566	34.571
Ssp-AAtu_039-Ex1-2H-cssl-2-2	36.4864	36.5171	36.5408	36.5409	36.5827	36.5747	36.5544	36.5561	36.5345	36.547	36.5613	36.5589	36.5554	36.5412	36.5324	36.5311	36.5279	36.5054	36.5145	36.4979	36.5024	36.4809	36.4811	36.4621	36.453	36.43	36.4151	36.4115	36.3964	36.3815	36.3791	36.3674	36.3535	36.3542	36.3517	36.3542	36.3363	36.335	36.3224	36.313	36.3047	36.2992	36.2887	36.2677	36.2515	36.2574	36.2643	36.2595	36.2532	36.2401	36.2431	36.232	36.2084	36.1948	36.1943	36.1942	36.1842	36.1735	36.1458	36.1502	36.1474	36.1429	36.1369	36.116	36.1185	36.0958	36.0976	36.0986	36.086	36.072	36.0735	36.0833	36.032	36.0501	36.0283	36.0172	36.039	36.0402	36.0256	36.0185	35.9984	35.9917	35.9598	35.9471	35.9463	35.9628	35.9635	35.9396	35.9337	35.91	35.903	35.9294	35.9088	35.8716	35.8857	35.8749	35.8865	35.8716	35.8873	35.8863	35.8629	35.8581	35.8729	35.8571	35.8249	35.8062	35.8118	35.8176	35.7926	35.7717	35.7929	35.7682	35.7443	35.7519	35.718	35.6609	35.6526	35.6458	35.6342	35.5687	35.5843	35.5788	35.537	35.5231	35.4993	35.4587	35.4544	35.4289	35.4316	35.3983	35.3278	35.2971	35.2846	35.2827	35.2435	35.2152	35.1576	35.1113	35.1448	35.0955	34.9832	34.9962	34.9368	34.9271	34.9203	34.8423	34.8088	34.7347	34.6654	34.6626
Ssp-AAtu_040-Ex1-5E-cssl-1-2	36.4959	36.512	36.5252	36.5234	36.5685	36.5512	36.5274	36.5359	36.5034	36.5171	36.5395	36.5288	36.5248	36.5123	36.5038	36.5013	36.4949	36.492	36.4854	36.474	36.4772	36.4592	36.4516	36.4442	36.4286	36.4031	36.3965	36.393	36.3816	36.373	36.3756	36.3667	36.3517	36.3409	36.3453	36.344	36.336	36.3356	36.3257	36.3175	36.3142	36.315	36.3067	36.2892	36.2782	36.2799	36.2693	36.2736	36.2679	36.256	36.255	36.2526	36.2296	36.2206	36.2174	36.2125	36.2069	36.1922	36.1596	36.17	36.1776	36.1728	36.1677	36.1622	36.1365	36.1235	36.1257	36.1305	36.1149	36.104	36.1147	36.1037	36.0578	36.0564	36.0472	36.0386	36.0559	36.0541	36.043	36.0285	36.0121	35.9965	35.9727	35.959	35.9564	35.9665	35.9679	35.9509	35.9452	35.9181	35.9131	35.9218	35.9043	35.8771	35.8728	35.8662	35.8706	35.8642	35.865	35.8803	35.8511	35.8514	35.8625	35.8504	35.8096	35.7787	35.7957	35.8007	35.7694	35.7569	35.7613	35.7559	35.7265	35.7392	35.7085	35.6536	35.6533	35.6737	35.6496	35.6018	35.602	35.6227	35.5878	35.5464	35.5354	35.5156	35.508	35.4995	35.4951	35.4857	35.4181	35.3598	35.3752	35.3687	35.3621	35.3374	35.2619	35.2595	35.2813	35.232	35.1401	35.1725	35.1527	35.1372	35.1651	35.1137	35.0865	35.0296	34.9621	34.9709
Ssp-AAtu_041-Ex1-3A-cssl-2-2	36.5171	36.5428	36.5528	36.5553	36.6021	36.5947	36.5783	36.5866	36.5544	36.5549	36.5823	36.581	36.5695	36.5643	36.5562	36.5546	36.5511	36.5468	36.5416	36.5306	36.5329	36.5179	36.5213	36.5034	36.4895	36.4662	36.462	36.4655	36.4521	36.4406	36.4486	36.4349	36.4298	36.4142	36.4252	36.4238	36.4129	36.4071	36.3985	36.3919	36.3938	36.3865	36.3822	36.3725	36.3387	36.3517	36.3474	36.3538	36.3555	36.3402	36.3431	36.3468	36.3252	36.3097	36.3132	36.2985	36.2927	36.2707	36.2614	36.2609	36.272	36.2613	36.2571	36.2544	36.2297	36.2331	36.2327	36.2258	36.2147	36.1888	36.1919	36.2081	36.1752	36.18	36.1706	36.1629	36.1752	36.176	36.1812	36.1621	36.153	36.1435	36.1262	36.109	36.1117	36.1193	36.1285	36.1087	36.1082	36.0906	36.0786	36.0948	36.0787	36.0617	36.0499	36.0658	36.0559	36.0577	36.071	36.0636	36.054	36.0508	36.0625	36.0522	36.0155	35.9947	36.0061	36.0127	35.9722	35.9741	35.9691	35.9482	35.9165	35.9267	35.9087	35.8425	35.844	35.8414	35.8157	35.7699	35.7461	35.7374	35.7368	35.6714	35.6611	35.6273	35.624	35.6106	35.5739	35.5734	35.5105	35.4602	35.4672	35.4428	35.4396	35.3857	35.3024	35.2697	35.2691	35.2071	35.1296	35.1047	35.0788	35.0193	35.0041	34.9562	34.8753	34.8024	34.7391	34.732
Ssp-AAtu_043-Ex1-3G-cssl-2-2	36.4887	36.5264	36.5347	36.5403	36.5885	36.5751	36.571	36.5673	36.5487	36.5469	36.5613	36.5567	36.5667	36.5571	36.5492	36.5463	36.539	36.5333	36.5282	36.5273	36.5269	36.5027	36.5036	36.4867	36.4912	36.4442	36.4475	36.4564	36.4445	36.4411	36.4249	36.4295	36.4097	36.3923	36.4232	36.4254	36.4036	36.3915	36.3863	36.3759	36.3826	36.3839	36.3679	36.3718	36.3087	36.3485	36.354	36.3414	36.341	36.3447	36.3287	36.3252	36.3063	36.3319	36.3232	36.3093	36.3053	36.2915	36.2731	36.2707	36.2822	36.2713	36.262	36.2658	36.2591	36.2396	36.2493	36.2216	36.2104	36.1783	36.1805	36.1819	36.1841	36.1855	36.2003	36.1781	36.1952	36.1763	36.1703	36.167	36.1579	36.1437	36.128	36.1258	36.1331	36.1373	36.1144	36.1226	36.1038	36.0851	36.083	36.098	36.0926	36.0552	36.0592	36.0674	36.0537	36.0531	36.065	36.0552	36.0444	36.0451	36.0476	36.0299	36.0038	35.9915	36.0017	35.9974	35.9795	35.9471	35.9543	35.9471	35.9291	35.9089	35.8975	35.8457	35.8555	35.8653	35.8412	35.8005	35.8059	35.8025	35.776	35.7391	35.7227	35.706	35.6917	35.6984	35.6861	35.6602	35.6304	35.5605	35.5611	35.5699	35.5675	35.5233	35.4731	35.4396	35.4683	35.4148	35.3275	35.3188	35.3389	35.2917	35.2903	35.2313	35.1835	35.1376	35.0758	35.1215
Ssp-AAtu_045-Ex1-5H-cssl-2-2	36.3126	36.4526	36.4752	36.489	36.52	36.5149	36.5016	36.5046	36.4719	36.4777	36.4998	36.491	36.4897	36.475	36.473	36.4694	36.4586	36.4566	36.4524	36.4245	36.4289	36.4034	36.3958	36.3906	36.3674	36.3308	36.3248	36.3158	36.2867	36.2875	36.2767	36.2476	36.2462	36.2368	36.2301	36.2261	36.2166	36.1945	36.1953	36.1681	36.1532	36.1624	36.1383	36.1214	36.0807	36.098	36.0746	36.0817	36.0729	36.0493	36.0454	36.0426	35.9869	35.9886	35.9822	35.9551	35.9586	35.9369	35.8857	35.899	35.9114	35.8935	35.873	35.8724	35.8294	35.8243	35.8179	35.8137	35.8006	35.7883	35.7765	35.7685	35.7103	35.7102	35.7038	35.6883	35.6916	35.702	35.6869	35.6521	35.6377	35.6204	35.58	35.5799	35.5614	35.5692	35.5712	35.5403	35.5248	35.507	35.4897	35.4922	35.4792	35.451	35.4317	35.4257	35.4236	35.4055	35.4226	35.4361	35.3827	35.3861	35.3964	35.3615	35.3158	35.2827	35.2871	35.3169	35.2599	35.2278	35.2481	35.2341	35.1725	35.1836	35.144	35.0599	35.0455	35.0491	35.0178	34.9394	34.9358	34.9227	34.8636	34.8047	34.7541	34.7095	34.6763	34.643	34.5996	34.5601	34.452	34.3584	34.3369	34.3041	34.2672	34.2093	34.0644	33.9925	34.021	33.9189	33.7613	33.7666	33.6998	33.6396	33.6321	33.5639	33.4856	33.4009	33.285	33.2773
Ssp-AAtu_046-Ex1-3C-cssl-2-2	36.4695	36.5225	36.5396	36.5511	36.5923	36.5787	36.5616	36.5879	36.5434	36.5512	36.5863	36.5841	36.5764	36.5555	36.5508	36.5547	36.5811	36.5543	36.5519	36.5571	36.5371	36.5233	36.511	36.5035	36.5148	36.4814	36.4681	36.4814	36.4697	36.4626	36.4615	36.4432	36.4432	36.4371	36.4352	36.4289	36.4478	36.4148	36.4033	36.4234	36.4073	36.4056	36.4152	36.3951	36.3756	36.3728	36.3614	36.3985	36.3947	36.37	36.378	36.3538	36.3586	36.3171	36.3559	36.3206	36.3373	36.3397	36.2916	36.3055	36.3139	36.319	36.3271	36.2951	36.2895	36.2884	36.2857	36.2802	36.275	36.2651	36.2714	36.2736	36.2281	36.2273	36.2215	36.2241	36.2044	36.2219	36.238	36.2281	36.194	36.208	36.1757	36.1521	36.1648	36.1977	36.1954	36.1505	36.1292	36.1246	36.1095	36.16	36.126	36.1259	36.1029	36.1093	36.1223	36.1163	36.1282	36.1237	36.0892	36.1175	36.1255	36.1115	36.0791	36.0792	36.0769	36.0847	36.0641	36.0443	36.0813	36.0606	36.0183	36.0475	36.0054	35.9888	35.9652	35.9721	35.9786	35.9618	35.9101	35.9635	35.9475	35.8766	35.9023	35.8532	35.8789	35.8589	35.8453	35.8351	35.8207	35.7382	35.7561	35.749	35.7642	35.7119	35.666	35.6496	35.7242	35.6563	35.5933	35.5521	35.6215	35.6	35.556	35.5149	35.503	35.4673	35.3637	35.3894
Ssp-AAtu_047-Ex1-3D-cssl-2-2	36.491	36.5345	36.553	36.5508	36.588	36.5791	36.5673	36.5721	36.543	36.547	36.5779	36.5667	36.5656	36.5582	36.5434	36.5397	36.5325	36.532	36.518	36.516	36.5129	36.4877	36.49	36.4804	36.4595	36.4326	36.425	36.4104	36.4064	36.3993	36.4009	36.3936	36.37	36.3405	36.3692	36.3552	36.3392	36.339	36.3252	36.3143	36.3025	36.3065	36.2946	36.286	36.2176	36.262	36.277	36.2638	36.2554	36.2413	36.2402	36.2342	36.2103	36.1977	36.1883	36.1865	36.1795	36.1736	36.1414	36.1366	36.1623	36.1464	36.1338	36.1259	36.117	36.0875	36.0897	36.075	36.0494	36.0191	36.0315	36.0397	36.0033	36.0167	36.0121	35.9969	36.0101	36.0114	35.9942	35.9811	35.9689	35.9553	35.9365	35.9264	35.9241	35.9458	35.9383	35.9199	35.9094	35.8909	35.8801	35.8976	35.8635	35.8556	35.8425	35.8377	35.8379	35.8418	35.838	35.849	35.8162	35.8276	35.8222	35.8078	35.7742	35.7494	35.7617	35.7421	35.731	35.6973	35.7056	35.7039	35.6622	35.6665	35.62	35.5558	35.5617	35.5607	35.5177	35.4834	35.4787	35.464	35.4343	35.3753	35.3868	35.325	35.334	35.3198	35.2774	35.2626	35.2252	35.1411	35.1524	35.1194	35.0961	35.0713	34.98	34.9757	34.9683	34.8981	34.7884	34.7813	34.7541	34.7109	34.7104	34.6616	34.5716	34.4856	34.416	34.383
Ssp-AAtu_048-Ex1-5G-cssl-2-2	36.4262	36.4855	36.5104	36.508	36.5517	36.5418	36.5216	36.5182	36.485	36.4892	36.5118	36.5108	36.4995	36.4915	36.4864	36.4845	36.4696	36.4685	36.4543	36.4407	36.4427	36.4267	36.4128	36.3912	36.3859	36.3564	36.3342	36.3289	36.3095	36.3022	36.2883	36.281	36.2528	36.2494	36.2456	36.2392	36.2255	36.2166	36.2126	36.189	36.1819	36.1853	36.1751	36.1508	36.1177	36.1412	36.1192	36.1285	36.1039	36.0858	36.0921	36.096	36.0673	36.0545	36.0296	36.0208	36.0082	36.002	35.9514	35.9555	35.9849	35.9896	35.9603	35.9481	35.9348	35.9259	35.927	35.9098	35.9078	35.884	35.8935	35.8864	35.8324	35.8399	35.8284	35.81	35.8163	35.8118	35.8023	35.7916	35.7757	35.7603	35.7404	35.7192	35.7188	35.7439	35.733	35.7136	35.6993	35.6796	35.6851	35.6895	35.6558	35.6383	35.6399	35.633	35.6418	35.625	35.6365	35.6379	35.6126	35.6092	35.6216	35.6059	35.569	35.5513	35.5532	35.5549	35.5215	35.4962	35.4894	35.4825	35.4489	35.4402	35.4073	35.3275	35.315	35.3085	35.2636	35.1929	35.1804	35.1708	35.1085	35.0335	35.0029	34.9473	34.9104	34.8573	34.8207	34.7714	34.6789	34.5578	34.5288	34.4894	34.4199	34.3761	34.2218	34.1788	34.1582	34.075	33.8953	33.8808	33.8252	33.7372	33.7503	33.6397	33.5724	33.4985	33.3762	33.3632
Ssp-AAtu_049-Ex1-3H-cssl-2-2	36.4699	36.5238	36.5393	36.5469	36.5722	36.5741	36.5586	36.5504	36.5297	36.5397	36.564	36.5522	36.549	36.531	36.5218	36.532	36.5144	36.5103	36.509	36.4975	36.4981	36.4818	36.4647	36.459	36.4483	36.4234	36.4108	36.3993	36.3768	36.3815	36.3768	36.3629	36.3464	36.323	36.3364	36.3404	36.3154	36.3145	36.3132	36.2974	36.3043	36.2821	36.2789	36.2731	36.2374	36.26	36.243	36.2406	36.2363	36.2133	36.2179	36.2169	36.1878	36.1852	36.1704	36.1641	36.1624	36.1508	36.1156	36.1288	36.1302	36.126	36.108	36.1	36.0814	36.0713	36.0716	36.0643	36.0497	36.0339	36.0412	36.043	36.0066	36.0083	35.9917	35.9854	35.9965	35.9928	35.9916	35.9632	35.967	35.9482	35.9356	35.8924	35.9145	35.9123	35.9071	35.8916	35.8815	35.8667	35.8656	35.864	35.8502	35.8364	35.831	35.8189	35.8248	35.8199	35.8244	35.831	35.7958	35.8086	35.8223	35.8087	35.7648	35.7428	35.7552	35.7532	35.7227	35.7136	35.707	35.6993	35.6688	35.6718	35.6402	35.5895	35.6	35.5794	35.5673	35.5247	35.5039	35.5315	35.4938	35.4432	35.4372	35.4027	35.4013	35.3845	35.3706	35.3647	35.3077	35.2294	35.2575	35.255	35.2179	35.2217	35.1295	35.1096	35.1177	35.0745	34.986	34.987	34.9565	34.9152	34.9466	34.8848	34.8261	34.7537	34.7012	34.6919
Ssp-AAtu_050-Ex1-5F-cssl-2-2	36.4116	36.4823	36.5043	36.5073	36.5516	36.5413	36.5238	36.522	36.4976	36.4966	36.5137	36.512	36.5043	36.4937	36.4868	36.4809	36.4737	36.4734	36.4649	36.4448	36.4459	36.427	36.4178	36.4064	36.3838	36.3487	36.334	36.3225	36.3068	36.2999	36.2926	36.2783	36.2608	36.2456	36.2406	36.2362	36.2175	36.2104	36.2026	36.1892	36.1759	36.1821	36.1606	36.1357	36.123	36.131	36.1012	36.1089	36.1002	36.067	36.0742	36.0666	36.0347	36.0187	36.0102	36.0002	35.9906	35.9739	35.9313	35.9355	35.9452	35.929	35.9036	35.9087	35.8686	35.8633	35.8615	35.8728	35.859	35.8471	35.8478	35.8235	35.7711	35.7795	35.7571	35.7538	35.7482	35.7643	35.7363	35.7161	35.693	35.6875	35.6448	35.6364	35.6312	35.6463	35.6392	35.6192	35.5891	35.5932	35.5738	35.57	35.5392	35.5178	35.5231	35.4976	35.5008	35.4966	35.5007	35.511	35.4744	35.4847	35.4885	35.4741	35.4224	35.3871	35.4033	35.4007	35.3697	35.342	35.3356	35.3305	35.2749	35.2884	35.2445	35.1745	35.1541	35.159	35.113	35.0499	35.028	35.018	34.9691	34.9016	34.8752	34.81	34.7975	34.7475	34.7248	34.6696	34.5612	34.4689	34.4552	34.4156	34.3797	34.3251	34.1851	34.1346	34.1238	34.0446	33.8928	33.8707	33.8248	33.766	33.7609	33.6684	33.6029	33.5202	33.4134	33.4392
Ssp-AAtu_051-Ex1-3E-cssl-2-2	36.5031	36.5427	36.5507	36.5544	36.5929	36.5758	36.5668	36.572	36.5354	36.5416	36.5612	36.5567	36.5463	36.5457	36.529	36.5265	36.5274	36.506	36.5101	36.4931	36.4964	36.4692	36.4679	36.4552	36.4454	36.4249	36.4077	36.4043	36.3918	36.3894	36.377	36.3687	36.3622	36.3376	36.3487	36.3379	36.3202	36.3368	36.3108	36.3051	36.2999	36.2945	36.2906	36.267	36.2417	36.2486	36.2499	36.2467	36.2487	36.2306	36.238	36.2205	36.2065	36.187	36.1775	36.1707	36.1725	36.1374	36.1249	36.1292	36.1347	36.1329	36.1187	36.1092	36.0983	36.0813	36.091	36.09	36.0618	36.0359	36.0532	36.0505	36.0282	36.0273	36.014	36.011	36.0139	36.018	36.0051	35.9815	35.9724	35.9645	35.94	35.931	35.9257	35.9402	35.9583	35.9265	35.924	35.906	35.9053	35.9136	35.8875	35.8746	35.8671	35.8631	35.8628	35.845	35.8678	35.8562	35.842	35.8319	35.8432	35.8194	35.7756	35.7629	35.757	35.7689	35.7317	35.7061	35.7023	35.681	35.6532	35.6449	35.603	35.5402	35.5206	35.5232	35.5033	35.4452	35.3991	35.4308	35.3984	35.3235	35.3307	35.3017	35.3001	35.2793	35.2449	35.2284	35.1644	35.0863	35.0789	35.0668	35.0368	35.028	34.9105	34.8769	34.8591	34.8168	34.663	34.6816	34.6152	34.5626	34.5493	34.4791	34.4389	34.3286	34.2523	34.2658
Ssp-AAtu_052-Ex1-6E-cssl-2-2	36.438	36.4871	36.5176	36.5204	36.5544	36.5427	36.5415	36.5486	36.5204	36.5315	36.5528	36.5378	36.5425	36.5302	36.5175	36.5242	36.5135	36.5022	36.5027	36.4975	36.4964	36.4838	36.485	36.476	36.4529	36.4325	36.413	36.4133	36.3981	36.4031	36.3925	36.3923	36.3791	36.3707	36.3617	36.3657	36.352	36.3559	36.3472	36.3248	36.3347	36.3354	36.3181	36.3143	36.2103	36.2615	36.2918	36.2544	36.2458	36.2687	36.2346	36.2419	36.2415	36.2424	36.1975	36.2074	36.184	36.1962	36.144	36.1341	36.1873	36.1736	36.1328	36.1606	36.1609	36.1035	36.1251	36.1265	36.1141	36.0307	36.0326	36.0619	36.049	36.0764	36.0687	36.0658	36.0704	36.0618	36.0503	36.0335	36.0263	36.0301	36.0015	36.0016	36.0005	35.9973	35.9993	35.9749	35.9637	35.9678	35.9602	35.9659	35.954	35.9203	35.9352	35.9254	35.92	35.93	35.9305	35.9293	35.9298	35.9227	35.9234	35.9053	35.8826	35.8701	35.887	35.8761	35.8557	35.8413	35.8484	35.8335	35.8345	35.8248	35.7875	35.759	35.7383	35.7449	35.7253	35.6789	35.6507	35.6536	35.6068	35.5536	35.5159	35.4853	35.4613	35.4198	35.397	35.335	35.2746	35.2117	35.1659	35.1227	35.0976	35.0572	34.9358	34.9187	34.8564	34.7641	34.6733	34.6419	34.6041	34.5525	34.5213	34.4756	34.4079	34.3515	34.2727	34.2311
