Sample	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92	93	94	95	96	97	98	99	100	101	102	103	104	105	106	107	108	109	110	111	112	113	114	115	116	117	118	119	120	121	122	123	124	125	126	127	128	129	130	131	132	133	134	135	136	137	138	139	140	141	142	143	144	145	146	147	148	149	150
Ssp-AAtu_035-Ex1-5E-cssl-2-2	36.4685	36.5251	36.5372	36.5366	36.5682	36.5651	36.5431	36.5517	36.5161	36.5209	36.544	36.5356	36.5255	36.5218	36.5074	36.5182	36.4976	36.497	36.4897	36.4755	36.4884	36.4629	36.4515	36.4411	36.4276	36.4063	36.3943	36.3855	36.3783	36.37	36.3648	36.3523	36.3429	36.3357	36.3322	36.3307	36.3169	36.3192	36.308	36.3	36.2904	36.2932	36.2895	36.2735	36.2664	36.2645	36.2549	36.2514	36.2493	36.2354	36.2277	36.2281	36.2027	36.1935	36.1906	36.1821	36.1749	36.1576	36.1276	36.1401	36.1498	36.1486	36.133	36.1231	36.096	36.0952	36.086	36.0987	36.0986	36.0823	36.0966	36.0792	36.0199	36.0205	36.0108	36.0075	36.0079	36.0157	35.9934	35.9649	35.9685	35.9456	35.9251	35.9095	35.9058	35.9082	35.9273	35.906	35.8901	35.8615	35.8544	35.8653	35.8399	35.8092	35.8043	35.7942	35.7985	35.7888	35.7905	35.8047	35.7625	35.7737	35.7761	35.7611	35.707	35.6915	35.6938	35.7092	35.6748	35.6509	35.66	35.6515	35.618	35.6432	35.5933	35.5503	35.5547	35.5682	35.5545	35.5023	35.4999	35.5262	35.4882	35.4533	35.4476	35.412	35.4032	35.3952	35.4109	35.391	35.3015	35.2684	35.2756	35.295	35.2674	35.254	35.1673	35.1861	35.2141	35.1783	35.1173	35.1285	35.1251	35.1334	35.1431	35.1474	35.1218	35.1536	35.2516	36.1932
Ssp-AAtu_036-Ex1-2F-cssl-2-2	36.4872	36.5294	36.5415	36.5413	36.5752	36.5672	36.5558	36.5597	36.523	36.5324	36.5458	36.5346	36.5312	36.5232	36.5142	36.5115	36.5091	36.5003	36.5009	36.4786	36.4869	36.4604	36.4591	36.4549	36.4343	36.4108	36.3968	36.3976	36.384	36.3817	36.3779	36.3723	36.3514	36.3482	36.3458	36.3429	36.3312	36.3277	36.3205	36.2995	36.3049	36.3027	36.2883	36.2802	36.2744	36.2723	36.2536	36.2629	36.2453	36.2398	36.2384	36.2402	36.2159	36.1976	36.1951	36.1868	36.1892	36.1692	36.1424	36.1551	36.1519	36.1439	36.1445	36.1281	36.1035	36.0936	36.0905	36.0997	36.0842	36.0923	36.0916	36.0718	36.0157	36.0232	36.0049	36.0048	36.0115	36.0136	36.0093	35.99	35.9722	35.9604	35.9185	35.9052	35.8955	35.9045	35.9116	35.8851	35.8681	35.8524	35.8502	35.8638	35.8352	35.7968	35.7928	35.7652	35.7725	35.7775	35.7786	35.7899	35.7519	35.7565	35.7805	35.7381	35.7167	35.6867	35.689	35.7038	35.6692	35.6437	35.6647	35.651	35.6158	35.6302	35.6045	35.558	35.5548	35.5656	35.5595	35.5281	35.5088	35.5558	35.5034	35.4549	35.435	35.434	35.4063	35.4009	35.3891	35.3791	35.3205	35.2745	35.2968	35.2834	35.273	35.2891	35.1912	35.1748	35.2331	35.1727	35.1016	35.1453	35.172	35.1711	35.1971	35.1712	35.1944	35.1873	35.2972	36.2091
Ssp-AAtu_037-Ex1-6D-cssl-2-2	36.3857	36.4769	36.5051	36.5156	36.5483	36.5437	36.523	36.5302	36.5039	36.501	36.5212	36.5169	36.52	36.5038	36.4946	36.4947	36.4822	36.4817	36.4804	36.465	36.4694	36.444	36.4408	36.4309	36.4045	36.3754	36.3706	36.3645	36.3515	36.3307	36.3423	36.3251	36.304	36.2926	36.285	36.2958	36.2799	36.2671	36.2632	36.2469	36.2378	36.2366	36.2276	36.1943	36.1972	36.2013	36.1708	36.1878	36.17	36.1473	36.1482	36.138	36.1135	36.0965	36.0915	36.0717	36.0743	36.0566	36.0106	36.0337	36.0227	36.0215	36.0104	35.9967	35.959	35.9488	35.9344	35.9392	35.9171	35.9152	35.903	35.8846	35.8118	35.799	35.7863	35.7726	35.771	35.7808	35.7438	35.7126	35.7056	35.6788	35.6271	35.6302	35.6091	35.6009	35.6055	35.5739	35.5533	35.5356	35.5222	35.5241	35.4967	35.4592	35.4236	35.445	35.4221	35.4018	35.3969	35.4157	35.3507	35.3645	35.3762	35.3569	35.2959	35.2616	35.2464	35.2886	35.237	35.1965	35.2189	35.2193	35.1713	35.1867	35.1206	35.1065	35.0907	35.089	35.0896	35.0279	35.0244	35.051	35.0179	34.9681	34.9215	34.932	34.8968	34.8871	34.909	34.8809	34.8125	34.7377	34.7817	34.7875	34.7446	34.7702	34.6603	34.6659	34.6617	34.6232	34.5587	34.6193	34.6128	34.6056	34.6368	34.6592	34.6577	34.6884	34.8794	36.0718
Ssp-AAtu_038-Ex1-2G-cssl-2-2	36.4824	36.5089	36.5379	36.5396	36.5786	36.5693	36.5484	36.5534	36.5191	36.5086	36.5429	36.532	36.5262	36.5204	36.52	36.5203	36.5137	36.4999	36.4937	36.4833	36.4759	36.478	36.4678	36.4524	36.4456	36.4245	36.4144	36.4065	36.3896	36.3882	36.3905	36.3763	36.3624	36.3541	36.35	36.3574	36.3508	36.3492	36.3423	36.3334	36.3273	36.3361	36.3225	36.3175	36.3043	36.3088	36.2822	36.2942	36.2836	36.268	36.2704	36.2673	36.2386	36.2417	36.2456	36.219	36.2234	36.2142	36.1896	36.1865	36.1899	36.1971	36.1852	36.1917	36.1523	36.1464	36.1499	36.1405	36.1429	36.1238	36.1446	36.1314	36.0826	36.0836	36.0785	36.0692	36.09	36.0848	36.0792	36.0392	36.0342	36.024	35.9859	35.9947	35.974	35.9986	36.0004	35.9849	35.9571	35.9636	35.9382	35.9563	35.9434	35.9149	35.9064	35.9087	35.898	35.8928	35.9012	35.9136	35.885	35.8838	35.9063	35.8731	35.8326	35.8239	35.8283	35.8196	35.813	35.7895	35.8041	35.7837	35.7551	35.7944	35.7535	35.7124	35.7222	35.7415	35.7359	35.6726	35.6868	35.6993	35.6643	35.6517	35.6304	35.6337	35.6079	35.592	35.6119	35.6057	35.5456	35.5024	35.5164	35.5025	35.5157	35.5183	35.485	35.4734	35.4938	35.4707	35.4047	35.4555	35.4535	35.4587	35.4838	35.4901	35.4882	35.4835	35.5778	36.3021
Ssp-AAtu_039-Ex1-2H-cssl-2-2	36.5004	36.5275	36.5507	36.5498	36.5914	36.5842	36.5649	36.5657	36.5461	36.5586	36.5725	36.5719	36.5691	36.5535	36.5468	36.5462	36.5433	36.5229	36.5309	36.5165	36.5229	36.5025	36.5054	36.4882	36.4819	36.4627	36.4507	36.449	36.4385	36.4298	36.4276	36.4199	36.4078	36.4081	36.4111	36.4166	36.4	36.3994	36.391	36.3815	36.377	36.3716	36.3691	36.3465	36.3452	36.3422	36.3472	36.345	36.3414	36.3327	36.3346	36.329	36.3055	36.2902	36.296	36.2953	36.2903	36.2831	36.2544	36.2629	36.2604	36.2604	36.2507	36.2343	36.2375	36.2189	36.2211	36.226	36.2184	36.2129	36.215	36.2172	36.1618	36.1801	36.1602	36.1489	36.1744	36.1752	36.1633	36.1586	36.1368	36.1316	36.1012	36.0875	36.0864	36.1075	36.1053	36.0787	36.0749	36.0591	36.0484	36.0752	36.049	36.0135	36.025	36.0249	36.0342	36.0152	36.0337	36.0332	36.0162	36.01	36.0274	36.0146	35.9907	35.972	35.9702	35.9923	35.9646	35.9501	35.9756	35.9679	35.9476	35.9573	35.9379	35.8813	35.8959	35.9033	35.9055	35.8632	35.881	35.889	35.864	35.8607	35.8564	35.8309	35.8075	35.8227	35.8266	35.8256	35.7644	35.7394	35.7695	35.7731	35.7618	35.7497	35.7241	35.7346	35.7435	35.7439	35.6854	35.719	35.7177	35.7253	35.7764	35.725	35.7451	35.7515	35.8068	36.4093
Ssp-AAtu_040-Ex1-5E-cssl-1-2	36.5101	36.5228	36.5346	36.5324	36.5768	36.5599	36.5361	36.545	36.5128	36.5271	36.5494	36.5389	36.5345	36.5225	36.5141	36.5122	36.5064	36.504	36.4979	36.4866	36.4905	36.4733	36.4661	36.4602	36.446	36.4234	36.4187	36.4173	36.4066	36.3992	36.4031	36.3947	36.3821	36.3719	36.3769	36.3774	36.3711	36.3715	36.363	36.3558	36.3538	36.3561	36.349	36.3335	36.3289	36.3258	36.3159	36.3204	36.3163	36.3067	36.3047	36.3045	36.2812	36.2741	36.2726	36.267	36.2638	36.25	36.2167	36.2297	36.2374	36.2359	36.2306	36.2257	36.2008	36.1901	36.1929	36.199	36.1867	36.1772	36.1892	36.1734	36.1267	36.1249	36.1167	36.107	36.125	36.1245	36.1131	36.0984	36.0831	36.0667	36.0442	36.0306	36.028	36.0373	36.0401	36.0208	36.0171	35.991	35.9839	35.9926	35.9737	35.9459	35.943	35.9371	35.9402	35.9335	35.9332	35.9489	35.9211	35.9202	35.93	35.9212	35.8787	35.8477	35.8649	35.8721	35.8413	35.8281	35.8339	35.8329	35.8047	35.8199	35.7929	35.7438	35.7418	35.7691	35.7563	35.7048	35.7066	35.7358	35.7058	35.6692	35.6654	35.6518	35.6444	35.6431	35.6433	35.644	35.5851	35.5273	35.5523	35.5615	35.5608	35.5472	35.4809	35.4903	35.5283	35.4948	35.4128	35.4605	35.462	35.4508	35.5015	35.4709	35.4687	35.4544	35.4997	36.2559
Ssp-AAtu_041-Ex1-3A-cssl-2-2	36.5277	36.551	36.5604	36.563	36.6092	36.6027	36.5857	36.5949	36.5624	36.5634	36.5912	36.5896	36.5781	36.575	36.5664	36.566	36.5624	36.5581	36.554	36.5422	36.5461	36.5316	36.5362	36.5208	36.5076	36.4872	36.4855	36.4886	36.477	36.4682	36.4768	36.4655	36.4622	36.4485	36.4601	36.4599	36.4503	36.4464	36.4409	36.4342	36.4356	36.4329	36.4293	36.4196	36.4118	36.4072	36.3972	36.4059	36.4065	36.3948	36.3966	36.4034	36.3803	36.3625	36.3699	36.3558	36.3543	36.3366	36.3218	36.3267	36.3356	36.3286	36.3256	36.3236	36.2945	36.3025	36.3027	36.3048	36.2956	36.2846	36.2891	36.2913	36.2495	36.2537	36.2419	36.2343	36.2498	36.2467	36.2519	36.234	36.2202	36.2156	36.1962	36.1787	36.1822	36.1874	36.1988	36.1795	36.1725	36.1544	36.1415	36.1605	36.1458	36.1266	36.1134	36.1284	36.114	36.1184	36.1251	36.1222	36.1128	36.1062	36.121	36.1111	36.081	36.0592	36.0717	36.0864	36.0518	36.0534	36.0565	36.0473	36.0273	36.0426	36.0327	35.9931	36.0015	36.0104	36.0098	35.9826	35.9816	35.9872	35.979	35.9453	35.9355	35.924	35.9363	35.9414	35.9182	35.9152	35.8859	35.8514	35.8631	35.88	35.8877	35.8501	35.8193	35.82	35.8365	35.8317	35.7834	35.803	35.8138	35.8123	35.8436	35.8376	35.8205	35.8271	35.8791	36.4364
Ssp-AAtu_043-Ex1-3G-cssl-2-2	36.5012	36.5341	36.5418	36.5469	36.5964	36.5837	36.5806	36.5761	36.5594	36.5579	36.5699	36.5651	36.5774	36.5686	36.5592	36.556	36.5529	36.5457	36.5414	36.5417	36.5407	36.5183	36.5207	36.509	36.5102	36.4683	36.475	36.4859	36.4747	36.4728	36.4599	36.4666	36.4487	36.4461	36.4626	36.4669	36.4437	36.4386	36.4386	36.4251	36.4336	36.4363	36.4232	36.4254	36.4133	36.4181	36.4167	36.4054	36.4062	36.41	36.3958	36.3938	36.377	36.3987	36.3914	36.3771	36.3807	36.371	36.3472	36.3574	36.3601	36.3488	36.3465	36.3565	36.3432	36.3306	36.3389	36.3237	36.316	36.3151	36.3146	36.2956	36.2802	36.2778	36.291	36.2712	36.2899	36.2675	36.2637	36.2593	36.2497	36.2405	36.2216	36.2199	36.2281	36.2321	36.2094	36.2183	36.2009	36.1793	36.1791	36.1998	36.1881	36.1591	36.1547	36.1677	36.1529	36.1515	36.1663	36.1623	36.1596	36.1432	36.1558	36.1386	36.1294	36.1168	36.1219	36.1332	36.1163	36.1021	36.1133	36.1016	36.088	36.0936	36.0907	36.0371	36.0597	36.0776	36.0661	36.0372	36.0391	36.0634	36.0607	36.0196	36.0263	36.0155	36.0263	36.0339	36.0244	36.0102	35.9756	35.9378	35.9468	35.999	35.9857	35.954	35.9354	35.9316	35.9775	35.9436	35.9085	35.9193	35.9506	35.9509	35.9688	35.9432	35.9173	35.9165	35.9558	36.4698
Ssp-AAtu_045-Ex1-5H-cssl-2-2	36.3351	36.4678	36.4901	36.5022	36.5356	36.5296	36.5165	36.5184	36.4875	36.4929	36.5148	36.5057	36.5059	36.4926	36.4906	36.4863	36.4785	36.4762	36.4711	36.4467	36.4528	36.4286	36.4201	36.4192	36.3993	36.3675	36.364	36.3576	36.3319	36.334	36.3255	36.2982	36.3005	36.2918	36.2906	36.2871	36.2803	36.2646	36.2658	36.2395	36.2303	36.2429	36.2218	36.208	36.1918	36.1925	36.1678	36.1811	36.173	36.1481	36.1479	36.1469	36.0923	36.0949	36.0941	36.068	36.0783	36.0549	36.008	36.0301	36.0316	36.0189	36.0079	36.0035	35.9546	35.9614	35.9482	35.9518	35.9426	35.945	35.9335	35.9127	35.8496	35.8447	35.8422	35.8267	35.8232	35.843	35.8288	35.7896	35.7766	35.7612	35.7242	35.7243	35.6954	35.7126	35.7197	35.6841	35.6716	35.6564	35.6329	35.6391	35.6231	35.5944	35.5719	35.5703	35.5637	35.5408	35.5667	35.5847	35.5259	35.5298	35.5506	35.5167	35.4658	35.4163	35.4152	35.4565	35.4094	35.3818	35.4071	35.3984	35.3384	35.3772	35.3549	35.2627	35.2713	35.3068	35.277	35.2235	35.2318	35.2372	35.2129	35.1845	35.1371	35.1483	35.1207	35.1024	35.0902	35.0818	35.0029	34.9456	34.954	34.9556	34.9664	34.9399	34.8472	34.8528	34.9054	34.8751	34.7919	34.8214	34.7962	34.8113	34.8387	34.8242	34.8307	34.8616	35.0322	36.0932
Ssp-AAtu_046-Ex1-3C-cssl-2-2	36.4845	36.5288	36.5468	36.5571	36.601	36.5848	36.5685	36.594	36.5516	36.5591	36.5935	36.5923	36.5844	36.5668	36.561	36.5629	36.5894	36.5666	36.5627	36.5663	36.5485	36.5378	36.5342	36.5212	36.5287	36.4998	36.4971	36.5112	36.4953	36.4958	36.4965	36.476	36.4743	36.4751	36.471	36.4685	36.485	36.4579	36.4489	36.469	36.4538	36.4517	36.465	36.4476	36.4375	36.4305	36.4074	36.4519	36.4465	36.4288	36.4383	36.4155	36.4186	36.3785	36.4157	36.3826	36.4017	36.4067	36.356	36.3767	36.3786	36.3875	36.3971	36.364	36.3567	36.3599	36.3606	36.3582	36.3536	36.3546	36.3652	36.3594	36.3125	36.304	36.3051	36.31	36.2892	36.3044	36.3192	36.3083	36.2849	36.289	36.2602	36.2313	36.2518	36.286	36.2803	36.2352	36.2141	36.2189	36.1969	36.2504	36.2193	36.2155	36.1979	36.2086	36.217	36.22	36.2182	36.232	36.1942	36.2288	36.2271	36.2209	36.1864	36.1953	36.1886	36.1876	36.1685	36.1725	36.2099	36.1886	36.1654	36.181	36.142	36.1412	36.129	36.1155	36.1368	36.1146	36.0813	36.1483	36.1454	36.0765	36.1226	36.0654	36.108	36.0815	36.0952	36.1095	36.0836	36.0244	36.0394	36.0517	36.0353	36.0282	35.99	36.0027	36.0965	36.0287	36.0325	36.0059	36.0324	36.0335	36.0509	36.0511	36.0537	36.0511	36.0488	36.5027
Ssp-AAtu_047-Ex1-3D-cssl-2-2	36.5044	36.5425	36.5632	36.5608	36.5987	36.5877	36.5759	36.5818	36.5551	36.5575	36.5892	36.5773	36.5772	36.5704	36.5571	36.554	36.5472	36.547	36.5333	36.5333	36.5303	36.5073	36.5092	36.5052	36.4872	36.464	36.4608	36.4495	36.4496	36.4444	36.4433	36.4432	36.4232	36.4135	36.4246	36.413	36.4	36.399	36.3912	36.3794	36.3748	36.3817	36.3695	36.3642	36.3572	36.3585	36.3595	36.3502	36.3449	36.3315	36.3326	36.3292	36.3043	36.2948	36.2908	36.2848	36.288	36.285	36.2503	36.2547	36.271	36.2595	36.2538	36.2476	36.2311	36.2099	36.2155	36.217	36.1958	36.2034	36.2136	36.1901	36.139	36.1458	36.1359	36.1216	36.1385	36.1341	36.124	36.1089	36.1016	36.0831	36.0643	36.0573	36.0487	36.0693	36.0646	36.0445	36.0349	36.0175	36.0028	36.0252	35.9877	35.9778	35.9595	35.9574	35.9572	35.9605	35.9584	35.9674	35.9438	35.9584	35.9519	35.9349	35.911	35.8858	35.9079	35.8983	35.889	35.862	35.8772	35.8789	35.86	35.8681	35.832	35.7943	35.8059	35.818	35.805	35.759	35.7927	35.7945	35.765	35.727	35.747	35.7026	35.7226	35.7094	35.7119	35.7188	35.6831	35.6207	35.663	35.6519	35.6443	35.6186	35.568	35.5717	35.6204	35.6035	35.5433	35.5784	35.5939	35.5878	35.6121	35.6176	35.6032	35.6012	35.6833	36.3619
Ssp-AAtu_048-Ex1-5G-cssl-2-2	36.4392	36.4942	36.5195	36.5174	36.5597	36.5506	36.5311	36.5285	36.4957	36.4989	36.5241	36.5212	36.5101	36.5033	36.4993	36.4989	36.4847	36.4838	36.471	36.4588	36.4625	36.4469	36.4363	36.4177	36.4134	36.3885	36.3724	36.3671	36.3495	36.346	36.3364	36.3324	36.3083	36.3068	36.3068	36.3053	36.2916	36.2864	36.2824	36.2671	36.2614	36.2648	36.2595	36.2376	36.2234	36.2343	36.2105	36.2265	36.203	36.1881	36.1942	36.2014	36.1707	36.1595	36.1414	36.1322	36.1267	36.1213	36.0757	36.0849	36.1052	36.1157	36.0922	36.0768	36.0587	36.0618	36.0542	36.0454	36.0478	36.0324	36.0437	36.028	35.9657	35.9727	35.9684	35.9442	35.9512	35.9463	35.9309	35.924	35.9031	35.8922	35.8662	35.8473	35.8454	35.8712	35.8579	35.8319	35.8145	35.8012	35.7923	35.8067	35.776	35.7417	35.7419	35.7346	35.7317	35.7196	35.7249	35.7249	35.6956	35.6973	35.6994	35.6936	35.6423	35.6322	35.6193	35.6307	35.5942	35.5733	35.5674	35.5791	35.5444	35.5514	35.5295	35.4645	35.4676	35.4893	35.4698	35.4177	35.4213	35.4469	35.3997	35.3564	35.3601	35.3386	35.3322	35.3075	35.3195	35.3294	35.2398	35.177	35.2016	35.1806	35.1937	35.1971	35.0986	35.1216	35.162	35.1021	35.0314	35.0342	35.0712	35.0317	35.1046	35.0525	35.0865	35.1147	35.2296	36.1545
Ssp-AAtu_049-Ex1-3H-cssl-2-2	36.4821	36.5339	36.5488	36.556	36.5818	36.5844	36.5681	36.5609	36.5405	36.5508	36.5768	36.5653	36.5614	36.5452	36.5367	36.546	36.5314	36.5296	36.5276	36.5156	36.5193	36.5036	36.4874	36.4846	36.4761	36.4576	36.4485	36.4393	36.4226	36.4306	36.4286	36.4168	36.4032	36.3901	36.3989	36.406	36.3846	36.3868	36.3877	36.3702	36.3806	36.3627	36.3601	36.356	36.3509	36.3544	36.3304	36.3355	36.3315	36.3095	36.3185	36.3148	36.291	36.2878	36.2751	36.2715	36.2746	36.2652	36.2283	36.2498	36.2482	36.2484	36.2311	36.2277	36.2041	36.1972	36.2004	36.2023	36.1901	36.1937	36.204	36.1877	36.1467	36.1454	36.1301	36.1236	36.1382	36.1374	36.1346	36.1077	36.1135	36.098	36.0813	36.0394	36.0599	36.0589	36.0567	36.0433	36.0356	36.0193	36.0183	36.0215	36.0101	35.9903	35.9853	35.9776	35.9779	35.9826	35.9859	35.9967	35.9615	35.9814	36.0019	35.9879	35.941	35.9268	35.9447	35.9449	35.9149	35.9201	35.9236	35.9143	35.9078	35.9162	35.8959	35.8589	35.8767	35.8754	35.887	35.8529	35.8381	35.8806	35.8552	35.8311	35.8192	35.8178	35.8124	35.8192	35.8238	35.8067	35.7802	35.7307	35.7634	35.7624	35.7583	35.7715	35.7077	35.7269	35.7589	35.7312	35.682	35.73	35.7124	35.7123	35.758	35.7585	35.7483	35.7532	35.8307	36.4191
Ssp-AAtu_050-Ex1-5F-cssl-2-2	36.4286	36.4947	36.5167	36.5192	36.5628	36.5535	36.5368	36.5344	36.5122	36.5108	36.5292	36.5284	36.5206	36.5112	36.5048	36.4981	36.4922	36.4931	36.4838	36.4656	36.4701	36.4529	36.4482	36.4387	36.4195	36.3931	36.3837	36.3751	36.3647	36.3617	36.3552	36.3445	36.3323	36.3206	36.3189	36.3169	36.3033	36.2988	36.2936	36.2842	36.2737	36.282	36.265	36.242	36.2421	36.2428	36.2159	36.2291	36.2231	36.1946	36.2032	36.1979	36.1654	36.1527	36.1466	36.1416	36.1343	36.1199	36.0799	36.0897	36.097	36.0877	36.0653	36.0693	36.0302	36.0294	36.0273	36.0414	36.0282	36.0226	36.026	35.9971	35.9435	35.9513	35.9307	35.9297	35.9251	35.9371	35.912	35.8917	35.8688	35.8662	35.8251	35.8109	35.8086	35.8263	35.8197	35.8012	35.7709	35.7752	35.7463	35.7458	35.7138	35.6901	35.6964	35.6633	35.6735	35.6575	35.6632	35.677	35.6372	35.6446	35.6525	35.6381	35.5902	35.558	35.5657	35.5699	35.5495	35.5168	35.5183	35.5308	35.472	35.5033	35.4655	35.4191	35.4245	35.4296	35.4102	35.3608	35.3634	35.3688	35.3288	35.2997	35.2959	35.2739	35.2765	35.2346	35.2614	35.2303	35.1705	35.1079	35.1411	35.1084	35.1226	35.1045	35.0177	35.0245	35.0576	35.0104	34.9256	34.9589	34.9415	34.9626	35.0007	34.9725	34.9757	34.9896	35.1146	36.1421
Ssp-AAtu_051-Ex1-3E-cssl-2-2	36.5155	36.5516	36.5604	36.5634	36.6017	36.586	36.5758	36.5805	36.5447	36.5512	36.572	36.567	36.5562	36.5557	36.5416	36.5395	36.5409	36.5207	36.5239	36.5074	36.5135	36.487	36.4848	36.477	36.4686	36.4528	36.4398	36.4356	36.4258	36.4265	36.4146	36.4105	36.4062	36.3931	36.3947	36.3846	36.3687	36.3886	36.3704	36.3584	36.3592	36.3553	36.3518	36.3294	36.3373	36.3213	36.3148	36.3163	36.3168	36.3024	36.3101	36.2943	36.2809	36.2665	36.2598	36.2526	36.2586	36.2291	36.211	36.2235	36.2232	36.224	36.2134	36.2068	36.193	36.1788	36.1886	36.1936	36.1714	36.1625	36.182	36.1641	36.1303	36.1247	36.114	36.1043	36.1115	36.1139	36.1029	36.0825	36.0632	36.0592	36.0326	36.0265	36.0203	36.0265	36.0489	36.0187	36.0133	35.9922	35.9867	36.0012	35.9663	35.9487	35.9475	35.9391	35.9409	35.9136	35.9375	35.9288	35.9185	35.8988	35.9133	35.9027	35.8731	35.8534	35.8573	35.8811	35.8484	35.825	35.834	35.8332	35.8047	35.8246	35.781	35.7255	35.737	35.7626	35.7646	35.7248	35.686	35.722	35.7215	35.6603	35.6667	35.669	35.6666	35.6646	35.6562	35.6536	35.5989	35.5401	35.5669	35.5837	35.5814	35.5905	35.5347	35.5122	35.5549	35.5561	35.4613	35.5015	35.4834	35.4979	35.5325	35.5201	35.519	35.5229	35.5949	36.3346
Ssp-AAtu_052-Ex1-6E-cssl-2-2	36.4602	36.5028	36.5316	36.5352	36.5697	36.5574	36.5554	36.5616	36.534	36.547	36.5681	36.5537	36.558	36.5466	36.5324	36.5432	36.5328	36.521	36.5225	36.5199	36.5185	36.5031	36.5101	36.502	36.4825	36.4682	36.4511	36.4547	36.442	36.4486	36.4415	36.4399	36.4303	36.4196	36.4148	36.4262	36.4133	36.4212	36.412	36.3916	36.4029	36.4068	36.4009	36.3916	36.38	36.3652	36.3739	36.3649	36.3579	36.3679	36.3543	36.3514	36.338	36.343	36.3301	36.3299	36.3323	36.319	36.2966	36.3012	36.2982	36.3109	36.2999	36.2937	36.2831	36.2692	36.25	36.2666	36.2633	36.2508	36.2487	36.2415	36.1936	36.2057	36.1954	36.1909	36.1972	36.1855	36.1733	36.1556	36.1485	36.155	36.1277	36.1278	36.1278	36.125	36.13	36.0985	36.0912	36.099	36.086	36.0957	36.081	36.0466	36.0657	36.0528	36.0458	36.0562	36.0537	36.0542	36.0553	36.0467	36.0458	36.0265	36.0129	35.9913	36.0081	36.0024	35.9789	35.9749	35.9872	35.9724	35.9868	35.98	35.9591	35.9386	35.9381	35.9488	35.9782	35.9261	35.9246	35.9487	35.9294	35.89	35.9104	35.8945	35.8885	35.8901	35.9087	35.8911	35.8865	35.8582	35.8558	35.8623	35.8634	35.8689	35.8286	35.8453	35.8221	35.8198	35.8001	35.7968	35.8403	35.834	35.8445	35.8344	35.8509	35.8642	35.9273	36.4644
