Tbi-ARos_028_Ex1b_L4_2 - illumina_universal_adapter	0.00031841868382861727	0.0004898748981978727	0.0006858248574770218	0.0010287372862155327	0.0014451309496837244	0.002277918276620108	0.0027432994299080873	0.0031841868382861726	0.003551593011934577	0.005143686431077664	0.00996895417832671	0.013924693981274532	0.016141377895619907	0.018615246131519166	0.0207951894284997	0.024199819970974912	0.028008597304463374	0.03231949640860465	0.04476231882283062	0.05857679095201063	0.0781595400074706	0.08576484780199256	0.09431316477554544	0.10621712480175376	0.12368116492250791	0.14751357871983442	0.17960038455179508	0.22213377258782538	0.27370535249560646	0.33975273564513464	0.42082703129688254	0.5191571702376505	0.6354167304524607	0.768442259058093	0.9186379028455608	1.0932660571806476	1.2843540080951827	1.5039649249572888	1.753396976247191	2.0277881536002744	2.3391403920223874	2.6827019050010104	3.075005970350322	3.542407857593367	4.062569271372324	4.652292920695377	5.326666952427024	6.083033795244539	6.940865976351289	7.920358588425481	8.969756348472508	10.135009521943333	11.374637951833051	12.685334982578823	14.0413454414079	15.457843203291958	16.87184260319521	18.29834605987496	19.780156392561253	21.291567415971144	22.75795893623666	24.263124054694533	25.7489636084185	27.244282241422596	28.766090859546743	30.1589399107203	31.548996674974127	32.96855615497192	34.43350254428775	35.80485833430288	37.09774841249916	38.36616923953045	39.69206463899282	40.95532953272058
Tbi-ARos_029_Ex1b_L4_1 - illumina_universal_adapter	0.00013004991966166212	0.00015172490627193914	0.00021674986610277023	0.00021674986610277023	0.00043349973220554045	0.00045517471881581745	0.0005201996786466485	0.0007586245313596958	0.0008019745045802498	0.0013221741832268982	0.0030344981254387827	0.004389184788581097	0.005147809319940792	0.00567884649189258	0.006318258596895752	0.007369495447494188	0.008843394536993024	0.010794143331917957	0.02047202485340665	0.030106556401674783	0.040564737441133446	0.043620910553182506	0.04884458232625927	0.056658414999264134	0.06820034536923664	0.0850743224453373	0.1051345225531487	0.13644404071169386	0.1742777298399324	0.22261294998085016	0.2840940495009009	0.35853679101389735	0.4467973364909454	0.5501761851286616	0.6673511627438192	0.8069380765140033	0.9693704261714193	1.1640551559049275	1.3821380336842295	1.629644705786983	1.908515083514807	2.2248506755984954	2.6004131685947653	3.029718790891217	3.5241252354716357	4.079004892694727	4.731118539851522	5.485375561409247	6.354184887202286	7.276704829815591	8.299818385287193	9.447010401609324	10.728023785263307	12.082775473365452	13.529905954400597	15.007999153808523	16.533224611600495	18.124092766341693	19.792102198428868	21.452850510001596	23.108635249640574	24.780394454411326	26.480276954308913	28.204522139156445	29.910278560425418	31.61548226953583	33.31147410933687	34.968039148493816	36.65689991770007	38.30158706419459	39.922594287817375	41.50893237035703	43.083717685033406	44.605821944753494
Tbi-ARos_029_Ex1b_L4_2 - illumina_universal_adapter	8.669994644110808e-05	0.00010837493305138511	0.00015172490627193914	0.00015172490627193914	0.00036847477237470937	0.0003901497589849864	0.00045517471881581745	0.0007152745581391417	0.0007586245313596958	0.001170449276954959	0.0027743982861154586	0.003977360042985834	0.00472514708104039	0.0052236717730767615	0.005808896411554241	0.006914320728678369	0.008550782217754285	0.010653255918951155	0.020406999893575816	0.030236606321336443	0.040564737441133446	0.04392436036572638	0.04915886963210828	0.057297827104267306	0.0688939449407655	0.0854644722043223	0.1054162973790823	0.13672581553762747	0.17429940482654266	0.22212526278211892	0.2831837000632693	0.3579190538955045	0.44614708689263705	0.5491466232646735	0.6677629874894144	0.8080760133110427	0.9714512248860059	1.1644344681706071	1.3802197973692203	1.6265343452084084	1.9044185110454648	2.2198762661714366	2.592653523388286	3.0198241595036253	3.512550792621748	4.068644249095016	4.721505683289864	5.46998632091595	6.331458663741411	7.245774623922726	8.26522510665719	9.414422059240774	10.683676762658681	12.029585056223832	13.476357899979906	14.951579163661972	16.475395747324278	18.04870716291115	19.701739179250623	21.34463813934979	22.97468383238906	24.627650823768704	26.299756828325222	27.99692995489652	29.674162093786364	31.353951881096226	33.0299918957225	34.664415936057054	36.327180021384535	37.95300992952812	39.54686923242153	41.08807999283859	42.611495589248605	44.096568134345034
Tbi-ARos_030_Ex1b_L4_1 - illumina_universal_adapter	0.00032407651965151406	0.0004645096781671701	0.0005509300834075739	0.0008425989510939365	0.001339516281226258	0.0019012489152888824	0.0023225483908358505	0.0027114402144176675	0.0030895294873444336	0.00461268912970655	0.0074267535753471964	0.0103812511795035	0.0126713919183742	0.014702271441523687	0.01654410632820979	0.01934736822319539	0.02264214617298578	0.026444644003563545	0.03797636682782992	0.05125810285821447	0.07239869449014824	0.07990106592008078	0.09175686526399868	0.10638351885093701	0.12823167755077658	0.1581601441405939	0.19997141645096672	0.2548483737786231	0.3252593989482421	0.41402935895611925	0.5200077821574919	0.6548668245351419	0.8168834792595889	1.0078887786668638	1.228309423507841	1.4801708920303427	1.76859899452019	2.099940229487226	2.474194596931449	2.8843350376517503	3.35255539196893	3.890381981431928	4.495276206636806	5.1798662492993195	5.985768935818049	6.91116403640762	7.9615986608294005	9.136883764446926	10.45752798967881	11.963506175224069	13.544016559013848	15.264274139352686	17.063962874658113	18.902357148960583	20.90009444670038	22.93537060796647	25.003011210995094	27.061874741616492	29.23173448021853	31.344167859538324	33.514756770309575	35.57066580332682	37.64224393606921	39.75583318830909	41.80597906055186	43.80998723894691	45.74906668662978	47.58565693497286	49.40426093647528	51.105160346040265	52.82016788676075	54.508304082726795	56.143005461877635	57.6889962950492
Tbi-ARos_030_Ex1b_L4_2 - illumina_universal_adapter	0.000345681620961615	0.00048611477947727103	0.0005617326340626244	0.0008642040524040374	0.0013071086292611065	0.001955261668564135	0.002419771346731305	0.002841070822278273	0.003186752443239888	0.004796332490842407	0.007902065804169417	0.011180639927977234	0.013535595970778237	0.015577278044582775	0.01734889635201105	0.020125151870359022	0.023441534921459513	0.027665332227584247	0.03963455835338017	0.053429415539879614	0.0750885296032558	0.08286636607489214	0.09406320982885194	0.10848461495334433	0.1303759838558041	0.15994256499867723	0.20121911105162507	0.25550192809325367	0.3264422782449701	0.41645453157817813	0.5227840376758399	0.6572973984325283	0.8192978493309926	1.0107676584164347	1.2307399974052273	1.4839733898609204	1.7734763461409453	2.104612332645535	2.479552662056354	2.891405307055481	3.360873355973319	3.897695308225397	4.5036373808438155	5.192289182552628	6.001999768177263	6.929404143188673	7.976219913141011	9.147837550811147	10.469210948212247	11.973855018751607	13.555402447404271	15.277139977182852	17.078033196886317	18.92141824959142	20.917794425948678	22.95095868856171	25.018237406143392	27.07712794314142	29.248073338084296	31.359069978166964	33.5090314184624	35.550265186414755	37.620120312327664	39.72457060671337	41.75560136557203	43.761597213287615	45.684245981424155	47.51159464768183	49.32821097986373	51.021613419274104	52.72930763320112	54.40660346958482	56.01968894487491	57.546796919501446
Tbi-ARos_032_Ex1b_L4_1 - illumina_universal_adapter	0.0001405063511680855	0.000281012702336171	0.0004215190535042565	0.0004496203237378736	0.0005901266749059591	0.0007025317558404275	0.00087113937724213	0.0015455698628489404	0.001686076214017026	0.002992785279880221	0.00562025404672342	0.008289874718917045	0.009990001568050879	0.010678482688774499	0.011198356188096415	0.012729875415828547	0.014682913697064936	0.016931015315754302	0.028761650084107103	0.04215190535042565	0.06707773204764403	0.0757891258200653	0.08929178616731834	0.10997432105926053	0.14097002212694018	0.1865643330809839	0.24778295028491876	0.3247663800899128	0.42147690159890605	0.5457126173017273	0.699623274371248	0.8815087459583348	1.095359412436161	1.3350632475289148	1.6098234172381058	1.9089473882398433	2.2522606066839432	2.6449056050231583	3.0849995981518354	3.549752455910512	4.079981273313516	4.675910860522717	5.34685678862056	6.140759824625593	7.019711354992669	8.015451764450656	9.136608142961279	10.391653023499968	11.811343246337422	13.352880576907838	14.997156151452359	16.766285669644837	18.62272583445317	20.563104493449313	22.5212431552331	24.55186904358451	26.64732456236487	28.708145265582296	30.83267154841933	32.94070238562924	35.06709740293681	37.07986493405475	39.14650260021054	41.191165073043635	43.15066664643375	45.073355555817834	46.93450268339029	48.78755664513547	50.538336033865406	52.27054048297091	53.950420366901426	55.65608316627129	57.31186621097647	58.87279341800808
Tbi-ARos_032_Ex1b_L4_2 - illumina_universal_adapter	0.0001405063511680855	0.0002248101618689368	0.0003653165130370223	0.0003934177832706394	0.0005901266749059591	0.0006744304856068104	0.000843038107008513	0.0014893673223817063	0.001629873673549792	0.0029506333745297954	0.005578102141372995	0.008261773448683427	0.010018102838284495	0.010748735864358542	0.011352913174381307	0.012996837483047908	0.015034179574985148	0.017478990085309835	0.028944308340625613	0.042292411701593736	0.06790671951953572	0.07716608806151255	0.09079520412481686	0.11196951124584734	0.1432883769212136	0.18892483978060776	0.2501013050791922	0.32760460838350813	0.42493335783764097	0.5510659092812313	0.7071544147938575	0.8909648233919469	1.105995743219585	1.3473716038912391	1.6244922803000543	1.926215618798401	2.2719174452123587	2.669044596153835	3.1127496025075327	3.5818019546119526	4.11703279811654	4.719102512871787	5.397874644729691	6.193983630448064	7.077768579295322	8.079564812488654	9.210683091297092	10.47071594730225	11.902489716340158	13.45334261799302	15.10866199173935	16.879632143132135	18.739795726246417	20.69203312128115	22.66218507608981	24.71005109372954	26.820934209868156	28.897013902822437	31.039286137812002	33.148103810588445	35.28788908316234	37.31297902127772	39.382483016997334	41.41354447503736	43.374268453682646	45.29542584383899	47.154310819157644	49.01128490810042	50.75817227090299	52.4938893787877	54.181848377910384	55.87431763090555	57.530016371800045	59.08702345163406
Tbi-ARos_033_Ex1b_L4_1 - illumina_universal_adapter	0.000359907719660679	0.0005038708075249506	0.0006478338953892222	0.0008637785271856296	0.001079723158982037	0.001511612422574852	0.0020154832300998023	0.002519354037624753	0.002519354037624753	0.00359907719660679	0.006118431234231543	0.009177646851347315	0.011229120853413186	0.012128890152564882	0.012920687135818376	0.014864188821986042	0.016591745876357304	0.018463266018592835	0.0272450143783134	0.036782568949321394	0.05726131819801403	0.06370366637994018	0.07435693488189629	0.08850130826456096	0.10840420516179651	0.13863645361329355	0.17739851502074866	0.2280735219489723	0.2938286623309784	0.3829418137189624	0.4922097974079446	0.6290107216509686	0.7925167986928152	0.9939211586149311	1.2183596125953304	1.4831797127216582	1.7801035814417183	2.118416837922757	2.4859905920122083	2.899920460393955	3.358298932153796	3.8799131902580175	4.4879053010808025	5.202754013870844	5.979866762162182	6.925632267886513	7.99117506271392	9.199889148422344	10.50315099208563	11.954334908529454	13.562114673797637	15.275527354786233	17.161227861176393	18.988875252385288	20.898041742097327	22.92813722561535	25.086863728140102	27.206072363046115	29.347955184290747	31.46784764386411	33.57787863191878	35.79408239727334	37.913363013723284	39.87028925783429	41.92716187569507	43.95862500854781	45.97493602640283	47.92538393155995	49.778044909285256	51.52600873136127	53.291536050156736	54.968202152967976	56.701409758537906	58.32556532505066
Tbi-ARos_033_Ex1b_L4_2 - illumina_universal_adapter	0.000359907719660679	0.0005038708075249506	0.0006478338953892222	0.0008637785271856296	0.001079723158982037	0.001511612422574852	0.002159446317964074	0.0026633171254890247	0.0026633171254890247	0.003887003372335333	0.0062983850940618825	0.009177646851347315	0.010941194677684642	0.011697000888972069	0.012524788644191629	0.014324327242495025	0.01608787506883235	0.01803137675500002	0.027748885185838353	0.03746639361667668	0.05765721668964077	0.064135555643533	0.07475283337352304	0.08918513293191625	0.10951991909274461	0.13968018600030951	0.17811833046007003	0.228973291248124	0.29537626552551927	0.38398554610597846	0.49228177895187675	0.6298745001781543	0.7923728356049509	0.9937052139831347	1.2170279540325861	1.4844393897404706	1.7837746401822572	2.12662273393102	2.4964998974263	2.914208796864484	3.379209570666081	3.9050707398622992	4.520800866657789	5.238276905801353	6.013554124722422	6.9638904584864445	8.032420487387034	9.237067615863293	10.547275678516028	12.016095073223227	13.628157740355373	15.346609129419218	17.213054572807533	19.043797170405508	20.948464813621786	22.977012693945273	25.14394509247829	27.25314829277773	29.395463003285958	31.497719984595946	33.60350406155862	35.81326547873125	37.897131175566585	39.8253007928767	41.87029645598868	43.8732548974443	45.86559606116992	47.797256783360744	49.65265305975548	51.38985564101364	53.14523356211467	54.80163686030902	56.51616525522856	58.13074727639833
Tbi-CJos_001_Ex1_L4_1 - illumina_universal_adapter	4.575897576037232e-06	4.575897576037232e-06	4.575897576037232e-06	2.2879487880186164e-05	3.2031283032260625e-05	3.2031283032260625e-05	3.2031283032260625e-05	3.660718060829786e-05	4.118307818433509e-05	5.262282212442817e-05	9.151795152074465e-05	0.0001555805175852659	0.00023794667395393606	0.00043013437214749987	0.000679520790041529	0.0011119431109770476	0.0015809726125208638	0.0022032946828619273	0.0029560298341200523	0.003967303198424281	0.005394983242147897	0.0077126753644107555	0.011133158802498586	0.016077416133406817	0.02291380711200644	0.031669787123753686	0.04309580337111865	0.05831295076023047	0.07752485673322279	0.09979117433821996	0.12816860315601486	0.16014039951978698	0.19709992424143974	0.2386833934636781	0.28560693515715185	0.33836703420886116	0.39674404753515613	0.46160053182911986	0.5334718671071487	0.6119004636116387	0.6997165139933693	0.798354562142428	0.9100705255638009	1.0375801994688665	1.189557197713003	1.3667290880108005	1.5676590385233835	1.815494227139136	2.102734757730933	2.435793750751591	2.8165953711318332	3.249614846701025	3.7296036229394502	4.259984471233986	4.814510043088482	5.422575904531401	6.0762520250634715	6.76660625261627	7.491876866623018	8.255612475653937	9.059897401054908	9.899670700106839	10.769933204707904	11.654243714867402	12.552922543415658	13.455378775412933	14.371208068076177	15.28754528537036	16.208401201520882	17.1377934545995	18.09128009636474	19.048219252851105	20.01687957097849	20.978568509148772
Tbi-CJos_001_Ex1_L4_2 - illumina_universal_adapter	4.575897576037232e-06	4.575897576037232e-06	4.575897576037232e-06	5.0334873336409554e-05	5.948666848848402e-05	5.948666848848402e-05	5.948666848848402e-05	6.406256606452125e-05	6.863846364055848e-05	8.007820758065156e-05	0.00012126128576498666	0.00017846000546545206	0.0002699779569861967	0.0004598777063917419	0.0007458713048940689	0.001251507987046183	0.0019058613404195073	0.002670036235617725	0.003649278316889693	0.0050151837433368065	0.006886725851936035	0.009790132863931659	0.013752860164779902	0.019221057768144395	0.026526478248287834	0.03572632032491069	0.04780211402807295	0.06360497630691753	0.08328362383266565	0.10597092401465824	0.13494093156854997	0.16779816411328533	0.20563626116953718	0.24788323554030095	0.29534902109653516	0.34880694452859007	0.4077467932567377	0.47316611295255395	0.5453188659315091	0.6241341257811743	0.7122796407883796	0.8108238830371294	0.9229516772403458	1.0513742427118307	1.2037447681475064	1.381296457944115	1.582073115887901	1.8296383265466671	2.116467026356621	2.447704812142016	2.828092313791627	3.2595102252092056	3.736556699306239	4.262942789016893	4.8139380558914775	5.419349896740295	6.068482150979361	6.752571974750563	7.471427180355708	8.229808989222663	9.023290220446611	9.85357310792584	10.711187831626738	11.581232981092942	12.467671283625297	13.35988894479619	14.261915042421316	15.164437624933443	16.07292260198715	16.990362610597156	17.925898006171604	18.86112452865967	19.80365418367909	20.74339482912592
Tbi-CJos_004_Ex1_L4_1 - illumina_universal_adapter	0.0	0.0	0.0	5.093882547599404e-06	3.565717783319582e-05	5.603270802359344e-05	7.640823821399104e-05	8.150212076159046e-05	9.678376840438866e-05	0.0001808328304397788	0.00026233495120136927	0.00046099637055774603	0.000624000612080927	0.0008914294458298956	0.001314221697280646	0.0019178467791711755	0.0026615536311206884	0.0035988280198789788	0.005093882547599403	0.0070550273284251735	0.00913842529039333	0.011667537975276433	0.014983655513763645	0.019428068036544125	0.02504152660399867	0.031722153565175285	0.04105159945110359	0.05218427975888209	0.06519914966799856	0.0810895162752349	0.09958030992302074	0.12153749064444797	0.14702473197136157	0.17538746999639507	0.20704595002972537	0.24251974809120758	0.28192347653816274	0.3269024594334655	0.37627491602607277	0.4317855010885372	0.4930139693106821	0.5612821832136092	0.6414879108668357	0.7318610280850705	0.8388300146433841	0.964259231554198	1.1130744632410408	1.2839665818891794	1.4862879558560063	1.7135031338329516	1.9848822734975835	2.283253896781945	2.614804524040095	2.9851527077220354	3.3856745046746815	3.8239597998939554	4.287546409727156	4.779531414763223	5.308607525569635	5.871262510129823	6.458818939523949	7.06150674702572	7.67263257096759	8.316394900391927	8.968294707186057	9.64741112843201	10.33983786477484	11.029157332763635	11.727498066744225	12.429463098157436	13.148240488918997	13.882523658155451	14.616452802554846	15.372076792724469
Tbi-CJos_004_Ex1_L4_2 - illumina_universal_adapter	0.0	0.0	0.0	5.093882547599404e-06	3.056329528559642e-05	4.584494292839463e-05	6.622047311879224e-05	7.640823821399104e-05	9.168988585678926e-05	0.0001782858891659791	0.00027252271629656804	0.00046099637055774603	0.0006494700248189239	0.000990760155508084	0.0014925075864466253	0.002228573614574739	0.003234615417725621	0.00452336770226827	0.006571108486403231	0.009087486464917336	0.011990999517048996	0.015182316933120022	0.019165733085342754	0.02443026069828674	0.0307492219985838	0.03824741710865012	0.048526872089705714	0.06073436161502769	0.07466358344143825	0.09169752668061065	0.11129114589995176	0.1349802466875628	0.1614531542874369	0.19102823635879904	0.22430657104226592	0.2611964684519808	0.3019246063613118	0.34805480671237204	0.39890703618505685	0.4558668308323134	0.518827219120642	0.5881243972981842	0.6693463545196567	0.7607509829537805	0.8693194486320404	0.9956884868728864	1.1461388548575084	1.3189590080499136	1.5221972808753084	1.7504032190077616	2.022031958917226	2.321717803898868	2.654078358482086	3.023586051543673	3.424983996294506	3.864173455665979	4.32751301219562	4.819403780404557	5.346516199488869	5.906158152522152	6.489919639418317	7.088219067105332	7.69549646278249	8.334709955091823	8.981289201564984	9.654743772359279	10.340584118568064	11.021776296952162	11.715517254992271	12.411912125839681	13.122284610397704	13.843043521470282	14.564118253260812	15.308645220300487
Tbi-CJos_005_Ex1_L4_1 - illumina_universal_adapter	4.8942298205031425e-06	9.788459641006285e-06	9.788459641006285e-06	1.4682689461509427e-05	1.957691928201257e-05	2.447114910251571e-05	4.404806838452828e-05	6.8519217487044e-05	7.830767712805028e-05	0.00010277882623056599	0.00017619227353811312	0.000274076869948176	0.0004429277987555344	0.0006607210257679242	0.0010718363306901882	0.0015808362320225149	0.0021828264999444015	0.0029928215352376716	0.003969220384428048	0.005403229721835469	0.006778508301396853	0.008699493505944336	0.011567512180759177	0.015414376819674648	0.02027189991652402	0.02637011027287093	0.03430610392681678	0.04407988087836155	0.05677796014765696	0.07243460134344651	0.09156859282670354	0.11361954528298046	0.1387563096410846	0.1674022367804895	0.2003012496339116	0.23747047800572274	0.2791668689614992	0.3259703887349708	0.3781281959320728	0.43565497324226676	0.5008950567495736	0.5749545423934272	0.6592747808559656	0.7583119683887569	0.874797085231642	1.0100613618957976	1.1724298833058997	1.3687570183255626	1.5914126626646223	1.849642016454009	2.14808236244865	2.4801436201952365	2.8483487651662394	3.2575773444926996	3.7085292330389485	4.188224933321013	4.703873645864493	5.25614832726971	5.839464661311466	6.4526431386030225	7.092013086779001	7.7543173958938585	8.442710397066907	9.151088985711981	9.8718671056073	10.61143172666862	11.352051054256258	12.115952233100028	12.880225373410159	13.656335208541176	14.451187496769808	15.250562053352587	16.060422497325792	16.88149317470286
Tbi-CJos_005_Ex1_L4_2 - illumina_universal_adapter	4.8942298205031425e-06	9.788459641006285e-06	9.788459641006285e-06	1.4682689461509427e-05	1.957691928201257e-05	1.957691928201257e-05	3.915383856402514e-05	6.362498766654085e-05	7.830767712805028e-05	0.00010767305605106914	0.00018108650335861627	0.00029365378923018853	0.000479634522409308	0.0007170046687037103	0.0011844036165617605	0.0017961823441246532	0.002608624494328175	0.0037807925363386777	0.005043503830028488	0.0069351236556529534	0.008814507906726159	0.011173526680208674	0.014653324082586409	0.019041001116667476	0.024485831791977223	0.03132796508104062	0.040103319149202746	0.050576970965079474	0.06418292986607821	0.08063488340769953	0.10067430740774964	0.12370655294303742	0.14993962478093426	0.1792511671759276	0.2127668529867331	0.2507778888876708	0.2933038517980226	0.34114739540835104	0.3938117553918751	0.4521999171504776	0.518514284103385	0.5936994426059542	0.6792285558341569	0.7795627142693815	0.8971392443622388	1.0331449968442006	1.1960592248792887	1.3922052733955932	1.6134660622358095	1.8698551856126873	2.167003454934715	2.4990108761532763	2.866670314499293	3.2731532308964506	3.7228668792981123	4.20084470491318	4.714457417851332	5.2627433019528365	5.840754290869168	6.446510668637932	7.07769257032421	7.733096015392157	8.412902090345133	9.112397651865994	9.823666283220074	10.554685579014794	11.284774971143621	12.035332032381792	12.787988718212956	13.552367084464226	14.333574259953297	15.116925108103748	15.908696478660374	16.70670065089341
Tbi-CJos_006_Ex1_L4_1 - illumina_universal_adapter	1.0195788711039214e-05	1.0195788711039214e-05	1.0195788711039214e-05	2.039157742207843e-05	5.097894355519607e-05	6.117473226623529e-05	7.137052097727451e-05	8.156630968831371e-05	0.00012234946453247057	0.00018862209115422547	0.0003313631331087745	0.0005505725903961176	0.0007901736251055391	0.0010348725541704804	0.0015803472502110784	0.0021920945728734313	0.0028803103108685784	0.0038794976045504214	0.005199852242629999	0.006668045817019647	0.008284078327719362	0.01027735502072753	0.013025120078352596	0.016741485063526393	0.021482526814159623	0.02689649061972145	0.03392648693598299	0.0427968231145871	0.053125157078869834	0.06583930560153572	0.0801338013744127	0.09623804964349915	0.11721588491646234	0.1394630958839499	0.1641114150928872	0.19166553408447068	0.22242113073132047	0.2608031773340276	0.3015863321781844	0.34486745525654594	0.39369508739371273	0.45185186620148043	0.5165696350448019	0.5936192103341251	0.681838272156392	0.7866866653663638	0.9077208731551103	1.0553711873740248	1.23030543218368	1.4310044350661313	1.656300778213965	1.9163749566551531	2.2097383852378845	2.534020543086842	2.8752277101961248	3.249244925377532	3.656785893840836	4.089999858278537	4.550258152272269	5.030887632110658	5.537200303712154	6.069700858617955	6.6257791749180335	7.187663992889049	7.770516450344317	8.383966469721415	9.005216267462455	9.621062297186645	10.249821293313367	10.883550736436721	11.529331601816523	12.17551520085041	12.828137440455318	13.495635335789634
Tbi-CJos_006_Ex1_L4_2 - illumina_universal_adapter	1.0195788711039214e-05	1.0195788711039214e-05	1.0195788711039214e-05	2.039157742207843e-05	6.117473226623529e-05	7.137052097727451e-05	8.156630968831371e-05	9.176209839935294e-05	0.0001325452532435098	0.00018862209115422547	0.00032626523875325486	0.0005913557452402744	0.0008819357235048921	0.0011113409695032743	0.0016975988203880292	0.0024164019245162937	0.0034359807956202155	0.004720650173211156	0.006346878472621911	0.008335057271274558	0.010435389745748636	0.013009826395286039	0.016506981923172487	0.02088097528020831	0.026605910641456832	0.03305984489554466	0.04116549692082083	0.05126952353346069	0.06267861110111357	0.07634606586826165	0.0918028815541971	0.10876867396936635	0.13065393443761203	0.15417561899397947	0.17995567074984214	0.20856505387301819	0.2404676767498599	0.2806135947995768	0.3226610274439025	0.36736956094180945	0.417293240365413	0.47690801695885926	0.5434100488266125	0.6228505365686745	0.7119413383257354	0.8183751766802736	0.93975094339084	1.0878804596791731	1.2630084244743383	1.4644517199326956	1.6902884398822142	1.9534621380915582	2.248829039156009	2.573977839045405	2.9160159629346376	3.291705287464655	3.7011426726282126	4.133515484497252	4.592509500690816	5.072308023749255	5.576754866016631	6.106064139055876	6.65788061567474	7.216028677083161	7.793059339184424	8.404200012418471	9.022161668300203	9.634551325651351	10.25740696011438	10.887792184540514	11.525467397895039	12.159405854686968	12.800241762541916	13.456376451357778
Tbi-CJos_007_Ex1_L4_1 - illumina_universal_adapter	9.05919860154963e-06	2.717759580464889e-05	2.717759580464889e-05	3.1707195105423706e-05	3.623679440619852e-05	3.623679440619852e-05	4.0766393706973336e-05	5.435519160929778e-05	6.794398951162223e-05	7.473838846278446e-05	0.00016985997377905556	0.0003102775521030748	0.0004937263237844549	0.00073379508672552	0.001238845408761912	0.0018503413143665121	0.0026181083958478433	0.0034809970626454457	0.004613396887839149	0.0062372582371669205	0.008087599551533433	0.010293514411010767	0.01343705632574849	0.0180572476125388	0.023601477156687173	0.030531764086872644	0.03906099957023162	0.0495130499567695	0.06256056074265136	0.07763959681493071	0.09494266614389052	0.11468945429561832	0.13811201227992487	0.164209298651339	0.19386911487281247	0.22664756021286941	0.263094980986554	0.3044683409998311	0.3510280922124954	0.40336308253364767	0.45980415462095225	0.524711047801405	0.6011933319949878	0.6902271358510175	0.7923673352838392	0.912811645491092	1.0558541266099102	1.2253313492480502	1.4200995895820665	1.653430573563229	1.914041069333308	2.2100639724368447	2.5381315257937125	2.9141063861552254	3.3148241826972207	3.755044614741273	4.218363738419626	4.706930848600498	5.226029722868244	5.7805772412638525	6.361439466797313	6.979315313017054	7.620792636393483	8.279595677095376	8.944930399988984	9.620506546901645	10.320433819655271	11.029562973388423	11.747096798624161	12.456706089883195	13.181174731648419	13.919551508066673	14.658634901975848	15.401255912938927
Tbi-CJos_007_Ex1_L4_2 - illumina_universal_adapter	9.05919860154963e-06	9.05919860154963e-06	9.05919860154963e-06	1.3588797902324445e-05	3.623679440619852e-05	4.0766393706973336e-05	4.529599300774815e-05	5.88847909100726e-05	7.247358881239704e-05	8.606238671472149e-05	0.00019250797028292965	0.00035330874546043555	0.0005412871164425905	0.0008175926737898541	0.0014540013755487157	0.002337273239199805	0.0034696730643935083	0.004867054448682538	0.0065430061899692206	0.008819129838608565	0.011432708635155633	0.01439733137751275	0.01837205476394265	0.024081614682569304	0.030486468093864894	0.03844270926567586	0.04810887417352931	0.05989715635379577	0.07425372133760155	0.09076864038822652	0.10944870790462186	0.13049775585532242	0.15543546480573817	0.18314075892892734	0.21468262365987276	0.24928876231779235	0.28738042763765814	0.33037538420061274	0.3785771151598079	0.43266506041035996	0.4906144890648226	0.5571724211904077	0.6356205514805267	0.7264095750656068	0.8298837414925067	0.9522123650088816	1.0972659882172437	1.2690238641033242	1.4664509792268952	1.7021939748357204	1.9648609086883513	2.2633682970083626	2.592624870181684	2.970588224636237	3.3747077502531138	3.816730962818875	4.283365753185396	4.772487739280613	5.292612567789983	5.848097713240852	6.429070913957181	7.04728648012448	7.6878805316372585	8.346300821198234	9.010947044998126	9.687338519784927	10.38648443665917	11.09402823063705	11.812463446133641	12.52409520348047	13.248244508494992	13.980293434690063	14.716373704262825	15.45564960614228
Tbi-CJos_008_Ex1_L4_1 - illumina_universal_adapter	0.0	0.0	1.1013008859745368e-05	2.569702067273919e-05	2.9368023625987645e-05	4.405203543898147e-05	5.139404134547838e-05	6.60780531584722e-05	7.342005906496911e-05	0.00011013008859745368	0.00016152412994293206	0.0002771607229702584	0.00042216533962357244	0.0006424255168184798	0.0010040193077134527	0.0015179597211682364	0.0022356407985283096	0.0030726294718689574	0.004095003794348653	0.005398209842751854	0.006951044091975951	0.008981108725122347	0.011859175040469136	0.015862403760986576	0.021244094090448813	0.027822531382670046	0.03642919780656105	0.04707510637098157	0.06058256173745927	0.07674048123618235	0.0960940088057082	0.1177455842239676	0.1435857740118835	0.17367514971818443	0.20891677806936962	0.24746781558290828	0.29144643096282474	0.3413794131329103	0.3978247545420585	0.4610724644235762	0.5318237043415337	0.613253891850491	0.7067323110520096	0.8159207873919551	0.9460137900491739	1.0960697067661576	1.271405985320687	1.4780614255708557	1.7220179268289817	2.005691009038303	2.327406694852138	2.69190424908313	3.0915241240693274	3.543239201965073	4.027596838121104	4.551179140832595	5.107987691273938	5.700647256556705	6.332612250459903	6.995094291913455	7.700767518613453	8.424276313161808	9.168445512331047	9.937999696921995	10.722450811497229	11.526418813273407	12.332591252323011	13.158355834134102	13.982580430206305	14.817783160610198	15.654259729038866	16.510937826719264	17.36662108259933	18.23588337840346
