Sample	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92	93	94	95	96	97	98	99	100	101	102	103	104	105	106	107	108	109	110	111	112	113	114	115	116	117	118	119	120	121	122	123	124	125	126	127	128	129	130	131	132	133	134	135	136	137	138	139	140	141	142	143	144	145	146	147	148	149	150
Leq-ABas_029_Ex1-3B-cssl-1-2.clmp.r1r2_fastp	36.6997	36.493	36.5006	36.4953	36.5395	36.5237	36.5033	36.5129	36.4856	36.4916	36.5206	36.5125	36.5044	36.4931	36.4825	36.4833	36.4798	36.4682	36.4665	36.4512	36.4517	36.4357	36.4265	36.4183	36.4012	36.385	36.3737	36.3639	36.3592	36.3474	36.3518	36.3426	36.3269	36.3155	36.3258	36.3237	36.3136	36.3117	36.3	36.2854	36.2887	36.2842	36.2755	36.2649	36.2576	36.2602	36.2499	36.2564	36.2472	36.2343	36.2345	36.2359	36.2035	36.2022	36.2064	36.1999	36.1974	36.1783	36.1451	36.1672	36.1695	36.1732	36.1596	36.1587	36.1343	36.1296	36.1325	36.137	36.1241	36.1268	36.1369	36.1167	36.0698	36.0833	36.0706	36.0692	36.0737	36.0731	36.0678	36.0622	36.0411	36.0301	36.0037	35.9973	35.9965	36.0096	36.0182	36.0075	35.9897	35.9695	35.9697	35.9778	35.9544	35.935	35.9263	35.9327	35.9386	35.9296	35.9406	35.9523	35.9241	35.9283	35.9392	35.9279	35.8873	35.8666	35.8924	35.8976	35.8637	35.8583	35.8706	35.8672	35.841	35.8615	35.8449	35.7899	35.7965	35.8222	35.8162	35.7622	35.7761	35.8001	35.7697	35.7477	35.754	35.7341	35.7298	35.7422	35.7402	35.7326	35.6861	35.6351	35.6566	35.6656	35.6782	35.6722	35.6085	35.6165	35.6527	35.6225	35.555	35.5846	35.5811	35.5731	35.6042	35.5595	35.5489	35.541	35.587	36.2733
Leq-ABas_030_Ex1-3G3G-cssl-1and2-2.clmp.r1r2_fastp	36.7397	36.5157	36.5419	36.5373	36.5789	36.5629	36.5448	36.5506	36.5228	36.5258	36.5545	36.554	36.5484	36.5297	36.5228	36.5252	36.514	36.5031	36.5092	36.4938	36.4885	36.4787	36.4688	36.4638	36.4513	36.4386	36.4202	36.418	36.4175	36.411	36.4139	36.4059	36.3906	36.3815	36.3804	36.3851	36.3793	36.3836	36.3638	36.3615	36.3524	36.3584	36.3491	36.3421	36.3333	36.337	36.3278	36.3317	36.3278	36.3166	36.3181	36.3189	36.2946	36.2914	36.2863	36.2916	36.2915	36.277	36.2435	36.2508	36.2722	36.2684	36.2584	36.2535	36.2307	36.2308	36.2315	36.2408	36.2345	36.2339	36.2398	36.2224	36.1837	36.1899	36.1761	36.1807	36.1921	36.1859	36.1967	36.1689	36.1693	36.1408	36.1286	36.1235	36.1305	36.1359	36.1363	36.123	36.1187	36.092	36.1004	36.1126	36.0876	36.0673	36.0734	36.0663	36.065	36.0539	36.0705	36.0862	36.0598	36.0594	36.0748	36.0646	36.0314	36.0123	36.0318	36.031	36.0117	35.9885	36.0126	36.0078	35.9809	36.0015	35.9818	35.9411	35.944	35.9614	35.9777	35.927	35.9264	35.9553	35.9268	35.9007	35.8926	35.8795	35.8849	35.8865	35.8889	35.8726	35.831	35.7931	35.8112	35.8282	35.8298	35.8184	35.7786	35.7705	35.8068	35.7783	35.7264	35.7464	35.7592	35.7368	35.7717	35.7357	35.7355	35.7098	35.7442	36.3372
Leq-ABas_031_Ex1-4D4D-cssl-1and2-2.clmp.r1r2_fastp	36.7195	36.4836	36.513	36.5056	36.5528	36.5347	36.5155	36.5282	36.494	36.5043	36.5246	36.5267	36.5169	36.5066	36.5006	36.5031	36.4952	36.484	36.4837	36.473	36.474	36.4554	36.4498	36.4393	36.4235	36.4096	36.4024	36.3953	36.3844	36.3851	36.3749	36.375	36.3579	36.3542	36.3593	36.3503	36.3439	36.3413	36.3342	36.3231	36.322	36.3307	36.3192	36.3054	36.2962	36.2936	36.2899	36.2955	36.2881	36.2811	36.2812	36.2754	36.255	36.248	36.2476	36.2379	36.2447	36.2303	36.205	36.2141	36.2138	36.2203	36.2094	36.2107	36.1863	36.1843	36.1831	36.1847	36.1781	36.1791	36.1873	36.1645	36.1238	36.1367	36.1299	36.1183	36.1338	36.1279	36.1231	36.1101	36.0998	36.0875	36.0659	36.0569	36.062	36.0666	36.0725	36.0633	36.0446	36.0348	36.0219	36.0358	36.0166	36.0003	35.9943	35.9872	35.9992	35.9883	35.9926	36.0119	35.9804	35.9859	36.0047	35.9912	35.948	35.9314	35.9471	35.9627	35.9312	35.9179	35.9428	35.9277	35.9143	35.9288	35.9157	35.8624	35.869	35.8927	35.8891	35.8391	35.8512	35.8666	35.8491	35.8103	35.8281	35.8086	35.8129	35.8212	35.8181	35.7958	35.7599	35.7157	35.7361	35.7499	35.7508	35.7368	35.6818	35.684	35.7356	35.6949	35.6373	35.6637	35.6711	35.6572	35.6867	35.6471	35.6458	35.6277	35.6613	36.3102
Leq-ABas_032_Ex1-5A5A-cssl-1and2-2.clmp.r1r2_fastp	36.7196	36.4975	36.519	36.5131	36.5502	36.54	36.5277	36.5296	36.5018	36.5168	36.5331	36.5321	36.5246	36.5086	36.5042	36.5074	36.499	36.4878	36.4839	36.4795	36.4669	36.4566	36.4568	36.4472	36.4276	36.4186	36.4143	36.3955	36.4003	36.3895	36.3942	36.3724	36.3669	36.3597	36.3657	36.3689	36.364	36.3551	36.3381	36.3348	36.3295	36.3316	36.335	36.3143	36.317	36.3077	36.3028	36.311	36.3045	36.2918	36.303	36.2902	36.2734	36.2634	36.2714	36.262	36.2648	36.248	36.2219	36.2327	36.239	36.2444	36.2296	36.2293	36.207	36.2059	36.2019	36.2104	36.2028	36.2052	36.2092	36.1984	36.1513	36.1617	36.1448	36.1443	36.1562	36.1594	36.1585	36.1355	36.1305	36.1165	36.0998	36.0853	36.0906	36.0982	36.1071	36.0993	36.0846	36.0653	36.0691	36.0691	36.0574	36.0348	36.032	36.0241	36.0281	36.0376	36.0316	36.0531	36.0206	36.0309	36.0412	36.037	35.9945	35.9697	35.986	35.9953	35.9692	35.9588	35.9692	35.9667	35.9539	35.9651	35.9442	35.9047	35.8999	35.9312	35.9252	35.8749	35.8823	35.9067	35.882	35.8684	35.8526	35.8453	35.8424	35.845	35.8479	35.8469	35.7977	35.7627	35.7746	35.7843	35.7781	35.7789	35.727	35.7212	35.7518	35.7391	35.6625	35.7017	35.6926	35.6819	35.7139	35.6714	35.6644	35.6577	35.689	36.3168
Leq-ABas_033_Ex1-5F-cssl-1-2.clmp.r1r2_fastp	36.7183	36.4893	36.5176	36.5095	36.5584	36.5367	36.5179	36.5283	36.5033	36.5074	36.5366	36.5288	36.5228	36.5076	36.5058	36.4962	36.4974	36.4908	36.4845	36.4723	36.4717	36.4563	36.4539	36.4453	36.4334	36.4158	36.4037	36.398	36.394	36.3893	36.3889	36.3793	36.3706	36.3612	36.3709	36.3684	36.3652	36.3647	36.3508	36.3413	36.3425	36.3393	36.3358	36.3235	36.3165	36.3214	36.314	36.3157	36.3107	36.3018	36.3022	36.2992	36.2747	36.2668	36.2705	36.2646	36.268	36.2514	36.2235	36.2406	36.2404	36.2481	36.2363	36.2287	36.206	36.2019	36.2095	36.2141	36.202	36.2015	36.2099	36.1927	36.153	36.1563	36.1475	36.1431	36.1546	36.1525	36.1543	36.1346	36.1258	36.1112	36.0902	36.0835	36.0776	36.0928	36.091	36.0839	36.0751	36.0582	36.0531	36.0613	36.0406	36.0178	36.018	36.0063	36.0209	36.0112	36.0153	36.0337	35.9985	36.0126	36.0273	36.011	35.9703	35.9544	35.9708	35.9749	35.9515	35.9345	35.9479	35.9465	35.9245	35.9411	35.9229	35.8657	35.8714	35.9081	35.8938	35.8422	35.8559	35.8783	35.8527	35.8256	35.8218	35.8132	35.8051	35.8099	35.8054	35.804	35.7529	35.7157	35.7319	35.7454	35.7423	35.736	35.6696	35.6791	35.7207	35.6926	35.6195	35.6551	35.6567	35.6372	35.6797	35.6428	35.6345	35.618	35.6506	36.2966
Leq-ABas_034_Ex1-6B6B-cssl-1and2-2.clmp.r1r2_fastp	36.7079	36.4818	36.4923	36.487	36.5367	36.5104	36.4962	36.5036	36.4742	36.4843	36.5114	36.504	36.5015	36.4854	36.4746	36.4738	36.4714	36.4659	36.4557	36.4473	36.4448	36.4332	36.4264	36.4133	36.3941	36.3805	36.3733	36.3633	36.3568	36.3523	36.3498	36.3395	36.3291	36.3201	36.333	36.3307	36.3189	36.3107	36.3038	36.2975	36.302	36.2983	36.2922	36.2792	36.2745	36.2717	36.2645	36.2716	36.2665	36.256	36.2512	36.2481	36.2247	36.219	36.225	36.2127	36.2192	36.2001	36.1671	36.1844	36.1923	36.196	36.1829	36.1839	36.1655	36.1497	36.1551	36.1627	36.1518	36.1447	36.154	36.1429	36.0958	36.1046	36.0992	36.0882	36.1037	36.1049	36.0955	36.0818	36.0715	36.0563	36.037	36.0239	36.0253	36.0379	36.0363	36.0223	36.0176	35.9927	35.9903	36.0045	35.9809	35.9573	35.9507	35.9474	35.9491	35.9505	35.9481	35.9658	35.939	35.9411	35.9551	35.9335	35.9013	35.8726	35.8929	35.9037	35.8804	35.8592	35.8744	35.8753	35.8599	35.866	35.8462	35.7965	35.8016	35.8312	35.8201	35.773	35.7866	35.8007	35.7795	35.7429	35.7564	35.7362	35.7339	35.7353	35.7319	35.729	35.6849	35.6432	35.6662	35.6669	35.6646	35.6604	35.6066	35.6093	35.6469	35.6132	35.549	35.5874	35.5858	35.5733	35.6039	35.5711	35.5594	35.5471	35.5793	36.2766
Leq-ABas_035_Ex1-6G6G-cssl-1and2-2.clmp.r1r2_fastp	36.7174	36.4736	36.5086	36.5058	36.5548	36.5306	36.5209	36.5236	36.503	36.4977	36.5275	36.5218	36.5152	36.4995	36.4982	36.4915	36.4904	36.4758	36.4762	36.465	36.4621	36.4447	36.4376	36.4292	36.4144	36.3984	36.3916	36.3852	36.3701	36.3704	36.3704	36.3538	36.3492	36.3385	36.3456	36.3428	36.3359	36.3313	36.3185	36.3054	36.3118	36.2995	36.3037	36.2962	36.2861	36.2865	36.2773	36.2801	36.2722	36.2673	36.263	36.2677	36.2468	36.231	36.2384	36.2273	36.2295	36.2162	36.1893	36.2045	36.2116	36.2085	36.1982	36.1961	36.1782	36.1782	36.1781	36.182	36.1686	36.1728	36.1786	36.1604	36.1264	36.1318	36.1186	36.1178	36.1282	36.1289	36.1239	36.105	36.0954	36.0788	36.0602	36.0519	36.0498	36.0711	36.0664	36.0527	36.0391	36.0155	36.0138	36.0302	36.0012	35.9783	35.9815	35.9728	35.9803	35.9721	35.9795	35.9865	35.9615	35.9649	35.9752	35.9643	35.9276	35.9066	35.9257	35.9327	35.9021	35.8934	35.9091	35.9043	35.8823	35.8907	35.8737	35.8258	35.8355	35.8594	35.8541	35.809	35.8128	35.8416	35.8164	35.7838	35.7809	35.7738	35.7744	35.7809	35.7653	35.7624	35.7248	35.6795	35.698	35.7016	35.702	35.7042	35.649	35.6508	35.6882	35.6627	35.5949	35.6222	35.6266	35.6184	35.6392	35.6119	35.5902	35.5816	35.6316	36.3014
Leq-ABas_036_Ex1-7B7B-cssl-1and2-2.clmp.r1r2_fastp	36.7413	36.5272	36.5433	36.5439	36.5707	36.5582	36.5455	36.5636	36.5294	36.542	36.5623	36.5499	36.5442	36.5306	36.5221	36.5278	36.5266	36.5062	36.5078	36.4916	36.4907	36.4832	36.4825	36.4837	36.4566	36.4504	36.4409	36.426	36.4178	36.4206	36.4234	36.4089	36.4039	36.4025	36.3981	36.4078	36.3933	36.3967	36.3834	36.3703	36.3785	36.3752	36.3692	36.37	36.3509	36.3565	36.3536	36.358	36.361	36.3564	36.3547	36.3513	36.3301	36.3313	36.3309	36.3311	36.3261	36.3164	36.3015	36.3032	36.3073	36.3117	36.3103	36.3122	36.2992	36.2932	36.2795	36.3012	36.2966	36.2935	36.2947	36.2901	36.2566	36.2598	36.2475	36.2483	36.2735	36.2609	36.2613	36.2414	36.2456	36.2249	36.2194	36.204	36.2063	36.2219	36.214	36.2189	36.1955	36.191	36.1916	36.2006	36.1858	36.1592	36.1635	36.1634	36.1585	36.1784	36.1774	36.181	36.1671	36.1697	36.1874	36.1782	36.1302	36.1217	36.1317	36.1516	36.123	36.111	36.1315	36.1074	36.1023	36.1206	36.1041	36.0737	36.0623	36.108	36.0881	36.0541	36.0593	36.0668	36.059	36.0317	36.0346	36.0219	36.0276	36.0106	36.0256	36.0127	35.973	35.9524	35.9513	35.9554	35.9723	35.967	35.9149	35.9319	35.9454	35.9408	35.8742	35.9017	35.8976	35.8889	35.92	35.8962	35.8955	35.8547	35.8839	36.4035
Leq-ABas_039_Ex1-2B-cssl-1-2.clmp.r1r2_fastp	36.6899	36.4755	36.4786	36.4792	36.5225	36.5072	36.4946	36.4949	36.4678	36.4804	36.5094	36.5006	36.4955	36.4839	36.4716	36.4731	36.4645	36.4576	36.4539	36.4375	36.4444	36.4219	36.421	36.406	36.3918	36.375	36.3619	36.3548	36.3461	36.3401	36.3391	36.3305	36.3161	36.314	36.31	36.3148	36.3008	36.3054	36.2901	36.2819	36.2809	36.2809	36.269	36.2622	36.2509	36.248	36.2413	36.2467	36.2403	36.2244	36.2255	36.2278	36.1997	36.1909	36.1926	36.196	36.1851	36.1728	36.1378	36.1553	36.159	36.1647	36.1475	36.1443	36.1222	36.1198	36.1189	36.1247	36.1124	36.1146	36.1196	36.1076	36.056	36.0677	36.0547	36.051	36.0651	36.0613	36.0557	36.0414	36.0277	36.015	35.9956	35.9772	35.9767	35.9997	36.0013	35.9855	35.9751	35.9523	35.9565	35.9666	35.9389	35.9161	35.9178	35.9104	35.9258	35.9175	35.9256	35.9386	35.9041	35.9121	35.9272	35.9134	35.8789	35.8609	35.8742	35.8819	35.8497	35.8427	35.857	35.8553	35.8384	35.8516	35.8286	35.7751	35.7804	35.8081	35.8076	35.7504	35.7671	35.7866	35.7639	35.7363	35.7401	35.7281	35.7298	35.7313	35.7274	35.7256	35.6737	35.6338	35.6536	35.6645	35.6618	35.6605	35.5986	35.6042	35.6448	35.6155	35.5547	35.5748	35.575	35.5667	35.6007	35.5627	35.5535	35.5482	35.5923	36.2773
Leq-ABas_040_Ex1-2F2F-cssl-1and2-2.clmp.r1r2_fastp	36.719	36.4869	36.5142	36.5084	36.5539	36.5355	36.523	36.5309	36.5088	36.5074	36.534	36.5257	36.5239	36.5091	36.5048	36.5002	36.4986	36.4893	36.4883	36.4764	36.4791	36.461	36.4551	36.4414	36.4288	36.4207	36.4083	36.4039	36.3925	36.3862	36.3803	36.3724	36.3656	36.359	36.3637	36.3555	36.3555	36.3518	36.3511	36.3309	36.3392	36.3334	36.3263	36.3157	36.304	36.3084	36.3025	36.3093	36.3019	36.2885	36.2911	36.2867	36.2629	36.2507	36.2557	36.2504	36.2529	36.2369	36.2144	36.2174	36.2306	36.2277	36.2204	36.215	36.1885	36.1834	36.1907	36.1967	36.1878	36.185	36.1974	36.1737	36.1333	36.1413	36.1295	36.1236	36.1385	36.1402	36.129	36.1194	36.1095	36.101	36.0723	36.0658	36.0616	36.0792	36.0729	36.0722	36.0583	36.0329	36.0393	36.0451	36.0223	36.0067	35.9994	35.9888	36.0035	35.9986	36.003	36.016	35.9899	35.9938	36.0108	35.9931	35.9629	35.938	35.9506	35.9641	35.9368	35.923	35.9368	35.9351	35.9186	35.9298	35.9068	35.8562	35.8608	35.8888	35.8805	35.8384	35.8404	35.8632	35.8445	35.8139	35.8153	35.7999	35.8037	35.8062	35.8045	35.7912	35.7531	35.7034	35.7256	35.7358	35.743	35.7345	35.6727	35.6768	35.7254	35.6952	35.6131	35.6419	35.6521	35.6372	35.6668	35.6355	35.6369	35.6195	35.6518	36.302
Leq-ABas_042_Ex1-3H-cssl-1-2.clmp.r1r2_fastp	36.7146	36.4881	36.5136	36.5035	36.5481	36.5284	36.5126	36.5175	36.4927	36.4984	36.5276	36.5184	36.5134	36.4952	36.4832	36.4836	36.4762	36.4703	36.4725	36.4578	36.4635	36.4423	36.4356	36.423	36.4068	36.389	36.3778	36.375	36.3696	36.3617	36.3618	36.3523	36.3401	36.3311	36.3349	36.3325	36.3266	36.3271	36.3178	36.3072	36.3097	36.3041	36.3023	36.2872	36.2792	36.2776	36.2735	36.2777	36.2703	36.265	36.2652	36.2635	36.2393	36.2258	36.2296	36.225	36.2248	36.2069	36.1805	36.1946	36.2035	36.2054	36.1986	36.1874	36.1637	36.1592	36.1637	36.1724	36.1612	36.1564	36.1704	36.155	36.1089	36.1162	36.1021	36.0954	36.1103	36.1133	36.1045	36.0871	36.0839	36.067	36.0454	36.0311	36.0321	36.0468	36.0463	36.0364	36.0219	36.0053	36.0041	36.0161	35.9962	35.973	35.967	35.9651	35.9673	35.9668	35.9739	35.9873	35.9607	35.9611	35.9845	35.9691	35.9299	35.9061	35.9209	35.9324	35.9041	35.8856	35.9051	35.9049	35.8822	35.9014	35.8773	35.8254	35.8313	35.8638	35.8545	35.8045	35.8142	35.8348	35.8096	35.7773	35.7851	35.769	35.7743	35.7697	35.7756	35.7581	35.7142	35.6709	35.69	35.7038	35.7067	35.7006	35.6372	35.6431	35.6868	35.6507	35.5777	35.619	35.6161	35.6029	35.6368	35.599	35.5924	35.5815	35.616	36.2814
Leq-ABas_043_Ex1-4E4E-cssl-1and2-2.clmp.r1r2_fastp	36.7257	36.4965	36.515	36.5125	36.5558	36.5388	36.5336	36.5321	36.5128	36.5224	36.5379	36.5378	36.5306	36.517	36.5082	36.5116	36.5073	36.4947	36.4978	36.4826	36.4865	36.4689	36.466	36.458	36.4455	36.4222	36.4191	36.4139	36.4022	36.3982	36.3971	36.3832	36.3768	36.3642	36.3721	36.3767	36.3708	36.3686	36.3564	36.3476	36.3495	36.3485	36.3445	36.3276	36.3211	36.3119	36.3149	36.3178	36.3144	36.3045	36.3014	36.3001	36.275	36.2677	36.2772	36.272	36.269	36.2587	36.2257	36.238	36.2462	36.254	36.2474	36.2357	36.2144	36.2079	36.2067	36.2238	36.2057	36.2104	36.216	36.2062	36.16	36.1707	36.1608	36.154	36.1683	36.1615	36.162	36.1463	36.135	36.1247	36.0978	36.0973	36.0897	36.1068	36.1077	36.0937	36.0874	36.0725	36.06	36.0762	36.0587	36.0332	36.0306	36.0169	36.0338	36.0273	36.0354	36.0471	36.0209	36.0319	36.0486	36.0335	35.9914	35.9758	35.9914	35.9946	35.9661	35.9608	35.9774	35.9732	35.9555	35.968	35.948	35.892	35.9012	35.9333	35.9228	35.8802	35.8713	35.9157	35.8878	35.8516	35.859	35.8394	35.8438	35.8405	35.8434	35.8451	35.7871	35.7552	35.767	35.7758	35.7674	35.7703	35.7163	35.7119	35.7648	35.7309	35.6716	35.6989	35.702	35.691	35.7161	35.678	35.6762	35.6622	35.6899	36.3191
Leq-ABas_044_Ex1-5B5B-cssl-1and2-2.clmp.r1r2_fastp	36.7176	36.4989	36.5107	36.5117	36.5499	36.531	36.5192	36.528	36.4936	36.5023	36.5296	36.5141	36.5193	36.5004	36.492	36.4865	36.4915	36.477	36.4727	36.4615	36.4635	36.4513	36.4425	36.4351	36.4138	36.4044	36.3906	36.3882	36.3798	36.3769	36.3739	36.3609	36.3498	36.3478	36.3495	36.3466	36.3439	36.3412	36.3233	36.323	36.3216	36.3183	36.3249	36.3051	36.2975	36.2983	36.2861	36.299	36.2882	36.2821	36.2795	36.2852	36.2566	36.2489	36.2519	36.2532	36.2515	36.2287	36.2017	36.2224	36.2285	36.2336	36.2202	36.2173	36.1961	36.1933	36.1934	36.2026	36.1884	36.1869	36.1952	36.1843	36.1397	36.1575	36.1404	36.1422	36.1473	36.1547	36.1357	36.1255	36.1306	36.1024	36.0956	36.0838	36.0787	36.0851	36.0961	36.0879	36.0738	36.0586	36.0549	36.0617	36.042	36.0242	36.0247	36.0196	36.0262	36.0211	36.0251	36.0375	36.0082	36.0262	36.0293	36.0215	35.9785	35.9678	35.9798	35.9913	35.9585	35.9495	35.9637	35.9625	35.9468	35.9641	35.938	35.8897	35.9029	35.9259	35.919	35.864	35.8772	35.8983	35.8777	35.8559	35.8558	35.8303	35.8387	35.8422	35.8417	35.838	35.7885	35.7556	35.77	35.7725	35.7704	35.7838	35.7129	35.7248	35.7632	35.7381	35.6601	35.6944	35.6947	35.6853	35.713	35.682	35.6701	35.6687	35.6905	36.3173
Leq-ABas_046_Ex1-6C6C-cssl-1and2-2.clmp.r1r2_fastp	36.7086	36.4701	36.501	36.4961	36.548	36.5246	36.5107	36.5055	36.4784	36.4716	36.5093	36.5032	36.508	36.4895	36.4871	36.4884	36.4777	36.4707	36.4603	36.4475	36.4425	36.4322	36.4293	36.4242	36.4049	36.3956	36.3819	36.3695	36.3644	36.3618	36.3587	36.3469	36.3415	36.3348	36.3397	36.3385	36.3284	36.3256	36.3144	36.3006	36.3042	36.2998	36.3037	36.2883	36.2824	36.2805	36.2768	36.2772	36.2712	36.2517	36.2583	36.2629	36.2383	36.234	36.2348	36.2286	36.2334	36.209	36.1772	36.1882	36.2007	36.201	36.2025	36.1932	36.1718	36.1701	36.1642	36.1687	36.1622	36.1532	36.169	36.1497	36.1107	36.1247	36.1069	36.1066	36.12	36.1182	36.1121	36.0909	36.0805	36.0647	36.048	36.0421	36.0439	36.0556	36.0627	36.0475	36.0312	36.0091	36.002	36.0096	35.9964	35.9701	35.9696	35.964	35.9714	35.977	35.9748	35.9781	35.9451	35.9481	35.9735	35.9501	35.921	35.8954	35.9182	35.9275	35.8898	35.8779	35.896	35.8825	35.8608	35.8781	35.868	35.8075	35.822	35.8521	35.8451	35.7852	35.7919	35.8198	35.7957	35.7617	35.7601	35.7518	35.7596	35.7599	35.7579	35.7489	35.7071	35.6604	35.6656	35.6786	35.6805	35.6739	35.6151	35.6247	35.6617	35.6335	35.571	35.5977	35.5964	35.583	35.6105	35.5849	35.5674	35.5578	35.6127	36.2826
Leq-ABas_048_Ex1-7C7C-cssl-1and2-2.clmp.r1r2_fastp	36.7068	36.4749	36.5123	36.5092	36.5538	36.5342	36.5126	36.5187	36.492	36.4929	36.5213	36.5225	36.5204	36.4997	36.5015	36.5043	36.4861	36.4813	36.4778	36.4599	36.4595	36.4441	36.4422	36.436	36.4196	36.4083	36.397	36.3852	36.3725	36.3688	36.3679	36.3541	36.3472	36.3311	36.3405	36.3373	36.3304	36.3331	36.3214	36.3043	36.3086	36.3105	36.3019	36.2879	36.2791	36.2831	36.2756	36.2728	36.2667	36.2539	36.2608	36.2596	36.2296	36.23	36.2269	36.2224	36.2178	36.2026	36.1684	36.1828	36.2018	36.1918	36.1876	36.186	36.1658	36.1621	36.1558	36.1654	36.1489	36.1474	36.1546	36.1514	36.1036	36.114	36.1069	36.1007	36.1025	36.1124	36.1011	36.0895	36.0757	36.0646	36.0456	36.0407	36.0403	36.0566	36.0481	36.035	36.0326	36.0084	36.0032	36.0111	35.9989	35.9733	35.9778	35.975	35.9829	35.9828	35.9783	35.9946	35.9641	35.9661	35.9785	35.9719	35.938	35.9246	35.936	35.9361	35.9262	35.9142	35.9192	35.9165	35.8905	35.907	35.8963	35.8496	35.8586	35.8772	35.8726	35.8242	35.8332	35.8451	35.8293	35.7949	35.7961	35.7804	35.7968	35.7996	35.8043	35.7864	35.7385	35.7084	35.7272	35.7304	35.7264	35.7178	35.6745	35.6771	35.7094	35.6869	35.6108	35.6497	35.642	35.6294	35.6577	35.6195	35.631	35.614	35.6504	36.3069
Leq-ABas_052_Ex1-2G2G-cssl-1and2-2.clmp.r1r2_fastp	36.7309	36.499	36.5263	36.5279	36.572	36.5511	36.5356	36.5444	36.5078	36.5159	36.5376	36.5377	36.5298	36.5115	36.5124	36.5123	36.5009	36.4941	36.4912	36.4738	36.4779	36.4642	36.4718	36.4551	36.4378	36.4269	36.4071	36.3988	36.4026	36.3956	36.3956	36.3863	36.3738	36.3705	36.366	36.3728	36.3668	36.3658	36.3518	36.338	36.3439	36.3437	36.3324	36.3185	36.3164	36.3117	36.311	36.3154	36.3123	36.2879	36.2992	36.2977	36.2798	36.2695	36.2721	36.2667	36.2633	36.2577	36.2229	36.2317	36.2442	36.2445	36.2365	36.2334	36.2086	36.2103	36.2071	36.2138	36.2055	36.2031	36.2137	36.2061	36.1531	36.169	36.155	36.1497	36.1629	36.163	36.1613	36.1369	36.14	36.1179	36.0954	36.0858	36.0931	36.1041	36.1112	36.0964	36.0855	36.0765	36.0629	36.0808	36.0577	36.0363	36.029	36.0289	36.0425	36.0243	36.032	36.0458	36.0331	36.027	36.0449	36.0285	35.9817	35.9711	35.9863	35.995	35.9629	35.9574	35.9679	35.974	35.9441	35.9651	35.9448	35.9023	35.9036	35.9256	35.9184	35.8692	35.8857	35.9061	35.8818	35.8601	35.8481	35.8449	35.8471	35.8446	35.8395	35.8365	35.7891	35.7487	35.7751	35.774	35.7839	35.7698	35.7201	35.7325	35.7645	35.7387	35.6677	35.6891	35.7022	35.68	35.7121	35.6853	35.678	35.6596	35.6931	36.3198
Leq-ABas_053_Ex1-3D3D-cssl-1and2-2.clmp.r1r2_fastp	36.7052	36.469	36.4994	36.4954	36.5409	36.5252	36.5092	36.5169	36.4855	36.4912	36.5196	36.5137	36.5123	36.4992	36.4903	36.4881	36.4828	36.475	36.4692	36.4615	36.4621	36.4437	36.4374	36.4259	36.4121	36.3946	36.3832	36.3773	36.3691	36.3594	36.3596	36.3535	36.3382	36.3322	36.3398	36.3363	36.3277	36.3271	36.3187	36.3007	36.3034	36.304	36.2974	36.2842	36.277	36.28	36.2664	36.2759	36.2616	36.2558	36.2549	36.2556	36.2265	36.222	36.2194	36.2159	36.2163	36.2005	36.1643	36.185	36.1835	36.193	36.1827	36.1784	36.1546	36.1477	36.1507	36.1536	36.1426	36.1424	36.1497	36.1355	36.0858	36.0989	36.084	36.079	36.0936	36.0948	36.0861	36.0678	36.0521	36.0411	36.0245	36.0112	36.0089	36.0235	36.0275	36.0158	36.0	35.9833	35.9779	35.9881	35.962	35.9432	35.945	35.9389	35.9461	35.9455	35.9466	35.9632	35.9258	35.9382	35.9489	35.9337	35.8996	35.8762	35.8944	35.903	35.8732	35.8588	35.8795	35.8743	35.8544	35.8739	35.8472	35.7998	35.8041	35.8324	35.8241	35.7693	35.7817	35.8049	35.784	35.7484	35.7541	35.7371	35.7429	35.7407	35.7494	35.7363	35.6874	35.644	35.6628	35.6798	35.6736	35.6673	35.6088	35.6165	35.6623	35.6266	35.5551	35.5859	35.585	35.577	35.6091	35.569	35.5665	35.5508	35.5923	36.2764
