Sde-AMar_052-SdA02052-L2-clmp-fp2-repr.R1	786.0	2554.0	4007.0	5870.0	8229.0	10704.0	13450.0	16375.0	21524.0	28796.0	41475.0	57449.0	71206.0	74058.0	67956.0	59264.0	48965.0	40432.0	32772.0	26269.0	21211.0	17609.0	14721.0	16667.0	86855.0
Sde-AMar_052-SdA02052-L2-clmp-fp2-repr.R2	488.0	1897.0	3308.0	5185.0	7456.0	9961.0	12962.0	15921.0	20905.0	28357.0	40983.0	57270.0	71210.0	74318.0	68473.0	59646.0	49441.0	40915.0	33273.0	26581.0	21652.0	17981.0	15009.0	17144.0	88868.0
Sde-AMar_053-SdA02053-L2-clmp-fp2-repr.R1	691.0	2079.0	2687.0	3641.0	5057.0	6269.0	7816.0	9576.0	11980.0	15755.0	22720.0	31704.0	39620.0	42030.0	40048.0	36454.0	31764.0	27263.0	23474.0	20836.0	17994.0	16211.0	14982.0	24480.0	174014.0
Sde-AMar_053-SdA02053-L2-clmp-fp2-repr.R2	542.0	1746.0	2303.0	3281.0	4604.0	5756.0	7222.0	9093.0	11404.0	15280.0	22251.0	31262.0	39390.0	41918.0	40121.0	36623.0	31934.0	27430.0	23762.0	21145.0	18357.0	16519.0	15271.0	26948.0	174983.0
Sde-AMar_054-SdA02054-L2-clmp-fp2-repr.R1	413.0	1294.0	1741.0	2497.0	3369.0	4213.0	5107.0	6303.0	7704.0	10752.0	14682.0	20471.0	26043.0	28107.0	27877.0	26108.0	23781.0	21422.0	18772.0	16960.0	15483.0	14487.0	13425.0	20195.0	129513.0
Sde-AMar_054-SdA02054-L2-clmp-fp2-repr.R2	321.0	1023.0	1432.0	2153.0	2960.0	3833.0	4677.0	5919.0	7259.0	10314.0	14362.0	20130.0	25776.0	28038.0	27843.0	26082.0	23920.0	21539.0	19104.0	17146.0	15715.0	14658.0	13759.0	21427.0	131329.0
Sde-AMar_055-SdA02055-L2-clmp-fp2-repr.R1	634.0	2414.0	4047.0	5752.0	8004.0	9656.0	11352.0	13333.0	16143.0	20864.0	29228.0	38555.0	45796.0	46488.0	41231.0	35458.0	29105.0	22962.0	18675.0	15391.0	12551.0	10268.0	9085.0	13408.0	87177.0
Sde-AMar_055-SdA02055-L2-clmp-fp2-repr.R2	542.0	2093.0	3647.0	5488.0	7650.0	9327.0	10990.0	13078.0	15789.0	20520.0	28864.0	38357.0	45843.0	46686.0	41579.0	35829.0	29139.0	23190.0	18984.0	15575.0	12627.0	10457.0	9243.0	14201.0	87879.0
Sde-AMar_056-SdA02056-L2-clmp-fp2-repr.R1	336.0	969.0	1250.0	1594.0	2061.0	2636.0	3192.0	3957.0	4949.0	6710.0	9571.0	13766.0	18486.0	21358.0	22206.0	22583.0	21692.0	20074.0	19209.0	18117.0	16976.0	16372.0	15282.0	23548.0	158666.0
Sde-AMar_056-SdA02056-L2-clmp-fp2-repr.R2	225.0	730.0	890.0	1219.0	1594.0	2153.0	2656.0	3371.0	4392.0	6050.0	9125.0	13191.0	18014.0	21056.0	22040.0	22494.0	21753.0	20219.0	19192.0	18270.0	17172.0	16628.0	15737.0	24043.0	163346.0
Sde-AMar_057-SdA02057-L2-clmp-fp2-repr.R1	82.0	221.0	272.0	349.0	492.0	542.0	580.0	700.0	845.0	1100.0	1562.0	2051.0	2917.0	3493.0	3555.0	3720.0	3790.0	3592.0	3534.0	3354.0	3244.0	3065.0	3069.0	5949.0	45292.0
Sde-AMar_057-SdA02057-L2-clmp-fp2-repr.R2	65.0	204.0	209.0	281.0	422.0	440.0	535.0	632.0	772.0	1005.0	1479.0	1984.0	2824.0	3438.0	3476.0	3703.0	3751.0	3594.0	3471.0	3349.0	3228.0	3132.0	3163.0	5788.0	46425.0
Sde-AMar_058-SdA02058-L2-clmp-fp2-repr.R1	557.0	2074.0	3312.0	4894.0	6389.0	7780.0	8969.0	10165.0	12496.0	16234.0	22066.0	29615.0	35295.0	35079.0	31354.0	27072.0	21928.0	17574.0	14060.0	10996.0	8779.0	7061.0	5813.0	7359.0	40298.0
Sde-AMar_058-SdA02058-L2-clmp-fp2-repr.R2	428.0	1734.0	3094.0	4504.0	5994.0	7521.0	8705.0	9947.0	12212.0	16058.0	21999.0	29573.0	35414.0	35255.0	31528.0	27255.0	22180.0	17744.0	14216.0	11127.0	9034.0	7165.0	5972.0	7703.0	40857.0
Sde-AMar_059-SdA02059-L2-clmp-fp2-repr.R1	268.0	842.0	1019.0	1436.0	1888.0	2252.0	2548.0	2911.0	3386.0	4177.0	5737.0	7525.0	9542.0	10185.0	9894.0	9519.0	8687.0	7775.0	6984.0	6394.0	6012.0	5808.0	5387.0	10437.0	77400.0
Sde-AMar_059-SdA02059-L2-clmp-fp2-repr.R2	224.0	633.0	854.0	1302.0	1656.0	2002.0	2335.0	2666.0	3162.0	3989.0	5515.0	7348.0	9453.0	9993.0	9863.0	9448.0	8628.0	7837.0	7029.0	6417.0	6088.0	5932.0	5532.0	10385.0	79722.0
Sde-AMar_060-SdA02060-L2-clmp-fp2-repr.R1	488.0	1494.0	2093.0	2838.0	3828.0	4541.0	5102.0	5824.0	6997.0	8909.0	11882.0	15850.0	19179.0	21053.0	20071.0	18183.0	16560.0	14569.0	12925.0	11763.0	10625.0	9750.0	9380.0	16450.0	118802.0
Sde-AMar_060-SdA02060-L2-clmp-fp2-repr.R2	360.0	1236.0	1753.0	2541.0	3444.0	4108.0	4751.0	5555.0	6699.0	8601.0	11579.0	15542.0	19005.0	21057.0	20092.0	18341.0	16675.0	14629.0	13045.0	11887.0	10845.0	9875.0	9676.0	16720.0	121140.0
Sde-AMar_061-SdA02061-L2-clmp-fp2-repr.R1	770.0	2805.0	4382.0	5959.0	7920.0	9594.0	10996.0	13095.0	15592.0	19952.0	27207.0	36029.0	42556.0	43782.0	39651.0	34325.0	28180.0	23010.0	18410.0	14928.0	12517.0	10381.0	8844.0	11743.0	74739.0
Sde-AMar_061-SdA02061-L2-clmp-fp2-repr.R2	638.0	2469.0	4037.0	5650.0	7501.0	9300.0	10770.0	12745.0	15274.0	19629.0	27029.0	35854.0	42646.0	43878.0	39977.0	34669.0	28431.0	23154.0	18513.0	14973.0	12660.0	10522.0	8990.0	12566.0	75492.0
Sde-AMar_062-SdA02062-L2-clmp-fp2-repr.R1	442.0	1263.0	1357.0	1585.0	2030.0	2365.0	2467.0	2862.0	3479.0	4728.0	6282.0	8923.0	12325.0	15338.0	16731.0	17877.0	17972.0	18315.0	18128.0	17676.0	17784.0	17410.0	17742.0	40621.0	326405.0
Sde-AMar_062-SdA02062-L2-clmp-fp2-repr.R2	329.0	858.0	1036.0	1158.0	1432.0	1622.0	1882.0	2268.0	2766.0	3888.0	5465.0	8259.0	11719.0	14735.0	16343.0	17499.0	17524.0	17995.0	17968.0	17456.0	17754.0	17602.0	18246.0	39742.0	336561.0
Sde-AMar_063-SdA02063-L2-clmp-fp2-repr.R1	298.0	927.0	1176.0	1613.0	2152.0	2419.0	2913.0	3568.0	4730.0	6086.0	8578.0	11865.0	15307.0	17246.0	17303.0	16905.0	16144.0	14535.0	13891.0	12616.0	11787.0	11089.0	10241.0	16392.0	103973.0
Sde-AMar_063-SdA02063-L2-clmp-fp2-repr.R2	201.0	696.0	926.0	1309.0	1765.0	2121.0	2524.0	3244.0	4202.0	5727.0	8237.0	11469.0	15131.0	17109.0	17265.0	16838.0	16064.0	14529.0	13942.0	12739.0	12133.0	11256.0	10546.0	16400.0	107381.0
Sde-AMar_064-SdA02064-L2-clmp-fp2-repr.R1	811.0	2582.0	3737.0	5507.0	7879.0	10076.0	11834.0	13559.0	16460.0	20846.0	27658.0	36593.0	43803.0	46489.0	43984.0	41088.0	36568.0	31908.0	28210.0	25701.0	23312.0	21545.0	20164.0	30874.0	199439.0
Sde-AMar_064-SdA02064-L2-clmp-fp2-repr.R2	517.0	2000.0	3069.0	4916.0	7126.0	9248.0	11080.0	12943.0	15643.0	20132.0	27087.0	36113.0	43303.0	46211.0	43990.0	41196.0	36750.0	32109.0	28596.0	26026.0	23699.0	22097.0	20828.0	31540.0	204408.0
Sde-AMar_065-SdA02065-L2-clmp-fp2-repr.R1	491.0	1198.0	1438.0	1779.0	2220.0	2581.0	3077.0	3595.0	4454.0	5996.0	7780.0	11055.0	14520.0	17210.0	17953.0	18539.0	18011.0	17766.0	17448.0	16501.0	16462.0	16273.0	16072.0	34841.0	273684.0
Sde-AMar_065-SdA02065-L2-clmp-fp2-repr.R2	320.0	980.0	1149.0	1322.0	1684.0	2020.0	2446.0	3015.0	3667.0	5166.0	7189.0	10373.0	13905.0	16680.0	17460.0	18219.0	17646.0	17611.0	17292.0	16444.0	16643.0	16374.0	16788.0	34314.0	282237.0
Sde-AMat_001-SdA01001-L2-clmp-fp2-repr.R1	1656.0	4940.0	6351.0	8392.0	10847.0	12598.0	13956.0	16376.0	19971.0	26091.0	38386.0	57154.0	79600.0	97524.0	105587.0	109989.0	109089.0	105082.0	100839.0	96062.0	90895.0	85526.0	80826.0	104499.0	487781.0
Sde-AMat_001-SdA01001-L2-clmp-fp2-repr.R2	1304.0	4155.0	5532.0	7393.0	9575.0	11365.0	12926.0	14973.0	18619.0	25291.0	37595.0	56474.0	78930.0	97368.0	105426.0	110392.0	109802.0	105686.0	101604.0	96981.0	91794.0	86292.0	81414.0	106504.0	492622.0
Sde-AMat_002-SdA01002-L2-clmp-fp2-repr.R1	5566.0	17273.0	23521.0	31132.0	39128.0	45314.0	51917.0	60538.0	73311.0	93875.0	132354.0	191267.0	257424.0	297739.0	306183.0	298673.0	277409.0	252373.0	227507.0	204268.0	182762.0	163724.0	143282.0	157768.0	658845.0
Sde-AMat_002-SdA01002-L2-clmp-fp2-repr.R2	4279.0	14518.0	20086.0	27715.0	35621.0	42599.0	49098.0	57146.0	69770.0	92469.0	131509.0	190734.0	257543.0	298652.0	307836.0	301265.0	280584.0	255404.0	230629.0	206721.0	185103.0	165616.0	144382.0	167832.0	656042.0
Sde-AMat_003-SdA01003-L2-clmp-fp2-repr.R1	2074.0	5690.0	6789.0	8162.0	10427.0	12577.0	15036.0	18619.0	23735.0	32811.0	50562.0	78913.0	112302.0	138995.0	152608.0	157604.0	155729.0	149953.0	142777.0	134055.0	125010.0	116452.0	106960.0	129635.0	614308.0
Sde-AMat_003-SdA01003-L2-clmp-fp2-repr.R2	1640.0	4489.0	5458.0	6716.0	8717.0	10929.0	13463.0	17060.0	21955.0	31465.0	48898.0	77797.0	111672.0	138765.0	152583.0	157721.0	156727.0	151326.0	144051.0	135068.0	126191.0	117902.0	108354.0	137112.0	615724.0
Sde-AMat_005-SdA01005-L2-clmp-fp2-repr.R1	5689.0	19175.0	27902.0	37510.0	46798.0	52893.0	59152.0	66091.0	78829.0	101875.0	145105.0	208561.0	280078.0	322776.0	330323.0	320882.0	297701.0	271112.0	244811.0	218838.0	197309.0	175953.0	156938.0	180694.0	753870.0
Sde-AMat_005-SdA01005-L2-clmp-fp2-repr.R2	4277.0	16090.0	24390.0	34181.0	43131.0	50025.0	56288.0	63046.0	75760.0	99804.0	143347.0	207747.0	280138.0	323523.0	332317.0	323056.0	300873.0	273768.0	247409.0	221058.0	199050.0	177643.0	158476.0	185889.0	759579.0
Sde-AMat_006-SdA01006-L2-clmp-fp2-repr.R1	1921.0	4988.0	5461.0	6378.0	7529.0	8339.0	9433.0	11131.0	13347.0	17258.0	24777.0	36027.0	51487.0	64540.0	72613.0	76866.0	78985.0	79199.0	78843.0	78291.0	75719.0	74736.0	72462.0	110184.0	633760.0
Sde-AMat_006-SdA01006-L2-clmp-fp2-repr.R2	1485.0	3920.0	4245.0	5002.0	5723.0	6666.0	7718.0	9245.0	11458.0	15691.0	23102.0	35048.0	50541.0	63729.0	72093.0	76410.0	78816.0	79578.0	78910.0	78730.0	76529.0	75799.0	73367.0	113753.0	646716.0
Sde-AMat_007-SdA01007-L2-clmp-fp2-repr.R1	2923.0	8086.0	9720.0	12326.0	15376.0	18187.0	21268.0	26339.0	33286.0	44689.0	66288.0	101860.0	142689.0	172623.0	186662.0	192460.0	187868.0	180559.0	172859.0	161860.0	153419.0	144663.0	134343.0	170644.0	849797.0
Sde-AMat_007-SdA01007-L2-clmp-fp2-repr.R2	2155.0	6436.0	7902.0	10113.0	13231.0	15957.0	19207.0	24136.0	30756.0	42649.0	64739.0	100439.0	141928.0	172568.0	186979.0	192832.0	189060.0	181717.0	174357.0	163137.0	154660.0	146696.0	135702.0	178558.0	854880.0
Sde-AMat_008-SdA01008-L2-clmp-fp2-repr.R1	233.0	692.0	770.0	904.0	1153.0	1194.0	1390.0	1580.0	1822.0	2386.0	3727.0	5672.0	8546.0	10664.0	12169.0	13397.0	13542.0	13480.0	13234.0	13023.0	12380.0	12239.0	11629.0	15553.0	80463.0
Sde-AMat_008-SdA01008-L2-clmp-fp2-repr.R2	229.0	619.0	662.0	835.0	1073.0	1156.0	1319.0	1531.0	1776.0	2308.0	3663.0	5688.0	8505.0	10662.0	12215.0	13394.0	13636.0	13526.0	13265.0	13055.0	12463.0	12337.0	11692.0	15659.0	80574.0
Sde-AMat_009-SdA01009-L2-clmp-fp2-repr.R1	948.0	3200.0	4338.0	5965.0	7586.0	9173.0	10725.0	13325.0	16786.0	22678.0	33882.0	49888.0	68380.0	80107.0	82495.0	80466.0	74542.0	68134.0	61573.0	54764.0	48673.0	43072.0	37743.0	42121.0	179429.0
Sde-AMat_009-SdA01009-L2-clmp-fp2-repr.R2	751.0	2681.0	3792.0	5248.0	6843.0	8395.0	10094.0	12834.0	16012.0	22056.0	33437.0	49469.0	68259.0	80275.0	82772.0	80882.0	74880.0	68552.0	62195.0	55277.0	48934.0	43591.0	38008.0	44075.0	180681.0
Sde-AMat_010-SdA01010-L2-clmp-fp2-repr.R1	2909.0	8332.0	10456.0	13278.0	17120.0	20540.0	24009.0	28566.0	35950.0	47887.0	71180.0	107513.0	151638.0	183271.0	198055.0	201807.0	194736.0	185405.0	173429.0	157616.0	143415.0	129927.0	117898.0	141879.0	566912.0
Sde-AMat_010-SdA01010-L2-clmp-fp2-repr.R2	1943.0	6252.0	8353.0	11112.0	14639.0	18146.0	21689.0	26355.0	33544.0	46179.0	69580.0	106246.0	151023.0	182976.0	198800.0	202689.0	196351.0	187068.0	175290.0	159174.0	144908.0	131857.0	119488.0	142220.0	577846.0
Sde-AMat_011-SdA01011-L2-clmp-fp2-repr.R1	1820.0	5240.0	6266.0	8061.0	10128.0	12002.0	14235.0	17694.0	22714.0	30562.0	46150.0	71619.0	104041.0	127185.0	139393.0	141720.0	138738.0	131479.0	123358.0	113779.0	104338.0	95027.0	86704.0	102446.0	458955.0
Sde-AMat_011-SdA01011-L2-clmp-fp2-repr.R2	1154.0	3562.0	4641.0	6275.0	8282.0	10322.0	12740.0	15756.0	20906.0	29190.0	44928.0	70684.0	103572.0	126912.0	139598.0	141916.0	139509.0	132485.0	124427.0	114757.0	105699.0	96374.0	87781.0	105062.0	467122.0
Sde-AMat_012-SdA01012-L2-clmp-fp2-repr.R1	4100.0	10872.0	13323.0	16656.0	21388.0	25951.0	31798.0	39047.0	49986.0	69915.0	105896.0	166017.0	239392.0	294089.0	321455.0	329353.0	321533.0	304864.0	285657.0	264256.0	241698.0	218150.0	196364.0	218933.0	879535.0
Sde-AMat_012-SdA01012-L2-clmp-fp2-repr.R2	2513.0	7619.0	9340.0	12775.0	17075.0	21736.0	27659.0	34698.0	45584.0	66214.0	102644.0	163331.0	237659.0	293811.0	322213.0	331624.0	323719.0	307677.0	288629.0	267008.0	244994.0	221736.0	199549.0	228435.0	891986.0
Sde-AMat_013-SdA01013-L2-clmp-fp2-repr.R1	3353.0	10099.0	12627.0	15693.0	19072.0	21757.0	24494.0	28210.0	35033.0	45800.0	67239.0	101920.0	146184.0	180120.0	198747.0	204237.0	200820.0	192259.0	182108.0	167898.0	157370.0	144698.0	134109.0	173153.0	738287.0
Sde-AMat_013-SdA01013-L2-clmp-fp2-repr.R2	2344.0	7627.0	9971.0	12960.0	16122.0	19085.0	21690.0	25920.0	32104.0	43453.0	65507.0	100850.0	145441.0	180333.0	199340.0	204724.0	202431.0	193877.0	184099.0	169652.0	159294.0	146624.0	136080.0	170851.0	754908.0
Sde-AMat_014-SdA01014-L2-clmp-fp2-repr.R1	4420.0	12299.0	14732.0	18138.0	22189.0	25183.0	29499.0	34958.0	43580.0	56557.0	82825.0	124447.0	174930.0	214607.0	233327.0	238160.0	234217.0	222000.0	210254.0	195319.0	180540.0	166300.0	152264.0	187510.0	828291.0
Sde-AMat_014-SdA01014-L2-clmp-fp2-repr.R2	2793.0	8457.0	10507.0	13575.0	17297.0	20939.0	25361.0	30655.0	38977.0	53357.0	79991.0	122369.0	173609.0	214367.0	234016.0	239238.0	236852.0	224857.0	212909.0	197987.0	183403.0	169471.0	154633.0	190706.0	850220.0
Sde-AMat_015-SdA01015-L2-clmp-fp2-repr.R1	2988.0	8300.0	9648.0	11774.0	13965.0	15537.0	17534.0	20735.0	25399.0	33331.0	48904.0	74822.0	109425.0	137638.0	154522.0	162748.0	164265.0	162054.0	156169.0	149858.0	143085.0	136082.0	127205.0	168249.0	813800.0
Sde-AMat_015-SdA01015-L2-clmp-fp2-repr.R2	2039.0	6150.0	7400.0	9060.0	11207.0	12948.0	15091.0	18370.0	22731.0	31321.0	47134.0	73403.0	108665.0	137369.0	154639.0	163594.0	165467.0	163807.0	157574.0	151085.0	144659.0	137728.0	128933.0	169734.0	827929.0
Sde-AMat_016-SdA01016-L2-clmp-fp2-repr.R1	1977.0	5105.0	5537.0	6335.0	7464.0	8207.0	9242.0	10696.0	13205.0	17782.0	26185.0	40961.0	60448.0	78986.0	90891.0	99625.0	102203.0	103790.0	103742.0	103802.0	100114.0	98443.0	95328.0	145970.0	732649.0
Sde-AMat_016-SdA01016-L2-clmp-fp2-repr.R2	1512.0	4028.0	4410.0	4996.0	6065.0	6728.0	7849.0	9407.0	11956.0	16482.0	25108.0	39898.0	59715.0	78588.0	90953.0	99909.0	102836.0	104549.0	104525.0	104554.0	101290.0	99713.0	96526.0	139116.0	747974.0
Sde-AMat_017-SdA01017-L2-clmp-fp2-repr.R1	1563.0	4405.0	5420.0	7297.0	9402.0	10897.0	12296.0	14395.0	17866.0	23455.0	33130.0	49559.0	69481.0	84102.0	91639.0	94616.0	91497.0	87606.0	82191.0	77397.0	71512.0	66299.0	61001.0	81915.0	373987.0
Sde-AMat_017-SdA01017-L2-clmp-fp2-repr.R2	1178.0	3564.0	4605.0	6177.0	8040.0	9553.0	11170.0	13373.0	16589.0	22302.0	32333.0	48816.0	69205.0	84306.0	91722.0	94788.0	91953.0	88318.0	82697.0	78189.0	72334.0	67088.0	61720.0	80965.0	381943.0
Sde-AMat_018-SdA01018-L2-clmp-fp2-repr.R1	3516.0	9977.0	12884.0	17104.0	22009.0	26417.0	29983.0	34972.0	42585.0	55101.0	79373.0	116796.0	161066.0	191328.0	203624.0	207381.0	201576.0	192604.0	181275.0	169003.0	157880.0	145453.0	133669.0	172179.0	790340.0
Sde-AMat_018-SdA01018-L2-clmp-fp2-repr.R2	2461.0	7839.0	10607.0	14715.0	19108.0	23474.0	27263.0	32646.0	39750.0	53115.0	77781.0	115651.0	160107.0	191209.0	204571.0	208268.0	203536.0	194441.0	182776.0	170833.0	159402.0	147163.0	135696.0	176922.0	798761.0
Sde-AMat_019-SdA01019-L2-clmp-fp2-repr.R1	2634.0	7467.0	8371.0	9934.0	11613.0	13246.0	14507.0	16876.0	21374.0	28793.0	43313.0	67105.0	99363.0	125987.0	142741.0	150727.0	152392.0	149874.0	146436.0	139646.0	132604.0	127337.0	119528.0	161947.0	780498.0
Sde-AMat_019-SdA01019-L2-clmp-fp2-repr.R2	1984.0	5537.0	6520.0	7914.0	9482.0	10888.0	12787.0	15520.0	19640.0	27490.0	42205.0	66381.0	98900.0	126030.0	142989.0	151474.0	153521.0	151015.0	147276.0	140538.0	133841.0	128776.0	120583.0	161824.0	791198.0
Sde-AMat_020-SdA01020-L2-clmp-fp2-repr.R1	2848.0	7728.0	8691.0	10645.0	13543.0	16131.0	19108.0	23747.0	30661.0	41848.0	64173.0	100084.0	144389.0	179484.0	198050.0	207391.0	205005.0	199900.0	189887.0	179226.0	168445.0	154911.0	141845.0	164145.0	717307.0
Sde-AMat_020-SdA01020-L2-clmp-fp2-repr.R2	1909.0	5454.0	6606.0	8390.0	11020.0	13453.0	16679.0	21047.0	27810.0	40067.0	62653.0	98638.0	143553.0	178969.0	198333.0	207799.0	206578.0	201394.0	191364.0	180967.0	170369.0	157349.0	143578.0	175100.0	720113.0
Sde-AMat_021-SdA01021-L2-clmp-fp2-repr.R1	3111.0	9270.0	11787.0	14856.0	19135.0	22567.0	26943.0	32308.0	41448.0	56689.0	85359.0	129689.0	180950.0	216168.0	228025.0	228741.0	220022.0	205573.0	190409.0	174623.0	159846.0	146423.0	132717.0	162739.0	730460.0
Sde-AMat_021-SdA01021-L2-clmp-fp2-repr.R2	2219.0	7166.0	9363.0	12218.0	16005.0	20005.0	24415.0	30007.0	38788.0	54468.0	83446.0	128352.0	180294.0	216003.0	228725.0	229540.0	221480.0	207592.0	192140.0	176363.0	161333.0	148455.0	134638.0	166286.0	740557.0
Sde-AMat_022-SdA01022-L2-clmp-fp2-repr.R1	3398.0	9286.0	10676.0	13414.0	16548.0	19175.0	22589.0	28088.0	35269.0	47365.0	70264.0	107318.0	152486.0	184968.0	199330.0	203197.0	199163.0	189703.0	178661.0	166234.0	154594.0	142672.0	130006.0	152503.0	681793.0
Sde-AMat_022-SdA01022-L2-clmp-fp2-repr.R2	2188.0	6690.0	7845.0	10156.0	13120.0	16016.0	19556.0	24579.0	31336.0	44635.0	68122.0	105876.0	151003.0	184584.0	199954.0	204488.0	200944.0	191622.0	180882.0	168677.0	157031.0	144977.0	132171.0	162947.0	689301.0
Sde-AMat_023-SdA01023-L2-clmp-fp2-repr.R1	2423.0	6749.0	7843.0	9412.0	11756.0	13581.0	15673.0	19096.0	24574.0	33776.0	51975.0	81431.0	118913.0	147620.0	165543.0	173118.0	172683.0	168806.0	160270.0	152255.0	141717.0	131975.0	121168.0	149965.0	670617.0
Sde-AMat_023-SdA01023-L2-clmp-fp2-repr.R2	1774.0	5174.0	6042.0	7851.0	9777.0	11469.0	13849.0	17184.0	22454.0	32194.0	50297.0	79990.0	118230.0	147108.0	165411.0	173776.0	173587.0	169854.0	161511.0	153290.0	142860.0	133517.0	122528.0	154566.0	678646.0
Sde-AMat_024-SdA01024-L2-clmp-fp2-repr.R1	997.0	2814.0	3308.0	4329.0	5858.0	6867.0	8600.0	10830.0	13687.0	19212.0	29812.0	45849.0	66270.0	80448.0	87826.0	89758.0	87162.0	81091.0	74798.0	68332.0	63021.0	57231.0	50784.0	53196.0	210653.0
Sde-AMat_024-SdA01024-L2-clmp-fp2-repr.R2	678.0	2133.0	2635.0	3713.0	5143.0	6212.0	7928.0	9958.0	12892.0	18650.0	29482.0	45298.0	65945.0	80559.0	87976.0	89983.0	87559.0	81695.0	75326.0	69048.0	63429.0	57952.0	51267.0	56666.0	210606.0
Sde-AMat_025-SdA01025-L2-clmp-fp2-repr.R1	3603.0	10309.0	12285.0	15344.0	19217.0	22129.0	25182.0	29587.0	36766.0	48526.0	70784.0	105984.0	150396.0	183665.0	200747.0	208344.0	208523.0	204691.0	198718.0	190894.0	183507.0	175670.0	166823.0	214179.0	1085146.0
Sde-AMat_025-SdA01025-L2-clmp-fp2-repr.R2	2443.0	7846.0	9509.0	12550.0	15892.0	18638.0	22152.0	26415.0	33081.0	45753.0	68469.0	103988.0	149152.0	182901.0	200895.0	208903.0	209415.0	205603.0	200061.0	192740.0	184899.0	177866.0	169220.0	225518.0	1097110.0
Sde-AMat_026-SdA01026-L2-clmp-fp2-repr.R1	1545.0	3975.0	4374.0	5064.0	6042.0	6822.0	7690.0	9352.0	11566.0	15537.0	23238.0	35999.0	52700.0	67477.0	78027.0	84629.0	86181.0	87162.0	85106.0	82573.0	79345.0	75593.0	71463.0	96310.0	498680.0
Sde-AMat_026-SdA01026-L2-clmp-fp2-repr.R2	1096.0	3100.0	3406.0	3991.0	4735.0	5771.0	6719.0	8417.0	10609.0	15137.0	22775.0	35602.0	52424.0	67516.0	78171.0	84904.0	86471.0	88063.0	85881.0	83361.0	79782.0	76266.0	71909.0	98116.0	502228.0
Sde-AMat_027-SdA01027-L2-clmp-fp2-repr.R1	2056.0	5277.0	6019.0	7075.0	8698.0	9924.0	11455.0	13750.0	17698.0	23758.0	35515.0	55760.0	82457.0	105210.0	119328.0	126986.0	127955.0	126332.0	122525.0	118293.0	111481.0	105657.0	98472.0	124512.0	618447.0
Sde-AMat_027-SdA01027-L2-clmp-fp2-repr.R2	1335.0	4082.0	4524.0	5676.0	7023.0	8238.0	9914.0	12430.0	15735.0	22391.0	34479.0	54771.0	82074.0	104939.0	119204.0	126972.0	128802.0	127089.0	123532.0	119126.0	112623.0	107145.0	99620.0	125528.0	627388.0
Sde-AMat_028-SdA01028-L2-clmp-fp2-repr.R1	467.0	1201.0	1342.0	1533.0	1909.0	2187.0	2565.0	2930.0	3710.0	5021.0	7719.0	12257.0	18090.0	23596.0	26946.0	29188.0	29894.0	30179.0	30209.0	28784.0	28295.0	26906.0	25619.0	34705.0	176000.0
Sde-AMat_028-SdA01028-L2-clmp-fp2-repr.R2	381.0	1007.0	1141.0	1348.0	1645.0	1875.0	2265.0	2639.0	3494.0	4680.0	7436.0	12043.0	17880.0	23547.0	27003.0	29321.0	30211.0	30217.0	30422.0	29047.0	28419.0	27177.0	25703.0	34588.0	177763.0
Sde-AMat_029-SdA01029-L2-clmp-fp2-repr.R1	3132.0	8921.0	10580.0	12952.0	15878.0	18155.0	20888.0	24615.0	30809.0	40265.0	60484.0	91525.0	131036.0	161702.0	178377.0	183874.0	180815.0	175496.0	167688.0	157732.0	148559.0	140329.0	129739.0	161699.0	778674.0
Sde-AMat_029-SdA01029-L2-clmp-fp2-repr.R2	2200.0	6881.0	8333.0	10644.0	13543.0	15884.0	18895.0	22484.0	28571.0	38518.0	59226.0	90588.0	130608.0	161731.0	179296.0	184897.0	182163.0	177575.0	169325.0	159577.0	150672.0	142107.0	130990.0	164333.0	784883.0
Sde-AMat_030-SdA01030-L2-clmp-fp2-repr.R1	2480.0	7117.0	8857.0	10667.0	13145.0	14981.0	17209.0	19938.0	24984.0	33357.0	49919.0	76856.0	111644.0	137196.0	151299.0	156660.0	155523.0	149700.0	142379.0	134545.0	125885.0	117597.0	108035.0	132658.0	620770.0
Sde-AMat_030-SdA01030-L2-clmp-fp2-repr.R2	1608.0	5089.0	6768.0	8660.0	10800.0	12972.0	15022.0	17714.0	22578.0	31326.0	48279.0	75500.0	110793.0	137066.0	151551.0	157337.0	156668.0	151134.0	143779.0	135996.0	127556.0	119268.0	109798.0	133341.0	632798.0
Sde-AMat_031-SdA01031-L2-clmp-fp2-repr.R1	1940.0	5612.0	6774.0	8465.0	11169.0	13714.0	16934.0	21130.0	28333.0	40140.0	63202.0	102562.0	149409.0	184019.0	199310.0	201290.0	192817.0	179843.0	165141.0	149750.0	135862.0	121717.0	109840.0	120686.0	537646.0
Sde-AMat_031-SdA01031-L2-clmp-fp2-repr.R2	1393.0	4149.0	5089.0	6695.0	9043.0	11801.0	15342.0	19256.0	26340.0	38305.0	61935.0	101608.0	148825.0	184247.0	199544.0	201837.0	193945.0	181290.0	166867.0	151100.0	137056.0	123057.0	111137.0	125413.0	542031.0
Sde-AMat_032-SdA01032-L2-clmp-fp2-repr.R1	721.0	1866.0	2206.0	2549.0	3001.0	3405.0	4119.0	4710.0	6019.0	8252.0	12863.0	20547.0	31163.0	40248.0	46501.0	50548.0	52142.0	52386.0	51865.0	50296.0	48442.0	46243.0	44342.0	58576.0	282550.0
