Sample	Filename	File type	Encoding	Total Sequences	Sequences flagged as poor quality	Sequence length	%GC	total_deduplicated_percentage	avg_sequence_length	basic_statistics	per_base_sequence_quality	per_tile_sequence_quality	per_sequence_quality_scores	per_base_sequence_content	per_sequence_gc_content	per_base_n_content	sequence_length_distribution	sequence_duplication_levels	overrepresented_sequences	adapter_content
Sgr-CMas_028-Ex1-cssl.clmp.r2	Sgr-CMas_028-Ex1-cssl.clmp.r2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	2649983.0	0.0	33-150	48.0	41.921634698516776	133.18628874222966	pass	pass	warn	pass	warn	warn	pass	warn	fail	fail	pass
Sgr-CMas_030-Ex1-cssl.clmp.r1	Sgr-CMas_030-Ex1-cssl.clmp.r1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	2743106.0	0.0	33-150	49.0	35.13082335422958	132.640032503301	pass	pass	fail	pass	warn	warn	pass	warn	fail	fail	pass
Sgr-CMas_030-Ex1-cssl.clmp.r2	Sgr-CMas_030-Ex1-cssl.clmp.r2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	2743106.0	0.0	33-150	49.0	42.007928676308104	132.71343469774774	pass	pass	warn	pass	warn	warn	pass	warn	fail	fail	pass
Sgr-CMas_031-Ex1-cssl.clmp.r1	Sgr-CMas_031-Ex1-cssl.clmp.r1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	1573725.0	0.0	33-150	48.0	30.496888054367403	134.74945432016395	pass	pass	fail	pass	warn	warn	pass	warn	fail	fail	pass
Sgr-CMas_031-Ex1-cssl.clmp.r2	Sgr-CMas_031-Ex1-cssl.clmp.r2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	1573725.0	0.0	33-150	48.0	39.35648905132448	134.80534591494703	pass	pass	warn	pass	warn	pass	pass	warn	fail	fail	pass
Sgr-CMas_032-Ex1-cssl.clmp.r1	Sgr-CMas_032-Ex1-cssl.clmp.r1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	2436992.0	0.0	33-150	48.0	39.385764008179926	129.3602806246389	pass	pass	fail	pass	warn	warn	pass	warn	fail	fail	pass
Sgr-CMas_032-Ex1-cssl.clmp.r2	Sgr-CMas_032-Ex1-cssl.clmp.r2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	2436992.0	0.0	33-150	48.0	44.35882769669329	129.52314943996532	pass	pass	warn	pass	warn	warn	pass	warn	fail	fail	pass
Sgr-CMas_033-Ex1-cssl.clmp.r1	Sgr-CMas_033-Ex1-cssl.clmp.r1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	941956.0	0.0	33-150	48.0	34.09158140895702	131.8072415272051	pass	pass	fail	pass	warn	warn	pass	warn	fail	fail	pass
Sgr-CMas_033-Ex1-cssl.clmp.r2	Sgr-CMas_033-Ex1-cssl.clmp.r2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	941956.0	0.0	33-150	48.0	40.89153926692321	131.8277615939598	pass	pass	warn	pass	warn	warn	pass	warn	fail	fail	pass
Sgr-CMas_034-Ex1-cssl.clmp.r1	Sgr-CMas_034-Ex1-cssl.clmp.r1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	2962119.0	0.0	33-150	48.0	34.68884195419465	132.17542779341412	pass	pass	fail	pass	warn	warn	pass	warn	fail	fail	pass
Sgr-CMas_034-Ex1-cssl.clmp.r2	Sgr-CMas_034-Ex1-cssl.clmp.r2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	2962119.0	0.0	33-150	48.0	43.06200811759897	132.17593688842345	pass	pass	warn	pass	warn	warn	pass	warn	fail	fail	pass
Sgr-CMas_035-Ex1-cssl.clmp.r1	Sgr-CMas_035-Ex1-cssl.clmp.r1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	2276755.0	0.0	33-150	48.0	34.77074272460243	131.78940817083964	pass	pass	fail	pass	warn	warn	pass	warn	fail	fail	pass
Sgr-CMas_035-Ex1-cssl.clmp.r2	Sgr-CMas_035-Ex1-cssl.clmp.r2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	2276755.0	0.0	33-150	48.0	42.21582086635333	131.8247158785201	pass	pass	warn	pass	warn	warn	pass	warn	fail	fail	pass
Sgr-CMas_036-Ex1-cssl.clmp.r1	Sgr-CMas_036-Ex1-cssl.clmp.r1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	1823699.0	0.0	33-150	48.0	31.631140377805387	131.8055353432776	pass	pass	fail	pass	warn	warn	pass	warn	fail	fail	pass
Sgr-CMas_036-Ex1-cssl.clmp.r2	Sgr-CMas_036-Ex1-cssl.clmp.r2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	1823699.0	0.0	33-150	48.0	38.30951665259645	131.7274402190274	pass	pass	warn	pass	warn	warn	pass	warn	fail	fail	pass
Sgr-CMas_038-Ex1-cssl.clmp.r1	Sgr-CMas_038-Ex1-cssl.clmp.r1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	3129954.0	0.0	33-150	48.0	41.341180148766036	128.08848915990458	pass	pass	fail	pass	warn	warn	pass	warn	fail	fail	pass
Sgr-CMas_038-Ex1-cssl.clmp.r2	Sgr-CMas_038-Ex1-cssl.clmp.r2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	3129954.0	0.0	33-150	48.0	45.35832330921535	128.25985813210033	pass	pass	warn	pass	warn	warn	pass	warn	fail	fail	pass
Sgr-CMas_040-Ex1-cssl.clmp.r1	Sgr-CMas_040-Ex1-cssl.clmp.r1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	2528637.0	0.0	33-150	47.0	35.85596238963629	133.70189750446585	pass	pass	fail	pass	warn	warn	pass	warn	fail	fail	pass
Sgr-CMas_040-Ex1-cssl.clmp.r2	Sgr-CMas_040-Ex1-cssl.clmp.r2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	2528637.0	0.0	33-150	47.0	44.051017677291036	133.86232385273172	pass	pass	warn	pass	warn	warn	pass	warn	fail	fail	pass
Sgr-CMas_042-Ex1-cssl.clmp.r1	Sgr-CMas_042-Ex1-cssl.clmp.r1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	1504923.0	0.0	33-150	48.0	32.38659270140393	132.47897002039306	pass	pass	fail	pass	warn	warn	pass	warn	fail	fail	pass
Sgr-CMas_042-Ex1-cssl.clmp.r2	Sgr-CMas_042-Ex1-cssl.clmp.r2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	1504923.0	0.0	33-150	48.0	40.07018099820808	132.51119824735218	pass	pass	warn	pass	warn	warn	pass	warn	fail	fail	pass
Sgr-CMas_043-Ex1-cssl.clmp.r1	Sgr-CMas_043-Ex1-cssl.clmp.r1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	2584468.0	0.0	33-150	49.0	34.59721743034607	131.79371073660033	pass	pass	fail	pass	warn	pass	pass	warn	fail	fail	pass
Sgr-CMas_043-Ex1-cssl.clmp.r2	Sgr-CMas_043-Ex1-cssl.clmp.r2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	2584468.0	0.0	33-150	49.0	41.497589118806474	131.86364002185363	pass	pass	warn	pass	warn	warn	pass	warn	fail	fail	pass
Sgr-CMas_044-Ex1-cssl.clmp.r1	Sgr-CMas_044-Ex1-cssl.clmp.r1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	1312747.0	0.0	33-150	48.0	30.98561227247294	132.90696379424216	pass	pass	fail	pass	warn	warn	pass	warn	fail	fail	pass
Sgr-CMas_044-Ex1-cssl.clmp.r2	Sgr-CMas_044-Ex1-cssl.clmp.r2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	1312747.0	0.0	33-150	48.0	37.99135265109128	132.99330564076703	pass	pass	warn	pass	warn	warn	pass	warn	fail	fail	pass
Sgr-CMas_045-Ex1-cssl.clmp.r1	Sgr-CMas_045-Ex1-cssl.clmp.r1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	2238439.0	0.0	33-150	48.0	37.81656404068192	131.90704549018312	pass	pass	fail	pass	warn	pass	pass	warn	fail	fail	pass
Sgr-CMas_045-Ex1-cssl.clmp.r2	Sgr-CMas_045-Ex1-cssl.clmp.r2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	2238439.0	0.0	33-150	48.0	43.84930694001646	132.06693280451242	pass	pass	warn	pass	warn	pass	pass	warn	fail	fail	pass
Sgr-CMas_046-Ex1-cssl.clmp.r1	Sgr-CMas_046-Ex1-cssl.clmp.r1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	86261.0	0.0	33-150	46.0	81.06212541009262	121.81326439526553	pass	pass	fail	pass	warn	fail	pass	warn	pass	fail	pass
Sgr-CMas_046-Ex1-cssl.clmp.r2	Sgr-CMas_046-Ex1-cssl.clmp.r2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	86261.0	0.0	33-150	46.0	82.27936147273971	121.76874833354587	pass	pass	fail	pass	warn	fail	pass	warn	pass	fail	pass
Sgr-CMas_047-Ex1-cssl.clmp.r1	Sgr-CMas_047-Ex1-cssl.clmp.r1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	3738712.0	0.0	33-150	47.0	35.07426859587902	133.4580173599892	pass	pass	fail	pass	warn	warn	pass	warn	fail	fail	pass
Sgr-CMas_047-Ex1-cssl.clmp.r2	Sgr-CMas_047-Ex1-cssl.clmp.r2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	3738712.0	0.0	33-150	47.0	42.45577671995382	133.50756570712053	pass	pass	warn	pass	warn	warn	pass	warn	fail	fail	pass
Sgr-CMas_048-Ex1-cssl.clmp.r1	Sgr-CMas_048-Ex1-cssl.clmp.r1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	1491881.0	0.0	33-150	48.0	31.792151836380633	131.20935919151728	pass	pass	fail	pass	warn	warn	pass	warn	fail	fail	pass
Sgr-CMas_048-Ex1-cssl.clmp.r2	Sgr-CMas_048-Ex1-cssl.clmp.r2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	1491881.0	0.0	33-150	48.0	39.17989468317121	131.31111730761367	pass	pass	warn	pass	warn	warn	pass	warn	fail	fail	pass
Sgr-CMas_049-Ex1-cssl.clmp.r1	Sgr-CMas_049-Ex1-cssl.clmp.r1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	2833809.0	0.0	33-150	48.0	36.06971905026072	132.9245891307424	pass	pass	fail	pass	warn	warn	pass	warn	fail	fail	pass
Sgr-CMas_049-Ex1-cssl.clmp.r2	Sgr-CMas_049-Ex1-cssl.clmp.r2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	2833809.0	0.0	33-150	48.0	47.59899757349467	132.97315027230135	pass	pass	warn	pass	warn	warn	pass	warn	fail	fail	pass
Sgr-CMas_050-Ex1-cssl.clmp.r1	Sgr-CMas_050-Ex1-cssl.clmp.r1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	3274975.0	0.0	33-150	48.0	37.830552785864725	131.0525637600287	pass	pass	fail	pass	warn	warn	pass	warn	fail	fail	pass
Sgr-CMas_050-Ex1-cssl.clmp.r2	Sgr-CMas_050-Ex1-cssl.clmp.r2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	3274975.0	0.0	33-150	48.0	44.119237421294535	131.26394186215163	pass	pass	warn	pass	warn	warn	pass	warn	fail	fail	pass
Sgr-CMas_052-Ex1-cssl.clmp.r1	Sgr-CMas_052-Ex1-cssl.clmp.r1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	1627942.0	0.0	33-150	48.0	29.464274958547428	133.35954782172828	pass	pass	fail	pass	warn	warn	pass	warn	fail	fail	pass
Sgr-CMas_052-Ex1-cssl.clmp.r2	Sgr-CMas_052-Ex1-cssl.clmp.r2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	1627942.0	0.0	33-150	48.0	36.32871392264869	133.33508319092448	pass	pass	warn	pass	warn	warn	pass	warn	fail	fail	pass
Sgr-CMas_054-Ex1-cssl.clmp.r1	Sgr-CMas_054-Ex1-cssl.clmp.r1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	1911290.0	0.0	33-150	48.0	31.020452652656587	133.53162366778457	pass	pass	fail	pass	fail	warn	pass	warn	fail	fail	pass
Sgr-CMas_054-Ex1-cssl.clmp.r2	Sgr-CMas_054-Ex1-cssl.clmp.r2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	1911290.0	0.0	33-150	48.0	38.570383922178586	133.45388193314463	pass	pass	warn	pass	fail	warn	pass	warn	fail	fail	pass
Sgr-CMas_055-Ex1-cssl.clmp.r1	Sgr-CMas_055-Ex1-cssl.clmp.r1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	44554.0	0.0	33-150	46.0	74.99663329891817	121.15812272747677	pass	pass	fail	pass	warn	fail	pass	warn	pass	fail	pass
Sgr-CMas_055-Ex1-cssl.clmp.r2	Sgr-CMas_055-Ex1-cssl.clmp.r2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	44554.0	0.0	33-150	46.0	76.39718094896081	121.06349598240338	pass	pass	fail	pass	warn	warn	pass	warn	pass	fail	pass
Sgr-CMas_056-Ex1-cssl.clmp.r1	Sgr-CMas_056-Ex1-cssl.clmp.r1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	1151194.0	0.0	33-150	48.0	35.50100040387471	132.3416730802975	pass	pass	fail	pass	warn	warn	pass	warn	fail	fail	pass
Sgr-CMas_056-Ex1-cssl.clmp.r2	Sgr-CMas_056-Ex1-cssl.clmp.r2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	1151194.0	0.0	33-150	48.0	42.43081503482036	132.33729414851015	pass	pass	warn	pass	warn	warn	pass	warn	fail	fail	pass
Sgr-CMas_057-Ex1-cssl.clmp.r1	Sgr-CMas_057-Ex1-cssl.clmp.r1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	1367024.0	0.0	33-150	48.0	30.551842031803194	133.74855159821627	pass	pass	fail	pass	fail	warn	pass	warn	fail	fail	pass
Sgr-CMas_057-Ex1-cssl.clmp.r2	Sgr-CMas_057-Ex1-cssl.clmp.r2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	1367024.0	0.0	33-150	48.0	37.138252408033715	133.75145571694426	pass	pass	warn	pass	fail	warn	pass	warn	fail	fail	pass
Sgr-CMas_058-Ex1-cssl.clmp.r1	Sgr-CMas_058-Ex1-cssl.clmp.r1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	3071062.0	0.0	33-150	48.0	35.16842052925895	132.80051200529329	pass	pass	fail	pass	warn	warn	pass	warn	fail	fail	pass
Sgr-CMas_058-Ex1-cssl.clmp.r2	Sgr-CMas_058-Ex1-cssl.clmp.r2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	3071062.0	0.0	33-150	48.0	42.97983407217338	132.87502661945607	pass	pass	warn	pass	warn	warn	pass	warn	fail	fail	pass
Sgr-CMas_059-Ex1-cssl.clmp.r1	Sgr-CMas_059-Ex1-cssl.clmp.r1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	1453076.0	0.0	33-150	47.0	30.262645994569098	132.80678023723468	pass	pass	fail	pass	fail	warn	pass	warn	fail	fail	pass
Sgr-CMas_059-Ex1-cssl.clmp.r2	Sgr-CMas_059-Ex1-cssl.clmp.r2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	1453076.0	0.0	33-150	47.0	36.17488813364723	132.71152919737165	pass	pass	warn	pass	fail	warn	pass	warn	fail	fail	pass
Sgr-CMas_061-Ex1-cssl.clmp.r1	Sgr-CMas_061-Ex1-cssl.clmp.r1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	2404922.0	0.0	33-150	48.0	32.711177287694134	133.57741789546606	pass	pass	fail	pass	warn	warn	pass	warn	fail	fail	pass
Sgr-CMas_061-Ex1-cssl.clmp.r2	Sgr-CMas_061-Ex1-cssl.clmp.r2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	2404922.0	0.0	33-150	48.0	41.97366658666329	133.55365080447515	pass	pass	warn	pass	warn	warn	pass	warn	fail	fail	pass
Sgr-CMas_062-Ex1-cssl.clmp.r1	Sgr-CMas_062-Ex1-cssl.clmp.r1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	2266560.0	0.0	33-150	48.0	33.666037122398265	132.54099781166173	pass	pass	fail	pass	warn	warn	pass	warn	fail	fail	pass
Sgr-CMas_062-Ex1-cssl.clmp.r2	Sgr-CMas_062-Ex1-cssl.clmp.r2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	2266560.0	0.0	33-150	48.0	43.22026074186345	132.59158857475646	pass	pass	warn	pass	warn	warn	pass	warn	fail	fail	pass
Sgr-CMas_063-Ex1-cssl.clmp.r1	Sgr-CMas_063-Ex1-cssl.clmp.r1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	3837313.0	0.0	33-150	48.0	38.72805570437347	132.00144684574857	pass	pass	fail	pass	warn	warn	pass	warn	fail	fail	pass
Sgr-CMas_063-Ex1-cssl.clmp.r2	Sgr-CMas_063-Ex1-cssl.clmp.r2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	3837313.0	0.0	33-150	48.0	46.014341007613154	132.17086122502909	pass	pass	warn	pass	warn	warn	pass	warn	fail	fail	pass
Sgr-CMas_065-Ex1-cssl.clmp.r1	Sgr-CMas_065-Ex1-cssl.clmp.r1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	1216268.0	0.0	33-150	47.0	33.441014372969654	131.90735347801635	pass	pass	fail	pass	warn	warn	pass	warn	fail	fail	pass
Sgr-CMas_065-Ex1-cssl.clmp.r2	Sgr-CMas_065-Ex1-cssl.clmp.r2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	1216268.0	0.0	33-150	47.0	41.64481984613739	132.10044578990815	pass	pass	warn	pass	warn	warn	pass	warn	fail	fail	pass
Sgr-CMas_067-Ex1-cssl.clmp.r1	Sgr-CMas_067-Ex1-cssl.clmp.r1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	1529893.0	0.0	33-150	48.0	32.819161288232515	130.90180555110717	pass	pass	fail	pass	warn	warn	pass	warn	fail	fail	pass
Sgr-CMas_067-Ex1-cssl.clmp.r2	Sgr-CMas_067-Ex1-cssl.clmp.r2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	1529893.0	0.0	33-150	48.0	38.78484979591706	130.9550347638691	pass	pass	warn	pass	warn	warn	pass	warn	fail	fail	pass
Sgr-CMas_069-Ex1-cssl.clmp.r1	Sgr-CMas_069-Ex1-cssl.clmp.r1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	1392357.0	0.0	33-150	48.0	31.326418259355616	133.02665192906704	pass	pass	fail	pass	warn	warn	pass	warn	fail	fail	pass
Sgr-CMas_069-Ex1-cssl.clmp.r2	Sgr-CMas_069-Ex1-cssl.clmp.r2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	1392357.0	0.0	33-150	48.0	38.73824521043026	133.1351363192055	pass	pass	warn	pass	warn	warn	pass	warn	fail	fail	pass
Sgr-CMas_071-Ex1-cssl.clmp.r1	Sgr-CMas_071-Ex1-cssl.clmp.r1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	1333987.0	0.0	33-150	48.0	32.42760770003048	132.4073945248342	pass	pass	fail	pass	warn	warn	pass	warn	fail	fail	pass
Sgr-CMas_071-Ex1-cssl.clmp.r2	Sgr-CMas_071-Ex1-cssl.clmp.r2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	1333987.0	0.0	33-150	48.0	40.278348624057756	132.49035485353306	pass	pass	warn	pass	warn	warn	pass	warn	fail	fail	pass
Sgr-CMas_074-Ex1-cssl.clmp.r1	Sgr-CMas_074-Ex1-cssl.clmp.r1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	1672191.0	0.0	33-150	48.0	29.848073198706444	132.80095635008203	pass	pass	fail	pass	warn	warn	pass	warn	fail	fail	pass
Sgr-CMas_074-Ex1-cssl.clmp.r2	Sgr-CMas_074-Ex1-cssl.clmp.r2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	1672191.0	0.0	33-150	48.0	39.74223128607704	132.69820014579673	pass	pass	warn	pass	warn	warn	pass	warn	fail	fail	pass
Sgr-CMas_077-Ex1-cssl.clmp.r1	Sgr-CMas_077-Ex1-cssl.clmp.r1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	2853517.0	0.0	33-150	48.0	38.25560801254767	131.63652783564984	pass	pass	fail	pass	warn	pass	pass	warn	fail	fail	pass
Sgr-CMas_077-Ex1-cssl.clmp.r2	Sgr-CMas_077-Ex1-cssl.clmp.r2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	2853517.0	0.0	33-150	48.0	46.53332913543265	131.6814026340127	pass	pass	warn	pass	warn	pass	pass	warn	fail	fail	pass
Sgr-CMas_083-Ex1-cssl.clmp.r1	Sgr-CMas_083-Ex1-cssl.clmp.r1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	2382414.0	0.0	33-150	48.0	35.21766271398189	130.98705850452524	pass	pass	fail	pass	warn	warn	pass	warn	fail	fail	pass
Sgr-CMas_083-Ex1-cssl.clmp.r2	Sgr-CMas_083-Ex1-cssl.clmp.r2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	2382414.0	0.0	33-150	48.0	41.06387775363211	131.13076568556096	pass	pass	warn	pass	warn	warn	pass	warn	fail	fail	pass
Sgr-CMas_090-Ex1-cssl.clmp.r1	Sgr-CMas_090-Ex1-cssl.clmp.r1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	1794763.0	0.0	33-150	48.0	29.54753926569466	133.80856135322603	pass	pass	fail	pass	warn	warn	pass	warn	fail	fail	pass
Sgr-CMas_090-Ex1-cssl.clmp.r2	Sgr-CMas_090-Ex1-cssl.clmp.r2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	1794763.0	0.0	33-150	49.0	37.46276642667824	133.77144447484153	pass	pass	warn	pass	warn	warn	pass	warn	fail	fail	pass
Sgr-CMas_091-Ex1-cssl.clmp.r1	Sgr-CMas_091-Ex1-cssl.clmp.r1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	19181365.0	0.0	33-150	47.0	46.184738715491406	130.21943615587315	pass	pass	fail	pass	warn	warn	pass	warn	fail	fail	pass
Sgr-CMas_091-Ex1-cssl.clmp.r2	Sgr-CMas_091-Ex1-cssl.clmp.r2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	19181365.0	0.0	33-150	47.0	49.51559538853232	130.28041012722505	pass	pass	warn	pass	warn	warn	pass	warn	fail	fail	pass
Sgr-CMas_092-Ex1-cssl.clmp.r1	Sgr-CMas_092-Ex1-cssl.clmp.r1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	987273.0	0.0	33-150	48.0	32.95254723866801	130.56006899813931	pass	pass	fail	pass	warn	warn	pass	warn	fail	fail	pass
Sgr-CMas_092-Ex1-cssl.clmp.r2	Sgr-CMas_092-Ex1-cssl.clmp.r2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	987273.0	0.0	33-150	48.0	38.85043049494374	130.61529181898015	pass	pass	warn	pass	warn	warn	pass	warn	fail	fail	pass
Sgr-CMvi_001-Ex1-cssl.clmp.r1	Sgr-CMvi_001-Ex1-cssl.clmp.r1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	1145955.0	0.0	33-150	48.0	29.1582587358613	136.34353443198032	pass	pass	fail	pass	warn	warn	pass	warn	fail	fail	pass
Sgr-CMvi_001-Ex1-cssl.clmp.r2	Sgr-CMvi_001-Ex1-cssl.clmp.r2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	1145955.0	0.0	33-150	48.0	37.322156982208206	136.26958126628008	pass	pass	warn	pass	warn	warn	pass	warn	fail	fail	pass
Sgr-CMvi_003-Ex1-cssl.clmp.r1	Sgr-CMvi_003-Ex1-cssl.clmp.r1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	1887165.0	0.0	33-150	47.0	30.266856452400052	136.1272278788553	pass	pass	fail	pass	warn	warn	pass	warn	fail	fail	pass
Sgr-CMvi_003-Ex1-cssl.clmp.r2	Sgr-CMvi_003-Ex1-cssl.clmp.r2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	1887165.0	0.0	33-150	47.0	37.965484100404396	136.17143916933603	pass	pass	warn	pass	warn	warn	pass	warn	fail	fail	pass
Sgr-CMvi_004-Ex1-cssl.clmp.r1	Sgr-CMvi_004-Ex1-cssl.clmp.r1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	564857.0	0.0	33-150	48.0	34.96443275061663	130.18691633457672	pass	pass	fail	pass	warn	warn	pass	warn	fail	fail	pass
Sgr-CMvi_004-Ex1-cssl.clmp.r2	Sgr-CMvi_004-Ex1-cssl.clmp.r2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	564857.0	0.0	33-150	48.0	40.35660572266724	130.4461961168933	pass	pass	warn	pass	warn	warn	pass	warn	fail	fail	pass
Sgr-CMvi_005-Ex1-cssl.clmp.r1	Sgr-CMvi_005-Ex1-cssl.clmp.r1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	1142877.0	0.0	33-150	47.0	37.46717168917475	134.81533883348777	pass	pass	fail	pass	warn	warn	pass	warn	fail	warn	pass
Sgr-CMvi_005-Ex1-cssl.clmp.r2	Sgr-CMvi_005-Ex1-cssl.clmp.r2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	1142877.0	0.0	33-150	47.0	47.24043390183048	134.7165154255445	pass	pass	warn	pass	warn	warn	pass	warn	fail	warn	pass
Sgr-CMvi_007-Ex1-cssl.clmp.r1	Sgr-CMvi_007-Ex1-cssl.clmp.r1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	762331.0	0.0	33-150	48.0	32.82018127713087	132.51626786789464	pass	pass	fail	pass	warn	warn	pass	warn	fail	fail	pass
Sgr-CMvi_007-Ex1-cssl.clmp.r2	Sgr-CMvi_007-Ex1-cssl.clmp.r2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	762331.0	0.0	33-150	48.0	39.79738779670142	132.72057019850956	pass	pass	warn	pass	warn	warn	pass	warn	fail	fail	pass
Sgr-CMvi_008-Ex1-cssl.clmp.r1	Sgr-CMvi_008-Ex1-cssl.clmp.r1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	687408.0	0.0	33-150	47.0	32.27936126050142	132.7501672951144	pass	pass	fail	pass	fail	warn	pass	warn	fail	fail	pass
Sgr-CMvi_008-Ex1-cssl.clmp.r2	Sgr-CMvi_008-Ex1-cssl.clmp.r2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	687408.0	0.0	33-150	48.0	39.56477411468436	132.73500890300957	pass	pass	warn	pass	warn	warn	pass	warn	fail	fail	pass
Sgr-CMvi_009-Ex1-cssl.clmp.r1	Sgr-CMvi_009-Ex1-cssl.clmp.r1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	1187679.0	0.0	33-150	48.0	27.20511048141679	138.14705151812905	pass	pass	fail	pass	warn	warn	pass	warn	fail	fail	pass
Sgr-CMvi_009-Ex1-cssl.clmp.r2	Sgr-CMvi_009-Ex1-cssl.clmp.r2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	1187679.0	0.0	33-150	48.0	39.347899638615544	138.19620873990362	pass	pass	warn	pass	warn	warn	pass	warn	fail	fail	pass
Sgr-CMvi_010-Ex1-cssl.clmp.r1	Sgr-CMvi_010-Ex1-cssl.clmp.r1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	2077775.0	0.0	33-150	48.0	29.474502927634365	136.89030332928252	pass	pass	fail	pass	warn	warn	pass	warn	fail	fail	pass
