Sgr-AJol_083-Ex1-cssl.clmp.r2 - illumina_universal_adapter	0.0	0.0	0.0	5.1430888757473446e-05	5.1430888757473446e-05	5.1430888757473446e-05	5.1430888757473446e-05	5.1430888757473446e-05	5.1430888757473446e-05	6.857451834329793e-05	7.714633313621017e-05	7.714633313621017e-05	7.714633313621017e-05	8.571814792912241e-05	9.428996272203465e-05	0.00010286177751494689	0.00012000540710077137	0.00013286312929013973	0.00016286448106533257	0.00019715174023698153	0.00024858262899445495	0.00032572896213066513	0.00036858803609522635	0.0004800216284030855	0.0005571679615392956	0.0006471720168648742	0.0007414619795869088	0.0008657532940841363	0.000990044608581364	0.0013072017559191168	0.002001518754145008	0.0029272747517795302	0.004427342340539172	0.006025985799417306	0.00797607366480484	0.01017474415918683	0.01259199593078808	0.015604988830496734	0.0187337012299097	0.02197384722163053	0.02600688608169574	0.029954206793831824	0.03451441226366114	0.03957178299147936	0.04450914831219681	0.04927079142965956	0.05441816621280336	0.05982698134713098	0.06538151733293812	0.07056746528265002	0.07552626014034974	0.08026647372083022	0.08468953015397293	0.08862399314391965	0.09308990865102693	0.09726009654777874	0.10081311377944085	0.10460614182530453	0.10828345037146388	0.11181075215874728	0.1149823236321248	0.11812817966112359	0.12099973761674919	0.1238798673871677	0.12689286028687635	0.13001728677889285	0.13269597890167795	0.13458177815611863	0.13692188359458368	0.13923198768127354	0.1408649183993233	0.14192353752624798	0.1424978491173731	0.14260071089488804
Sgr-AJol_084-Ex1-cssl.clmp.r2 - illumina_universal_adapter	0.0	8.144378989880366e-06	1.628875797976073e-05	1.628875797976073e-05	1.628875797976073e-05	1.628875797976073e-05	1.628875797976073e-05	1.628875797976073e-05	1.628875797976073e-05	1.628875797976073e-05	1.628875797976073e-05	2.4433136969641095e-05	2.4433136969641095e-05	4.479408444434201e-05	8.144378989880365e-05	8.144378989880365e-05	8.958816888868401e-05	0.00010994911636338492	0.00011809349535326529	0.00013031006383808585	0.0001425266323229064	0.00016695976929254747	0.00019546509575712876	0.0002484035591913511	0.00032984734909015476	0.0004112911389889584	0.0004886627393928219	0.0005619621503017452	0.0006596946981803095	0.0009203148258564813	0.0016818142614102953	0.0025980568977718365	0.0039133741046375155	0.005477094870694545	0.0071792700795795415	0.009374180217352299	0.011634245387044101	0.01406534251552339	0.016879225456527057	0.019945584146217013	0.02337843989045159	0.027287741805594165	0.031115599930837935	0.03548913144840369	0.04067710086495749	0.045934297502925256	0.05088200773927758	0.056383535746941764	0.06130681284632444	0.06653550415782764	0.07140991498327104	0.07582824058528113	0.08027507151375582	0.0843065391137466	0.08815068599697012	0.09200297725918354	0.09562315372018537	0.09919039171775296	0.10274948533633069	0.10586471029995992	0.10898807964257903	0.11196892235287526	0.11491718754721195	0.11751117225548885	0.12008479601629105	0.12237743870194237	0.12450312161830114	0.1263437512700141	0.12843685667041335	0.13028155851162126	0.13153986506555776	0.1325945621447473	0.13300585328373624	0.1330628639366654
Sgr-AJol_085-Ex1-cssl.clmp.r2 - illumina_universal_adapter	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00012018774928942332	0.00012018774928942332	0.00012018774928942332	0.00012686484647216907	0.00015357323520315204	0.00016025033238589777	0.00016025033238589777	0.00017360452675138922	0.00017360452675138922	0.00021366710984786367	0.00024037549857884664	0.0003472090535027785	0.00036056324786826996	0.00036724034505101566	0.0003939487337819987	0.0004006258309647444	0.00042733421969572735	0.000540844871802405	0.0006276471351780996	0.0007545119816502686	0.0008947310224879291	0.0010149187717773526	0.0014889926717523	0.0025973908040880928	0.0037057889364238857	0.005121333539165983	0.0070109520418830265	0.009221071209371868	0.011851847499373687	0.014769738968233578	0.01821512111453038	0.02202106650869545	0.026000616429611913	0.03015377087727976	0.03535522958263869	0.04037640666406349	0.04582491796518401	0.052068003831051285	0.058104099684253424	0.0641134871487246	0.07002271815545458	0.07572495914951943	0.08041228137180695	0.08562041717434862	0.09045463553465653	0.0952821767977817	0.10009636386654139	0.10441644574377788	0.1088700695646693	0.11294977594332695	0.11672233585157828	0.11994737379084447	0.1235129436864307	0.12648425193275253	0.1294288517903434	0.13229332648174136	0.13452347694077843	0.13724773259133868	0.13953797692502046	0.14172806480096106	0.14384470460789148	0.14610156345565953	0.14797115066682834	0.14943343494984968	0.15019462402868267	0.15086901084414	0.1511027092455361
Sgr-AJol_086-Ex1-cssl.clmp.r2 - illumina_universal_adapter	0.0	1.1810555849638395e-05	1.1810555849638395e-05	1.1810555849638395e-05	1.1810555849638395e-05	1.1810555849638395e-05	1.1810555849638395e-05	1.1810555849638395e-05	1.1810555849638395e-05	2.362111169927679e-05	2.362111169927679e-05	2.362111169927679e-05	2.362111169927679e-05	3.5431667548915186e-05	4.724222339855358e-05	5.9052779248191984e-05	7.086333509783037e-05	9.448444679710716e-05	0.00012991611434602236	0.00019487417151903353	0.00021259000529349112	0.00022440056114312953	0.0002775480624665023	0.00035431667548915184	0.0004960433456848126	0.000596433070406739	0.0006613911275797503	0.0007499702964520382	0.0009094128004221565	0.0013168769772346812	0.0023975428374765945	0.0038620517628317553	0.005338371244036555	0.007417029073572914	0.009613792461605656	0.011893229740585865	0.014686426199025346	0.017733549608232053	0.02103459996820598	0.02473720922706762	0.028693745436696484	0.032608944700851614	0.03660681785595421	0.040929481296921866	0.045901725309619626	0.050744053207971374	0.05606470861823347	0.061355837638871466	0.0663162710957196	0.07111726204859761	0.07547535715711418	0.08029996922169146	0.08458720099511019	0.08927599166741663	0.09352779177328646	0.09716544297497509	0.10076766250911479	0.10443484010042753	0.10819059686061253	0.11149164722058647	0.11441475979337196	0.11727881958690928	0.12049129077801092	0.12296560222851016	0.1256229772946788	0.12808547818932842	0.1307015163100233	0.13305181692410134	0.13531944364723192	0.13742172258846758	0.1389689054047702	0.1398015495921697	0.14029168765992966	0.14034483516125307
Sgr-AJol_088-Ex1-cssl.clmp.r2 - illumina_universal_adapter	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.5689165820379913e-05	5.1378331640759825e-05	5.1378331640759825e-05	8.220533062521573e-05	0.0001541349949222795	0.0001541349949222795	0.00015927282808635547	0.0002157889928911913	0.0002157889928911913	0.00022092682605526727	0.00024661599187564715	0.00025689165820379917	0.00029285649035233104	0.0003801996541416227	0.00046754281793091445	0.0005394724822279783	0.000595988647032814	0.0008785694710569929	0.001531074282894643	0.0024712977519205474	0.0034731752189153644	0.004865528006379956	0.006268156460172699	0.007912263072677013	0.00972078034643176	0.011606365117647646	0.014057111536911889	0.016610614619457655	0.01981148468067699	0.02307400873986524	0.027004451110383364	0.03130481746871497	0.035815834986773674	0.040409057835457604	0.04498172935148523	0.04989349785634187	0.05436341270908797	0.05854560890464582	0.06277918343184444	0.06692027696208969	0.07100485432753009	0.07493529669804821	0.07924593872270796	0.08282187060490484	0.08675231297542296	0.09072385801125371	0.09429978989345059	0.09782434344400671	0.1008453893444834	0.10389726224394452	0.10684637848012413	0.10958998138974071	0.11232844646619321	0.1150463602099894	0.11770775778898077	0.1200300583791431	0.1223831859682899	0.1250599970467735	0.12677089549041082	0.12802452678244536	0.1287181342595956	0.12875409909174412
Sgr-AJol_090-Ex1-cssl.clmp.r2 - illumina_universal_adapter	1.619339184923434e-05	1.619339184923434e-05	1.619339184923434e-05	1.619339184923434e-05	1.619339184923434e-05	4.858017554770302e-05	5.667687147232019e-05	6.477356739693736e-05	6.477356739693736e-05	6.477356739693736e-05	7.691861128386311e-05	8.09669592461717e-05	8.09669592461717e-05	9.716035109540604e-05	0.00010525704702002321	0.00011335374294464038	0.00012954713479387472	0.00016598226645465197	0.00018622400626619492	0.00021051409404004642	0.00022670748588928075	0.00023480418181389792	0.0002671909655123666	0.00033601288087161253	0.000449366623816253	0.0005424786269493504	0.000643687326007065	0.0007489443730270883	0.0009189749874440488	0.0013480998714487588	0.00211728598428739	0.003024115927844513	0.004436989366690209	0.006007748376065941	0.007598749125253214	0.009979177727090663	0.012942568435500547	0.01601931288685507	0.019379441695571195	0.023067486689234317	0.02700248090859826	0.03147590540694925	0.03668208088647809	0.0422526076826147	0.048151050663698305	0.053830882854817255	0.060024855237149385	0.06603260361321533	0.07211727060056514	0.07808453549700799	0.08395868839031774	0.08949278005479358	0.09516856389795021	0.10071480060631298	0.10617197365950495	0.11143887435846841	0.11649930931135416	0.12118729625170749	0.12607770059017626	0.1305754151763011	0.1350974198501998	0.13878546484386292	0.1427002173234153	0.14617369987507606	0.14989413165243765	0.15336761420409845	0.15665487274949302	0.15995832468673682	0.16244401033559427	0.16499851789981101	0.16694172492171913	0.16873919141698412	0.16974318171163666	0.1698929705862421
Sgr-AJol_092-Ex1-cssl.clmp.r2 - illumina_universal_adapter	1.0310723977794825e-05	1.0310723977794825e-05	1.0310723977794825e-05	1.0310723977794825e-05	1.0310723977794825e-05	1.0310723977794825e-05	1.0310723977794825e-05	1.0310723977794825e-05	1.0310723977794825e-05	1.0310723977794825e-05	7.217506784456377e-05	7.733042983346119e-05	9.795187778905084e-05	0.00010310723977794824	0.00010310723977794824	0.00010826260176684566	0.00014435013568912754	0.00019590375557810167	0.00023199128950038354	0.000262923461433768	0.00028870027137825507	0.0003144770813227421	0.0003299431672894344	0.0003402538912672292	0.0003711860632006137	0.00041242895911179297	0.0004588272170118697	0.0005103808369008438	0.0005825559047454076	0.001000140225846098	0.002149785949370221	0.0035108015144391376	0.005356421106464412	0.007841305585112965	0.010790172642762285	0.01402773997178986	0.01781177567164056	0.021905133090825105	0.02675632872237757	0.03162299043989673	0.03678866315277193	0.04256782394232593	0.04888829774071416	0.05540983065666939	0.06267889106101474	0.07006136942911584	0.07684067044451592	0.08396538071317217	0.09083747824437241	0.09748789521005008	0.1042001765195945	0.11111351694670593	0.11685143484034875	0.12265121707785834	0.12797155065040047	0.132869144539853	0.13755021322577188	0.14214879611986836	0.14728869202279907	0.15175839086717313	0.1559703216121023	0.15987808599968656	0.16345590721998138	0.16664707629110886	0.17024551895935924	0.1737356990258428	0.17708668431862612	0.1798963566025752	0.18320609899944734	0.18592297476759628	0.1880521392690109	0.18915538673463494	0.18993384639495847	0.190057575082692
Sgr-AJol_093-Ex1-cssl.clmp.r2 - illumina_universal_adapter	0.0	0.0	0.0	0.0	0.0	1.2446540552509403e-05	1.2446540552509403e-05	1.2446540552509403e-05	1.2446540552509403e-05	1.2446540552509403e-05	1.2446540552509403e-05	1.8669810828764103e-05	3.733962165752821e-05	3.733962165752821e-05	4.978616221003761e-05	6.845597303880172e-05	9.957232442007522e-05	0.00011824213524883933	0.00016802829745887695	0.00022403772994516926	0.00022403772994516926	0.00022403772994516926	0.00022403772994516926	0.00024270754077393336	0.0002738238921552069	0.00036094967602277265	0.00041695910850906496	0.0004916383518241215	0.0005538710545866684	0.0009459370819907147	0.002041232650611542	0.0034041288411113214	0.0050035093021087804	0.006839374033603917	0.009229109819685721	0.011737087741016367	0.01490473231163001	0.018259074990531296	0.021656980561366362	0.025689659700379407	0.0298530275151938	0.03457648965487112	0.03908213733487953	0.04404208374505453	0.04974259931810383	0.05581651110772842	0.06187175308652425	0.06784609255172876	0.07408180936853596	0.07986945072545285	0.08583134365010484	0.09179323657475685	0.09712657920150713	0.10207407907112961	0.1076936921305876	0.11252294986496125	0.11712816986938973	0.12197609741459214	0.12618925139161657	0.1309002669907414	0.1348395970756106	0.13869802464688852	0.14280538302921664	0.14662024770856075	0.15092675073972903	0.15428731668890655	0.15777857131388545	0.1610146718575379	0.16452459629334554	0.16739974716097522	0.16959656156849312	0.171376416867502	0.17209209294927127	0.17224767470617763
Sgr-AJol_094-Ex1-cssl.clmp.r2 - illumina_universal_adapter	0.0	0.0	1.5201918725373842e-05	2.2802878088060762e-05	2.2802878088060762e-05	2.2802878088060762e-05	3.0403837450747685e-05	3.0403837450747685e-05	3.0403837450747685e-05	3.420431713209115e-05	3.800479681343461e-05	4.1805276494778066e-05	5.3206715538808447e-05	5.3206715538808447e-05	5.700719522015191e-05	7.600959362686922e-05	7.600959362686922e-05	7.981007330821267e-05	0.00011021391075896035	0.0001330167888470211	0.00014061774820970803	0.0001634206262977688	0.00024703117928732494	0.0003268412525955376	0.00037624748845300256	0.0003952498868597199	0.0004218532446291241	0.0005928748302895799	0.0007220911394552575	0.0010831367091828862	0.0016418072223403747	0.002523518508412058	0.003625657616001661	0.00480000583753679	0.006209983799315214	0.007699771834401851	0.009436591048775813	0.01153065535319606	0.013548710063989437	0.015821396913432824	0.01826510534853667	0.020902638247389034	0.024144447415575004	0.027200033079375147	0.03035823169457156	0.03391548067630904	0.037826174268411464	0.04152784147803999	0.04532452067970211	0.04894257733634108	0.05232120377305542	0.05579484220180334	0.059279882069595294	0.06245708308319843	0.0656988922513844	0.06853405009366662	0.07124759258614585	0.07396113507862509	0.0767696895631379	0.07960864788510147	0.082059957279568	0.08432884364933005	0.08693597271073167	0.0892390633976258	0.09184619245902742	0.09433170617062603	0.09657018870293732	0.09856544053564265	0.10081912498667932	0.10288658593333017	0.10420915286243769	0.10513646990468549	0.10584335912541537	0.10591936871904224
Sgr-AJol_095-Ex1-cssl.clmp.r1 - illumina_universal_adapter	0.0	0.0	0.0	0.0	0.0	0.0	1.9321296938192717e-05	1.9321296938192717e-05	1.9321296938192717e-05	1.9321296938192717e-05	1.9321296938192717e-05	3.864259387638543e-05	5.796389081457815e-05	6.762453928367451e-05	9.660648469096358e-05	9.660648469096358e-05	0.0001159277816291563	0.0001642310239746381	0.00017389167244373445	0.00017389167244373445	0.0002318555632583126	0.0002318555632583126	0.0002318555632583126	0.0002511768601965053	0.00028981945407289075	0.00029948010254198713	0.0003477833448874689	0.00040574723570204705	0.0005796389081457815	0.0010819926285387921	0.0023861801718668	0.0037869741998857722	0.005265053415657516	0.00718752246100769	0.008955421130852324	0.011119406387929909	0.013621514341425865	0.016481066288278386	0.019813990010116633	0.022692863253907347	0.025987144381869207	0.029262104212892867	0.0331553455459387	0.037212817902959175	0.04182094722271813	0.04713430388072114	0.05246698183566232	0.05803151535386182	0.06348012109043216	0.06887076293618793	0.07438699321204195	0.07874394567160442	0.08298497034953772	0.08685889038564536	0.09084873820338216	0.09412369803440582	0.09727306943533123	0.1002871917576893	0.10287624554740712	0.10511751599223748	0.10756166005491885	0.10969666336658915	0.11149354398184108	0.11281705282210727	0.11390870609911516	0.11475884316439564	0.11553169504192334	0.11602438811384727	0.11671995480362221	0.11710638074238605	0.11755077057196449	0.11775364418981552	0.11789855391685194	0.11791787521379014
Sgr-AJol_095-Ex1-cssl.clmp.r2 - illumina_universal_adapter	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.660648469096358e-06	1.9321296938192717e-05	1.9321296938192717e-05	1.9321296938192717e-05	2.8981945407289075e-05	5.796389081457815e-05	5.796389081457815e-05	5.796389081457815e-05	7.728518775277087e-05	8.694583622186722e-05	0.00014490972703644537	0.00020287361785102352	0.00022219491478921624	0.0002608375086656017	0.00033812269641837257	0.0004347291811093361	0.0006665847443676487	0.0015263824581172244	0.0037773135514166762	0.00732277153957504	0.011225673521089968	0.01660665471837664	0.022238812775859818	0.029233122267485583	0.03726112114530465	0.04518285288996367	0.05478553746824545	0.06357672757512314	0.07297653853555389	0.08371917963318903	0.09565974114099214	0.1077258910788935	0.12034269797953334	0.13417674658727932	0.14731522850525036	0.1596905191941628	0.17210445247695164	0.18341707183426345	0.19482629767626625	0.2050569244050393	0.21538415761850332	0.22411738383456642	0.2334785522011208	0.24152587237587805	0.24979538746542454	0.2573500145682579	0.2645568583262038	0.27147388263007677	0.278912581951281	0.2844674548210113	0.2907855189198004	0.2956738070451631	0.3012383405633626	0.3062135745249473	0.31050290244522605	0.31381650487012613	0.31740060545216087	0.3208977601979738	0.3239215431688009	0.3258536728626202	0.32703227197584994	0.3270902358666645
Sgr-AJol_096-Ex1-cssl.clmp.r2 - illumina_universal_adapter	0.00012105913181717262	0.00012105913181717262	0.00012105913181717262	0.00012105913181717262	0.00012105913181717262	0.00012105913181717262	0.00012105913181717262	0.00012105913181717262	0.00012105913181717262	0.0001331650449988899	0.00014527095818060715	0.00014527095818060715	0.00014527095818060715	0.00014527095818060715	0.00018158869772575895	0.0001936946109074762	0.000230012350452628	0.00024211826363434525	0.00024211826363434525	0.00024211826363434525	0.0002905419163612143	0.0003631773954515179	0.00041160104817838694	0.0005326601799955596	0.000690037051357884	0.0007263547909030358	0.0007626725304481876	0.0010532144468094018	0.0012226972313534436	0.0016464041927135476	0.0023364412440714318	0.0035349266490614407	0.004878683012232057	0.006198227549039238	0.007723572609935614	0.009563671413556636	0.011657994393993724	0.014200236162154349	0.01728724402349225	0.02031372231892157	0.024369203234796848	0.028424684150672133	0.03255280054563772	0.036596175548331285	0.041378011255109606	0.046523024357339446	0.051898049810021905	0.05739413439452154	0.06296285445811148	0.06774469016488979	0.07192123021258226	0.07623093530527361	0.08057695813751009	0.08533458201792499	0.08987429946106895	0.09420821638012374	0.09831212094872588	0.10250076690960006	0.10672573061001939	0.11056330508862376	0.11453404461222702	0.11842004274355827	0.12150705060489617	0.12432772837623629	0.1281168792021138	0.13163969993799352	0.1345572250147874	0.13661523025567932	0.13913326019747652	0.14111862995927812	0.14332190615835066	0.14442354425788695	0.14483514530606534	0.1448835689587922
Sgr-AMvi_001-Ex1-cssl.clmp.r1 - illumina_universal_adapter	0.0	0.0	0.0	1.0705701080232004e-05	5.888135594127602e-05	5.888135594127602e-05	6.423420648139202e-05	6.958705702150802e-05	6.958705702150802e-05	7.226348229156601e-05	7.761633283168203e-05	9.099845918197203e-05	0.00011240986134243604	0.00012579198769272604	0.00013382126350290006	0.00016593836674359605	0.00020608474579446605	0.00026496610173574206	0.0002810246533560901	0.0003158181818668441	0.0003372295840273081	0.00035061171037759813	0.0003586409861877721	0.00038005238834823614	0.00043893374428951215	0.00047372727280026617	0.0005165500771211941	0.0006075485363031662	0.0007654576272365882	0.0012820077043577825	0.002432870570482723	0.003878140216314043	0.005708815101033716	0.007975747304772842	0.010518351311327943	0.013432978430421107	0.016818656397044475	0.020571004625665794	0.024454497692519953	0.028964274272567682	0.03355702003598722	0.03904369183960611	0.04506832512250668	0.05211267643329934	0.059788664107825684	0.06754762096572382	0.07554477967265713	0.0836784360683634	0.09189506164744146	0.10084770417578548	0.10898938984730192	0.11713910479462852	0.12495159015792784	0.1330022773702623	0.13968798769486718	0.14639243299636245	0.15252412329006537	0.1579760015651735	0.16278286135019765	0.16705175965594019	0.17094060557333446	0.17423796150604592	0.17754869956510766	0.18050614948852176	0.18285605087563267	0.18458234517482008	0.18598479201633047	0.187162419135156	0.1881874900135882	0.18904126967473672	0.18995660711709655	0.19069530049163258	0.1910673236041706	0.19115029278754242
Sgr-AMvi_001-Ex1-cssl.clmp.r2 - illumina_universal_adapter	1.6058551620348006e-05	1.6058551620348006e-05	3.746995378081201e-05	7.493990756162402e-05	0.00013382126350290003	0.00016593836674359605	0.00024087827430522007	0.00024087827430522007	0.0003318767334871921	0.0003827288136182941	0.0005272557782014262	0.0005807842836025862	0.0006155778121133402	0.0007038998460252542	0.0008323682589880383	0.0009099845918197204	0.0009956302004615763	0.0010678936827531423	0.0011428335903147665	0.0012311556242266804	0.0013275069339487684	0.0014104761173205664	0.0014907688754223064	0.0015576795071737563	0.0016245901389252064	0.0017316471497275266	0.0018654684132304266	0.0019805546998429204	0.0021839630203673286	0.0032625624042007034	0.006182542373833982	0.01029353158864307	0.015892613253604408	0.02301458089722875	0.03223486595257856	0.04271039445958558	0.055056744230363136	0.06888583360075282	0.08342685209297794	0.099488080138596	0.11652620340778524	0.13475533592215028	0.15429324039357367	0.17560026196850542	0.198052793559022	0.221217254271374	0.24395081051524664	0.26662816182844806	0.28843567492888067	0.3098336949629944	0.3294572450430597	0.3490941772494752	0.3678800062200123	0.38660160098406804	0.40399568881417497	0.42187420961816247	0.43885612795668044	0.4553589661718581	0.47046471039606547	0.486271678041028	0.5012409245764624	0.5149843683382103	0.5291694222695176	0.5433464469250149	0.5565920755865319	0.5690668937702723	0.5810010740494609	0.5921189446212818	0.6028835270574551	0.6128237705104504	0.6222233760588942	0.6303891495578411	0.6349899245970709	0.6354422404677107
Sgr-AMvi_002-Ex1-cssl.clmp.r1 - illumina_universal_adapter	3.6981329458084474e-06	7.396265891616895e-06	7.396265891616895e-06	7.396265891616895e-06	1.1094398837425342e-05	1.8490664729042237e-05	2.5886930620659133e-05	2.958506356646758e-05	3.6981329458084475e-05	5.177386124131826e-05	5.917012713293516e-05	6.101919360583939e-05	8.135892480778584e-05	0.00010539678895554074	0.00014607625135943368	0.0001645669160884759	0.00017381224845299702	0.0002126426443839857	0.0002551711732607829	0.0002736618379898251	0.000281058103881442	0.000281058103881442	0.0002866053033001547	0.00030879410097500536	0.0003291338321769518	0.0003587188957434194	0.0003975492916744081	0.00046411568469896015	0.0006212863348958192	0.0011279305484715764	0.0021153320450024316	0.0035465094950303012	0.005364141837895153	0.007623701067784114	0.010132884271515145	0.013083994362270288	0.016656390787921246	0.020454373323266523	0.02452971582954743	0.02907472121994601	0.0342779942746985	0.039862175022869255	0.04593820745283253	0.05263182808474582	0.05959541242170313	0.06720801909064983	0.07491492814971462	0.08294912197448348	0.09051550198160756	0.09848682754629767	0.10614750994353986	0.1133884542514328	0.12050920923858696	0.12735815145422422	0.13390384676830516	0.13949542378236754	0.14449899765804636	0.14925294755988314	0.15336527139562212	0.157035668344337	0.1605766306399486	0.16357951459194503	0.1664048881625427	0.1688068255108453	0.17085004396340447	0.17238846726886076	0.17383628631714476	0.17489580140611888	0.1759516183621472	0.17683177400324962	0.17753257019648033	0.17817604532905099	0.17858468901956281	0.17869748207441
Sgr-AMvi_002-Ex1-cssl.clmp.r2 - illumina_universal_adapter	7.396265891616895e-06	2.958506356646758e-05	4.807572829550981e-05	7.76607918619774e-05	0.00012203838721167876	0.0001553215837239548	0.00017381224845299702	0.00017751038139880547	0.000247774907369166	0.00030139783508338847	0.00037351142752665317	0.0004696628841176728	0.0005251348783047996	0.0005658143407086925	0.0006212863348958192	0.0006952489938119881	0.0007340793897429767	0.000785853250984295	0.0008635140428462724	0.0009282313693979203	0.0009652126988560048	0.0010021940283140894	0.0010299300254076526	0.0010576660225012158	0.0011075908172696299	0.0011741572102941821	0.0012610633345206805	0.0013997433199884972	0.0016382728949931422	0.00234646535411546	0.004404476338457861	0.007882570373990705	0.012965654108004416	0.019550179818016357	0.02719052248405661	0.03671136575304046	0.04811825682438661	0.06053104005699266	0.07435466100842464	0.08941160929728373	0.10596260329624944	0.12376911343031712	0.1422838160235071	0.1620262987547055	0.1826951637888289	0.20434958125301028	0.2262961512199105	0.24745686793582644	0.2677152402129651	0.28704168298776006	0.30549166825439844	0.3236827842148302	0.3410085370659427	0.35765383345502655	0.37415675172569673	0.38921739814750167	0.4032351710785886	0.41703290509939994	0.42997821947620235	0.442727532806877	0.4552882413573154	0.46686339747769584	0.47833685494206657	0.48871566505447794	0.4990648901033229	0.5086301109676564	0.518003028918808	0.5260409208765225	0.5341860586896656	0.5417912690927208	0.5479745473781126	0.5528579319330525	0.5555612671164385	0.5558700612174136
Sgr-AMvi_003-Ex1-cssl.clmp.r1 - illumina_universal_adapter	0.0	1.54501221196965e-05	1.54501221196965e-05	1.54501221196965e-05	1.54501221196965e-05	1.54501221196965e-05	2.7037713709468873e-05	3.0900244239393e-05	3.0900244239393e-05	4.2487835829165376e-05	5.2144162153975686e-05	6.1800488478786e-05	8.497567165833075e-05	0.00011780718116268581	0.00013711983381230642	0.0001641575475217753	0.00018347020017139593	0.00020471411808597862	0.0002414081581202578	0.0002838959939494232	0.0002993461160691197	0.00031093370765889204	0.00033797142136836095	0.00035728407401798155	0.0003901155835223366	0.00044612227620623645	0.000494403907830288	0.0005871046405484669	0.0007454683922753561	0.0012514598916954164	0.002365799949578526	0.0037582422056161736	0.005548525106236005	0.007769480160942376	0.010434626226590023	0.013387530816717017	0.016622400135528473	0.020361329688495022	0.02435711752170153	0.028814477753233973	0.03390143046114405	0.03946926822002967	0.04526306401491586	0.051839022242111676	0.058787714665445176	0.06598360904269382	0.07353871875922541	0.08123094830956931	0.0889289716557081	0.09635661786475218	0.103645212974719	0.11090097657518147	0.11826682229574678	0.1252560712896445	0.13146702038176247	0.1369479512037248	0.14203683517689986	0.14667380307807376	0.15099018094526395	0.15488554298469243	0.1583135388300001	0.16159668978043562	0.1643680554356562	0.16681689979162806	0.1689779856231206	0.17097105137656146	0.17244846930425745	0.17346238356836252	0.17443380999663843	0.17542648034282893	0.17617388000036927	0.17674939704932796	0.17714144389811526	0.17724380095715825
Sgr-AMvi_003-Ex1-cssl.clmp.r2 - illumina_universal_adapter	0.0	0.0	3.862530529924125e-06	7.72506105984825e-06	1.9312652649620624e-05	3.4762774769317126e-05	4.2487835829165376e-05	5.7937957948861875e-05	6.1800488478786e-05	6.373175374374806e-05	7.918187586344456e-05	8.690693692329281e-05	0.00011201338536779961	0.000154501221196965	0.0001796076696414718	0.00021823297494071305	0.0002568582802399543	0.00029162105500927144	0.00035149027822309537	0.00041908456249676755	0.0004422597456763123	0.00047509125518066736	0.0005021289688901362	0.0005368917436594533	0.000589035905813429	0.000677874108001684	0.0007512621880702423	0.0009115572050620935	0.0010757147525838687	0.0017497263300556285	0.0036423662897184495	0.006203224031058144	0.009982710154588901	0.015044556414054465	0.021388762809454842	0.02893614746492658	0.03762684115725586	0.04744153123379306	0.05796113313204142	0.07021307997296075	0.08368172393080617	0.09845590320776594	0.11425172180989066	0.1309668226781373	0.14874218817684812	0.16742138581956117	0.18577419963249567	0.2048415815934661	0.22315963263163127	0.24103542392412014	0.2576790679775632	0.274233873828818	0.2901301182247207	0.30550298973381873	0.32045677668042	0.3343058798954629	0.3474616588803845	0.36089167753293067	0.37338696379723524	0.38565436076027426	0.39753550467032084	0.4090999210769137	0.41962724803622187	0.4298861291237004	0.4405505759168209	0.45127296066789024	0.46114945123290624	0.4697802757020217	0.4782005922572563	0.48616899274048975	0.4927333633760958	0.49787825404195474	0.5007539080214832	0.5011053982997064
Sgr-AMvi_004-Ex1-cssl.clmp.r1 - illumina_universal_adapter	4.717979474335937e-06	4.717979474335937e-06	9.435958948671874e-06	9.435958948671874e-06	9.435958948671874e-06	9.435958948671874e-06	9.435958948671874e-06	9.435958948671874e-06	9.435958948671874e-06	9.435958948671874e-06	9.435958948671874e-06	1.1794948685839842e-05	1.4153938423007812e-05	2.3589897371679685e-05	3.538484605751953e-05	5.425676395486328e-05	7.312868185220702e-05	8.728262027521484e-05	0.00010615453817255859	0.00012502645606990234	0.00014625736370441406	0.00016277029186458986	0.00018400119949910158	0.00019343715844777343	0.00021466806608228515	0.00024297594292830077	0.0002689248300371484	0.0003184636145176758	0.0004081052245300586	0.0006534401571955274	0.0010874942688344335	0.0015946770623255467	0.002259912168206914	0.003153969278593574	0.004130591029781113	0.0052652650933589056	0.006708966812505703	0.008400362454055135	0.01028755424378951	0.01236582420223449	0.014812096559677676	0.017529652736895177	0.020579826467053357	0.0239130789656717	0.0275954619453909	0.03168123217016582	0.035889669861273475	0.04030333965951474	0.04478777914987105	0.049560015388161856	0.054629484333335816	0.059632901565869076	0.06456083112681296	0.06929768251904625	0.07368068545070433	0.07769804497310139	0.08135447906571174	0.08476086024618229	0.08791954750425018	0.09074089922990308	0.09323671037182679	0.09578677827770538	0.09795233085642557	0.09970034225166703	0.10122189063214036	0.1024131804494102	0.10330016059058535	0.10394652377856936	0.10466837463814277	0.10514017258557637	0.1055789446766896	0.10585022849646392	0.10604602464464886	0.10608848645991789
