Sgr-AMvi_003-Ex1-cssl.clmp.r2	43643.0	128126.0	182588.0	240402.0	293401.0	418143.0	576669.0	748126.0	984188.0	1198413.0	1414081.0	1515414.0	1596460.0	1549082.0	1502629.0	1364147.0	1270839.0	1111667.0	1017611.0	877054.0	800409.0	777293.0	733729.0	2156852.0	3388797.0
Sgr-AMvi_004-Ex1-cssl.clmp.r1	29275.0	88753.0	128834.0	183101.0	244688.0	355781.0	494151.0	644233.0	845299.0	1027723.0	1197047.0	1284010.0	1340015.0	1306474.0	1268292.0	1155436.0	1073989.0	944306.0	859138.0	735169.0	662660.0	609766.0	551538.0	1330336.0	2835500.0
Sgr-AMvi_004-Ex1-cssl.clmp.r2	29317.0	88856.0	128885.0	182989.0	243977.0	353256.0	489147.0	635867.0	833384.0	1010552.0	1178493.0	1263929.0	1324311.0	1293443.0	1259514.0	1149744.0	1071540.0	944535.0	858927.0	738406.0	662377.0	618917.0	582008.0	1586713.0	2666427.0
Sgr-AMvi_005-Ex1-cssl.clmp.r1	32476.0	102378.0	155559.0	222388.0	287682.0	405582.0	548739.0	704862.0	904681.0	1078172.0	1231301.0	1298581.0	1325152.0	1274487.0	1210742.0	1094612.0	1003342.0	875823.0	791816.0	679287.0	615295.0	579501.0	519754.0	1287858.0	2967957.0
Sgr-AMvi_005-Ex1-cssl.clmp.r2	32533.0	102557.0	155603.0	222157.0	285926.0	399790.0	537892.0	687708.0	882880.0	1051439.0	1205425.0	1275489.0	1311374.0	1268320.0	1210268.0	1097360.0	1010607.0	884290.0	797665.0	687570.0	619177.0	587757.0	555932.0	1545905.0	2782403.0
Sgr-AMvi_006-Ex1-cssl.clmp.r1	22798.0	75289.0	118204.0	179900.0	244503.0	342782.0	448608.0	575203.0	717098.0	845764.0	933579.0	968822.0	960555.0	910669.0	840564.0	761309.0	678662.0	602149.0	532889.0	467165.0	416203.0	395262.0	360011.0	812973.0	2264153.0
Sgr-AMvi_006-Ex1-cssl.clmp.r2	22897.0	75576.0	118401.0	179957.0	243655.0	340337.0	443991.0	567688.0	707005.0	832798.0	921746.0	958130.0	953216.0	905766.0	838596.0	760664.0	680320.0	604259.0	535430.0	470344.0	416575.0	398650.0	371478.0	963919.0	2163716.0
Sgr-AMvi_009-Ex1-cssl.clmp.r1	28516.0	86104.0	118993.0	160374.0	191950.0	280253.0	383389.0	504725.0	654197.0	807564.0	945742.0	1034356.0	1080455.0	1067664.0	1027670.0	958276.0	887058.0	808382.0	739260.0	660522.0	595641.0	575326.0	517074.0	1224079.0	3293645.0
Sgr-AMvi_009-Ex1-cssl.clmp.r2	28575.0	86092.0	119090.0	160100.0	190919.0	276951.0	376562.0	493347.0	638745.0	786533.0	924586.0	1014092.0	1067018.0	1059287.0	1024902.0	959552.0	891388.0	814034.0	745415.0	667945.0	600933.0	587335.0	554025.0	1488198.0	3075591.0
Sgr-AMvi_011-Ex1-cssl.clmp.r1	20583.0	62555.0	86095.0	119178.0	149500.0	221938.0	300994.0	398406.0	516191.0	635042.0	737118.0	801869.0	827819.0	813532.0	771487.0	712125.0	647294.0	581281.0	517805.0	460164.0	408662.0	388780.0	345445.0	895778.0	2226234.0
Sgr-AMvi_011-Ex1-cssl.clmp.r2	20654.0	62735.0	86407.0	119195.0	149188.0	220881.0	298751.0	393630.0	509177.0	625288.0	726496.0	790735.0	819668.0	807794.0	768284.0	710689.0	648534.0	583919.0	520409.0	464744.0	413133.0	402756.0	377588.0	1051533.0	2073687.0
Sgr-AMvi_012-Ex1-cssl.clmp.r1	4428.0	13025.0	16690.0	20696.0	21718.0	32301.0	43304.0	57129.0	72458.0	89131.0	102257.0	112103.0	115695.0	113948.0	108191.0	100065.0	90950.0	82633.0	73928.0	66312.0	59039.0	57029.0	50448.0	132691.0	301934.0
Sgr-AMvi_012-Ex1-cssl.clmp.r2	4430.0	13020.0	16697.0	20678.0	21641.0	31994.0	42629.0	55953.0	70853.0	87077.0	100012.0	110066.0	114454.0	113210.0	107995.0	100047.0	91575.0	83364.0	74897.0	67337.0	60430.0	59991.0	56715.0	159425.0	273613.0
Sgr-AMvi_013-Ex1-cssl.clmp.r1	35228.0	104322.0	146477.0	192061.0	224724.0	325853.0	447842.0	572724.0	733045.0	866596.0	990323.0	1038341.0	1073824.0	1025998.0	991764.0	895442.0	837629.0	736729.0	683508.0	589433.0	539931.0	519155.0	460317.0	1070118.0	2353583.0
Sgr-AMvi_013-Ex1-cssl.clmp.r2	35218.0	104233.0	146367.0	190895.0	221113.0	315312.0	429090.0	544364.0	699191.0	826685.0	954439.0	1007155.0	1056233.0	1020511.0	997183.0	904069.0	853456.0	752132.0	699163.0	605226.0	551602.0	542265.0	501839.0	1322046.0	2175180.0
Sgr-AMvi_014-Ex1-cssl.clmp.r1	48094.0	139172.0	190962.0	231630.0	268283.0	376934.0	523682.0	665848.0	883106.0	1068796.0	1296958.0	1406684.0	1546140.0	1513565.0	1537036.0	1400170.0	1358773.0	1190158.0	1131386.0	957665.0	893137.0	798924.0	720158.0	1761448.0	3838147.0
Sgr-AMvi_014-Ex1-cssl.clmp.r2	48167.0	139071.0	191003.0	231065.0	266971.0	372806.0	516707.0	653516.0	866213.0	1044962.0	1271655.0	1381433.0	1527205.0	1500375.0	1529240.0	1396583.0	1360046.0	1195210.0	1138898.0	972114.0	907992.0	862046.0	804164.0	2100032.0	3469382.0
Sgr-AMvi_015-Ex1-cssl.clmp.r1	8966.0	24270.0	30937.0	33329.0	32845.0	43913.0	60304.0	71792.0	91876.0	105897.0	128139.0	136764.0	153680.0	151154.0	158026.0	146920.0	146625.0	130841.0	128977.0	112551.0	109238.0	100136.0	93265.0	241786.0	620685.0
Sgr-AMvi_015-Ex1-cssl.clmp.r2	8965.0	24252.0	30954.0	33232.0	32717.0	43593.0	59894.0	71091.0	91118.0	104669.0	126874.0	135435.0	152805.0	150659.0	157448.0	146422.0	146342.0	131457.0	129965.0	115110.0	112314.0	110771.0	107917.0	299942.0	538970.0
Sgr-AMvi_018-Ex1-cssl.clmp.r1	20744.0	61807.0	91248.0	135326.0	187691.0	282174.0	385514.0	506345.0	644921.0	772136.0	866046.0	914729.0	930713.0	904652.0	862890.0	802031.0	739196.0	672186.0	609794.0	545512.0	494928.0	472841.0	432854.0	935629.0	3027528.0
Sgr-AMvi_018-Ex1-cssl.clmp.r2	20824.0	61919.0	91376.0	135366.0	187284.0	280433.0	382316.0	501139.0	637592.0	762019.0	855975.0	904623.0	922992.0	898120.0	858379.0	798651.0	738683.0	672597.0	612897.0	550784.0	499363.0	496301.0	459891.0	1111502.0	2858409.0
Sgr-AMvi_019-Ex1-cssl.clmp.r1	16472.0	48295.0	63423.0	84078.0	96544.0	144487.0	196433.0	260083.0	334779.0	417083.0	491451.0	539347.0	561991.0	557007.0	534303.0	494715.0	454793.0	410880.0	366997.0	326875.0	292438.0	281064.0	247396.0	639371.0	1552130.0
Sgr-AMvi_019-Ex1-cssl.clmp.r2	16536.0	48231.0	63415.0	84019.0	95979.0	142575.0	192733.0	254194.0	326899.0	406579.0	480299.0	528349.0	554530.0	552333.0	532532.0	495073.0	457596.0	414577.0	372282.0	333537.0	299107.0	305293.0	279660.0	761586.0	1414521.0
Sgr-AMvi_020-Ex1-cssl.clmp.r1	20601.0	63786.0	88513.0	120574.0	144992.0	213300.0	287167.0	374764.0	480840.0	586294.0	678936.0	740994.0	768173.0	762970.0	728886.0	685449.0	628743.0	570768.0	508032.0	452468.0	394785.0	372724.0	323117.0	759028.0	1872405.0
Sgr-AMvi_020-Ex1-cssl.clmp.r2	20649.0	63889.0	88594.0	120508.0	144410.0	211538.0	283784.0	369200.0	473385.0	575802.0	667950.0	730808.0	760179.0	758008.0	727254.0	685582.0	631035.0	575294.0	513970.0	460081.0	402623.0	401206.0	359704.0	902738.0	1700118.0
Sgr-AMvi_022-Ex1-cssl.clmp.r1	29307.0	86229.0	114213.0	150751.0	187328.0	286841.0	406753.0	553322.0	742815.0	935248.0	1109387.0	1227879.0	1282623.0	1273706.0	1223458.0	1144454.0	1054848.0	955343.0	863206.0	772788.0	694851.0	669776.0	604765.0	1515076.0	4350695.0
Sgr-AMvi_022-Ex1-cssl.clmp.r2	29487.0	86537.0	114600.0	150868.0	186764.0	284548.0	401345.0	543559.0	728584.0	915760.0	1087494.0	1206086.0	1264497.0	1259950.0	1214162.0	1138598.0	1053509.0	956134.0	866824.0	780482.0	702151.0	712255.0	657657.0	1789403.0	4104408.0
Sgr-AMvi_023-Ex1-cssl.clmp.r1	32351.0	100381.0	137616.0	185446.0	223677.0	322363.0	431464.0	563216.0	716922.0	877389.0	1012212.0	1099306.0	1137760.0	1119671.0	1068838.0	997634.0	914361.0	827974.0	743745.0	657528.0	583971.0	552213.0	482977.0	1212135.0	3011616.0
Sgr-AMvi_023-Ex1-cssl.clmp.r2	32394.0	100545.0	137791.0	185185.0	222747.0	319710.0	426283.0	554206.0	704577.0	859591.0	993891.0	1081168.0	1124700.0	1111088.0	1064501.0	996383.0	917290.0	833767.0	752536.0	670305.0	598347.0	597548.0	543737.0	1405614.0	2778862.0
Sgr-AMvi_025-Ex1-cssl.clmp.r1	12133.0	35404.0	49295.0	65168.0	75723.0	103451.0	133650.0	158680.0	191023.0	213727.0	233305.0	233969.0	235844.0	221289.0	211987.0	189474.0	178416.0	156715.0	145845.0	126430.0	117566.0	113268.0	103536.0	288133.0	601999.0
Sgr-AMvi_025-Ex1-cssl.clmp.r2	12122.0	35349.0	49247.0	64960.0	75262.0	102067.0	131278.0	155237.0	186777.0	208374.0	228828.0	230352.0	234385.0	221412.0	213500.0	191409.0	181197.0	159959.0	149023.0	130733.0	121505.0	121467.0	117597.0	350149.0	523841.0
Sgr-AMvi_027-Ex1-cssl.clmp.r1	29010.0	81483.0	108504.0	121913.0	129238.0	179829.0	254638.0	323483.0	434275.0	531584.0	667670.0	739932.0	840844.0	837367.0	878455.0	813621.0	808577.0	713395.0	686863.0	585567.0	550749.0	494669.0	448572.0	1119626.0	2509980.0
Sgr-AMvi_027-Ex1-cssl.clmp.r2	29064.0	81539.0	108596.0	121680.0	128683.0	177818.0	250960.0	317303.0	425901.0	519984.0	654736.0	726832.0	832080.0	832154.0	875452.0	813244.0	810183.0	717320.0	691844.0	594368.0	559958.0	526014.0	502703.0	1338687.0	2252741.0
Sgr-AMvi_029-Ex1-cssl.clmp.r1	33138.0	96975.0	131878.0	170226.0	203086.0	290221.0	396012.0	515018.0	674581.0	819469.0	962905.0	1038380.0	1092943.0	1070610.0	1041570.0	960059.0	901119.0	802472.0	735968.0	641458.0	585150.0	544499.0	492266.0	1168458.0	3304780.0
Sgr-AMvi_029-Ex1-cssl.clmp.r2	33170.0	97086.0	132093.0	170069.0	201803.0	286178.0	389406.0	504002.0	660349.0	801656.0	945768.0	1022960.0	1082783.0	1066135.0	1040569.0	962548.0	905461.0	808385.0	741094.0	650434.0	592987.0	567497.0	532187.0	1397283.0	3081338.0
Sgr-AMvi_030-Ex1-cssl.clmp.r1	30542.0	93653.0	130415.0	176534.0	215673.0	311863.0	419582.0	544568.0	694876.0	838969.0	964276.0	1034160.0	1065985.0	1046150.0	1005790.0	935659.0	868699.0	790560.0	726002.0	646399.0	586838.0	561651.0	508030.0	1128446.0	3454601.0
Sgr-AMvi_030-Ex1-cssl.clmp.r2	30645.0	93831.0	130592.0	176316.0	213987.0	306447.0	409566.0	529146.0	675595.0	815094.0	943910.0	1018218.0	1059464.0	1044860.0	1011783.0	943327.0	878955.0	800951.0	736451.0	657930.0	595972.0	578185.0	540651.0	1329934.0	3258111.0
Sgr-AMvi_031-Ex1-cssl.clmp.r1	24630.0	73958.0	100604.0	134487.0	160100.0	236316.0	324830.0	431974.0	562383.0	695563.0	810900.0	891610.0	934836.0	933311.0	909098.0	859460.0	800957.0	738898.0	673504.0	605470.0	546023.0	523552.0	464896.0	1091784.0	2993278.0
Sgr-AMvi_031-Ex1-cssl.clmp.r2	24713.0	74147.0	100863.0	134518.0	159025.0	233075.0	319033.0	422664.0	549916.0	679280.0	794982.0	876662.0	925448.0	929045.0	909472.0	863093.0	807356.0	745935.0	681603.0	615280.0	555398.0	546529.0	510513.0	1292365.0	2771507.0
Sgr-AMvi_032-Ex1-cssl.clmp.r1	26352.0	79928.0	109072.0	143973.0	168942.0	251789.0	351074.0	471046.0	621347.0	774560.0	914530.0	998965.0	1033840.0	1012223.0	957214.0	878527.0	799137.0	710518.0	634754.0	549299.0	482379.0	458649.0	392480.0	940755.0	2059687.0
Sgr-AMvi_032-Ex1-cssl.clmp.r2	26403.0	80014.0	109078.0	143451.0	166803.0	245266.0	338189.0	450863.0	595251.0	742492.0	881803.0	969264.0	1016035.0	1005899.0	961977.0	888616.0	814481.0	725219.0	646760.0	561575.0	491986.0	472573.0	429786.0	1131346.0	1925910.0
Sgr-AMvi_033-Ex1-cssl.clmp.r1	29597.0	89929.0	125551.0	169022.0	202761.0	299442.0	416255.0	556749.0	733403.0	919670.0	1087065.0	1189370.0	1232435.0	1209233.0	1153009.0	1060711.0	969696.0	867370.0	779697.0	674558.0	596142.0	564475.0	490125.0	1135223.0	2511693.0
Sgr-AMvi_033-Ex1-cssl.clmp.r2	29686.0	90119.0	125612.0	168436.0	200735.0	293091.0	404280.0	536703.0	706375.0	885570.0	1053454.0	1160192.0	1216656.0	1204292.0	1158061.0	1068971.0	981948.0	878974.0	789538.0	685239.0	602593.0	571348.0	523650.0	1344206.0	2383452.0
Sgr-AMvi_034-Ex1-cssl.clmp.r1	36721.0	110321.0	147466.0	194231.0	229444.0	335486.0	456156.0	605882.0	791193.0	984503.0	1157577.0	1274891.0	1333525.0	1320618.0	1268451.0	1191132.0	1091098.0	993365.0	894009.0	796739.0	713410.0	686666.0	606958.0	1553871.0	3777235.0
Sgr-AMvi_034-Ex1-cssl.clmp.r2	36914.0	110606.0	147747.0	194009.0	227880.0	330979.0	446931.0	590129.0	769819.0	956860.0	1129727.0	1250335.0	1317674.0	1313726.0	1269487.0	1193123.0	1099372.0	1001180.0	903939.0	808462.0	723681.0	714535.0	662661.0	1825444.0	3525728.0
Sgr-AMvi_035-Ex1-cssl.clmp.r1	46751.0	137885.0	189851.0	239470.0	280004.0	392003.0	535956.0	679156.0	896511.0	1090054.0	1306850.0	1409854.0	1514260.0	1466577.0	1455425.0	1320518.0	1245086.0	1089265.0	1003307.0	854589.0	772167.0	690818.0	614559.0	1432702.0	3663551.0
Sgr-AMvi_035-Ex1-cssl.clmp.r2	46820.0	138010.0	190084.0	239397.0	279220.0	389578.0	532408.0	672102.0	886988.0	1075980.0	1292429.0	1396140.0	1506717.0	1463429.0	1454836.0	1321701.0	1248044.0	1096384.0	1009309.0	866997.0	784816.0	728505.0	674209.0	1645110.0	3387956.0
Sgr-AMvi_036-Ex1-cssl.clmp.r1	20708.0	62016.0	82648.0	109635.0	128305.0	190600.0	261788.0	349601.0	457117.0	563013.0	650298.0	713675.0	733467.0	723206.0	686624.0	639593.0	581893.0	531806.0	474638.0	429447.0	381532.0	366049.0	318640.0	758345.0	1964437.0
Sgr-AMvi_036-Ex1-cssl.clmp.r2	20768.0	62120.0	82781.0	109438.0	127556.0	188256.0	256987.0	341921.0	446317.0	548883.0	635631.0	700019.0	724461.0	718659.0	686504.0	641320.0	586740.0	536445.0	479592.0	435710.0	388248.0	380474.0	349090.0	888142.0	1843019.0
Sgr-AMvi_037-Ex1-cssl.clmp.r1	54454.0	160299.0	229986.0	289167.0	344088.0	473159.0	646630.0	804597.0	1047562.0	1239379.0	1478217.0	1559202.0	1677152.0	1598314.0	1595285.0	1416061.0	1362553.0	1165470.0	1103484.0	920273.0	858067.0	768802.0	698967.0	1535016.0	3525127.0
Sgr-AMvi_037-Ex1-cssl.clmp.r2	54404.0	160179.0	229958.0	288036.0	341142.0	464961.0	632589.0	781602.0	1019097.0	1203924.0	1444237.0	1528533.0	1659815.0	1589106.0	1594539.0	1417516.0	1369220.0	1173622.0	1110465.0	931673.0	862984.0	779049.0	735953.0	1898748.0	3279959.0
Sgr-AMvi_038-Ex1-cssl.clmp.r1	61847.0	180131.0	250621.0	302993.0	345067.0	472287.0	640561.0	789869.0	1028542.0	1220917.0	1478011.0	1583897.0	1742751.0	1692690.0	1726571.0	1561051.0	1529811.0	1326585.0	1272790.0	1066469.0	995374.0	871585.0	796992.0	1831595.0	4092026.0
Sgr-AMvi_038-Ex1-cssl.clmp.r2	61816.0	179848.0	250491.0	302380.0	343830.0	468541.0	633966.0	778483.0	1013596.0	1199222.0	1454982.0	1561314.0	1726094.0	1680137.0	1717693.0	1556802.0	1528361.0	1330863.0	1277137.0	1079432.0	1007697.0	912998.0	864306.0	2192840.0	3738204.0
Sgr-AMvi_039-Ex1-cssl.clmp.r1	40586.0	115120.0	159513.0	206585.0	256514.0	369216.0	517035.0	671976.0	897585.0	1094674.0	1301266.0	1387545.0	1462236.0	1405717.0	1375003.0	1246611.0	1173719.0	1034333.0	957657.0	822383.0	752843.0	684724.0	614607.0	1447489.0	3374140.0
Sgr-AMvi_039-Ex1-cssl.clmp.r2	40685.0	115297.0	159619.0	206229.0	255639.0	366013.0	511369.0	662604.0	884068.0	1075561.0	1280123.0	1366454.0	1444410.0	1391502.0	1362411.0	1238558.0	1167806.0	1032171.0	955758.0	826384.0	754921.0	706025.0	658909.0	1693657.0	3212904.0
Sgr-AMvi_041-Ex1-cssl.clmp.r1	32767.0	102955.0	149759.0	209808.0	266660.0	375967.0	499748.0	638064.0	811137.0	965803.0	1100528.0	1162505.0	1190481.0	1141823.0	1087595.0	987388.0	910462.0	804774.0	733595.0	636076.0	577574.0	542102.0	498640.0	1168012.0	3664956.0
Sgr-AMvi_041-Ex1-cssl.clmp.r2	32818.0	102958.0	149975.0	209820.0	265970.0	373023.0	494477.0	628944.0	799175.0	950012.0	1084584.0	1148481.0	1180371.0	1134836.0	1082831.0	984976.0	909938.0	805989.0	735665.0	640847.0	580728.0	553675.0	521510.0	1387167.0	3500409.0
Sgr-AMvi_042-Ex1-cssl.clmp.r1	25456.0	79037.0	114645.0	160411.0	202828.0	292167.0	394410.0	514198.0	654262.0	785917.0	887525.0	937011.0	946272.0	912636.0	858053.0	787187.0	717757.0	644209.0	580953.0	513622.0	463499.0	446874.0	402575.0	902777.0	2485660.0
Sgr-AMvi_042-Ex1-cssl.clmp.r2	25537.0	79263.0	114749.0	160018.0	200633.0	285725.0	382762.0	496614.0	633282.0	762417.0	866548.0	920499.0	937920.0	909707.0	860262.0	791460.0	725091.0	651821.0	588337.0	521165.0	467396.0	449314.0	415918.0	1067280.0	2396223.0
Sgr-AMvi_043-Ex1-cssl.clmp.r1	23505.0	76542.0	114399.0	165719.0	213115.0	304441.0	406418.0	529411.0	676639.0	813439.0	916804.0	962303.0	967153.0	927153.0	870199.0	795658.0	721459.0	643505.0	572811.0	503808.0	447232.0	424009.0	371313.0	845324.0	2038342.0
Sgr-AMvi_043-Ex1-cssl.clmp.r2	23583.0	76704.0	114539.0	165630.0	212041.0	301914.0	401083.0	521071.0	665681.0	799138.0	902353.0	948727.0	957621.0	921111.0	867620.0	795292.0	724036.0	646708.0	575537.0	507629.0	449745.0	431839.0	395728.0	995902.0	1929469.0
Sgr-AMvi_044-Ex1-cssl.clmp.r1	37004.0	111519.0	153421.0	205867.0	252096.0	368925.0	508293.0	676312.0	889287.0	1099269.0	1294114.0	1416656.0	1475809.0	1455989.0	1407916.0	1306208.0	1211424.0	1097121.0	1001182.0	883624.0	797514.0	767374.0	683749.0	1662009.0	4115026.0
Sgr-AMvi_044-Ex1-cssl.clmp.r2	37111.0	111585.0	153550.0	205435.0	250172.0	363653.0	498363.0	660379.0	867954.0	1071336.0	1264515.0	1388699.0	1455418.0	1442516.0	1401031.0	1303501.0	1213524.0	1102163.0	1004759.0	889871.0	799456.0	779165.0	728693.0	1993972.0	3890887.0
Sgr-AMvi_045-Ex1-cssl.clmp.r1	29147.0	92248.0	131561.0	183646.0	231765.0	331929.0	447484.0	587472.0	764368.0	929301.0	1069531.0	1139778.0	1175822.0	1143333.0	1093847.0	1010751.0	933637.0	840056.0	766933.0	674226.0	609409.0	576937.0	510809.0	1107304.0	2693308.0
Sgr-AMvi_045-Ex1-cssl.clmp.r2	29225.0	92551.0	131817.0	183494.0	230459.0	327941.0	440226.0	575463.0	748102.0	908462.0	1048871.0	1121027.0	1163219.0	1135359.0	1089323.0	1009219.0	935497.0	843039.0	768572.0	677693.0	608860.0	576658.0	531843.0	1301946.0	2595736.0
Sgr-AMvi_046-Ex1-cssl.clmp.r1	31245.0	102533.0	149990.0	214070.0	272270.0	383243.0	499920.0	649955.0	818891.0	971784.0	1071900.0	1116176.0	1106339.0	1058761.0	976749.0	891645.0	798781.0	713305.0	632011.0	557739.0	489926.0	468876.0	409758.0	938796.0	2144790.0
Sgr-AMvi_046-Ex1-cssl.clmp.r2	31286.0	102623.0	149931.0	213673.0	270501.0	378646.0	491475.0	635775.0	800421.0	949381.0	1049869.0	1096808.0	1093189.0	1051582.0	975219.0	892306.0	803305.0	717938.0	636934.0	563172.0	494561.0	475308.0	433687.0	1105071.0	2056792.0
Sgr-AMvi_047-Ex1-cssl.clmp.r1	33095.0	94472.0	129840.0	169978.0	197965.0	300345.0	428636.0	560166.0	737132.0	889424.0	1040823.0	1089365.0	1116623.0	1049080.0	994781.0	886104.0	811772.0	707930.0	641812.0	555889.0	503464.0	476438.0	425084.0	1049270.0	2442897.0
Sgr-AMvi_047-Ex1-cssl.clmp.r2	33177.0	94546.0	129907.0	169621.0	195967.0	295098.0	417720.0	542079.0	711734.0	858250.0	1010487.0	1063260.0	1100703.0	1040274.0	993904.0	888021.0	817855.0	712466.0	648218.0	562684.0	509676.0	490609.0	461792.0	1254683.0	2329654.0
Sgr-AMvi_048-Ex1-cssl.clmp.r1	23000.0	70240.0	93360.0	123172.0	141060.0	204587.0	272240.0	357281.0	456458.0	553853.0	628093.0	674620.0	681499.0	658877.0	611279.0	560463.0	504994.0	453589.0	401444.0	356910.0	317293.0	304894.0	264992.0	651726.0	1529299.0
Sgr-AMvi_048-Ex1-cssl.clmp.r2	23015.0	70318.0	93360.0	122868.0	140032.0	201779.0	266505.0	347911.0	444335.0	538931.0	612432.0	660026.0	671693.0	652585.0	608871.0	560341.0	507898.0	457020.0	405613.0	361692.0	321788.0	313077.0	287655.0	770979.0	1454499.0
Sgr-AMvi_049-Ex1-cssl.clmp.r1	10426.0	33364.0	48929.0	65744.0	76845.0	96880.0	114560.0	130426.0	149120.0	159919.0	168474.0	165138.0	163508.0	150904.0	144723.0	129243.0	120741.0	105832.0	99440.0	87074.0	80361.0	77035.0	70524.0	194218.0	416710.0
Sgr-AMvi_049-Ex1-cssl.clmp.r2	10418.0	33306.0	48865.0	65602.0	76472.0	95921.0	112894.0	128060.0	146263.0	156116.0	165125.0	162736.0	162535.0	150805.0	145544.0	130470.0	122407.0	108017.0	101503.0	90015.0	83153.0	83091.0	80664.0	235115.0	365041.0
Sgr-AMvi_050-Ex1-cssl.clmp.r1	5663.0	16402.0	21899.0	25170.0	24987.0	31783.0	40315.0	46356.0	55597.0	62085.0	71750.0	74112.0	79076.0	75213.0	75836.0	70144.0	67681.0	60560.0	57976.0	50918.0	48142.0	46129.0	42734.0	133243.0	286532.0
Sgr-AMvi_050-Ex1-cssl.clmp.r2	5651.0	16393.0	21888.0	25109.0	24867.0	31530.0	39898.0	45768.0	54718.0	61032.0	70784.0	73312.0	78819.0	75215.0	75906.0	70394.0	68078.0	61685.0	59355.0	52845.0	50812.0	52415.0	52071.0	159461.0	242297.0
Sgr-AMvi_051-Ex1-cssl.clmp.r1	15051.0	53646.0	89967.0	141504.0	198948.0	272110.0	349003.0	437606.0	535035.0	602764.0	631899.0	620112.0	592917.0	541102.0	493027.0	433096.0	381234.0	324696.0	283989.0	237240.0	206810.0	184769.0	158222.0	394266.0	767898.0
Sgr-AMvi_051-Ex1-cssl.clmp.r2	15070.0	53720.0	89881.0	141239.0	198486.0	270758.0	346630.0	433939.0	530309.0	596293.0	625418.0	613713.0	588495.0	538335.0	492080.0	432945.0	382050.0	326283.0	286290.0	240988.0	210553.0	194953.0	178449.0	456569.0	703465.0
Sgr-AMvi_052-Ex1-cssl.clmp.r1	1138.0	3184.0	3950.0	4475.0	4102.0	5699.0	7333.0	8728.0	10800.0	12527.0	14294.0	14821.0	15686.0	15215.0	15245.0	14059.0	13295.0	12191.0	11286.0	10249.0	9384.0	9147.0	8492.0	25860.0	58532.0
Sgr-AMvi_052-Ex1-cssl.clmp.r2	1136.0	3174.0	3948.0	4481.0	4089.0	5636.0	7273.0	8603.0	10688.0	12349.0	14123.0	14694.0	15672.0	15257.0	15268.0	14116.0	13338.0	12351.0	11573.0	10698.0	9845.0	10308.0	10067.0	31868.0	49137.0
Sgr-AMvi_053-Ex1-cssl.clmp.r1	14314.0	53422.0	87422.0	136230.0	188285.0	254665.0	322216.0	405680.0	495641.0	560149.0	577560.0	561881.0	523588.0	471259.0	415678.0	360202.0	309842.0	261007.0	222253.0	183333.0	154805.0	137198.0	117041.0	250259.0	499960.0
Sgr-AMvi_053-Ex1-cssl.clmp.r2	14375.0	53500.0	87452.0	136162.0	187779.0	253075.0	319594.0	401832.0	491111.0	554585.0	572394.0	557538.0	521021.0	470043.0	415806.0	361212.0	311567.0	262720.0	224106.0	185885.0	157033.0	141642.0	126363.0	293922.0	463173.0
Sgr-AMvi_054-Ex1-cssl.clmp.r1	22338.0	78475.0	123344.0	188561.0	257191.0	350020.0	451234.0	576875.0	713071.0	819933.0	869444.0	865261.0	825231.0	763261.0	689154.0	612528.0	542265.0	473866.0	414846.0	360132.0	315395.0	292286.0	257064.0	514235.0	1180151.0
Sgr-AMvi_054-Ex1-cssl.clmp.r2	22482.0	78579.0	123472.0	188390.0	255758.0	346125.0	444637.0	567109.0	701178.0	806596.0	857789.0	855822.0	820378.0	761724.0	691097.0	615603.0	546557.0	477998.0	418322.0	363443.0	317318.0	294432.0	267351.0	594044.0	1139957.0
Sgr-AMvi_055-Ex1-cssl.clmp.r1	2706.0	8471.0	11628.0	15213.0	16680.0	21623.0	26024.0	29750.0	34392.0	37100.0	38367.0	38521.0	37391.0	35361.0	32492.0	30175.0	27931.0	25134.0	23255.0	20901.0	19062.0	18678.0	16971.0	53133.0	116221.0
Sgr-AMvi_055-Ex1-cssl.clmp.r2	2705.0	8456.0	11604.0	15182.0	16623.0	21500.0	25800.0	29396.0	33980.0	36554.0	37978.0	38108.0	37388.0	35389.0	32622.0	30275.0	28318.0	25636.0	23917.0	21617.0	20142.0	21308.0	20478.0	64863.0	97341.0
Sgr-AMvi_056-Ex1-cssl.clmp.r1	2062.0	5965.0	7445.0	8647.0	8231.0	11083.0	14081.0	16967.0	20104.0	23231.0	25275.0	27013.0	27409.0	26560.0	25758.0	23853.0	22467.0	20663.0	18895.0	16888.0	15536.0	15155.0	13624.0	42137.0	93530.0
Sgr-AMvi_056-Ex1-cssl.clmp.r2	2059.0	5973.0	7434.0	8631.0	8188.0	10981.0	13908.0	16701.0	19824.0	22892.0	24927.0	26621.0	27381.0	26671.0	25877.0	23915.0	22763.0	20923.0	19301.0	17621.0	16440.0	17324.0	16802.0	52338.0	77084.0
Sgr-AMvi_057-Ex1-cssl.clmp.r1	1797.0	5039.0	6217.0	7094.0	6410.0	8909.0	11507.0	13627.0	16763.0	19193.0	21753.0	22626.0	23904.0	23224.0	22786.0	21555.0	20349.0	18377.0	16894.0	15139.0	14065.0	13886.0	12550.0	38229.0	85634.0
