Sample	Top over-represented sequence	Sum of remaining over-represented sequences
Sgr-CMvi_044-Ex1-cssl.1	0.28936014050863756	0.11634798989087614
Sgr-CMvi_044-Ex1-cssl.2	0.23781126511236797	0.3393249275444584
Sgr-CMvi_046-Ex1-cssl.1	0.39771776506856427	0.1796368768845833
Sgr-CMvi_046-Ex1-cssl.2	0.30531985748102275	0.4338468681606863
Sgr-CMvi_047-Ex1-cssl.1	0.2727183279713335	0.12057635014850371
Sgr-CMvi_047-Ex1-cssl.2	0.2576048106977617	0.3359983158896724
Sgr-CMvi_049-Ex1-cssl.1	0.19172046871252652	0.0
Sgr-CMvi_049-Ex1-cssl.2	0.14696598643368772	0.1256672628072357
Sgr-CMvi_051-Ex1-cssl.1	0.2865121279847087	0.1343295221313529
Sgr-CMvi_051-Ex1-cssl.2	0.30476342175255555	0.25083914471118984
Sgr-CMvi_052-Ex1-cssl.1	0.3755554737351909	0.2838851959581999
Sgr-CMvi_052-Ex1-cssl.2	0.41341312707048794	0.3333550471993362
Sgr-CMvi_053-Ex1-cssl.1	0.24083402499028372	0.10977940291252108
Sgr-CMvi_053-Ex1-cssl.2	0.21688347886414353	0.11292791695493917
Sgr-CMvi_054-Ex1-cssl.1	0.2108826339519389	0.0
Sgr-CMvi_054-Ex1-cssl.2	0.17952628795483364	0.0
Sgr-CMvi_055-Ex1-cssl.1	0.3310979515260565	0.1776095340164483
Sgr-CMvi_055-Ex1-cssl.2	0.3190637839909153	0.27702336977275743
Sgr-CMvi_057-Ex1-cssl.1	0.31892897139866805	0.12974068057499266
Sgr-CMvi_057-Ex1-cssl.2	0.2536218296738606	0.4429592722078374
Sgr-CMvi_058-Ex1-cssl.1	0.11813102056882448	0.0
Sgr-CMvi_058-Ex1-cssl.2	0.11220955329677972	0.0
Sgr-CMvi_060-Ex1-cssl.1	0.3676960169823417	0.15777665276381653
Sgr-CMvi_060-Ex1-cssl.2	0.2910552212665847	0.3201045551265894
Sgr-CMvi_061-Ex1-cssl.1	0.4141161543748128	0.4287744244426253
Sgr-CMvi_061-Ex1-cssl.2	0.2984519905610353	0.5212897355263602
Sgr-CMvi_063-Ex1-cssl.1	0.33115510638741497	0.12672431168466114
Sgr-CMvi_063-Ex1-cssl.2	0.25008938658791896	0.25427877958541606
Sgr-CMvi_064-Ex1-cssl.1	0.22000059265539976	0.10543266843820939
Sgr-CMvi_064-Ex1-cssl.2	0.2407889806817973	0.23789842213680631
Sgr-CMvi_065-Ex1-cssl.1	0.39002549658430347	0.3141700747277221
Sgr-CMvi_065-Ex1-cssl.2	0.3762816570841564	0.42297547077055364
Sgr-CMvi_066-Ex1-cssl.1	0.5058342858381888	0.37496166748752446
Sgr-CMvi_066-Ex1-cssl.2	0.4354676669774568	0.6023238020896251
Sgr-CMvi_067-Ex1-cssl.1	0.5038834328262404	0.4201168239296488
Sgr-CMvi_067-Ex1-cssl.2	0.53052185634508	0.7105719237435009
Sgr-CMvi_070-Ex1-cssl.1	0.31048448921642613	0.15128465010882142
Sgr-CMvi_070-Ex1-cssl.2	0.2865149074370916	0.2443005661102472
Sgr-CMvi_071-Ex1-cssl.1	0.24750676508053363	0.11161667527429872
Sgr-CMvi_071-Ex1-cssl.2	0.22242351687871534	0.11810614241562153
Sgr-CMvi_072-Ex1-cssl.1	0.28355793740968693	0.12330912887618584
Sgr-CMvi_072-Ex1-cssl.2	0.2120662333443802	0.23029730764810544
Sgr-CMvi_074-Ex1-cssl.1	0.4851560480836414	0.46360967080139576
Sgr-CMvi_074-Ex1-cssl.2	0.40321766139971693	0.6186296400460141
Sgr-CMvi_076-Ex1-cssl.1	0.22834368631712104	0.0
Sgr-CMvi_076-Ex1-cssl.2	0.19935800474262552	0.0
Sgr-CMvi_077-Ex1-cssl.1	0.2961795470197086	0.12460823924781939
Sgr-CMvi_077-Ex1-cssl.2	0.26863594435244176	0.27314753743028486
Sgr-CMvi_083-Ex1-cssl.1	0.5166400004563202	0.4151087610621992
Sgr-CMvi_083-Ex1-cssl.2	0.4296539667057391	0.8620173344627258
Sgr-CMvi_085-Ex1-cssl.1	0.2730804090588578	0.12951825664527805
Sgr-CMvi_085-Ex1-cssl.2	0.2570452146368416	0.3919714192048388
Sgr-CMvi_086-Ex1-cssl.1	0.4790722659394787	0.38218439218493827
Sgr-CMvi_086-Ex1-cssl.2	0.4370221820026574	0.534330089891972
Sgr-CMvi_087-Ex1-cssl.1	0.34960222424092274	0.1310214271647916
Sgr-CMvi_087-Ex1-cssl.2	0.26844834632430636	0.3931172194447444
Sgr-CMvi_088-Ex1-cssl.1	0.46598619055371204	0.17515792978260103
Sgr-CMvi_088-Ex1-cssl.2	0.3864245872282818	0.496586807217339
Sgr-CMvi_089-Ex1-cssl.1	0.30838724433272474	0.14440167104596324
Sgr-CMvi_089-Ex1-cssl.2	0.26654761574280456	0.13525872684549384
Sgr-CMvi_092-Ex1-cssl.1	1.6237896671142837	1.6909322213583997
Sgr-CMvi_092-Ex1-cssl.2	1.2845430772492756	2.2563432044667473
