Sample	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31
Ssp-CGub_013-Ex1-cssl	48.992426422987386	22.659164262270828	11.717755083094126	6.2701636019450016	3.5490439366100843	2.1619051655751953	1.3783548807578372	0.9360922551655354	0.653587344198161	0.4641143992052	0.33751501812288154	0.24066495753903802	0.17688232348329316	0.12795162292315823	0.09366831507598519	0.0674416413897819	0.045885315574042004	0.035578732803943906	0.02576077523683834	0.018670028105039874	0.013090610089474094	0.009942954712057145	0.006897569725964213	0.005261243464779952	0.002999931478837813	0.002602213290355527	0.0019090473047149719	0.0011817911886330777	0.0007158927392681145	0.0007158927392681145	0.0020567712032941066
Ssp-CGub_014-Ex1-cssl	39.831532370262664	20.80232643283785	13.318200361936045	8.538081738966705	5.487829115976442	3.612979486803979	2.4696904714583092	1.6846239944768142	1.1899431990543636	0.8484052846846658	0.6088580185570677	0.4435285626117974	0.31883845727376386	0.23541533730137976	0.17087356297791773	0.12066278230488404	0.08975177045304769	0.06401874535811793	0.0467064866052282	0.031800161092921324	0.023065577371674844	0.017782984821699425	0.0129711183405337	0.008106948962833562	0.00679937654947331	0.004707260688096907	0.004027323033149576	0.0022490245509796335	0.0018829042752387627	0.001464481102963482	0.0028766593093925543
Ssp-CGub_015-Ex1-cssl	46.90392318866084	23.105144319534215	13.59723560309369	7.730796419527357	4.180598515195532	2.2122930356168142	1.1337367976782406	0.569105448558296	0.2896233703092796	0.14540823174641998	0.06800631146294103	0.03191524266023987	0.014913664794504613	0.009544745468482952	0.0031318696068459687	0.0017896397753405535	0.0008948198876702767	0.0010439565356153229	0.00029827329589009226	0.00014913664794504613	0.0	0.0	0.00014913664794504613	0.0	0.0	0.0	0.0	0.00014913664794504613	0.0	0.0	0.00014913664794504613
Ssp-CGub_016-Ex1-cssl	47.81167449444113	22.86873198879054	12.00024458840279	6.564992276238646	3.761208594508675	2.290967533095868	1.476450328854781	0.9869268129090984	0.6659675724947733	0.4690360852995751	0.33366144741491177	0.23081454557145276	0.16689376195559777	0.11498176461076876	0.07826198506813016	0.05534758186856085	0.04002928757008671	0.02644454509551398	0.01862780232592224	0.011252327293323587	0.009077507732429112	0.006020152697548474	0.004097486129221475	0.002395453429391016	0.0017335518239013931	0.0012292458387664423	0.0007249398536314916	0.0005043059851349508	0.0006303824814186883	0.00037822948885121304	0.0006934207295605572
Ssp-CGub_021-Ex1-cssl	63.17602719441015	21.92365856023735	8.611213762845663	3.560093199038655	1.5169742287360208	0.6726527916466823	0.2958990850454332	0.12986536460585665	0.06001850352117291	0.029485072690532542	0.011925073843726493	0.006159104073133463	0.002882984885296515	0.0018346267451886914	0.0006552238375673897	0.00039313430254043385	0.0	0.00013104476751347796	0.00013104476751347796	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Ssp-CGub_022-Ex1-cssl	35.54519042359145	18.03977332842409	12.71832374761415	8.826426536994951	6.194797472586536	4.389910237040234	3.196191951381571	2.3981226379560625	1.833877158902869	1.4150574085124572	1.1128850687082343	0.883504945215393	0.6974510027974218	0.5532420044944961	0.44384207474744913	0.3584064429575647	0.28323366724646515	0.22520091921333624	0.1798115866587103	0.14124652438327642	0.11543068022633302	0.09099027038922675	0.07448505855118097	0.06014880083287838	0.04565383915459459	0.03660771343566565	0.031317581436292	0.022694666277312953	0.01803935011786414	0.014918172238233688	0.05321872791369891
Ssp-CGub_024-Ex1-cssl	53.13275358404056	24.313784162342223	11.664272066896658	5.584094113592516	2.688743556993609	1.3031260587953806	0.6397307181354257	0.3198362512909299	0.16600165099309913	0.08813834809873823	0.047387460602624124	0.02375194585487794	0.012807421784493008	0.006723896436858829	0.0038422265353479017	0.0021539754819374602	0.001251634401666362	0.0005821555356587731	0.0004366166517440798	0.00026196999104644784	0.00014553888391469327	5.8215553565877305e-05	5.8215553565877305e-05	2.9107776782938652e-05	0.0	0.0	0.0	0.0	0.0	0.0	2.9107776782938652e-05
Ssp-CGub_027-Ex1-cssl	51.83382864002013	23.09419861959478	11.472416096337957	5.928579034490769	3.1953089455291717	1.7770539093733966	1.0537932102649488	0.6404944677308501	0.37602973776173004	0.23242306612586272	0.15217370260302218	0.09172047278394625	0.05779115804962102	0.03731740607726784	0.0216353832899335	0.013842773201165504	0.009244649235743396	0.004598123965422108	0.002952479598849985	0.0015004404518745825	0.001258433927378682	0.0005808156587901609	0.0003872104391934406	0.0003872104391934406	0.0001936052195967203	0.00014520391469754023	4.8401304899180074e-05	0.0	0.0	9.680260979836015e-05	0.0
Ssp-CGub_030-Ex1-cssl	55.783021692387244	24.172777006613867	11.164094608203369	4.995509104270433	2.200266731988786	0.9771100405541492	0.4068479355488419	0.173865708608911	0.07283416346860455	0.030919136659317926	0.015241827930649682	0.004137067581176343	0.00185079339157889	0.0009798317955417653	0.00032661059851392176	0.0001088701995046406	0.0001088701995046406	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Ssp-CGub_031-Ex1-cssl	41.35083966488647	20.146552560059895	12.537455470710949	7.979532025851495	5.259794589032349	3.57002629764826	2.5129805891245476	1.8082481251732025	1.300734776321625	0.9476267206996881	0.7022420559960281	0.5145076860877863	0.3647652843489517	0.2738389002782368	0.2012991451542225	0.1466161449438625	0.1085711893711508	0.07635484816194646	0.05754431998880906	0.040588350931333096	0.02813631115474918	0.020188200659057323	0.014253611488940733	0.01065046806422709	0.007630186075864185	0.005192765523852015	0.0034441812147998053	0.0030202819883629064	0.00264937016523062	0.00132468508261531	0.0033911938114951933
Ssp-CGub_032-Ex1-cssl	46.84805869562268	24.224518963336084	13.453043601129464	7.236256698046932	3.840980184072406	2.037979948794873	1.074897343216975	0.5772075965192162	0.3141666526029604	0.17793070265916558	0.09205936670965197	0.05380608564697847	0.03060924306485553	0.016016079614475754	0.009596411339252002	0.005824028950718456	0.002812741254608346	0.0021840108565194215	0.0006287303980889243	0.0006949125452561795	0.00029781966225264834	0.00013236429433451037	0.000165455367918138	6.618214716725519e-05	0.0	3.309107358362759e-05	0.0	0.0	0.0	0.0	3.309107358362759e-05
Ssp-CGub_033-Ex1-cssl	44.9336037031552	20.82293814530859	12.164648386325059	7.268087627163053	4.5464470291596895	2.9960925485013843	2.026349665645185	1.4278906217366705	1.0336329425881834	0.7466498065260896	0.5346639174005006	0.40308646897772105	0.2910652646928151	0.21084669043794596	0.1605320817337085	0.11838173029091337	0.08525003512529288	0.06360526006007375	0.04632741329748655	0.03398609418135284	0.023258639872713534	0.018606911898170826	0.012341319116133712	0.008733856605263856	0.006075726334096597	0.004746661198512967	0.003322662838959076	0.002468263823226742	0.0018986644794051861	0.0017087980314646678	0.0027530634951375204
Ssp-CGub_035-Ex1-cssl	50.95273653191429	24.36534775269648	12.412754270019741	6.204016822590336	3.0655165507967843	1.5138328612708494	0.7433982776871799	0.36806568820988184	0.18378966040111006	0.09146568248791234	0.04774983549337682	0.025434154435956854	0.012044745801504877	0.006866363402283066	0.003318742311103482	0.0020599090206849194	0.0007724658827568449	0.0004863674076617172	0.00017165908505707665	5.721969501902555e-05	5.721969501902555e-05	0.0	0.0	0.0	0.0	2.8609847509512775e-05	0.0	0.0	0.0	0.0	2.8609847509512775e-05
Ssp-CGub_036-Ex1-cssl	50.28074084598936	23.352636617990168	11.990787893596009	6.328387779573398	3.420634109138585	1.889915948160434	1.085472253243514	0.6405804530008617	0.3851361609701837	0.2375618636854357	0.14624639418980426	0.09109415231314079	0.059313004907487206	0.034879587960522325	0.02137923982859427	0.012703606274961811	0.007923155133164337	0.005621456435261847	0.0030984405548687343	0.0027443330628837363	0.0010623224759549947	0.0008410052934643708	0.00035410749198499825	0.00035410749198499825	0.00017705374599249912	0.00017705374599249912	8.852687299624956e-05	4.426343649812478e-05	4.426343649812478e-05	0.0	0.0
Ssp-CGub_038-Ex1-cssl	41.45325968824316	20.894275356692475	12.74303462579716	7.906613220830757	5.046158575604856	3.3361763230521424	2.3088277102789982	1.64055719437416	1.1973155380748237	0.8774940122369074	0.6571672482052515	0.4837626563916	0.37109017295611463	0.2742625662022458	0.2051536152891601	0.1533515371604835	0.11423326305873688	0.08762098264709409	0.06484150282925881	0.048818815810816124	0.03461374556881823	0.02609860610525621	0.01977646079588302	0.013987746496988189	0.01078716043411801	0.008376842534919481	0.005887497819353786	0.004129151155184366	0.0032400994710537613	0.0022720209705559915	0.006816062911667973
Ssp-CGub_039-Ex1-cssl	39.31915753764759	19.365851756155223	11.959838907417906	7.461792143990227	4.793284293692957	3.208531623097846	2.295904355124335	1.723445649929033	1.350842154756098	1.1077861414679375	0.9256726472177913	0.789066928562954	0.6810786523766209	0.5901729570112184	0.5109394430749085	0.4412633859323024	0.3912515215031792	0.3424755351077246	0.30745899082044725	0.27587544107113826	0.2374259022458925	0.2174870699693722	0.18821049254957792	0.16975471391345998	0.15055740845714086	0.13396917884967768	0.1161999991211534	0.10504963286183212	0.0931577397823097	0.08324325155665704	0.6632545447354891
Ssp-CGub_040-Ex1-cssl	79.84488701646879	12.905017234775947	4.666794331673688	1.6047491382612027	0.6357717349674454	0.20107238605898123	0.08042895442359249	0.04595940252776714	0.009574875526618154	0.005744925315970892	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Ssp-CGub_041-Ex1-cssl	43.49269969604398	21.91563114898439	12.959934461875338	7.715429787690164	4.709174571820138	2.9828077267611457	1.9469263691419558	1.3154711318342254	0.8946796211651392	0.6264020641446739	0.4360850158103069	0.3027118695975071	0.21271179303427737	0.14797758228633115	0.10397286599137898	0.07200771757355812	0.05213955945517606	0.034262045310119366	0.02438538867323579	0.016748206506343264	0.011637610920979091	0.008211406389967155	0.006010213534847754	0.0036176126053701447	0.0027754170781940264	0.0016843910543522368	0.0011101668312776107	0.0009570403717910435	0.0004976609933313427	0.00032539372640895484	0.0010144627940985062
Ssp-CGub_042-Ex1-cssl	53.177633000588656	24.04554271989588	11.822164156799822	5.754272320759575	2.735394711023792	1.2981927137278084	0.6240101073575569	0.288616058676986	0.1364427035856778	0.05762386025220374	0.028397965612795808	0.01713813085087094	0.007865325752815166	0.003477301911770915	0.00182144385854667	0.0010763077345957595	0.00016558580532242454	8.279290266121227e-05	0.0	0.0	8.279290266121227e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Ssp-CGub_043-Ex1-cssl	44.43045997707144	22.744312269067127	13.360928108279888	7.7602480973313055	4.5386367252633235	2.7001432924289497	1.6485461173746145	1.0109807575589953	0.6404303268662946	0.4135690128689912	0.26159352993471846	0.1715233735031098	0.11235078480262801	0.0736516914104321	0.046390428012854444	0.029971962991677932	0.01917324103144103	0.012980504560366398	0.009057703521749727	0.005068787858886709	0.0037464953739597415	0.0022699354324579608	0.0013002542768448516	0.0009035665313667611	0.0005729934101350193	0.00044076416164232253	0.0002424202889032774	0.00015426745657481287	8.815283232846451e-05	2.2038208082116128e-05	0.0002424202889032774
Ssp-CGub_049-Ex1-cssl	77.12173188363664	15.780956257146734	4.771595247785724	1.5214062833110453	0.5223171889838557	0.18605732891447177	0.06008101246196484	0.021319068938116557	0.007752388704769657	0.0019380971761924143	0.0029071457642886214	0.0009690485880962072	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0009690485880962072	0.0	0.0	0.0	0.0	0.0	0.0
Ssp-CGub_050-Ex1-cssl	56.73880143771718	24.222522576341387	10.79109292392246	4.691933749514622	2.0323685494389516	0.8723752202873444	0.3736172924320718	0.1573747722452881	0.06421936139072254	0.032358592948813686	0.012258928482531338	0.006160578272947221	0.0026135786612503363	0.0014312454573513745	0.0006845086969941356	0.00012445612672620646	6.222806336310323e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Ssp-CGub_051-Ex1-cssl	52.702149655654495	25.14446579547534	12.179862007819134	5.6131982080526805	2.501764875315816	1.070412031283461	0.4560680251925489	0.19152432699517494	0.08000383279545283	0.03457597102776064	0.01483476553277877	0.00629178771623691	0.002886141154237115	0.0009812879924406192	0.0005195054077626807	0.0002308912923389692	0.0001731684692542269	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.77228230847423e-05
Ssp-CGub_052-Ex1-cssl	41.757887631414896	19.61463884319693	11.954033237673535	7.532329179210771	4.9809579902525565	3.445551741156944	2.4974012291071728	1.8692378268409038	1.4133872094323845	1.1037247876203864	0.8595302736276964	0.6561652075223173	0.5249165225512304	0.4014113535587714	0.3063772938210653	0.24028364733681712	0.19374433413193232	0.14845649825692672	0.11474482768330427	0.08345789443632287	0.06867481847712416	0.05389174251792545	0.04513140120877067	0.03159980257945121	0.024247373266410584	0.018850377281306292	0.012280121299440198	0.012123686633205292	0.007899950644862803	0.006257386649396279	0.02080581060924263
Ssp-CGub_053-Ex1-cssl	43.41535972293346	21.51645912642821	12.338566216425031	7.243145808564083	4.505172649384914	2.9083941097819968	2.009358147066448	1.429007446418606	1.0647318663552392	0.802842945824144	0.6131067694598505	0.46975906091607167	0.3616895746308398	0.28286429792825846	0.22450358273493382	0.17437977373410243	0.13581317419715705	0.10602622273360568	0.08252869188990385	0.06662954737881213	0.052965222377311605	0.04172727284336725	0.0325645128540433	0.025476942409339755	0.021039229383151503	0.01628225642702165	0.012706545211675718	0.00980127984920715	0.008396536157464106	0.006768310514761941	0.021933157186987986
Ssp-CGub_054-Ex1-cssl	52.17390395262868	24.02473668657199	11.478040022525914	5.569518090427045	2.7102883205370536	1.3758091765217537	0.7504920573853213	0.4310729360074492	0.28742842168063387	0.20135322750614726	0.15612019024360324	0.12670826154592443	0.10649627263045794	0.08475096041795606	0.07826918466230645	0.06767531461006195	0.054781459612264355	0.04732393266759224	0.0430027488304925	0.03373311253477856	0.029342232184177218	0.025439227428087137	0.02230288432051475	0.01881805864543432	0.016030198105369976	0.012336282889784722	0.012266586376283114	0.009339332809215551	0.008990850241707508	0.007318133917668903	0.03631188353433808
Ssp-CGub_055-Ex1-cssl	62.11708250836124	22.55928746309283	9.170184622480425	3.6925690975114023	1.4915814012955	0.5835843598435649	0.23300358347562483	0.09583019176792365	0.0333374357895894	0.014458171077205437	0.004660071669512497	0.002150802309005768	0.0007169341030019227	0.0007169341030019227	0.00023897803433397418	0.00023897803433397418	0.0	0.0	0.0	0.00023897803433397418	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00011948901716698709
Ssp-CGub_056-Ex1-cssl	82.85301590616407	11.28571925794438	3.67547248616477	1.4322508788416692	0.46291462183704013	0.17228777278897356	0.0817931850614319	0.026104207998329333	0.008701402666109777	0.0017402805332219556	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Ssp-CGub_057-Ex1-cssl	87.78070689318493	10.120093731693029	1.698886936145284	0.29291154071470415	0.07566881468463191	0.01220464752977934	0.007322788517867604	0.007322788517867604	0.0	0.0	0.0	0.0	0.0	0.002440929505955868	0.0	0.002440929505955868	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Ssp-CGub_058-Ex1-cssl	49.32749383825005	21.55267640705273	11.63120171463274	6.490179261672646	3.7989704760406466	2.353560112797663	1.506647246793099	1.0280014953979297	0.7009254889223832	0.4678193410437675	0.3320663049968959	0.229299987989451	0.16544108318235565	0.11959800185063951	0.08796458410513798	0.06250560351317017	0.04508184935388321	0.03061844177505764	0.020130356747137344	0.015224639556658497	0.009134783733995098	0.007273994454847948	0.005328623844830474	0.004144485212645923	0.003044927911331699	0.0017762079482768244	0.0015224639556658496	0.0004229066543516249	0.0005920693160922749	0.00016916266174064995	0.0011841386321845499
Ssp-CGub_059-Ex1-cssl	71.7302991084268	18.93874029335634	6.099007765314926	2.0563704342824276	0.7244032211676733	0.2786166235260282	0.10964912280701754	0.03595053206787461	0.010785159620362382	0.008987633016968652	0.0017975266033937302	0.0017975266033937302	0.0	0.0	0.0	0.0	0.0017975266033937302	0.0	0.0	0.0	0.0	0.0	0.0	0.0017975266033937302	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Ssp-CGub_061-Ex1-cssl	59.22657744066696	23.288103428522746	9.853617266288495	4.264987118436939	1.847072198443637	0.8199548190559004	0.3710830207191937	0.17014826282501344	0.08284152299146028	0.037249308919564406	0.020504745761716053	0.009224197950112952	0.004465216842092894	0.0017038327423775515	0.001233809916894089	0.0005287756786688954	0.00041126997229802976	5.8752853185432815e-05	0.00023501141274173126	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Ssp-CGub_065-Ex1-cssl	47.08888390463102	24.13615033253774	13.321758659327212	7.232217381678913	3.8937119388531674	2.052195514458573	1.0783436525233774	0.5578708671365326	0.2987002228867541	0.15690723677103413	0.08400035460357307	0.04447077596659751	0.02514197464778225	0.013612514211997712	0.007314909772283468	0.003730119552753821	0.0022283831094373477	0.0013564071100922986	0.0005813173328966994	0.00019377244429889982	0.00033910177752307464	9.688622214944991e-05	9.688622214944991e-05	0.0	0.0	9.688622214944991e-05	0.0	0.0	0.0	0.0	0.0
Ssp-CGub_066-Ex1-cssl	47.27106912495755	23.451586507213186	13.13712605335926	7.241835589114238	3.947661346974854	2.1797426756503984	1.1982287986735685	0.6676323641144919	0.38275758546989413	0.2229818087190901	0.12318909346793414	0.07191998916126968	0.04327136277337802	0.0258434483874106	0.01354841289594043	0.007997741533286421	0.005550671362654009	0.003043916553713489	0.0025664394472486277	0.0008355849363135068	0.0005968463830810762	0.0004177924681567534	0.0002984231915405381	0.00011936927661621525	0.0	5.968463830810762e-05	0.0	0.0	5.968463830810762e-05	0.0	5.968463830810762e-05
Ssp-CGub_067-Ex1-cssl	51.39445197866021	24.558596117417807	12.308667911397622	6.035876153799465	2.9284152871804485	1.4215298595012198	0.6883887619094209	0.3329247644387432	0.16453277746221645	0.0817318972725535	0.04058511414110393	0.021923208978007036	0.010454290562239718	0.005507979776292677	0.0030257652060555165	0.0015219417802913974	0.0007790892446729773	0.00045295886318196356	0.00032613038149101374	0.0001268284816909498	5.435506358183563e-05	9.05917726363927e-05	0.0	3.623670905455708e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Ssp-CGub_070-Ex1-cssl	41.30222336564767	21.028724794772412	12.781360406129641	7.869280084889915	5.00330305454799	3.3633670989380278	2.308368649159064	1.6296639742766972	1.2085127396128124	0.8841443015476766	0.6699405073227918	0.4832543144677559	0.37601105981403	0.26791965991260336	0.2087379692952573	0.1560587255769508	0.11836338123469216	0.0849087631309376	0.06869976506376638	0.0474961338712459	0.03910891975509335	0.023182636770489068	0.0210151544708092	0.01696290495401639	0.010083504611554188	0.008764167559575136	0.004806156403637978	0.0050888714862049175	0.0021674822996798726	0.0028271508256693984	0.005654301651338797
Ssp-CGub_073-Ex1-cssl	54.652572741119	23.52714534750941	11.14575169519791	5.383721828168463	2.626468254163853	1.2954483094025773	0.6430825902722668	0.34232564558821355	0.17120389858551405	0.09718532246960802	0.051755497173164036	0.030313934058567506	0.014294375409731018	0.008954522526785523	0.003696821226654574	0.001971637987549106	0.0016430316562909219	0.0013965769078472835	0.0005750610797018226	0.00032860633125818435	0.0	0.0	0.0	8.215158281454609e-05	8.215158281454609e-05	0.0	0.0	0.0	0.0	0.0	0.0
Ssp-CGub_076-Ex1-cssl	85.31297086089332	9.42871006461169	3.1360931634190563	1.2360497484485533	0.46734938835968026	0.2400592486656281	0.11747580253849887	0.043414970503358276	0.012769108971575962	0.0	0.0	0.0	0.0025538217943151926	0.0025538217943151926	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Ssp-CGub_077-Ex1-cssl	50.356181621010286	24.56151404740386	12.529521837691208	6.291284841865929	3.1326006452460864	1.5477143808216567	0.7742411041539918	0.3881819606610363	0.1991834832177753	0.10198555671331896	0.05273168178157656	0.030148520419017007	0.015717880308341453	0.008378352865509595	0.004945712338400543	0.0025744803953317895	0.0014001560044786924	0.000767827486327025	0.0004290800658886316	0.00020324845226303603	0.00011291580681279779	0.00013549896817535736	0.0	0.0	2.2583161362559555e-05	0.0	0.0	2.2583161362559555e-05	0.0	0.0	0.0
Ssp-CGub_078-Ex1-cssl	54.55153481218932	23.537691556312975	10.86620957030549	5.181915912659201	2.57423722280897	1.3977399614195052	0.739302036906532	0.4054541710200403	0.2543062973872201	0.16153928994507666	0.10807072964746647	0.06933908702905629	0.048745189246584525	0.03268572767309738	0.021160702308594834	0.015114787363282024	0.013036504100830747	0.007368458839599987	0.004723371051025633	0.00321189231469743	0.002267218104492304	0.001889348420410253	0.000566804526123076	0.00037786968408205063	0.00037786968408205063	0.0	0.00037786968408205063	0.00018893484204102532	0.00018893484204102532	0.00018893484204102532	0.00018893484204102532
Ssp-CGub_080-Ex1-cssl	40.784033805211344	21.219600468456555	13.003373427112535	8.032033589251741	5.137986572209452	3.427605350148048	2.338610218342064	1.65108649966837	1.1887822797612266	0.8639953593796937	0.6336279863556221	0.459416388006583	0.3371543743904556	0.2475688065187155	0.17898279888040014	0.13368778330964998	0.09564373696748144	0.0722899659455562	0.053330721728831965	0.03857766745422865	0.028281918939186343	0.020717054938804647	0.014596106888703272	0.010829369627102427	0.008224043021161845	0.005807053278301302	0.004268968896480957	0.002982000332100669	0.0021344844482404784	0.0014125264731003166	0.003358674058260753
Ssp-CGub_082-Ex1-cssl	57.15588432981019	23.658185705919117	10.673294996717935	4.722144701725147	2.1181111028131423	0.9389260768907248	0.4069170993620609	0.18012051270964927	0.07772794629205268	0.03547381619649939	0.01798257164531687	0.008745622275591263	0.003341024240113516	0.0018670429577104942	0.0006878579317880769	0.0003930616753074725	9.826541882686812e-05	9.826541882686812e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Ssp-CGub_085-Ex1-cssl	57.99200739903756	23.768904544573193	10.15050969109162	4.440609665154699	1.9573202734996247	0.8907048331529259	0.4174009765376979	0.195192424260411	0.09295562556006304	0.04644183924072809	0.024066297793994648	0.01179932089152503	0.005755766288548795	0.0029138566835778274	0.0017267298865646385	0.0007194707860685994	0.00043168247164115963	0.00039570893233772963	0.00010792061791028991	0.0	0.0	0.0	3.597353930342997e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Ssp-CGub_089-Ex1-cssl	46.25399209206221	24.33971032173064	13.552334980880598	7.378766514920794	4.0006562244114034	2.1351865650337905	1.1216522979056467	0.5732568316357983	0.3060694253627844	0.15885256126266828	0.08441300798671363	0.04466373196557279	0.02319912291415674	0.013081125381502709	0.006215341341487476	0.003107670670743738	0.0023849565612684503	0.0009395283423178743	0.0005781712875802303	0.0004336284656851727	7.227141094752879e-05	7.227141094752879e-05	7.227141094752879e-05	7.227141094752879e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.00021681423284258635
Ssp-CGub_090-Ex1-cssl	39.01424309272923	19.58662233295009	12.219208143100095	7.769476123836265	5.163191300955892	3.6081863020177742	2.6132869694346397	2.0062471037701606	1.570429538753413	1.2529878852955914	1.0080448718689752	0.8055771436724871	0.6559888335579855	0.5300823115539051	0.4270318528307333	0.3478283271838853	0.2802510071365746	0.22671100919097795	0.18142825954050723	0.14823412139410094	0.11854105652482805	0.09333993472810367	0.07543822042427062	0.06156604328845904	0.0489819968866871	0.03798334215757935	0.030981195603312545	0.024210252001309267	0.018132917256096573	0.015622713774378287	0.060145796581697386
Ssp-CGub_091-Ex1-cssl	85.34120130207945	11.495756350610165	2.410927954575858	0.5469922856251022	0.1471528159697965	0.03715980201257488	0.00891835248301797	0.004459176241508985	0.0029727841610059902	0.0014863920805029951	0.0014863920805029951	0.0	0.0	0.0	0.0	0.0014863920805029951	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Ssp-CGub_092-Ex1-cssl	43.40383505689577	22.503401221436288	13.270450942213424	7.818783433096105	4.675473311355064	2.8417852115083657	1.7979984394959612	1.178397818617286	0.7826803222485572	0.5278043861538176	0.369389582197729	0.25228787657064855	0.17458218814362006	0.12192635980162045	0.08467108319556976	0.05808755820737578	0.04166456320265017	0.02933134127303133	0.019841789684697665	0.013834935480634605	0.010128578631319099	0.007189054233586111	0.005016362287435642	0.003961967666509679	0.002108789241851926	0.0015017135510157654	0.0015017135510157654	0.0006070756908361605	0.0006709783951347037	0.0004792702822390741	0.0006070756908361605
Ssp-CGub_094-Ex1-cssl	54.39357095964253	23.600802499365763	11.490171220122694	5.548100141405532	2.6483327079265537	1.2378107512018763	0.569650175007897	0.2647908703330344	0.1293920692766976	0.0610566618542145	0.02932698457117942	0.013144142482504511	0.008268089626091548	0.0029680321734687604	0.0016253509521376545	0.0006360068943147344	0.0002826697308065486	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.066743270163715e-05
Ssp-CGub_095-Ex1-cssl	54.3765783289757	24.446074817987217	11.528245644543002	5.3430812059395185	2.411332729060643	1.0688778533033148	0.466246650980199	0.20298022366296975	0.08929437056894479	0.03781833962484823	0.015465892705176997	0.007771418722501874	0.002962372483329922	0.001500422426621649	0.0009233368779210146	0.0003462513292203805	0.00026930658939362925	0.00011541710974012683	7.694473982675123e-05	0.0	0.0	0.0	3.847236991337561e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Ssp-CGub_096-Ex1-cssl	43.94192602136606	23.34038477720544	13.78275279562002	7.968704618394135	4.566639311407505	2.62741684619498	1.5212479788927182	0.9021354293433561	0.5327037099703134	0.3202103489740873	0.1922257378907738	0.1167197937769349	0.0753249831932545	0.04035428529032013	0.02755130015897417	0.016874605844494853	0.010631454084333218	0.006514593141038227	0.0036644586418340024	0.002216771277158841	0.0014024471345290628	0.001311966674236865	0.0003166816110226916	0.000226201150730494	0.0003166816110226916	9.04804602921976e-05	0.0	9.04804602921976e-05	0.0	0.0	4.52402301460988e-05
