Sample	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31
LlC01012_CKDL210012719-1a-AK7759-7UDI227_HF5TCDSX2_L1_fastp	55.75224564367356	23.3336297180746	11.171005527575424	5.234683789236576	2.394100673428473	1.1152005148626363	0.5179852612102236	0.2412360090524368	0.11336716353451505	0.058853541480103064	0.029638474126670603	0.014713385370025766	0.009262023164584564	0.005027955432203049	0.0032284766459409055	0.0021699597128455265	0.0009526652397858409	0.0011114427797501477	0.0003704809265833826	0.0002646292332738447	0.00047633261989292046	0.00010585169330953787	0.0001587775399643068	5.2925846654768936e-05	5.2925846654768936e-05	5.2925846654768936e-05	0.0	0.0	0.0	0.0	5.2925846654768936e-05
LlC01013_CKDL210012719-1a-AK9141-7UDI227_HF5TCDSX2_L1_fastp	55.458122963469044	22.87114764144415	10.911765858841054	5.276720206147133	2.5813992372684065	1.290499615594157	0.6773702960284996	0.37320567272622546	0.21392325163342485	0.12952196873392477	0.08048122331459438	0.049600753931459754	0.030240459654986753	0.018240277252214235	0.013280201859068258	0.007280110657681997	0.005120077825182943	0.0044000668810165915	0.003040046208702372	0.0013600206723142192	0.0005600085121293843	0.0008000121601848348	0.0003200048640739339	0.0004000060800924174	8.000121601848348e-05	0.00048000729611090084	0.00016000243203696696	0.00016000243203696696	0.00016000243203696696	0.0	0.00016000243203696696
LlC01014_CKDL210012719-1a-AK7010-AK8544_HF5TCDSX2_L1_fastp	52.41799419187173	22.359009607188206	11.293403922407395	5.797018687969366	3.0747051549474476	1.7167930078192732	1.0204198174083954	0.6448745915673121	0.428341672437763	0.3079533148589032	0.2205822041192649	0.16607259848847458	0.11862328463462471	0.0941718329659559	0.07236799071363975	0.05866271844075533	0.04220600893126909	0.03457466414295845	0.0269433193546478	0.022634464814309134	0.017339245981603787	0.012199768879272125	0.010486609845161572	0.00929258991229664	0.0056586162035772835	0.004776079731459725	0.004101198899840417	0.00347823197834567	0.002959092877100047	0.00301100678722461	0.009344503822421203
LlC01015_CKDL210012719-1a-AK6260-AK4997_HF5TCDSX2_L1_fastp	56.815478341106044	21.745398909412295	10.133585876833626	4.888676119909062	2.4896055096357483	1.3566338526872814	0.8138413478374457	0.5190991812254382	0.3438658610473422	0.23755857323113008	0.16682601179524523	0.12346931401922147	0.09213298277405046	0.06447919156434301	0.05002695897233509	0.038631929428636545	0.026820008560168536	0.021261457563242412	0.015424979016469985	0.01299311295531481	0.009588500469697558	0.008754717820158641	0.004933214009771933	0.003335130598155673	0.0030572030483093666	0.0027792754984630606	0.002570829836078331	0.0017370471865394128	0.001459119636693107	0.0008337826495389182	0.005141659672156662
LlC01016_CKDL210012719-1a-AK7761-AK9148_HF5TCDSX2_L1_fastp	53.858132001390736	22.9402343054366	11.350733105501048	5.574771249035387	2.819583541802702	1.4223794340374651	0.7628918870788566	0.4165323982598814	0.2499512393680622	0.16075108333404	0.10070130508891395	0.07669199392824132	0.054908711616902556	0.0407575282175657	0.03439744579089745	0.024380315968894957	0.01892124521933804	0.01425718477311466	0.011607150428669555	0.01044113531711371	0.00916911883178006	0.007791100972668606	0.005671073497112523	0.005035065254445698	0.004134053577334362	0.00434605632488997	0.0032330419002230266	0.002067026788667181	0.0018020233542226705	0.0022260288493338876	0.011501149054891751
LlC01017_CKDL210012719-1a-AK6260-7UDI298_HF5TCDSX2_L1_fastp	59.22196152071597	22.69421499877793	9.902754069079837	4.400750484550718	1.970102663729389	0.9053018549986617	0.4375566439224603	0.21745454521972918	0.10964745888139572	0.06079686839625093	0.03270697168635273	0.019210906370562563	0.010331916031226924	0.006812607133090253	0.00397133022450285	0.002550691770209147	0.0014529256918912863	0.0010009043655251084	0.000452021326366178	0.00032287237597584137	0.00019372342558550485	0.00012914895039033654	9.686171279275243e-05	6.457447519516827e-05	0.0	3.2287237597584136e-05	3.2287237597584136e-05	0.0	0.0	0.0	9.686171279275243e-05
LlC01018_CKDL210012719-1a-5UDI298-7UDI227_HF5TCDSX2_L1_fastp	56.079285388443814	22.646579428905326	10.588021978585232	5.017068257653807	2.444207812443939	1.2598731925842777	0.7066924997052778	0.4120984730828964	0.2560879348433359	0.17029815632063722	0.1174403764242769	0.08309883700070221	0.053626620331216464	0.0425425040620403	0.033700839061194574	0.023962193553016674	0.015248668624646975	0.012173306885222375	0.009162015182035788	0.007752474384799512	0.004420832500422862	0.00384420217428075	0.002434661377044475	0.0027550115582345375	0.001665820942188325	0.001409540797236275	0.0008329104710941625	0.000384420217428075	0.00044849025366608744	0.0007047703986181375	0.0021783812320924248
LlC01019_CKDL210012719-1a-AK9142-7UDI298_HF5TCDSX2_L1_fastp	57.25112237988055	22.66867902981814	10.274280223309642	4.695281913625057	2.197148920095605	1.0671965657525733	0.5602760210218836	0.3366704441995721	0.21638126274046957	0.15214579536216444	0.1106277493737477	0.09208824456131005	0.07102458181666257	0.05474811515034407	0.04099580641623538	0.03594749055181574	0.02837501675518627	0.024893419607310657	0.017930225311559425	0.01645054652371229	0.012098550088867767	0.012011510160170878	0.009139192513173494	0.007659513725326356	0.007050234224448123	0.006092795008782329	0.005309435650510315	0.0040908766487538495	0.0037427169339662877	0.0036556770052693973	0.01688574616719674
LlC01020_CKDL210012719-1a-AK9142-AK9148_HF5TCDSX2_L1_fastp	56.502101286805726	22.57880489644986	10.443076645166775	4.893394893155809	2.3433598274341456	1.2107635826541563	0.6633265681284468	0.3948878428205591	0.25914099607901475	0.17340265011847963	0.12950408568787256	0.09105133409131964	0.07145969035905174	0.051801634275149035	0.04197260623319767	0.03220999054288112	0.023709209533625902	0.020255767248615966	0.017267211425049677	0.010891625668108256	0.008899255119064064	0.007106121624924289	0.005777874592228161	0.0045160399111668385	0.0035862669882795483	0.0034534422850099355	0.0028557311202966774	0.0018595458457745808	0.0015938964392353547	0.0015938964392353547	0.006375585756941419
LlC01021_CKDL210012719-1a-AK8410-AK8544_HF5TCDSX2_L1_fastp	54.73832531369979	22.552315963692514	11.01876381578042	5.445372180079589	2.741200955934202	1.4408652280393466	0.7958056322722453	0.46787566516949236	0.28727232240219547	0.17122080937486056	0.11450860753613422	0.07560236906883151	0.05012357838981549	0.03265121620567848	0.02172577732204149	0.014469951498557383	0.010675237993172017	0.006546923300500027	0.004878917364066898	0.0028773102403471455	0.0024186086078280353	0.0014595051943789867	0.0012927046007356739	0.00041700148410828196	0.00037530133569745375	0.00045870163251911017	0.00020850074205414098	8.340029682165639e-05	4.170014841082819e-05	0.0	0.00016680059364331277
LlC01022_CKDL210012719-1a-AK7010-AK33_HF5TCDSX2_L1_fastp	55.08257523111588	22.786302040558468	10.830398319540084	5.2216922526165055	2.5736648977614927	1.344315286288879	0.7226977909743719	0.44156821867037294	0.28139280224061325	0.18544549034472593	0.1385247541432392	0.0959473118958873	0.07047981552846042	0.05067176279823952	0.03843157074567777	0.029415945416640343	0.020137090150988694	0.01776802072146061	0.013951186640554256	0.01085823488533704	0.008423357971655401	0.0077652831301198225	0.005198791248131067	0.004014256533367027	0.003553604144292122	0.0027639143344494283	0.0019084170404531765	0.0017109945879925032	0.0017109945879925032	0.0012503421989175985	0.005462021184745299
LlC01023_CKDL210012719-1a-AK7759-AK33_HF5TCDSX2_L1_fastp	54.501597740008336	22.383457602000647	11.009493817440838	5.499884221738526	2.8392071504654286	1.5220210253322837	0.8512944009632751	0.5003473347844208	0.31389802250729404	0.19288658361506045	0.12601305978789423	0.08405501782985227	0.05816699856434956	0.03834576020006483	0.025424906219608207	0.01829296531283286	0.011114713101468068	0.007780299171027648	0.006020469596628537	0.0035196591487982216	0.0018524521835780114	0.0014819617468624091	0.0013430278330940583	0.0009262260917890057	0.00041680174130505256	0.0003704904367156023	0.00018524521835780114	9.262260917890057e-05	9.262260917890057e-05	0.00013893391376835085	0.0002778678275367017
LlC01024_CKDL210012719-1a-AK7010-AK4997_HF5TCDSX2_L1_fastp	54.50420217325996	22.045985770496127	10.645236926368545	5.309026429361724	2.7905800977454076	1.5706675850143248	0.9331242626962786	0.5959245880258212	0.4210965950306645	0.28854678810348994	0.21058493372509654	0.1595873297332151	0.11730914366523297	0.09122416231306374	0.06477281886325167	0.05158378334810994	0.04000674106259663	0.033925130241725714	0.02564534683499784	0.020149915370355445	0.0172922910087414	0.01282267341749892	0.009378869699656352	0.00849960066531357	0.006081610820870916	0.004909252108413872	0.005495431464642394	0.0032972588787854363	0.002271445005385523	0.0013921759710427398	0.009378869699656352
LlC01025_CKDL210012719-1a-AK3905-AK33_HF5TCDSX2_L1_fastp	54.026201282524475	22.629168853483385	11.101706128552536	5.529834299964357	2.8172741321687758	1.4969538619130494	0.8546153597785686	0.5134402968963768	0.317560607796822	0.21183369092666796	0.14238313535387812	0.0952808442452586	0.06875415073113011	0.050584315316918024	0.0384288853534033	0.02823605085274773	0.018802930724811828	0.015384216047573313	0.00993959637641568	0.008546786693096284	0.005761167326457497	0.004368357643138102	0.003418714677238514	0.0024057621802789546	0.002595690773458872	0.0018992859317991748	0.0008230239037796423	0.0006964048416596973	0.00037985718635983495	0.0004431667174198074	0.0022791431181590095
LlC01026_CKDL210012719-1a-AK6881-AK9148_HF5TCDSX2_L1_fastp	59.79016477857878	22.636574290796744	10.052019941953	4.336994429360547	1.835765611834098	0.7868820803295571	0.3240274787004962	0.12946470367943078	0.05617451549480386	0.025746652935118432	0.011117872858346596	0.006144087632244171	0.003218331616889804	0.0010240146053740286	0.001609165808444902	0.0013165902069094653	0.00043886340230315515	0.00014628780076771837	0.00043886340230315515	0.00029257560153543675	0.00043886340230315515	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
LlC01027_CKDL210012719-1a-AK7761-AK33_HF5TCDSX2_L1_fastp	53.41897991205471	22.635027022838656	11.251806365379773	5.623384925323983	2.8558588226178254	1.5190128431125662	0.8628712008213394	0.5145768359064758	0.33302985103539123	0.23144722313697383	0.1694593495147512	0.12165120198361196	0.09150959843480619	0.07089863045541715	0.05981829804544486	0.04494120837611142	0.03603045154291692	0.02990914902272243	0.02378784650252794	0.0175115742982779	0.014257210933111211	0.011855180830250084	0.010847877883888964	0.009065726517250062	0.006121302520194487	0.005423938941944482	0.004649090521666699	0.0037967572593611376	0.0037967572593611376	0.0030219088390833542	0.01565193808961122
LlC01028_CKDL210012719-1a-AK7761-7UDI227_HF5TCDSX2_L1_fastp	51.59514569431648	22.14092270629669	11.360460648508223	5.969963717681282	3.2477926815811062	1.8041446134251227	1.1106058974389657	0.7289036730363475	0.49431169290453986	0.34946161506174905	0.26045094308767985	0.19703333213677465	0.15189647905955803	0.11852578650467921	0.09240092161609877	0.07079638958355769	0.05497522458741992	0.04866005368560022	0.03729274606232476	0.031841756441806694	0.02659019327081979	0.018613135289573854	0.015422312097075478	0.013029194702701696	0.010370175375619718	0.008309435397131184	0.007977057981245936	0.005517465103695106	0.003922053507445919	0.004121479956977067	0.020540924301708285
LlC01029_CKDL210012719-1a-5UDI298-AK892_HF5TCDSX2_L1_fastp	53.99924597896898	21.69581120427504	10.644628296479478	5.402093154424104	2.901588318443573	1.6570557169814888	1.0157399403348528	0.6671792948610183	0.4780771866858587	0.3405031647993538	0.25694410595288664	0.199845415741134	0.1451341272107091	0.11638583196472217	0.09111916417067137	0.0813706073052502	0.05789449077219513	0.04884225939716118	0.03899422746168469	0.028051969755599704	0.025366142864106114	0.019497113730842345	0.01561758599868494	0.013031234177246668	0.00885328123492331	0.007659580394259493	0.0061674543434297215	0.005272178712931858	0.005073228572821223	0.00467532829259995	0.022282415692391252
LlC01030_CKDL210012719-1a-AK9142-AK33_HF5TCDSX2_L1_fastp	57.01057423452804	22.648906533857584	10.362316069560393	4.7577491782666295	2.2200927007703375	1.1243150319418704	0.6015105397043187	0.35745901035849204	0.2268720367515577	0.16254882029394627	0.11317918210775822	0.08475596844680836	0.06569300988705483	0.05108187997299224	0.03972400945385765	0.03236136977059955	0.02602607515942398	0.021003499251464965	0.017065343141815285	0.01261351449612434	0.010958347435546939	0.007876312219299362	0.00810461112420659	0.006335294611175574	0.004508903371917751	0.004280604467010523	0.0034815582998352257	0.0034815582998352257	0.0029108110375671552	0.0021688395966186647	0.010045151815918026
LlC01031_CKDL210012719-1a-AK7010-AK9148_HF5TCDSX2_L1_fastp	54.578716026267756	21.27511071843036	10.441184209433017	5.31545404942792	2.831594428487942	1.611129729594988	0.9991663227632661	0.6632027054349663	0.4852500062318066	0.35548994463386063	0.26256678419392276	0.2114659701814979	0.16922816998152618	0.13696126032056413	0.11161858020058107	0.09541588307469027	0.07311986395273798	0.06176412750553246	0.051654752375703154	0.044038099880626284	0.0337902401599774	0.03032812538948791	0.027835402754735485	0.021049657804576086	0.015648758762612482	0.013294520718679632	0.011771190219664258	0.010524828902288043	0.00844756003999435	0.0060933219960614985	0.04708476087865703
LlC01032_CKDL210012719-1a-AK9142-7UDI227_HF5TCDSX2_L1_fastp	54.07180103752155	21.818160066635862	10.570068594859647	5.280398499197707	2.771459633413039	1.6112389694171905	0.9964723070872382	0.6593301421096471	0.49416113735571077	0.36241474243654564	0.26633408552898197	0.2166861818818051	0.16629056884235144	0.12449361381408057	0.10520271149334014	0.0850893288410953	0.06878926408946193	0.05495664033234188	0.04359145756973511	0.03813317900611477	0.03095516884025787	0.028712040663427592	0.022431281768302804	0.018169338232325274	0.01428124939248612	0.011514724641062107	0.0109165571272407	0.009271596464231827	0.007103239226629221	0.005832133259758729	0.035740508950829135
LlC01033_CKDL210012719-1a-AK8410-AK9148_HF5TCDSX2_L1_fastp	58.52784976401213	23.125920819647757	10.29523981553502	4.507147219324341	1.9662379440977227	0.8572608203604514	0.3777280530048058	0.17261336449528333	0.08125331003559785	0.04088777151507779	0.02174946824393319	0.010444659891154357	0.006082478407201655	0.003225556731091786	0.0027033237365340686	0.0011059051649457553	0.0010137464012002757	0.0004915134066425579	0.00046079381872739803	0.00027647629123643883	0.00021503711540611908	6.143917583031974e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.071958791515987e-05
LlC01034_CKDL210012719-1a-5UDI312-7UDI243_HF5TCDSX2_L1_fastp	54.098171886374445	22.12885838921887	10.765750809002784	5.416118853018213	2.870136026039518	1.603887945523334	0.9600771027171294	0.6161276863900612	0.41816551372761196	0.28692684627330295	0.20884614868930904	0.1466181987966108	0.11167905836256102	0.08407477133791669	0.0645940316376677	0.05205379838932928	0.03501800982554879	0.026736723718155497	0.022793254143206307	0.018534307002261184	0.014196490469817077	0.009858673937372971	0.00962206576287602	0.007019375843409555	0.004574424706941058	0.0031547756599593505	0.0033125144429573187	0.0026815593109654483	0.002050604178973578	0.0015773878299796752	0.006782767668912604
LlC01035_CKDL210012719-1a-AK7759-AK4997_HF5TCDSX2_L1_fastp	52.75780829401883	21.606210815036608	11.162130949856532	5.823276844805622	3.2001662396412454	1.8431448203437357	1.1450233601772088	0.7461651416517991	0.4931917745390809	0.3439587462087211	0.2406435727492412	0.17623102633314575	0.12271334131581228	0.09412097335223193	0.06935509329455826	0.04666189418591736	0.034119517161001076	0.025881939030229784	0.018228963218416463	0.012701814020995726	0.010948007064121839	0.00637747984317777	0.005314566535981476	0.00435794455950481	0.0029230115947898117	0.002178972279752405	0.0013817872993551836	0.0012223503032757395	0.0009566219764766656	0.0006377479843177771	0.001966389618313146
LlC01036_CKDL210012719-1a-AK7010-7UDI243_HF5TCDSX2_L1_fastp	54.523625555009225	22.66766731610294	10.965244684666033	5.401473616497406	2.7597344582013204	1.4628952534465103	0.8116721073898946	0.4849822483311213	0.3000715981924229	0.19421471817300145	0.12951755634506631	0.0876800583630016	0.06334160224677839	0.042207196049652916	0.030931404988212792	0.020148544683556938	0.013062665054783092	0.010659627615459787	0.008503055554528616	0.006038401770607278	0.003820213365078074	0.0036353643312839736	0.002834351851509539	0.00160202495954887	0.001355559581156736	0.0009858615135685353	0.0005545471013823011	0.0003696980675882007	0.00018484903379410036	0.0003080817229901672	0.000677779790578368
LlC01037_CKDL210012719-1a-AK6881-AK8544_HF5TCDSX2_L1_fastp	55.29586193018539	23.2196660439649	11.246629925983113	5.319576504312763	2.54532773541444	1.2067839583106013	0.5815965035122244	0.27876276269031286	0.14108115428839005	0.07051316145156224	0.03865612661224834	0.021658397179912192	0.013214363849009718	0.007731225322449669	0.005044487444435245	0.002412580951686421	0.00224808679588962	0.0012611218611088112	0.0004934824673904044	0.00038381969685920346	0.00027415692632800243	0.00021932554106240195	5.4831385265600486e-05	5.4831385265600486e-05	0.00016449415579680146	5.4831385265600486e-05	5.4831385265600486e-05	0.0	0.00010966277053120097	0.0	0.00010966277053120097
LlC01038_CKDL210012719-1a-AK6881-7UDI227_HF5TCDSX2_L1_fastp	57.02813636223446	23.331154411588322	10.731989198488062	4.871389358180466	2.2023672856746317	0.9887821226752932	0.4390256021877174	0.20856821709942394	0.09813715041585136	0.04630565674357717	0.024116637138421784	0.013321978952129976	0.006382555832370952	0.0035553834502469062	0.0028700083273077437	0.0016277659169805115	0.0007710470133065581	0.0004283594518369767	0.000257015671102186	0.000257015671102186	0.000128507835551093	0.000128507835551093	0.000128507835551093	4.2835945183697666e-05	4.2835945183697666e-05	0.0	0.0	0.0	0.0	0.0	8.567189036739533e-05
LlC01039_CKDL210012719-1a-AK7761-AK4997_HF5TCDSX2_L1_fastp	53.10613938683526	22.496731823804144	11.318021335667376	5.72539439745244	2.9639438197345775	1.6072813136309334	0.8961627600996845	0.5569619540668214	0.3620674855517765	0.2438643421924713	0.1730831742046969	0.12756089220858352	0.098572978479992	0.0712033220712005	0.054106081692443866	0.04334115256507857	0.034335198785321985	0.022937038532817554	0.02061519107397406	0.015478983058956633	0.013438571655730529	0.009005953779756586	0.008302363640713102	0.005769439140156563	0.005488003084539169	0.004291899848165248	0.002603283514460888	0.0025329245005565396	0.0021107704171304496	0.0015478983058956632	0.007106260404339181
LlC01040_CKDL210012719-1a-5UDI312-AK892_HF5TCDSX2_L1_fastp	56.991998721797486	23.154811691317946	10.64478964039967	4.884793336406923	2.261879438938399	1.0448920506006492	0.5058909928110733	0.24413860412201058	0.12810900141391526	0.06107074485133677	0.03330256535628451	0.01828753588928918	0.011213147005800998	0.005534385861232252	0.004331258500094806	0.0020212539667109094	0.0011068771722464504	0.000625626227791472	0.0004331258500094806	0.00019250037778199142	0.00014437528333649354	4.8125094445497854e-05	0.00024062547222748922	0.0	0.0	0.0	4.8125094445497854e-05	0.0	0.0	0.0	9.625018889099571e-05
LlC01041_CKDL210012719-1a-5UDI312-7UDI227_HF5TCDSX2_L1_fastp	58.668092840012875	23.37824004723796	10.29579383728556	4.4087148226035575	1.887098374501182	0.7830078867063381	0.33284369123992386	0.13401834826862719	0.05832145527760771	0.025748559508454193	0.01248708337064132	0.0058563453017348825	0.0038235642879095506	0.0028555733289451074	0.0014519864384466648	0.0006775936712751104	0.0001451986438446665	0.0002419977397411108	0.0001451986438446665	0.00019359819179288866	0.0001451986438446665	4.8399547948222164e-05	4.8399547948222164e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
LlC01042_CKDL210012719-1a-AK6260-AK9148_HF5TCDSX2_L1_fastp	59.153445878254104	23.001106508964217	10.129753128878388	4.385289411905438	1.8683553389057523	0.8113402216008493	0.35288664264246306	0.15390193938125213	0.07203522885296888	0.03487746160862479	0.015812611211627317	0.009195986662081134	0.005270870403875772	0.0024672159337290845	0.0015700465032821448	0.0011962259072625867	0.0005607308940293375	0.00029905647681564666	0.00018691029800977914	0.00018691029800977914	3.738205960195583e-05	7.476411920391167e-05	3.738205960195583e-05	7.476411920391167e-05	0.0	0.0	0.0	0.0	0.0	3.738205960195583e-05	0.0
LlC01043_CKDL210012719-1a-AK7010-7UDI227_HF5TCDSX2_L1_fastp	54.93845384727422	21.173884119242473	10.357743163397458	5.191566582820613	2.8058904805205542	1.620236422253451	0.9738738845128859	0.6762794396091908	0.4835909729685046	0.3546727445214673	0.2729917295512071	0.21000877824883776	0.15411140896798498	0.13777520597393292	0.11238520373016529	0.08325558875281948	0.06770667265004704	0.05884969512315136	0.04782767864523672	0.03995480973244055	0.03798659250424151	0.026374110857867162	0.0281455063632463	0.0188948853907108	0.02027263745045013	0.016729846439691855	0.01220294681483406	0.012006125092014156	0.0074792254671563595	0.007676047189976264	0.05117364793317509
LlC01044_CKDL210012719-1a-5UDI312-AK4997_HF5TCDSX2_L1_fastp	56.66187114270838	22.693151448898057	10.595414064292925	5.016977635420085	2.4424475433016073	1.2091012957785408	0.6173517356424234	0.3254869348705332	0.18217644402439054	0.10493807358126933	0.061506913204306596	0.03528781780628222	0.02183896416682501	0.011783169931818013	0.008451802516539621	0.004256747252855722	0.0030845994585911034	0.001727375696811018	0.0013572237617800853	0.000863687848405509	0.0003084599458591103	0.0003084599458591103	0.00024676795668728826	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.169198917182206e-05
LlC01045_CKDL210012719-1a-AK8410-7UDI227_HF5TCDSX2_L1_fastp	56.60807551563539	22.961119427811045	10.708873918829008	5.009605788423153	2.365103127079175	1.1318612774451098	0.5671989354624085	0.2866766467065868	0.15610445775116435	0.08478875582168996	0.05081503659347971	0.02865103127079175	0.01600964737192282	0.009522621423819029	0.006570192947438457	0.0036593479707252166	0.001788090485695276	0.0014970059880239522	0.000873253493013972	0.0004574184963406521	0.000291084497671324	0.00016633399866932801	8.316699933466401e-05	4.1583499667332004e-05	0.0	8.316699933466401e-05	4.1583499667332004e-05	0.0	0.0	0.0	4.1583499667332004e-05
LlC01046_CKDL210012719-1a-AK8587-AK892_HF5TCDSX2_L1_fastp	53.27167044095859	22.061096099678117	11.109018870515714	5.720335233575459	3.029320549585984	1.6880606133112281	1.0017506390575857	0.6143872373952926	0.41341415674484483	0.28832805829139607	0.20755655951641871	0.14313757276336925	0.10823805576418971	0.08579759554362192	0.06364029570438623	0.04764173415912339	0.033129764615854006	0.0274665569892123	0.01897174554924973	0.014936710115267513	0.011114044967284359	0.00764533029596631	0.007291379819301202	0.005238467054643582	0.003822665147983155	0.004035035433982219	0.0036102948619840904	0.0024068632413227274	0.0019821226693245986	0.0009910613346622993	0.003964245338649197
LlC01047_CKDL210012719-1a-AK7759-7UDI243_HF5TCDSX2_L1_fastp	53.2047056758269	21.701085438281257	10.916668284288447	5.681987936198746	3.096381281612198	1.8029871707119873	1.1149774616053953	0.7355255906359109	0.507398720700298	0.345102024109035	0.24154609757888437	0.17689749144840727	0.12490853403799751	0.09359700287036436	0.06886848903716619	0.05038540190586792	0.03738816255326547	0.025825683388937325	0.01958025668703745	0.013334829985137573	0.009283742394716032	0.0077645845483079535	0.006583017334435003	0.005317052462428273	0.002363134427745899	0.002447532085879681	0.0020255437952107704	0.001687953162675642	0.0005063859488026926	0.0005907836069364747	0.0022787367696121166
LlC01048_CKDL210012719-1a-AK6881-AK33_HF5TCDSX2_L1_fastp	54.31951777614269	22.03825286835871	10.702811894423917	5.357908099323237	2.8018548315369873	1.5810673501675063	0.9445302414083999	0.6168622028887074	0.42476235139381885	0.2906765202907574	0.21864749845700227	0.15874684325568483	0.11724087744689796	0.08799803789979813	0.07418517590174406	0.05451027003134509	0.0429209419159046	0.03247707064908323	0.026547646962113678	0.020618223275144128	0.017653511431659347	0.014890939032048535	0.009702693305950177	0.009635313491325523	0.006064183316218861	0.004918726467599742	0.004514447579851819	0.003503750360482008	0.0033689907312327004	0.0020887742533642743	0.011521948300815835
LlC01049_CKDL210012719-1a-AK7010-7UDI298_HF5TCDSX2_L1_fastp	53.16077655184811	21.804220052057996	10.849153200436257	5.611662918453901	3.0139522471207334	1.7205640203079928	1.057931894649739	0.7039597620788357	0.4874993166113933	0.3502656180937211	0.27409674558762614	0.20089308466327707	0.15743420241831538	0.1261141550861255	0.09553541064937207	0.07097975223803978	0.06143547745929552	0.04929664254652371	0.04012301921549768	0.0316906987799081	0.025945601340275636	0.020107841038713617	0.015196709356447157	0.012324160636630927	0.009544274778744252	0.009914926226462475	0.006208411749280242	0.00555977171577335	0.004540480234548236	0.0033358630294640103	0.019737189590995394
LlC01050_CKDL210012719-1a-AK3905-7UDI298_HF5TCDSX2_L1_fastp	53.63183785223058	22.183365652794848	11.006255900206826	5.582772337409799	2.8977243692325896	1.6259692476513476	0.9629272018697772	0.613352554671888	0.4008778700892125	0.2839495547445059	0.20790244453469392	0.1475219803716424	0.10489256580663726	0.08008143966391346	0.06327173360515749	0.0472688934372218	0.03294702387516171	0.02945060501494047	0.020104408446272145	0.01707866135569607	0.013851197792414923	0.010085823635253583	0.006791121247737414	0.006522165950797318	0.005715300059977032	0.0035636576844562664	0.00275679179363598	0.0022188811997557885	0.0018826870785806692	0.001344776484700478	0.005715300059977032
LlC01051_CKDL210012719-1a-AK6260-7UDI243_HF5TCDSX2_L1_fastp	55.553509342901144	22.01836828652622	10.552794932448522	5.208528473225484	2.665703535537951	1.4485068821540268	0.8385591134960072	0.5347759132546952	0.3408531648383051	0.23448538633729699	0.16320309895378557	0.11994157710076363	0.08191906523361223	0.061359919986029306	0.044849100636619094	0.03325977551636	0.02230548190953976	0.018257156011367064	0.014446966930733938	0.009842988458302244	0.009049199066503675	0.005635904681769832	0.00373081014145327	0.003651431202273413	0.0026195049929352747	0.0018257156011367065	0.002301989236215847	0.0006350315134388545	0.0013494419660575656	0.000793789391798568	0.0029370207496547014
LlC01052_CKDL210012719-1a-AK6260-AK892_HF5TCDSX2_L1_fastp	58.05966876896783	22.384827531383863	10.416071000424393	4.766526612978708	2.2477398873501646	1.0688015344789785	0.5074755846290543	0.27143148374424153	0.12193261267868384	0.06449222310975601	0.03782347080989667	0.02282229764122579	0.011411148820612895	0.00794933962784269	0.004102884969209131	0.0024360879504679214	0.0019232273293167798	0.001153936397590068	0.00012821515528778533	0.00025643031057557067	0.00038464546586335595	0.00012821515528778533	0.00025643031057557067	0.00012821515528778533	0.0	0.0	0.0	0.0	0.0	0.0	0.00012821515528778533
LlC01053_CKDL210012719-1a-5UDI312-7UDI298_HF5TCDSX2_L1_fastp	54.71310210360066	22.64875425067265	10.975416836007634	5.3843354031515425	2.7273113112907126	1.4156476198805439	0.7808119106291252	0.4707250194206224	0.2853288130012707	0.18668234035219491	0.12629835220520524	0.08334147884824133	0.05864770733765132	0.039741538524855825	0.027780492949413777	0.020771063015418173	0.01684835452024632	0.010674911642598813	0.006816509844069122	0.0056589893045102145	0.004051321888456177	0.002700881258970784	0.0020578142925491687	0.0014147473261275536	0.001736280809338361	0.0007716803597059383	0.0005144535731372922	0.00038584017985296914	0.0002572267865686461	0.00045014687649513066	0.0009646004496324229
LlC01054_CKDL210012719-1a-5UDI312-AK8544_HF5TCDSX2_L1_fastp	55.108861485034176	23.045602224526167	11.166555683864786	5.371708095563217	2.6091260642876075	1.2860424844038725	0.6460884884142384	0.34095602552323473	0.1821616452802339	0.10124253909919428	0.05909717129656947	0.0322177922757843	0.019948807426575746	0.011238764747366617	0.006462289729735804	0.004729646831183451	0.0028565193732890152	0.0017794710849997144	0.0011238764747366617	0.000983391915394579	0.0007492509831577745	0.00018731274578944363	9.365637289472181e-05	0.0	9.365637289472181e-05	0.0	0.0	4.682818644736091e-05	4.682818644736091e-05	0.0	0.0
