Tbi-CJos_015_Ex1_L4_clmp.fp2_repr.R2	4559.0	12544.0	13786.0	16636.0	19774.0	21958.0	25083.0	29494.0	32698.0	36648.0	41118.0	48075.0	58031.0	67583.0	75714.0	85500.0	94344.0	99893.0	103000.0	107614.0	117260.0	132945.0	132342.0	475143.0	3974855.0
Tbi-CJos_016_Ex1_L4_clmp.fp2_repr.R1	2787.0	7439.0	8420.0	10483.0	12363.0	13793.0	16180.0	18311.0	20822.0	22915.0	26429.0	31279.0	38575.0	45919.0	52734.0	60247.0	66939.0	70525.0	75373.0	79377.0	86753.0	97169.0	102225.0	256485.0	3229047.0
Tbi-CJos_016_Ex1_L4_clmp.fp2_repr.R2	3593.0	9437.0	10196.0	12076.0	14932.0	16100.0	18660.0	21640.0	24437.0	27498.0	31275.0	36536.0	44320.0	51737.0	59178.0	66363.0	73841.0	77543.0	80990.0	85310.0	92777.0	103584.0	102146.0	372782.0	3015638.0
Tbi-CJos_017_Ex1_L4_clmp.fp2_repr.R1	3873.0	10352.0	11686.0	14630.0	17404.0	20644.0	23842.0	27677.0	31058.0	35320.0	41395.0	49847.0	60246.0	72260.0	83546.0	94320.0	104262.0	111079.0	116334.0	122051.0	131840.0	147889.0	158463.0	371577.0	4398171.0
Tbi-CJos_017_Ex1_L4_clmp.fp2_repr.R2	4901.0	12509.0	13715.0	16602.0	20007.0	22589.0	26155.0	31004.0	34742.0	40622.0	46353.0	55674.0	66739.0	78965.0	90318.0	100843.0	112584.0	119154.0	123344.0	129302.0	138120.0	155213.0	157785.0	516129.0	4146397.0
Tbi-CJos_018_Ex1_L4_clmp.fp2_repr.R1	2063.0	5285.0	6059.0	7379.0	9059.0	9512.0	11493.0	12884.0	14656.0	15942.0	17669.0	21349.0	25596.0	30074.0	34270.0	38793.0	42825.0	45403.0	47780.0	50319.0	54240.0	60309.0	62321.0	175567.0	2233020.0
Tbi-CJos_018_Ex1_L4_clmp.fp2_repr.R2	2402.0	6294.0	6968.0	8330.0	10311.0	10684.0	12944.0	14502.0	16349.0	18579.0	20666.0	24157.0	29133.0	33307.0	37347.0	42029.0	46682.0	49608.0	51172.0	53802.0	57636.0	64256.0	62541.0	234639.0	2119529.0
Tbi-CJos_020_Ex1_L4_clmp.fp2_repr.R1	4119.0	11411.0	12926.0	15815.0	19372.0	21511.0	24703.0	27653.0	31383.0	34837.0	39821.0	46330.0	56219.0	66308.0	76506.0	85626.0	94815.0	100186.0	105538.0	110976.0	120655.0	137438.0	146618.0	363718.0	4443728.0
Tbi-CJos_020_Ex1_L4_clmp.fp2_repr.R2	4484.0	12168.0	13536.0	15817.0	19725.0	22092.0	25252.0	29752.0	33223.0	38148.0	43193.0	50319.0	60583.0	71442.0	81468.0	90121.0	100912.0	106479.0	110516.0	116171.0	125657.0	142217.0	147611.0	441219.0	4296107.0
Tbi-CJos_022_Ex1_L4_clmp.fp2_repr.R1	3349.0	8945.0	10151.0	12748.0	16164.0	17705.0	21489.0	24460.0	27271.0	31554.0	35717.0	43152.0	53582.0	64759.0	75619.0	86291.0	94811.0	100778.0	105811.0	109789.0	119371.0	134078.0	138489.0	299922.0	3423719.0
Tbi-CJos_022_Ex1_L4_clmp.fp2_repr.R2	3993.0	10504.0	11385.0	13864.0	17641.0	19323.0	22501.0	26621.0	29636.0	34722.0	39593.0	47483.0	58896.0	70181.0	80467.0	90932.0	101407.0	107412.0	111216.0	115501.0	123513.0	138978.0	138322.0	402894.0	3242739.0
Tbi-CJos_023_Ex1_L4_clmp.fp2_repr.R1	4694.0	12755.0	14690.0	17918.0	21920.0	24376.0	27860.0	31811.0	36354.0	39432.0	44180.0	52488.0	63609.0	76010.0	86113.0	97081.0	107210.0	113067.0	119421.0	125933.0	136524.0	157588.0	166239.0	458274.0	5737975.0
Tbi-CJos_023_Ex1_L4_clmp.fp2_repr.R2	6057.0	15823.0	17516.0	20872.0	25708.0	27760.0	31757.0	36856.0	41476.0	46955.0	51988.0	60573.0	74132.0	85312.0	95556.0	106202.0	118712.0	124971.0	128732.0	135445.0	145756.0	168049.0	166193.0	642780.0	5398341.0
Tbi-CJos_025_Ex1_L4_clmp.fp2_repr.R1	5478.0	14759.0	17474.0	22528.0	26605.0	30217.0	35446.0	40683.0	46321.0	51343.0	59351.0	70994.0	86603.0	103598.0	117448.0	134223.0	147437.0	155640.0	165151.0	171084.0	186336.0	212816.0	231371.0	563446.0	6997947.0
Tbi-CJos_025_Ex1_L4_clmp.fp2_repr.R2	6953.0	18548.0	20323.0	25234.0	30919.0	34228.0	39750.0	46716.0	52662.0	59713.0	67688.0	80372.0	97698.0	114087.0	128476.0	145044.0	160488.0	168453.0	175445.0	182613.0	197282.0	225136.0	230759.0	791207.0	6594505.0
Tbi-CJos_026_Ex1_L4_clmp.fp2_repr.R1	4707.0	12821.0	14713.0	18381.0	22602.0	25673.0	30120.0	35237.0	39791.0	44703.0	51533.0	61768.0	76100.0	90775.0	104235.0	119077.0	131268.0	138922.0	145564.0	152199.0	164538.0	187732.0	202598.0	472770.0	5738277.0
Tbi-CJos_026_Ex1_L4_clmp.fp2_repr.R2	5777.0	15000.0	16664.0	20545.0	25550.0	28234.0	33502.0	39194.0	43948.0	50113.0	57837.0	68750.0	84781.0	99744.0	112569.0	127308.0	141102.0	148468.0	153494.0	161252.0	173645.0	197767.0	201853.0	649403.0	5429604.0
Tbi-CJos_027_Ex1_L4_clmp.fp2_repr.R1	4727.0	13146.0	15164.0	18385.0	22124.0	25225.0	28811.0	32760.0	37190.0	40148.0	45994.0	55098.0	66348.0	79011.0	90442.0	103071.0	112833.0	119955.0	125952.0	132625.0	143849.0	164497.0	175745.0	443074.0	5476415.0
Tbi-CJos_027_Ex1_L4_clmp.fp2_repr.R2	5560.0	15020.0	16914.0	20225.0	24968.0	27177.0	31476.0	36720.0	41196.0	46451.0	52520.0	61684.0	74511.0	87337.0	98450.0	110741.0	123019.0	129528.0	134087.0	141217.0	152189.0	174142.0	175916.0	598071.0	5193470.0
Tbi-CJos_028_Ex1_L4_clmp.fp2_repr.R1	5304.0	14273.0	15854.0	19871.0	24325.0	27600.0	32384.0	37313.0	42528.0	48205.0	54962.0	67154.0	81315.0	97685.0	112641.0	127498.0	141026.0	149443.0	156970.0	164941.0	177259.0	203060.0	218583.0	523184.0	6158809.0
Tbi-CJos_028_Ex1_L4_clmp.fp2_repr.R2	6314.0	15977.0	17836.0	21346.0	26996.0	29512.0	34772.0	41086.0	46424.0	53255.0	60492.0	73121.0	89023.0	105719.0	120289.0	135233.0	150427.0	158968.0	164548.0	173035.0	185519.0	212024.0	217983.0	693683.0	5868605.0
Tbi-CJos_029_Ex1_L4_clmp.fp2_repr.R1	5567.0	15228.0	18023.0	22745.0	29186.0	34691.0	42094.0	49220.0	56294.0	63769.0	75066.0	92723.0	114631.0	137555.0	158945.0	178560.0	195529.0	205966.0	212447.0	218287.0	231935.0	259727.0	282742.0	577814.0	6277501.0
Tbi-CJos_029_Ex1_L4_clmp.fp2_repr.R2	6561.0	17472.0	19471.0	24343.0	31848.0	36455.0	44780.0	52997.0	60169.0	69608.0	81286.0	99450.0	123149.0	146445.0	166835.0	186395.0	206581.0	215914.0	220479.0	226352.0	240486.0	268498.0	281652.0	771994.0	5957025.0
Tbi-CJos_030_Ex1_L4_clmp.fp2_repr.R1	4625.0	13032.0	14724.0	17945.0	21629.0	24279.0	28451.0	33091.0	36694.0	40340.0	45749.0	55333.0	66673.0	78697.0	90450.0	101914.0	111442.0	118082.0	122718.0	128389.0	138491.0	156395.0	164986.0	405267.0	4831240.0
Tbi-CJos_030_Ex1_L4_clmp.fp2_repr.R2	5103.0	13926.0	15571.0	18720.0	22970.0	25787.0	30055.0	35111.0	39119.0	44749.0	50323.0	59804.0	72298.0	84393.0	96673.0	107069.0	118718.0	125268.0	129067.0	134432.0	144469.0	162819.0	165819.0	503162.0	4645211.0
Tbi-CJos_031_Ex1_L4_clmp.fp2_repr.R1	3362.0	9936.0	11526.0	14049.0	16853.0	19248.0	22526.0	25039.0	28651.0	31626.0	36110.0	43032.0	51862.0	62209.0	70283.0	80327.0	88130.0	94305.0	97328.0	102052.0	110189.0	124045.0	129894.0	313341.0	3746090.0
Tbi-CJos_031_Ex1_L4_clmp.fp2_repr.R2	3727.0	10456.0	11816.0	14556.0	17444.0	19739.0	22938.0	26234.0	30120.0	34301.0	38673.0	45993.0	55822.0	65622.0	73833.0	84407.0	93300.0	99461.0	101379.0	106132.0	114874.0	129809.0	130142.0	390947.0	3610288.0
Tbi-CJos_032_Ex1_L4_clmp.fp2_repr.R1	4297.0	11587.0	13352.0	16815.0	20555.0	24175.0	29527.0	34152.0	39022.0	44123.0	51708.0	63146.0	78387.0	93426.0	107580.0	121555.0	132788.0	140346.0	145107.0	149190.0	157954.0	175646.0	185442.0	373269.0	3890772.0
Tbi-CJos_032_Ex1_L4_clmp.fp2_repr.R2	4759.0	12591.0	13963.0	17320.0	21288.0	25366.0	30479.0	36023.0	40871.0	47000.0	54760.0	66897.0	83011.0	98483.0	111456.0	126026.0	138875.0	145919.0	149769.0	154115.0	163177.0	181429.0	185393.0	479100.0	3715851.0
Tbi-CJos_033_Ex1_L4_clmp.fp2_repr.R1	5232.0	14287.0	15777.0	19237.0	22893.0	25800.0	29816.0	33424.0	37782.0	42421.0	46934.0	54846.0	65349.0	78874.0	89820.0	101471.0	111835.0	119095.0	125208.0	131697.0	144468.0	165935.0	175262.0	483041.0	5985463.0
Tbi-CJos_033_Ex1_L4_clmp.fp2_repr.R2	6693.0	17777.0	19051.0	22882.0	27219.0	30018.0	34053.0	38754.0	44074.0	49337.0	54633.0	63465.0	75065.0	89198.0	99266.0	110942.0	123437.0	130819.0	135822.0	142197.0	153545.0	177019.0	173900.0	673131.0	5633670.0
Tbi-CJos_034_Ex1_L4_clmp.fp2_repr.R1	5646.0	15757.0	18304.0	22448.0	27125.0	30395.0	35411.0	41085.0	46339.0	51902.0	57368.0	69756.0	83648.0	98751.0	113574.0	128319.0	140928.0	149222.0	155929.0	163726.0	177536.0	202969.0	217222.0	557957.0	6842264.0
Tbi-CJos_034_Ex1_L4_clmp.fp2_repr.R2	7151.0	19023.0	21049.0	25105.0	31181.0	33539.0	39210.0	46705.0	51678.0	59246.0	65820.0	77522.0	94138.0	109206.0	123910.0	139239.0	154018.0	161599.0	166931.0	174357.0	187875.0	215684.0	215877.0	755818.0	6477700.0
Tbi-CJos_035_Ex1_L4_clmp.fp2_repr.R1	3476.0	9666.0	11449.0	14149.0	16782.0	18527.0	21468.0	24002.0	26806.0	29392.0	32820.0	38775.0	47146.0	55098.0	62703.0	69985.0	77346.0	81546.0	85766.0	90634.0	98803.0	112842.0	117363.0	331157.0	4227894.0
Tbi-CJos_035_Ex1_L4_clmp.fp2_repr.R2	4414.0	11867.0	13371.0	16066.0	19326.0	20829.0	23937.0	27446.0	30933.0	34653.0	38655.0	44216.0	52950.0	61029.0	69424.0	77255.0	85236.0	89764.0	92847.0	97549.0	105835.0	120657.0	117446.0	450986.0	3998904.0
Tbi-CJos_036_Ex1_L4_clmp.fp2_repr.R1	4149.0	11627.0	13236.0	16624.0	19780.0	21890.0	25707.0	28886.0	32162.0	35326.0	39927.0	47457.0	57879.0	67879.0	78185.0	87277.0	96690.0	102858.0	108840.0	114518.0	123917.0	141308.0	150005.0	381617.0	4678160.0
Tbi-CJos_036_Ex1_L4_clmp.fp2_repr.R2	4811.0	13454.0	14802.0	17933.0	21982.0	23576.0	27791.0	31928.0	35507.0	40138.0	45319.0	53199.0	64415.0	75019.0	84610.0	93981.0	105387.0	110945.0	115195.0	121322.0	130450.0	148045.0	149620.0	499553.0	4456922.0
Tbi-CJos_037_Ex1_L4_clmp.fp2_repr.R1	5902.0	16353.0	18888.0	22855.0	28190.0	30948.0	35882.0	40686.0	46027.0	51414.0	58517.0	69676.0	84037.0	99848.0	114133.0	129906.0	141728.0	151960.0	158743.0	166686.0	180312.0	210125.0	223563.0	590786.0	7515191.0
Tbi-CJos_037_Ex1_L4_clmp.fp2_repr.R2	7749.0	20498.0	22597.0	26737.0	33444.0	35920.0	41530.0	48095.0	53194.0	61238.0	68666.0	80617.0	96789.0	112569.0	126639.0	142205.0	156825.0	165414.0	171333.0	179208.0	193599.0	223565.0	222094.0	838805.0	7063026.0
Tbi-CJos_038_Ex1_L4_clmp.fp2_repr.R1	3917.0	10866.0	12763.0	16208.0	19823.0	21959.0	26078.0	29130.0	32929.0	36335.0	40608.0	49112.0	60543.0	72506.0	83759.0	94278.0	103454.0	110037.0	114815.0	122627.0	131098.0	149242.0	159689.0	378928.0	4584844.0
Tbi-CJos_038_Ex1_L4_clmp.fp2_repr.R2	4635.0	12717.0	14536.0	17497.0	21913.0	23997.0	28014.0	32298.0	35684.0	40367.0	46037.0	54811.0	66770.0	79447.0	89928.0	101353.0	111602.0	118006.0	122451.0	129672.0	138901.0	156909.0	159042.0	519385.0	4339576.0
Tbi-CJos_039_Ex1_L4_clmp.fp2_repr.R1	4897.0	13490.0	15555.0	19017.0	23172.0	26244.0	29787.0	34975.0	38721.0	43086.0	48702.0	57280.0	70983.0	83386.0	95031.0	108455.0	118020.0	125285.0	132867.0	138099.0	149743.0	170500.0	183038.0	467000.0	5716455.0
Tbi-CJos_039_Ex1_L4_clmp.fp2_repr.R2	5867.0	15639.0	17468.0	20994.0	25689.0	28585.0	32865.0	38564.0	42378.0	48950.0	54885.0	64157.0	78819.0	91573.0	103560.0	116649.0	127962.0	135245.0	140666.0	146177.0	158769.0	180633.0	182718.0	623333.0	5431643.0
Tbi-CJos_040_Ex1_L4_clmp.fp2_repr.R1	4072.0	11203.0	12673.0	15994.0	18694.0	21770.0	25398.0	28659.0	32137.0	36029.0	40683.0	48600.0	58755.0	70315.0	80641.0	90983.0	98473.0	104979.0	110759.0	115440.0	126327.0	144522.0	153678.0	391266.0	4918919.0
Tbi-CJos_040_Ex1_L4_clmp.fp2_repr.R2	5186.0	14288.0	15514.0	18666.0	22586.0	25338.0	29430.0	33816.0	37389.0	42380.0	47420.0	56258.0	67699.0	78611.0	89149.0	99668.0	109497.0	115640.0	119958.0	124743.0	135326.0	153652.0	152701.0	584540.0	4581514.0
Tbi-CJos_041_Ex1_L4_clmp.fp2_repr.R1	2512.0	7060.0	8350.0	10128.0	12280.0	13400.0	16237.0	18717.0	20766.0	23033.0	26874.0	31937.0	38378.0	45542.0	52680.0	60350.0	65798.0	68917.0	73283.0	76220.0	82445.0	93019.0	95878.0	244817.0	2977768.0
Tbi-CJos_041_Ex1_L4_clmp.fp2_repr.R2	3297.0	8699.0	9826.0	11655.0	14206.0	15260.0	17963.0	21254.0	23765.0	27088.0	30678.0	36451.0	43598.0	50924.0	57694.0	64977.0	71378.0	74761.0	78151.0	81260.0	88087.0	98683.0	95958.0	347751.0	2793025.0
Tbi-CJos_042_Ex1_L4_clmp.fp2_repr.R1	1841.0	5330.0	5598.0	6832.0	7972.0	8431.0	10261.0	11532.0	13241.0	14369.0	15659.0	18405.0	22018.0	26114.0	29564.0	33062.0	36628.0	38768.0	40978.0	42834.0	45757.0	51382.0	53399.0	162874.0	2060905.0
Tbi-CJos_042_Ex1_L4_clmp.fp2_repr.R2	2257.0	5925.0	6302.0	7526.0	9290.0	9703.0	11357.0	13368.0	14774.0	16748.0	18414.0	21406.0	25438.0	29575.0	32869.0	36443.0	40654.0	42636.0	43844.0	46030.0	49082.0	55271.0	53502.0	212208.0	1959132.0
Tbi-CJos_043_Ex1_L4_clmp.fp2_repr.R1	5868.0	16089.0	18791.0	23296.0	27729.0	31824.0	37387.0	44361.0	49202.0	56137.0	64897.0	77016.0	94047.0	111687.0	128529.0	145655.0	159807.0	169760.0	176418.0	183581.0	198154.0	226281.0	242039.0	597750.0	7319165.0
Tbi-CJos_043_Ex1_L4_clmp.fp2_repr.R2	6600.0	17583.0	19712.0	24149.0	29773.0	33490.0	39487.0	47430.0	53669.0	61510.0	70932.0	84028.0	102340.0	120878.0	136950.0	154280.0	170751.0	181045.0	185254.0	191782.0	207121.0	237144.0	243140.0	762382.0	7024040.0
Tbi-CJos_044_Ex1_L4_clmp.fp2_repr.R1	3353.0	9000.0	10390.0	13207.0	16600.0	18181.0	21067.0	24620.0	27911.0	31771.0	36645.0	44937.0	55744.0	67993.0	79324.0	90308.0	99187.0	104505.0	110046.0	114942.0	123315.0	138682.0	145596.0	310987.0	3422321.0
Tbi-CJos_044_Ex1_L4_clmp.fp2_repr.R2	3749.0	10240.0	11136.0	13564.0	17021.0	19182.0	22676.0	26648.0	29964.0	35040.0	40215.0	48758.0	60145.0	72350.0	83386.0	94493.0	104537.0	109890.0	114742.0	119633.0	128191.0	143411.0	144831.0	407398.0	3259432.0
Tbi-CJos_046_Ex1_L4_clmp.fp2_repr.R1	4030.0	11255.0	12747.0	15877.0	18821.0	20571.0	24333.0	27781.0	31754.0	35124.0	39209.0	46833.0	56842.0	67245.0	78080.0	89622.0	97887.0	104370.0	109445.0	115262.0	125925.0	143079.0	151616.0	387569.0	4741323.0
Tbi-CJos_046_Ex1_L4_clmp.fp2_repr.R2	4984.0	13082.0	14600.0	17913.0	21922.0	23388.0	27375.0	31432.0	35681.0	40691.0	45810.0	53715.0	65080.0	75359.0	85713.0	96567.0	107029.0	113437.0	117262.0	123107.0	133349.0	150815.0	151361.0	528622.0	4478306.0
Tbi-CJos_048_Ex1_L4_clmp.fp2_repr.R1	5459.0	15161.0	18270.0	22954.0	28008.0	31378.0	36176.0	41441.0	45835.0	51224.0	57548.0	70012.0	84650.0	99373.0	114308.0	128032.0	140136.0	147914.0	152939.0	158658.0	171638.0	194155.0	206375.0	481824.0	5598422.0
Tbi-CJos_048_Ex1_L4_clmp.fp2_repr.R2	6144.0	17256.0	19217.0	24041.0	29811.0	32884.0	38017.0	44061.0	49219.0	56087.0	63029.0	75127.0	91097.0	106229.0	120099.0	134953.0	148671.0	156068.0	159530.0	166077.0	178601.0	202206.0	207342.0	604694.0	5371430.0
Tbi-CJos_052_Ex1_L4_clmp.fp2_repr.R1	5804.0	15768.0	17945.0	22081.0	26385.0	30125.0	33997.0	38798.0	43166.0	47808.0	53512.0	64262.0	77934.0	92428.0	106398.0	120568.0	132031.0	140388.0	147137.0	154038.0	165532.0	189530.0	201080.0	530265.0	6502496.0
Tbi-CJos_052_Ex1_L4_clmp.fp2_repr.R2	6945.0	18529.0	20578.0	25165.0	30552.0	33412.0	37861.0	43925.0	48874.0	55484.0	61716.0	72817.0	88080.0	102093.0	116610.0	131089.0	144394.0	151752.0	156680.0	164663.0	176609.0	200904.0	200312.0	724949.0	6145483.0
Tbi-CJos_053_Ex1_L4_clmp.fp2_repr.R1	5086.0	14340.0	15900.0	20392.0	24171.0	27397.0	31512.0	36556.0	39890.0	44909.0	51205.0	61461.0	74235.0	87585.0	101202.0	114246.0	125446.0	132317.0	138372.0	146953.0	159330.0	181118.0	191938.0	497443.0	6138421.0
Tbi-CJos_053_Ex1_L4_clmp.fp2_repr.R2	6507.0	17646.0	19527.0	23610.0	29229.0	31488.0	36515.0	42049.0	46723.0	53211.0	60569.0	70395.0	84767.0	98723.0	111148.0	125026.0	138637.0	144887.0	149880.0	157249.0	170379.0	193111.0	191315.0	721848.0	5736986.0
Tbi-CJos_055_Ex1_L4_clmp.fp2_repr.R1	6321.0	17531.0	20544.0	25425.0	31360.0	35759.0	41558.0	47986.0	54728.0	61483.0	70891.0	85126.0	104105.0	125236.0	142085.0	161544.0	177564.0	186477.0	194914.0	200587.0	214342.0	241403.0	260469.0	585081.0	6742855.0
Tbi-CJos_055_Ex1_L4_clmp.fp2_repr.R2	6897.0	18570.0	20895.0	25756.0	32252.0	36677.0	43359.0	51004.0	57563.0	66295.0	76519.0	90669.0	111433.0	132465.0	149523.0	168431.0	186547.0	195848.0	202316.0	208055.0	222396.0	250299.0	260554.0	727454.0	6493597.0
Tbi-CJos_056_Ex1_L4_clmp.fp2_repr.R1	4301.0	11390.0	13358.0	15808.0	19132.0	21647.0	25624.0	28954.0	33162.0	37177.0	41540.0	49955.0	60234.0	72269.0	83696.0	94783.0	103741.0	110141.0	114415.0	119644.0	128920.0	144772.0	153239.0	341972.0	3971079.0
Tbi-CJos_056_Ex1_L4_clmp.fp2_repr.R2	4442.0	11502.0	12967.0	15494.0	19505.0	21406.0	25713.0	29981.0	33547.0	38462.0	43270.0	52213.0	63905.0	75654.0	87449.0	98184.0	108245.0	114445.0	118166.0	123570.0	133147.0	149387.0	154221.0	404092.0	3861986.0
Tbi-CJos_057_Ex1_L4_clmp.fp2_repr.R1	6544.0	18378.0	21636.0	26877.0	32980.0	36335.0	42162.0	48151.0	54682.0	59772.0	68311.0	80600.0	97954.0	118508.0	134654.0	152640.0	165593.0	177517.0	185778.0	192282.0	208988.0	240337.0	255886.0	660761.0	7865527.0
Tbi-CJos_057_Ex1_L4_clmp.fp2_repr.R2	8204.0	21768.0	24497.0	30133.0	37430.0	40008.0	46382.0	53913.0	60598.0	68963.0	77935.0	91742.0	109983.0	129797.0	146600.0	163494.0	179525.0	191786.0	197562.0	204663.0	220618.0	253198.0	254916.0	901581.0	7437557.0
Tbi-CJos_059_Ex1_L4_clmp.fp2_repr.R1	5645.0	15521.0	18260.0	22153.0	27461.0	30706.0	35995.0	40768.0	45905.0	51317.0	58044.0	70127.0	85489.0	101043.0	115809.0	131513.0	144335.0	154378.0	160325.0	167338.0	181088.0	209364.0	223910.0	561993.0	6919897.0
Tbi-CJos_059_Ex1_L4_clmp.fp2_repr.R2	7189.0	18992.0	21201.0	25341.0	31538.0	34591.0	39845.0	45929.0	51472.0	59615.0	66811.0	79180.0	95995.0	111671.0	125980.0	141640.0	157856.0	165939.0	170712.0	178222.0	192233.0	220062.0	224581.0	768306.0	6543483.0
Tbi-CJos_060_Ex1_L4_clmp.fp2_repr.R1	4266.0	11634.0	13631.0	16923.0	20421.0	22918.0	26337.0	29776.0	32909.0	36947.0	41959.0	50260.0	61688.0	72267.0	83568.0	93908.0	102911.0	109357.0	114764.0	119651.0	129695.0	147033.0	156818.0	382365.0	4721970.0
Tbi-CJos_060_Ex1_L4_clmp.fp2_repr.R2	4877.0	13031.0	15004.0	18278.0	22434.0	24595.0	28291.0	32654.0	36219.0	41573.0	47053.0	55530.0	67950.0	78770.0	89187.0	99387.0	110278.0	116842.0	121370.0	126091.0	136374.0	153927.0	156530.0	490175.0	4517556.0
Tbi-CJos_067_Ex1_L4_clmp.fp2_repr.R1	4072.0	10894.0	12617.0	15620.0	18504.0	21211.0	24902.0	27877.0	31608.0	35132.0	40135.0	48113.0	59813.0	70866.0	82078.0	93285.0	102830.0	110443.0	114985.0	119899.0	127991.0	143088.0	152561.0	354971.0	4220731.0
Tbi-CJos_067_Ex1_L4_clmp.fp2_repr.R2	4271.0	11435.0	12682.0	15693.0	19347.0	21406.0	25311.0	29728.0	32906.0	37451.0	43102.0	51579.0	63725.0	74994.0	86125.0	97356.0	108971.0	116859.0	119733.0	124219.0	133339.0	149213.0	153661.0	433307.0	4077813.0
Tbi-CJos_068_Ex1_L4_clmp.fp2_repr.R1	4814.0	12911.0	14582.0	18069.0	21977.0	24779.0	28529.0	33033.0	37519.0	41821.0	47165.0	56364.0	68197.0	81487.0	92896.0	105079.0	115280.0	122022.0	127261.0	133797.0	144051.0	164746.0	175984.0	444751.0	5416581.0
Tbi-CJos_068_Ex1_L4_clmp.fp2_repr.R2	5163.0	13812.0	15061.0	18607.0	23221.0	25356.0	29693.0	35137.0	39645.0	45279.0	51375.0	60398.0	73919.0	86774.0	97795.0	110196.0	121489.0	128556.0	132427.0	139516.0	150160.0	170901.0	176518.0	547734.0	5234963.0
Tbi-CJos_070_Ex1_L4_clmp.fp2_repr.R1	1922.0	5493.0	6580.0	7681.0	9942.0	11028.0	12777.0	14967.0	16585.0	19065.0	21545.0	25436.0	31724.0	37657.0	43439.0	49256.0	55203.0	59514.0	62022.0	65170.0	71473.0	79503.0	84412.0	197312.0	2416617.0
Tbi-CJos_070_Ex1_L4_clmp.fp2_repr.R2	2486.0	6750.0	7564.0	8806.0	11245.0	12293.0	14526.0	16472.0	18436.0	21864.0	24334.0	28780.0	35438.0	41357.0	47199.0	53275.0	59419.0	64077.0	65927.0	68817.0	75310.0	84088.0	83970.0	274830.0	2279060.0
Tbi-CJos_071_Ex1_L4_clmp.fp2_repr.R1	6075.0	16292.0	18464.0	22468.0	27555.0	30889.0	36784.0	41701.0	47723.0	53109.0	60746.0	71960.0	88043.0	105091.0	120869.0	136944.0	150651.0	160002.0	166881.0	174241.0	190159.0	215512.0	230064.0	585568.0	7134877.0
Tbi-CJos_071_Ex1_L4_clmp.fp2_repr.R2	7290.0	18749.0	21021.0	25085.0	31302.0	34153.0	40142.0	46622.0	53145.0	60355.0	68663.0	80905.0	99583.0	115616.0	131646.0	147430.0	163129.0	172823.0	177604.0	184380.0	199995.0	227722.0	229792.0	794990.0	6760526.0
Tbi-CJos_072_Ex1_L4_clmp.fp2_repr.R1	183.0	420.0	537.0	685.0	834.0	870.0	1039.0	1159.0	1365.0	1467.0	1679.0	2091.0	2700.0	3394.0	3708.0	4497.0	4985.0	5289.0	5232.0	5458.0	5932.0	6316.0	6388.0	16079.0	191870.0
Tbi-CJos_072_Ex1_L4_clmp.fp2_repr.R2	206.0	451.0	605.0	708.0	833.0	921.0	1041.0	1262.0	1450.0	1650.0	1911.0	2301.0	2932.0	3450.0	4024.0	4780.0	5267.0	5555.0	5502.0	5728.0	6028.0	6634.0	6457.0	20302.0	184179.0
Tbi-CJos_073_Ex1_L4_clmp.fp2_repr.R1	3149.0	8523.0	9829.0	12396.0	14674.0	16726.0	19180.0	21260.0	23821.0	26193.0	29489.0	35269.0	42076.0	50262.0	57333.0	65597.0	71297.0	76327.0	80249.0	84472.0	92224.0	105610.0	112775.0	300460.0	3902252.0
Tbi-CJos_073_Ex1_L4_clmp.fp2_repr.R2	4232.0	10872.0	12140.0	14750.0	17466.0	19233.0	22118.0	25365.0	28096.0	31547.0	35064.0	41329.0	49510.0	57478.0	64450.0	72574.0	79489.0	85462.0	87711.0	91717.0	100167.0	113017.0	112365.0	447598.0	3637693.0
Tbi-CJos_080_Ex1_L4_clmp.fp2_repr.R1	5928.0	16401.0	19432.0	23455.0	28918.0	32437.0	37795.0	44324.0	50206.0	56692.0	65060.0	77839.0	95520.0	113390.0	129338.0	147663.0	161542.0	170934.0	177582.0	186032.0	198586.0	223409.0	239754.0	562646.0	6546081.0
Tbi-CJos_080_Ex1_L4_clmp.fp2_repr.R2	6577.0	17003.0	19353.0	23749.0	29810.0	33153.0	39049.0	46469.0	52224.0	60359.0	68808.0	81862.0	101754.0	119462.0	135293.0	153583.0	169336.0	178513.0	184724.0	192260.0	205175.0	232413.0	240426.0	686372.0	6333237.0
Tbi-CJos_081_Ex1_L4_clmp.fp2_repr.R1	9265.0	24951.0	28932.0	36345.0	44045.0	48153.0	55663.0	63661.0	71573.0	78607.0	87767.0	104555.0	126313.0	148512.0	169888.0	192167.0	208735.0	220516.0	230039.0	238569.0	258913.0	290725.0	312158.0	786052.0	9127572.0
Tbi-CJos_081_Ex1_L4_clmp.fp2_repr.R2	11086.0	29362.0	32187.0	39035.0	48462.0	51993.0	60487.0	70257.0	77609.0	87654.0	98526.0	115155.0	140327.0	163024.0	183903.0	205531.0	224777.0	236944.0	244068.0	252418.0	271939.0	307977.0	311491.0	1039161.0	8660303.0
Tbi-CJos_085_Ex1_L4_clmp.fp2_repr.R1	4659.0	13464.0	15285.0	19328.0	23681.0	26758.0	30395.0	34296.0	40103.0	44356.0	50000.0	61209.0	73842.0	87721.0	101671.0	116638.0	127433.0	135309.0	142651.0	149320.0	161573.0	185186.0	200442.0	488379.0	6228467.0
