Tbi-ARos_005_Ex1b_L4_clmp.fp2_repr.R2	0.0	0.0	0.5	3.5	11.5	21.0	29.5	43.5	75.0	115.0	154.0	212.0	316.5	527.5	818.5	1160.0	1715.0	2538.0	3645.5	5187.0	7214.0	9721.5	12853.0	16532.0	20893.5	25793.0	30829.5	36374.5	42753.5	49077.5	55512.0	62265.0	69239.5	75272.5	80262.0	84897.0	88403.5	90493.0	91850.5	92906.5	93083.5	91709.5	88409.0	85465.0	82531.5	77641.5	71829.0	66627.0	60856.0	54470.5	48932.5	42902.0	37184.0	32351.5	27776.5	24290.0	21333.0	18581.0	16301.0	14480.0	12912.0	11601.0	10588.5	9486.0	8570.5	7937.5	7246.5	6636.5	5938.5	5297.0	4917.0	4388.0	3835.5	3277.0	2679.5	2176.5	1827.5	1516.0	1121.5	852.0	558.0	295.5	194.5	148.5	109.5	66.5	41.5	30.5	23.5	17.5	13.5	11.0	9.5	8.5	6.0	3.5	1.5	0.5	0.0	0.0	0.0
Tbi-ARos_006_Ex1b_L4_clmp.fp2_repr.R1	11.0	9.0	6.5	3.5	3.0	7.5	13.5	23.5	41.5	63.5	121.0	239.5	344.5	419.5	539.0	714.5	971.5	1313.0	1798.5	2507.0	3627.5	5148.0	6866.0	9154.5	11641.0	13841.5	16715.5	20293.5	23969.5	27457.5	30744.5	34413.0	38328.0	42032.0	45118.0	47549.0	49690.0	51510.0	52497.0	53038.5	52916.5	52280.5	51339.0	50172.5	48977.0	47465.5	45285.5	42201.5	39086.0	36115.5	33888.5	31575.0	28970.0	26650.5	24104.5	21467.0	19683.5	18430.5	17048.0	15025.0	12290.0	10048.0	8484.5	7254.0	6021.5	5051.0	4208.0	3617.0	3313.0	2874.0	2475.0	2096.5	1632.5	1264.5	1101.0	995.0	876.0	727.5	585.0	461.0	335.0	278.5	222.0	172.0	119.5	89.0	69.5	36.5	26.5	22.0	23.0	28.0	28.0	16.0	3.5	2.5	1.0	1.5	3.0	3.5	4.0
Tbi-ARos_006_Ex1b_L4_clmp.fp2_repr.R2	0.0	0.5	1.0	2.0	6.0	10.5	13.0	19.0	32.0	56.5	92.5	136.0	197.5	322.0	503.5	686.0	916.5	1336.0	1904.0	2657.5	3750.5	5101.5	6789.0	8967.0	11403.5	13992.0	16816.0	19922.5	22977.5	26427.5	29902.0	33576.5	37582.0	41203.5	44459.5	47051.0	49744.0	51330.0	51580.5	52271.0	52079.0	51579.5	51315.5	50107.0	48969.5	47693.5	45538.5	42388.0	39728.0	37015.5	34190.0	31518.0	28919.5	26724.0	24038.0	21946.5	20725.0	19292.0	17108.5	14754.0	12441.0	10255.0	8540.0	7347.5	6513.5	5504.0	4525.5	3936.5	3474.5	2932.0	2425.0	1985.5	1603.5	1371.5	1153.0	914.0	716.0	652.0	551.5	424.0	287.5	301.0	315.0	202.0	116.0	62.5	46.0	23.5	12.0	9.0	6.0	3.0	1.5	1.0	2.0	2.0	1.5	1.0	1.0	0.5	0.0
Tbi-ARos_007_Ex1b_L4_clmp.fp2_repr.R1	14.0	8.0	2.5	2.0	2.0	1.5	1.5	5.0	7.5	9.5	15.5	30.5	55.5	93.0	147.0	199.5	249.5	310.0	372.5	482.0	697.5	942.5	1209.0	1544.5	2014.0	2605.5	3546.0	4697.5	5635.0	6949.5	8502.0	10320.0	12230.0	14363.0	16978.0	19503.0	22428.0	25157.5	27576.0	30635.0	33792.5	36621.5	39267.5	41224.5	42815.5	43938.0	44275.0	44000.5	43339.5	42501.5	41298.0	40299.5	39365.5	37313.5	34096.5	31403.5	29816.0	27885.5	24882.0	21194.5	17360.5	14439.5	11951.5	9589.0	8248.0	7360.0	6334.0	5448.0	5120.0	4430.0	3530.5	3088.0	2548.0	2043.5	1857.5	1760.5	1554.0	1404.0	1307.5	1281.0	977.0	622.0	569.0	484.0	350.0	293.5	237.0	140.0	89.0	53.5	32.0	28.0	32.0	22.5	12.0	6.5	2.0	1.5	2.5	3.0	3.0
Tbi-ARos_007_Ex1b_L4_clmp.fp2_repr.R2	0.0	0.0	0.0	0.0	0.0	0.5	1.5	7.0	15.0	20.0	23.0	23.5	34.0	60.0	113.5	163.5	225.5	310.5	375.5	493.0	700.5	966.0	1283.0	1767.5	2301.0	2888.0	3757.0	4691.0	5735.0	7139.5	8710.0	10401.0	12375.0	14433.5	16873.5	19606.0	22216.5	24996.0	27631.0	30427.5	33435.5	35808.5	37987.0	40392.5	42238.0	43106.0	43685.0	43729.0	43286.5	42282.5	41069.0	40214.0	38848.5	36677.5	34217.0	32274.0	30414.5	28159.0	25013.5	21316.0	18121.0	14992.5	12328.5	10503.0	8776.5	7305.0	6248.5	5448.5	4853.0	4221.5	3669.0	3244.0	2722.0	2283.5	1991.0	1724.5	1532.0	1424.5	1275.0	1087.5	879.5	756.0	672.5	521.0	438.0	368.5	273.0	191.0	118.5	57.0	30.5	22.0	17.0	9.0	2.0	1.5	1.0	0.0	0.0	0.0	0.0
Tbi-ARos_008_Ex1b_L4_clmp.fp2_repr.R1	10.0	8.5	5.5	4.5	7.0	8.5	12.5	27.0	41.0	45.0	70.5	120.5	176.5	249.5	398.0	641.5	956.5	1349.0	2060.0	3165.5	4510.5	6324.0	8500.5	10755.5	13328.5	16231.5	19223.0	22286.5	24797.5	27372.5	30782.0	33820.0	35916.5	37485.5	38576.0	38574.5	38744.5	38354.0	37000.5	35632.5	33557.5	31551.5	29342.0	26816.0	24617.0	22722.5	20359.0	17643.0	15374.0	13267.0	11451.0	9720.0	8045.5	6559.0	5354.5	4559.0	3874.5	3247.0	2691.5	2254.0	1916.5	1713.0	1492.0	1247.5	1196.0	1179.0	1062.0	1022.0	969.0	892.0	883.5	847.0	717.5	649.0	559.5	493.0	504.5	383.0	261.0	197.0	160.0	118.0	60.0	46.0	32.5	15.5	5.5	1.5	2.5	4.0	4.0	2.5	0.5	0.5	1.0	1.5	2.5	1.5	0.0	1.5	3.0
Tbi-ARos_008_Ex1b_L4_clmp.fp2_repr.R2	0.0	0.5	1.0	2.5	7.5	12.0	12.0	25.0	41.0	56.0	95.0	183.0	251.0	295.5	430.5	700.0	1127.5	1654.5	2334.5	3352.0	4710.5	6430.0	8600.5	11033.5	13759.0	16610.5	19440.0	22042.5	24969.5	27925.5	30436.5	33102.5	35104.5	36967.0	38370.0	38549.0	38251.5	37650.5	36866.0	35493.5	33738.0	31652.0	29114.5	26913.5	24759.0	22361.5	19893.5	17421.5	15272.5	13258.5	11427.5	9651.0	7948.0	6686.5	5693.0	4850.0	4000.0	3329.5	2838.0	2279.5	1843.5	1621.5	1453.0	1352.5	1299.0	1201.5	1039.0	916.0	971.5	931.0	822.5	707.0	633.5	644.5	583.5	525.0	435.0	342.0	269.5	215.0	187.5	129.5	75.5	50.0	25.0	11.5	8.5	6.0	5.0	2.5	1.5	1.5	2.5	2.0	0.5	0.0	0.5	1.0	1.0	0.5	0.0
Tbi-ARos_009_Ex1b_L4_clmp.fp2_repr.R1	7.0	3.5	0.5	0.5	0.0	0.0	0.5	1.0	1.5	3.0	5.0	8.5	19.0	29.0	38.0	64.5	97.0	117.0	120.5	150.5	206.5	258.0	329.5	423.5	586.0	750.5	951.0	1310.5	1689.0	2032.5	2505.5	3180.0	3873.0	4586.0	5555.5	6617.5	7610.5	8587.0	9639.5	10861.5	12208.5	13728.5	15198.0	16390.5	17163.0	17856.0	18094.5	18050.0	18266.0	18079.0	17965.5	17923.0	18051.5	17863.0	16162.5	14156.0	13012.5	12010.0	10522.0	8565.5	7112.5	6300.5	5209.5	4323.0	3704.5	3033.0	2682.0	2385.0	2024.5	1846.0	1688.0	1358.5	1027.0	806.0	619.5	552.5	497.0	385.0	291.5	262.0	202.5	133.0	99.5	74.5	49.0	28.5	15.0	5.5	3.5	5.5	8.0	8.5	6.0	2.0	0.0	0.0	0.0	0.5	1.0	1.5	2.0
Tbi-ARos_009_Ex1b_L4_clmp.fp2_repr.R2	0.0	0.0	0.0	0.0	0.0	0.0	2.0	4.0	4.0	7.0	9.0	11.5	15.5	33.5	52.0	60.5	68.5	90.5	131.0	150.0	195.0	242.0	311.0	443.5	595.0	718.0	899.0	1267.5	1657.0	2020.0	2514.0	3161.5	3795.0	4555.5	5455.0	6318.0	7282.0	8428.0	9538.5	10558.5	11839.0	13348.0	14776.5	15980.0	16740.5	17434.5	17851.0	18097.5	18511.5	18711.5	18403.0	18127.5	18170.5	17188.5	15706.0	14267.5	12882.5	11789.5	10251.0	8560.5	7324.5	6324.0	5435.0	4692.0	4082.0	3402.0	2635.5	2257.5	2207.0	1983.5	1659.5	1299.0	920.0	767.0	735.0	620.0	490.0	408.5	366.0	317.5	236.5	236.5	202.0	114.0	66.0	33.5	27.0	19.5	15.0	12.0	9.0	6.0	3.5	2.5	2.0	2.0	1.0	0.0	0.0	0.0	0.0
Tbi-ARos_010_Ex1b_L4_clmp.fp2_repr.R1	4.0	2.0	0.0	0.0	1.5	3.5	2.0	2.0	7.0	20.5	31.5	31.5	35.0	49.5	55.5	66.0	104.5	137.5	163.0	186.0	248.5	365.5	453.5	567.0	731.0	904.5	1122.0	1354.5	1601.0	1837.5	2227.5	2716.5	3196.0	3570.5	3911.5	4513.0	5041.0	5334.0	5526.5	5771.0	6164.5	6479.0	6685.0	6832.0	6917.5	6917.5	6608.0	6282.0	6185.5	5979.0	5842.5	5534.5	4992.0	4749.0	4526.0	4216.5	3823.5	3377.5	3077.5	2775.5	2564.5	2417.0	2109.5	1816.0	1655.0	1500.0	1351.5	1260.0	1080.5	1000.0	953.0	890.0	816.5	645.0	609.5	615.0	516.0	388.0	305.5	255.0	222.0	182.5	128.5	68.0	43.0	35.5	21.0	27.0	20.5	10.5	7.5	2.5	0.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Tbi-ARos_010_Ex1b_L4_clmp.fp2_repr.R2	0.0	0.0	0.0	0.0	0.0	0.5	3.0	4.5	4.5	7.0	9.0	8.5	11.5	29.0	48.0	48.5	63.0	99.0	134.5	181.5	227.0	309.5	404.5	493.5	661.0	880.0	1107.5	1313.5	1594.5	1913.5	2259.0	2735.0	3203.0	3557.5	4013.5	4429.0	4806.0	5303.0	5531.0	5607.5	5879.0	6424.5	6662.5	6560.5	6745.0	6819.5	6713.0	6501.0	6214.0	6093.0	6016.0	5651.0	5076.5	4697.5	4511.5	4307.0	3928.5	3503.5	3255.0	3018.0	2692.5	2281.5	1914.0	1830.0	1684.0	1489.5	1333.0	1146.0	1052.0	1020.5	931.0	812.5	761.0	790.0	692.5	491.5	473.5	433.5	317.5	257.0	210.0	185.5	135.5	97.5	91.5	53.0	58.5	52.0	12.0	13.5	16.5	10.0	6.0	3.5	1.5	2.0	2.5	2.0	1.5	2.0	1.5
Tbi-ARos_011_Ex1b_L4_clmp.fp2_repr.R1	22.0	12.0	2.5	4.0	3.5	3.0	5.5	21.0	46.5	71.5	85.0	105.0	172.0	302.5	430.5	509.0	605.0	769.5	1030.0	1387.0	1764.5	2171.0	2755.5	3644.0	4799.0	5999.0	7445.5	9064.0	10739.5	12979.5	15765.5	18638.5	21797.5	24677.5	27971.5	31909.5	35778.0	39570.0	43300.0	47130.0	51710.0	56740.0	61112.0	64790.0	67556.0	69412.0	70797.0	70881.5	70948.5	71469.5	71048.0	70910.5	69667.0	66375.0	62438.5	58523.5	56015.0	52959.5	47092.0	40606.5	33288.0	26586.0	21913.5	18053.5	14864.5	12575.5	10992.5	9567.0	8285.5	7380.5	6502.5	5333.0	4371.0	3733.5	3388.0	3046.0	2482.0	2000.5	1712.5	1504.0	1213.0	930.0	796.5	660.5	566.0	399.0	217.5	151.0	102.0	50.5	36.0	29.5	24.5	14.0	3.0	1.0	1.0	2.0	3.0	7.0	10.0
Tbi-ARos_011_Ex1b_L4_clmp.fp2_repr.R2	0.0	0.0	0.0	1.5	4.5	7.5	11.0	13.0	23.0	44.0	79.0	105.0	122.5	162.0	233.5	326.0	463.0	637.0	858.5	1218.5	1664.5	2209.0	2876.0	3793.5	5011.0	6169.0	7541.0	9214.5	11264.5	13488.0	15715.0	18318.0	21806.0	25187.5	28393.5	32217.5	35981.0	39445.0	43103.0	47456.5	51676.5	55613.5	59271.0	63031.0	65907.5	68121.5	70442.0	71107.5	70634.5	70249.0	70051.0	70183.0	68825.0	65623.0	62341.0	59407.0	57120.5	53112.5	46879.5	40156.5	33412.5	27527.5	22638.0	18903.0	15930.0	13367.5	11391.0	9896.5	8799.0	7705.0	6644.0	5641.5	4825.5	4195.5	3534.5	2980.5	2639.0	2359.5	2049.0	1899.5	1566.0	1121.5	902.5	739.0	533.5	336.5	207.0	120.0	61.5	38.5	34.0	30.0	21.5	11.5	3.5	1.0	1.0	0.5	0.0	0.0	0.0
Tbi-ARos_012_Ex1b_L4_clmp.fp2_repr.R1	18.0	11.0	3.0	2.0	3.5	6.5	14.5	37.0	80.0	130.0	165.0	236.5	355.0	517.5	690.5	873.5	1120.0	1359.0	1689.0	2227.0	2908.5	3767.0	4994.5	6584.0	8411.0	10273.5	12428.0	15016.5	17624.0	20770.0	23955.5	26708.0	29720.0	32738.5	35614.0	38670.5	41433.0	43582.0	45158.0	46734.0	48712.5	50731.5	51935.5	52595.5	53166.5	53122.5	52049.5	50160.0	48456.0	46625.5	45141.0	43827.5	42037.0	39472.5	35646.5	31792.5	29513.5	27415.5	23777.0	19462.0	15498.5	12529.0	10269.5	8227.5	6751.5	5911.5	5224.5	4697.0	4073.5	3423.5	2943.0	2489.0	2192.5	1941.0	1577.0	1174.0	1040.5	909.5	675.5	633.0	602.0	414.0	293.5	237.5	159.5	119.0	79.0	48.5	21.5	15.5	10.5	6.5	3.5	2.5	1.5	1.0	1.5	3.0	3.0	4.0	6.0
Tbi-ARos_012_Ex1b_L4_clmp.fp2_repr.R2	0.0	3.5	7.0	7.5	8.5	13.0	23.5	43.0	62.5	73.0	99.0	144.5	202.5	305.0	439.5	588.0	773.5	1063.5	1435.0	1982.5	2729.5	3754.5	4975.0	6349.0	8118.5	10060.5	12283.5	14517.5	17177.5	20252.5	23383.5	26559.0	29785.5	32978.0	35858.5	38856.0	41355.0	43430.0	45274.5	47593.0	49290.5	50411.0	51784.0	52265.5	52277.5	52155.0	51543.5	49548.0	47827.0	46661.5	45557.0	43839.0	41237.0	38429.0	35359.5	32708.0	30131.0	27157.0	23480.5	19492.0	16114.5	13055.5	10636.0	9080.0	7728.5	6441.5	5371.5	4804.5	4162.0	3620.5	3119.5	2596.5	2248.0	1926.5	1628.0	1316.0	1078.0	882.5	795.0	713.0	544.0	387.0	287.0	219.5	162.5	117.0	70.0	47.0	39.0	28.5	17.5	10.0	5.5	2.5	2.5	2.0	1.5	0.5	0.0	0.0	0.0
Tbi-ARos_013_Ex1b_L4_clmp.fp2_repr.R1	55.0	29.0	5.0	7.5	6.5	9.5	16.5	23.0	34.5	47.5	73.5	109.0	157.5	255.0	400.5	582.5	879.5	1371.5	2041.5	3057.0	4502.0	6570.5	9569.0	13208.5	17877.5	23425.0	29955.5	37814.5	46412.5	55989.0	66819.5	77886.0	89454.5	100991.5	111764.0	121395.5	128578.0	134205.0	139047.0	143098.5	144993.0	144198.0	142659.0	139784.0	135947.5	131494.0	124368.0	115478.5	106109.5	95234.5	85579.5	76199.5	66792.5	58598.0	50219.0	43189.0	37535.5	32592.0	28259.5	24760.5	20998.5	17717.0	15394.5	13615.5	11907.5	9957.5	8316.0	7278.0	6491.0	5468.0	4430.5	3637.0	3023.5	2442.0	1929.5	1455.0	983.0	694.5	521.0	348.5	215.5	138.5	114.5	95.0	74.5	56.5	37.5	25.5	17.5	10.5	5.5	5.0	4.0	2.5	1.5	1.5	1.5	2.0	5.5	11.0	14.0
Tbi-ARos_013_Ex1b_L4_clmp.fp2_repr.R2	0.0	0.0	0.0	0.5	3.5	7.5	10.5	17.5	29.0	54.0	90.5	136.0	177.5	248.5	398.5	612.5	941.5	1485.0	2194.5	3169.0	4671.0	6790.5	9687.0	13316.0	17835.0	23320.0	29860.5	37301.5	45842.0	55965.0	66162.5	77037.5	89242.0	100148.5	109831.0	119143.0	126605.0	132531.5	138293.0	142226.5	143744.5	143406.5	141805.5	138901.0	134759.0	129454.0	122678.0	114871.5	105702.0	95490.0	86670.5	77967.0	67652.0	58653.5	51348.0	44469.0	38098.5	32563.5	28378.0	24847.0	21169.0	18229.5	15784.0	13655.0	11945.5	10245.5	8778.5	7673.5	6524.0	5618.5	4621.0	3618.0	2949.5	2365.5	1909.0	1426.0	994.0	695.0	500.0	373.0	236.0	147.0	102.0	72.5	52.0	43.5	37.0	29.0	17.5	6.5	3.0	1.5	1.0	1.0	0.5	0.0	0.0	0.0	0.0	0.0	0.0
Tbi-ARos_014_Ex1b_L4_clmp.fp2_repr.R1	7.0	4.0	1.5	1.5	1.0	3.0	10.5	20.0	28.0	46.0	97.5	162.5	207.0	268.0	376.5	469.0	576.0	826.5	1096.5	1478.5	1994.0	2640.0	3617.0	4743.5	6046.5	7701.0	9471.5	11548.5	13908.5	16436.0	19080.5	21588.5	24311.0	26741.0	28898.0	30735.0	32140.0	33712.0	34873.5	35337.0	35272.5	34953.5	34563.0	33568.5	32167.5	31169.5	29864.0	27732.5	25653.0	23741.5	22073.5	20222.0	18146.5	16266.5	14673.0	13242.5	11732.5	10465.0	9278.0	8422.0	7730.0	7059.5	6461.5	5722.0	5021.5	4305.5	3682.0	3393.5	3011.0	2410.0	1990.5	1729.0	1463.0	1188.0	998.0	863.0	723.0	533.5	376.5	295.5	226.5	204.0	164.5	105.0	75.0	52.5	41.0	44.5	27.5	4.0	3.0	3.0	1.5	0.5	1.0	1.5	1.5	1.5	0.5	1.0	2.0
