Module	Section	Sample Name	Source
FastQC	all_sections	Sde-CJol_006-Ex1-cssl.2	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/spratelloides_delicatulus/2nd_sequencing_run/raw_fq_capture/concatenated_files/conte_fastqc/Sde-CJol_006-Ex1-cssl.2_fastqc.zip
FastQC	all_sections	Sde-CJol_083-Ex1-cssl.2	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/spratelloides_delicatulus/2nd_sequencing_run/raw_fq_capture/concatenated_files/conte_fastqc/Sde-CJol_083-Ex1-cssl.2_fastqc.zip
FastQC	all_sections	Sde-CVal_004-Ex1-cssl.2	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/spratelloides_delicatulus/2nd_sequencing_run/raw_fq_capture/concatenated_files/conte_fastqc/Sde-CVal_004-Ex1-cssl.2_fastqc.zip
FastQC	all_sections	Sde-CJol_047-Ex1-cssl.2	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/spratelloides_delicatulus/2nd_sequencing_run/raw_fq_capture/concatenated_files/conte_fastqc/Sde-CJol_047-Ex1-cssl.2_fastqc.zip
FastQC	all_sections	Sde-CJol_074-Ex1-cssl.2	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/spratelloides_delicatulus/2nd_sequencing_run/raw_fq_capture/concatenated_files/conte_fastqc/Sde-CJol_074-Ex1-cssl.2_fastqc.zip
FastQC	all_sections	Sde-CVal_058-Ex1-cssl.2	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/spratelloides_delicatulus/2nd_sequencing_run/raw_fq_capture/concatenated_files/conte_fastqc/Sde-CVal_058-Ex1-cssl.2_fastqc.zip
FastQC	all_sections	Sde-CJol_034-Ex1-cssl.1	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/spratelloides_delicatulus/2nd_sequencing_run/raw_fq_capture/concatenated_files/conte_fastqc/Sde-CJol_034-Ex1-cssl.1_fastqc.zip
FastQC	all_sections	Sde-CVal_057-Ex1-cssl.2	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/spratelloides_delicatulus/2nd_sequencing_run/raw_fq_capture/concatenated_files/conte_fastqc/Sde-CVal_057-Ex1-cssl.2_fastqc.zip
FastQC	all_sections	Sde-CJol_041-Ex1-cssl.1	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/spratelloides_delicatulus/2nd_sequencing_run/raw_fq_capture/concatenated_files/conte_fastqc/Sde-CJol_041-Ex1-cssl.1_fastqc.zip
FastQC	all_sections	Sde-CJol_077-Ex1-cssl.1	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/spratelloides_delicatulus/2nd_sequencing_run/raw_fq_capture/concatenated_files/conte_fastqc/Sde-CJol_077-Ex1-cssl.1_fastqc.zip
FastQC	all_sections	Sde-CVal_030-Ex1-cssl.1	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/spratelloides_delicatulus/2nd_sequencing_run/raw_fq_capture/concatenated_files/conte_fastqc/Sde-CVal_030-Ex1-cssl.1_fastqc.zip
FastQC	all_sections	Sde-CJol_048-Ex1-cssl.2	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/spratelloides_delicatulus/2nd_sequencing_run/raw_fq_capture/concatenated_files/conte_fastqc/Sde-CJol_048-Ex1-cssl.2_fastqc.zip
FastQC	all_sections	Sde-CVal_033-Ex1-cssl.2	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/spratelloides_delicatulus/2nd_sequencing_run/raw_fq_capture/concatenated_files/conte_fastqc/Sde-CVal_033-Ex1-cssl.2_fastqc.zip
FastQC	all_sections	Sde-CTum_061-Ex1-cssl.1	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/spratelloides_delicatulus/2nd_sequencing_run/raw_fq_capture/concatenated_files/conte_fastqc/Sde-CTum_061-Ex1-cssl.1_fastqc.zip
FastQC	all_sections	Sde-CTum_041-Ex1-cssl.2	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/spratelloides_delicatulus/2nd_sequencing_run/raw_fq_capture/concatenated_files/conte_fastqc/Sde-CTum_041-Ex1-cssl.2_fastqc.zip
FastQC	all_sections	Sde-CTum_035-Ex1-cssl.2	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/spratelloides_delicatulus/2nd_sequencing_run/raw_fq_capture/concatenated_files/conte_fastqc/Sde-CTum_035-Ex1-cssl.2_fastqc.zip
FastQC	all_sections	Sde-CVal_086-Ex1-cssl.1	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/spratelloides_delicatulus/2nd_sequencing_run/raw_fq_capture/concatenated_files/conte_fastqc/Sde-CVal_086-Ex1-cssl.1_fastqc.zip
FastQC	all_sections	Sde-CJol_030-Ex1-cssl.1	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/spratelloides_delicatulus/2nd_sequencing_run/raw_fq_capture/concatenated_files/conte_fastqc/Sde-CJol_030-Ex1-cssl.1_fastqc.zip
FastQC	all_sections	Sde-CJol_090-Ex1-cssl.1	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/spratelloides_delicatulus/2nd_sequencing_run/raw_fq_capture/concatenated_files/conte_fastqc/Sde-CJol_090-Ex1-cssl.1_fastqc.zip
FastQC	all_sections	Sde-CTum_010-Ex1-cssl.1	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/spratelloides_delicatulus/2nd_sequencing_run/raw_fq_capture/concatenated_files/conte_fastqc/Sde-CTum_010-Ex1-cssl.1_fastqc.zip
FastQC	all_sections	Sde-CTum_039-Ex1-cssl.1	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/spratelloides_delicatulus/2nd_sequencing_run/raw_fq_capture/concatenated_files/conte_fastqc/Sde-CTum_039-Ex1-cssl.1_fastqc.zip
FastQC	all_sections	Sde-CTum_046-Ex1-cssl.1	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/spratelloides_delicatulus/2nd_sequencing_run/raw_fq_capture/concatenated_files/conte_fastqc/Sde-CTum_046-Ex1-cssl.1_fastqc.zip
FastQC	all_sections	Sde-CTum_033-Ex1-cssl.2	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/spratelloides_delicatulus/2nd_sequencing_run/raw_fq_capture/concatenated_files/conte_fastqc/Sde-CTum_033-Ex1-cssl.2_fastqc.zip
FastQC	all_sections	Sde-CTum_048-Ex1-cssl.1	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/spratelloides_delicatulus/2nd_sequencing_run/raw_fq_capture/concatenated_files/conte_fastqc/Sde-CTum_048-Ex1-cssl.1_fastqc.zip
FastQC	all_sections	Sde-CVal_056-Ex1-cssl.2	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/spratelloides_delicatulus/2nd_sequencing_run/raw_fq_capture/concatenated_files/conte_fastqc/Sde-CVal_056-Ex1-cssl.2_fastqc.zip
FastQC	all_sections	Sde-CJol_058-Ex1-cssl.2	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/spratelloides_delicatulus/2nd_sequencing_run/raw_fq_capture/concatenated_files/conte_fastqc/Sde-CJol_058-Ex1-cssl.2_fastqc.zip
FastQC	all_sections	Sde-CTum_017-Ex1-cssl.2	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/spratelloides_delicatulus/2nd_sequencing_run/raw_fq_capture/concatenated_files/conte_fastqc/Sde-CTum_017-Ex1-cssl.2_fastqc.zip
FastQC	all_sections	Sde-CVal_038-Ex1-cssl.2	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/spratelloides_delicatulus/2nd_sequencing_run/raw_fq_capture/concatenated_files/conte_fastqc/Sde-CVal_038-Ex1-cssl.2_fastqc.zip
FastQC	all_sections	Sde-CJol_034-Ex1-cssl.2	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/spratelloides_delicatulus/2nd_sequencing_run/raw_fq_capture/concatenated_files/conte_fastqc/Sde-CJol_034-Ex1-cssl.2_fastqc.zip
FastQC	all_sections	Sde-CVal_023-Ex1-cssl.2	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/spratelloides_delicatulus/2nd_sequencing_run/raw_fq_capture/concatenated_files/conte_fastqc/Sde-CVal_023-Ex1-cssl.2_fastqc.zip
FastQC	all_sections	Sde-CJol_022-Ex1-cssl.1	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/spratelloides_delicatulus/2nd_sequencing_run/raw_fq_capture/concatenated_files/conte_fastqc/Sde-CJol_022-Ex1-cssl.1_fastqc.zip
FastQC	all_sections	Sde-CTum_016-Ex1-cssl.2	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/spratelloides_delicatulus/2nd_sequencing_run/raw_fq_capture/concatenated_files/conte_fastqc/Sde-CTum_016-Ex1-cssl.2_fastqc.zip
FastQC	all_sections	Sde-CTum_042-Ex1-cssl.1	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/spratelloides_delicatulus/2nd_sequencing_run/raw_fq_capture/concatenated_files/conte_fastqc/Sde-CTum_042-Ex1-cssl.1_fastqc.zip
FastQC	all_sections	Sde-CJol_027-Ex1-cssl.2	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/spratelloides_delicatulus/2nd_sequencing_run/raw_fq_capture/concatenated_files/conte_fastqc/Sde-CJol_027-Ex1-cssl.2_fastqc.zip
FastQC	all_sections	Sde-CJol_051-Ex1-cssl.1	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/spratelloides_delicatulus/2nd_sequencing_run/raw_fq_capture/concatenated_files/conte_fastqc/Sde-CJol_051-Ex1-cssl.1_fastqc.zip
FastQC	all_sections	Sde-CVal_035-Ex1-cssl.2	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/spratelloides_delicatulus/2nd_sequencing_run/raw_fq_capture/concatenated_files/conte_fastqc/Sde-CVal_035-Ex1-cssl.2_fastqc.zip
FastQC	all_sections	Sde-CVal_020-Ex1-cssl.1	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/spratelloides_delicatulus/2nd_sequencing_run/raw_fq_capture/concatenated_files/conte_fastqc/Sde-CVal_020-Ex1-cssl.1_fastqc.zip
FastQC	all_sections	Sde-CVal_011-Ex1-cssl.2	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/spratelloides_delicatulus/2nd_sequencing_run/raw_fq_capture/concatenated_files/conte_fastqc/Sde-CVal_011-Ex1-cssl.2_fastqc.zip
FastQC	all_sections	Sde-CVal_024-Ex1-cssl.2	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/spratelloides_delicatulus/2nd_sequencing_run/raw_fq_capture/concatenated_files/conte_fastqc/Sde-CVal_024-Ex1-cssl.2_fastqc.zip
FastQC	all_sections	Sde-CJol_035-Ex1-cssl.2	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/spratelloides_delicatulus/2nd_sequencing_run/raw_fq_capture/concatenated_files/conte_fastqc/Sde-CJol_035-Ex1-cssl.2_fastqc.zip
FastQC	all_sections	Sde-CVal_003-Ex1-cssl.2	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/spratelloides_delicatulus/2nd_sequencing_run/raw_fq_capture/concatenated_files/conte_fastqc/Sde-CVal_003-Ex1-cssl.2_fastqc.zip
FastQC	all_sections	Sde-CVal_049-Ex1-cssl.2	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/spratelloides_delicatulus/2nd_sequencing_run/raw_fq_capture/concatenated_files/conte_fastqc/Sde-CVal_049-Ex1-cssl.2_fastqc.zip
FastQC	all_sections	Sde-CJol_072-Ex1-cssl.1	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/spratelloides_delicatulus/2nd_sequencing_run/raw_fq_capture/concatenated_files/conte_fastqc/Sde-CJol_072-Ex1-cssl.1_fastqc.zip
FastQC	all_sections	Sde-CTum_058-Ex1-cssl.1	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/spratelloides_delicatulus/2nd_sequencing_run/raw_fq_capture/concatenated_files/conte_fastqc/Sde-CTum_058-Ex1-cssl.1_fastqc.zip
FastQC	all_sections	Sde-CVal_007-Ex1-cssl.2	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/spratelloides_delicatulus/2nd_sequencing_run/raw_fq_capture/concatenated_files/conte_fastqc/Sde-CVal_007-Ex1-cssl.2_fastqc.zip
FastQC	all_sections	Sde-CVal_020-Ex1-cssl.2	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/spratelloides_delicatulus/2nd_sequencing_run/raw_fq_capture/concatenated_files/conte_fastqc/Sde-CVal_020-Ex1-cssl.2_fastqc.zip
FastQC	all_sections	Sde-CTum_005-Ex1-cssl.2	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/spratelloides_delicatulus/2nd_sequencing_run/raw_fq_capture/concatenated_files/conte_fastqc/Sde-CTum_005-Ex1-cssl.2_fastqc.zip
FastQC	all_sections	Sde-CTum_037-Ex1-cssl.2	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/spratelloides_delicatulus/2nd_sequencing_run/raw_fq_capture/concatenated_files/conte_fastqc/Sde-CTum_037-Ex1-cssl.2_fastqc.zip
FastQC	all_sections	Sde-CJol_044-Ex1-cssl.1	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/spratelloides_delicatulus/2nd_sequencing_run/raw_fq_capture/concatenated_files/conte_fastqc/Sde-CJol_044-Ex1-cssl.1_fastqc.zip
FastQC	all_sections	Sde-CTum_038-Ex1-cssl.2	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/spratelloides_delicatulus/2nd_sequencing_run/raw_fq_capture/concatenated_files/conte_fastqc/Sde-CTum_038-Ex1-cssl.2_fastqc.zip
FastQC	all_sections	Sde-CTum_030-Ex1-cssl.2	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/spratelloides_delicatulus/2nd_sequencing_run/raw_fq_capture/concatenated_files/conte_fastqc/Sde-CTum_030-Ex1-cssl.2_fastqc.zip
FastQC	all_sections	Sde-CTum_050-Ex1-cssl.1	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/spratelloides_delicatulus/2nd_sequencing_run/raw_fq_capture/concatenated_files/conte_fastqc/Sde-CTum_050-Ex1-cssl.1_fastqc.zip
FastQC	all_sections	Sde-CJol_020-Ex1-cssl.1	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/spratelloides_delicatulus/2nd_sequencing_run/raw_fq_capture/concatenated_files/conte_fastqc/Sde-CJol_020-Ex1-cssl.1_fastqc.zip
FastQC	all_sections	Sde-CTum_011-Ex1-cssl.2	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/spratelloides_delicatulus/2nd_sequencing_run/raw_fq_capture/concatenated_files/conte_fastqc/Sde-CTum_011-Ex1-cssl.2_fastqc.zip
FastQC	all_sections	Sde-CVal_032-Ex1-cssl.1	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/spratelloides_delicatulus/2nd_sequencing_run/raw_fq_capture/concatenated_files/conte_fastqc/Sde-CVal_032-Ex1-cssl.1_fastqc.zip
FastQC	all_sections	Sde-CVal_022-Ex1-cssl.1	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/spratelloides_delicatulus/2nd_sequencing_run/raw_fq_capture/concatenated_files/conte_fastqc/Sde-CVal_022-Ex1-cssl.1_fastqc.zip
FastQC	all_sections	Sde-CVal_049-Ex1-cssl.1	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/spratelloides_delicatulus/2nd_sequencing_run/raw_fq_capture/concatenated_files/conte_fastqc/Sde-CVal_049-Ex1-cssl.1_fastqc.zip
FastQC	all_sections	Sde-CVal_061-Ex1-cssl.2	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/spratelloides_delicatulus/2nd_sequencing_run/raw_fq_capture/concatenated_files/conte_fastqc/Sde-CVal_061-Ex1-cssl.2_fastqc.zip
FastQC	all_sections	Sde-CTum_008-Ex1-cssl.2	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/spratelloides_delicatulus/2nd_sequencing_run/raw_fq_capture/concatenated_files/conte_fastqc/Sde-CTum_008-Ex1-cssl.2_fastqc.zip
FastQC	all_sections	Sde-CVal_091-Ex1-cssl.2	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/spratelloides_delicatulus/2nd_sequencing_run/raw_fq_capture/concatenated_files/conte_fastqc/Sde-CVal_091-Ex1-cssl.2_fastqc.zip
FastQC	all_sections	Sde-CVal_005-Ex1-cssl.1	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/spratelloides_delicatulus/2nd_sequencing_run/raw_fq_capture/concatenated_files/conte_fastqc/Sde-CVal_005-Ex1-cssl.1_fastqc.zip
FastQC	all_sections	Sde-CTum_039-Ex1-cssl.2	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/spratelloides_delicatulus/2nd_sequencing_run/raw_fq_capture/concatenated_files/conte_fastqc/Sde-CTum_039-Ex1-cssl.2_fastqc.zip
FastQC	all_sections	Sde-CVal_071-Ex1-cssl.2	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/spratelloides_delicatulus/2nd_sequencing_run/raw_fq_capture/concatenated_files/conte_fastqc/Sde-CVal_071-Ex1-cssl.2_fastqc.zip
FastQC	all_sections	Sde-CTum_057-Ex1-cssl.1	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/spratelloides_delicatulus/2nd_sequencing_run/raw_fq_capture/concatenated_files/conte_fastqc/Sde-CTum_057-Ex1-cssl.1_fastqc.zip
FastQC	all_sections	Sde-CTum_029-Ex1-cssl.1	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/spratelloides_delicatulus/2nd_sequencing_run/raw_fq_capture/concatenated_files/conte_fastqc/Sde-CTum_029-Ex1-cssl.1_fastqc.zip
FastQC	all_sections	Sde-CJol_065-Ex1-cssl.2	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/spratelloides_delicatulus/2nd_sequencing_run/raw_fq_capture/concatenated_files/conte_fastqc/Sde-CJol_065-Ex1-cssl.2_fastqc.zip
FastQC	all_sections	Sde-CVal_027-Ex1-cssl.2	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/spratelloides_delicatulus/2nd_sequencing_run/raw_fq_capture/concatenated_files/conte_fastqc/Sde-CVal_027-Ex1-cssl.2_fastqc.zip
FastQC	all_sections	Sde-CTum_006-Ex1-cssl.1	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/spratelloides_delicatulus/2nd_sequencing_run/raw_fq_capture/concatenated_files/conte_fastqc/Sde-CTum_006-Ex1-cssl.1_fastqc.zip
FastQC	all_sections	Sde-CJol_068-Ex1-cssl.1	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/spratelloides_delicatulus/2nd_sequencing_run/raw_fq_capture/concatenated_files/conte_fastqc/Sde-CJol_068-Ex1-cssl.1_fastqc.zip
FastQC	all_sections	Sde-CVal_025-Ex1-cssl.1	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/spratelloides_delicatulus/2nd_sequencing_run/raw_fq_capture/concatenated_files/conte_fastqc/Sde-CVal_025-Ex1-cssl.1_fastqc.zip
FastQC	all_sections	Sde-CVal_003-Ex1-cssl.1	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/spratelloides_delicatulus/2nd_sequencing_run/raw_fq_capture/concatenated_files/conte_fastqc/Sde-CVal_003-Ex1-cssl.1_fastqc.zip
FastQC	all_sections	Sde-CTum_064-Ex1-cssl.1	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/spratelloides_delicatulus/2nd_sequencing_run/raw_fq_capture/concatenated_files/conte_fastqc/Sde-CTum_064-Ex1-cssl.1_fastqc.zip
FastQC	all_sections	Sde-CTum_023-Ex1-cssl.1	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/spratelloides_delicatulus/2nd_sequencing_run/raw_fq_capture/concatenated_files/conte_fastqc/Sde-CTum_023-Ex1-cssl.1_fastqc.zip
FastQC	all_sections	Sde-CTum_009-Ex1-cssl.2	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/spratelloides_delicatulus/2nd_sequencing_run/raw_fq_capture/concatenated_files/conte_fastqc/Sde-CTum_009-Ex1-cssl.2_fastqc.zip
FastQC	all_sections	Sde-CVal_063-Ex1-cssl.2	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/spratelloides_delicatulus/2nd_sequencing_run/raw_fq_capture/concatenated_files/conte_fastqc/Sde-CVal_063-Ex1-cssl.2_fastqc.zip
FastQC	all_sections	Sde-CJol_042-Ex1-cssl.2	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/spratelloides_delicatulus/2nd_sequencing_run/raw_fq_capture/concatenated_files/conte_fastqc/Sde-CJol_042-Ex1-cssl.2_fastqc.zip
FastQC	all_sections	Sde-CJol_027-Ex1-cssl.1	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/spratelloides_delicatulus/2nd_sequencing_run/raw_fq_capture/concatenated_files/conte_fastqc/Sde-CJol_027-Ex1-cssl.1_fastqc.zip
FastQC	all_sections	Sde-CJol_088-Ex1-cssl.1	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/spratelloides_delicatulus/2nd_sequencing_run/raw_fq_capture/concatenated_files/conte_fastqc/Sde-CJol_088-Ex1-cssl.1_fastqc.zip
FastQC	all_sections	Sde-CJol_024-Ex1-cssl.2	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/spratelloides_delicatulus/2nd_sequencing_run/raw_fq_capture/concatenated_files/conte_fastqc/Sde-CJol_024-Ex1-cssl.2_fastqc.zip
FastQC	all_sections	Sde-CTum_003-Ex1-cssl.1	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/spratelloides_delicatulus/2nd_sequencing_run/raw_fq_capture/concatenated_files/conte_fastqc/Sde-CTum_003-Ex1-cssl.1_fastqc.zip
FastQC	all_sections	Sde-CTum_063-Ex1-cssl.1	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/spratelloides_delicatulus/2nd_sequencing_run/raw_fq_capture/concatenated_files/conte_fastqc/Sde-CTum_063-Ex1-cssl.1_fastqc.zip
FastQC	all_sections	Sde-CJol_057-Ex1-cssl.1	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/spratelloides_delicatulus/2nd_sequencing_run/raw_fq_capture/concatenated_files/conte_fastqc/Sde-CJol_057-Ex1-cssl.1_fastqc.zip
FastQC	all_sections	Sde-CTum_023-Ex1-cssl.2	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/spratelloides_delicatulus/2nd_sequencing_run/raw_fq_capture/concatenated_files/conte_fastqc/Sde-CTum_023-Ex1-cssl.2_fastqc.zip
FastQC	all_sections	Sde-CTum_047-Ex1-cssl.1	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/spratelloides_delicatulus/2nd_sequencing_run/raw_fq_capture/concatenated_files/conte_fastqc/Sde-CTum_047-Ex1-cssl.1_fastqc.zip
FastQC	all_sections	Sde-CMat_061-Ex1-cssl2.1	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/spratelloides_delicatulus/2nd_sequencing_run/raw_fq_capture/concatenated_files/conte_fastqc/Sde-CMat_061-Ex1-cssl2.1_fastqc.zip
FastQC	all_sections	Sde-CJol_075-Ex1-cssl.1	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/spratelloides_delicatulus/2nd_sequencing_run/raw_fq_capture/concatenated_files/conte_fastqc/Sde-CJol_075-Ex1-cssl.1_fastqc.zip
FastQC	all_sections	Sde-CVal_096-Ex1-cssl.2	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/spratelloides_delicatulus/2nd_sequencing_run/raw_fq_capture/concatenated_files/conte_fastqc/Sde-CVal_096-Ex1-cssl.2_fastqc.zip
FastQC	all_sections	Sde-CJol_012-Ex1-cssl.1	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/spratelloides_delicatulus/2nd_sequencing_run/raw_fq_capture/concatenated_files/conte_fastqc/Sde-CJol_012-Ex1-cssl.1_fastqc.zip
FastQC	all_sections	Sde-CTum_041-Ex1-cssl.1	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/spratelloides_delicatulus/2nd_sequencing_run/raw_fq_capture/concatenated_files/conte_fastqc/Sde-CTum_041-Ex1-cssl.1_fastqc.zip
FastQC	all_sections	Sde-CJol_055-Ex1-cssl.2	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/spratelloides_delicatulus/2nd_sequencing_run/raw_fq_capture/concatenated_files/conte_fastqc/Sde-CJol_055-Ex1-cssl.2_fastqc.zip
FastQC	all_sections	Sde-CJol_067-Ex1-cssl.2	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/spratelloides_delicatulus/2nd_sequencing_run/raw_fq_capture/concatenated_files/conte_fastqc/Sde-CJol_067-Ex1-cssl.2_fastqc.zip
FastQC	all_sections	Sde-CTum_042-Ex1-cssl.2	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/spratelloides_delicatulus/2nd_sequencing_run/raw_fq_capture/concatenated_files/conte_fastqc/Sde-CTum_042-Ex1-cssl.2_fastqc.zip
FastQC	all_sections	Sde-CVal_015-Ex1-cssl.2	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/spratelloides_delicatulus/2nd_sequencing_run/raw_fq_capture/concatenated_files/conte_fastqc/Sde-CVal_015-Ex1-cssl.2_fastqc.zip
FastQC	all_sections	Sde-CJol_080-Ex1-cssl.2	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/spratelloides_delicatulus/2nd_sequencing_run/raw_fq_capture/concatenated_files/conte_fastqc/Sde-CJol_080-Ex1-cssl.2_fastqc.zip
FastQC	all_sections	Sde-CVal_044-Ex1-cssl.2	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/spratelloides_delicatulus/2nd_sequencing_run/raw_fq_capture/concatenated_files/conte_fastqc/Sde-CVal_044-Ex1-cssl.2_fastqc.zip
FastQC	all_sections	Sde-CJol_058-Ex1-cssl.1	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/spratelloides_delicatulus/2nd_sequencing_run/raw_fq_capture/concatenated_files/conte_fastqc/Sde-CJol_058-Ex1-cssl.1_fastqc.zip
FastQC	all_sections	Sde-CTum_030-Ex1-cssl.1	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/spratelloides_delicatulus/2nd_sequencing_run/raw_fq_capture/concatenated_files/conte_fastqc/Sde-CTum_030-Ex1-cssl.1_fastqc.zip
FastQC	all_sections	Sde-CJol_026-Ex1-cssl.2	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/spratelloides_delicatulus/2nd_sequencing_run/raw_fq_capture/concatenated_files/conte_fastqc/Sde-CJol_026-Ex1-cssl.2_fastqc.zip
FastQC	all_sections	Sde-CJol_015-Ex1-cssl.1	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/spratelloides_delicatulus/2nd_sequencing_run/raw_fq_capture/concatenated_files/conte_fastqc/Sde-CJol_015-Ex1-cssl.1_fastqc.zip
FastQC	all_sections	Sde-CVal_027-Ex1-cssl.1	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/spratelloides_delicatulus/2nd_sequencing_run/raw_fq_capture/concatenated_files/conte_fastqc/Sde-CVal_027-Ex1-cssl.1_fastqc.zip
FastQC	all_sections	Sde-CVal_028-Ex1-cssl.2	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/spratelloides_delicatulus/2nd_sequencing_run/raw_fq_capture/concatenated_files/conte_fastqc/Sde-CVal_028-Ex1-cssl.2_fastqc.zip
