Sample	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92	93	94	95	96	97	98	99	100	101	102	103	104	105	106	107	108	109	110	111	112	113	114	115	116	117	118	119	120	121	122	123	124	125	126	127	128	129	130	131	132	133	134	135	136	137	138	139	140	141	142	143	144	145	146	147	148	149	150
Hte-ATic_012-Ex1-cssl	36.1491	36.2795	36.3377	36.4026	36.4377	36.4453	36.4346	36.458	36.4427	36.4477	36.4715	36.4617	36.4607	36.4412	36.4383	36.4347	36.4269	36.4253	36.4052	36.4044	36.4112	36.4043	36.3729	36.3488	36.36	36.3402	36.3029	36.3139	36.3057	36.3045	36.3004	36.3111	36.2763	36.2772	36.3027	36.2705	36.2609	36.261	36.2507	36.2538	36.2422	36.2247	36.2214	36.2294	36.2007	36.199	36.2152	36.1934	36.1827	36.1812	36.1829	36.1834	36.1781	36.1562	36.1601	36.1545	36.1683	36.1665	36.1626	36.1236	36.1289	36.141	36.1298	36.1028	36.0997	36.1243	36.0921	36.1024	36.0846	36.0256	36.0463	36.0596	36.039	36.025	36.0196	36.0217	35.9982	36.0068	36.0264	35.9973	35.9977	36.0146	36.0153	35.9645	35.9632	35.96	35.9491	35.9412	35.9455	35.9225	35.9094	35.9225	35.9165	35.9303	35.8821	35.8144	35.8254	35.8594	35.7951	35.8324	35.8361	35.8042	35.8068	35.802	35.8152	35.7797	35.7799	35.8294	35.8066	35.7863	35.7644	35.735	35.7746	35.7146	35.7179	35.7287	35.7208	35.6805	35.6755	35.6863	35.664	35.6457	35.7058	35.6333	35.6746	35.7118	35.6615	35.6817	35.7113	35.6919	35.6997	35.6724	35.7058	35.7032	35.6438	35.6038	35.6227	35.6595	35.6396	35.6258	35.6647	35.6406	35.6093	35.6571	35.6188	35.4961	35.4715	35.6286	35.7027	36.3587
Hte-ATic_013-Ex1-cssl	36.1619	36.2881	36.3517	36.3953	36.4285	36.4383	36.4195	36.4368	36.4124	36.4312	36.4485	36.4385	36.4372	36.4211	36.4199	36.4124	36.4075	36.3966	36.3847	36.3722	36.3709	36.3625	36.3412	36.327	36.3315	36.3129	36.292	36.2739	36.2797	36.2733	36.2671	36.2776	36.258	36.2546	36.2538	36.2433	36.2273	36.2287	36.2152	36.2201	36.2287	36.2055	36.2019	36.1909	36.1637	36.18	36.1858	36.1704	36.1584	36.161	36.1545	36.1727	36.1602	36.1542	36.1499	36.1474	36.1409	36.1343	36.1369	36.1184	36.0947	36.097	36.0969	36.076	36.071	36.0814	36.0796	36.0437	36.0368	35.9996	36.0072	36.0242	36.0043	36.0113	35.9943	36.0168	35.9933	35.958	35.984	35.9801	35.9623	35.9764	35.9689	35.9426	35.9273	35.9483	35.9171	35.9158	35.9276	35.8833	35.9082	35.9163	35.8926	35.8904	35.8823	35.7777	35.8152	35.8631	35.8089	35.8467	35.8372	35.8242	35.8147	35.8236	35.8317	35.7931	35.814	35.8279	35.802	35.7862	35.7718	35.7455	35.7583	35.7308	35.7019	35.728	35.7171	35.7116	35.6969	35.6966	35.6795	35.6793	35.7039	35.6045	35.6693	35.7005	35.683	35.6804	35.7083	35.7063	35.6692	35.671	35.6711	35.6987	35.6309	35.6141	35.63	35.6467	35.6276	35.6048	35.6263	35.5966	35.6127	35.6112	35.6055	35.4571	35.4591	35.6113	35.7104	36.3613
Hte-ATic_014-Ex1-cssl	36.1661	36.2864	36.3591	36.3992	36.4488	36.4483	36.4409	36.4653	36.44	36.451	36.4696	36.4526	36.4535	36.4359	36.4249	36.4239	36.4348	36.4116	36.411	36.3965	36.4063	36.3959	36.3655	36.3633	36.3527	36.333	36.3153	36.3148	36.3165	36.3118	36.3019	36.2949	36.2963	36.291	36.287	36.2804	36.2602	36.252	36.2461	36.2527	36.2571	36.2434	36.2307	36.2193	36.1884	36.2227	36.2201	36.1956	36.2009	36.1972	36.2058	36.2002	36.1955	36.1951	36.1744	36.1739	36.1542	36.1657	36.1445	36.1534	36.1494	36.1568	36.1327	36.1229	36.0885	36.1274	36.1092	36.0935	36.0818	36.0638	36.057	36.0741	36.0697	36.0708	36.0463	36.0445	36.0476	36.0235	36.0518	36.0364	36.0115	36.0095	36.0468	35.9988	35.9851	36.0157	35.9938	35.9618	35.99	35.9729	35.9552	35.9716	35.954	35.9631	35.8959	35.8238	35.8636	35.8914	35.8433	35.8752	35.8804	35.8825	35.8383	35.8781	35.8692	35.8335	35.8599	35.8914	35.8548	35.8263	35.829	35.7897	35.7796	35.79	35.7715	35.7957	35.7763	35.734	35.7589	35.7692	35.7438	35.774	35.7814	35.6982	35.7601	35.7787	35.738	35.7627	35.7842	35.79	35.7817	35.7624	35.7405	35.7922	35.7027	35.698	35.7499	35.7311	35.663	35.6952	35.6902	35.7289	35.731	35.7392	35.6821	35.6377	35.6209	35.7532	35.8333	36.4075
Hte-ATic_015-Ex1-cssl	36.3527	36.36	36.4275	36.4555	36.4831	36.4901	36.4704	36.4879	36.4675	36.4838	36.496	36.4823	36.4761	36.4563	36.4557	36.4534	36.4553	36.4507	36.4362	36.4219	36.4138	36.4103	36.385	36.3697	36.3682	36.339	36.3309	36.3263	36.3103	36.311	36.3061	36.3067	36.301	36.3026	36.3027	36.2862	36.2814	36.2805	36.267	36.2625	36.2579	36.2534	36.243	36.2361	36.2127	36.2246	36.2262	36.2134	36.2	36.1993	36.2023	36.2136	36.1904	36.1758	36.1678	36.1627	36.1742	36.1613	36.1619	36.134	36.1189	36.1203	36.1136	36.0966	36.1057	36.1134	36.0953	36.0737	36.0616	36.0186	36.0338	36.0507	36.0456	36.0308	36.0276	36.0336	36.0286	36.0077	36.0148	35.9897	35.9929	36.0046	36.0004	35.9732	35.9496	35.9908	35.9562	35.9402	35.9551	35.9172	35.9257	35.9328	35.9345	35.9356	35.9242	35.8153	35.8394	35.877	35.8293	35.8723	35.8708	35.8301	35.8265	35.8309	35.8469	35.7973	35.8301	35.8341	35.8243	35.8002	35.7868	35.7749	35.7728	35.7431	35.7248	35.7562	35.7252	35.7271	35.7071	35.7021	35.6786	35.6901	35.7142	35.6297	35.6494	35.6882	35.6318	35.6533	35.672	35.6639	35.6765	35.6704	35.6719	35.6801	35.6428	35.6336	35.6588	35.6314	35.6347	35.6087	35.6415	35.6115	35.6463	35.6551	35.6212	35.5018	35.5387	35.6542	35.7326	36.4014
Hte-ATic_017-Ex1-cssl	36.4182	36.4012	36.4717	36.4756	36.5073	36.5021	36.4821	36.5023	36.4824	36.4918	36.5054	36.4979	36.4864	36.4725	36.4669	36.4697	36.4635	36.456	36.4443	36.4368	36.4406	36.4303	36.4146	36.3955	36.3896	36.3774	36.3607	36.3519	36.3616	36.3485	36.3361	36.3434	36.3294	36.3299	36.3217	36.3083	36.3026	36.298	36.2768	36.2846	36.2929	36.2823	36.2594	36.2624	36.2422	36.2405	36.2516	36.2417	36.2318	36.2092	36.2189	36.2389	36.2109	36.2135	36.2085	36.1942	36.1887	36.1764	36.1802	36.1777	36.1619	36.1701	36.1603	36.1374	36.129	36.1368	36.1203	36.1018	36.0881	36.0738	36.0713	36.0912	36.0715	36.0493	36.0482	36.052	36.0572	36.0309	36.05	36.0265	36.0411	36.0504	36.036	36.0017	35.9916	36.0269	36.0046	35.9874	36.0012	35.9756	35.9697	35.9728	35.9765	35.9478	35.9349	35.8502	35.8873	35.9252	35.8887	35.8977	35.8924	35.8864	35.8975	35.8824	35.8939	35.8552	35.8764	35.8912	35.85	35.8605	35.854	35.8051	35.7983	35.7974	35.7785	35.7845	35.7748	35.7738	35.7569	35.7427	35.6933	35.7334	35.7521	35.6791	35.7265	35.7288	35.6997	35.7382	35.7627	35.7301	35.7256	35.7646	35.7558	35.759	35.7114	35.682	35.6814	35.7223	35.7214	35.6915	35.7054	35.6803	35.7123	35.7317	35.6554	35.5445	35.5528	35.704	35.7857	36.405
Hte-ATic_019-Ex1-cssl	36.348	36.3748	36.4326	36.4547	36.4794	36.4895	36.4671	36.4925	36.463	36.4858	36.5	36.4866	36.4862	36.4637	36.4522	36.4604	36.4648	36.445	36.4351	36.428	36.428	36.4167	36.3955	36.3763	36.3846	36.3543	36.3421	36.3524	36.3384	36.3398	36.3247	36.3172	36.3139	36.3178	36.3131	36.2992	36.2956	36.2786	36.2745	36.2693	36.2824	36.2731	36.2544	36.2528	36.2352	36.2445	36.2366	36.2351	36.2378	36.2156	36.2257	36.2401	36.2265	36.2179	36.2028	36.2231	36.2143	36.1991	36.2054	36.1947	36.1804	36.1836	36.1653	36.1617	36.1504	36.1581	36.1337	36.1156	36.1158	36.1061	36.1161	36.1145	36.1184	36.1056	36.0849	36.1018	36.0897	36.0794	36.0938	36.078	36.0807	36.0955	36.0763	36.0568	36.0467	36.0586	36.0321	36.0177	36.0364	36.0067	36.0175	36.0329	36.0251	36.0289	36.0029	35.9161	35.9427	35.9852	35.9361	35.9514	35.9529	35.9602	35.9313	35.9496	35.9347	35.9235	35.9016	35.9544	35.9049	35.9196	35.8931	35.8896	35.8732	35.88	35.8388	35.8419	35.8332	35.8596	35.8493	35.8299	35.8187	35.8366	35.8417	35.7795	35.8171	35.8243	35.8257	35.8348	35.8454	35.8557	35.8212	35.8195	35.8229	35.8355	35.7765	35.7695	35.7894	35.8246	35.7483	35.7515	35.7916	35.7718	35.7658	35.8023	35.7777	35.6524	35.6535	35.7821	35.8423	36.448
Hte-ATic_020-Ex1-cssl	36.3362	36.365	36.4222	36.4485	36.4803	36.4856	36.4681	36.4826	36.4525	36.4741	36.4835	36.4734	36.4763	36.4563	36.4576	36.4494	36.4478	36.4287	36.4349	36.4197	36.4172	36.4118	36.3905	36.3736	36.3771	36.3431	36.3337	36.3245	36.3258	36.3126	36.3148	36.3052	36.2948	36.2964	36.2804	36.2722	36.2645	36.2588	36.2529	36.2629	36.2642	36.2484	36.2411	36.2309	36.2094	36.2125	36.2159	36.2138	36.2146	36.1873	36.1974	36.2036	36.1924	36.1877	36.1765	36.176	36.1678	36.1665	36.1525	36.1385	36.123	36.1292	36.1157	36.1165	36.0956	36.1108	36.0946	36.0723	36.0624	36.0381	36.0206	36.0486	36.0458	36.0205	36.0216	36.0111	36.0074	36.0072	36.0003	35.984	35.9716	35.9987	35.9859	35.9626	35.963	35.9624	35.9379	35.928	35.9375	35.8999	35.9005	35.9077	35.8941	35.8974	35.8591	35.783	35.8048	35.8479	35.7966	35.8246	35.8222	35.8178	35.7972	35.8219	35.8208	35.7917	35.7981	35.7949	35.7793	35.791	35.7425	35.7318	35.7358	35.7175	35.7142	35.7263	35.7021	35.7067	35.7239	35.6925	35.6566	35.6885	35.6981	35.6409	35.6785	35.6877	35.6767	35.6877	35.6997	35.7054	35.685	35.6664	35.6802	35.6864	35.649	35.638	35.6561	35.622	35.6421	35.622	35.6428	35.6165	35.6288	35.6278	35.669	35.4834	35.5064	35.6617	35.7101	36.4022
Hte-ATic_021-Ex1-cssl	36.5083	36.4479	36.5097	36.5097	36.5317	36.5311	36.5046	36.5212	36.5011	36.5159	36.5317	36.5163	36.5118	36.4963	36.4946	36.4903	36.4923	36.4805	36.4712	36.4586	36.4608	36.4567	36.4288	36.4119	36.4021	36.3908	36.3747	36.3741	36.3697	36.3676	36.3583	36.3438	36.3399	36.3282	36.3297	36.3185	36.3148	36.3098	36.3002	36.3016	36.3038	36.2966	36.2758	36.2771	36.2533	36.2603	36.269	36.264	36.252	36.2389	36.2434	36.2498	36.2339	36.2341	36.2159	36.2214	36.2064	36.2113	36.1982	36.188	36.1702	36.179	36.1689	36.1509	36.1385	36.1633	36.1483	36.1328	36.1113	36.0917	36.089	36.1179	36.0811	36.0696	36.0686	36.0828	36.0695	36.0581	36.0655	36.0403	36.0569	36.0662	36.0484	36.0358	36.007	36.0265	36.0097	35.9967	36.005	35.9885	35.9745	35.9971	35.9814	35.9873	35.9515	35.856	35.8967	35.9352	35.8942	35.9198	35.9149	35.8945	35.8847	35.8937	35.9066	35.8531	35.8637	35.9061	35.8648	35.8492	35.8591	35.8364	35.819	35.8202	35.791	35.819	35.7668	35.8232	35.8165	35.7743	35.7592	35.777	35.8028	35.7057	35.7653	35.7588	35.7482	35.7668	35.7892	35.782	35.7801	35.7579	35.7435	35.7408	35.7346	35.7064	35.7145	35.7196	35.7107	35.6861	35.7092	35.6751	35.74	35.7347	35.6933	35.5631	35.6258	35.6971	35.777	36.4199
Hte-ATic_022-Ex1-cssl	36.2981	36.3616	36.424	36.4568	36.4875	36.4959	36.4766	36.4992	36.4779	36.4907	36.5064	36.4953	36.5024	36.4735	36.4735	36.4656	36.4704	36.4653	36.4484	36.4426	36.4324	36.4308	36.4102	36.399	36.405	36.373	36.3584	36.3523	36.3465	36.3411	36.3294	36.342	36.3175	36.3264	36.3188	36.3007	36.2873	36.2987	36.2789	36.2787	36.282	36.2593	36.2694	36.2492	36.2277	36.2216	36.2481	36.2307	36.2285	36.202	36.21	36.2224	36.2101	36.2119	36.1864	36.194	36.1899	36.1792	36.1815	36.1742	36.1565	36.1556	36.1505	36.1418	36.1361	36.1374	36.1287	36.0859	36.0788	36.058	36.0473	36.0724	36.0636	36.0556	36.0341	36.0669	36.0491	36.0348	36.0441	36.0282	36.0263	36.0413	36.0421	36.0178	35.9783	36.0196	36.0111	35.9684	35.9876	35.9709	35.9794	35.9704	35.971	35.9788	35.9429	35.8762	35.8784	35.9165	35.8789	35.9152	35.8874	35.8956	35.8881	35.8869	35.9078	35.8872	35.8587	35.9148	35.8668	35.8672	35.8607	35.852	35.8482	35.7841	35.7782	35.8174	35.7958	35.82	35.7796	35.7859	35.7241	35.7473	35.7878	35.6925	35.7502	35.7663	35.7484	35.7857	35.8309	35.7766	35.7843	35.7777	35.7909	35.7704	35.7374	35.6929	35.7364	35.7926	35.7219	35.7365	35.7788	35.7327	35.7389	35.7258	35.6965	35.5893	35.6238	35.7094	35.802	36.4155
Hte-ATic_023-Ex1-cssl	36.286	36.3531	36.4153	36.4418	36.4761	36.4861	36.4608	36.4853	36.4684	36.4775	36.4955	36.4866	36.4889	36.4721	36.4654	36.4619	36.4614	36.4472	36.4412	36.4334	36.4319	36.4151	36.4064	36.3884	36.3817	36.3688	36.3472	36.3404	36.3338	36.3375	36.3278	36.3343	36.3255	36.3155	36.3136	36.3028	36.3001	36.2902	36.2734	36.2788	36.2882	36.266	36.2569	36.2626	36.238	36.2414	36.2473	36.2479	36.2426	36.2224	36.239	36.2455	36.2222	36.2228	36.2155	36.2171	36.2089	36.2132	36.2043	36.1891	36.1831	36.1718	36.1773	36.1669	36.1641	36.1547	36.1593	36.135	36.1341	36.0796	36.0984	36.1084	36.1104	36.0741	36.0873	36.0946	36.0801	36.09	36.0772	36.0579	36.0579	36.0892	36.0664	36.0479	36.0287	36.0571	36.0372	36.0116	36.0352	36.0153	36.0171	36.0154	36.003	36.0044	35.9936	35.8965	35.9381	35.9781	35.9067	35.9554	35.9458	35.9406	35.9225	35.9352	35.9454	35.9049	35.9176	35.9454	35.9253	35.8937	35.8786	35.8523	35.873	35.863	35.8323	35.8471	35.846	35.8176	35.8053	35.8413	35.7654	35.8135	35.827	35.7624	35.831	35.8266	35.7886	35.8005	35.8268	35.8265	35.8098	35.8234	35.8054	35.8251	35.7366	35.7731	35.7866	35.8149	35.7826	35.7415	35.7742	35.7252	35.7846	35.7959	35.7316	35.6274	35.6256	35.7495	35.838	36.4257
Hte-ATic_024-Ex1-cssl	36.383	36.3896	36.4437	36.4667	36.4936	36.4979	36.4766	36.4943	36.4801	36.4855	36.4993	36.4923	36.4912	36.4723	36.4711	36.4638	36.4677	36.4547	36.453	36.4368	36.4383	36.4182	36.4079	36.39	36.3961	36.3657	36.3543	36.339	36.3387	36.3275	36.3128	36.3214	36.3002	36.3062	36.3221	36.3031	36.2918	36.281	36.2677	36.2682	36.2723	36.2608	36.2556	36.2418	36.2308	36.2393	36.2379	36.2362	36.21	36.2216	36.2113	36.2327	36.2086	36.2076	36.1912	36.1988	36.1964	36.1874	36.1743	36.1532	36.1496	36.1498	36.1467	36.1361	36.1351	36.1376	36.1132	36.1079	36.1081	36.0597	36.0549	36.0837	36.0581	36.0555	36.0297	36.0482	36.0376	36.0244	36.0394	36.0125	36.0213	36.0301	36.023	35.9894	35.9745	35.9931	35.9413	35.9322	35.9634	35.9177	35.9151	35.9273	35.9049	35.899	35.8873	35.7733	35.7984	35.8648	35.8127	35.8486	35.8294	35.8046	35.7966	35.8107	35.8011	35.7938	35.8003	35.8007	35.7907	35.7612	35.7302	35.6978	35.7242	35.6819	35.6759	35.7034	35.7053	35.7283	35.6718	35.6966	35.6957	35.6865	35.6587	35.5965	35.6267	35.6369	35.6596	35.6469	35.6482	35.6645	35.6203	35.675	35.6468	35.6284	35.6121	35.6209	35.6361	35.5857	35.6104	35.6063	35.6205	35.5879	35.6427	35.6303	35.6027	35.4639	35.4821	35.5905	35.6931	36.3971
Hte-ATic_025-Ex1-cssl	36.2962	36.3347	36.4015	36.4366	36.4659	36.473	36.4481	36.4709	36.4413	36.4527	36.4703	36.4577	36.4641	36.4369	36.4364	36.4289	36.4319	36.4323	36.4108	36.3933	36.3975	36.3908	36.3722	36.3609	36.3506	36.3277	36.3141	36.3065	36.3106	36.3061	36.3049	36.3041	36.2863	36.294	36.2899	36.2647	36.2592	36.2562	36.2445	36.2609	36.2503	36.2425	36.2286	36.2255	36.1991	36.2039	36.221	36.2087	36.1845	36.1847	36.1836	36.2016	36.1838	36.1784	36.1672	36.1698	36.1453	36.1535	36.1471	36.1355	36.104	36.1275	36.1253	36.0999	36.0985	36.1066	36.0894	36.0663	36.0336	36.0253	36.0277	36.0597	36.0405	36.0384	36.0173	36.0238	36.0274	36.0208	36.0081	36.0101	35.9993	36.0176	36.0062	35.9951	35.9563	35.988	35.9743	35.9406	35.9777	35.928	35.91	35.9677	35.9208	35.9408	35.9218	35.8446	35.8447	35.9119	35.8626	35.8722	35.8545	35.8653	35.8464	35.8551	35.8635	35.8481	35.8509	35.8564	35.8397	35.8239	35.8329	35.7915	35.8021	35.7786	35.7528	35.7878	35.783	35.7658	35.7418	35.7518	35.6936	35.7303	35.7492	35.6674	35.704	35.7062	35.6997	35.7402	35.7523	35.7695	35.7255	35.7141	35.69	35.7311	35.6993	35.6486	35.7022	35.7097	35.6687	35.6723	35.7016	35.679	35.7129	35.6844	35.7033	35.5721	35.5804	35.6717	35.7994	36.4088
Hte-ATic_026-Ex1-cssl	36.4324	36.3911	36.4649	36.467	36.4936	36.4895	36.4618	36.4727	36.4429	36.4635	36.4836	36.4752	36.4714	36.4503	36.4537	36.4437	36.4458	36.4308	36.4168	36.4107	36.4091	36.399	36.3748	36.3616	36.364	36.3305	36.3183	36.3082	36.3021	36.3023	36.2901	36.2944	36.2764	36.2672	36.2672	36.2455	36.2391	36.2264	36.2173	36.2253	36.2234	36.2158	36.2036	36.1916	36.1768	36.1734	36.1818	36.1646	36.1491	36.1466	36.1527	36.1618	36.1488	36.1359	36.1283	36.1209	36.1127	36.0994	36.0931	36.08	36.0633	36.0716	36.0661	36.0456	36.0437	36.0415	36.0238	35.9947	35.9766	35.9521	35.949	35.9765	35.9539	35.9467	35.9534	35.9422	35.9325	35.9178	35.9124	35.9008	35.8963	35.9057	35.9022	35.8853	35.8631	35.877	35.8614	35.8328	35.8447	35.8139	35.8051	35.8177	35.8124	35.8091	35.7854	35.6956	35.7208	35.7614	35.715	35.7217	35.7144	35.7098	35.6877	35.7004	35.7208	35.6705	35.6817	35.7009	35.6662	35.6554	35.6459	35.6071	35.6074	35.5762	35.5635	35.581	35.5695	35.5578	35.54	35.5341	35.4849	35.5135	35.5315	35.4416	35.4844	35.4966	35.4741	35.4872	35.5118	35.4969	35.4808	35.4769	35.4665	35.4643	35.4344	35.392	35.4196	35.4357	35.3971	35.3848	35.4219	35.3821	35.4044	35.4056	35.3718	35.226	35.2782	35.4145	35.5478	36.3104
Hte-ATic_027-Ex1-cssl	36.4611	36.4146	36.4757	36.492	36.505	36.5048	36.4814	36.4961	36.4696	36.4815	36.5044	36.4928	36.4866	36.4685	36.4727	36.4658	36.4661	36.4483	36.4402	36.418	36.4243	36.4141	36.3952	36.3758	36.3823	36.3576	36.3394	36.3299	36.3355	36.3125	36.3133	36.3285	36.2967	36.2998	36.287	36.2733	36.2501	36.25	36.2407	36.2467	36.255	36.2377	36.2245	36.2155	36.2016	36.202	36.2076	36.1944	36.1767	36.1731	36.1838	36.1826	36.1782	36.1634	36.1526	36.1482	36.1389	36.1169	36.1092	36.1175	36.08	36.0975	36.1043	36.0799	36.0699	36.0808	36.0528	36.0344	36.0271	35.9925	35.9943	36.0207	36.0027	35.9781	35.9823	35.9888	35.9819	35.9581	35.9661	35.9545	35.9464	35.9642	35.9365	35.9293	35.9155	35.9229	35.9108	35.8885	35.8986	35.8554	35.8709	35.8824	35.873	35.8831	35.8278	35.7448	35.7876	35.8264	35.7699	35.7943	35.7767	35.7739	35.743	35.759	35.7749	35.7303	35.7507	35.7698	35.7341	35.7348	35.7301	35.6911	35.6783	35.6658	35.647	35.6526	35.654	35.6128	35.6206	35.6048	35.5667	35.5866	35.6217	35.538	35.5748	35.6014	35.5696	35.5828	35.5973	35.5995	35.539	35.5825	35.5609	35.5396	35.4979	35.5075	35.5039	35.5353	35.4718	35.4669	35.5141	35.5191	35.4798	35.5168	35.4781	35.3083	35.3564	35.5099	35.6411	36.3584
Hte-ATic_029-Ex1-cssl	36.0971	36.2729	36.3346	36.3899	36.4261	36.4473	36.4376	36.4597	36.4288	36.448	36.4653	36.456	36.4575	36.4399	36.4292	36.4324	36.4305	36.4207	36.4245	36.4032	36.4023	36.3985	36.3707	36.3617	36.3634	36.3363	36.3283	36.3205	36.3209	36.311	36.3081	36.3138	36.293	36.2871	36.2869	36.2804	36.2705	36.26	36.2539	36.2501	36.2556	36.2419	36.2341	36.225	36.2116	36.2284	36.2294	36.1976	36.2075	36.1963	36.1943	36.2011	36.197	36.1845	36.1797	36.1854	36.1686	36.1672	36.1629	36.1493	36.1345	36.1307	36.1212	36.1014	36.0995	36.1208	36.1083	36.0893	36.0634	36.0231	36.0496	36.0623	36.0504	36.0328	36.0156	36.0324	36.0386	36.0207	36.0248	36.0155	36.0111	36.0046	36.0104	35.9763	35.9648	35.9765	35.9678	35.9496	35.9705	35.9315	35.9464	35.9587	35.9243	35.9302	35.8958	35.8168	35.8565	35.8924	35.8221	35.8724	35.853	35.8648	35.8298	35.8425	35.8608	35.8407	35.8367	35.8549	35.8307	35.824	35.802	35.7802	35.7847	35.7462	35.7253	35.7735	35.7415	35.7535	35.7256	35.7226	35.6894	35.7236	35.7416	35.6482	35.6965	35.7154	35.6838	35.7504	35.7123	35.7424	35.7214	35.7185	35.7129	35.7357	35.6649	35.6528	35.6759	35.7146	35.6399	35.639	35.6854	35.6522	35.6974	35.6759	35.6875	35.5313	35.5422	35.6867	35.7541	36.3993
Hte-ATic_030-Ex1-cssl	36.453	36.405	36.4717	36.4819	36.5046	36.5092	36.484	36.4994	36.4744	36.4905	36.507	36.4955	36.4895	36.4753	36.4673	36.4651	36.4655	36.4542	36.4423	36.4356	36.4336	36.4265	36.4085	36.3939	36.39	36.3637	36.3514	36.3445	36.3455	36.3425	36.3347	36.3391	36.3256	36.3218	36.3198	36.3061	36.2999	36.2922	36.2806	36.2881	36.289	36.2797	36.2645	36.2603	36.2432	36.2457	36.2528	36.2425	36.2369	36.2289	36.2289	36.2348	36.2327	36.2249	36.2117	36.2058	36.2046	36.1959	36.1947	36.1817	36.1708	36.172	36.1763	36.1531	36.1437	36.1547	36.1369	36.1194	36.1135	36.085	36.0826	36.1069	36.0906	36.0779	36.0788	36.0853	36.07	36.0643	36.0706	36.0557	36.048	36.0633	36.0509	36.0416	36.0175	36.0321	36.0157	35.9967	36.0084	35.9858	35.9833	35.9993	35.9839	35.9869	35.9532	35.8779	35.9058	35.9447	35.8989	35.9156	35.9186	35.9058	35.9009	35.9082	35.9156	35.882	35.8873	35.9162	35.8855	35.8668	35.8745	35.8362	35.8517	35.8248	35.8016	35.8236	35.796	35.8113	35.7919	35.7935	35.7572	35.7777	35.8022	35.7215	35.7636	35.7793	35.7499	35.7723	35.7878	35.791	35.7838	35.7868	35.771	35.7721	35.7429	35.7119	35.7394	35.7553	35.7286	35.7063	35.7299	35.6963	35.7214	35.734	35.6878	35.5607	35.5872	35.7139	35.7986	36.4123
Hte-ATic_031-Ex1-cssl	36.3581	36.3598	36.4266	36.4515	36.4776	36.4853	36.4536	36.4751	36.4545	36.4688	36.4885	36.4802	36.4719	36.4483	36.4493	36.4351	36.4445	36.4358	36.4162	36.4105	36.4039	36.4027	36.376	36.3667	36.3598	36.3292	36.3185	36.3135	36.3021	36.292	36.2997	36.2913	36.281	36.2734	36.2687	36.2495	36.2489	36.2325	36.2187	36.2242	36.2344	36.2268	36.1978	36.1952	36.1655	36.1821	36.1747	36.1581	36.1576	36.147	36.1536	36.1523	36.1453	36.138	36.1229	36.1194	36.1203	36.1143	36.1115	36.0792	36.0698	36.0693	36.0674	36.0526	36.0434	36.0576	36.0275	36.0214	35.9946	35.9656	35.9709	35.9982	35.9756	35.9398	35.9547	35.9482	35.9563	35.9362	35.9415	35.9326	35.9193	35.9412	35.9225	35.8995	35.8842	35.8858	35.8591	35.8623	35.8586	35.8352	35.828	35.8237	35.8302	35.8273	35.7746	35.6835	35.7009	35.7643	35.7327	35.7319	35.7264	35.7073	35.6849	35.7183	35.717	35.6632	35.6936	35.7087	35.6531	35.6666	35.6533	35.6358	35.623	35.6247	35.5621	35.6221	35.6043	35.5866	35.5529	35.5836	35.5279	35.5427	35.5543	35.4805	35.5155	35.5453	35.5192	35.5651	35.5753	35.5452	35.5496	35.5223	35.5592	35.5025	35.5085	35.4824	35.4946	35.4856	35.4864	35.4644	35.4882	35.4728	35.4768	35.4803	35.4271	35.3355	35.3895	35.4708	35.6037	36.3444
Hte-ATic_032-Ex1-cssl	36.2168	36.3122	36.3737	36.4043	36.4417	36.4516	36.4335	36.4556	36.4378	36.4509	36.4691	36.4554	36.4545	36.4288	36.4251	36.4257	36.4276	36.4162	36.4004	36.3976	36.3936	36.3825	36.3649	36.3458	36.3404	36.3192	36.2976	36.3004	36.308	36.2967	36.2834	36.2889	36.2781	36.2723	36.2797	36.2554	36.2504	36.2538	36.2414	36.2375	36.24	36.2292	36.2241	36.2091	36.2014	36.195	36.2063	36.1921	36.1941	36.1758	36.1791	36.1987	36.1931	36.1758	36.1585	36.152	36.1655	36.1436	36.1527	36.14	36.1197	36.1278	36.1047	36.0889	36.0894	36.0929	36.081	36.0628	36.0664	36.037	36.0304	36.0496	36.0161	36.0152	35.9947	36.0152	36.0067	35.99	35.9988	35.9771	35.9737	35.9675	35.9816	35.9454	35.9253	35.9339	35.909	35.9051	35.9302	35.899	35.8921	35.8897	35.8781	35.8824	35.8491	35.74	35.7763	35.8319	35.7713	35.7959	35.8037	35.7815	35.7778	35.7862	35.7888	35.7327	35.7464	35.7676	35.751	35.7206	35.7219	35.6758	35.6965	35.6613	35.6568	35.6715	35.6374	35.6612	35.6399	35.6362	35.5852	35.6187	35.6392	35.5781	35.6056	35.6443	35.5821	35.6232	35.6419	35.6494	35.6261	35.6299	35.6121	35.6412	35.5797	35.5657	35.5993	35.6035	35.5941	35.564	35.5935	35.5835	35.5952	35.5749	35.5785	35.4794	35.4574	35.5867	35.6887	36.3776
