Sde-CJol_043-Ex1-cssl.2 - illumina_universal_adapter	0.0	0.0	0.0	0.0	3.7754469846071254e-05	3.7754469846071254e-05	7.550893969214251e-05	0.00026428128892249877	0.00033979022861464124	0.0006984576921523181	0.0012458975049203513	0.002057618606610883	0.0026050584193789165	0.0035489201655306973	0.005096853429219618	0.0071355948009074665	0.009212090642441386	0.011817149061820301	0.015120665173351536	0.020840467355031332	0.029467363714858613	0.04175644364975481	0.05782097056925812	0.08198383127074371	0.10918592679483806	0.14129610339892165	0.17859751960684006	0.2200519274978263	0.26373384910973074	0.3163069483703849	0.37439220022856556	0.43972631029719184	0.5114598030047273	0.5896870645257868	0.676654485816212	0.7735324554412308	0.8764133857717751	0.9959629145393596	1.1360508749032068	1.3132703563606656	1.5361727463318702	1.8155180687229513	2.1560633867345143	2.5605647766653217	3.0130898522403315	3.5059367016109455	4.0477888528417605	4.618145628806358	5.194599751651097	5.802843138106228	6.439024832247452	7.0859476730598825	7.741063233828911	8.409808158212371	9.086651416377812	9.783221385037828	10.492476855566123	11.21083115332732	11.94356990409987	12.683972812251174	13.434701567905378	14.184373198403893	14.943294674014695	15.707313003054715	16.490378462132078	17.26902664823745	18.057736400556806	18.84467169279339	19.641593042304258	20.427622227264543	21.225581824696178	22.02299398231505	22.817480168520852	23.61294797094265
Sde-CJol_044-Ex1-cssl.1 - illumina_universal_adapter	1.4401745030641872e-05	3.600436257660468e-05	5.760698012256749e-05	7.200872515320936e-05	0.00010081221521449311	0.00012241483276045591	0.00016562006785238154	0.0002592314105515537	0.0002952357731281584	0.00043205235091925615	0.0008172990304889263	0.0012853557439847871	0.0018038185650878944	0.0025707114879695743	0.0036616436740406965	0.005195429519804055	0.006995647648634289	0.00908390067807736	0.011582603440893726	0.015060624865793739	0.021174165631301214	0.029948428791219776	0.04234473082634477	0.058622303147227744	0.07916279199718071	0.10481590033301155	0.13472472432539706	0.1693393185065448	0.2081988270354742	0.2510620206829221	0.30017917210992623	0.35795177230034614	0.425564364782952	0.5034922071437552	0.5928118298237961	0.6932784031575538	0.8057308287930632	0.9345220341658358	1.0878538130708222	1.2774455855267073	1.522232045812527	1.83815952611346	2.2289472770836696	2.698699796056889	3.2357156651957206	3.828570700254608	4.4657723086991	5.1396407599916065	5.847104882004343	6.582465184141432	7.345754070329194	8.128362897475562	8.929686792289248	9.74600650411609	10.57496374720732	11.416594525925518	12.272490233096564	13.140425799113228	14.019677536287716	14.913075387518555	15.812352751158153	16.71989671644534	17.627577498310316	18.54150863751859	19.462150989911144	20.38237929213407	21.308173868811338	22.223289551548383	23.134412350475685	24.057502999523443	24.97941990635121	25.89218090377575	26.797200963246315	27.711243715978576
Sde-CJol_044-Ex1-cssl.2 - illumina_universal_adapter	2.160261754596281e-05	3.600436257660468e-05	6.480785263788843e-05	7.92095976685303e-05	0.00011521396024513498	0.00012961570527577685	0.00018002181288302342	0.00026643228306687467	0.0003240392631894421	0.00045725540472287945	0.0008317007755195682	0.0013069583615307498	0.001861425545210462	0.002682325011957049	0.0038560672319543614	0.005526669655508819	0.007420499127038225	0.009663570915560697	0.012338695055002425	0.016327978428490222	0.02291317634375122	0.032191500579742245	0.04502705583830181	0.06180868923525726	0.08281003392619077	0.10915442602349242	0.1393476844802331	0.1745203462813182	0.21380830672490925	0.25791725131750765	0.30800652053408006	0.36682684767547913	0.4351235230470406	0.5141891032652645	0.6042432149418681	0.7055378886148878	0.8188976241873276	0.9478364474466643	1.1013518486007912	1.291411677770172	1.536176535438446	1.8516539612071716	2.2422580899282405	2.710880071916554	3.2471146463874736	3.8385799130509044	4.47525225736552	5.147579721939747	5.854669398581688	6.588384301349025	7.349343705278081	8.128154072172617	8.927242096070296	9.739561723214878	10.564475676388756	11.403161298248186	12.256255866010772	13.119741292812968	13.995255777152007	14.886252137398984	15.783664475057114	16.68848291009725	17.59492874232585	18.510012021136575	19.43271742350477	20.355732463391124	21.286996102743778	22.21114888048755	23.133389826578508	24.06909640427311	25.003690447164104	25.930853189619278	26.848388365521473	27.769783209091877
Sde-CJol_045-Ex1-cssl.1 - illumina_universal_adapter	8.860651632995944e-05	0.00010337426905161935	0.00014767752721659907	0.0001919807853815788	0.00032489055987651796	0.0003691938180414977	0.0004282648289281373	0.00048733583981477695	0.0005168713452580968	0.0007605392651654852	0.0014915430248876507	0.002207779031888156	0.003477805765950908	0.005117026318055158	0.007708766920706472	0.010935520890389162	0.014856359237989867	0.01926453342540535	0.025311928164925078	0.034120892663395214	0.04616399500790887	0.06338319468136432	0.08645780830895793	0.11522539061075143	0.14894755395066184	0.18820762456119466	0.23064276200688444	0.2781949257706293	0.3304727704053054	0.3859552173805817	0.44625195174311905	0.5127732938778361	0.5873135257404145	0.6720804263627425	0.7651984911491689	0.8691191670514897	0.9834658763753024	1.1124105092644758	1.26902991075404	1.458094064973091	1.6909962931463893	1.9853545242708754	2.346130723261027	2.770238429798017	3.254052160588678	3.781076335842916	4.341224580451837	4.933640364757585	5.556056838717385	6.205793655212256	6.877645181407813	7.565468032171845	8.267467925548669	8.99122810256086	9.73578865928151	10.483775334633584	11.240504519596882	12.009845365384475	12.786437177758405	13.580609999747471	14.383466260336874	15.186263449915387	15.992427687114441	16.80557707135084	17.61889628474354	18.436047729967505	19.255923825568622	20.07265438984002	20.88830690816274	21.703900355474577	22.528162473634026	23.345941548348662	24.16529338872816	24.9822233176613
Sde-CJol_045-Ex1-cssl.2 - illumina_universal_adapter	0.00010337426905161935	0.00011814202177327926	0.00014767752721659907	0.0002067485381032387	0.0003691938180414977	0.0004134970762064774	0.00047256808709311704	0.0005316390979797567	0.0005759423561447364	0.000790074770608805	0.0015136946539701405	0.002237314537331476	0.0035516445295592078	0.005213016710745947	0.007826908942479751	0.011430240606564768	0.015661201761320333	0.020445953643138143	0.026766551808008583	0.03583395197910776	0.04835700628707537	0.06612261281123223	0.08981008817677473	0.11899116755477471	0.15259518887291182	0.19147129791268153	0.2338916676056496	0.2812740022130954	0.3335592307241323	0.38971361044824415	0.4509850164904111	0.5185770206974485	0.5937965691852232	0.6789695830073967	0.7720802639174624	0.8762667593687731	0.9909088237470189	1.1195211821999551	1.2754464993116013	1.4633956882001669	1.6945848570577526	1.9859600021324635	2.345827984330233	2.7671298178501074	3.2478054011874162	3.769121840014732	4.326131937170301	4.914663802510253	5.532354595599122	6.180009158960238	6.848958821745988	7.53144312990114	8.227499002807498	8.944606307218582	9.680948609549626	10.423995471616305	11.175083375039929	11.937394770532013	12.705583731607318	13.492047786675677	14.28719528034437	15.083782629903428	15.88234885832719	16.688860137715203	17.499631913763412	18.312744378618007	19.13181563169579	19.95092380415538	20.770829435261938	21.591325776477362	22.41806887709405	23.241518768853805	24.063942301799408	24.87943237484219
Sde-CJol_046-Ex1-cssl.1 - illumina_universal_adapter	0.0	0.0	0.0	0.0	0.0	0.00011215697490207294	0.00014019621862759117	0.00016823546235310942	0.0002243139498041459	0.0007991184461772697	0.0016543153798055758	0.002649708532061473	0.00396755298716083	0.005341475929711224	0.006883634334614726	0.009280989673146535	0.012028835558247322	0.015856192326780563	0.02100139355041316	0.02907669574336241	0.04170837504170838	0.06130780640584563	0.09038450214920804	0.12551767453728238	0.16815134462193287	0.2184817871092381	0.276803414058316	0.3386860249605348	0.4064708966669751	0.4830320516595026	0.5646262509007607	0.6581511483472269	0.7589382099186022	0.8781190153739173	1.008739832269244	1.147309774760755	1.3074559152990526	1.4836264836264836	1.6870091379895302	1.9435401788342963	2.26387451877648	2.6773972852404224	3.1849636751597536	3.78249397857241	4.469721822662999	5.22479061694748	6.025871810185535	6.861539410559018	7.74485970564402	8.643783839862271	9.561508286998482	10.494387945368338	11.453764689058808	12.42149712737948	13.40191732348595	14.393777531032432	15.400358341534812	16.416416416416418	17.430581842346548	18.440807754533246	19.467072114130936	20.499154616801675	21.527437801947606	22.558454813356775	23.57658779227407	24.589253118664885	25.59638069441991	26.60297552454415	27.592396317886514	28.585868781947212	29.572962318060355	30.545699761386036	31.512941512941513	32.47158923629512
Sde-CJol_046-Ex1-cssl.2 - illumina_universal_adapter	2.8039243725518236e-05	2.8039243725518236e-05	2.8039243725518236e-05	2.8039243725518236e-05	2.8039243725518236e-05	8.411773117655471e-05	0.00011215697490207294	0.00014019621862759117	0.00016823546235310942	0.0007290203368634741	0.0016122565142172984	0.0025655908008849187	0.003785297902944962	0.005229318954809151	0.006897653956477486	0.009491284001087922	0.012491483079718374	0.016445016445016447	0.02177247275286491	0.030366500954736246	0.04341876890896498	0.06349486741643603	0.09245940618489638	0.12830757928797143	0.17066085693536676	0.22103335828826026	0.2792428282624361	0.34205073420759696	0.4113357054533525	0.48892029284186145	0.5714117478823362	0.6659320384810581	0.7675462577423362	0.8867831416851024	1.0182170966484692	1.1567589998962546	1.317437886065337	1.4934261993085522	1.6963462061501278	1.9515313632960694	2.270141289749133	2.6814489559587598	3.1871927950359322	3.7811200556298594	4.463581228287111	5.21452825374394	6.010085715968069	6.841295076589194	7.719203797635171	8.61029096323214	9.520206480990794	10.44669319179123	11.399733066399733	12.359081770846476	13.327739504210093	14.310823428470488	15.30791295497178	16.31634435556004	17.318256631982123	18.31918753487381	19.339115025389535	20.36274369607703	21.379600889404813	22.402907108789464	23.415460278205376	24.42506932703011	25.429687390471706	26.436240161730357	27.428927526966746	28.42527401350931	29.416405200718927	30.389605291566077	31.358024691358025	32.310097212058
Sde-CJol_047-Ex1-cssl.1 - illumina_universal_adapter	0.0001104897901909374	0.0001104897901909374	0.0001104897901909374	0.0001657346852864061	0.000184149650318229	0.0002578095104455206	0.00029463944050916644	0.0006997686712092703	0.0007918434963683847	0.0009667856641707023	0.0013627074123548945	0.0019519862933732276	0.002522850209359737	0.0033607311183076792	0.0043735541950579385	0.006030901047922	0.007633003005690592	0.009575781816547908	0.012282781676225875	0.01580924747981996	0.020330121395132482	0.02671090677865912	0.035899974329538745	0.04857867775394881	0.06398279600306866	0.08313435963616449	0.10533359998202699	0.13029508508266294	0.15813851221077918	0.18883625891882794	0.22341035576607543	0.264632254989811	0.3101264261009295	0.36190010028789954	0.42231039307479457	0.4907588180980803	0.5650171645889062	0.6525066634550967	0.7542217228083705	0.8838262467023401	1.0455372621292929	1.2531475778980643	1.5106072040079803	1.8217740756332077	2.181363097809614	2.572312805435214	3.0009395315159235	3.4526402087815073	3.9327275546436464	4.43624794350878	4.966902783348305	5.50059609241808	6.052492594421812	6.620170721457817	7.2099652214970416	7.821940546917096	8.439642926462046	9.068210135375775	9.71585524806247	10.37699853011749	11.053242083498606	11.73823274526984	12.427744280956386	13.123544527201297	13.826766004354035	14.552453738845596	15.277487742078527	16.000947265801237	16.727362391411553	17.468187227159277	18.22953554143496	18.989880240116413	19.746210476420927	20.506536760137347
Sde-CJol_047-Ex1-cssl.2 - illumina_universal_adapter	0.0001104897901909374	0.0001104897901909374	0.0001289047552227603	0.0002025646153500519	0.0002209795803818748	0.00029463944050916644	0.0003314693705728122	0.000736598601272916	0.0008286734264320306	0.0010036155942343482	0.0013811223773867176	0.0019796087409209616	0.0025873025869711176	0.0034251834959190593	0.004520873915312522	0.0062518806283038755	0.00805654720142252	0.01022030559266171	0.013166699997753373	0.017098295032047565	0.022134787968251128	0.028966739995057424	0.03862538915424854	0.05170001432684279	0.06758292166679004	0.08709357711800642	0.10966111676450538	0.13534999298389833	0.16367220920284192	0.19589839800853204	0.2313195832472434	0.2742724891839703	0.3214608370780165	0.3744775214046346	0.43545867810751615	0.5049291336900681	0.5799977386422941	0.6678279143615735	0.7706202491692089	0.9001326982380193	1.0628565367417222	1.2700801382448255	1.5275858017673212	1.838494863882103	2.196850083401377	2.5867041006075833	3.0138576294857478	3.464333711576715	3.941051118838031	4.441312058892532	4.969839970270881	5.50079865703343	6.049564614981753	6.615373623067027	7.202249351148707	7.809501238038099	8.422305236884586	9.04628711950539	9.688665552192983	10.347295191521162	11.02049106818951	11.70258137296823	12.387093245648636	13.081576821893773	13.784770676598962	14.511323914447019	15.237932397190171	15.96576547510794	16.699905678549108	17.448639741777995	18.216838423045516	18.984429410466994	19.747941483133918	20.511867892514058
Sde-CJol_048-Ex1-cssl.1 - illumina_universal_adapter	4.016398956941191e-05	6.024598435411786e-05	0.00012049196870823572	0.0002209019426317655	0.0002811479269858834	0.0003012299217705893	0.00034139391134000124	0.000421721890478825	0.0005422138591870607	0.0007731567992111792	0.0014559446218911816	0.0026106593220117744	0.00384570200127119	0.0058036964927800205	0.00832398683826062	0.01186845891776122	0.015573586955539467	0.020413347698653606	0.027532414849831863	0.037713986205677785	0.052946179249877254	0.07529743944525497	0.10491838175269626	0.14079486543557346	0.18202320072857475	0.2293765444309114	0.281137885988491	0.3365842735890642	0.3953441903291138	0.4596266556349575	0.5299738833657825	0.6080928430782886	0.6948269785534337	0.7907185036504045	0.898086888766835	1.0159681981530588	1.14838887176341	1.298160388867747	1.4700522232274378	1.678945132977949	1.9427924214568082	2.276525051786444	2.684932579723009	3.161146963050134	3.698661635457573	4.28758621451386	4.9165241681786735	5.569650884561665	6.2601301112442105	6.9730007621117025	7.705421234902106	8.44458925794017	9.206118582171005	9.979205094400438	10.77670127129068	11.581637827248656	12.39079160211142	13.214504823193097	14.043288747957913	14.889292983250613	15.746663627591456	16.597658238588153	17.45141412386775	18.305662018019575	19.159990240150535	20.014951045117215	20.864439506505057	21.708977756178477	22.551849200284764	23.397692779619184	24.24725152798878	25.10154962712756	25.937613275001834	26.766256625803152
Sde-CJol_048-Ex1-cssl.2 - illumina_universal_adapter	4.016398956941191e-05	6.024598435411786e-05	0.00012049196870823572	0.0002209019426317655	0.0002811479269858834	0.0002811479269858834	0.00032131191655529527	0.00038155790090941313	0.0005020498696176489	0.0007631158018188263	0.0014760266166758875	0.002570495332442362	0.003865783996055896	0.005853901479741786	0.0084344378095765	0.012219893826493574	0.016196128793865353	0.02128691447178831	0.028797580521268337	0.039260299804100146	0.05475355878050078	0.07775748380638145	0.1075591640668851	0.1439376976193799	0.18561787779503713	0.23265995057821082	0.28437108714882864	0.3401488276633494	0.39967186020521794	0.4654604751199146	0.5374243034309084	0.6173205196818611	0.7049985089118872	0.8019543797324475	0.9103268645881133	1.0286499778596008	1.1609602004986361	1.3105108156603413	1.4821717070800076	1.6907433049139637	1.9529940748074388	2.2858129743743705	2.6918207039341633	3.1661975847384873	3.700519219975159	4.28455383330137	4.910118011842353	5.561146159770342	6.248412267287335	6.955850738565563	7.682286776910124	8.418442500730482	9.174961367262533	9.943519389668015	10.736617609700406	11.535509485228186	12.335495829471732	13.148816618252324	13.970250532925936	14.81115394154332	15.660250804032867	16.50435729081841	17.355743500713412	18.207210038587554	19.060745021924518	19.91561545791467	20.766429330958303	21.616460006205337	22.46764539615249	23.318198203263925	24.17291802429319	25.036363472056408	25.882458076325637	26.713350610542847
Sde-CJol_050-Ex1-cssl.1 - illumina_universal_adapter	3.492300525032461e-05	6.984601050064921e-05	0.00013969202100129843	0.00024446103675227225	0.0003666915551284084	0.0005238450787548692	0.0005238450787548692	0.0005762295866303561	0.0006460755971310053	0.0008206906233826283	0.0012484974376991047	0.0018072655217042984	0.0025406486319611153	0.0033438777527185813	0.0045574521851673615	0.005971833897805508	0.007796560922134969	0.010040364009468325	0.01266832015455525	0.017190849334472288	0.024987410256607258	0.03651200198921438	0.05342346728168407	0.07515430729869857	0.10272601994382984	0.13645291226433082	0.17599448495901088	0.21963951077060406	0.26868887164468497	0.3225576072433107	0.3844848263034488	0.4558063337759242	0.5345664413667188	0.6258551770910673	0.7308511923761682	0.8444120746989113	0.975216190864002	1.1219364666719285	1.2982889124347552	1.5125502803968092	1.7900659416185136	2.1388856488100685	2.567687768776179	3.0846355539941093	3.673297730493581	4.312746687378337	4.9936405207439165	5.708060439149806	6.455919135082883	7.236230033644823	8.033050782938854	8.854658135209304	9.692661838444781	10.550667692937381	11.433957803231216	12.321010867340775	13.218348756496553	14.127673967204505	15.040797054733428	15.977676516583887	16.924526496433316	17.880954110472643	18.836334034354458	19.80225197507056	20.763691040363312	21.738130194360494	22.698696184521985	23.662073476606125	24.62764218726973	25.587518448077525	26.55969633748475	27.539478711285227	28.502629003835246	29.463387070525613
Sde-CJol_050-Ex1-cssl.2 - illumina_universal_adapter	5.238450787548692e-05	8.730751312581152e-05	0.00015715352362646073	0.00024446103675227225	0.0003317685498780838	0.0004889220735045445	0.0004889220735045445	0.0005413065813800314	0.0006111525918806806	0.0008381521260077906	0.0012834204429494293	0.001842188526954623	0.002593033139836602	0.0034049930119066495	0.004653490449605754	0.00613771817274455	0.0078751376839482	0.010197517533094787	0.01288658893736978	0.017374195112036493	0.025345371060423085	0.03707950082453215	0.05433146541819251	0.07622818971014604	0.10403563264071701	0.1378061787177809	0.17740013592033643	0.22154281455674674	0.2712033280227083	0.3259800617578425	0.38876289444661355	0.4607654005214703	0.5402152374659588	0.6311372816351789	0.7360634509097792	0.8507680616544704	0.9819563308773147	1.128178953860424	1.3054568592623843	1.5203031875623814	1.797268811451393	2.143434370243923	2.570088725387139	3.0857094364055566	3.671813502770442	4.30734235231585	4.984368462849955	5.69602946384107	6.442203124770818	7.2200257592086725	8.013135939194857	8.832639180398974	9.669106271403436	10.52340155658819	11.400021372879213	12.282822561099543	13.176388765688287	14.080231064571938	14.992742999508984	15.927596927054921	16.869959300729683	17.821611193801026	18.774747314595512	19.738456375229532	20.70232258938718	21.6820613094311	22.64489729493386	23.612142309849474	24.58520200513927	25.55685604946774	26.540741876385134	27.527936658049995	28.497163553513566	29.45925742515476
Sde-CJol_051-Ex1-cssl.1 - illumina_universal_adapter	2.539439075999698e-05	2.539439075999698e-05	6.348597689999245e-05	8.888036765998942e-05	0.0001142747584199864	0.00013966914917998337	0.00019045793069997734	0.00039361305677995315	0.0004570990336799456	0.0006666027574499207	0.001111004595749868	0.0018410933300997809	0.0028695661558796586	0.004164680084639504	0.006202579943129262	0.00899596292672893	0.012316279518598535	0.016360336247128054	0.021807433065147406	0.029019440040986548	0.04002155983775524	0.054636031720133496	0.07354850423864125	0.09861911651644827	0.1310794965054144	0.17003449193124975	0.2149698663810644	0.26671728615224827	0.32384831676455145	0.38747396281372387	0.45732758319678557	0.5352883628299763	0.6247401042820657	0.7263113187243635	0.84016072109912	0.9687769617008147	1.1135821264120076	1.2793249663048178	1.4742904013646947	1.7157593145038157	2.01525441052953	2.3876568024271956	2.849688696512271	3.3892052254037868	4.002574991223064	4.676256435097334	5.384252049486049	6.1294758407289205	6.916574982335026	7.73553773574724	8.580758289205288	9.443202588196307	10.316947391075523	11.209744335622425	12.126405658886037	13.072334017500545	14.013900889502022	14.9619433311473	15.925235104443956	16.90769329416672	17.900055296285878	18.885325914785312	19.873123275165366	20.862583968140196	21.86054543342194	22.85844976132447	23.85074192886904	24.832089113996055	25.79922178889516	26.785546274611136	27.772696078026804	28.755789127518568	29.723728074324303	30.68086805645935
Sde-CJol_051-Ex1-cssl.2 - illumina_universal_adapter	2.539439075999698e-05	5.078878151999396e-05	7.618317227999093e-05	0.00010157756303998792	0.0001269719537999849	0.00015236634455998186	0.00020315512607997583	0.0003809158613999547	0.0004444018382999471	0.000647556964379923	0.0010729130096098724	0.0017458643647497922	0.0027045026159396783	0.004044056728529519	0.006081956587019276	0.008862642375238945	0.012284536530148538	0.016506353993998035	0.022283577891897347	0.02959081383308648	0.04084687753745514	0.055759733511263364	0.07469760042053111	0.1000412023990081	0.13278726928402418	0.17192637404286953	0.21644908964283424	0.2676886215988181	0.3248006064180513	0.38868019637482376	0.45928295128530533	0.537948425262086	0.6280032834947253	0.7301331745337432	0.8441920806322696	0.9729225959923842	1.1172135242906869	1.2818517081854375	1.4757061386495645	1.714959391194876	2.0119531397307306	2.380673344968197	2.839911856069672	3.3760572795877986	3.984817963484136	4.6524237993690765	5.355448461766523	6.094196683365595	6.875036107649362	7.687021752200265	8.524547805258035	9.380237196306894	10.24852220517271	11.134608681961286	12.041626485333786	12.977403436241985	13.909428365915396	14.847859030658014	15.801907245718029	16.775902754720022	17.75857044816656	18.73568311863434	19.714713065604503	20.697952132843138	21.69059982185835	22.68418075473399	23.671254374977384	24.654468047825254	25.62401953844425	26.612242254869535	27.604166203748086	28.588998769006906	29.558455030660554	30.51352536994866
Sde-CJol_053-Ex1-cssl.1 - illumina_universal_adapter	6.919326448545856e-05	0.00012108821284955248	0.00015568484509228175	0.00022487810957774033	0.00032866800630592817	0.00040651042885206905	0.000458405377216163	0.0007870733835220912	0.0008476174899468673	0.001055197283403243	0.00167793666377237	0.0026725898407508365	0.004199166238461266	0.006244692119812635	0.009094589700807459	0.012779131034658128	0.01760103665348852	0.023127848654264524	0.029990955575415944	0.0382336032072462	0.04805472218515097	0.06079493200853603	0.0767310057353432	0.09716464165370518	0.12179744381052843	0.15166731117309482	0.18519577239532986	0.22263797764002358	0.2644955780746957	0.31126590028783535	0.36304408501811003	0.42002473832188514	0.48587077863785966	0.5607551891272472	0.6445482324191375	0.7370509778781349	0.8435350873422254	0.9678148395161696	1.1172117466983353	1.2980613171681723	1.5222431695220275	1.8055549909577377	2.1471578131434166	2.546744590967909	3.0028492921399303	3.504586951240112	4.04178183381006	4.610226124453254	5.210071183435755	5.838121146854141	6.4870804498842265	7.155958763928064	7.839514699200879	8.541069532397973	9.257673900620656	9.995395188248493	10.737566467698553	11.486644099860065	12.253824419842587	13.032970850002062	13.821752442241138	14.612077909194046	15.401534135761857	16.194709500295758	16.993887380523773	17.805178406615777	18.611284262450397	19.404105011503813	20.200601652733017	21.001794786789173	21.808501759109014	22.60634766899568	23.395431981766883	24.18464603190899
Sde-CJol_053-Ex1-cssl.2 - illumina_universal_adapter	6.919326448545856e-05	0.00012108821284955248	0.00015568484509228175	0.00022487810957774033	0.00032866800630592817	0.00040651042885206905	0.00044975621915548065	0.0007957225415827734	0.0008476174899468673	0.0010638464414639255	0.0016692875057116878	0.002702861893963225	0.004242412028764678	0.0063787540697532105	0.009254599124930082	0.01319861520060122	0.018284320140282424	0.02419601967475879	0.03165591850209729	0.04077645567708679	0.051821430520578124	0.06563846052251812	0.08258216116339478	0.10404504689097796	0.12949086990550535	0.16020835475801862	0.19430766041225866	0.23280506294035566	0.2761200465082527	0.32484507844310656	0.3789455621126745	0.4383609534105317	0.5065033451916173	0.5838527657282993	0.6693194211049317	0.7638893153404323	0.871406999192774	0.9960629897423581	1.1459745218291344	1.3275852182083114	1.552225475939383	1.8351610589994534	2.176452511494947	2.575416549939071	3.030042245082716	3.530556048317311	4.067110893190769	4.633077200049577	5.230824838202363	5.856081123567148	6.501675904111628	7.1680373131598065	7.847441652563494	8.54482759157534	9.257103056188651	9.989825130457413	10.726716098911425	11.471049667876656	12.232746421648704	13.007525026987535	13.792055558039785	14.579133266140907	15.367664032796224	16.160195035054606	16.962196865389437	17.776670781647766	18.58604601922933	19.38631801795202	20.19174923945791	21.00294944939027	21.819148872681712	22.6281003015183	23.42530184912945	24.217845825124922
Sde-CJol_054-Ex1-cssl.1 - illumina_universal_adapter	1.645486783532429e-05	3.290973567064858e-05	4.936460350597287e-05	0.00014809381051791862	0.00024682301752986435	0.00027973275320051296	0.0003126424888711615	0.00041137169588310727	0.00047719116722440443	0.0007157867508366066	0.0013492991624965917	0.0018923098010622933	0.002887829305099413	0.00440990457986691	0.006236394909587906	0.008202751615909158	0.010728573828631436	0.013649312869401499	0.018116809486692042	0.024114608812667748	0.03365843215715583	0.04800707690955862	0.06795860415988932	0.09488699537239752	0.12717144606530378	0.1650752341239733	0.20863126928407666	0.2564244329117761	0.30866863828893065	0.36679545891721377	0.4321871036947925	0.5058473195596217	0.5897671455197755	0.6846459134582554	0.790195663187943	0.9094605452583735	1.0394951383270237	1.1903040020377709	1.3704107579293128	1.5914407701273063	1.866237062977222	2.2193749815911166	2.6538575393489365	3.1692898194226347	3.7489372212236862	4.383889433819262	5.0621426311234945	5.781788048467485	6.527004330427568	7.299930609822338	8.095046278493044	8.898430518250999	9.721527689675673	10.557706481029431	11.410743284480475	12.277404718499172	13.158957807908834	14.047487761280676	14.94333190340532	15.847625620163399	16.761594799208652	17.677250602207025	18.588916099755334	19.504111166454315	20.410593380634495	21.311003748583442	22.211027427138255	23.101095910652703	23.99385476505822	24.876469193443263	25.755554052677624	26.627489271837543	27.495796192639773	28.351548049283643
Sde-CJol_054-Ex1-cssl.2 - illumina_universal_adapter	1.645486783532429e-05	3.290973567064858e-05	3.290973567064858e-05	0.00013163894268259431	0.00023036814969454005	0.00027973275320051296	0.0003290973567064858	0.00042782656371843155	0.0004936460350597287	0.000732241618671931	0.0013575265964142539	0.001941674404568266	0.002978331078193696	0.0045826806921378145	0.006524355096706081	0.008762217122310186	0.011518407484727003	0.014710651844779914	0.019515473252694607	0.02580123276578849	0.03547669505295917	0.049825339805361954	0.07023760335508172	0.09762673086697901	0.130380145293192	0.16885985372609785	0.21237475171661296	0.26057928704019545	0.31335827562199814	0.37202810688884685	0.4383247693973684	0.5129887322001524	0.598693911320439	0.6943131483115084	0.8005128653206914	0.9202549385583463	1.0502237121556552	1.200135785569377	1.3802425414609192	1.6007377704542645	1.8744809517627194	2.226113249969682	2.6591230970562405	3.1726054752914528	3.7489701309593566	4.381972441716447	5.057411856620838	5.773914394208282	6.517666192931022	7.286659758913149	8.078887598278754	8.878651767112938	9.698153549915595	10.53032558095145	11.380046728533678	12.244281069546663	13.122279907503897	14.00485319871935	14.895333053929678	15.79378529260622	16.70307306175232	17.614927790280735	18.52268525671815	19.437748684474453	20.346452305812402	21.24804742424549	22.151074116180254	23.049238394669676	23.9511297007238	24.840992498390303	25.73129135005444	26.614860160773933	27.493179868653954	28.35537380605536
Sde-CJol_055-Ex1-cssl.1 - illumina_universal_adapter	4.124298096017784e-05	4.124298096017784e-05	4.124298096017784e-05	4.124298096017784e-05	4.124298096017784e-05	0.00016497192384071137	0.0002062149048008892	0.00037118682864160056	0.0005361587524823119	0.00076299514776329	0.0014847473145664022	0.0022889854432898704	0.003381924438734583	0.004866671753300985	0.006619498444108543	0.00899096984931877	0.011506791687889617	0.013775155640699397	0.01697148666511318	0.0219618873612947	0.029633081819887774	0.041387331393538465	0.056007968143921505	0.07588708496672722	0.10232383576220122	0.1321218895059297	0.16594113389327553	0.20394654084807942	0.24688048402762455	0.29684635546088	0.34955488512798727	0.4111925201729731	0.4788516304381448	0.55659464954808	0.6454526520267831	0.7412188538163161	0.8506983467751081	0.9706741783882655	1.1128387337579986	1.2988033349074404	1.529475327417715	1.8062157296605084	2.1509451860161546	2.574593086439102	3.042453462451359	3.561970672116239	4.112399496010772	4.695348410392406	5.3018676883927816	5.936432193446079	6.575657155347875	7.252330743961512	7.936758012995663	8.642549146167188	9.36487871470374	10.108675254830068	10.85575061194273	11.613054228333516	12.377018586149369	13.153458945705678	13.93101286574791	14.703411413170121	15.495214783134095	16.288935951712716	17.08525542809183	17.89444271453052	18.688308233542504	19.48755596156979	20.29171160433134	21.086298875510124	21.88558784651837	22.68279404698813	23.470473118856084	24.2482538752936
