Sde-CJol_014-Ex1-cssl.2	14.0	19.5	47.5	85.5	131.0	191.0	240.5	275.0	308.5	322.0	339.5	381.0	419.5	458.5	509.0	576.0	697.5	925.5	1201.0	1616.5	2331.0	3408.0	4946.5	7302.0	10708.5	15547.5	22268.5	30836.0	41601.0	54908.0	71692.5	92906.0	118215.5	147419.0	180491.5	218089.5	258293.0	298893.5	339943.5	380229.0	416811.0	449902.5	477192.0	495703.5	507798.0	511195.0	503824.5	490043.5	472391.5	449863.5	425739.0	379486.5	320783.5	277193.0	238109.5	201486.0	170593.0	142747.0	117742.0	98628.5	83509.0	70751.0	59479.0	48986.0	39401.0	31284.5	25448.5	21005.5	17333.5	14993.0	13547.0	12940.0	12711.0	12264.5	12098.5	11760.5	11082.5	10632.0	10027.5	8982.0	7817.0	6778.5	6060.0	5230.0	4428.5	3892.5	3364.0	2928.5	2718.5	2530.0	2282.5	2117.0	1987.0	1830.0	1638.0	1504.0	1409.5	1278.0	1153.0	1189.5	7083.5
Sde-CJol_015-Ex1-cssl.1	5.0	6.5	7.0	10.0	13.0	15.5	23.5	33.5	41.0	43.0	49.5	65.0	85.0	121.5	163.5	237.5	372.0	552.5	867.5	1345.5	1986.0	2911.0	4538.5	7105.0	10665.0	15912.0	22892.5	31621.5	42677.5	56639.0	73945.0	94867.0	120141.5	148930.5	181696.0	218637.0	257216.0	297168.5	337009.0	374795.0	410452.5	441301.5	464858.0	483015.5	495661.0	500597.5	494666.5	480895.5	463499.0	443187.5	428537.5	378614.0	308683.5	263934.0	225664.0	192789.5	163417.5	136703.5	114177.0	95783.5	81886.5	70664.5	59748.0	49079.5	39698.5	32447.5	27061.5	22735.0	18918.0	15971.0	14083.0	13409.0	13425.5	13471.5	13707.5	13604.0	13366.5	13080.5	12370.0	10991.5	8892.0	7159.5	6088.5	4897.0	3658.0	2814.5	2061.0	1391.0	1125.0	918.5	616.5	421.0	310.0	229.0	176.0	152.5	144.0	125.5	117.5	72.0	13.0
Sde-CJol_015-Ex1-cssl.2	28.0	32.5	44.0	82.0	136.0	170.0	207.5	237.5	250.0	280.0	304.0	341.5	380.5	417.5	472.0	552.5	680.0	873.5	1195.0	1612.0	2182.5	3143.5	4782.5	7156.5	10541.0	15647.0	22098.0	30364.0	41254.5	55010.5	71926.5	91935.0	116243.5	144696.0	177619.5	213398.0	251187.5	290474.0	329973.5	368967.5	404158.0	434566.5	459883.5	478843.0	490611.0	495252.5	489526.0	476023.0	460371.0	440638.5	421426.5	376989.0	316570.5	272035.0	232954.5	198244.5	167661.5	140373.5	117058.0	98538.5	84020.5	71921.5	60908.0	50365.0	40507.5	32841.0	26932.0	22295.5	18793.5	15976.0	14372.0	14244.0	14466.0	14480.5	14602.5	14425.0	14289.5	13981.0	13221.0	12240.0	10649.5	9278.5	8445.0	7273.5	5990.5	5047.0	4216.5	3545.5	3262.0	2958.5	2570.5	2338.5	2180.0	1954.0	1798.5	1622.0	1418.0	1310.5	1177.0	1093.0	5942.0
Sde-CJol_020-Ex1-cssl.1	1.0	2.5	3.5	5.5	9.5	14.0	15.0	17.0	26.5	32.0	48.5	73.5	93.5	132.0	188.5	272.5	397.5	613.0	883.0	1305.0	1968.5	2902.5	4457.0	6981.0	10597.0	15827.0	22580.0	31120.5	42619.5	57029.5	75212.0	97202.0	122517.0	152039.5	185925.5	223036.5	261289.0	300385.5	339499.0	377450.5	410697.5	438840.5	461968.0	476962.0	485860.0	485099.0	474014.5	457244.5	434019.0	407220.0	383230.0	337496.5	279967.5	238641.0	203208.5	171820.5	143549.0	119316.0	98585.0	81335.0	67875.5	56828.5	47314.5	38449.5	30604.0	24470.0	19545.0	15654.5	12767.0	10520.0	8914.5	7760.0	6935.5	6227.0	5573.0	5066.5	4704.0	4302.0	3862.0	3369.0	2791.5	2378.0	2096.5	1796.0	1484.0	1181.0	863.0	654.0	542.5	404.5	314.0	244.0	177.0	128.0	93.5	87.0	85.0	66.0	63.0	39.0	9.0
Sde-CJol_020-Ex1-cssl.2	18.0	17.5	33.0	71.5	113.0	156.5	201.5	227.0	236.5	268.5	297.0	322.5	362.5	394.5	461.5	537.0	637.0	869.5	1190.5	1600.0	2310.5	3318.0	4934.5	7397.0	10735.0	15742.5	22540.0	31045.0	42133.0	55846.5	72808.5	93723.0	119054.5	148796.0	181430.5	217366.5	255827.5	294998.0	334274.0	371458.5	404586.5	434356.0	457226.0	471742.0	479815.0	479514.5	470794.0	454184.5	431300.0	405449.5	377772.0	334993.5	284732.5	244007.5	208333.0	176086.0	147243.0	122392.5	100929.0	83478.0	69898.5	58283.5	48446.0	39728.5	31725.5	25430.0	20600.5	16582.0	13667.0	11637.5	9951.0	8865.5	8166.5	7472.5	6991.5	6535.5	6167.5	5871.0	5447.5	4960.5	4450.0	4053.5	3779.5	3429.5	3070.5	2739.5	2428.0	2234.0	2104.5	1951.5	1797.5	1669.5	1543.0	1437.0	1300.5	1148.5	1030.5	943.5	859.5	893.0	4298.0
Sde-CJol_022-Ex1-cssl.1	3.0	3.5	4.5	4.5	5.5	11.5	13.0	14.5	19.0	23.0	28.5	38.5	46.0	62.5	107.5	164.5	235.0	343.0	577.5	930.0	1415.5	2204.0	3493.0	5225.0	7788.0	11769.0	17042.0	23644.0	32511.0	43543.5	57196.0	73873.0	93356.0	116774.5	142701.5	170591.5	201451.5	232880.0	263595.0	292907.0	319360.5	341415.5	359088.0	371749.0	379075.0	379781.0	370954.5	355260.5	335559.0	313552.0	287891.0	255396.0	222487.5	193682.5	167129.0	142840.5	120645.5	101074.5	83820.0	69790.5	59199.5	50387.5	42196.5	34835.5	27915.5	22309.0	18365.0	14923.0	12266.5	10182.5	8690.5	8044.0	7787.5	7607.0	7629.0	7323.5	6881.0	6713.0	6752.5	6320.0	4904.0	3745.5	3373.0	2931.5	2277.0	1646.5	1166.0	883.0	727.0	569.0	412.5	308.5	224.5	159.0	115.0	90.5	91.0	75.0	61.5	37.5	8.5
Sde-CJol_022-Ex1-cssl.2	11.0	13.5	21.0	42.0	70.0	95.0	128.0	160.5	177.5	174.5	183.5	213.5	230.5	270.5	332.5	398.5	480.0	602.5	867.5	1220.0	1712.5	2459.5	3705.5	5542.0	8090.5	11803.0	16841.0	23269.5	31646.5	42282.5	55708.5	72026.5	91107.0	113589.0	139367.0	167744.0	197494.0	227904.0	258531.5	287638.5	314123.0	337884.5	356097.0	368653.0	375361.5	375191.5	367284.5	352091.0	334681.5	312687.5	286004.5	256076.0	224635.5	195967.0	169377.5	144841.0	122619.0	102787.5	85344.0	71170.0	60431.5	51210.0	42864.0	35511.0	28610.5	23008.5	18670.0	15079.5	12446.5	10705.5	9688.0	9238.5	8992.0	8775.0	8733.0	8468.5	8087.0	7796.0	7705.5	7315.5	6273.5	5363.5	4896.5	4532.0	3865.0	3141.5	2747.5	2531.0	2317.0	2111.5	1950.0	1770.0	1666.0	1559.0	1373.0	1250.0	1190.5	1096.0	987.0	898.5	2919.0
Sde-CJol_024-Ex1-cssl.1	3.0	4.5	6.5	9.5	12.0	13.5	19.0	24.0	32.0	40.0	42.0	65.0	87.0	127.0	187.5	252.0	373.5	549.0	810.5	1253.0	1917.5	2861.5	4382.0	6532.5	9725.0	14698.0	21225.5	29399.5	40060.5	54035.5	70776.0	90603.5	114806.5	143570.0	175297.0	210349.0	247183.5	284727.0	322716.5	357820.0	389779.5	417204.5	438969.5	455094.5	464707.5	465772.5	456439.5	440717.5	422284.0	401270.0	383653.0	337585.5	275421.5	234166.5	200001.0	169614.5	142987.0	119964.0	99272.0	82827.0	70225.5	59675.0	50382.5	42191.0	34745.0	29062.5	25257.0	21929.5	19018.0	16680.0	14914.5	13535.5	12481.5	11637.0	11035.5	10413.5	9867.0	9527.0	9352.5	8730.0	7460.5	6279.5	5348.5	4390.0	3426.0	2593.0	1851.0	1345.5	1085.0	856.5	612.5	415.5	307.5	218.5	157.0	147.5	141.5	117.5	91.5	51.5	11.0
Sde-CJol_024-Ex1-cssl.2	16.0	14.0	36.0	68.5	105.5	154.0	201.5	242.5	263.5	274.0	290.5	340.0	368.5	393.5	463.0	548.5	682.0	874.0	1147.5	1569.0	2172.5	3133.5	4628.0	6682.0	9813.5	14693.0	21046.0	28859.0	39265.5	52381.5	68881.0	88724.5	111720.0	139402.0	170897.0	205271.0	241971.0	279046.0	316222.0	352090.0	384582.5	412795.0	434880.0	449802.5	458717.0	461141.0	453042.0	437536.0	419505.0	399704.0	378507.0	335428.0	280967.0	239721.0	204079.5	172777.5	145833.5	122004.5	101298.0	84501.5	71442.0	61137.0	51943.5	43324.0	35175.5	28397.0	23673.0	19855.5	16804.5	14999.5	14164.5	13575.5	13098.5	12724.0	12048.5	11531.5	11249.5	10912.5	10843.5	10365.0	9426.5	8473.0	7765.0	6982.5	6151.5	5440.0	4534.5	3944.5	3696.5	3386.5	3081.5	2908.5	2709.5	2457.0	2229.0	2003.0	1814.0	1591.5	1369.5	1351.5	6132.5
Sde-CJol_026-Ex1-cssl.1	0.0	1.5	3.5	5.5	7.5	9.5	10.0	13.0	20.0	29.0	38.5	43.5	63.0	86.5	117.0	174.5	250.5	420.5	648.0	927.0	1397.0	2106.5	3194.0	4899.0	7263.0	10785.5	15589.5	21946.5	30132.5	40022.0	52961.5	68943.5	87241.5	109026.5	134008.0	160842.0	189237.5	218123.0	246782.5	274525.5	300575.0	323143.5	340223.0	351394.5	357700.5	357260.0	348544.0	334139.5	315842.5	292580.0	267551.0	238700.5	207296.5	179944.5	154635.0	131898.5	111571.0	92971.5	76612.0	63420.5	53559.5	45753.0	38930.0	32673.0	26133.0	20659.0	16754.5	13751.5	11448.0	9634.5	8595.0	8215.5	8302.5	8473.5	8568.0	8505.5	8239.0	7892.0	7648.0	6789.5	5388.0	4269.5	3546.0	2941.5	2362.5	1772.0	1208.5	879.5	695.0	542.0	421.0	311.5	226.0	162.0	127.5	104.5	103.0	97.5	86.0	55.0	9.5
Sde-CJol_026-Ex1-cssl.2	10.0	13.0	26.5	44.0	63.5	87.0	107.5	127.0	143.0	154.5	161.5	177.0	210.0	260.0	312.0	349.0	401.0	558.0	775.5	1071.0	1540.5	2235.5	3318.0	4992.0	7414.0	10815.5	15415.5	21313.0	29194.0	39119.5	51304.5	66293.0	84173.0	105238.0	128711.0	154615.5	183199.5	212697.0	242005.0	270410.0	296308.5	318919.5	336523.0	349039.5	356105.5	355611.0	347344.5	332825.0	315256.0	293885.5	269321.0	240638.5	210333.5	182835.0	157201.0	133709.5	112390.0	94341.0	77958.5	64347.0	54830.0	46695.0	39538.0	33327.0	27103.5	21548.0	17469.5	14502.5	12180.0	10584.0	9611.0	9224.5	9153.5	9135.0	9346.5	9375.0	9135.0	8817.0	8404.0	7690.0	6596.0	5630.5	5046.5	4344.5	3677.5	3118.0	2527.5	2119.5	1902.5	1736.5	1586.0	1430.0	1319.0	1222.0	1094.5	992.0	904.0	817.0	715.0	685.5	2504.5
Sde-CJol_027-Ex1-cssl.1	2.0	1.0	2.5	4.0	6.0	7.0	7.5	14.5	19.5	24.0	26.5	31.5	43.5	57.5	81.5	118.0	179.0	271.0	403.0	657.5	1017.5	1491.5	2249.0	3314.5	5021.0	7654.0	10907.0	15091.0	20510.5	27255.5	35764.5	46163.0	58552.5	73274.5	89968.5	108118.5	127173.0	147226.5	167259.0	186548.5	204444.5	219613.5	231799.0	240038.5	245484.0	246164.0	240985.5	231539.0	220075.5	206758.0	190328.0	168718.5	145997.5	126661.5	109026.5	93203.0	78614.5	65797.5	54594.5	45360.5	38754.0	33035.0	27761.0	23480.5	19272.0	16597.0	15232.0	13968.5	12487.0	10628.5	8910.0	7949.5	7416.5	7123.0	7074.0	6980.0	6790.0	6563.0	6564.5	5977.5	4611.5	3535.0	3062.5	2531.5	1900.5	1426.0	1002.5	711.0	549.5	427.0	316.0	221.0	158.0	114.5	83.5	83.0	71.5	54.5	56.5	37.5	8.0
Sde-CJol_027-Ex1-cssl.2	7.0	9.5	15.0	38.0	56.5	69.0	91.5	96.0	105.5	121.0	140.0	166.5	172.0	185.0	226.5	251.5	314.0	435.0	584.5	782.5	1103.5	1564.0	2302.5	3371.5	5026.0	7516.0	10573.5	14377.0	19708.0	26522.0	35123.5	45262.0	57085.5	71431.5	87622.5	105334.0	124973.0	145500.5	165201.0	184305.0	201974.5	216481.0	228686.5	237509.5	242307.0	243467.0	239180.0	230581.5	219098.5	205212.5	190017.5	169854.5	147403.0	128590.5	111072.5	94231.5	79573.0	66852.0	55431.0	46075.0	39157.5	33766.5	28662.0	23668.0	19077.0	15362.0	12536.0	10492.0	9026.5	7840.0	7166.5	7169.5	7369.5	7427.5	7514.0	7569.5	7557.5	7327.5	7263.5	6794.0	5726.5	4993.5	4700.5	4323.0	3847.0	3555.5	3211.0	2926.0	2827.5	2707.5	2553.5	2444.0	2298.5	2162.0	2018.5	1832.5	1618.5	1353.0	1033.0	827.5	2287.0
Sde-CJol_028-Ex1-cssl.1	7.0	9.0	10.0	11.0	13.0	16.5	21.0	23.5	29.5	32.5	42.5	70.5	98.5	141.5	185.0	240.0	363.0	533.0	820.5	1188.5	1700.5	2488.0	3669.0	5608.5	8642.5	12954.5	18480.0	25366.0	34125.0	45374.0	59419.5	76264.5	96718.0	120350.5	146456.0	174857.0	206366.0	238059.0	268629.0	298325.5	325104.5	349037.5	366939.0	378834.5	386247.5	386298.0	377439.0	363199.0	346440.0	326599.0	308335.5	272988.5	227748.5	195229.5	166948.5	142453.0	120733.0	100787.0	83429.0	69632.0	59535.0	51537.0	43905.5	36905.0	30212.5	25368.0	21436.5	17073.0	13995.0	12235.5	11574.5	11931.0	12664.5	13175.0	13833.0	13689.0	13297.5	13364.0	12691.0	10747.0	8068.0	6091.0	5209.5	4263.5	3212.0	2428.5	1584.5	1043.5	802.0	619.0	454.0	342.0	271.0	202.5	149.0	140.0	129.0	107.5	101.5	61.5	14.0
Sde-CJol_028-Ex1-cssl.2	17.0	20.0	40.0	67.5	97.5	137.0	169.5	188.0	198.0	226.0	250.0	246.5	301.5	379.0	438.0	511.0	603.5	762.0	1035.0	1467.0	2032.5	2842.5	4130.5	6080.5	8963.0	13110.5	18565.0	25354.0	33895.5	44978.0	58836.0	75385.0	95100.0	118180.5	144608.0	173391.5	203281.5	234744.0	266321.0	295338.5	321858.0	345307.5	362656.5	374284.0	381202.5	380920.0	372673.5	359134.0	342333.5	322425.5	300807.0	268123.0	230179.0	198896.5	170682.0	145577.5	122895.0	103303.0	86197.0	71684.0	60724.5	52213.0	44920.5	37888.0	30791.5	24923.5	20763.5	17474.5	14920.5	13148.0	12361.0	12689.5	13340.0	14005.5	14505.0	14324.5	13947.0	13645.0	13233.0	11905.0	9747.0	8208.5	7363.5	6175.5	4988.5	4201.5	3343.5	2669.5	2383.0	2188.0	1931.5	1720.0	1593.5	1447.0	1260.0	1162.5	1103.5	993.0	907.5	911.5	3809.5
Sde-CJol_029-Ex1-cssl.1	3.0	4.0	7.5	7.5	11.0	14.5	17.0	23.5	30.5	34.0	36.5	53.5	84.5	102.5	135.0	220.0	322.0	481.0	770.0	1148.5	1776.0	2819.5	4359.5	6617.5	9921.5	14748.0	21033.5	28835.0	39245.0	52480.0	68750.0	88142.0	111271.5	139169.0	170402.5	204280.5	240205.0	277560.5	314967.5	350352.5	381948.5	409998.0	432814.5	448907.5	459659.5	462318.5	454379.0	439659.5	420125.5	397425.0	377434.5	334793.5	279506.0	240034.5	204779.5	173647.0	147061.5	123487.0	102219.5	84349.0	71391.5	60235.0	49834.0	41196.5	33114.0	26805.0	22462.0	18632.0	15585.5	13260.0	11844.0	11475.0	11444.0	11376.0	11767.5	11782.0	11375.0	11252.0	10781.5	9322.0	7450.0	5923.0	4934.5	4077.5	3132.5	2391.0	1726.0	1228.5	965.0	739.5	560.5	386.5	279.0	230.0	185.0	149.0	125.5	115.0	116.5	71.0	11.5
Sde-CJol_029-Ex1-cssl.2	15.0	14.0	26.0	59.0	97.5	136.0	167.0	193.5	231.0	253.5	263.5	299.5	338.5	360.0	416.5	523.5	639.0	829.5	1174.5	1572.5	2181.0	3203.0	4674.5	6907.5	10139.0	14649.0	20868.5	28831.5	38877.5	51740.0	67690.0	87000.5	109732.5	136800.5	167051.0	199607.5	235186.5	272275.5	309635.5	345095.5	377278.0	405672.5	428111.5	444310.5	454396.5	456738.5	449167.5	434711.0	416639.5	394930.5	372055.5	332712.5	283397.5	244332.5	209734.0	177989.5	150255.5	125919.0	103942.5	85844.0	72723.0	61600.0	51160.5	42128.5	34082.5	27298.5	22324.0	18441.5	15470.5	13504.0	12508.5	12315.0	12287.5	12293.0	12544.5	12684.5	12341.0	12128.5	11772.0	10683.5	9010.0	7739.0	6937.5	5993.0	5048.5	4271.0	3661.5	3098.0	2747.0	2563.5	2319.0	2063.5	1909.0	1825.5	1699.5	1548.5	1397.5	1203.0	1041.5	982.5	5000.5
Sde-CJol_030-Ex1-cssl.1	0.0	0.5	2.0	3.0	3.0	2.5	4.0	5.0	6.0	13.0	17.5	20.0	38.0	51.5	64.5	91.5	141.5	247.0	407.5	647.5	978.5	1538.0	2489.0	3792.0	5636.5	8732.0	12648.5	17508.0	23989.5	32253.0	43138.5	56249.5	71756.0	89075.5	108844.0	131244.0	154163.5	178414.0	202881.0	225868.5	246450.5	264159.0	278990.0	288718.5	293686.5	293544.0	286869.5	275156.0	259955.5	242067.0	221686.0	198336.5	174373.5	151672.5	130501.0	112249.5	96171.0	81311.5	67490.5	55499.5	46633.0	39360.0	32324.0	26529.5	21386.0	16983.0	13740.5	10946.0	8703.5	7169.5	6257.0	5973.0	5749.5	5564.5	5718.5	5568.5	5160.5	5055.0	4981.0	4563.0	3727.0	2898.0	2491.5	2033.5	1561.5	1226.0	868.0	588.0	424.0	305.5	228.0	165.5	104.5	87.0	78.5	58.5	48.5	40.5	41.5	30.5	6.0
