Hmi-ABas_022-Ex1-10B.2 - illumina_universal_adapter	4.779518710829977e-05	7.766717905098713e-05	8.36415774395246e-05	0.0001493599597134368	0.00016130875649051173	0.00021507834198734898	0.00025689913070711125	0.00028677112264979864	0.0003345663097580984	0.0003913230944492044	0.0006571838227391218	0.0010992893034908948	0.001639972357653536	0.002634709689345025	0.0036324342202307828	0.005185777801250525	0.006491183849145963	0.008175964194713529	0.010452209980746306	0.013451357971792116	0.017540833668746016	0.022215800407776588	0.02860840668351168	0.036142123051457434	0.046346395499079436	0.0607865164041745	0.07612578426674446	0.0956232334077365	0.1194043261933099	0.1477438849493374	0.18181886615836088	0.2196905775432999	0.26398476719591674	0.31387995533778745	0.3746993309330988	0.45035313772714886	0.544037678857805	0.6669101433156609	0.8310418030447565	1.0549801778423067	1.3427221402302427	1.7132393922913651	2.190462386770961	2.7733874247397567	3.446684199932764	4.246608348970824	5.136420308963623	6.151034464093776	7.2440536364759005	8.43821638637677	9.696681586133469	11.052816250745979	12.458843116301164	13.912163319500014	15.382609135679603	16.86348027704719	18.355941751288544	19.89276612076398	21.472636030628827	23.039335379246147	24.640575712146795	26.277067982739005	27.896888694628007	29.497205982977626	31.074656261495115	32.62855844876419	34.20620289522931	35.754294980065524	37.31020755239234	38.88666010637894	40.36315201372773	41.821941778651286	43.278724145716296	44.70138971078356
Hmi-ABas_023-Ex1-11B.1 - illumina_universal_adapter	6.88668755089599e-05	0.00011677426716736678	0.00021258905048418054	0.00026947907807853874	0.00035032280150210034	0.0003952359811818568	0.0004581144327335158	0.0005090160363705732	0.0005479407920930288	0.0007245992988334041	0.0010075523308158698	0.0013953027820511005	0.0018698853806671937	0.0024253117027068487	0.0033115984483873756	0.004464370060167791	0.005754875422966127	0.007406183329191839	0.009277565815848359	0.011532207435772133	0.014331795635810284	0.017234684149111876	0.020820252993545767	0.025651414021098235	0.0316937337940148	0.0386403055844838	0.047606473354552516	0.058957530965616296	0.07277881345906669	0.0885014205589601	0.10782307045719132	0.13143243190884996	0.1602202829775845	0.1946731831099257	0.23620140614781784	0.2890387678290727	0.3619598063571252	0.4578509420793946	0.5879195104319692	0.7649717560475372	1.0053216428917753	1.3245899748573025	1.736967819616933	2.246383583286656	2.85039997731585	3.5592107963858304	4.3975841619839935	5.331670507691697	6.383670418224643	7.534745808919153	8.760974423171799	10.083293288243295	11.469766139169355	12.922785351320922	14.409875701577551	15.951695755485943	17.522351567854727	19.142913408377666	20.764553165212924	22.433347269393952	24.144864287192355	25.809930597459967	27.468218011807913	29.1645768314644	30.86454966497912	32.51889070793921	34.15893738291321	35.79712764646045	37.40466167066429	38.99072120655724	40.509259765225636	42.074656244253916	43.59598091716845	45.07505127064026
Hmi-ABas_023-Ex1-11B.2 - illumina_universal_adapter	6.587266353030947e-05	0.00011378005518871635	0.00020660062652687967	0.00026049644214258744	0.00034134016556614904	0.0003922417692032064	0.0004551202207548654	0.0005120102483492236	0.0005539292160503296	0.0007605298425772092	0.001077916312314155	0.0014596783395920848	0.0019447406801334545	0.0025301091219596134	0.0036783894157720537	0.005245859386595554	0.007087299753465568	0.0093928429770264	0.011750784910213613	0.014605766031856798	0.018092525880995226	0.021631684439760032	0.02569333298879934	0.03206950739733543	0.039288552477861616	0.04728609267283692	0.056563658488685276	0.0685165527074578	0.08367624795536492	0.10036149420639445	0.12098862052731726	0.14572829700091644	0.1756868849533033	0.21127608853154234	0.25404990375255304	0.308029557303663	0.38134583181289744	0.47773849804159074	0.6078819216936316	0.7862396437318913	1.0271509453221261	1.3464522136194188	1.755759493994943	2.2647066634900073	2.8675403437876343	3.574044122528065	4.41034848764898	5.344882468047492	6.395186157494532	7.543728444855104	8.77037924299674	10.091356701101802	11.475133264141087	12.925821482267274	14.414521221462428	15.946767282569084	17.51138676358891	19.127870487396926	20.743634103224082	22.417000369096513	24.125852538233914	25.790852975838	27.454369781406655	29.145732758376766	30.841293620540938	32.502133600600686	34.14535863159003	35.78306832411471	37.386103544820614	38.96697411135457	40.48926142342023	42.04710350562638	43.56183192955194	45.03721191676007
Hmi-ABas_024-Ex1-12B.1 - illumina_universal_adapter	0.00034789222858255293	0.0005523237443475583	0.0008500047234439696	0.0012409351658717867	0.0015314431093273206	0.0018470566775259253	0.002252333191235497	0.002671955776226824	0.003009088451348061	0.0036564549179372444	0.004644540577468104	0.005797606056739142	0.007094132248827729	0.00895374173872519	0.010659130962343787	0.01242907750673028	0.014202610568937213	0.016298930234983626	0.01837731731192785	0.02127343045193209	0.025005202244098548	0.0294040663508666	0.03516580722940135	0.04289475313244673	0.0535431245413292	0.06707146976002394	0.0849395015414495	0.10738930983848548	0.1351991690181671	0.16876180278183234	0.21026498699994883	0.25997950376795975	0.31749828331324526	0.3842146878090458	0.4673878293239292	0.5708337628188423	0.7038792278858359	0.8773788207084678	1.112091306431437	1.4256587662134814	1.8253707975246427	2.3372924186249593	2.952475267552436	3.70694412255447	4.592675943266739	5.605340009421065	6.764127777874614	8.021485608846188	9.380485354848997	10.843140845639214	12.39327688584666	14.00802404458931	15.703634627370484	17.450455304850788	19.210933442191322	20.969198698036646	22.741792092574624	24.53931357922356	26.299477896254807	28.05447045458898	29.773891929180046	31.517988646375727	33.22621480559029	34.90780748347028	36.5897229479541	38.22790800065332	39.81898414178107	41.356787940462944	42.89342791411208	44.347420171107025	45.80105198306102	47.219455223723756	48.58742126427766	49.89183241579448
Hmi-ABas_024-Ex1-12B.2 - illumina_universal_adapter	0.0003371326751212369	0.0005415641908862422	0.0008248990987008987	0.0012122430233082772	0.0015278565915068818	0.0018578162309872415	0.002252333191235497	0.002661196222765508	0.0029696367553232353	0.003658248176847464	0.004614055175994374	0.00588726900225011	0.007189174971069355	0.008781588883344132	0.010578434311383916	0.012418317953268964	0.014399869049061341	0.016766970810550876	0.019198629892808308	0.022704451062287127	0.027194771373476367	0.03244722672150883	0.03854789353407504	0.04685426880621105	0.05862880681071127	0.07289059492368571	0.09177181798938519	0.11523302431178489	0.1443125107999018	0.178594241386565	0.22085059434697363	0.2725520419875076	0.3314892893307766	0.3990180401129064	0.4819311590858081	0.583257460548842	0.7168337302532606	0.8914810087784327	1.1281947714452067	1.442791561841717	1.8428586584171018	2.3547408278213933	2.9715250569556964	3.72689054141284	4.612100523782235	5.623821335749786	6.780084195657746	8.036592021905877	9.397912244938508	10.863332940968284	12.41361602840637	14.027911285903643	15.723690435022377	17.475525064415653	19.23992685225175	21.001633371945786	22.772349224404763	24.577689319902255	26.338547628131757	28.097401072899633	29.81539869991598	31.56421527456336	33.27689050913418	34.96817395816499	36.652585639051836	38.29245994164448	39.875973909947845	41.423802025937846	42.96559223917713	44.436175727609424	45.88720552088469	47.30818208808358	48.675732092570314	49.979671616993755
Hmi-ABas_028-Ex1-04C.1 - illumina_universal_adapter	5.830143812805224e-05	9.069112597697015e-05	0.00012955875139567164	0.00017166534559926494	0.00021701090858775002	0.00031741894091939554	0.00039515419175679853	0.0005182350055826866	0.0005927312876351978	0.0008518487904265412	0.0011384975278894646	0.001520695844506696	0.00195309817728975	0.00257659966838142	0.0033604301143252335	0.004332120749792771	0.005511105387493383	0.006843941042476355	0.008439133169035561	0.010484541956694729	0.012925104936110692	0.015477412338605424	0.019210323863193213	0.02374811913082661	0.02963656438175989	0.037379319262043714	0.04732133394726907	0.05947718379696797	0.07560238989255175	0.09523216021338846	0.11897218192225284	0.1472775301334222	0.18183084913064781	0.2225009606781416	0.2734580370864517	0.3377774792168329	0.42384173828458516	0.5412754100340144	0.6972009868230976	0.9144888272419559	1.2007051623720963	1.577711412027146	2.0617169954910963	2.650266774424999	3.351934299202462	4.179991244419581	5.115363322902127	6.170515706018755	7.344844326091085	8.615639153483848	9.977868450189714	11.422605618237519	12.959287393182048	14.543057296321335	16.179999730517796	17.85702602291169	19.570519864854674	21.341095673178202	23.088797883942824	24.88186347202425	26.69512888893265	28.530966679302963	30.34022711130885	32.17623008908719	34.0212454975095	35.818602719230896	37.62290914848029	39.46035022839912	41.20899174011136	42.97158510986452	44.70053207188023	46.403322741473545	48.097598162131376	49.73021333403122
Hmi-ABas_028-Ex1-04C.2 - illumina_universal_adapter	6.154040691294404e-05	9.393009476186195e-05	0.00013279772018056344	0.00017490431438415673	0.0002234888461575336	0.00032389687848917914	0.0004048710981114739	0.0005182350055826866	0.0005927312876351978	0.0008599462123887705	0.001164409278168599	0.0015644219231027352	0.002004921677848019	0.002654334919218823	0.003491608350113351	0.004623627940433032	0.00604067678382319	0.007776764052525191	0.00975415449570163	0.012319417773335927	0.015456359041503628	0.018496131246124575	0.02268735685377455	0.02779035217437157	0.03415978428986127	0.042414296238158004	0.05296037860176568	0.06579317292750696	0.08261637679623492	0.10295062282778558	0.1276623351721175	0.15699119751931268	0.1925955618872357	0.23423088613262721	0.28564141817082217	0.35065885807434755	0.4372850782262785	0.5556289002042623	0.7112516334119583	0.9299727175181312	1.2182215055607912	1.5971355078301421	2.080213126737221	2.6683564150886196	3.3709842941108032	4.198158620334039	5.134159058760853	6.190707437423772	7.363889462546249	8.631309284465154	9.995196933188884	11.442857270565055	12.97978034868406	14.560071599348372	16.20272595499699	17.88208916336918	19.594603217254736	21.365933705305146	23.114993043990637	24.916245125675875	26.739263077595588	28.572971245989834	30.387545206287328	32.23062856982945	34.08774800460089	35.893562173819646	37.70213594444313	39.53532749731619	41.2787445523784	43.046005276150595	44.77752074041271	46.47728621316094	48.16322290868207	49.79285175136225
Hmi-ABas_030-Ex1-06C.1 - illumina_universal_adapter	0.00012999346558301278	0.00022453416782520388	0.0003214383876234498	0.0005648806958970919	0.0007492350652693646	0.000987950338430897	0.0011628506375789506	0.0013921118405162641	0.001531559376323496	0.0018754511807294659	0.002433241323958394	0.003324287442591045	0.004282693811571257	0.00549872359416144	0.00704210055826521	0.008875008422985692	0.010784730608277952	0.013176610375005386	0.015855657524793475	0.01901331697968266	0.022618863011444224	0.026798743809327098	0.03197366549830903	0.03756456627715661	0.04461966618198013	0.05293452094418083	0.06314609854511549	0.0756845591799861	0.09118568907137134	0.10869226360906908	0.1289806983102433	0.15211362639012943	0.18063891977415455	0.21510964157043544	0.25757377974129364	0.30810460333096673	0.37394747540754075	0.46350942791790245	0.5843088102078622	0.7465725627424689	0.9610487816078817	1.2403929215579959	1.5959085053046433	2.0362341895152047	2.5521309840630613	3.160865566453971	3.8646608249494045	4.667626916579341	5.543132907280931	6.521598449759381	7.568002122627847	8.693095567248822	9.862340701575679	11.079052358980784	12.33687149547957	13.611582691951483	14.91398604186891	16.282615153706992	17.65770375902577	19.069241350335247	20.47702213048938	21.885854675955954	23.342664264292882	24.8087199333091	26.25287643040969	27.717085010455847	29.154405033025547	30.580815058556503	32.00901308511861	33.45836932084252	34.843603325270664	36.277658148336684	37.65530171613355	38.99429349957749
Hmi-ABas_030-Ex1-06C.2 - illumina_universal_adapter	0.0001394475358072319	0.000233988238049423	0.00034034652807188797	0.0005885158714576396	0.0007823243110541314	0.0010257666193277735	0.0012053939535879366	0.001444109226749469	0.0015906473152248655	0.0019380843959649178	0.002544326649092968	0.003336105030371319	0.00435832637336501	0.005638171129968672	0.007156731159733867	0.009155085253378182	0.011455969594197507	0.014563995180409541	0.017876465035220314	0.022006711964426037	0.026798743809327098	0.03221119901269254	0.03868841887506066	0.04555207385784373	0.05370266414989863	0.06338481381827703	0.0755817461662977	0.09039627420764906	0.10811556532539172	0.12755549722394227	0.14963665999138404	0.1745233180978628	0.2054558541127297	0.24329458842638868	0.2894174517740197	0.3423082476434135	0.4109873407872532	0.5023089321180977	0.6260059869317806	0.7903389990867131	1.0084798519227889	1.2914224473519964	1.6500058768864032	2.0930874225673244	2.6109412096515943	3.224322467557708	3.9332252874917755	4.739949372035839	5.620168216744203	6.603652688752934	7.6523631547561095	8.779863842007927	9.951073059423866	11.167112296084273	12.42873078705442	13.709401593043921	15.017732644991934	16.386858095516786	17.775906817280404	19.18847726576188	20.6021101153848	22.018034395278317	23.48404752097852	24.959953149409596	26.408191441329492	27.881592922909928	29.327041082354903	30.7605050260319	32.18993562699949	33.639106326595254	35.02511792829934	36.460178428085456	37.8440463193662	39.185541067901994
Hmi-ABas_031-Ex1-07C.1 - illumina_universal_adapter	0.0002216484208185626	0.0003976633432333035	0.0006519071200545959	0.0010821658192906292	0.001430936128519838	0.001919866468560785	0.002284934455791359	0.0026956359414257542	0.0030867802134585116	0.003999450181534946	0.005189180675634584	0.006655971695757424	0.008238476229689956	0.010114338967647057	0.012356899460634865	0.01507046284786212	0.0180708653679134	0.021374404698790064	0.02512124087130385	0.029560728358875653	0.03479065322951365	0.040613813579401324	0.047662559314991644	0.05663117151914275	0.06706983427901697	0.08000041200529988	0.09423643373949211	0.11129521330352074	0.1314864065794117	0.1564560790453029	0.1865562605460237	0.22158485987435728	0.26207807063654853	0.30999813326396175	0.36808794696422664	0.440428450308885	0.5294854819795434	0.6516659144201757	0.8128760261384768	1.030627672146913	1.3150091151283294	1.6806149257329481	2.129560542565346	2.6829922028322954	3.341514550387645	4.081075472036982	4.916134267703116	5.8664094979999	6.891456845199146	8.012699607033648	9.212487398227928	10.489839098566303	11.817179036870465	13.15983553296031	14.5460100888494	15.949680202072955	17.386631803543096	18.8410691837409	20.32382866876948	21.827897367784843	23.329356808552188	24.8161124842267	26.342183048543905	27.82898435771682	29.30911013798038	30.752069063561827	32.19437608202322	33.62513293608504	35.01507225559244	36.42499089856172	37.83527460951822	39.19627414219861	40.565451849700075	41.905135649322474
Hmi-ABas_031-Ex1-07C.2 - illumina_universal_adapter	0.00021838888521828964	0.0003976633432333035	0.000648647584454323	0.001088684890491175	0.001440714735320657	0.0019361641465621498	0.0023012321337927237	0.002721712226227938	0.0031356732474626062	0.003976633432333035	0.005107692285627759	0.006598929822752647	0.008256403675491457	0.010239831088257566	0.01259647532725493	0.01556754202690375	0.019161180026204712	0.02321441254514416	0.02778754099232715	0.03329126685338808	0.039983093440748504	0.04733986529056462	0.05526542610262837	0.06584913819671473	0.07755087100169474	0.09224648725552545	0.10826384519526688	0.1272278233176551	0.1494757835573183	0.17686077190301175	0.21008195874099395	0.24791701822116258	0.2923624158986848	0.3435876476247748	0.40444480704967145	0.4785177535658749	0.5708278017656057	0.6947211201641814	0.859101130253748	1.0794767024204042	1.3668520288506711	1.7339572258314155	2.1874792306465967	2.7440090795016054	3.407091517361737	4.14803122256999	4.983083499164923	5.934079086829367	6.960985999088569	8.08402639480662	9.286928672266962	10.56838086839048	11.897114258163759	13.243090591262483	14.634162599390983	16.038450394610788	17.47840239860098	18.93250567639976	20.41422048026845	21.918424450011223	23.41845295465005	24.893277100259763	26.41308283715324	27.90086037723844	29.38531808031476	30.836101521104663	32.286803473504555	33.71919987397331	35.10754528057218	36.51355411058894	37.91389949750021	39.26959902529455	40.6444727712575	41.98814950199022
Hmi-ABas_032-Ex1-08C.1 - illumina_universal_adapter	3.897041282750109e-05	5.845561924125163e-05	8.907522932000248e-05	0.00016701605497500467	0.00021712087146750605	0.0002839272934575079	0.00032011410536875894	0.00036465172002876016	0.000467644953930013	0.0006123922015750171	0.0009408571096925261	0.001473916685154416	0.0021238874990988092	0.0028545827396144544	0.0038845150786269832	0.005110691282235142	0.006666724194418936	0.008498333597311487	0.010314633195164662	0.012701570980849104	0.015660538754822935	0.018638991735210518	0.022519331412463126	0.026865924243187622	0.03231343123628903	0.0387435493528267	0.04697883266355256	0.057034590973505966	0.06972641935114819	0.08580589004386677	0.10593410826927108	0.13010272322461236	0.15989977923261134	0.19701074664805737	0.242832993130908	0.3008529788287665	0.3770262179019499	0.4832303354600972	0.6338537646393052	0.8401144171320616	1.1177786085280068	1.47974832907396	1.9416117439009217	2.5202054631508304	3.2153582953673365	4.038116960786579	4.988637341059867	6.049882406779293	7.225793736842267	8.525186995350552	9.92012874710958	11.382671638920197	12.942495815551922	14.54270725787752	16.168424835398717	17.86198850985214	19.575646999319968	21.32516383579093	23.126665811173318	24.943268821526367	26.78579550721245	28.63188659387179	30.495563079319545	32.367188137183646	34.20232992963892	36.03161641756686	37.87065664310534	39.65768389372323	41.431935807935986	43.20454539760816	44.96883897954304	46.65640399402194	48.27893295669357	49.887826450276954
Hmi-ABas_032-Ex1-08C.2 - illumina_universal_adapter	3.897041282750109e-05	5.567201832500155e-05	8.350802748750233e-05	0.00015588165131000435	0.00020598646780250573	0.0002727928897925076	0.0003089797017037586	0.00035351731636375987	0.0004481597475162625	0.0005901233942450165	0.0009255473046531509	0.0014836592883612915	0.0021586825105519352	0.0029353071661857065	0.004075191741390113	0.005448898793559527	0.007171947760718325	0.009199801028206507	0.011368226141965317	0.014146259856382893	0.01769395922414362	0.021414241848711848	0.02582903290188447	0.030509657842558977	0.03638027217493039	0.04349376431640746	0.05239293644565896	0.063012373941153	0.07651423018542401	0.09335501572873697	0.11434197483680444	0.13869013205124386	0.16857904688947908	0.20531979538306383	0.2520926415788139	0.30952667928380173	0.385141806373277	0.4906903859156474	0.6399832538568879	0.8430747767064934	1.1162170084139904	1.4758624221948748	1.9362143417243127	2.5113383024321156	3.201839737517568	4.021743820197196	4.966147237457024	6.027798708910224	7.201062834501842	8.498415713538517	9.888707459966948	11.352423639563765	12.908353558513657	14.506619263798797	16.12983160049537	17.824969401266927	19.548516632989738	21.30033133201706	23.09939904839819	24.921940871306056	26.764093162668907	28.603393654893054	30.4705802610962	32.34147323191933	34.17267622907811	35.992396872457356	37.82649759816995	39.61226248577232	41.388918039376264	43.15979762107899	44.917815574748175	46.60565199031641	48.23262358005037	49.84196662518174
Hmi-ABas_033-Ex1-09C.1 - illumina_universal_adapter	0.00030063121984520204	0.0004757241281066933	0.0006838534341533716	0.0011727921213741397	0.0015064597390045287	0.0019293256306549228	0.0022563859687282743	0.0025867499465801447	0.0028939884459823844	0.0035068136248976034	0.004568933813691367	0.005839183308531808	0.007429885861888565	0.009015632955577542	0.010723614721071712	0.012737183166078862	0.014968791836468246	0.01735567157644801	0.020214971804755948	0.0234393242285902	0.02764155402686599	0.03268786378855331	0.03892018023072885	0.04653011446054668	0.05571092940505015	0.06782042101321045	0.08286024110491685	0.1015109394745442	0.12323732647797246	0.15040646001651026	0.18259877783828576	0.22126292598617942	0.2659628240094267	0.3224732342408784	0.38795798193067615	0.46931506693636704	0.5769327845415031	0.7201158361822821	0.9172093335488187	1.178175402393236	1.5154142546242038	1.9511197422738107	2.490731308237388	3.1381918465905976	3.903823579821421	4.801891624493503	5.814280471881334	6.936042921416584	8.17098146248433	9.499933332549269	10.921990030672312	12.403728633214186	13.94438765120594	15.52667583404681	17.13744469541829	18.76769181692391	20.402904309016648	22.130820236934404	23.877555348850485	25.60656147789515	27.318101263430783	29.04498480391775	30.76957231475864	32.52836240822654	34.23939343323628	35.925719839982264	37.57650568999094	39.23276567111262	40.84065045495745	42.44866242893376	44.07646650882316	45.62570838295951	47.19010074912014	48.66346627664336
Hmi-ABas_033-Ex1-09C.2 - illumina_universal_adapter	0.00030063121984520204	0.0004592059292140998	0.0006640315954822594	0.0011793994009311772	0.0015229779378971222	0.0019194147113193666	0.002246475049392718	0.002563624468130514	0.002864255687975716	0.003453955388441304	0.004567281993802108	0.005877175165984773	0.007512476856351532	0.009232021361070517	0.010999468642578024	0.013123709020165549	0.015748450824198658	0.018582973754167707	0.02209639465862235	0.025839418527684038	0.030666036244099866	0.036534952310638344	0.04376661978581578	0.05228835859450478	0.06249165005045979	0.07601840312360462	0.09241932280406073	0.1125318817756826	0.1353121298684583	0.16350043627866914	0.19657978138097693	0.23583693286911467	0.28041294440066755	0.33771622817896374	0.4048759212364704	0.48848113311144326	0.5976746868909326	0.7443496857776062	0.9422509230699905	1.2036415096259474	1.5397240879344336	1.9762059309319926	2.5135429409080596	3.1634399135979265	3.933604240604878	4.829085535330379	5.845333033979521	6.967772729669368	8.19832238529135	9.516466397820867	10.935496961906786	12.4126616751753	13.950022008848205	15.521720374379031	17.127505695144613	18.75340853034149	20.388265881158034	22.1207011882928	23.862066233748898	25.59345924253354	27.303234884427447	29.027914897182143	30.750447544080796	32.511997828583645	34.2238729335568	35.914494072014854	37.56264526930016	39.218120635974444	40.827196381959425	42.4381518989784	44.06698010719914	45.61710240133647	47.17173086013169	48.6383453997675
Hmi-ABas_034-Ex1-10C.1 - illumina_universal_adapter	0.0002835618889418519	0.0004158907704480495	0.0006584937198760785	0.0011436996187321362	0.0015186314496663626	0.001981782534938054	0.0023409609275977334	0.0027757558239752396	0.003156989030219285	0.004059661043350847	0.005392401921377551	0.006781855177192626	0.00841076069478082	0.010348433602550142	0.012719326062869515	0.015126451431220347	0.017681659119351927	0.020490497163703714	0.02358447244082481	0.02762365401441874	0.03208187704611564	0.03765071747616812	0.04494613474111099	0.05405792343910916	0.06524128927021032	0.07912952045305124	0.0968930974514308	0.11835400641284663	0.14483553615236072	0.17739001634671275	0.21568977547979223	0.2620411169149928	0.3167417806357035	0.3804297808920435	0.4597893015439031	0.5563452754162586	0.6775884624086572	0.8431413452358751	1.0641526321648094	1.3538583620337348	1.7319046477148392	2.209104649239772	2.7923048108826514	3.4998484361703603	4.334015047621227	5.287777036420973	6.3679729701245815	7.5730857926262125	8.855576353244766	10.24738789876954	11.702942581584615	13.265945165495069	14.895622601558713	16.551170333956826	18.21668211606358	19.905983165308736	21.592848732996643	23.32948886425681	25.100953546166696	26.860332190232345	28.609986236851114	30.342908556678495	32.065408401743426	33.793766950502665	35.48961827938238	37.191559887499025	38.8614448240708	40.50602343739834	42.137107655499904	43.72792608537173	45.26946303428928	46.76902967295578	48.257737466619645	49.69087028073856
Hmi-ABas_034-Ex1-10C.2 - illumina_universal_adapter	0.00028041120128694246	0.00041274008279314006	0.0006427402816015311	0.0011310968681124984	0.0015375355755958195	0.0020038373485224206	0.00235986505352719	0.0027946599499046963	0.003175893156148742	0.004069113106315575	0.005436511548546284	0.00687637580683991	0.008521034762702651	0.010515420048260343	0.012965079699952453	0.015504533949809482	0.01825981030402781	0.02138371711387055	0.02482269268920423	0.02946208026105842	0.0346134545768354	0.04070530915760285	0.04894593271901855	0.05882018782950482	0.07072821182123515	0.08578849881170239	0.10482337827883795	0.12690182202061603	0.15421513330102618	0.18769118963443926	0.22772382697771892	0.2750991419007651	0.33052761446975987	0.39492924547993685	0.4753993835301521	0.5720908369716686	0.694597449713686	0.8613176623170478	1.0832851829492471	1.370585362793649	1.749156237969296	2.224963635550759	2.8080078381547207	3.515806669142477	4.349538485696964	5.302873556319471	6.378015787024605	7.582263745764964	8.862503140054084	10.252728314344612	11.705727789471554	13.267010097922427	14.894787669330164	16.55068197737031	18.21096519331375	19.89105205651212	21.569577753977484	23.29479191645712	25.05873905762239	26.811348449261466	28.554230092766012	30.276137608551824	31.986778265283675	33.707518451293346	35.39718655565029	37.10000720562267	38.75627171946227	40.40021704457117	42.028905164711176	43.61132071060735	45.14782286065237	46.64092271290717	48.12146234882567	49.560053729306716
Hmi-ABas_036-Ex1-12C.1 - illumina_universal_adapter	0.0011855027108683947	0.0014910738153404391	0.0021899262487163184	0.003412210666604496	0.00431760653170685	0.005341835604103888	0.006300989348696694	0.007494980145800423	0.008488086235334568	0.010649718863266436	0.013862459503340571	0.017427455722181087	0.020815616811118806	0.02448954346997945	0.028263912482624887	0.03243014814313494	0.037030690882686276	0.04214617752051457	0.04779216954805128	0.05456000363969138	0.06216957294966882	0.07167764421428276	0.0847818346806001	0.10281760324964684	0.12611315592252256	0.15545647003807417	0.19139785652055916	0.2365134495424016	0.29066743972383613	0.35595921372706885	0.43197144064552917	0.5224388784227642	0.6242138617465041	0.7462414188277523	0.8898428617571426	1.067371185369165	1.2885311015928855	1.5815030567296149	1.9631302432323356	2.4491057178691418	3.0657878177628257	3.840536474211949	4.76907935047806	5.866481384947839	7.145242699283855	8.58479666053789	10.178308944609466	11.893657803821993	13.746979090108844	15.692967643188922	17.697313203817963	19.83170048961545	22.012810446095333	24.154344700502968	26.289954270718344	28.407904377521103	30.552559418301264	32.681800094478064	34.74094332516138	36.79005505259558	38.76285181136892	40.73860242415216	42.6267220346418	44.44820592414095	46.263090326592135	48.0501295621483	49.7677716193254	51.42618381075235	53.02302908335233	54.537466356055525	56.03741588023605	57.459178812740824	58.854133539552336	60.15400189499354
Hmi-ABas_036-Ex1-12C.2 - illumina_universal_adapter	0.0011713559004761704	0.0014769270049482149	0.002257830938598995	0.0034829447185656176	0.004393999307824861	0.0054210577423003435	0.006383040848971595	0.007591178456467548	0.008601260718472361	0.010822309950051574	0.01411851677143983	0.01773161214561391	0.021201824734826527	0.024899800971353955	0.028703878285823062	0.03290406629127445	0.037607880746689026	0.04292708145416535	0.04889137671552711	0.056051077455031816	0.06405534277495231	0.07415192135188278	0.08818697194200849	0.10713945382447135	0.13112254148240918	0.16112509696223842	0.19901449923573272	0.24535945008065946	0.3003919571874511	0.3675157431364769	0.4455056941477701	0.5371671227221089	0.6403454696367574	0.7630181212718911	0.9089198355710569	1.0882448041028918	1.3141693660667135	1.6101531771359476	1.992146766027827	2.477085279462883	3.0930501360696807	3.868610819435318	4.802156007856119	5.904240636565724	7.183351377118428	8.621224697297869	10.218467495269874	11.931254367120367	13.783926314810216	15.730974463988671	17.738224364791236	19.87394569480871	22.052254582830933	24.201092835444076	26.335748910639012	28.453492474010048	30.597888628160028	32.722153871121876	34.78854168340706	36.83351829816361	38.79448407940593	40.76413741691012	42.64567027248115	44.45806059226018	46.27051032864286	48.05791879595026	49.773252093671346	51.4267411950818	53.02415234009747	54.54615391231739	56.0479750595128	57.468276626504064	58.86974030077704	60.17898516214622
Hmi-ABas_037-Ex1-01D.1 - illumina_universal_adapter	9.916415559088535e-05	0.00018123104297644563	0.00032484809590117614	0.000557370943493597	0.0007249241719057825	0.000858282863907318	0.0010292555459605686	0.0012173254962191443	0.0013506841882206797	0.0016430474745317385	0.002246581042179713	0.0029441495849569753	0.0036212014058878477	0.004505130172103154	0.0054471896502165645	0.006498671644844056	0.007719416594704265	0.009049584061078555	0.010849926403099282	0.012886211046353499	0.015192632527251847	0.018029069322515277	0.02270517217667168	0.028065165759041086	0.03481687697332395	0.04381516922978653	0.05584822659269431	0.07194017542754626	0.09212862972439409	0.11635887822498076	0.14698350503435903	0.18445387803314942	0.2299497087275194	0.2848421980275361	0.3546811191926479	0.44087528712297364	0.5534385718063721	0.7061889854063874	0.9114263026699299	1.1912436135719209	1.5594161871053909	2.0342004862599854	2.6274996291602526	3.353861681322103	4.219321978422016	5.226795604689	6.365560863231497	7.614965963784293	9.000682454557683	10.493038026581328	12.055868538147323	13.707965596740138	15.407059626175755	17.151444319087275	18.942089090581945	20.747866654165144	22.570939814264854	24.388599979250756	26.243496284661035	28.123783743083045	29.976428338270683	31.83112973482342	33.66825001048062	35.534389479462725	37.369993227430115	39.162652057119374	40.90532360375672	42.64758652568396	44.36831714803341	46.040380396436404	47.682584975645625	49.29480607560316	50.85762119962777	52.3695856285561
