Sample	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31
Sgr-CJol_081-Ex1-cssl	47.105504398867104	6.991667464802222	3.9774515303679174	2.8561850944764458	2.148808953712699	1.7075540109732237	1.3566024053525252	1.1458946187420471	1.0371201444853393	0.8948239769042373	0.7983635940728173	0.7764718759834169	0.6930097007675783	0.5986016665070396	0.6040745960293896	0.5732893674661704	0.5082983293882632	0.5076142131979695	0.5000889351047382	0.4781972170153379	0.4939318893920943	0.4515166855938813	0.4768289846347504	0.4200473408403683	0.41115383036654946	0.4173108760791933	0.4173108760791933	0.4193632246500746	0.42141557322095585	0.4091014817956682	20.40239714313079
Sgr-CJol_082-Ex1-cssl	53.96218428107803	6.291801890785946	3.28770989135036	2.288697615352053	1.6748977000141103	1.4124453224213347	1.113306053337096	0.9115281501340482	0.8409764357273882	0.7168054183716664	0.7168054183716664	0.650486806829406	0.5404261323550162	0.5234937208974177	0.482573726541555	0.46281924650769013	0.46564131508395656	0.39085649781289683	0.3950896006772965	0.40637787498236205	0.3654578806264992	0.3584027091858332	0.36969098349089885	0.349936503457034	0.3372371948638352	0.3372371948638352	0.32594892055876956	0.31466064625370394	0.3344151262875688	0.31183857767743756	19.06025116410329
Sgr-CJol_084-Ex1-cssl	48.449658646516866	8.197123351229536	4.754424338834759	3.1331609995360243	2.294027971100948	1.7133956386292832	1.2818983230595877	1.0731092993968316	0.9431961291177835	0.7980380459998675	0.6999403459932392	0.6508914959899251	0.5706899980115332	0.5474912176045602	0.5276065486842977	0.46861536422085237	0.48319745476237824	0.4692781865181944	0.4261947371909591	0.39636773381056545	0.3897395108371446	0.40299595678398625	0.42022933651488037	0.3811228209716975	0.3698548419168821	0.3910651554318288	0.35328428448333	0.361238152051435	0.34930735069927754	0.33870219394180423	18.36415457015974
Sgr-CJol_085-Ex1-cssl	49.43756429268032	6.86612427023633	3.9263623368468865	2.6992906095948057	2.079408974924185	1.620509532016085	1.3132406182784926	1.1034961858576142	0.9371701868996567	0.8476614163760973	0.7628284771485445	0.6966988631050192	0.6138698515757551	0.6312372249609235	0.5343807195436389	0.5056577558681683	0.4996459727733023	0.5083296594658865	0.4709230090978318	0.4642432501035363	0.4455399249195089	0.4088012504508838	0.42082481664061555	0.4001175637582996	0.4134770817468905	0.4221607684394747	0.3934378047640041	0.37005864828396995	0.37473447957997674	0.3880939975685677	19.44411045649473
Sgr-CJol_086-Ex1-cssl	46.85680029973773	8.096515548894716	4.674409891345073	3.3046084675908585	2.3475458973398275	1.7618583739228175	1.4078681153990258	1.1521918321468716	1.0056200824278756	0.8704383664293743	0.7646309479205695	0.7280629449231922	0.6414387411015361	0.5871862120644437	0.5739977519670288	0.5473210940427126	0.535031847133758	0.4954664668415137	0.47748220307231176	0.4867740726863994	0.4609966279505433	0.4343199700262271	0.42412888722367925	0.4238291494941926	0.4181341326339453	0.4157362307980517	0.4181341326339453	0.39145747470962905	0.40194829524166353	0.396553016110903	18.499512926189585
Sgr-CJol_087-Ex1-cssl	45.00731621171603	7.870814201860169	4.760583278671982	3.2906133844627212	2.481625376322384	1.8811914492826747	1.5031871772877878	1.2332441932825404	1.097011285466808	0.938493364952823	0.8443076509073784	0.756429015927477	0.7139613502194864	0.6714936845114957	0.6466858401870259	0.6096843096691726	0.6037977025413324	0.5146576517483223	0.5197033150007568	0.5108734043089964	0.48606555998452666	0.4801789528566864	0.46630337891249135	0.5062482129942648	0.45116638915518775	0.44948450140437624	0.43644987133558705	0.4402341187749129	0.4250971290176093	0.4402341187749129	18.96286391846208
Sgr-CJol_088-Ex1-cssl	45.6434415024501	7.675390499424653	4.566717641650868	3.287435818088408	2.3779980351096466	1.7867282772959021	1.5061154958944607	1.2044717779854166	1.0443362185775276	0.912442202479848	0.793767632186947	0.7219620061109893	0.6835054364970872	0.6210135108744964	0.6080945070198263	0.5858618027117891	0.5068455698332247	0.5185628058874604	0.4834110977247531	0.4936261240284458	0.4683890002193226	0.45997662561628155	0.43534038570737554	0.42001784625183647	0.4206187301520537	0.44435364421063384	0.4052961906965146	0.42031828820194506	0.40109000339499407	0.3884714414904324	19.714399882226754
Sgr-CJol_089-Ex1-cssl	46.234169623353836	8.466015985050317	5.076242545149981	3.383460228874944	2.4326906484509485	1.8682895827809274	1.466348480830987	1.1915133608589334	1.0429424613947147	0.877115451794425	0.7845216900886796	0.7449589009962246	0.6936114513230386	0.6128023501980243	0.5829198180111701	0.5648219464050472	0.571135157430439	0.5084239279115477	0.5029524783562082	0.4684402580840667	0.4486588635378393	0.4309818726667424	0.4196180928210373	0.44024124883731697	0.4314027534017686	0.41288400106061945	0.4015202212149144	0.3973114138646532	0.4069916707702539	0.4208807350261156	17.716132779454284
Sgr-CJol_090-Ex1-cssl	46.526499672458435	8.418858075719292	5.075854467562987	3.475060049287207	2.4768381320772375	1.8056378742032424	1.4281852117582223	1.1926672281664952	1.037734868099531	0.911917313951191	0.8193738237098501	0.7008349710411662	0.6540433186719489	0.6150502750309345	0.572417880650092	0.5443428892285617	0.5079493818302815	0.5126285470672032	0.4772748541660167	0.4793544831602042	0.43984153227064293	0.43984153227064293	0.4206049640744091	0.4008484886296285	0.40656746836364394	0.39097025090723814	0.38421145667612894	0.3925299726528787	0.380572105936301	0.37693275519647296	17.734556155181917
Sgr-CJol_091-Ex1-cssl	44.83012878242075	7.441575108069164	4.525396253602305	3.178753152017291	2.3040683537463975	1.8473072766570606	1.47975954610951	1.25686689481268	1.0837873739193082	0.9540480907780979	0.8333145713256483	0.7930700648414986	0.7153953530259366	0.6850009005763689	0.6326548991354467	0.6391277917867435	0.5994461455331412	0.5828417687319885	0.555824477665706	0.5400643912103746	0.535842939481268	0.5026341858789626	0.5327472082132565	0.48687409942363113	0.45844965778097985	0.4747726044668588	0.5034784762247838	0.46576684077809805	0.47758690561959655	0.4756168948126801	19.607798991354468
Sgr-CJol_092-Ex1-cssl	47.520120324239116	7.67211644841026	4.71354298482208	3.28505419652477	2.4773488173660274	1.8569269594267246	1.476213546600334	1.2043270447528074	1.0253592011164703	0.8959238717794826	0.7943279847859256	0.7259948081247786	0.6431995834930184	0.6027058491753017	0.5614890124590544	0.5264185461303176	0.5166566637501537	0.49424048939570336	0.4537467550779866	0.4454310774948841	0.44109246310370015	0.43494609271618956	0.3966216655940648	0.3890290904094929	0.37312083764181847	0.38469047601830897	0.36878222325063453	0.3828827200219823	0.3669744672543079	0.3723977352432878	18.198318063821016
Sgr-CJol_093-Ex1-cssl	47.84112512520697	7.91389848525113	4.742124736809829	3.2482266603978003	2.3639076841309103	1.8103395408736893	1.4113125779349538	1.1889041067887733	1.0098325803879882	0.8740979987325987	0.7796561663157464	0.7191479793127415	0.6692696089453996	0.6018111572190764	0.5887283059751834	0.5212698542488603	0.5159549459310289	0.5020544164843926	0.4877450479363847	0.45749095443488214	0.47588871399660665	0.42846337823749464	0.4174247225004599	0.40761258406754025	0.3896236636071874	0.4035241930538237	0.39452973282364723	0.3704082258427196	0.3769496514646661	0.3667286739303747	17.72194852715714
Sgr-CJol_094-Ex1-cssl	50.356295485592405	6.479624851210685	3.6608162841416556	2.5987202121795536	1.9676138587759733	1.5937432595444851	1.265408182014268	1.1204134944917996	0.9374725388849389	0.8683703875312557	0.772905565718942	0.7085966271759189	0.641092213425789	0.6335029598089106	0.5951572573236298	0.5480239980188053	0.517267549150403	0.49130431309266076	0.48810883788555404	0.48291619067400554	0.4501625698011616	0.4661399458366952	0.44496992258961315	0.4501625698011616	0.4493637009993849	0.43658180017095793	0.4521597418056033	0.394641188077682	0.392244581672352	0.4202049897345359	18.916014922869216
Sgr-CJol_096-Ex1-cssl	51.07373260698878	6.074096858532794	3.2871678228280494	2.3506366307541624	1.7386940367975006	1.4197715738095045	1.2109340219036595	1.0373074525865909	0.9025343812985164	0.7803077520823046	0.7086716150913462	0.6536291595502708	0.6196323487749006	0.5512340032863583	0.5338308739608713	0.5180466403865923	0.4832403817356182	0.46826559603694323	0.4484341230846439	0.4387207485773954	0.44317271189321766	0.41443731230927383	0.42576958256773056	0.39298694360576647	0.39096332391675637	0.3917727717923604	0.4018908702374111	0.4217223431897103	0.4071522814288374	0.39784363085939084	20.61339960013275
Sgr-CMas_001-Ex1-cssl	50.48585312117155	6.711516103067582	3.790719034227625	2.64057090048564	2.0105588765968565	1.5737524328145693	1.3023276942667201	1.0825758661955536	0.9173361195063817	0.8147000912793446	0.735629181566399	0.6819688514559978	0.6046014442862395	0.5624397563423529	0.5268081614806844	0.48748564444211	0.48038771717882944	0.4583841426626597	0.44149107577605184	0.42019729398621014	0.401600724556415	0.40358814419013356	0.3945027972931344	0.3845656991245417	0.38442374057927603	0.37619014495387054	0.364691502787356	0.3510634824418573	0.3756223107728081	0.3565998657072162	19.477848078804026
Sgr-CMas_002-Ex1-cssl	53.8926030601306	7.172790176396063	3.9964915700224153	2.759185264594094	1.941721079816782	1.5472176201149985	1.1944254945911705	1.0377156222590391	0.8576162167430075	0.7352109930805965	0.6743982068024559	0.6065685605691453	0.5823993762791151	0.5114511256212845	0.4779261280576942	0.46116362927589905	0.454536594873794	0.3984017152324335	0.3913848552772634	0.3859272975343534	0.3769613098138583	0.35669038105447815	0.3676054965402982	0.343046486697203	0.3333008478705779	0.32472468570314783	0.32394503459701784	0.3227755579378228	0.33914823116655296	0.31614852353571776	16.51651885781113
Sgr-CMas_003-Ex1-cssl	51.09310795171	7.138913368938534	4.039562119748145	2.7431222858113635	2.0423439971968866	1.5141058175215807	1.2364489652902388	1.0851445620666589	0.8653550079103003	0.8037714613350889	0.7034327518289252	0.6243297480383517	0.5898217262505177	0.5388560325331012	0.5250528238179676	0.5107187224599441	0.4570985655280789	0.4491351758847326	0.3992312674530957	0.38648984402374154	0.38595895138085173	0.38383538080929275	0.3721557426657181	0.3668468162368206	0.333400579734766	0.36419235302237185	0.3578216413076948	0.3408330767352226	0.333400579734766	0.33446236502054555	18.681050318004694
Sgr-CMas_004-Ex1-cssl	51.7825960419092	6.424621653084984	3.4851571594877764	2.4034730306558014	1.7888325295193748	1.4479045401629802	1.220619213925384	1.0054603913742446	0.8162869338655137	0.7611979599756084	0.6742336049670159	0.6246881756194911	0.5647486002550031	0.5200537723820611	0.4777842452464105	0.4521453517379012	0.45561006707688895	0.43378236044126617	0.4022534508564777	0.39740284938189474	0.37800044348356343	0.39081989023781805	0.3488968346360663	0.3610233383225234	0.3530544930428516	0.36587393979710625	0.3513221353733577	0.35062919230556017	0.34231387549198955	0.33815621708520427	20.281057708298686
Sgr-CMas_005-Ex1-cssl	50.46761343955664	6.838973899223701	3.7628109782187904	2.6248497320646305	1.8969416654781066	1.541901831740663	1.209784225432466	0.9739399743271053	0.9179078628333911	0.7900527720613705	0.7034576906619939	0.6189001405896616	0.5837527251981499	0.5379082703396565	0.5277206137044357	0.48544183866826957	0.4599726970802176	0.45640701725789035	0.44010676664153714	0.3881497178019112	0.41973145337109563	0.40444996841826447	0.40394058558650336	0.3922247804559995	0.40444996841826447	0.40648749974530857	0.38203712382077876	0.3759245298396463	0.345361559933984	0.3703213186902749	19.8684773528393
Sgr-CMas_006-Ex1-cssl	52.4061322074082	7.265236173452852	4.065051479108672	2.722465669494799	2.040961298543312	1.5317199216824946	1.2560103357796455	1.0371297788551614	0.8910614153092076	0.7849509627636667	0.6490940653622629	0.6237873883953347	0.5598547307946741	0.5447595199722958	0.5114612608052851	0.4683955122826179	0.41867011192654846	0.42976953164888543	0.4128984136709333	0.38226401523728337	0.3973592260596616	0.37116459551494646	0.3423061042368705	0.35740131505924866	0.3689447115704791	0.3578452918481422	0.3400862202924031	0.33919826671461617	0.3405301970812966	0.3463018953369118	17.437188383791298
Sgr-CMas_007-Ex1-cssl	54.20233636525771	7.084893882646693	3.968253968253968	2.647732001664586	1.9365673860055883	1.4817787289697402	1.184531240711016	1.0730634326139945	0.874650734201296	0.717852684144819	0.6576600677724274	0.61976101301944	0.561054634088342	0.5677427025741633	0.5008620177159503	0.43918316390226503	0.435467570299031	0.40351346531121807	0.37750431008857976	0.3819630224124606	0.3641281731169372	0.3589263420724095	0.38419237857440103	0.34257773021817967	0.3239997622020094	0.3180548124368349	0.3143392188336009	0.32177040604006896	0.30244931930325186	0.2950181320967838	16.558171333452233
Sgr-CMas_008-Ex1-cssl	53.35923427400841	7.157842687104863	4.11824956733656	2.80648465369265	2.017094620845548	1.5445201850739942	1.276798643732561	1.0334475329354007	0.8738035531381345	0.766785575530675	0.7014445661003779	0.5901882527460883	0.5566347614170168	0.49305972521456576	0.48352346978419813	0.4768127715183838	0.4439656694804507	0.4255995479108537	0.38992688870836717	0.391692861936213	0.3659096528096634	0.3750927135944619	0.35707978667043405	0.3553138134425882	0.32564546321477766	0.33235616148059194	0.34295200084766714	0.33624130258185286	0.3168155970755483	0.31858157030339423	16.666902129763713
Sgr-CMas_009-Ex1-cssl	50.403916351107014	6.616518268345104	3.652986729437451	2.478422542899055	1.8415037696585133	1.5024050762460341	1.210725616620612	0.9947804728277556	0.8890253471156142	0.7972571896428206	0.7112885068058541	0.636236482106915	0.6184969126326203	0.5509500904035752	0.5311636475284004	0.486132432709037	0.4755569201378228	0.4329137242861529	0.4233616484153788	0.4329137242861529	0.3899293828676696	0.40869238904240435	0.3916351107017364	0.37560126906150854	0.38208303483096234	0.3667314843243612	0.3677549210248013	0.3629788830894143	0.3582028451540272	0.3677549210248013	20.542080305666428
Sgr-CMas_010-Ex1-cssl	54.234846583119314	7.294108560063337	4.082491745032537	2.803792457566571	2.0140189622878326	1.5505821924421186	1.2335142024060093	1.028057234441076	0.896750149651457	0.7955664549018092	0.6808658543649951	0.6264120339081237	0.581999343464576	0.525228339158476	0.4966497383513237	0.442582115202657	0.42945140672369514	0.4062795682314094	0.3943074516770618	0.351825747774538	0.3406260258365999	0.35954969393863323	0.33908123660378087	0.3271091200494332	0.3441018016104428	0.29042037576998087	0.30973024118021897	0.30857164925560465	0.2915789676945952	0.2892617838453666	15.930638963446425
Sgr-CMas_011-Ex1-cssl	48.08430822466024	7.731487844513254	4.471699181010438	3.1332616481659645	2.281932912385095	1.7831011650187163	1.3800742184026065	1.1338922620443208	0.9818981477738522	0.8278828351753188	0.747034902052729	0.6904413488669162	0.6471877046463307	0.590594151460518	0.5081292596754764	0.5117674166659929	0.4555781031457931	0.4527484254865024	0.447897549499147	0.3917082359789472	0.41434565725327227	0.4131329382564335	0.3767513683512681	0.36058178172675015	0.3626029800548149	0.3719004923639127	0.3516885090832653	0.33794436045242504	0.32096629449668124	0.34805035209274876	19.089409729240273
Sgr-CMas_012-Ex1-cssl	50.57836342109114	7.184145059798587	4.0551956258564035	2.7740824009897698	2.0151259162686745	1.6050499541034202	1.2757918822919023	1.0915403956418204	0.9365562931527625	0.8081789035373624	0.7303542683819128	0.6362330215913475	0.5773656693583792	0.5707139911399646	0.5268129148984289	0.49654777900464286	0.4666152270217776	0.43402200375154654	0.4290332450877356	0.41672764038366883	0.41373438518538225	0.3811411619151512	0.37681757107318176	0.35952320770530405	0.35320411339781027	0.3548670329524139	0.3605209594380662	0.3472176030012372	0.34655243517939577	0.33590975002993256	18.762056166770876
Sgr-CMas_013-Ex1-cssl	52.54066241493069	7.3733660783004975	4.151989448370789	2.8020579509272596	2.077112481517084	1.6226642863758154	1.217078054591268	1.0321690560060295	0.8945252245893839	0.7651847333510046	0.6719318359643212	0.6323312904987434	0.5927307450331655	0.5301363344585424	0.5010746438346102	0.4576417875175248	0.42921881536884393	0.4407157479233666	0.4106959795865575	0.3803568520121229	0.3704567156457284	0.36438889013084147	0.3557661907149495	0.35033708367531385	0.32638514085339176	0.335646558744535	0.3279819370415199	0.3196785968632536	0.3314948886554018	0.31488820829886915	17.079332028218584
Sgr-CMas_014-Ex1-cssl	52.68961608594943	7.523450462438191	4.157836807780132	2.7844857325908037	2.125326499433246	1.5795180129121285	1.3018908218750513	1.0501371708310745	0.8682010086573686	0.7322622509158412	0.6788724064856341	0.6057693887273504	0.5655216598491942	0.503096610976952	0.4747589243178421	0.47681237987285	0.46408095543180067	0.42342253544264286	0.3938527754505282	0.38358549767548833	0.3679792354574278	0.36222955990340544	0.38728171767450265	0.3655150887914182	0.33758809324330985	0.31130386213920785	0.3170535376932302	0.32321390435825403	0.314178699916219	0.3088397154731983	16.82231859773627
Sgr-CMas_015-Ex1-cssl	48.362538927102186	8.447210507912146	4.947467479588939	3.381935008460118	2.4385321402337854	1.8281364038515244	1.4369292940671223	1.2045987369666078	0.9969092995585719	0.9065585273528163	0.8103408218869466	0.7019198952400397	0.6566271704719595	0.6183747656160162	0.5728473635175315	0.5580626917020443	0.5165248042204371	0.5019748097353544	0.4468256370902827	0.44893773306392376	0.42453129070184953	0.4228885493890176	0.4217151627369947	0.40904258689514855	0.39331920575804297	0.38064662991619674	0.3745450193256782	0.37571840597770095	0.36938211805677784	0.354362768910886	16.290596244693358
Sgr-CMas_016-Ex1-cssl	45.97481103202757	7.5957391240405805	4.392221695374246	3.0097951462932864	2.2382023383598013	1.7148479001163854	1.3522525286589804	1.1476270288225285	0.978246813344524	0.8745394658437695	0.7561254529272603	0.7198659157815198	0.6486146574741556	0.6100730515570048	0.5940985701571331	0.5479500683352815	0.5355254716909369	0.48886984347543855	0.4949553601991992	0.44398915763770386	0.4716275460914501	0.44652478960593744	0.4148293900030174	0.4333395033711227	0.4160972059871342	0.40113697737455595	0.42497191787595184	0.39986916139043915	0.3935300814698552	0.4191399643490145	20.66058284036422
Sgr-CMas_017-Ex1-cssl	54.09297633530734	6.5866336882534515	3.6185764988588263	2.4958358050385923	1.8359323942529082	1.4293997191472534	1.1542444625423542	0.9826494669495303	0.8321686993300421	0.7356465143090788	0.6538707742218737	0.6273942026362621	0.5493050737824966	0.5305368711395315	0.48227577862904986	0.46819962664682596	0.4420582015369818	0.42194941299094774	0.41926824118480976	0.41625192290290475	0.40117033149337916	0.38474815418078473	0.37804522466544	0.36698539096512134	0.35156865307982854	0.3431899911856477	0.33883308700067366	0.3539146784101992	0.3428548447098805	0.34084396585527704	17.6226719887927
Sgr-CMas_018-Ex1-cssl	45.68962174699241	7.738835878871621	4.502307022583795	3.1307829777334426	2.2368778176870556	1.7476268862421085	1.459998096574186	1.1339483043648375	0.9911913683164199	0.9213990884705269	0.7726498859706943	0.7349338559529642	0.6633791447978316	0.6418774828251069	0.5636255326948632	0.5516409997920332	0.5297868515574605	0.5100476208939757	0.49771060172929765	0.4980630879911455	0.4874885001357072	0.46422440685374283	0.43602550590590733	0.44448517619025796	0.4437802036665621	0.4374354509532991	0.4236884867412293	0.41381887140948687	0.40923655000546355	0.41840119281351007	20.105111403283058
Sgr-CMas_019-Ex1-cssl	52.811332763309316	7.05597593041421	3.9900610097139806	2.7319365601836076	2.0302284167689923	1.5422792817697317	1.2414094593986462	1.0141498820307426	0.8977878353444895	0.7569961876964815	0.6891719008158201	0.603989739567596	0.5908106127329652	0.5403442002198664	0.49952105124430246	0.4564478074433137	0.4403757015474224	0.40148120527936537	0.4159461005856675	0.3834804466759671	0.3921593838597484	0.36130094053963707	0.34297873981832094	0.3561578666529518	0.3609794984217192	0.3442645082899922	0.33140682357327916	0.3204777915640731	0.3294781708657722	0.31887058097448395	17.448199602697542
Sgr-CMas_020-Ex1-cssl	53.29165734317893	6.348362795554562	3.468337435667935	2.376090848064444	1.774259715074215	1.3588983366897889	1.1113597374505855	0.948198702170508	0.8684828820765272	0.7705862609084807	0.666163198329231	0.5957708659655404	0.5552136943387783	0.5016036398896099	0.47922726933691356	0.47736257179085556	0.4223539941821437	0.40090997240247633	0.37760125307675096	0.3748042067576639	0.35289401059148207	0.37760125307675096	0.35336018497799654	0.3417058253151339	0.3365779070634743	0.33284851197135823	0.3426381740881629	0.33937495338256135	0.32585589617364064	0.3239911986275826	19.40590736182591
Sgr-CMas_021-Ex1-cssl	52.76080736215296	6.918589878144436	3.8771722438878884	2.563606836284897	1.8427477711369136	1.5129754631726637	1.2528033408089088	0.9865550117657458	0.8534308472441641	0.7363257730592043	0.6683827347349116	0.6087254327916303	0.5877349006264017	0.5197918623021089	0.49051559375586906	0.4540583536794193	0.4358297336411945	0.4225725554315764	0.3855629329297259	0.42478208513317944	0.3734105195709093	0.3546295171072837	0.3546295171072837	0.35683904680888673	0.3369532794944596	0.3452390158754709	0.31872465945623474	0.34358186859926865	0.33308660251665434	0.30491509882121587	18.275020161958526
Sgr-CMas_022-Ex1-cssl	50.34853118998507	7.369241529743699	4.270396187495554	2.940583730469213	2.182172748180288	1.6712307655831378	1.3787135168456743	1.0701922848946108	0.9356402778765679	0.8040519714536358	0.7403324086587477	0.6517177608649264	0.6108186926523934	0.5485809801550608	0.51360931313275	0.4890105981933281	0.4724138748607061	0.42825473599355096	0.41521445337506224	0.41136164260141783	0.3965431396258624	0.37372264504350716	0.3639424330796405	0.356829551651374	0.33697275766412976	0.34052919837826306	0.31504137326030773	0.3248215852241743	0.31948692415297436	0.33311994689048535	18.28692178201389
Sgr-CMas_023-Ex1-cssl	50.98938297162162	6.578242003513162	3.5556424667648914	2.5077630066183634	1.8550298551242586	1.4983192795660134	1.2140971480011733	1.010792349266181	0.8735700390088976	0.7747834618457918	0.7036436400662174	0.637898307141966	0.584290574142192	0.5397860410857758	0.5057333301865482	0.4683090637527436	0.4393136861553815	0.4379650639415507	0.40087795306120383	0.4153756418598849	0.37457981989150335	0.37424266433804565	0.36783670882234937	0.34491013118722585	0.34558444229414126	0.3267037313005101	0.3432243534199374	0.33445830903003715	0.3226578646590177	0.3196234646778985	20.555362627655523
Sgr-CMas_024-Ex1-cssl	49.653672959983844	6.484441316894764	3.5746630608683576	2.5270040423228997	1.8794750344749243	1.515318857546774	1.2130124299062472	1.0527079776709782	0.8633720104639678	0.7851131440184034	0.6948629996497284	0.6478445677933209	0.6065062149531236	0.5699012612931016	0.5657989820036163	0.47649551747097635	0.5011091932078877	0.4370505243028492	0.44146836353767943	0.4282148458331887	0.4058100897136925	0.39571217146265186	0.38971653250109656	0.35689829818521474	0.3717296156164306	0.379618614250056	0.37425409517919067	0.3610005774747	0.3638406169828051	0.3704673758350505	21.31291870860248
Sgr-CMas_026-Ex1-cssl	50.783724518801264	7.0460403424707305	4.080411375226013	2.7587445019598458	2.101330643265355	1.6178878121967797	1.3020043001192578	1.0951198348343856	0.9151645458159327	0.8224084942315993	0.7446130961286104	0.6501472555749807	0.6018457171923556	0.5591009929599439	0.5184935049391529	0.48387027831089946	0.45736854928680426	0.4501019461672943	0.43086682026270906	0.41462382505439266	0.38384762360705627	0.3928240156958627	0.3671771811564158	0.3629027087331746	0.34922439697880286	0.3629027087331746	0.3308441655588659	0.35050673870577526	0.33127161280119	0.32400500968168	18.610625483549693
Sgr-CMas_028-Ex1-cssl	48.252424646432964	6.461192586202389	3.658013750555512	2.488693697226361	1.922202180221159	1.4963532271978668	1.251927953363135	1.0477609599247117	0.9282932057616397	0.7858207199435339	0.7264789689697541	0.6715813138838783	0.6156379891773195	0.5918490053067733	0.5628316733328105	0.5058426790055682	0.48885054766946384	0.47473400779023867	0.445455258411105	0.45382061537657176	0.43839698847149244	0.4318615533422215	0.42166627454055894	0.4122552479544088	0.41879068308367967	0.4093796564975296	0.3986615428855253	0.38768201186835016	0.4002300473165504	0.4091182390923587	22.042192769194575
Sgr-CMas_030-Ex1-cssl	48.907920225239	6.766581182504765	3.878157620246414	2.7017700711322337	2.0137140646281178	1.5640726014111421	1.2579504191860966	1.0462006603455443	0.9220264190501586	0.7918395302815227	0.7233476329775415	0.664005416611115	0.6200869481108523	0.5790440936195353	0.5319885916549681	0.5157805854227283	0.4872858647886293	0.4695093418242372	0.45800688578845417	0.4203624842168004	0.4284664873329203	0.44127604064549697	0.39971034724346255	0.39683473323451673	0.4038930585292018	0.4036316390738432	0.3923906024934188	0.3902992468505491	0.39448195813628845	0.38873073011839687	20.640634517302047
Sgr-CMas_031-Ex1-cssl	53.743636701556206	7.064337876981519	3.789647372405384	2.6047026078757574	1.8934637648968047	1.4823142234169382	1.1745187011844915	0.9705305053014266	0.8368049102225285	0.7429703401163186	0.6822271884533615	0.5834062402255656	0.5149568678292483	0.4968245837507536	0.4827720635899203	0.43789466049564596	0.4310950539662105	0.4002701710327696	0.39573710001314594	0.35720599634634476	0.34949977561298456	0.33952701936981244	0.34904646851102217	0.315501742965807	0.3177682784756189	0.31686166427169415	0.315501742965807	0.3068889080285221	0.2837702458284414	0.3050756796206726	17.71524154468928
Sgr-CMas_032-Ex1-cssl	48.80115959337182	8.104633076341502	4.764541869121974	3.2652088279342575	2.312204142368017	1.7981402202649537	1.4097631212709298	1.1403310234567248	0.9710631371623671	0.8550074882379286	0.7449713231788654	0.6431216561767128	0.5947250058990942	0.5566818678699214	0.5046735272730775	0.5087667763015328	0.4565176563500739	0.43484751443472236	0.4119734757462956	0.41486282800167584	0.41943763573936116	0.3782643661001931	0.3797090422278832	0.36502150159636715	0.36815163320636235	0.36357682546867703	0.3594835764402217	0.3580389003125316	0.3551495480571514	0.35563110676638143	17.604341733322418
Sgr-CMas_033-Ex1-cssl	57.76119315826048	6.957948646076044	3.7490583556700123	2.55893671566137	1.7997815969119906	1.3688150756527275	1.127053368604848	0.9139059698790607	0.7830977032637831	0.6534573676004274	0.6038203021437373	0.5571030640668524	0.515057549797656	0.5098018605140064	0.4525732438698224	0.38892100699006676	0.3772416974708455	0.3789935938987287	0.3457075617689482	0.3778256629468066	0.32877256296607743	0.3597227331920137	0.31066963321128455	0.2814713594132315	0.31008566773532353	0.3159253224949341	0.3007422201199465	0.27037601536997136	0.2878949796488032	0.2452654999036457	14.808780504896552
Sgr-CMas_034-Ex1-cssl	52.02137721595316	7.272192356040547	4.0957598126819015	2.797614271577202	2.0849593584890065	1.5969694538257484	1.2855020557820847	1.071049093194644	0.9161663979926035	0.7800057868259747	0.7092508978090298	0.649194342526606	0.5828160445828744	0.5453718765120514	0.4916370638909353	0.48191130595046183	0.45832634294481367	0.44009054680642584	0.41018384113946976	0.399485507404949	0.38222228706060846	0.35620588456984187	0.36471592276775616	0.35644902851835375	0.35328815718769985	0.3408878158135961	0.3360249368433594	0.3401583839680606	0.3250834591603267	0.3117105419921756	17.44339001018773
Sgr-CMas_035-Ex1-cssl	51.45083591404739	7.655228467352485	4.350431305544679	2.9301486728603803	2.1885641737562143	1.6489872922080235	1.2847209862480569	1.0705513829067739	0.9349897364705324	0.778960357859016	0.7240831049253076	0.6048363174693577	0.5959373034801078	0.5484758955374411	0.5155495437772162	0.4728342766288162	0.45711268524780785	0.4443574318632162	0.43664495307253287	0.3927431507255663	0.391259981727358	0.3704956157524413	0.35447739057179134	0.3535874891728663	0.3639696721603246	0.34261203858612466	0.3482480807793163	0.323627475409058	0.33727263019257464	0.32718708100475796	17.001269592662467
Sgr-CMas_036-Ex1-cssl	49.21550968648658	7.523029889383837	4.316413112397168	2.9873229596184365	2.110147690145509	1.6659060711675073	1.326667016675215	1.0738531498750066	0.9163493031464423	0.8133660187469964	0.7507683360728233	0.6590930201564539	0.6397079313283228	0.5924567773097535	0.5371285029461296	0.5338976548081078	0.48058866053074756	0.4478763231332766	0.44101077083998014	0.43576064261569464	0.41072156954602546	0.4171832658220691	0.41395241768404734	0.4095100014942673	0.399413601062949	0.36306655951020345	0.37841308816580715	0.37518224002778533	0.37195139188976345	0.3501431669581161	18.643609180454984
