Sample	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31
Sde-ABul_093-Ex1-cssl.clmp.r1r2_fastp	90.015028271398	7.332973437349007	1.4569210072163024	0.5372467889739608	0.2682692325530134	0.1496755792360592	0.08995713122762139	0.05590699100479282	0.03575349047666992	0.02104733779003965	0.013475018344744936	0.008263778459230311	0.005767780067462789	0.0034067005076826996	0.0022936201437863723	0.001298593757879049	0.0007420535759308851	0.0006745941599371683	0.0003878916419638718	0.0002023782479811505	0.00018551339398272128	0.00013491883198743366	0.00011805397798900445	0.00010118912399057525	3.3729707996858414e-05	1.6864853998429207e-05	5.0594561995287625e-05	1.6864853998429207e-05	1.6864853998429207e-05	1.6864853998429207e-05	1.6864853998429207e-05
Sde-ABul_094-Ex1-cssl.clmp.r1r2_fastp	90.60094536667812	7.01758762734012	1.370062605856896	0.4857860616800709	0.2310481695915787	0.12498949161645878	0.06922430414584818	0.039832276764721855	0.02429768882648033	0.013501045387621511	0.009014673162542314	0.004842766280342498	0.003081760360217954	0.0019496851258521749	0.0011530395905577377	0.0008595386038703136	0.0007337524667185605	0.0003144653428793831	0.0001467504933437121	0.0002935009866874242	8.385742476783548e-05	4.192871238391774e-05	6.289306857587661e-05	8.385742476783548e-05	2.096435619195887e-05	0.0	0.0	0.0	4.192871238391774e-05	0.0	0.0
Sde-ABul_095-Ex1-cssl.clmp.r1r2_fastp	89.05502896060773	7.823255948716803	1.6800074448736813	0.6408435297246158	0.32428907226610215	0.18479590806956048	0.11147667056016536	0.06619848101986912	0.04152137663375322	0.026322244678523628	0.015984870602349703	0.010828460730623992	0.006261354844238362	0.00464076888455314	0.0024799876049728417	0.002430878939527835	0.0011049449725126523	0.0007611843143976049	0.00041742365628255753	0.00024554332722503383	0.00029465199267004056	0.0002700976599475372	0.00022098899450253044	2.4554332722503384e-05	0.00012277166361251691	4.910866544500677e-05	4.910866544500677e-05	0.0	2.4554332722503384e-05	0.0	4.910866544500677e-05
Sde-ABul_096-Ex1-cssl.clmp.r1r2_fastp	91.54076094390801	6.538297712159938	1.124919098762713	0.3770431993136899	0.17798771439451927	0.09773049189350132	0.05567482864713561	0.03316925766961702	0.021626915145210857	0.012500876159650965	0.008047688645909488	0.004672851471818412	0.00255608969398614	0.0016774338616784043	0.001058380888916136	0.0006989307756993352	0.0004592973668881345	0.0003394806624825342	0.00025960285954546735	0.00011981670440560032	9.98472536713336e-05	3.9938901468533436e-05	5.990835220280016e-05	1.9969450734266718e-05	5.990835220280016e-05	0.0	1.9969450734266718e-05	1.9969450734266718e-05	0.0	1.9969450734266718e-05	5.990835220280016e-05
Sde-AGui_001-Ex1-cssl.clmp.r1r2_fastp	90.51456272893566	6.800345027021988	1.5517617467128755	0.5799477028821342	0.2689527271344927	0.13105958232904102	0.07023635075092254	0.03525394151737671	0.0205006874292319	0.011449611301535696	0.006652540953856708	0.003348898167247595	0.0019459813674546835	0.0019912367480931646	0.0006788307095772152	0.00040729842574632914	0.00027153228383088604	0.00013576614191544302	9.051076127696203e-05	9.051076127696203e-05	0.00013576614191544302	4.5255380638481014e-05	0.0	9.051076127696203e-05	0.0	0.0	0.0	0.0	0.0	0.0	4.5255380638481014e-05
Sde-AGui_002-Ex1-cssl.clmp.r1r2_fastp	89.76844464787588	7.421920117039617	1.633143258030432	0.5973897085559553	0.2831879606616845	0.13742316066852892	0.06983449332027189	0.038285985618158255	0.020105489654228356	0.013154123550372808	0.007165254291666488	0.004598596037935209	0.0013902732207711098	0.0011763850329601698	0.0013902732207711098	0.0004277763756218799	0.00021388818781093995	0.00010694409390546997	0.0003208322817164099	0.0	0.00021388818781093995	0.0	0.0	0.0	0.0	0.0	0.00010694409390546997	0.0	0.0	0.0	0.0
Sde-AGui_003-Ex1-cssl.clmp.r1r2_fastp	88.80443202303448	8.151250472208003	1.8024308968218015	0.6341896583585315	0.282588893667752	0.14145798207326707	0.07473560440171449	0.040829298101301356	0.023549074472312664	0.016680594417888137	0.009266996898826744	0.005614709885759733	0.0036522870130670107	0.0026165638302569627	0.0024530285908659025	0.0014718171545195415	0.000599629211100554	0.000817676196955301	0.0005451174646368673	0.0002180469858547469	0.00027255873231843365	5.451174646368673e-05	5.451174646368673e-05	0.0	0.0	0.00010902349292737346	0.0	0.00010902349292737346	0.0	0.0	0.0
Sde-AGui_004-Ex1-cssl.clmp.r1r2_fastp	91.16386770898868	6.679946539356485	1.3089730198340193	0.4421189198301059	0.1954353761359634	0.09579870382020848	0.05132342184240549	0.02596272805810835	0.015502382550638608	0.00835322554913051	0.005343054180074472	0.0034616970744144465	0.0011288142633960152	0.001053559979169614	0.0006020342738112081	0.00030101713690560404	0.00022576285267920303	7.525428422640101e-05	0.00015050856845280202	0.00015050856845280202	0.00015050856845280202	7.525428422640101e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Sde-AGui_005-Ex1-cssl.clmp.r1r2_fastp	87.28016041878303	8.86638055120794	2.200298468940369	0.8338600107872367	0.3974070924426473	0.19241650645745165	0.1034052592742109	0.05840329043807431	0.026637194789036728	0.01737208355806743	0.008437869156775609	0.0052943492748395975	0.0036398651264522236	0.0018199325632261118	0.0009926904890324246	0.0011581389038711621	0.0006617936593549497	0.00016544841483873742	0.0004963452445162123	0.00033089682967747485	0.00033089682967747485	0.0	0.00016544841483873742	0.0	0.0	0.0	0.0	0.0	0.00016544841483873742	0.0	0.0
Sde-AGui_006-Ex1-cssl.clmp.r1r2_fastp	92.33913018968968	5.929005113272446	1.0201274964986573	0.3519323232490128	0.16347698638631303	0.08659809445315393	0.04499990766757606	0.02643623085438594	0.01535633998159183	0.008844474293195294	0.00456802518439757	0.002915760755998449	0.002041032529198914	0.0019438405039989659	0.0005831521511996898	0.0005831521511996898	0.00048596012599974147	0.0002915760755998449	0.0002915760755998449	9.71920251999483e-05	9.71920251999483e-05	0.0	9.71920251999483e-05	0.0	0.0	0.0	9.71920251999483e-05	0.0	0.0	0.0	0.0
Sde-AGui_007-Ex1-cssl.clmp.r1r2_fastp	91.83546332005726	6.144359030512693	1.1828447912142843	0.41523296227145795	0.18862415106759164	0.1011480770729788	0.052955812828421926	0.030993997928784333	0.019487244206720686	0.00965082570237596	0.006743205138198587	0.004268634445281675	0.002350842158271067	0.0021033850889793757	0.0014228781484272248	0.00030932133661461405	0.0004949141385833826	0.00037118560393753687	0.0002474570692916913	0.00018559280196876843	0.00012372853464584564	0.00012372853464584564	0.00012372853464584564	0.00012372853464584564	0.00012372853464584564	6.186426732292282e-05	0.0	0.0	0.0	0.0	6.186426732292282e-05
Sde-AGui_008-Ex1-cssl.clmp.r1r2_fastp	92.7119940578473	5.41376118310921	1.0814496191922662	0.4040885558129996	0.1816735585290955	0.09755773089586821	0.04947174705941044	0.029655332971187214	0.01455051384100307	0.007205968759353901	0.0036029843796769505	0.0009700342560668713	0.001662915867543208	0.000831457933771604	0.000415728966885802	0.00027715264459053467	0.000415728966885802	0.0	0.0	0.000415728966885802	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Sde-AGui_009-Ex1-cssl.clmp.r1r2_fastp	89.94543640532683	7.323519630323292	1.5510604814135296	0.5718913947371352	0.2698741807106793	0.14257503886601924	0.08560867289053388	0.046464186773300914	0.026335009969114045	0.01575326880327668	0.00851313011086164	0.005330651564745139	0.0034211644370752384	0.001989049091322813	0.0014321153457524255	0.0003978098182645626	0.00015912392730582504	0.0	0.0	0.0	0.0	0.0	7.956196365291252e-05	7.956196365291252e-05	7.956196365291252e-05	0.0	0.0	0.0	0.0	0.0	0.0
Sde-AGui_010-Ex1-cssl.clmp.r1r2_fastp	92.74296812024284	5.606064929413694	0.9822874385624505	0.33768359929520697	0.15069587610480586	0.08381900801095711	0.04235534979277088	0.02461068745853634	0.013732050248603613	0.006331010179551016	0.004280119558006321	0.001694213991710835	0.00124836820441851	0.000802522417126185	0.0007133532596677201	0.00026750747237539504	0.00017833831491693002	8.916915745846501e-05	8.916915745846501e-05	0.0	0.0	8.916915745846501e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Sde-AGui_011-Ex1-cssl.clmp.r1r2_fastp	90.70065805046632	6.662595275292335	1.5061307579415804	0.5665861856743833	0.2658713250958671	0.14420300146759457	0.06921365336363206	0.03815745869431426	0.019504805188656913	0.010509870756994744	0.006627846423330019	0.0040713913743312975	0.0020830374473322917	0.0013255692846660038	0.00142025280499929	0.000284050560999858	0.000189367040666572	0.000189367040666572	9.4683520333286e-05	0.0	0.0	0.0	0.0	9.4683520333286e-05	0.0	0.0	0.0	9.4683520333286e-05	0.0	0.0	9.4683520333286e-05
Sde-AGui_012-Ex1-cssl.clmp.r1r2_fastp	88.90872296445052	7.730640857575842	1.914608106558571	0.7301419066124948	0.3622817864303932	0.16735001255125093	0.08491463599822734	0.04927528147342389	0.024792594452037176	0.012706204656669053	0.0052684263210579	0.0037188891678055763	0.0015495371532523235	0.0018594445839027881	0.001239629722601859	0.0003099074306504647	0.0	0.0	0.0006198148613009294	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Sde-AGui_013-Ex1-cssl.clmp.r1r2_fastp	85.71363903852247	9.59796167799427	2.6461972231742728	1.0096764250039338	0.48134232643761415	0.24681458296957823	0.129981828411053	0.07221212689502944	0.04160280743504681	0.025220354766323713	0.013364632440274103	0.008191226334361548	0.0049578475181662005	0.0032333788161953477	0.0015089101142244958	0.0012933515264781392	0.0010777929387317826	0.00043111717549271304	0.00021555858774635652	0.00021555858774635652	0.0	0.0	0.00043111717549271304	0.0	0.0	0.0	0.00021555858774635652	0.00021555858774635652	0.0	0.0	0.0
Sde-AGui_014-Ex1-cssl.clmp.r1r2_fastp	84.15370127019891	10.22967403165509	2.9706374368263915	1.2320127631412656	0.6191319378856834	0.32424249424829693	0.1845437163408161	0.11279181484747963	0.05829841996333586	0.040088657084345176	0.02446087550909197	0.01698671910353609	0.00856130642818219	0.0073382626527275915	0.004076812584848662	0.004076812584848662	0.0035332375735355067	0.0012230437754545986	0.0013589375282828872	0.00108715002262631	0.0002717875056565775	0.000543575011313155	0.00013589375282828874	0.0002717875056565775	0.00040768125848486623	0.0002717875056565775	0.00013589375282828874	0.0	0.00013589375282828874	0.0	0.0
Sde-AGui_015-Ex1-cssl.clmp.r1r2_fastp	89.55806642046157	7.3582375741933115	1.694055840049058	0.6631978290018625	0.31539880192387776	0.16804184571452108	0.09994645725504195	0.05372579707757291	0.03194259485532018	0.020684889505164356	0.013728908963604663	0.006864454481802331	0.0053085114659271355	0.0032949381512651188	0.0024712036134488394	0.0012813648366031018	0.0012813648366031018	0.0008237345378162797	0.0006406824183015509	0.00036610423902945765	0.00018305211951472882	0.0	9.152605975736441e-05	9.152605975736441e-05	0.0	9.152605975736441e-05	0.0	0.0	9.152605975736441e-05	0.0	9.152605975736441e-05
Sde-AGui_016-Ex1-cssl.clmp.r1r2_fastp	90.79801932752976	6.608737321300216	1.45180097436307	0.5521923169075953	0.2531746665601789	0.1456752655538695	0.07731011900007986	0.04089130261161249	0.030189282006229536	0.016771823336794184	0.009743630700423288	0.00495168117562495	0.0043127545723185045	0.0014375848574395018	0.0011181215557862791	0.0009583899049596678	0.0007986582541330564	0.0007986582541330564	0.00031946330165322256	0.00015973165082661128	0.0	0.0	0.00031946330165322256	0.0	0.00015973165082661128	0.0	0.0	0.0	0.0	0.0	0.00015973165082661128
Sde-AGui_017-Ex1-cssl.clmp.r1r2_fastp	90.46554057003186	6.917201344332417	1.4681157522587405	0.5483828728558335	0.27218366723407966	0.13600453930426432	0.0789140587490725	0.046964340273231195	0.02548993933045262	0.016062153550696172	0.00750731089869495	0.006634367770939724	0.005063070140980315	0.0022696521321635896	0.0012221203788573174	0.0012221203788573174	0.0006983545022041814	0.0	0.0003491772511020907	0.0	0.0	0.0	0.0	0.0	0.0	0.00017458862555104536	0.0	0.0	0.0	0.0	0.0
Sde-AGui_018-Ex1-cssl.clmp.r1r2_fastp	86.40313046642613	9.551354320571095	2.2881977592475087	0.8471053204340551	0.38336237244765764	0.2091276865019364	0.11607968501869596	0.06506450598766192	0.047905901753747544	0.028904762836996712	0.018195029993009884	0.011515841767727774	0.007139821895991221	0.00564276246618661	0.0046063367070911096	0.0028789604419319436	0.0021880099358682773	0.0025334851889001106	0.0006909505060636664	0.0013819010121273328	0.0008061089237409441	0.0005757920883863887	0.0005757920883863887	0.0002303168353545555	0.0	0.0003454752530318332	0.0002303168353545555	0.00011515841767727774	0.0	0.0	0.00011515841767727774
Sde-AGui_019-Ex1-cssl.clmp.r1r2_fastp	84.73040826054469	10.290896910669655	2.7071094535054496	1.0803960217464121	0.5124191595166319	0.27199118806523925	0.15298497848548093	0.09630001803612377	0.05410837133802272	0.032932029579242995	0.022384117904717737	0.014573832160985286	0.010547911674525264	0.006521991188065239	0.004670067764293628	0.002657107521063616	0.0024155522918760143	0.0013688129653964083	0.001529849784854809	0.0009662209167504059	0.0007246656875628043	0.00016103681945840096	0.0008051840972920049	0.00024155522918760147	0.00040259204864600244	0.00024155522918760147	0.00016103681945840096	0.0	0.0	0.0	8.051840972920048e-05
Sde-AGui_020-Ex1-cssl.clmp.r1r2_fastp	87.96422188894776	8.424020906486579	2.0180866254164687	0.7694449184126156	0.3619121173205931	0.19325927455928443	0.10956148464792148	0.06609610877120509	0.03430531732418524	0.022810341885714798	0.014727937280540265	0.007723186622722334	0.004849442763104721	0.00233491688593931	0.001796089912261008	0.0010776539473566047	0.000898044956130504	0.0007184359649044031	0.0005388269736783023	0.000898044956130504	0.00035921798245220157	0.0	0.00017960899122610078	0.00017960899122610078	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Sde-AGui_021-Ex1-cssl.clmp.r1r2_fastp	84.55695527367237	10.059423367857558	2.836732417859498	1.1941648240816167	0.5913243337600372	0.32863474145622407	0.17940959695876488	0.10534252686295047	0.05976279141937235	0.036124364793048605	0.018304627797819932	0.013819387873850808	0.006424803134334148	0.004485239923969122	0.002182008611660654	0.0014546724077737693	0.0012122270064781411	0.0012122270064781411	0.0006061135032390706	0.00048489080259125645	0.00048489080259125645	0.00048489080259125645	0.00036366810194344234	0.00012122270064781411	0.00012122270064781411	0.00012122270064781411	0.0	0.00012122270064781411	0.0	0.0	0.00012122270064781411
Sde-AGui_022-Ex1-cssl.clmp.r1r2_fastp	89.88276255158024	7.253469649150171	1.6038479701052055	0.6131049200052614	0.2970647871490909	0.15194651827562983	0.08344839532545234	0.048660261529139735	0.02724112129917867	0.01638779856520511	0.008050146663609528	0.005893857378714118	0.0028750523798605457	0.0019406603564058684	0.001006268332951191	0.0007906394044616499	0.0005031341664755955	0.0002156289284895409	7.187630949651364e-05	0.00014375261899302727	0.00014375261899302727	0.0002156289284895409	0.0002156289284895409	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Sde-AGui_023-Ex1-cssl.clmp.r1r2_fastp	91.1608908586855	6.408751467319364	1.431331724296084	0.5035998991891997	0.22705135220432807	0.1157961896242073	0.06698014890027677	0.03610116500048816	0.020661673050593854	0.01271487572344237	0.007265643270538498	0.0031787189308605927	0.0013623081132259683	0.0015893594654302963	0.00045410270440865614	0.0006811540566129842	0.0006811540566129842	0.0	0.00022705135220432807	0.00022705135220432807	0.0	0.00022705135220432807	0.0	0.00022705135220432807	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Sde-AGui_024-Ex1-cssl.clmp.r1r2_fastp	91.26200875269065	6.495241615885828	1.3008238939431207	0.46987132933490316	0.22238296150649903	0.11170086580905628	0.06083512952206583	0.03376495227062028	0.02073924870070426	0.008805084536088475	0.005676004907561166	0.0027652331600939014	0.00225584810428713	0.0016736937547936772	0.0008004622305534979	0.00014553858737336323	0.00014553858737336323	0.00021830788106004485	7.276929368668162e-05	0.0	0.0	0.0	0.0	7.276929368668162e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Sde-AGui_025-Ex1-cssl.clmp.r1r2_fastp	86.05365474339037	9.486003110419906	2.531104199066874	0.9650077760497666	0.46049766718506996	0.22846034214618977	0.12830482115085537	0.06236391912908243	0.03157076205287714	0.019129082426127528	0.014930015552099532	0.006220839813374806	0.004354587869362363	0.0021772939346811817	0.0021772939346811817	0.0009331259720062208	0.0010886469673405908	0.00031104199066874026	0.0004665629860031104	0.00031104199066874026	0.00015552099533437013	0.00031104199066874026	0.0	0.0	0.00031104199066874026	0.00015552099533437013	0.0	0.0	0.0	0.0	0.0
Sde-AGui_026-Ex1-cssl.clmp.r1r2_fastp	86.25413371290361	9.515536577041944	2.3905078892824907	0.9105167839743338	0.4194061247325944	0.2190377322816668	0.11736712364929705	0.06861279670278055	0.038884548564660726	0.021642164644551227	0.013674994143535117	0.00832390947867355	0.008086083493568591	0.004399780724441733	0.003805215761679337	0.0011891299255247928	0.0016647818957347099	0.0010702169329723135	0.0005945649627623964	0.0003567389776574378	0.00023782598510495856	0.00011891299255247928	0.00023782598510495856	0.00011891299255247928	0.00011891299255247928	0.0	0.00011891299255247928	0.00023782598510495856	0.0	0.0	0.0
Sde-AGui_027-Ex1-cssl.clmp.r1r2_fastp	86.80180551447951	9.102430462966106	2.3340783585526794	0.889957674163786	0.4191857730889133	0.20663541116180298	0.10433585284378227	0.061088835772846496	0.03432610771998042	0.019199348385751755	0.010472371846773685	0.006593715607227876	0.003393824209602583	0.001260563277852388	0.00203629452576155	0.0010666304658750977	0.0003878656239545809	0.0006787648419205166	0.00019393281197729046	0.0004848320299432262	9.696640598864523e-05	0.0	9.696640598864523e-05	9.696640598864523e-05	9.696640598864523e-05	0.0	0.0	0.0	0.0	0.0	0.0
Sde-AGui_028-Ex1-cssl.clmp.r1r2_fastp	91.72054327670025	6.1406805994086096	1.2792562521926527	0.4529394076078785	0.2017240515210745	0.09271788703453115	0.04698541572695835	0.026311832807096678	0.015035333032626674	0.013155916403548339	0.004385305467849446	0.00313236104846389	0.0012529444193855562	0.0	0.0006264722096927781	0.0006264722096927781	0.0	0.0	0.0	0.0006264722096927781	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Sde-AGui_029-Ex1-cssl.clmp.r1r2_fastp	88.68258145689941	8.385602983930108	1.7596104809800512	0.6127181831379659	0.26429520657834493	0.13438108390814438	0.06737666533898652	0.04169163822080934	0.02084581911040467	0.013028636944002917	0.006700441856915786	0.004839208007772513	0.001861233849143274	0.0022334806189719288	0.00037224676982865483	0.00037224676982865483	0.0007444935396573097	0.0	0.0	0.00037224676982865483	0.0	0.0	0.0	0.0	0.0	0.0	0.00037224676982865483	0.0	0.0	0.0	0.0
Sde-AGui_030-Ex1-cssl.clmp.r1r2_fastp	83.25757210285268	10.831028853590709	3.147112695673284	1.3065894374164513	0.6520497549755754	0.3524803568066058	0.18409901196565767	0.10239826701048416	0.06707242109653293	0.039527598511645855	0.02318744952061115	0.010893432660689803	0.00964846892803954	0.005135475397182336	0.0034236502647882238	0.0024899274653005263	0.001867445598975395	0.0009337227994876975	0.00046686139974384875	0.0006224818663251316	0.0001556204665812829	0.0006224818663251316	0.00046686139974384875	0.0	0.0001556204665812829	0.0	0.0	0.0	0.0	0.0	0.0
Sde-AGui_031-Ex1-cssl.clmp.r1r2_fastp	90.14208016634724	7.155991828386397	1.5619344667682045	0.5767983501308089	0.2645329135786275	0.13530287682579936	0.06850163602311567	0.039837830878691374	0.021497853858318212	0.012752964153239617	0.008501976102159744	0.003765160845242173	0.003157876837945048	0.0020647656248102236	0.001457481617513099	0.0006072840072971246	0.00036437040437827477	0.00036437040437827477	0.00012145680145942493	0.00024291360291884987	0.0	0.0	0.0	0.0	0.00012145680145942493	0.0	0.0	0.0	0.0	0.0	0.0
Sde-AGui_032-Ex1-cssl.clmp.r1r2_fastp	86.96948018956573	9.411563464134138	2.1278282920109723	0.7336127994816225	0.33214217542929547	0.17320783977878335	0.09674263909161607	0.05618776228271847	0.03449430164332212	0.021636819749998443	0.013537172566098502	0.008835978746072663	0.006570343170156595	0.004134784926046822	0.0027754035804971825	0.0019257902395286572	0.001585944903141247	0.001416022234947542	0.00045312711518321344	0.0006230497833769184	0.0002832044469895084	5.664088939790168e-05	0.0003398453363874101	0.00011328177879580336	0.00011328177879580336	5.664088939790168e-05	5.664088939790168e-05	5.664088939790168e-05	0.00011328177879580336	0.0	5.664088939790168e-05
Sde-AGui_033-Ex1-cssl.clmp.r1r2_fastp	87.56334701304651	9.082061710706123	2.0120488089861093	0.6854263870789743	0.288361726482095	0.14918739334109887	0.08255371934760951	0.05028141021346548	0.030759544643481032	0.018585392313859733	0.011741933903717583	0.0075638224533150075	0.00497051189789272	0.0034577474072297176	0.0034577474072297176	0.0018009101079321447	0.0013686916820284298	0.0010085096604420009	0.000648327638855572	0.0005042548302210004	0.00021610921295185735	0.00036018202158642895	7.203640431728579e-05	7.203640431728579e-05	0.0	0.0	7.203640431728579e-05	0.0	0.0	0.0	7.203640431728579e-05
Sde-AGui_034-Ex1-cssl.clmp.r1r2_fastp	88.70131808844586	8.427229701458959	1.7753930191142802	0.5622218063846026	0.23674710321206527	0.12341967103506421	0.06959439712539396	0.04163048528951059	0.02018447771612635	0.01513835828709476	0.009251218953224576	0.0058871393338701845	0.004415354500402638	0.0025230597145157936	0.0012615298572578968	0.0012615298572578968	0.0006307649286289484	0.0006307649286289484	0.0004205099524192989	0.0	0.00021025497620964946	0.0006307649286289484	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Sde-AGui_035-Ex1-cssl.clmp.r1r2_fastp	85.17718263631879	9.919931999590508	2.6995418038101326	1.1079537522762455	0.5002311145304342	0.26958191536554876	0.13882382868363988	0.0778654324013265	0.04281047677841856	0.02481766769763395	0.014735490195470156	0.009771956655943366	0.004963533539526789	0.0031022084622042436	0.0031022084622042436	0.001085772961771485	0.0012408833848816972	0.0004653312693306365	0.001085772961771485	0.0003102208462204243	0.0003102208462204243	0.0006204416924408486	0.0	0.0	0.00015511042311021215	0.00015511042311021215	0.0	0.00015511042311021215	0.0	0.0	0.0
Sde-AMar_055-Ex1b-cssl2.clmp.r1r2_fastp	85.86756250198545	9.619375880216442	2.492667069051325	0.9990787509133073	0.44103476391668517	0.23825407414466787	0.14004045024725478	0.07968275146393893	0.04606245433463579	0.02938466914450904	0.01641305844107712	0.01058906996198524	0.006088715228141512	0.0029119942395459406	0.0029119942395459406	0.0018530872433474169	0.001323633745248155	0.001588360494297786	0.0	0.001323633745248155	0.000529453498099262	0.000529453498099262	0.0	0.000264726749049631	0.000264726749049631	0.0	0.0	0.000264726749049631	0.0	0.0	0.0
Sde-AMar_061-Ex1b-cssl2.clmp.r1r2_fastp	88.7736725321224	7.85463646214975	1.8987047835285618	0.6981784405800093	0.3441870065534857	0.1733835595231952	0.10397853346405903	0.06063264358326023	0.034573507404922856	0.022963001186851746	0.009288404974456885	0.010062438722328293	0.0061922699829712585	0.0033541462407760975	0.0012900562464523454	0.0012900562464523454	0.0005160224985809381	0.0015480674957428146	0.00025801124929046907	0.0005160224985809381	0.00025801124929046907	0.00025801124929046907	0.0	0.0	0.00025801124929046907	0.0	0.0	0.0	0.0	0.0	0.0
Sde-AMat_002-Ex1-cssl2.clmp.r1r2_fastp	94.21587659423466	4.9429102218882415	0.6658734631682217	0.1106310142567892	0.033398042039785414	0.0187863986473793	0.008349510509946353	0.0020873776274865884	0.0020873776274865884	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Sde-AMat_005-Ex1-cssl2.clmp.r1r2_fastp	90.55040918089713	6.67827688789608	1.5225975840858803	0.6117069142572811	0.30045417491557	0.1549911599987296	0.08638851540912797	0.04478228188487883	0.02466730893422404	0.013868744508083041	0.0052934139343828405	0.0031760483606297044	0.0019056290163778228	0.00031760483606297046	0.0005293413934382841	0.00031760483606297046	0.00021173655737531362	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00010586827868765681
Sde-ATum_001-Ex1-cssl.clmp.r1r2_fastp	82.6135312628096	11.131414977857942	3.05154658013897	1.3095440309884998	0.6953059167451943	0.41447575254551655	0.2623905615814202	0.16616407674695508	0.11466608745272257	0.07633330993774143	0.04971217192354542	0.036007061869435156	0.023215625818932238	0.016030825699656248	0.01191929268342317	0.008015412849828124	0.005108268292895644	0.0036131653779017973	0.0026579607377668394	0.0020350011898527367	0.001287449732355813	0.0008306127305521372	0.0008306127305521372	0.0009136740036073511	0.0006644901844417098	0.0003737757287484618	0.00024918381916564123	0.00016612254611042746	8.306127305521373e-05	0.00016612254611042746	0.0007475514574969236
Sde-ATum_002-Ex1-cssl.clmp.r1r2_fastp	89.0510661227689	7.988305604047169	1.648682710463501	0.604826498984645	0.2998859952260501	0.16434946025864833	0.09701539064448324	0.05793758238626242	0.03589369054829171	0.020685631835833124	0.01202394100252948	0.008015960668352987	0.004431044925006234	0.002716520004275179	0.0013582600021375896	0.0009797285261320316	0.0007125298371869322	0.00040079803341764935	0.00020039901670882468	0.00017813245929673306	6.679967223627489e-05	8.906622964836653e-05	8.906622964836653e-05	0.0	2.2266557412091633e-05	0.0	0.0	2.2266557412091633e-05	0.0	0.0	4.4533114824183265e-05
Sde-ATum_003-Ex1-cssl.clmp.r1r2_fastp	89.91785537233467	7.683627184881847	1.3845204320942301	0.46670608224382326	0.22430260038514782	0.1233455713215289	0.07353917658835235	0.04660803155347513	0.028738915527751943	0.018425353100453866	0.01124062421851588	0.007138375792377095	0.004310837329162791	0.0035691878961885476	0.0017150643137529384	0.0014601223211680424	0.0008111790673155791	0.0007416494329742436	0.00041717780604801205	0.0003012950821457865	0.00023176544780445117	0.0001622358134631158	2.3176544780445113e-05	6.952963434133535e-05	2.3176544780445113e-05	2.3176544780445113e-05	2.3176544780445113e-05	0.0	0.0	0.0	6.952963434133535e-05
Sde-ATum_004-Ex1-cssl.clmp.r1r2_fastp	90.00125052415451	7.461032819967918	1.4424167008399567	0.5188776507196162	0.24838439725891268	0.13491281124763024	0.08016707208129074	0.04324194406947265	0.02747558203939177	0.015715005801969873	0.010040142595702973	0.006188425487377025	0.0032354423709937967	0.0021056053525515188	0.0017204336417189238	0.0008473777638317087	0.0008730558778872151	0.00046220605299911383	0.00035949359677708853	0.00017974679838854426	2.5678114055506325e-05	7.703434216651898e-05	0.00012839057027753161	2.5678114055506325e-05	5.135622811101265e-05	2.5678114055506325e-05	2.5678114055506325e-05	2.5678114055506325e-05	2.5678114055506325e-05	5.135622811101265e-05	5.135622811101265e-05
Sde-ATum_007-Ex1-cssl.clmp.r1r2_fastp	85.98239044910598	9.438868166708392	2.355604624398221	0.952129661815215	0.5059173782349264	0.289970444627352	0.17476272553006655	0.10908411964552765	0.07033134076209997	0.041904631542420634	0.027015879934225336	0.017650374890360556	0.01212712832603004	0.006934075849784503	0.004682752521932392	0.003151852658992956	0.0017110057291676046	0.0016209527960535201	0.0009605646198835676	0.0009005293311408445	0.0005403175986845067	0.00036021173245633786	0.00033019408808497634	0.00015008822185680744	0.0002101235105995304	0.00015008822185680744	0.00012007057748544594	9.005293311408447e-05	0.0	6.003528874272297e-05	0.00027015879934225336
