Sample	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92	93	94	95	96	97	98	99	100	101	102	103	104	105	106	107	108	109	110	111	112	113	114	115	116	117	118	119	120	121	122	123	124	125	126	127	128	129	130	131	132	133	134	135	136	137	138	139	140	141	142	143	144	145	146	147	148	149	150
Tzo-AMvi_011_Ex1_L4_fastp	36.6467	36.6281	36.6773	36.6727	36.6967	36.6933	36.6812	36.6703	36.6613	36.6754	36.6651	36.6519	36.6374	36.6389	36.6383	36.6266	36.6319	36.6226	36.6119	36.5964	36.6031	36.5919	36.5775	36.5767	36.552	36.5343	36.5275	36.5198	36.5063	36.5044	36.4918	36.4885	36.4902	36.4712	36.4673	36.4389	36.4338	36.4391	36.4188	36.4219	36.3988	36.4042	36.3729	36.375	36.3684	36.3511	36.3448	36.35	36.3306	36.3323	36.3156	36.3145	36.3037	36.2774	36.2766	36.2715	36.2546	36.2466	36.2501	36.2292	36.202	36.1879	36.1752	36.1781	36.1684	36.1514	36.143	36.1312	36.1238	36.073	36.0694	36.107	36.059	36.0536	36.0647	36.0465	36.0112	36.0282	35.9852	35.9641	35.9542	35.9569	35.9262	35.94	35.9282	35.863	35.8559	35.8635	35.8396	35.8284	35.7885	35.8059	35.8025	35.748	35.6981	35.7178	35.7259	35.643	35.651	35.6316	35.6396	35.6933	35.6285	35.5547	35.5377	35.5541	35.5778	35.4929	35.4636	35.4918	35.4724	35.4276	35.4233	35.4261	35.3743	35.3781	35.3766	35.3576	35.3528	35.2883	35.256	35.3183	35.2882	35.2942	35.3321	35.2402	35.2237	35.2382	35.2409	35.209	35.1343	35.1729	35.0897	35.1001	35.1085	35.0462	34.9768	34.9192	34.9166	34.8689	34.8029	34.8702	34.9535	34.9813	34.7546	34.782	34.9851	34.9672	35.1782	36.1608
Tzo-AMvi_012_Ex1_L4_fastp	36.6207	36.6086	36.6634	36.6607	36.6828	36.6797	36.663	36.6508	36.6395	36.652	36.6447	36.6318	36.622	36.6229	36.6248	36.6104	36.6148	36.6005	36.591	36.5785	36.5831	36.5731	36.5589	36.5566	36.5353	36.5145	36.5071	36.4994	36.4854	36.4848	36.4735	36.4702	36.4737	36.4521	36.4454	36.4176	36.4112	36.4203	36.4027	36.4088	36.3886	36.3938	36.3611	36.3599	36.3522	36.3319	36.3267	36.3293	36.3133	36.3167	36.3066	36.3073	36.2937	36.2682	36.2662	36.2566	36.2338	36.2291	36.2324	36.2175	36.1918	36.1835	36.1706	36.173	36.1602	36.1453	36.1262	36.1147	36.105	36.058	36.0609	36.0995	36.0557	36.0532	36.0657	36.0381	36.0028	36.0155	35.9721	35.9516	35.9448	35.9518	35.9286	35.9453	35.9339	35.8707	35.8648	35.8681	35.8452	35.8298	35.7901	35.817	35.8117	35.7593	35.714	35.7376	35.7493	35.6641	35.6646	35.6481	35.6605	35.7151	35.6474	35.581	35.5718	35.5921	35.6111	35.5243	35.4954	35.519	35.4985	35.4548	35.4545	35.4658	35.4161	35.4194	35.4221	35.4054	35.4005	35.3453	35.3058	35.3724	35.3218	35.3424	35.375	35.2838	35.271	35.3041	35.3097	35.276	35.2019	35.247	35.1618	35.166	35.1697	35.112	35.0303	34.9889	34.9811	34.9554	34.8846	34.9407	35.0367	35.0513	34.8404	34.8654	35.0555	35.0484	35.2431	36.1738
Tzo-AMvi_013_Ex1_L4_fastp	36.6077	36.6023	36.6595	36.6558	36.6789	36.6776	36.6643	36.6532	36.6468	36.661	36.6505	36.635	36.6205	36.623	36.6225	36.6089	36.6165	36.6052	36.5944	36.5816	36.5873	36.578	36.5631	36.5594	36.5346	36.5189	36.5119	36.5049	36.491	36.4896	36.4771	36.4767	36.4785	36.4592	36.4539	36.425	36.4196	36.4282	36.4123	36.4153	36.394	36.4003	36.3682	36.37	36.3633	36.3496	36.3434	36.3493	36.3331	36.3351	36.3204	36.3217	36.309	36.2846	36.2857	36.28	36.2595	36.2541	36.2558	36.2432	36.2139	36.2055	36.1925	36.1943	36.1834	36.1724	36.1606	36.1485	36.1431	36.0981	36.0996	36.1381	36.0912	36.0917	36.1077	36.0884	36.0557	36.0716	36.0346	36.0187	36.0153	36.027	36.0032	36.0219	36.0129	35.9569	35.958	35.9686	35.9498	35.9409	35.9101	35.9396	35.9338	35.8909	35.8461	35.8731	35.8976	35.8218	35.8276	35.8187	35.8309	35.8871	35.8256	35.7656	35.7642	35.7807	35.7996	35.7197	35.7014	35.7323	35.7138	35.6736	35.6793	35.6937	35.639	35.6448	35.651	35.6337	35.6275	35.5768	35.5367	35.6135	35.5711	35.5904	35.6245	35.5329	35.5295	35.5572	35.5526	35.5179	35.4565	35.495	35.4187	35.4311	35.4139	35.3687	35.2868	35.2509	35.2419	35.212	35.1452	35.1982	35.2883	35.3175	35.082	35.1223	35.3086	35.2889	35.4508	36.2325
Tzo-AMvi_014_Ex1_L4_fastp	36.5176	36.5538	36.6141	36.6302	36.6585	36.6612	36.6524	36.6419	36.6362	36.6452	36.6406	36.627	36.6128	36.6133	36.6127	36.6011	36.6067	36.5948	36.586	36.574	36.579	36.5704	36.5545	36.5505	36.5286	36.5065	36.5066	36.4977	36.4794	36.4837	36.4643	36.4616	36.4666	36.446	36.4464	36.4178	36.4072	36.4208	36.401	36.4034	36.3876	36.3969	36.3623	36.363	36.3575	36.3403	36.3335	36.3409	36.3221	36.3313	36.3175	36.3199	36.3067	36.2833	36.2824	36.279	36.2577	36.2574	36.2606	36.2482	36.2224	36.2054	36.1978	36.1947	36.1831	36.1763	36.1582	36.1557	36.1393	36.1079	36.109	36.1322	36.0893	36.0871	36.1049	36.0853	36.0595	36.0859	36.0421	36.0273	36.0144	36.0259	36.0038	36.0297	36.0221	35.9726	35.9691	35.9796	35.9676	35.9469	35.916	35.9493	35.9433	35.9033	35.8625	35.8843	35.9141	35.8431	35.8496	35.8423	35.8494	35.9034	35.8483	35.7885	35.7776	35.7994	35.8151	35.7406	35.7232	35.7665	35.7402	35.7039	35.7099	35.7106	35.6758	35.6818	35.6865	35.6829	35.6774	35.6299	35.5989	35.6641	35.6116	35.6424	35.6721	35.5844	35.5769	35.611	35.6224	35.5919	35.5392	35.584	35.5144	35.5063	35.5125	35.4725	35.3923	35.3641	35.3439	35.3227	35.2659	35.3313	35.405	35.4244	35.2243	35.2502	35.446	35.4178	35.5685	36.2807
Tzo-AMvi_015_Ex1_L4_fastp	36.5804	36.5961	36.656	36.6569	36.6824	36.6829	36.6709	36.6623	36.6548	36.6695	36.6589	36.6423	36.6305	36.6324	36.632	36.621	36.6266	36.6168	36.6055	36.5924	36.5989	36.5887	36.5737	36.5693	36.5467	36.5309	36.5255	36.5181	36.504	36.5022	36.4892	36.4865	36.4895	36.4681	36.4631	36.4347	36.4318	36.4413	36.4228	36.4256	36.4045	36.4093	36.3787	36.3784	36.3733	36.356	36.3515	36.3565	36.3396	36.3417	36.332	36.3287	36.3162	36.2928	36.2943	36.2881	36.2679	36.2646	36.2694	36.2544	36.2241	36.2133	36.1996	36.202	36.1919	36.1794	36.1645	36.1586	36.1515	36.1048	36.1058	36.1453	36.1002	36.094	36.1125	36.092	36.0634	36.0799	36.0396	36.0237	36.0166	36.0315	36.0104	36.0236	36.0149	35.9583	35.9537	35.9647	35.9499	35.9409	35.9062	35.9371	35.9334	35.8874	35.8448	35.873	35.895	35.8165	35.8181	35.8124	35.8259	35.8827	35.8206	35.7583	35.7563	35.7764	35.7992	35.7127	35.6966	35.7219	35.7038	35.6679	35.6743	35.6905	35.6343	35.6393	35.6404	35.6267	35.6155	35.5703	35.5304	35.6065	35.5648	35.5829	35.6169	35.5307	35.514	35.5498	35.5489	35.517	35.4467	35.4921	35.418	35.4239	35.4188	35.3694	35.2868	35.2542	35.2417	35.2066	35.1461	35.2036	35.2977	35.3163	35.0843	35.1263	35.3137	35.2964	35.4529	36.2299
Tzo-AMvi_016_Ex1_L4_fastp	36.6055	36.6021	36.6599	36.659	36.6819	36.6808	36.6702	36.661	36.653	36.6659	36.6523	36.6378	36.6257	36.6272	36.6281	36.6152	36.6225	36.6105	36.6009	36.5858	36.592	36.5803	36.567	36.5628	36.5401	36.5225	36.5166	36.5092	36.4957	36.4955	36.4801	36.4809	36.4795	36.461	36.4547	36.4272	36.4226	36.4303	36.4104	36.4195	36.3933	36.401	36.367	36.3652	36.361	36.3466	36.3439	36.3481	36.3285	36.3332	36.3171	36.3169	36.3044	36.2797	36.2822	36.2775	36.2523	36.252	36.2523	36.2401	36.2082	36.1973	36.182	36.1889	36.173	36.1669	36.1508	36.1435	36.131	36.0919	36.0849	36.1287	36.0796	36.0792	36.0942	36.0774	36.0424	36.0686	36.0233	36.0095	36.0021	36.0141	35.9921	36.0098	36.0	35.9416	35.9433	35.9532	35.9324	35.9256	35.8921	35.9207	35.9217	35.8736	35.8311	35.8549	35.8793	35.8037	35.8072	35.7999	35.8113	35.8714	35.8089	35.7464	35.7409	35.7573	35.7807	35.7018	35.6837	35.7066	35.6934	35.66	35.6577	35.6742	35.6202	35.6257	35.6275	35.6125	35.6047	35.5551	35.5223	35.5951	35.5455	35.5677	35.6021	35.525	35.5018	35.5351	35.5417	35.5128	35.4393	35.4839	35.4048	35.4077	35.4129	35.354	35.2797	35.2417	35.2327	35.1984	35.1453	35.1972	35.2891	35.3043	35.0948	35.1257	35.3162	35.3057	35.4693	36.2415
Tzo-AMvi_017_Ex1_L4_fastp	36.6427	36.6281	36.6807	36.6768	36.6989	36.6952	36.6834	36.6741	36.6652	36.6777	36.6651	36.6525	36.6385	36.6399	36.6401	36.6281	36.6329	36.6219	36.6109	36.5959	36.6033	36.5906	36.5788	36.5775	36.5525	36.5338	36.5291	36.5211	36.5081	36.5074	36.4937	36.4922	36.4934	36.4752	36.4672	36.4415	36.4349	36.4424	36.4234	36.426	36.4024	36.4077	36.3767	36.3768	36.3746	36.3547	36.3517	36.3554	36.3393	36.3389	36.3266	36.3255	36.3109	36.289	36.2855	36.2821	36.2622	36.2561	36.2587	36.2431	36.2136	36.2028	36.1884	36.1933	36.1792	36.1701	36.1556	36.1445	36.1366	36.0916	36.0913	36.1261	36.0841	36.0771	36.0992	36.0752	36.0439	36.0632	36.0249	36.0073	35.9995	36.0125	35.9908	36.0078	35.9987	35.938	35.9369	35.948	35.9281	35.9227	35.886	35.9183	35.9153	35.8689	35.8226	35.8513	35.872	35.7973	35.8021	35.793	35.8023	35.8649	35.7996	35.7405	35.7292	35.749	35.7708	35.6825	35.6647	35.6957	35.6809	35.6412	35.6415	35.6548	35.5968	35.6035	35.5982	35.5963	35.5862	35.5335	35.5011	35.5731	35.5239	35.5394	35.5709	35.4831	35.4751	35.5016	35.4998	35.4716	35.3973	35.4428	35.3671	35.369	35.3661	35.3129	35.2329	35.2036	35.1888	35.1426	35.0917	35.1335	35.2304	35.2661	35.0197	35.0644	35.2534	35.2417	35.422	36.22
Tzo-AMvi_018_Ex1_L4_fastp	36.641	36.6199	36.6726	36.6723	36.6923	36.691	36.6784	36.6693	36.6606	36.6729	36.6604	36.6458	36.6338	36.6326	36.6353	36.6234	36.6278	36.616	36.6064	36.5904	36.5981	36.5873	36.5728	36.5722	36.5474	36.5321	36.5226	36.5161	36.5058	36.5015	36.4848	36.4815	36.4834	36.4672	36.4586	36.434	36.4282	36.4379	36.417	36.4223	36.3973	36.4051	36.3743	36.3715	36.3676	36.3509	36.3466	36.3537	36.3351	36.3383	36.3185	36.3224	36.3099	36.2859	36.2819	36.2792	36.2587	36.2578	36.2557	36.2424	36.2136	36.2025	36.1823	36.194	36.1766	36.168	36.1528	36.1484	36.1386	36.094	36.0884	36.1303	36.0808	36.0785	36.0905	36.0755	36.0416	36.0659	36.0244	36.0077	36.0053	36.0088	35.9904	36.0073	35.9968	35.9436	35.9377	35.95	35.9311	35.9231	35.8881	35.9199	35.9116	35.8694	35.8242	35.8503	35.8671	35.7999	35.7997	35.7916	35.798	35.8586	35.7922	35.7363	35.7314	35.7446	35.7676	35.6902	35.6645	35.7015	35.6797	35.6436	35.6353	35.6547	35.6032	35.6122	35.6121	35.5986	35.5885	35.5379	35.4965	35.571	35.5289	35.555	35.5795	35.4888	35.4804	35.5065	35.5059	35.4802	35.4089	35.4563	35.3824	35.3786	35.3714	35.3178	35.248	35.1994	35.1971	35.1539	35.0867	35.1522	35.2433	35.2627	35.0488	35.084	35.2614	35.2612	35.4403	36.2361
Tzo-AMvi_019_Ex1_L4_fastp	36.6237	36.6149	36.6673	36.667	36.6899	36.6893	36.6771	36.666	36.6573	36.6706	36.6611	36.6468	36.6306	36.6333	36.6337	36.6231	36.6284	36.6178	36.6082	36.5953	36.6027	36.5913	36.5776	36.5762	36.5532	36.5362	36.5288	36.5229	36.5085	36.5071	36.4984	36.4975	36.4942	36.477	36.4723	36.4454	36.444	36.4485	36.4352	36.4388	36.4188	36.421	36.391	36.3942	36.3884	36.37	36.3681	36.3685	36.3536	36.3582	36.3434	36.3401	36.3307	36.306	36.3073	36.3071	36.2873	36.2824	36.2834	36.2683	36.2463	36.2328	36.2192	36.222	36.2102	36.2019	36.1896	36.1839	36.1754	36.1268	36.1252	36.1674	36.1214	36.1186	36.1358	36.1189	36.0894	36.1066	36.0677	36.0519	36.0496	36.0632	36.0371	36.0586	36.0455	35.9929	35.9932	36.0067	35.987	35.9743	35.9451	35.9778	35.9758	35.928	35.882	35.909	35.9364	35.8567	35.8656	35.8577	35.8739	35.9273	35.8626	35.806	35.7995	35.8217	35.8438	35.763	35.7437	35.7693	35.7605	35.7273	35.7248	35.738	35.6889	35.6967	35.7048	35.6892	35.6759	35.6372	35.6036	35.6618	35.6286	35.6465	35.6775	35.6036	35.5901	35.6194	35.6199	35.5923	35.537	35.573	35.4951	35.5013	35.4921	35.4535	35.3778	35.3443	35.3328	35.2986	35.2494	35.2949	35.379	35.423	35.1876	35.23	35.4153	35.3852	35.5399	36.2637
Tzo-AMvi_020_Ex1_L4_fastp	36.6299	36.6147	36.6687	36.6662	36.6864	36.6852	36.6731	36.663	36.6537	36.6672	36.6556	36.6408	36.6292	36.6289	36.6291	36.6162	36.624	36.6101	36.6029	36.588	36.5943	36.5819	36.5679	36.5651	36.5406	36.5216	36.5171	36.5093	36.4969	36.4974	36.4853	36.4804	36.4822	36.4624	36.4587	36.4308	36.4264	36.4392	36.4189	36.4237	36.4019	36.4076	36.378	36.375	36.3724	36.3573	36.3548	36.3582	36.3422	36.3404	36.3269	36.3256	36.3193	36.2969	36.2944	36.2901	36.2683	36.2677	36.27	36.2528	36.2288	36.2158	36.2044	36.2038	36.1946	36.1846	36.1703	36.1652	36.1578	36.1075	36.1105	36.1491	36.1037	36.1021	36.1165	36.0981	36.0686	36.0854	36.0524	36.0315	36.0318	36.035	36.0131	36.0337	36.0322	35.9659	35.9681	35.9787	35.9653	35.9523	35.9199	35.9477	35.9446	35.8991	35.8569	35.8766	35.9018	35.8269	35.8357	35.8241	35.8397	35.8981	35.8403	35.7742	35.7674	35.7882	35.8053	35.7245	35.7041	35.738	35.7235	35.6889	35.6887	35.7005	35.6494	35.652	35.6598	35.644	35.647	35.5903	35.5589	35.6255	35.585	35.6115	35.6371	35.5534	35.5406	35.5641	35.5736	35.5446	35.4702	35.5188	35.4487	35.4543	35.4491	35.3919	35.3234	35.2865	35.2682	35.2333	35.1721	35.2191	35.3239	35.346	35.1299	35.1589	35.3423	35.3287	35.4931	36.2416
Tzo-AMvi_021_Ex1_L4_fastp	36.6362	36.6204	36.6755	36.6729	36.693	36.6918	36.68	36.6703	36.6606	36.6752	36.6638	36.6495	36.6367	36.6371	36.6367	36.6253	36.6318	36.6202	36.6087	36.5952	36.6005	36.5931	36.5801	36.58	36.5552	36.5358	36.5326	36.5222	36.5114	36.509	36.4975	36.4923	36.4979	36.4785	36.4712	36.4451	36.4431	36.4506	36.4328	36.4373	36.4156	36.4238	36.394	36.3926	36.387	36.3711	36.3688	36.3735	36.3579	36.3551	36.3481	36.3449	36.3342	36.3112	36.3113	36.3065	36.2878	36.2859	36.288	36.2712	36.2482	36.2381	36.2214	36.2269	36.2137	36.2039	36.1909	36.1807	36.1785	36.1366	36.1358	36.1684	36.1306	36.1263	36.1453	36.1261	36.0984	36.1135	36.0777	36.061	36.0534	36.0651	36.0402	36.0581	36.0483	35.9926	35.9957	35.9974	35.9893	35.9817	35.9497	35.9799	35.9766	35.9297	35.8885	35.9097	35.9323	35.8578	35.8729	35.8568	35.8691	35.9283	35.8674	35.81	35.8004	35.82	35.8463	35.7552	35.7472	35.7715	35.765	35.7281	35.7249	35.7403	35.6899	35.6898	35.6946	35.6855	35.6854	35.6363	35.5969	35.6668	35.6257	35.6527	35.6812	35.5986	35.5872	35.6167	35.618	35.5848	35.515	35.5617	35.4825	35.5008	35.4983	35.4532	35.3759	35.3453	35.3346	35.3025	35.2309	35.2956	35.3833	35.3941	35.1911	35.2332	35.4093	35.3792	35.5366	36.267
Tzo-AMvi_022_Ex1_L4_fastp	36.6196	36.6122	36.6661	36.664	36.6876	36.6841	36.6743	36.6647	36.6561	36.6707	36.6584	36.6448	36.6341	36.6312	36.6322	36.6193	36.6251	36.6139	36.6065	36.5895	36.595	36.5851	36.5739	36.5707	36.5469	36.5267	36.5228	36.5156	36.5026	36.502	36.4872	36.489	36.4892	36.4705	36.4647	36.4372	36.4298	36.4436	36.4231	36.4292	36.4067	36.4115	36.3805	36.3822	36.3763	36.3614	36.3617	36.3632	36.3455	36.3483	36.3344	36.3309	36.3214	36.3007	36.3009	36.2943	36.2686	36.2705	36.2798	36.2601	36.2329	36.2206	36.2072	36.2077	36.2009	36.189	36.174	36.17	36.1602	36.118	36.1194	36.1589	36.1143	36.1117	36.1262	36.1072	36.0778	36.0937	36.0595	36.0398	36.0399	36.0445	36.0228	36.0445	36.0363	35.9775	35.9734	35.9865	35.9679	35.9614	35.9261	35.9616	35.9503	35.9084	35.8641	35.8892	35.9106	35.8386	35.8416	35.8353	35.8454	35.9055	35.8448	35.7793	35.7754	35.7953	35.8169	35.7341	35.7222	35.7471	35.7305	35.6963	35.6975	35.7129	35.6574	35.6607	35.6626	35.6461	35.6476	35.5907	35.5554	35.6247	35.5911	35.6103	35.6424	35.5631	35.555	35.5769	35.5873	35.5559	35.4806	35.5265	35.4578	35.4578	35.4625	35.414	35.3384	35.2993	35.2869	35.2549	35.1982	35.2515	35.3462	35.3693	35.1541	35.1826	35.3611	35.356	35.5092	36.2526
Tzo-AMvi_023_Ex1_L4_fastp	36.6298	36.6166	36.6714	36.6672	36.6892	36.6869	36.674	36.6629	36.6544	36.6698	36.6581	36.6455	36.6295	36.6339	36.632	36.6188	36.6267	36.6146	36.6039	36.5905	36.5983	36.586	36.5737	36.5703	36.5462	36.5269	36.5214	36.515	36.5016	36.5008	36.487	36.4874	36.4864	36.4675	36.4626	36.4358	36.4309	36.4374	36.4186	36.4238	36.3989	36.407	36.3741	36.3743	36.3685	36.3505	36.3482	36.3508	36.334	36.3358	36.322	36.3235	36.3108	36.2848	36.2871	36.279	36.2588	36.2523	36.2571	36.2422	36.2137	36.202	36.1871	36.1912	36.18	36.1676	36.1512	36.1407	36.133	36.0869	36.0833	36.1226	36.0758	36.0695	36.0894	36.0624	36.0269	36.0468	36.0011	35.979	35.9774	35.9803	35.9565	35.9699	35.9617	35.8989	35.8891	35.8963	35.874	35.8667	35.8201	35.8477	35.8389	35.7857	35.7401	35.7644	35.7749	35.6953	35.6957	35.6816	35.6858	35.744	35.6728	35.6083	35.5933	35.6103	35.6315	35.5409	35.5174	35.543	35.5222	35.4866	35.4864	35.4924	35.4303	35.4399	35.4352	35.4221	35.4194	35.363	35.3239	35.3889	35.3486	35.3653	35.3974	35.3086	35.2845	35.3211	35.3199	35.2803	35.2103	35.2599	35.1833	35.1848	35.1852	35.1278	35.0436	35.0172	35.0062	34.9638	34.8949	34.962	35.0516	35.0724	34.8467	34.8966	35.0733	35.0563	35.2401	36.1763
Tzo-AMvi_024_Ex1_L4_fastp	36.6177	36.6117	36.6651	36.66	36.6811	36.6807	36.6671	36.6583	36.6498	36.6631	36.6506	36.6374	36.6244	36.6211	36.6261	36.611	36.6174	36.6057	36.5964	36.58	36.5871	36.5753	36.5617	36.5573	36.5343	36.5161	36.51	36.5024	36.4879	36.4862	36.4725	36.4709	36.4727	36.453	36.4469	36.4185	36.4144	36.4212	36.4046	36.4082	36.387	36.3911	36.3576	36.3576	36.3537	36.3381	36.3328	36.3358	36.3189	36.3187	36.3063	36.3054	36.2954	36.2685	36.2686	36.2625	36.2412	36.2391	36.2409	36.2239	36.1959	36.1835	36.17	36.173	36.1619	36.1462	36.1359	36.1265	36.1213	36.072	36.0737	36.1107	36.0643	36.0534	36.0746	36.0499	36.0125	36.0308	35.9904	35.9672	35.9627	35.967	35.9473	35.9579	35.9478	35.883	35.879	35.8906	35.8614	35.8533	35.8117	35.8363	35.8266	35.7765	35.7226	35.7447	35.759	35.6847	35.6871	35.6704	35.6786	35.736	35.6658	35.6017	35.5852	35.5996	35.6155	35.5343	35.504	35.529	35.5184	35.4707	35.4676	35.4879	35.4328	35.4315	35.432	35.4143	35.4115	35.3609	35.3184	35.3828	35.3421	35.3567	35.392	35.302	35.2893	35.3128	35.3178	35.2803	35.2096	35.2524	35.1807	35.1861	35.1809	35.132	35.0473	35.0099	35.0043	34.9746	34.9085	34.9693	35.0576	35.079	34.8583	34.8833	35.0733	35.0687	35.258	36.1807
Tzo-AMvi_025_Ex1_L4_fastp	36.6263	36.6146	36.6666	36.6633	36.6869	36.6863	36.6722	36.6604	36.6524	36.6686	36.6567	36.6437	36.6318	36.6301	36.633	36.6189	36.6247	36.614	36.6048	36.5889	36.5968	36.5842	36.5708	36.5692	36.5445	36.5259	36.5211	36.5125	36.4965	36.4954	36.4814	36.4811	36.4811	36.4629	36.4592	36.4302	36.4247	36.4349	36.4167	36.4176	36.3946	36.4007	36.3698	36.3676	36.3666	36.3475	36.3463	36.3508	36.3323	36.3336	36.3214	36.3192	36.3083	36.2798	36.2824	36.2766	36.2588	36.2558	36.2577	36.2415	36.2122	36.2003	36.1874	36.1911	36.1801	36.169	36.1568	36.1455	36.1391	36.0954	36.0941	36.1302	36.0858	36.0829	36.0987	36.0812	36.0512	36.069	36.029	36.0145	36.0106	36.0203	35.9948	36.013	36.007	35.9478	35.9476	35.9587	35.944	35.9372	35.9019	35.9322	35.9266	35.8813	35.8367	35.8636	35.8866	35.8128	35.8198	35.8118	35.8236	35.8824	35.8209	35.757	35.7465	35.7678	35.79	35.6997	35.6863	35.7155	35.7031	35.6651	35.6572	35.6743	35.6241	35.6237	35.6187	35.6119	35.6049	35.5528	35.5162	35.5872	35.5423	35.5596	35.59	35.5034	35.494	35.5163	35.5112	35.4757	35.4145	35.4593	35.3817	35.3855	35.3781	35.3188	35.2389	35.204	35.1792	35.1465	35.0814	35.1466	35.2289	35.2551	35.0249	35.0694	35.2529	35.2395	35.4087	36.2172
Tzo-AMvi_026_Ex1_L4_fastp	36.6016	36.5962	36.6533	36.6525	36.6744	36.6722	36.655	36.6427	36.6326	36.6471	36.6337	36.6192	36.6106	36.6166	36.6181	36.601	36.6058	36.5931	36.5814	36.5671	36.5738	36.5647	36.5497	36.5466	36.5237	36.502	36.4983	36.4899	36.4779	36.4768	36.4657	36.4638	36.4639	36.4424	36.436	36.4084	36.4032	36.4116	36.3963	36.4017	36.3833	36.3891	36.3557	36.3559	36.3511	36.3319	36.3247	36.3331	36.3156	36.3202	36.3096	36.3114	36.2995	36.2767	36.2764	36.2679	36.2414	36.2367	36.2416	36.2288	36.203	36.1956	36.1812	36.1885	36.1754	36.1639	36.1466	36.1378	36.1273	36.085	36.087	36.133	36.0865	36.0903	36.1057	36.0885	36.0522	36.0651	36.0274	36.0115	36.0113	36.0196	36.0039	36.0274	36.0198	35.9685	35.9592	35.9677	35.9468	35.9377	35.9075	35.9443	35.9442	35.9028	35.8608	35.8856	35.9111	35.8358	35.8334	35.8324	35.839	35.898	35.8427	35.7884	35.7814	35.801	35.8265	35.7438	35.7246	35.7494	35.732	35.6962	35.6975	35.7116	35.6706	35.6738	35.6854	35.67	35.6625	35.6086	35.5669	35.6357	35.5982	35.6143	35.6551	35.5754	35.562	35.5919	35.5918	35.5597	35.4991	35.5399	35.4599	35.4708	35.4661	35.4141	35.3354	35.2992	35.2887	35.2498	35.2009	35.2433	35.3401	35.3684	35.1447	35.1788	35.3714	35.3426	35.5151	36.2449
Tzo-AMvi_027_Ex1_L4_fastp	36.6231	36.6221	36.6738	36.6715	36.6937	36.6939	36.6821	36.6711	36.6635	36.6768	36.6679	36.6547	36.641	36.6418	36.6438	36.6301	36.6353	36.6252	36.617	36.6013	36.6101	36.5982	36.5858	36.5812	36.5604	36.5421	36.5384	36.531	36.5169	36.5136	36.5025	36.5014	36.5018	36.4853	36.48	36.4523	36.4483	36.4543	36.4367	36.4391	36.4178	36.4261	36.3936	36.3925	36.389	36.3716	36.372	36.3728	36.3566	36.3585	36.3462	36.3429	36.3309	36.3076	36.3065	36.3	36.2838	36.2828	36.2813	36.2695	36.2415	36.2318	36.2158	36.2189	36.2042	36.1959	36.1856	36.1732	36.1685	36.1269	36.125	36.1606	36.1148	36.1143	36.1279	36.1104	36.0788	36.0981	36.0616	36.0471	36.044	36.0518	36.0268	36.0485	36.0384	35.9829	35.9825	35.9921	35.9759	35.9656	35.9331	35.9643	35.9621	35.9139	35.8729	35.8933	35.9167	35.8438	35.8465	35.8419	35.8513	35.9097	35.8438	35.7877	35.7815	35.799	35.8247	35.7384	35.7175	35.7485	35.7335	35.6934	35.6903	35.7107	35.6571	35.661	35.6704	35.6524	35.6447	35.5926	35.5624	35.6221	35.5843	35.6081	35.645	35.5567	35.5412	35.5752	35.5708	35.5434	35.4713	35.5147	35.438	35.4486	35.4453	35.3937	35.3157	35.2801	35.266	35.2318	35.1744	35.2305	35.315	35.3528	35.1213	35.1653	35.3434	35.3197	35.4853	36.2426
Tzo-AMvi_028_Ex1_L4_fastp	36.6095	36.6049	36.6644	36.6622	36.6848	36.6831	36.668	36.6535	36.6433	36.6578	36.6468	36.6322	36.6226	36.6269	36.6273	36.6124	36.6165	36.6037	36.5929	36.5785	36.5864	36.5751	36.561	36.5554	36.5332	36.5135	36.5072	36.4985	36.4859	36.4835	36.4725	36.4699	36.4711	36.4489	36.4441	36.415	36.4078	36.4181	36.3976	36.405	36.3847	36.3887	36.3575	36.3557	36.3503	36.3274	36.3221	36.3278	36.3115	36.3152	36.3052	36.306	36.2936	36.2694	36.2706	36.2605	36.2354	36.2304	36.2314	36.2195	36.1944	36.1868	36.1721	36.1757	36.1625	36.1494	36.1306	36.1204	36.111	36.0649	36.0685	36.1112	36.0688	36.0649	36.0809	36.0583	36.0202	36.0379	35.994	35.978	35.9772	35.9906	35.9712	35.9913	35.9818	35.9217	35.9174	35.9266	35.9048	35.8944	35.8582	35.8934	35.8927	35.8495	35.8041	35.8339	35.8535	35.7753	35.7788	35.7613	35.7749	35.8364	35.7749	35.7205	35.7113	35.7312	35.7563	35.6678	35.642	35.6675	35.6443	35.6132	35.6123	35.6302	35.5798	35.5867	35.5897	35.565	35.5649	35.5086	35.4677	35.5412	35.501	35.5234	35.5497	35.4699	35.4582	35.4833	35.4911	35.4547	35.3777	35.4184	35.3318	35.3457	35.3429	35.2895	35.204	35.1711	35.1583	35.1195	35.0545	35.1093	35.214	35.2316	35.0064	35.0412	35.2293	35.2249	35.4074	36.2103
