filename	numreads	meanreadlength	meandepth_wcvg	numpos	numpos_wcvg	meandepth	pctpos_wcvg
/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/spratelloides_gracilis/raw_fq_capture/concatenated_files/mkBAM/Sgr-CJol_087-Ex1-cssl.clmp.fp2_repr.ssl.SgC0072C_decontam_R1R2_noIsolate-RG.bam	208924	116.641	4.111	806207189	4017676	0.0204869	0.498343
/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/spratelloides_gracilis/raw_fq_capture/concatenated_files/mkBAM/Sgr-CJol_090-Ex1-cssl.clmp.fp2_repr.ssl.SgC0072C_decontam_R1R2_noIsolate-RG.bam	188276	121.232	4.55666	806207189	3521439	0.0199031	0.436791
/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/spratelloides_gracilis/raw_fq_capture/concatenated_files/mkBAM/Sgr-CJol_089-Ex1-cssl.clmp.fp2_repr.ssl.SgC0072C_decontam_R1R2_noIsolate-RG.bam	238701	119.632	4.64722	806207189	4236835	0.0244224	0.525527
/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/spratelloides_gracilis/raw_fq_capture/concatenated_files/mkBAM/Sgr-CJol_093-Ex1-cssl.clmp.fp2_repr.ssl.SgC0072C_decontam_R1R2_noIsolate-RG.bam	242269	120.015	4.70636	806207189	4255603	0.0248427	0.527855
/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/spratelloides_gracilis/raw_fq_capture/concatenated_files/mkBAM/Sgr-CJol_092-Ex1-cssl.clmp.fp2_repr.ssl.SgC0072C_decontam_R1R2_noIsolate-RG.bam	292417	118.398	4.98477	806207189	4718193	0.0291725	0.585233
/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/spratelloides_gracilis/raw_fq_capture/concatenated_files/mkBAM/Sgr-CJol_088-Ex1-cssl.clmp.fp2_repr.ssl.SgC0072C_decontam_R1R2_noIsolate-RG.bam	355975	119.898	4.98692	806207189	5876038	0.0363471	0.72885
/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/spratelloides_gracilis/raw_fq_capture/concatenated_files/mkBAM/Sgr-CMas_003-Ex1-cssl.clmp.fp2_repr.ssl.SgC0072C_decontam_R1R2_noIsolate-RG.bam	204448	127.891	5.11453	806207189	3725578	0.0236348	0.462112
/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/spratelloides_gracilis/raw_fq_capture/concatenated_files/mkBAM/Sgr-CJol_094-Ex1-cssl.clmp.fp2_repr.ssl.SgC0072C_decontam_R1R2_noIsolate-RG.bam	248875	119.122	4.5857	806207189	4383437	0.024933	0.543711
/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/spratelloides_gracilis/raw_fq_capture/concatenated_files/mkBAM/Sgr-CJol_086-Ex1-cssl.clmp.fp2_repr.ssl.SgC0072C_decontam_R1R2_noIsolate-RG.bam	370093	123.621	5.33555	806207189	6067611	0.040156	0.752612
/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/spratelloides_gracilis/raw_fq_capture/concatenated_files/mkBAM/Sgr-CJol_091-Ex1-cssl.clmp.fp2_repr.ssl.SgC0072C_decontam_R1R2_noIsolate-RG.bam	364161	118.46	4.87063	806207189	6010113	0.0363096	0.74548
/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/spratelloides_gracilis/raw_fq_capture/concatenated_files/mkBAM/Sgr-CMas_005-Ex1-cssl.clmp.fp2_repr.ssl.SgC0072C_decontam_R1R2_noIsolate-RG.bam	214594	127.532	4.82838	806207189	4088595	0.0244866	0.507139
/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/spratelloides_gracilis/raw_fq_capture/concatenated_files/mkBAM/Sgr-CMas_002-Ex1-cssl.clmp.fp2_repr.ssl.SgC0072C_decontam_R1R2_noIsolate-RG.bam	279354	126.582	4.85294	806207189	5231544	0.0314911	0.648908
/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/spratelloides_gracilis/raw_fq_capture/concatenated_files/mkBAM/Sgr-CJol_096-Ex1-cssl.clmp.fp2_repr.ssl.SgC0072C_decontam_R1R2_noIsolate-RG.bam	281134	124.842	5.1548	806207189	4712497	0.0301312	0.584527
/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/spratelloides_gracilis/raw_fq_capture/concatenated_files/mkBAM/Sgr-CMas_007-Ex1-cssl.clmp.fp2_repr.ssl.SgC0072C_decontam_R1R2_noIsolate-RG.bam	139091	127.927	4.44142	806207189	2932143	0.0161533	0.363696
/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/spratelloides_gracilis/raw_fq_capture/concatenated_files/mkBAM/Sgr-CMas_006-Ex1-cssl.clmp.fp2_repr.ssl.SgC0072C_decontam_R1R2_noIsolate-RG.bam	247011	127.283	4.94494	806207189	4604813	0.028244	0.57117
/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/spratelloides_gracilis/raw_fq_capture/concatenated_files/mkBAM/Sgr-CMas_004-Ex1-cssl.clmp.fp2_repr.ssl.SgC0072C_decontam_R1R2_noIsolate-RG.bam	344930	128.877	5.66169	806207189	5630300	0.0395395	0.698369
/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/spratelloides_gracilis/raw_fq_capture/concatenated_files/mkBAM/Sgr-CMas_008-Ex1-cssl.clmp.fp2_repr.ssl.SgC0072C_decontam_R1R2_noIsolate-RG.bam	263721	122.773	4.1955	806207189	5350339	0.0278431	0.663643
/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/spratelloides_gracilis/raw_fq_capture/concatenated_files/mkBAM/Sgr-CMas_010-Ex1-cssl.clmp.fp2_repr.ssl.SgC0072C_decontam_R1R2_noIsolate-RG.bam	227259	121.412	3.70983	806207189	5097195	0.0234552	0.632244
/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/spratelloides_gracilis/raw_fq_capture/concatenated_files/mkBAM/Sgr-APal_022-Ex1-cssl.clmp.fp2_repr.ssl.SgC0072C_decontam_R1R2_noIsolate-RG.bam	2857841	95.0899	2.38573	806207189	73225176	0.216688	9.08267
/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/spratelloides_gracilis/raw_fq_capture/concatenated_files/mkBAM/Sgr-CMas_011-Ex1-cssl.clmp.fp2_repr.ssl.SgC0072C_decontam_R1R2_noIsolate-RG.bam	256264	124.599	5.04255	806207189	4508029	0.0281962	0.559165
/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/spratelloides_gracilis/raw_fq_capture/concatenated_files/mkBAM/Sgr-CMas_009-Ex1-cssl.clmp.fp2_repr.ssl.SgC0072C_decontam_R1R2_noIsolate-RG.bam	355466	129.526	5.80992	806207189	5784582	0.0416865	0.717506
/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/spratelloides_gracilis/raw_fq_capture/concatenated_files/mkBAM/Sgr-CMas_014-Ex1-cssl.clmp.fp2_repr.ssl.SgC0072C_decontam_R1R2_noIsolate-RG.bam	279549	126.934	5.18542	806207189	4952964	0.0318568	0.614354
/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/spratelloides_gracilis/raw_fq_capture/concatenated_files/mkBAM/Sgr-CMas_012-Ex1-cssl.clmp.fp2_repr.ssl.SgC0072C_decontam_R1R2_noIsolate-RG.bam	337323	128.228	5.61697	806207189	5612598	0.0391038	0.696173
/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/spratelloides_gracilis/raw_fq_capture/concatenated_files/mkBAM/Sgr-CMas_021-Ex1-cssl.clmp.fp2_repr.ssl.SgC0072C_decontam_R1R2_noIsolate-RG.bam	197631	128.162	4.76211	806207189	3844283	0.0227074	0.476836
/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/spratelloides_gracilis/raw_fq_capture/concatenated_files/mkBAM/Sgr-CMas_018-Ex1-cssl.clmp.fp2_repr.ssl.SgC0072C_decontam_R1R2_noIsolate-RG.bam	285302	123.184	4.86827	806207189	5126823	0.0309582	0.635919
/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/spratelloides_gracilis/raw_fq_capture/concatenated_files/mkBAM/Sgr-CMas_020-Ex1-cssl.clmp.fp2_repr.ssl.SgC0072C_decontam_R1R2_noIsolate-RG.bam	245611	129.224	5.02577	806207189	4573534	0.0285107	0.56729
/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/spratelloides_gracilis/raw_fq_capture/concatenated_files/mkBAM/Sgr-CMas_019-Ex1-cssl.clmp.fp2_repr.ssl.SgC0072C_decontam_R1R2_noIsolate-RG.bam	294892	122.017	4.13919	806207189	6003558	0.0308232	0.744667
/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/spratelloides_gracilis/raw_fq_capture/concatenated_files/mkBAM/Sgr-CMas_013-Ex1-cssl.clmp.fp2_repr.ssl.SgC0072C_decontam_R1R2_noIsolate-RG.bam	386048	129.058	5.97039	806207189	6177217	0.0457456	0.766207
/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/spratelloides_gracilis/raw_fq_capture/concatenated_files/mkBAM/Sgr-CMas_017-Ex1-cssl.clmp.fp2_repr.ssl.SgC0072C_decontam_R1R2_noIsolate-RG.bam	295868	126.523	4.47883	806207189	6004308	0.0333565	0.74476
/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/spratelloides_gracilis/raw_fq_capture/concatenated_files/mkBAM/Sgr-APal_038-Ex1-cssl.clmp.fp2_repr.ssl.SgC0072C_decontam_R1R2_noIsolate-RG.bam	2665519	92.1683	2.46786	806207189	64007957	0.195933	7.93939
/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/spratelloides_gracilis/raw_fq_capture/concatenated_files/mkBAM/Sgr-CMas_001-Ex1-cssl.clmp.fp2_repr.ssl.SgC0072C_decontam_R1R2_noIsolate-RG.bam	873749	126.524	6.38827	806207189	12261518	0.0971585	1.52089
/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/spratelloides_gracilis/raw_fq_capture/concatenated_files/mkBAM/Sgr-CMas_015-Ex1-cssl.clmp.fp2_repr.ssl.SgC0072C_decontam_R1R2_noIsolate-RG.bam	474625	125.469	5.7399	806207189	7582170	0.0539823	0.940474
/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/spratelloides_gracilis/raw_fq_capture/concatenated_files/mkBAM/Sgr-CMas_016-Ex1-cssl.clmp.fp2_repr.ssl.SgC0072C_decontam_R1R2_noIsolate-RG.bam	439341	127.257	5.79371	806207189	7023468	0.0504733	0.871174
/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/spratelloides_gracilis/raw_fq_capture/concatenated_files/mkBAM/Sgr-CMas_022-Ex1-cssl.clmp.fp2_repr.ssl.SgC0072C_decontam_R1R2_noIsolate-RG.bam	383708	126.847	5.6675	806207189	6264872	0.044041	0.77708
/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/spratelloides_gracilis/raw_fq_capture/concatenated_files/mkBAM/Sgr-CMas_026-Ex1-cssl.clmp.fp2_repr.ssl.SgC0072C_decontam_R1R2_noIsolate-RG.bam	246656	125.34	4.84557	806207189	4513978	0.0271305	0.559903
/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/spratelloides_gracilis/raw_fq_capture/concatenated_files/mkBAM/Sgr-CMas_023-Ex1-cssl.clmp.fp2_repr.ssl.SgC0072C_decontam_R1R2_noIsolate-RG.bam	348106	127.261	5.38496	806207189	5839573	0.0390047	0.724327
/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/spratelloides_gracilis/raw_fq_capture/concatenated_files/mkBAM/Sgr-CMas_033-Ex1-cssl.clmp.fp2_repr.ssl.SgC0072C_decontam_R1R2_noIsolate-RG.bam	158452	126.108	3.71951	806207189	3859436	0.0178059	0.478715
/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/spratelloides_gracilis/raw_fq_capture/concatenated_files/mkBAM/Sgr-CMas_024-Ex1-cssl.clmp.fp2_repr.ssl.SgC0072C_decontam_R1R2_noIsolate-RG.bam	396946	128.585	6.02241	806207189	6066000	0.0453133	0.752412
/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/spratelloides_gracilis/raw_fq_capture/concatenated_files/mkBAM/Sgr-APal_037-Ex1-cssl.clmp.fp2_repr.ssl.SgC0072C_decontam_R1R2_noIsolate-RG.bam	2974143	89.8108	2.49305	806207189	68817220	0.212805	8.53592
/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/spratelloides_gracilis/raw_fq_capture/concatenated_files/mkBAM/Sgr-CMas_031-Ex1-cssl.clmp.fp2_repr.ssl.SgC0072C_decontam_R1R2_noIsolate-RG.bam	242663	129.541	5.22561	806207189	4487447	0.0290864	0.556612
/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/spratelloides_gracilis/raw_fq_capture/concatenated_files/mkBAM/Sgr-CMas_046-Ex1-cssl.clmp.fp2_repr.ssl.SgC0072C_decontam_R1R2_noIsolate-RG.bam	25705	123.034	1.18384	806207189	1788271	0.00262591	0.221813
/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/spratelloides_gracilis/raw_fq_capture/concatenated_files/mkBAM/Sgr-CMas_036-Ex1-cssl.clmp.fp2_repr.ssl.SgC0072C_decontam_R1R2_noIsolate-RG.bam	256780	125.939	5.17281	806207189	4527526	0.0290496	0.561583
/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/spratelloides_gracilis/raw_fq_capture/concatenated_files/mkBAM/Sgr-CMas_028-Ex1-cssl.clmp.fp2_repr.ssl.SgC0072C_decontam_R1R2_noIsolate-RG.bam	461534	128.354	5.86845	806207189	7227801	0.0526118	0.896519
/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/spratelloides_gracilis/raw_fq_capture/concatenated_files/mkBAM/Sgr-CMas_044-Ex1-cssl.clmp.fp2_repr.ssl.SgC0072C_decontam_R1R2_noIsolate-RG.bam	196921	127.559	4.51906	806207189	4036552	0.0226262	0.500684
/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/spratelloides_gracilis/raw_fq_capture/concatenated_files/mkBAM/Sgr-CMas_042-Ex1-cssl.clmp.fp2_repr.ssl.SgC0072C_decontam_R1R2_noIsolate-RG.bam	236268	127.369	4.71379	806207189	4635384	0.0271025	0.574962
/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/spratelloides_gracilis/raw_fq_capture/concatenated_files/mkBAM/Sgr-CMas_030-Ex1-cssl.clmp.fp2_repr.ssl.SgC0072C_decontam_R1R2_noIsolate-RG.bam	455914	126.776	5.6426	806207189	7316223	0.0512058	0.907487
/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/spratelloides_gracilis/raw_fq_capture/concatenated_files/mkBAM/Sgr-CMas_055-Ex1-cssl.clmp.fp2_repr.ssl.SgC0072C_decontam_R1R2_noIsolate-RG.bam	12744	124.309	1.13251	806207189	942426	0.00132386	0.116896
/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/spratelloides_gracilis/raw_fq_capture/concatenated_files/mkBAM/Sgr-CMas_032-Ex1-cssl.clmp.fp2_repr.ssl.SgC0072C_decontam_R1R2_noIsolate-RG.bam	424139	123.456	4.92843	806207189	7576667	0.046317	0.939792
/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/spratelloides_gracilis/raw_fq_capture/concatenated_files/mkBAM/Sgr-CMas_035-Ex1-cssl.clmp.fp2_repr.ssl.SgC0072C_decontam_R1R2_noIsolate-RG.bam	373645	126.243	5.32108	806207189	6474958	0.0427356	0.803138
/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/spratelloides_gracilis/raw_fq_capture/concatenated_files/mkBAM/Sgr-CMas_048-Ex1-cssl.clmp.fp2_repr.ssl.SgC0072C_decontam_R1R2_noIsolate-RG.bam	229401	125.705	4.90987	806207189	4275034	0.0260353	0.530265
/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/spratelloides_gracilis/raw_fq_capture/concatenated_files/mkBAM/Sgr-CMas_034-Ex1-cssl.clmp.fp2_repr.ssl.SgC0072C_decontam_R1R2_noIsolate-RG.bam	480510	126.694	5.65849	806207189	7814175	0.054845	0.969251
/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/spratelloides_gracilis/raw_fq_capture/concatenated_files/mkBAM/Sgr-CMas_043-Ex1-cssl.clmp.fp2_repr.ssl.SgC0072C_decontam_R1R2_noIsolate-RG.bam	378393	126.218	5.09809	806207189	6779379	0.0428697	0.840898
/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/spratelloides_gracilis/raw_fq_capture/concatenated_files/mkBAM/Sgr-CMas_040-Ex1-cssl.clmp.fp2_repr.ssl.SgC0072C_decontam_R1R2_noIsolate-RG.bam	461867	129.005	6.01934	806207189	7174527	0.0535668	0.889911
/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/spratelloides_gracilis/raw_fq_capture/concatenated_files/mkBAM/Sgr-CMas_052-Ex1-cssl.clmp.fp2_repr.ssl.SgC0072C_decontam_R1R2_noIsolate-RG.bam	228921	128.276	5.10141	806207189	4129862	0.0261324	0.512258
/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/spratelloides_gracilis/raw_fq_capture/concatenated_files/mkBAM/Sgr-CMas_045-Ex1-cssl.clmp.fp2_repr.ssl.SgC0072C_decontam_R1R2_noIsolate-RG.bam	401134	126.048	4.87281	806207189	7479148	0.0452048	0.927696
/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/spratelloides_gracilis/raw_fq_capture/concatenated_files/mkBAM/Sgr-CMas_038-Ex1-cssl.clmp.fp2_repr.ssl.SgC0072C_decontam_R1R2_noIsolate-RG.bam	570276	123.206	5.1746	806207189	9348509	0.0600029	1.15957
/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/spratelloides_gracilis/raw_fq_capture/concatenated_files/mkBAM/Sgr-CMas_054-Ex1-cssl.clmp.fp2_repr.ssl.SgC0072C_decontam_R1R2_noIsolate-RG.bam	272708	128.183	5.29981	806207189	4825586	0.0317222	0.598554
/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/spratelloides_gracilis/raw_fq_capture/concatenated_files/mkBAM/Sgr-CMas_056-Ex1-cssl.clmp.fp2_repr.ssl.SgC0072C_decontam_R1R2_noIsolate-RG.bam	198342	126.928	3.56827	806207189	5090546	0.0225307	0.631419
/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/spratelloides_gracilis/raw_fq_capture/concatenated_files/mkBAM/Sgr-CMas_057-Ex1-cssl.clmp.fp2_repr.ssl.SgC0072C_decontam_R1R2_noIsolate-RG.bam	203551	128.144	4.61312	806207189	4090446	0.0234055	0.507369
/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/spratelloides_gracilis/raw_fq_capture/concatenated_files/mkBAM/Sgr-CMas_059-Ex1-cssl.clmp.fp2_repr.ssl.SgC0072C_decontam_R1R2_noIsolate-RG.bam	220295	127.773	5.05641	806207189	3985796	0.0249983	0.494389
/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/spratelloides_gracilis/raw_fq_capture/concatenated_files/mkBAM/Sgr-CMas_065-Ex1-cssl.clmp.fp2_repr.ssl.SgC0072C_decontam_R1R2_noIsolate-RG.bam	205713	125.341	4.48683	806207189	4144016	0.0230629	0.514014
/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/spratelloides_gracilis/raw_fq_capture/concatenated_files/mkBAM/Sgr-CMas_050-Ex1-cssl.clmp.fp2_repr.ssl.SgC0072C_decontam_R1R2_noIsolate-RG.bam	528957	125.321	5.65877	806207189	8437052	0.0592197	1.04651
/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/spratelloides_gracilis/raw_fq_capture/concatenated_files/mkBAM/Sgr-CMas_049-Ex1-cssl.clmp.fp2_repr.ssl.SgC0072C_decontam_R1R2_noIsolate-RG.bam	540903	127.885	6.11249	806207189	8324124	0.0631117	1.0325
/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/spratelloides_gracilis/raw_fq_capture/concatenated_files/mkBAM/Sgr-CMas_047-Ex1-cssl.clmp.fp2_repr.ssl.SgC0072C_decontam_R1R2_noIsolate-RG.bam	626056	128.555	6.56018	806207189	8924358	0.0726183	1.10696
/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/spratelloides_gracilis/raw_fq_capture/concatenated_files/mkBAM/Sgr-CMas_067-Ex1-cssl.clmp.fp2_repr.ssl.SgC0072C_decontam_R1R2_noIsolate-RG.bam	243469	125.043	5.02882	806207189	4311718	0.0268949	0.534815
/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/spratelloides_gracilis/raw_fq_capture/concatenated_files/mkBAM/Sgr-CMas_069-Ex1-cssl.clmp.fp2_repr.ssl.SgC0072C_decontam_R1R2_noIsolate-RG.bam	201181	126.958	4.31845	806207189	4343461	0.0232658	0.538752
/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/spratelloides_gracilis/raw_fq_capture/concatenated_files/mkBAM/Sgr-CMas_071-Ex1-cssl.clmp.fp2_repr.ssl.SgC0072C_decontam_R1R2_noIsolate-RG.bam	221188	127.244	4.9149	806207189	4194239	0.0255694	0.520243
/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/spratelloides_gracilis/raw_fq_capture/concatenated_files/mkBAM/Sgr-CMas_074-Ex1-cssl.clmp.fp2_repr.ssl.SgC0072C_decontam_R1R2_noIsolate-RG.bam	235711	127.88	5.28048	806207189	4173237	0.0273338	0.517638
/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/spratelloides_gracilis/raw_fq_capture/concatenated_files/mkBAM/Sgr-CMas_061-Ex1-cssl.clmp.fp2_repr.ssl.SgC0072C_decontam_R1R2_noIsolate-RG.bam	408937	128.937	6.13838	806207189	6208558	0.0472713	0.770095
/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/spratelloides_gracilis/raw_fq_capture/concatenated_files/mkBAM/Sgr-CMas_062-Ex1-cssl.clmp.fp2_repr.ssl.SgC0072C_decontam_R1R2_noIsolate-RG.bam	375452	127.061	5.511	806207189	6273637	0.0428848	0.778167
/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/spratelloides_gracilis/raw_fq_capture/concatenated_files/mkBAM/Sgr-CMas_092-Ex1-cssl.clmp.fp2_repr.ssl.SgC0072C_decontam_R1R2_noIsolate-RG.bam	153805	124.646	3.95446	806207189	3453883	0.0169414	0.428411
/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/spratelloides_gracilis/raw_fq_capture/concatenated_files/mkBAM/Sgr-CMas_058-Ex1-cssl.clmp.fp2_repr.ssl.SgC0072C_decontam_R1R2_noIsolate-RG.bam	508080	127.667	6.13299	806207189	7773059	0.0591313	0.964152
/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/spratelloides_gracilis/raw_fq_capture/concatenated_files/mkBAM/Sgr-CMas_090-Ex1-cssl.clmp.fp2_repr.ssl.SgC0072C_decontam_R1R2_noIsolate-RG.bam	261632	128.492	5.45038	806207189	4463518	0.0301757	0.553644
/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/spratelloides_gracilis/raw_fq_capture/concatenated_files/mkBAM/Sgr-CMas_083-Ex1-cssl.clmp.fp2_repr.ssl.SgC0072C_decontam_R1R2_noIsolate-RG.bam	363315	125.33	5.19458	806207189	6314505	0.0406858	0.783236
/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/spratelloides_gracilis/raw_fq_capture/concatenated_files/mkBAM/Sgr-CMas_063-Ex1-cssl.clmp.fp2_repr.ssl.SgC0072C_decontam_R1R2_noIsolate-RG.bam	674123	126.8	6.19127	806207189	10078096	0.0773948	1.25006
/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/spratelloides_gracilis/raw_fq_capture/concatenated_files/mkBAM/Sgr-CMas_077-Ex1-cssl.clmp.fp2_repr.ssl.SgC0072C_decontam_R1R2_noIsolate-RG.bam	490353	125.959	5.2275	806207189	8528675	0.0553005	1.05788
/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/spratelloides_gracilis/raw_fq_capture/concatenated_files/mkBAM/Sgr-CMvi_013-Ex1-cssl.clmp.fp2_repr.ssl.SgC0072C_decontam_R1R2_noIsolate-RG.bam	82141	130.255	3.12854	806207189	2541985	0.00986434	0.315302
/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/spratelloides_gracilis/raw_fq_capture/concatenated_files/mkBAM/Sgr-CMvi_004-Ex1-cssl.clmp.fp2_repr.ssl.SgC0072C_decontam_R1R2_noIsolate-RG.bam	346415	126.443	4.75352	806207189	6520444	0.0384455	0.80878
/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/spratelloides_gracilis/raw_fq_capture/concatenated_files/mkBAM/Sgr-CMvi_016-Ex1-cssl.clmp.fp2_repr.ssl.SgC0072C_decontam_R1R2_noIsolate-RG.bam	215963	124.037	4.06634	806207189	4599551	0.0231992	0.570517
/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/spratelloides_gracilis/raw_fq_capture/concatenated_files/mkBAM/Sgr-CMvi_023-Ex1-cssl.clmp.fp2_repr.ssl.SgC0072C_decontam_R1R2_noIsolate-RG.bam	28190	124.921	1.48614	806207189	1642527	0.00302779	0.203735
/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/spratelloides_gracilis/raw_fq_capture/concatenated_files/mkBAM/Sgr-CMvi_001-Ex1-cssl.clmp.fp2_repr.ssl.SgC0072C_decontam_R1R2_noIsolate-RG.bam	602680	132.286	6.10138	806207189	9937624	0.075208	1.23264
/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/spratelloides_gracilis/raw_fq_capture/concatenated_files/mkBAM/Sgr-CMvi_007-Ex1-cssl.clmp.fp2_repr.ssl.SgC0072C_decontam_R1R2_noIsolate-RG.bam	442872	127.958	5.13496	806207189	7955550	0.0506711	0.986787
/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/spratelloides_gracilis/raw_fq_capture/concatenated_files/mkBAM/Sgr-CMvi_020-Ex1-cssl.clmp.fp2_repr.ssl.SgC0072C_decontam_R1R2_noIsolate-RG.bam	190113	127.212	3.54817	806207189	4908974	0.0216047	0.608897
/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/spratelloides_gracilis/raw_fq_capture/concatenated_files/mkBAM/Sgr-CMvi_008-Ex1-cssl.clmp.fp2_repr.ssl.SgC0072C_decontam_R1R2_noIsolate-RG.bam	429779	129.482	5.52697	806207189	7417898	0.0508536	0.920098
/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/spratelloides_gracilis/raw_fq_capture/concatenated_files/mkBAM/Sgr-CMvi_019-Ex1-cssl.clmp.fp2_repr.ssl.SgC0072C_decontam_R1R2_noIsolate-RG.bam	266467	123.494	4.14661	806207189	5410420	0.0278277	0.671095
/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/spratelloides_gracilis/raw_fq_capture/concatenated_files/mkBAM/Sgr-CMvi_015-Ex1-cssl.clmp.fp2_repr.ssl.SgC0072C_decontam_R1R2_noIsolate-RG.bam	432009	131.618	5.68355	806207189	7390539	0.0521014	0.916705
/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/spratelloides_gracilis/raw_fq_capture/concatenated_files/mkBAM/Sgr-CMvi_030-Ex1-cssl.clmp.fp2_repr.ssl.SgC0072C_decontam_R1R2_noIsolate-RG.bam	38976	121.928	1.64272	806207189	1973803	0.0040218	0.244826
/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/spratelloides_gracilis/raw_fq_capture/concatenated_files/mkBAM/Sgr-CMvi_009-Ex1-cssl.clmp.fp2_repr.ssl.SgC0072C_decontam_R1R2_noIsolate-RG.bam	672334	134.105	7.004	806207189	10035092	0.0871808	1.24473
