Hte-ATic_012-Ex1-cssl.1 - illumina_universal_adapter	9.430104817501067e-05	9.430104817501067e-05	0.00011316125781001281	0.00011316125781001281	0.00024518272525502773	0.0002640429348900299	0.00035834398306504057	0.0006035267083200684	0.0007166879661300811	0.0008204191191225928	0.0017445693912376975	0.002951622807877834	0.0033005366861253733	0.003602300040285408	0.004102095595612964	0.004696192199115531	0.005686353204953143	0.00724232049984082	0.010382545404068676	0.014710963515301666	0.022726552610177572	0.028318604766955704	0.03568351662942404	0.04487786882648758	0.05841949934441912	0.07788323568774132	0.10101528280507144	0.13467132689873273	0.17578658390303742	0.22760500987520577	0.28548699324502735	0.3488195771993645	0.42301564190346286	0.5141576049646107	0.6142204471831145	0.7250147486839346	0.8513970134480838	0.9896046296533796	1.1420422740282843	1.3209502226259144	1.5261964539788253	1.7773861560026012	2.093860473677937	2.439983040899496	2.8564636201644307	3.3204624976047534	3.8506795710735684	4.490813946295176	5.21171716927868	6.089725938521752	6.93650220060926	7.916167499784994	9.043244197467903	10.095370422061315	11.256904722747375	12.488316100131117	13.871259831827283	15.208476985263387	16.47743904003042	17.733783614551633	18.97199409750879	20.37558975875529	21.645174200440273	23.13105695632428	24.431260948351692	25.797947179342486	27.174289837666404	28.35284547754805	29.47011486622076	30.705930102554277	31.84744429071278	32.894280226503575	33.88767575829359	35.03223587030814
Hte-ATic_012-Ex1-cssl.2 - illumina_universal_adapter	9.430104817501067e-05	9.430104817501067e-05	0.00011316125781001281	0.00011316125781001281	0.00024518272525502773	0.0002640429348900299	0.00035834398306504057	0.0006035267083200684	0.0007166879661300811	0.0008109890143050919	0.0017162790767851943	0.003045923856052845	0.003564579621015403	0.00388520318481044	0.004403858949772998	0.005026245867728069	0.006054127292835686	0.007713825740715873	0.01087291085457873	0.015578533158511763	0.02264168166682006	0.02862036812111574	0.03605129071730658	0.045453105220355144	0.05993774622003678	0.07959951476452651	0.10258068020477662	0.13552946643712532	0.176663583651065	0.2280576549064458	0.2863545628882374	0.35120539371819226	0.4257786626149907	0.515798443202856	0.6147391029480771	0.7244112219756145	0.8515290349155289	0.989802661854547	1.1445318217001046	1.3228079532749621	1.5274317977099179	1.7779331020820162	2.095331570029467	2.4372011599783336	2.8518428688038555	3.3091935223478397	3.8405893589188422	4.473094779343091	5.188537971637262	6.068659084359455	6.901554232155601	7.874939081522879	8.98721994474713	10.025417904525092	11.183236743913056	12.40701916649944	13.774780429439428	15.090430933157908	16.37928107898505	17.632098794304518	18.852260056640983	20.257326814239008	21.50473164939323	22.97661069962325	24.279360819951386	25.643529212955908	27.002727940721606	28.1642811016173	29.261860431431067	30.49892044160049	31.6352103516901	32.642062643054686	33.647792751946	34.78552546807268
Hte-ATic_013-Ex1-cssl.1 - illumina_universal_adapter	1.7503440520027216e-05	1.7503440520027216e-05	1.7503440520027216e-05	4.375860130006804e-05	4.375860130006804e-05	4.375860130006804e-05	5.251032156008165e-05	9.62689228601497e-05	9.62689228601497e-05	0.00017503440520027217	0.00042445843261066003	0.0005338549358608301	0.0006432514391110002	0.0007395203619711499	0.0008226617044412793	0.001614692387972511	0.001855364695122885	0.0022141852257834427	0.0032775192373750966	0.004721553080277342	0.007333941577891404	0.009101789070414153	0.01150413628178789	0.015704962006594422	0.021822414468343935	0.030298455540167114	0.040288544216972644	0.056190419929417375	0.07539607004001725	0.09756855331876171	0.12255471466110057	0.1526081220339873	0.18941348158747454	0.23597263337074695	0.28760778290482725	0.3428880239272032	0.41386009937578355	0.4999814025944475	0.5972480215642387	0.7192732571496085	0.8690764528402615	1.033394376582147	1.2452428930561665	1.4871535686233326	1.7790365668751762	2.1281951983686795	2.5128551830969275	2.967336392059564	3.4916782079977597	4.095896974749099	4.811144440579101	5.580696330622488	6.411847203715981	7.2618624098299325	8.246912283695764	9.296243542871395	10.394733214747525	11.552848356755124	12.842178040621109	14.120471805239218	15.37679000028443	16.62952436588317	17.818121749556397	18.97190041417516	20.207013191030363	21.493743613979124	22.755702292731918	24.062793592865596	25.319264943015362	26.616055468403008	27.78254600669944	28.914589774052462	30.113365408388088	31.236184862587052
Hte-ATic_013-Ex1-cssl.2 - illumina_universal_adapter	1.7503440520027216e-05	1.7503440520027216e-05	1.7503440520027216e-05	4.375860130006804e-05	4.375860130006804e-05	4.375860130006804e-05	5.251032156008165e-05	9.62689228601497e-05	9.62689228601497e-05	0.00017065854507026536	0.00042445843261066003	0.0005338549358608301	0.0006432514391110002	0.0007307686417111364	0.0008270375645712861	0.0017372164716127013	0.0020435266807131776	0.0024723609734538443	0.003605708747125607	0.005185394254058064	0.007898427534662283	0.009775671530435202	0.012304918685579133	0.01682955806000617	0.02315705180799601	0.032083806473209894	0.04258149492509622	0.05892533251067163	0.0780697205794514	0.10043911756404618	0.12570095809457546	0.156283844543193	0.193557421130591	0.2408210863947945	0.2931782528503259	0.3494780692829934	0.42067768945833417	0.5068296236979081	0.6046782320649903	0.7263140160987894	0.8771936733814241	1.0430125171479019	1.2551410886702417	1.4959796785055564	1.7853553089029064	2.136246781007892	2.5226221029071025	2.9783941906080913	3.4993053322043615	4.100504755465996	4.8180889306054215	5.58784648607492	6.4209489927863945	7.282787772971625	8.269062887673858	9.321894834953495	10.422708088558657	11.56977418373799	12.856115155135182	14.138666631659786	15.401268561851689	16.657529870715212	17.856865615147477	19.01572902923731	20.27021373888805	21.55655033442511	22.818010165123084	24.137703942431184	25.398201083900553	26.702894412682994	27.875791210209755	29.01020669375324	30.20664124291931	31.327727856506797
Hte-ATic_014-Ex1-cssl.1 - illumina_universal_adapter	8.989434717376667e-05	8.989434717376667e-05	0.000202262281140975	0.000337103801901625	0.000337103801901625	0.0004269981490753917	0.0004494717358688334	0.0007641019509770167	0.0008090491245639	0.0013708887943999417	0.002618172861435954	0.00418008714358015	0.004966662681350608	0.005382424037029279	0.005764475012517788	0.006494866583304643	0.007101653426727568	0.00834893749376358	0.015529248474268193	0.02222637733871381	0.03124952243628064	0.03621618511763125	0.0420143705103392	0.05094762126073226	0.06399353839432514	0.08141056815924244	0.10574946265653977	0.1359764368937188	0.17379948346708113	0.21269002541313195	0.2540077147328745	0.30661838141632136	0.3658924665840238	0.4302905295406309	0.4999361750135066	0.5820658979501392	0.675814465258981	0.7863170915223339	0.9145064305921251	1.0473590389215555	1.2177537739894302	1.4072622946251272	1.6282450735650391	1.8968830933004441	2.1932647559323524	2.5166933802701683	2.8508306687150595	3.2409721354492067	3.6668353683915296	4.2847803476573985	4.869632970369924	5.5792926573398285	6.3337871499626495	7.15776997295079	7.987101509595772	8.91726079338953	9.840869026632998	10.820874725934608	11.829466827637479	12.842373858004688	13.788230942173662	14.797542198653922	15.972820893603748	17.046833606462325	18.118475355914192	19.143843990158366	20.31316718460793	21.484816395290615	22.510499659749897	23.3938914094265	24.46848843554171	25.513139407254652	26.667899717462067	27.645444559009796
Hte-ATic_014-Ex1-cssl.2 - illumina_universal_adapter	0.0	0.0	0.00011236793396720834	0.00024720945472785837	0.00024720945472785837	0.000337103801901625	0.00035957738869506667	0.00067420760380325	0.0007191547773901333	0.0013371784142097792	0.002573225687849071	0.013180758654353537	0.014001044572314159	0.01442804272138955	0.0148325672836715	0.01563037961483868	0.016360771185625535	0.017754133566818917	0.025406389869985807	0.03254175367690354	0.04139634687351955	0.04655403504261442	0.05274550820420759	0.06176865330177442	0.07498312233631813	0.0927709662833272	0.1173121230617655	0.14770764919989537	0.18719374119597237	0.2269045690599838	0.26916614902505087	0.3214509486999929	0.38177005565359035	0.4469434573545712	0.5166003396208436	0.5996851899961975	0.6932202582305016	0.8048353270401297	0.9347888426732062	1.0672256896469579	1.2357438802175804	1.428117783169441	1.6515838934500282	1.9218961954015445	2.2127156453020764	2.5353239837219315	2.87591119157654	3.262131017415232	3.6857019445046237	4.303051373720466	4.882128284627077	5.597698524923658	6.344765497111245	7.166130147237951	8.001080080581293	8.930767419052387	9.854532967403411	10.841145901222294	11.862974945546497	12.868937637594534	13.819581595750515	14.827780409684497	15.993462883073523	17.075228983375837	18.156905189330978	19.202106763920362	20.395499169825705	21.560833302619432	22.602944759024716	23.499607161702848	24.57423789819825	25.63112573792022	26.77426720375543	27.737384002581766
Hte-ATic_015-Ex1-cssl.1 - illumina_universal_adapter	8.09153631370239e-05	8.09153631370239e-05	0.00019217398745043174	0.00020228840784255973	0.0002326316690189437	0.00024274608941107168	0.0002528605098031997	0.0003135470321559676	0.00034389029333235153	0.0003540047137244795	0.0005158354399985274	0.0008748973639190708	0.0010569569309773746	0.0012997030203884463	0.001496934218034942	0.0017801379890145257	0.002220115276072093	0.0026803214039139165	0.004131740730184283	0.006321512745079992	0.00954801285016882	0.014362476956821742	0.022575386315229668	0.03217397126735913	0.047643977257118886	0.07032050777626983	0.09999621720677335	0.13746003033921542	0.18209496752967622	0.23588851238520891	0.29372276818739673	0.35879894899034825	0.4381314053360041	0.5226323305020373	0.6246969466790009	0.7375233061531885	0.8785183264194527	1.029956485740589	1.2168305169055458	1.4381036918241297	1.7095595635182566	2.014327278773857	2.3958229871241405	2.8326698610703445	3.379207624169176	3.947552077633436	4.609925240273114	5.396043279200281	6.345129916695611	7.372795486217383	8.490853630783603	9.682878531677455	11.059289316319799	12.506895506102333	14.06105205750574	15.630714015370277	17.330159158496407	19.068898824845952	20.826102365621328	22.573156085533203	24.415098240353828	26.148912183972406	27.86027211432046	29.54282111818154	31.254975030530378	32.83978333293213	34.415003164802144	35.93754709526995	37.490282570608265	38.91150023758773	40.36534702475221	41.82938409046176	43.09506725786128	44.38117144003251
Hte-ATic_015-Ex1-cssl.2 - illumina_universal_adapter	7.080094274489592e-05	7.080094274489592e-05	0.0002629749301953277	0.0002730893505874557	0.00030343261176383964	0.0003135470321559676	0.0003236614525480956	0.0003843479749008635	0.00041469123607724745	0.0004349200768615034	0.0005916935929394872	0.0009507555168600308	0.0011328150839183346	0.0013957900141136621	0.0016183072627404778	0.0019166826643082537	0.002351602741169757	0.0029028386525407324	0.004409887290967802	0.0067058607199808554	0.01000316176781458	0.014868197976428141	0.02322270922032586	0.03306404026186639	0.04865541929633169	0.07138757912763934	0.10149820863500435	0.140509528087442	0.18491183360888386	0.23877617940716145	0.2970099548148384	0.3622884240256323	0.44182822598932686	0.5264606386204578	0.629293950747223	0.7422770837374887	0.8832316463221843	1.0360049091350816	1.223890382339251	1.4454821615001872	1.7160580786201989	2.0209168236593285	2.403924637858235	2.84196501341071	3.3900502828295376	3.9610295428059468	4.628470030062081	5.4169902438323785	6.364200656344968	7.3879772312259675	8.496654250878489	9.681154023000596	11.052436796504132	12.495582526893738	14.029616438927006	15.587277636996284	17.282980444577326	19.029144095494694	20.776541705699902	22.49808685738283	24.291692197149473	26.022026780153162	27.71853874136557	29.402392505457236	31.07902457338892	32.65141236754914	34.211409996728996	35.72001119868626	37.257605386697556	38.666169913766474	40.13659929316385	41.61314283968826	42.887736811453244	44.15456290835708
Hte-ATic_017-Ex1-cssl.1 - illumina_universal_adapter	0.0	0.0	3.301996833054837e-05	3.301996833054837e-05	3.301996833054837e-05	0.00011556988915691931	0.00018160982581801605	0.00018160982581801605	0.00019811980998329026	0.00021462979414856444	0.0003467096674707579	0.00044576957246240305	0.0006438893824456933	0.0009575790815859029	0.0011969738519823786	0.0015271735352878624	0.002014218068163451	0.003029582094327813	0.004333870843384474	0.006686543586936046	0.009278611100884092	0.013265772276797809	0.02101720984239404	0.03429949210335713	0.04885304314504632	0.06998582287659728	0.09957171450076863	0.138733396940799	0.18443303311027792	0.24069080415344973	0.30830744430233015	0.39061797035830464	0.47810437645009257	0.5822823765329727	0.7026236511136562	0.832945211122248	0.9890471114049155	1.1857305527658268	1.4250757932098068	1.6926943815368187	2.00003599176548	2.38841685926939	2.8285730371156	3.3549278422887063	3.976512236127114	4.672053104033868	5.470178758551553	6.38723408400379	7.4374011567885505	8.694892355728742	9.994252874512068	11.502803147661503	13.152290900637798	14.92516602027327	16.737227587325023	18.709576335645338	20.66264142246061	22.577890390545328	24.69773108240612	26.69425870253648	28.610572564599856	30.47194945435328	32.36804684080627	34.275891080992864	36.17953353020939	37.87306992093864	39.55298557473154	41.318736636199695	42.95547868140039	44.55036791674213	46.106466944287554	47.50401233890177	48.89492071988154	50.32239871578739
Hte-ATic_017-Ex1-cssl.2 - illumina_universal_adapter	0.0	0.0	3.301996833054837e-05	3.301996833054837e-05	3.301996833054837e-05	9.905990499164513e-05	0.00016509984165274187	0.00016509984165274187	0.00018160982581801605	0.00019811980998329026	0.00033019968330548374	0.00044576957246240305	0.0007181843111894272	0.0010979139469907335	0.0014363686223788541	0.0019069031710891686	0.002476497624791128	0.0035496465955339503	0.005002525202078079	0.007454257850621296	0.010161895253726263	0.014091271485061518	0.021801434090244563	0.03534787609785203	0.049777602258301676	0.07073702715611725	0.10043023367736288	0.139757015959046	0.18639772122594556	0.24260596231662154	0.3100079726713534	0.39326782281683115	0.4804900691619747	0.5850065239202429	0.7049515588809598	0.8356445935332704	0.9915896489663677	1.185590217900422	1.4252243830672942	1.6934620958005038	2.0001845816229675	2.3896385980976205	2.8275163981290223	3.350073906944116	3.968447108862378	4.6595467910286725	5.455856347288178	6.36732304310047	7.40531400256334	8.661690777572375	9.959070098255868	11.474653624659709	13.128970548004347	14.908738586028822	16.70969718872943	18.65600143702902	20.599664087862173	22.498939646266983	24.59862990245406	26.58771977471796	28.488687606499717	30.331878748695093	32.22447601850505	34.12101091953842	36.02306841027509	37.708556183723765	39.383337232441264	41.130704426541385	42.76765284654415	44.35793579630378	45.898573223678426	47.27324403523164	48.63749704677658	50.040094496545365
Hte-ATic_019-Ex1-cssl.1 - illumina_universal_adapter	0.0	1.3248890206711835e-05	1.3248890206711835e-05	3.97466706201355e-05	7.9493341240271e-05	0.00011924001186040651	0.00013248890206711835	0.00017223557268725384	0.0003577200355812195	0.000563077833785253	0.0009075489791597608	0.0010864089969503704	0.0012255223441208448	0.0012785179049476922	0.001364635691291319	0.0015766179345987083	0.0019409624152832837	0.0028352625042363327	0.005491664990682056	0.008704520865809676	0.011208561114878213	0.015633690443919965	0.021330713232806053	0.030174347445786204	0.04039586624026439	0.05344602309387554	0.06972228471282103	0.09292109146477345	0.12129358984244684	0.15406471976874858	0.1906515300745833	0.23290224094378736	0.2886336975983207	0.34760450790839503	0.41707506370728853	0.4866648595180425	0.5641178716664799	0.6668828885548402	0.7802668909438801	0.909397199343597	1.0789101250933717	1.2703234663548408	1.5035238073282793	1.77950481477919	2.1138339347004598	2.487373145188493	2.930641264834451	3.4328470725649667	4.026615960514068	4.66967734447724	5.393510587585631	6.232344197688281	7.164615605973766	8.177380646710128	9.296633642482938	10.435481746871474	11.634300952780691	12.81133235874497	14.062630418762971	15.377072689506164	16.706565699524177	17.978008697101487	19.20502816581569	20.482486159546845	21.82283663508926	23.04554359004118	24.320895010229467	25.64956658905467	27.05739366241987	28.504126101877077	29.855208178486926	31.060658453944605	32.26868563854749	33.62414647337066
Hte-ATic_019-Ex1-cssl.2 - illumina_universal_adapter	0.0	1.3248890206711835e-05	1.3248890206711835e-05	3.97466706201355e-05	7.9493341240271e-05	0.00011924001186040651	0.00011924001186040651	0.000158986682480542	0.0003444711453745077	0.0005498289435785411	0.0009009245340564048	0.0010797845518470146	0.001199024563707421	0.0012520201245342683	0.0013381379108778953	0.0015832423797020644	0.002013831311420199	0.0029412536258900273	0.005644027228059242	0.008870131993393574	0.011400670022875533	0.015759554900883727	0.021509573250596666	0.030545316371574135	0.040939070738739564	0.054161463165037976	0.07033835810743314	0.09401412490682717	0.12238662328450056	0.15455492870639692	0.191539205718433	0.233975401050531	0.2901639444171959	0.34945935253733473	0.4195791039563571	0.4888575508472533	0.566575540799825	0.6703739711243087	0.7844402913589943	0.9147497509871085	1.0845276545410174	1.2730129910668033	1.5064915587345826	1.7800215214972517	2.1075340874071684	2.476350068536509	2.9148088410374307	3.4106949281393444	4.000668009044222	4.638734561399464	5.360394986513954	6.196850420824499	7.127710822302969	8.137051024920897	9.244658246202007	10.379491936857908	11.575813726963162	12.718967720668878	13.952075054433065	15.25149970812695	16.570075632614632	17.826408270911188	19.055911906539148	20.323645214858576	21.637332298859988	22.83774137159401	24.094246245463246	25.404899333607318	26.807247990872042	28.241904066905835	29.578571350970787	30.78683701559739	31.97212248016045	33.294692945045455
Hte-ATic_020-Ex1-cssl.1 - illumina_universal_adapter	0.0	1.0526901971699267e-05	1.0526901971699267e-05	6.31614118301956e-05	0.00013684972563209047	0.00024211874534908311	0.00035791466703777503	0.00042107607886797063	0.00042107607886797063	0.000631614118301956	0.001205330275759566	0.0017422022763162286	0.0021527514532125	0.002479085414335177	0.0027159407086984107	0.0030633284737644866	0.00416865318079291	0.005484515927255318	0.007958337890604645	0.0114848500511239	0.016627241664298992	0.023727637044210145	0.032901832112546055	0.04764475832391088	0.06668792399071485	0.09118928832984488	0.12241207957790493	0.16040893224475342	0.20743260335233404	0.26419365878373646	0.33021312449924844	0.4078542899915164	0.49610657267125713	0.588416976061088	0.6939754855823024	0.812197858175471	0.9465158638833678	1.096329469293606	1.265959967665568	1.4728030645074868	1.7026579690595403	1.9740625556938907	2.3031756189370967	2.695629051344017	3.122758098845715	3.634486594042974	4.2096975715805645	4.837937817800592	5.567115263576256	6.379134164418208	7.318907547588703	8.351886120816623	9.491696958704331	10.644566418487935	11.851059916915373	13.246716580323262	14.567869095026449	15.989732480892883	17.354724278857212	18.815495094411048	20.264291558972072	21.679180872282256	23.09138056213867	24.59126934541934	25.9503344975736	27.29981490548263	28.621925368265245	30.034267171298275	31.368330931269753	32.66491365677099	34.04809594134242	35.36246386772484	36.61121761411767	37.840980829353555
Hte-ATic_020-Ex1-cssl.2 - illumina_universal_adapter	0.0	1.0526901971699267e-05	1.0526901971699267e-05	3.15807059150978e-05	9.47421177452934e-05	0.00021053803943398532	0.00032633396112267726	0.00038949537295287286	0.00038949537295287286	0.0006000334123868582	0.001205330275759566	0.0017685195312454767	0.0020474824334955075	0.002368552943632335	0.0026580427478540645	0.0030949091796795844	0.004268658749524052	0.005647682907816656	0.008126768322151832	0.01177433985534563	0.016979892880350917	0.02425924559378096	0.03384925328999899	0.048660604364179856	0.06773535073689893	0.0925998931940526	0.12348582357901824	0.16180374675600356	0.20918533253062196	0.2652042413730196	0.33150793344176743	0.4102438967390921	0.49854881392869144	0.5909171152793666	0.6972177713895857	0.8167823239841461	0.9510161144762692	1.102492970398036	1.27309720720238	1.4796034431812046	1.7106689414600034	1.9808418805636652	2.3098180940812387	2.701608331663942	3.1281426092042386	3.6412711823637336	4.214324144997127	4.840864296548723	5.570220699657908	6.388992608114704	7.322886716534004	8.350743951952692	9.492286465214747	10.651372060612639	11.857360267745435	13.243984849261606	14.559552842468808	15.988206080106988	17.360387752117987	18.81872685331636	20.25724379810202	21.675533300749063	23.079443055302765	24.56597846343233	25.944344690351706	27.29966752885503	28.62303069297227	30.023350773953624	31.35301428890093	32.62829056481145	34.00071961901879	35.28338578011344	36.52860248744378	37.75981315170077
Hte-ATic_021-Ex1-cssl.1 - illumina_universal_adapter	2.8996979964536695e-05	2.8996979964536695e-05	2.8996979964536695e-05	5.799395992907339e-05	5.799395992907339e-05	5.799395992907339e-05	5.799395992907339e-05	0.00011598791985814678	0.00012565357984632567	0.00020297885975175686	0.00036246224955670866	0.0005944380892730023	0.000894073548906548	0.0011840433485519148	0.0014595146582150136	0.0017349859678781122	0.0021071138774229996	0.0028996979964536693	0.005204957903634336	0.009138881518823149	0.016363962359986873	0.027411811726475353	0.0449791487549905	0.06995038133445068	0.10191955174535239	0.14938277511730486	0.21059056699244774	0.28225177014480607	0.3720699155849585	0.4742939356199385	0.5990244449373932	0.7453383730084512	0.9084028898390233	1.0919876028244992	1.2919411109999561	1.5091188252743477	1.7614263807757755	2.049714355583199	2.406174230287249	2.8134029840792083	3.2905482893956597	3.8570284571528544	4.520450361761489	5.299048270789264	6.186853639193478	7.200573560263699	8.359863153585888	9.721131210851057	11.245449286456815	12.932237440803874	14.774130440981239	16.828595468448626	18.986521720429483	21.283159858900696	23.664686656218088	26.15006613727847	28.601606142720236	31.1477487952963	33.67688955195317	36.202139880464784	38.541567895703665	40.81409504533436	43.09156134721902	45.36708485144605	47.477016268755605	49.49778197267421	51.46695721640591	53.31387152694714	55.19822577145257	56.97231899964285	58.53908865391669	60.17607449517466	61.75881665257897	63.160825466694305
Hte-ATic_021-Ex1-cssl.2 - illumina_universal_adapter	2.8996979964536695e-05	2.8996979964536695e-05	2.8996979964536695e-05	5.799395992907339e-05	5.799395992907339e-05	5.799395992907339e-05	5.799395992907339e-05	0.00011598791985814678	0.00011598791985814678	0.00018364753977539907	0.00033346526959217196	0.0005316112993498394	0.0008312467589833851	0.001097052408658305	0.001367690888327314	0.0016721591779549493	0.002087782557446642	0.0029480262963945637	0.0052387877135929625	0.009177544158775863	0.016504114429815468	0.027904760385872477	0.04527878421462404	0.07064147602360549	0.10268313888441852	0.15059581544582132	0.21195825788077505	0.28400125460266645	0.3733312842134159	0.4756954563182244	0.6008850844851175	0.7465900759769204	0.9092099724480363	1.0931378163630923	1.2936277686678932	1.5113612583916052	1.7626877494042328	2.0520969407702854	2.408237848694725	2.8149833194872755	3.293380327772196	3.862291409016418	4.523480546167784	5.299589547748601	6.189555191160174	7.2084220761741005	8.367102732917033	9.730647053109418	11.244294240088228	12.932261604953844	14.782181935751392	16.835443588550255	18.987304638888528	21.283493324170287	23.666788937265515	26.153971063913694	28.604757147876384	31.157728589234097	33.68134058837772	36.222036641550446	38.569554814199435	40.8398201993929	43.11093132983533	45.39008428938793	47.50136889909582	49.517253444720396	51.51216834100062	53.35132595940133	55.24739015098244	57.010300210566406	58.57158460279695	60.20040296136491	61.771942618842914	63.15349406359328
Hte-ATic_022-Ex1-cssl.1 - illumina_universal_adapter	8.302079955671637e-05	8.302079955671637e-05	9.488091377910443e-05	0.00013046125644626858	0.00014232137066865662	0.0002016219417805969	0.0002727826271149252	0.0005574253684522385	0.0005574253684522385	0.0007353270817880592	0.001547744906021641	0.002045869703361939	0.0022830719878097	0.002502484100923879	0.002627015300258954	0.002917588098707461	0.0033919926676029832	0.004245920891614923	0.007465941902993279	0.01123745822571268	0.01535884791799253	0.020108823664058945	0.02743244419638357	0.03839118973787013	0.05313331171629848	0.07387665149125518	0.0979764035911477	0.1289490918829141	0.16714458973611485	0.2130373017196454	0.2698057384451058	0.334176508387117	0.40793455873614826	0.4885062447059415	0.5786490428532018	0.6885389311807384	0.8198422557367966	0.9600228757883121	1.1203894102463323	1.323262594077391	1.5605894097244872	1.8419943398790886	2.1723874718292637	2.552954816997252	2.968610310092174	3.46299917145242	4.028441977118993	4.706982832010258	5.449769925644199	6.318523292434125	7.252021022764066	8.308187914496166	9.570169298386478	10.85786933996804	12.207372436762464	13.551099657930585	14.872903457958623	16.28047960404297	17.744717445824776	19.26218941029377	20.862747404947708	22.425833368716006	23.92646397098921	25.430486565930018	26.782936901108705	28.257421881578658	29.651293665679034	30.988213181283506	32.27012548712454	33.56395127770196	34.76549351951499	36.03682067341254	37.12725143513312	38.315373957703514
Hte-ATic_022-Ex1-cssl.2 - illumina_universal_adapter	8.302079955671637e-05	8.302079955671637e-05	9.488091377910443e-05	0.00013046125644626858	0.00014232137066865662	0.0002016219417805969	0.0002727826271149252	0.00036766354089402966	0.00036766354089402966	0.0005455652542298504	0.0013342628500186558	0.001808667418914178	0.002045869703361939	0.002277141930698506	0.002401673130033581	0.0026744557571485063	0.003160720440266416	0.0041213896922798485	0.007412571388992534	0.01104769639815447	0.01506827511954402	0.019919061836500735	0.027224892197491773	0.03816584756764475	0.05306215103096415	0.0742443150321492	0.09852196884537756	0.1299275513062611	0.1684610624147999	0.21502980090900659	0.2721125306613603	0.3370585161431573	0.41215082934220726	0.49294192742511467	0.5833219278568228	0.6931406554990249	0.824349099141304	0.964452628450374	1.1264202783284165	1.3309182978079424	1.5680197712848134	1.849312030354302	2.1810631453829403	2.5633027666562853	2.9754002254844916	3.4733471211114537	4.038445983465578	4.718593883833977	5.461724920780367	6.323380009208193	7.241026696879912	8.288108741117664	9.554069193329587	10.857003551629806	12.2085050776707	13.555321858593755	14.881644362140523	16.29021675781955	17.74168718664096	19.26525524982026	20.85250026625956	22.40891491577777	23.920670305191575	25.411605264087974	26.749236386545792	28.210633730971338	29.57591670973865	30.907256041601485	32.191653041372106	33.473589067441594	34.64755654368756	35.89766002318415	36.96713396307378	38.15152054966411
Hte-ATic_023-Ex1-cssl.1 - illumina_universal_adapter	1.1934364812527837e-05	4.773745925011135e-05	4.773745925011135e-05	5.967182406263918e-05	0.0001312780129378062	0.00016708110737538972	0.00021481856662550105	0.00033416221475077943	0.000513177686938697	0.0009010445433458518	0.002189955943098858	0.0031924425873511965	0.003449031430820545	0.0036280469030084625	0.004206863596416062	0.004857286478698829	0.005788166934076001	0.007787173040174414	0.01544306806741102	0.02261562131974025	0.02977027302485069	0.033332680921390245	0.040397824890406726	0.04899056755542677	0.06328793660083512	0.08056292966696917	0.10199704887026916	0.12864051831423756	0.16353063384366268	0.2070433279501392	0.26138049094157845	0.3175137758373031	0.38219206593879773	0.45502749438965506	0.5380131001135674	0.6308505239902215	0.7356521485914347	0.8531758060828025	0.9945502916520073	1.1655279691386875	1.360213262325454	1.6004997634608893	1.8742263548010278	2.177353253856829	2.554127118170739	2.9830302879857706	3.5162935109039517	4.102992852270226	4.7691631289231236	5.580431412966735	6.3554371295274805	7.311147030897116	8.324744568789917	9.398252618041608	10.597942706456157	11.92009727939446	13.247156876270711	14.519354198103773	15.793144757639308	17.14447885254424	18.55116453144968	19.825748726245244	21.097653656140395	22.35387683067189	23.642758394512867	24.952668309153516	26.18094716847647	27.451533351059844	28.597154799691236	29.76498610123874	30.974736859190248	32.110094754082866	33.18371021261787	34.29763995548959
Hte-ATic_023-Ex1-cssl.2 - illumina_universal_adapter	1.1934364812527837e-05	4.773745925011135e-05	4.773745925011135e-05	5.967182406263918e-05	0.00021481856662550105	0.0002267529314380289	0.0003580309443758351	0.00047737459250111347	0.0006683244295015589	0.0010561912859087135	0.0024286432393494147	0.003514670437289448	0.0037652920983525327	0.0039383403881341865	0.004541025811166843	0.005078072227730594	0.005979116771076446	0.007870713593862108	0.015443068067411022	0.02266335877899036	0.02992541976741355	0.03362507285929718	0.04077972456440762	0.049318762587771285	0.06356839417392952	0.08123125409647072	0.10273697948864588	0.1293923832974268	0.16452118612310251	0.20855302509892396	0.2631587112986451	0.3192024884582758	0.3841134986736147	0.4566565351865651	0.539630206545665	0.6323781226862251	0.7374363361309075	0.8545959954954934	0.9946338322056949	1.165199774106343	1.3610486678623308	1.6035728624001153	1.8781527608243496	2.179346292780521	2.5550102611668657	2.982254554272956	3.5150165338690114	4.102211151375006	4.769366013124937	5.580377708325079	6.362532109408528	7.31598044864619	8.32926172587146	9.398467436608236	10.59920178194388	11.924751681671346	13.248618835960245	14.514932515940732	15.775577372635265	17.120305796616464	18.526794558502495	19.812746235781994	21.108722779504017	22.367834070320143	23.659382964696718	24.962209833821127	26.17564831049971	27.436239462552592	28.573351709072647	29.75136302380524	30.9437313794073	32.06785903701133	33.14122984106768	34.23872596359254
