Module	Section	Sample Name	Source
FastQC	all_sections	Sde-ABul_020-Ex1-cssl.2	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/spratelloides_delicatulus/2nd_sequencing_run/alb_fastqc_raw/Sde-ABul_020-Ex1-cssl.2_fastqc.zip
FastQC	all_sections	Sde-AGui_027-Ex1-cssl.1	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/spratelloides_delicatulus/2nd_sequencing_run/alb_fastqc_raw/Sde-AGui_027-Ex1-cssl.1_fastqc.zip
FastQC	all_sections	Sde-AGui_019-Ex1-cssl.2	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/spratelloides_delicatulus/2nd_sequencing_run/alb_fastqc_raw/Sde-AGui_019-Ex1-cssl.2_fastqc.zip
FastQC	all_sections	Sde-ABul_079-Ex1-cssl.1	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/spratelloides_delicatulus/2nd_sequencing_run/alb_fastqc_raw/Sde-ABul_079-Ex1-cssl.1_fastqc.zip
FastQC	all_sections	Sde-AGui_030-Ex1-cssl.1	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/spratelloides_delicatulus/2nd_sequencing_run/alb_fastqc_raw/Sde-AGui_030-Ex1-cssl.1_fastqc.zip
FastQC	all_sections	Sde-ABul_011-Ex1-cssl.1	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/spratelloides_delicatulus/2nd_sequencing_run/alb_fastqc_raw/Sde-ABul_011-Ex1-cssl.1_fastqc.zip
FastQC	all_sections	Sde-ATum_014-Ex1-cssl.1	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/spratelloides_delicatulus/2nd_sequencing_run/alb_fastqc_raw/Sde-ATum_014-Ex1-cssl.1_fastqc.zip
FastQC	all_sections	Sde-AGui_001-Ex1-cssl.2	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/spratelloides_delicatulus/2nd_sequencing_run/alb_fastqc_raw/Sde-AGui_001-Ex1-cssl.2_fastqc.zip
FastQC	all_sections	Sde-ABul_040-Ex1-cssl.2	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/spratelloides_delicatulus/2nd_sequencing_run/alb_fastqc_raw/Sde-ABul_040-Ex1-cssl.2_fastqc.zip
FastQC	all_sections	Sde-ATum_035-Ex1-cssl.1	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/spratelloides_delicatulus/2nd_sequencing_run/alb_fastqc_raw/Sde-ATum_035-Ex1-cssl.1_fastqc.zip
FastQC	all_sections	Sde-ABul_031-Ex1-cssl.1	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/spratelloides_delicatulus/2nd_sequencing_run/alb_fastqc_raw/Sde-ABul_031-Ex1-cssl.1_fastqc.zip
FastQC	all_sections	Sde-ATum_011-Ex1-cssl.1	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/spratelloides_delicatulus/2nd_sequencing_run/alb_fastqc_raw/Sde-ATum_011-Ex1-cssl.1_fastqc.zip
FastQC	all_sections	Sde-ATum_031-Ex1-cssl.1	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/spratelloides_delicatulus/2nd_sequencing_run/alb_fastqc_raw/Sde-ATum_031-Ex1-cssl.1_fastqc.zip
FastQC	all_sections	Sde-ABul_006-Ex1-cssl.1	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/spratelloides_delicatulus/2nd_sequencing_run/alb_fastqc_raw/Sde-ABul_006-Ex1-cssl.1_fastqc.zip
FastQC	all_sections	Sde-AGui_028-Ex1-cssl.2	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/spratelloides_delicatulus/2nd_sequencing_run/alb_fastqc_raw/Sde-AGui_028-Ex1-cssl.2_fastqc.zip
FastQC	all_sections	Sde-ATum_018-Ex1-cssl.1	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/spratelloides_delicatulus/2nd_sequencing_run/alb_fastqc_raw/Sde-ATum_018-Ex1-cssl.1_fastqc.zip
FastQC	all_sections	Sde-ATum_039-Ex1-cssl.1	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/spratelloides_delicatulus/2nd_sequencing_run/alb_fastqc_raw/Sde-ATum_039-Ex1-cssl.1_fastqc.zip
FastQC	all_sections	Sde-ABul_017-Ex1-cssl.2	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/spratelloides_delicatulus/2nd_sequencing_run/alb_fastqc_raw/Sde-ABul_017-Ex1-cssl.2_fastqc.zip
FastQC	all_sections	Sde-ATum_048-Ex1-cssl.2	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/spratelloides_delicatulus/2nd_sequencing_run/alb_fastqc_raw/Sde-ATum_048-Ex1-cssl.2_fastqc.zip
FastQC	all_sections	Sde-ATum_047-Ex1-cssl.2	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/spratelloides_delicatulus/2nd_sequencing_run/alb_fastqc_raw/Sde-ATum_047-Ex1-cssl.2_fastqc.zip
FastQC	all_sections	Sde-ABul_018-Ex1-cssl.2	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/spratelloides_delicatulus/2nd_sequencing_run/alb_fastqc_raw/Sde-ABul_018-Ex1-cssl.2_fastqc.zip
FastQC	all_sections	Sde-ABul_095-Ex1-cssl.1	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/spratelloides_delicatulus/2nd_sequencing_run/alb_fastqc_raw/Sde-ABul_095-Ex1-cssl.1_fastqc.zip
FastQC	all_sections	Sde-ATum_021-Ex1-cssl.1	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/spratelloides_delicatulus/2nd_sequencing_run/alb_fastqc_raw/Sde-ATum_021-Ex1-cssl.1_fastqc.zip
FastQC	all_sections	Sde-AGui_017-Ex1-cssl.1	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/spratelloides_delicatulus/2nd_sequencing_run/alb_fastqc_raw/Sde-AGui_017-Ex1-cssl.1_fastqc.zip
FastQC	all_sections	Sde-ABul_022-Ex1-cssl.1	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/spratelloides_delicatulus/2nd_sequencing_run/alb_fastqc_raw/Sde-ABul_022-Ex1-cssl.1_fastqc.zip
FastQC	all_sections	Sde-AGui_033-Ex1-cssl.2	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/spratelloides_delicatulus/2nd_sequencing_run/alb_fastqc_raw/Sde-AGui_033-Ex1-cssl.2_fastqc.zip
FastQC	all_sections	Sde-ABul_069-Ex1-cssl.2	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/spratelloides_delicatulus/2nd_sequencing_run/alb_fastqc_raw/Sde-ABul_069-Ex1-cssl.2_fastqc.zip
FastQC	all_sections	Sde-ATum_019-Ex1-cssl.1	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/spratelloides_delicatulus/2nd_sequencing_run/alb_fastqc_raw/Sde-ATum_019-Ex1-cssl.1_fastqc.zip
FastQC	all_sections	Sde-ABul_050-Ex1-cssl.2	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/spratelloides_delicatulus/2nd_sequencing_run/alb_fastqc_raw/Sde-ABul_050-Ex1-cssl.2_fastqc.zip
FastQC	all_sections	Sde-ATum_024-Ex1-cssl.1	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/spratelloides_delicatulus/2nd_sequencing_run/alb_fastqc_raw/Sde-ATum_024-Ex1-cssl.1_fastqc.zip
FastQC	all_sections	Sde-ATum_027-Ex1-cssl.1	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/spratelloides_delicatulus/2nd_sequencing_run/alb_fastqc_raw/Sde-ATum_027-Ex1-cssl.1_fastqc.zip
FastQC	all_sections	Sde-ABul_002-Ex1-cssl.1	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/spratelloides_delicatulus/2nd_sequencing_run/alb_fastqc_raw/Sde-ABul_002-Ex1-cssl.1_fastqc.zip
FastQC	all_sections	Sde-ABul_008-Ex1-cssl.2	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/spratelloides_delicatulus/2nd_sequencing_run/alb_fastqc_raw/Sde-ABul_008-Ex1-cssl.2_fastqc.zip
FastQC	all_sections	Sde-ABul_091-Ex1-cssl.2	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/spratelloides_delicatulus/2nd_sequencing_run/alb_fastqc_raw/Sde-ABul_091-Ex1-cssl.2_fastqc.zip
FastQC	all_sections	Sde-ATum_038-Ex1-cssl.2	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/spratelloides_delicatulus/2nd_sequencing_run/alb_fastqc_raw/Sde-ATum_038-Ex1-cssl.2_fastqc.zip
FastQC	all_sections	Sde-ABul_092-Ex1-cssl.2	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/spratelloides_delicatulus/2nd_sequencing_run/alb_fastqc_raw/Sde-ABul_092-Ex1-cssl.2_fastqc.zip
FastQC	all_sections	Sde-ATum_040-Ex1-cssl.1	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/spratelloides_delicatulus/2nd_sequencing_run/alb_fastqc_raw/Sde-ATum_040-Ex1-cssl.1_fastqc.zip
FastQC	all_sections	Sde-AGui_027-Ex1-cssl.2	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/spratelloides_delicatulus/2nd_sequencing_run/alb_fastqc_raw/Sde-AGui_027-Ex1-cssl.2_fastqc.zip
FastQC	all_sections	Sde-AGui_026-Ex1-cssl.2	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/spratelloides_delicatulus/2nd_sequencing_run/alb_fastqc_raw/Sde-AGui_026-Ex1-cssl.2_fastqc.zip
FastQC	all_sections	Sde-ABul_071-Ex1-cssl.2	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/spratelloides_delicatulus/2nd_sequencing_run/alb_fastqc_raw/Sde-ABul_071-Ex1-cssl.2_fastqc.zip
FastQC	all_sections	Sde-ATum_030-Ex1-cssl.2	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/spratelloides_delicatulus/2nd_sequencing_run/alb_fastqc_raw/Sde-ATum_030-Ex1-cssl.2_fastqc.zip
FastQC	all_sections	Sde-ABul_022-Ex1-cssl.2	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/spratelloides_delicatulus/2nd_sequencing_run/alb_fastqc_raw/Sde-ABul_022-Ex1-cssl.2_fastqc.zip
FastQC	all_sections	Sde-ABul_051-Ex1-cssl.2	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/spratelloides_delicatulus/2nd_sequencing_run/alb_fastqc_raw/Sde-ABul_051-Ex1-cssl.2_fastqc.zip
FastQC	all_sections	Sde-ABul_069-Ex1-cssl.1	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/spratelloides_delicatulus/2nd_sequencing_run/alb_fastqc_raw/Sde-ABul_069-Ex1-cssl.1_fastqc.zip
FastQC	all_sections	Sde-ABul_068-Ex1-cssl.1	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/spratelloides_delicatulus/2nd_sequencing_run/alb_fastqc_raw/Sde-ABul_068-Ex1-cssl.1_fastqc.zip
FastQC	all_sections	Sde-AMar_061-Ex1b-cssl2.1	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/spratelloides_delicatulus/2nd_sequencing_run/alb_fastqc_raw/Sde-AMar_061-Ex1b-cssl2.1_fastqc.zip
FastQC	all_sections	Sde-AGui_006-Ex1-cssl.2	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/spratelloides_delicatulus/2nd_sequencing_run/alb_fastqc_raw/Sde-AGui_006-Ex1-cssl.2_fastqc.zip
FastQC	all_sections	Sde-ABul_047-Ex1-cssl.2	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/spratelloides_delicatulus/2nd_sequencing_run/alb_fastqc_raw/Sde-ABul_047-Ex1-cssl.2_fastqc.zip
FastQC	all_sections	Sde-ATum_002-Ex1-cssl.1	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/spratelloides_delicatulus/2nd_sequencing_run/alb_fastqc_raw/Sde-ATum_002-Ex1-cssl.1_fastqc.zip
FastQC	all_sections	Sde-ABul_089-Ex1-cssl.2	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/spratelloides_delicatulus/2nd_sequencing_run/alb_fastqc_raw/Sde-ABul_089-Ex1-cssl.2_fastqc.zip
FastQC	all_sections	Sde-AGui_032-Ex1-cssl.2	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/spratelloides_delicatulus/2nd_sequencing_run/alb_fastqc_raw/Sde-AGui_032-Ex1-cssl.2_fastqc.zip
FastQC	all_sections	Sde-AGui_029-Ex1-cssl.2	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/spratelloides_delicatulus/2nd_sequencing_run/alb_fastqc_raw/Sde-AGui_029-Ex1-cssl.2_fastqc.zip
FastQC	all_sections	Sde-AGui_035-Ex1-cssl.2	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/spratelloides_delicatulus/2nd_sequencing_run/alb_fastqc_raw/Sde-AGui_035-Ex1-cssl.2_fastqc.zip
FastQC	all_sections	Sde-ATum_003-Ex1-cssl.1	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/spratelloides_delicatulus/2nd_sequencing_run/alb_fastqc_raw/Sde-ATum_003-Ex1-cssl.1_fastqc.zip
FastQC	all_sections	Sde-ATum_043-Ex1-cssl.2	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/spratelloides_delicatulus/2nd_sequencing_run/alb_fastqc_raw/Sde-ATum_043-Ex1-cssl.2_fastqc.zip
FastQC	all_sections	Sde-ABul_073-Ex1-cssl.2	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/spratelloides_delicatulus/2nd_sequencing_run/alb_fastqc_raw/Sde-ABul_073-Ex1-cssl.2_fastqc.zip
FastQC	all_sections	Sde-ABul_030-Ex1-cssl.2	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/spratelloides_delicatulus/2nd_sequencing_run/alb_fastqc_raw/Sde-ABul_030-Ex1-cssl.2_fastqc.zip
FastQC	all_sections	Sde-ABul_047-Ex1-cssl.1	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/spratelloides_delicatulus/2nd_sequencing_run/alb_fastqc_raw/Sde-ABul_047-Ex1-cssl.1_fastqc.zip
FastQC	all_sections	Sde-ABul_046-Ex1-cssl.2	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/spratelloides_delicatulus/2nd_sequencing_run/alb_fastqc_raw/Sde-ABul_046-Ex1-cssl.2_fastqc.zip
FastQC	all_sections	Sde-ABul_057-Ex1-cssl.2	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/spratelloides_delicatulus/2nd_sequencing_run/alb_fastqc_raw/Sde-ABul_057-Ex1-cssl.2_fastqc.zip
FastQC	all_sections	Sde-ATum_041-Ex1-cssl.2	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/spratelloides_delicatulus/2nd_sequencing_run/alb_fastqc_raw/Sde-ATum_041-Ex1-cssl.2_fastqc.zip
FastQC	all_sections	Sde-ABul_066-Ex1-cssl.1	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/spratelloides_delicatulus/2nd_sequencing_run/alb_fastqc_raw/Sde-ABul_066-Ex1-cssl.1_fastqc.zip
FastQC	all_sections	Sde-AGui_002-Ex1-cssl.2	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/spratelloides_delicatulus/2nd_sequencing_run/alb_fastqc_raw/Sde-AGui_002-Ex1-cssl.2_fastqc.zip
FastQC	all_sections	Sde-ABul_050-Ex1-cssl.1	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/spratelloides_delicatulus/2nd_sequencing_run/alb_fastqc_raw/Sde-ABul_050-Ex1-cssl.1_fastqc.zip
FastQC	all_sections	Sde-AGui_024-Ex1-cssl.1	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/spratelloides_delicatulus/2nd_sequencing_run/alb_fastqc_raw/Sde-AGui_024-Ex1-cssl.1_fastqc.zip
FastQC	all_sections	Sde-AGui_020-Ex1-cssl.1	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/spratelloides_delicatulus/2nd_sequencing_run/alb_fastqc_raw/Sde-AGui_020-Ex1-cssl.1_fastqc.zip
FastQC	all_sections	Sde-AMar_055-Ex1b-cssl2.1	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/spratelloides_delicatulus/2nd_sequencing_run/alb_fastqc_raw/Sde-AMar_055-Ex1b-cssl2.1_fastqc.zip
FastQC	all_sections	Sde-ABul_018-Ex1-cssl.1	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/spratelloides_delicatulus/2nd_sequencing_run/alb_fastqc_raw/Sde-ABul_018-Ex1-cssl.1_fastqc.zip
FastQC	all_sections	Sde-ATum_025-Ex1-cssl.1	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/spratelloides_delicatulus/2nd_sequencing_run/alb_fastqc_raw/Sde-ATum_025-Ex1-cssl.1_fastqc.zip
FastQC	all_sections	Sde-AGui_008-Ex1-cssl.2	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/spratelloides_delicatulus/2nd_sequencing_run/alb_fastqc_raw/Sde-AGui_008-Ex1-cssl.2_fastqc.zip
FastQC	all_sections	Sde-AGui_016-Ex1-cssl.1	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/spratelloides_delicatulus/2nd_sequencing_run/alb_fastqc_raw/Sde-AGui_016-Ex1-cssl.1_fastqc.zip
FastQC	all_sections	Sde-ABul_096-Ex1-cssl.2	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/spratelloides_delicatulus/2nd_sequencing_run/alb_fastqc_raw/Sde-ABul_096-Ex1-cssl.2_fastqc.zip
FastQC	all_sections	Sde-AGui_023-Ex1-cssl.2	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/spratelloides_delicatulus/2nd_sequencing_run/alb_fastqc_raw/Sde-AGui_023-Ex1-cssl.2_fastqc.zip
FastQC	all_sections	Sde-ABul_090-Ex1-cssl.1	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/spratelloides_delicatulus/2nd_sequencing_run/alb_fastqc_raw/Sde-ABul_090-Ex1-cssl.1_fastqc.zip
FastQC	all_sections	Sde-ATum_022-Ex1-cssl.2	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/spratelloides_delicatulus/2nd_sequencing_run/alb_fastqc_raw/Sde-ATum_022-Ex1-cssl.2_fastqc.zip
FastQC	all_sections	Sde-ABul_070-Ex1-cssl.1	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/spratelloides_delicatulus/2nd_sequencing_run/alb_fastqc_raw/Sde-ABul_070-Ex1-cssl.1_fastqc.zip
FastQC	all_sections	Sde-ATum_019-Ex1-cssl.2	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/spratelloides_delicatulus/2nd_sequencing_run/alb_fastqc_raw/Sde-ATum_019-Ex1-cssl.2_fastqc.zip
FastQC	all_sections	Sde-ABul_035-Ex1-cssl.1	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/spratelloides_delicatulus/2nd_sequencing_run/alb_fastqc_raw/Sde-ABul_035-Ex1-cssl.1_fastqc.zip
FastQC	all_sections	Sde-ATum_029-Ex1-cssl.1	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/spratelloides_delicatulus/2nd_sequencing_run/alb_fastqc_raw/Sde-ATum_029-Ex1-cssl.1_fastqc.zip
FastQC	all_sections	Sde-ABul_028-Ex1-cssl.1	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/spratelloides_delicatulus/2nd_sequencing_run/alb_fastqc_raw/Sde-ABul_028-Ex1-cssl.1_fastqc.zip
FastQC	all_sections	Sde-ABul_028-Ex1-cssl.2	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/spratelloides_delicatulus/2nd_sequencing_run/alb_fastqc_raw/Sde-ABul_028-Ex1-cssl.2_fastqc.zip
FastQC	all_sections	Sde-AGui_003-Ex1-cssl.1	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/spratelloides_delicatulus/2nd_sequencing_run/alb_fastqc_raw/Sde-AGui_003-Ex1-cssl.1_fastqc.zip
FastQC	all_sections	Sde-AGui_009-Ex1-cssl.2	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/spratelloides_delicatulus/2nd_sequencing_run/alb_fastqc_raw/Sde-AGui_009-Ex1-cssl.2_fastqc.zip
FastQC	all_sections	Sde-AGui_015-Ex1-cssl.2	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/spratelloides_delicatulus/2nd_sequencing_run/alb_fastqc_raw/Sde-AGui_015-Ex1-cssl.2_fastqc.zip
FastQC	all_sections	Sde-ATum_008-Ex1-cssl.2	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/spratelloides_delicatulus/2nd_sequencing_run/alb_fastqc_raw/Sde-ATum_008-Ex1-cssl.2_fastqc.zip
FastQC	all_sections	Sde-ATum_002-Ex1-cssl.2	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/spratelloides_delicatulus/2nd_sequencing_run/alb_fastqc_raw/Sde-ATum_002-Ex1-cssl.2_fastqc.zip
FastQC	all_sections	Sde-AGui_004-Ex1-cssl.1	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/spratelloides_delicatulus/2nd_sequencing_run/alb_fastqc_raw/Sde-AGui_004-Ex1-cssl.1_fastqc.zip
FastQC	all_sections	Sde-ATum_044-Ex1-cssl.1	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/spratelloides_delicatulus/2nd_sequencing_run/alb_fastqc_raw/Sde-ATum_044-Ex1-cssl.1_fastqc.zip
FastQC	all_sections	Sde-ABul_055-Ex1-cssl.1	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/spratelloides_delicatulus/2nd_sequencing_run/alb_fastqc_raw/Sde-ABul_055-Ex1-cssl.1_fastqc.zip
FastQC	all_sections	Sde-AGui_005-Ex1-cssl.1	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/spratelloides_delicatulus/2nd_sequencing_run/alb_fastqc_raw/Sde-AGui_005-Ex1-cssl.1_fastqc.zip
FastQC	all_sections	Sde-ABul_035-Ex1-cssl.2	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/spratelloides_delicatulus/2nd_sequencing_run/alb_fastqc_raw/Sde-ABul_035-Ex1-cssl.2_fastqc.zip
FastQC	all_sections	Sde-ATum_030-Ex1-cssl.1	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/spratelloides_delicatulus/2nd_sequencing_run/alb_fastqc_raw/Sde-ATum_030-Ex1-cssl.1_fastqc.zip
FastQC	all_sections	Sde-AGui_001-Ex1-cssl.1	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/spratelloides_delicatulus/2nd_sequencing_run/alb_fastqc_raw/Sde-AGui_001-Ex1-cssl.1_fastqc.zip
FastQC	all_sections	Sde-ABul_014-Ex1-cssl.1	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/spratelloides_delicatulus/2nd_sequencing_run/alb_fastqc_raw/Sde-ABul_014-Ex1-cssl.1_fastqc.zip
FastQC	all_sections	Sde-ABul_051-Ex1-cssl.1	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/spratelloides_delicatulus/2nd_sequencing_run/alb_fastqc_raw/Sde-ABul_051-Ex1-cssl.1_fastqc.zip
FastQC	all_sections	Sde-ABul_062-Ex1-cssl.1	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/spratelloides_delicatulus/2nd_sequencing_run/alb_fastqc_raw/Sde-ABul_062-Ex1-cssl.1_fastqc.zip
FastQC	all_sections	Sde-ATum_042-Ex1-cssl.1	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/spratelloides_delicatulus/2nd_sequencing_run/alb_fastqc_raw/Sde-ATum_042-Ex1-cssl.1_fastqc.zip
FastQC	all_sections	Sde-ATum_007-Ex1-cssl.2	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/spratelloides_delicatulus/2nd_sequencing_run/alb_fastqc_raw/Sde-ATum_007-Ex1-cssl.2_fastqc.zip
FastQC	all_sections	Sde-ABul_083-Ex1-cssl.2	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/spratelloides_delicatulus/2nd_sequencing_run/alb_fastqc_raw/Sde-ABul_083-Ex1-cssl.2_fastqc.zip
FastQC	all_sections	Sde-ATum_037-Ex1-cssl.2	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/spratelloides_delicatulus/2nd_sequencing_run/alb_fastqc_raw/Sde-ATum_037-Ex1-cssl.2_fastqc.zip
FastQC	all_sections	Sde-ABul_004-Ex1-cssl.2	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/spratelloides_delicatulus/2nd_sequencing_run/alb_fastqc_raw/Sde-ABul_004-Ex1-cssl.2_fastqc.zip
FastQC	all_sections	Sde-AGui_012-Ex1-cssl.1	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/spratelloides_delicatulus/2nd_sequencing_run/alb_fastqc_raw/Sde-AGui_012-Ex1-cssl.1_fastqc.zip
FastQC	all_sections	Sde-ATum_032-Ex1-cssl.2	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/spratelloides_delicatulus/2nd_sequencing_run/alb_fastqc_raw/Sde-ATum_032-Ex1-cssl.2_fastqc.zip
FastQC	all_sections	Sde-ABul_031-Ex1-cssl.2	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/spratelloides_delicatulus/2nd_sequencing_run/alb_fastqc_raw/Sde-ABul_031-Ex1-cssl.2_fastqc.zip
FastQC	all_sections	Sde-AMat_005-Ex1-cssl2.2	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/spratelloides_delicatulus/2nd_sequencing_run/alb_fastqc_raw/Sde-AMat_005-Ex1-cssl2.2_fastqc.zip
FastQC	all_sections	Sde-ABul_003-Ex1-cssl.2	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/spratelloides_delicatulus/2nd_sequencing_run/alb_fastqc_raw/Sde-ABul_003-Ex1-cssl.2_fastqc.zip
FastQC	all_sections	Sde-ATum_029-Ex1-cssl.2	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/spratelloides_delicatulus/2nd_sequencing_run/alb_fastqc_raw/Sde-ATum_029-Ex1-cssl.2_fastqc.zip
FastQC	all_sections	Sde-ABul_034-Ex1-cssl.2	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/spratelloides_delicatulus/2nd_sequencing_run/alb_fastqc_raw/Sde-ABul_034-Ex1-cssl.2_fastqc.zip
FastQC	all_sections	Sde-ABul_078-Ex1-cssl.1	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/spratelloides_delicatulus/2nd_sequencing_run/alb_fastqc_raw/Sde-ABul_078-Ex1-cssl.1_fastqc.zip
FastQC	all_sections	Sde-ABul_019-Ex1-cssl.1	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/spratelloides_delicatulus/2nd_sequencing_run/alb_fastqc_raw/Sde-ABul_019-Ex1-cssl.1_fastqc.zip
FastQC	all_sections	Sde-ABul_071-Ex1-cssl.1	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/spratelloides_delicatulus/2nd_sequencing_run/alb_fastqc_raw/Sde-ABul_071-Ex1-cssl.1_fastqc.zip
