Sample	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31
Sgr-AMvi_004-Ex1-cssl	34.90028205274379	18.465656765329598	12.63827778283691	9.135236504520272	6.695032352528171	4.909109620024683	3.5798907178265775	2.643457839790389	1.9048493378337392	1.3867449277272235	1.0074087894140267	0.7311308589985536	0.5373537880184468	0.3920209847833668	0.27938744530893894	0.2069308125532597	0.15115697398792077	0.11036310002840517	0.07949005930042331	0.05801959932173089	0.04447099871448706	0.03173679486505569	0.024999512595879795	0.018977912325993645	0.013696672745027921	0.011080731644175742	0.008094610198863348	0.0061449937180395545	0.004738308409090741	0.003701803444602141	0.020557348462357225
Sgr-AMvi_005-Ex1-cssl	36.395876480357785	18.342310789889176	12.310821040100583	8.741955573511268	6.409254603926789	4.677383063626241	3.465779871758836	2.5600308250370034	1.8675937181526734	1.3773740298583999	1.0065582279054286	0.7334125525282449	0.5444941820857748	0.39945068940588235	0.29377717169262857	0.21740948440189387	0.15913329504165957	0.12091350802292038	0.08854050973933626	0.06666297648033383	0.05151883516632557	0.03824374926765377	0.027796208740901236	0.020847156555675924	0.01698923448043015	0.013035463409526094	0.009536975067998872	0.007236599172200149	0.0058707509840696575	0.0038339598263312045	0.02635847380602703
Sgr-AMvi_006-Ex1-cssl	35.78632715671985	17.921615068330237	12.167881498228184	8.809337448789114	6.520751282051895	4.865515860927968	3.622432217136794	2.6876727518716605	1.9998119186617604	1.4593293249196049	1.0803908933217485	0.7982210281157672	0.5869525630628831	0.4341663868976701	0.31744109835672907	0.23337879031156178	0.1731496900127613	0.13048441951901427	0.0968642820856354	0.07202605955478324	0.05314613896052278	0.04067916984821644	0.03108367154872539	0.023522131741645157	0.017180967030011415	0.014118064829675118	0.01098337585901844	0.007394037342999342	0.005862586242831193	0.005312221003708265	0.026967896717023494
Sgr-AMvi_009-Ex1-cssl	32.91618577218779	16.331403696904705	11.56126179138116	8.725678856395064	6.74079636125702	5.2666181228302955	4.114686517384904	3.204290790454207	2.488401733946455	1.9325426216397972	1.4964148748614114	1.1599402024755086	0.8899482451516749	0.7000990566895073	0.545464975735655	0.4178386102982606	0.3302552300114506	0.24903328850033624	0.1971762027663171	0.15258933277595013	0.11655064614042422	0.09380282266126247	0.07565568258238063	0.05801972954797434	0.04524005343608571	0.0374018520874607	0.027121312637452516	0.023031816281648156	0.018033542957887276	0.014796025009542158	0.06972023301041458
Sgr-AMvi_011-Ex1-cssl	33.83205545048251	17.135918591171187	11.929964076208206	8.884802267734615	6.756299500542775	5.160070544136496	3.946153152399955	3.003194761985953	2.278333351985354	1.7353949740923433	1.2922558785134648	0.9794285766950243	0.7320040367361421	0.5567628167359973	0.4220732840086133	0.3198053519010907	0.2423884943803656	0.18600453309932727	0.13929767900837958	0.10812686095050258	0.0792930313637019	0.06388865665294537	0.04673976942152623	0.034429435785152424	0.02909715223142901	0.02146079553720782	0.016852649256212274	0.012474910289266507	0.010039175826454578	0.0072084573967001716	0.038181783471105936
Sgr-AMvi_012-Ex1-cssl	49.9324877758197	18.31418004914493	10.114175085010798	6.483903795080543	4.512894338405023	3.154210826776539	2.224676710764725	1.570403832311549	1.0963290228101963	0.7751495445406935	0.5363746928442006	0.38745066891707414	0.2549082876219315	0.18094268907145872	0.12435155997915064	0.08985082776936633	0.06254809004939313	0.05212340837449428	0.03598997244905557	0.020104743230162078	0.019856536523616866	0.013651368859986596	0.007446201196356326	0.00595696095708506	0.006701581076720693	0.0034748938916329517	0.003226687185087741	0.001489240239271265	0.0007446201196356325	0.001489240239271265	0.012906748740350964
Sgr-AMvi_013-Ex1-cssl	40.94490277360626	19.292487758441855	12.372306803446202	8.42221350883091	5.910427133787274	4.137793602061011	2.8683703656446435	1.9734517143915993	1.3515354007009104	0.9017643183758494	0.6062178728540984	0.40310585408478444	0.26791288870665636	0.17694795070832942	0.11784582984180417	0.07802626872433323	0.050894488556983544	0.0333681470750364	0.023010043418016504	0.015555076080092154	0.011970957167628525	0.00853020301166344	0.005770431449066445	0.004229260316707084	0.0031540246429679944	0.0020787889692289053	0.002114630158353542	0.0013978063758608157	0.001075235673739089	0.0010035532954898166	0.010537309602643073
Sgr-AMvi_014-Ex1-cssl	38.71382190409703	18.59127868623962	12.350207933557387	8.665560411277076	6.19006364773496	4.447831567209821	3.2057274550398502	2.28345411223005	1.6040803280796216	1.1278938571584776	0.8058702028388548	0.5669959398584778	0.408176997658119	0.28044895864999997	0.2037280245891495	0.147704319803133	0.10267507933437231	0.07506876046126285	0.05533279582618894	0.04061343102986289	0.03079050799231469	0.023310667514181656	0.016882210235786198	0.012166005596963365	0.009192093117705654	0.007329642878170521	0.0059778644785079245	0.003965216639010282	0.0033944657591527413	0.0025833987193551837	0.017873514395538772
Sgr-AMvi_015-Ex1-cssl	58.31640685542748	16.3348669130183	7.700935646754603	4.673135436295263	3.2800659112970982	2.432926282129718	1.8088898677695389	1.350651363499172	1.0343505534754343	0.7445610943885667	0.5710137124864384	0.43478615536467385	0.3173204773674636	0.23615495680689133	0.17864571862075718	0.1337803554968227	0.10155886743508798	0.0793301193418659	0.055062036561192275	0.04710863128013117	0.03487262315542177	0.02691921787436067	0.01855794565580925	0.018761879124554407	0.012847808530944865	0.010808473843493299	0.00897307262478689	0.004894403249883757	0.004690469781138602	0.004690469781138602	0.022432681561967222
Sgr-AMvi_018-Ex1-cssl	32.47670033373328	16.957715531184565	12.162699234204682	9.202297098116876	7.061803204751664	5.41569863794401	4.125889160166953	3.144837761965566	2.3584290512901527	1.7756523275532434	1.3324090148945607	0.994756758635761	0.740598709482006	0.5633810924921416	0.4091238289278755	0.30884664410190144	0.23004635688714287	0.17307722538852705	0.1282192928521121	0.09901514032717065	0.07534627069171773	0.05626061528876131	0.04372873482695931	0.033565955441858385	0.026037970712153996	0.02083480479603479	0.014790275880713325	0.012022634435969065	0.009963509201079336	0.0076829726506100655	0.03856985117395601
Sgr-AMvi_019-Ex1-cssl	36.24744732836219	16.55554895913247	11.219996922096179	8.296391762976045	6.323766662612748	4.859687356443741	3.7756772973468355	2.905276068951962	2.2326330429690358	1.7182081066453327	1.3313374990705769	1.0295991750756652	0.7977188928537875	0.6037648412314612	0.47079247953972075	0.3559186534228423	0.28058494005868767	0.21522271285520536	0.16530764340351609	0.13400985736163698	0.10530581049449925	0.07931078009875805	0.06011711020567199	0.0454768935304652	0.04005886058767213	0.029914458482017032	0.022306156902775705	0.018502006113155042	0.013660359653637835	0.011124259127224059	0.055333102394482366
Sgr-AMvi_020-Ex1-cssl	34.89361426853694	16.678863310527632	11.492513416982094	8.56349950148745	6.492468943032105	5.006755997312156	3.864664961562378	2.9904283973448242	2.2876995566351495	1.7731359552478856	1.3728704053355802	1.0360813113184586	0.7908276925540096	0.6195221233642684	0.47910573398594136	0.36816344419206604	0.28600792930097463	0.22168242526961324	0.1703756593263086	0.12889359324448788	0.09861087638748617	0.07839544457373336	0.06291042380439872	0.049123499307419306	0.039460522900445466	0.03084874894778677	0.022964730540423185	0.01892164417767262	0.015687175087472173	0.011522796133839096	0.05437951157899504
Sgr-AMvi_022-Ex1-cssl	32.23855909023257	15.937356423968108	11.641287775273986	8.907326353578208	6.994041174681538	5.447140873878085	4.243304845857518	3.3046815928496085	2.5633999401678387	1.9816790138943021	1.5290302958804909	1.1818594063673964	0.919185267151596	0.6981995098939596	0.5397338812804481	0.419123792343574	0.3254431537223618	0.24448058267167028	0.19007413314298544	0.1498292891869546	0.1157070374468691	0.08653761436927594	0.06986226158601022	0.053137131630257156	0.042758591166642525	0.03422180608506022	0.02548591231352849	0.021752624376976466	0.015530477816056425	0.013041619191688406	0.06622852799443292
Sgr-AMvi_023-Ex1-cssl	34.713712770627	17.548320755465184	12.079293214514756	8.850407008782856	6.60977340693631	5.0184668355870485	3.7566780754015734	2.8207151266697754	2.110976041656696	1.5873957864711457	1.184639640317184	0.8869277229523418	0.6776597097541265	0.5020299161369103	0.3821082959233486	0.2866085700885123	0.2211918048545694	0.16884745340901477	0.12965756018985083	0.10072322172099148	0.07703972728428808	0.058935254631750374	0.044632174273325574	0.03634568603507947	0.027840412628826857	0.020948679836622176	0.01843265040454745	0.014248384066423177	0.010529036210312712	0.008587317844255043	0.04632775932537593
Sgr-AMvi_025-Ex1-cssl	58.51456425639407	19.5380338253868	9.200347331859804	5.051853094411115	2.9806895326807705	1.815598358067572	1.132158785917272	0.6971305652036628	0.4229406772971266	0.2627190558888538	0.15294442690243132	0.09361679033785918	0.05427060309441111	0.03391912693400695	0.019118053362803915	0.012210885696242502	0.005427060309441112	0.0030835569940006313	0.001850134196400379	0.001973476476160404	0.0007400536785601516	0.0003700268392800758	0.0003700268392800758	0.0003700268392800758	0.0003700268392800758	0.00012334227976002526	0.0	0.0	0.0	0.0002466845595200505	0.0029602147142406064
Sgr-AMvi_027-Ex1-cssl	38.63216174009816	17.086111404735167	11.397405648617761	8.28579947626332	6.178537167154969	4.67518752605221	3.4996719166648385	2.620777547532195	1.956084699350016	1.4421705754122982	1.0678663813305624	0.793532869163557	0.5728494586126364	0.4385746225047218	0.3209532566010566	0.24356946690945497	0.1867781418716107	0.13437455748638305	0.10520605428432958	0.0780319786516473	0.06028157328424383	0.04492448100008576	0.03535122866710411	0.027323657700385123	0.023334802561642772	0.01899692259826046	0.013262943336318328	0.011467958523884268	0.007927849588250428	0.006432028911222046	0.035052064531698436
Sgr-AMvi_029-Ex1-cssl	35.35833626252794	17.3223274479054	11.933707819597664	8.742744610281923	6.591645486336434	4.964646874324032	3.7448344779724563	2.7895790522027544	2.112568948734588	1.583314180907059	1.1820145197923426	0.8889823977936405	0.6680535276515971	0.5014837497296128	0.37735912827168505	0.2856246394837407	0.2123666089840652	0.16564032194101955	0.12471609344581441	0.0985223339822626	0.07480712380128343	0.05599268151993655	0.0438815884346384	0.035037673949095106	0.02701055411349052	0.0215464795587281	0.017293514312495494	0.012533573076645757	0.010871818444011824	0.00881574915278679	0.04374076177085587
Sgr-AMvi_030-Ex1-cssl	33.36524729137315	16.164001730588637	11.470841173153882	8.726594488065546	6.756964678724516	5.30684908910168	4.108266937026928	3.190181948146973	2.47214200859217	1.917876141366133	1.473074346338633	1.1402929556650008	0.8697076086573805	0.6695178612857	0.522842274788343	0.40124768302253	0.3130059909814531	0.2462760751908929	0.18779394805243665	0.14641030674538885	0.11409440968743775	0.08894106593262956	0.06875568844195414	0.05546758450245336	0.042396527632744783	0.03328055070147201	0.02715500006511412	0.02088475138222809	0.016881438761616237	0.01432510660628578	0.06868333941869006
Sgr-AMvi_031-Ex1-cssl	31.720408058077393	16.12286079593161	11.698638457816688	9.001158865431394	7.01365754224095	5.4971011737738396	4.292900882367123	3.3013255181502936	2.575662939195312	1.9886651765648702	1.529580441942837	1.1736629957253328	0.9070851513923842	0.7024132222610789	0.5399448333500522	0.4212317891585396	0.32468738067039066	0.2473465528602805	0.1959153180284767	0.15845032368979206	0.12048653504778171	0.09346851028430722	0.0748191454988525	0.05860833064076779	0.045695100343558434	0.034777047259651805	0.0287360940304852	0.023748150997228365	0.018122859687499826	0.01670960916141039	0.07213119841981964
Sgr-AMvi_032-Ex1-cssl	36.15485248744742	17.710410714741936	12.159772828715317	8.874573377557292	6.582572012966617	4.918612986755355	3.6414507943330414	2.7025808497432373	1.9776044821092846	1.4442043219051368	1.0352028325776486	0.7672065416192642	0.5511338275716448	0.3961896660810549	0.28621838560507123	0.21242829511828207	0.15389216427387395	0.10677771749666742	0.08126678499130599	0.05864884483191339	0.0433573138603639	0.03325062631405724	0.0246092206053192	0.019048663888392114	0.013525678500633454	0.010482400837990926	0.007777265137864235	0.005372700071084955	0.004245560196032167	0.0030808489918109534	0.019649805155086932
Sgr-AMvi_033-Ex1-cssl	34.63739330377523	17.266147130262226	12.00843551795772	8.896136110459574	6.702853451021866	5.051112808106064	3.8262470463389597	2.8598697419734505	2.1601992562683003	1.6182973115160835	1.213528022512311	0.9138277827401216	0.6814041280168734	0.5100482963697038	0.38443334399120815	0.2934314897609417	0.22606492265442268	0.16922625628449686	0.12690469520377637	0.10137978487089673	0.07522500013497309	0.05842834938713221	0.04496103476966693	0.03518298451288813	0.027504515599589444	0.02036593903175707	0.016496710555915152	0.012807446195228672	0.01097781102448172	0.008428319393113013	0.042681489311031384
Sgr-AMvi_034-Ex1-cssl	35.20774225604012	16.979138383812845	11.698438731506448	8.620723769908839	6.496830305075579	4.952325413951055	3.7867603816165394	2.897684864060925	2.215983352918351	1.6760854295164718	1.2866751895386326	0.9630552187567673	0.7396870867497188	0.5701548517163181	0.43728269149805044	0.3313147391088799	0.2524433637569816	0.19508985840527027	0.14999301974587478	0.11709788514788794	0.09055093441968805	0.07068194334671857	0.05463285512180269	0.0426235202685694	0.034296681686121606	0.027371390191808585	0.01838500003847384	0.015911681647647766	0.012449035900491257	0.009920754878757931	0.04866940966836648
Sgr-AMvi_035-Ex1-cssl	35.63748854010838	18.03264048697783	12.319576066915584	8.916063327798465	6.605702175727826	4.881398118527985	3.6172392282241175	2.6595826627996577	1.955342783604084	1.4246952928731813	1.034086306855881	0.7591533558714465	0.5563938949165474	0.40507501838935617	0.2922713002534689	0.21829608417037435	0.16377428707136218	0.12178623643189306	0.09026908648050049	0.06757778299436948	0.05397344569140715	0.04055189219097983	0.03060323093871755	0.022273511937479583	0.01796503659201167	0.01357822533117161	0.01148926758791444	0.009217526042122266	0.006658552806632232	0.005144058442770783	0.03013321544648469
Sgr-AMvi_036-Ex1-cssl	35.20203207619364	17.521309601191216	11.974313229240138	8.729906279244517	6.511679367142877	4.9086994804560184	3.6969680206158007	2.7926295748221706	2.0944491312505473	1.581727910160842	1.1908482811714864	0.8968241894514593	0.6851342193701855	0.5186680865384172	0.3936456129189889	0.29628297859589436	0.22441349615758732	0.17421088783474167	0.12811115567418552	0.1041853946828569	0.07841564440510601	0.059192056094154094	0.04550043564246892	0.03849327635406438	0.030287524029485386	0.02263496849083307	0.017425698756690224	0.013368922326561283	0.012354728219029047	0.008897248306987337	0.047390524661051724
Sgr-AMvi_037-Ex1-cssl	38.739296425723346	18.307378679673818	11.999304606523616	8.47924421012388	6.1762242119616335	4.52708280145829	3.309966042297334	2.3863552193072994	1.7349201811993806	1.2380905594735778	0.8834704308868737	0.6325229827289409	0.4494858491754674	0.3201049911790407	0.22666467449501884	0.16392144904524666	0.11642495464797487	0.08127347621140879	0.06019786133416278	0.04243121980720903	0.029526223741069273	0.02186467775308492	0.016315783981056382	0.011912304061052086	0.008679691634228121	0.006923390394457622	0.005548893772028536	0.003792592532258036	0.0028508078094825503	0.002265374062892384	0.015959433004871064
Sgr-AMvi_038-Ex1-cssl	39.48674587749704	18.182318486311754	11.783552732640072	8.288631976864561	6.050745690490025	4.4182278413379015	3.242140696066842	2.3724779097958284	1.706759635870618	1.2368644265897266	0.8859323969624716	0.6440254596699326	0.4575260307092241	0.33212446652908295	0.2389682555584497	0.17597360529497016	0.1273784955285286	0.09240818289286501	0.06967347238640993	0.04990415890253595	0.03820286254316189	0.027677038877423576	0.019769313483873983	0.015815450787099186	0.010659400108196918	0.00919005924115223	0.006411669238013185	0.005957509333653917	0.0037935709658244673	0.0025379524067135517	0.017605375116044535
Sgr-AMvi_039-Ex1-cssl	37.46963387928457	18.054014427523626	12.189515946292833	8.77987409193791	6.46864283855499	4.7935645343661974	3.5086604190531787	2.5503123474211993	1.833240081825704	1.3064236939967218	0.9202683933254532	0.6467844761464734	0.45136960004651644	0.30925487247440664	0.21801755940615083	0.15146363062940063	0.10278092812375211	0.07128538581184249	0.04782761990894511	0.03235062490861305	0.023999318214142897	0.01770020975176097	0.01222768113285903	0.008037776409012229	0.006441622228499162	0.0045319377625281715	0.0033633248803668185	0.002679258803004076	0.001482143167619276	0.0013681321547254859	0.012883244456998323
Sgr-AMvi_041-Ex1-cssl	33.5399069906307	16.369322839689822	11.507018981346066	8.685125672204173	6.697297635208664	5.24434769355121	4.078563081974987	3.1748338214900023	2.458729000185868	1.882788457939949	1.4528663114193536	1.1158364518700663	0.8542828822074369	0.6615151833833407	0.5022623024784448	0.39483926163699085	0.30437225157062814	0.2337256079343352	0.1789687095373387	0.14083332096302728	0.10600132679372748	0.08634822083986084	0.06721780387412897	0.05065901673002006	0.03982890089586802	0.032030381192897535	0.026510785478194562	0.020301240299153724	0.016600602263159688	0.01262816595333558	0.06443709845725208
Sgr-AMvi_042-Ex1-cssl	36.439593614987565	17.396592341862938	11.836587096600166	8.678025527123538	6.534011015585962	4.920478451290765	3.6884292547854343	2.7425192911630942	2.043462503715617	1.5220075361927137	1.1057248945138665	0.8061520202140248	0.5947390869023065	0.44290956114723834	0.32136581942141335	0.23574304728935558	0.1741031976072628	0.12960926798405376	0.09446280256740122	0.06850355911376425	0.051010447527208465	0.03936617782989805	0.03020566290747266	0.02149916767508001	0.017172627099473845	0.012311945712064452	0.01012196838367121	0.007691627689966512	0.005742013726884722	0.005261286996261816	0.02459718438353874
Sgr-AMvi_043-Ex1-cssl	35.245913796490605	18.129303963061215	12.498585132112883	9.143624377620759	6.810308825002634	5.065656375101968	3.7120148629432115	2.702989632108329	1.943475540024173	1.3869478274784908	0.9880786809658312	0.6918346185321023	0.49142427431913954	0.343081068352105	0.24139272439154175	0.17121527719050822	0.12175019482893434	0.08706478989049247	0.0583380929272218	0.041789017502728905	0.031380793965311994	0.022846050664630125	0.015742438100343082	0.011839354273811739	0.008534743300681867	0.005464317357143879	0.004995947297960118	0.0037469604734700892	0.002940323149320278	0.0017954185602044176	0.015924582012247876
Sgr-AMvi_044-Ex1-cssl	33.71235271903063	16.854935155114923	11.935950175297135	8.959542023158576	6.861377925363621	5.239468553052179	4.020674787667853	3.0457776869604354	2.3079736119944476	1.7447196521501684	1.2982538322760493	0.9916303748460275	0.7288628062298347	0.5547494111749309	0.4131831537302904	0.3152889029660878	0.23812736274175617	0.1808940487237086	0.13577397024281407	0.10214652509887687	0.07624212955737501	0.060956927219221746	0.04810816314850344	0.03610985394471997	0.026869776741806267	0.022157797073653757	0.01671028887193598	0.013676233670979239	0.009837694136435485	0.007447226402348359	0.040201231412676786
Sgr-AMvi_045-Ex1-cssl	33.10219024004798	17.347206037817116	12.37960806881071	9.303042452408656	7.089788125205622	5.382737613606801	4.032838706531311	3.010589878262627	2.229648967148716	1.6435461054565905	1.2003833212451365	0.8755355563994369	0.6392364996318377	0.46423530258040163	0.3365203954395981	0.2522965183565907	0.18206214561485307	0.13360638609840447	0.09894154174487954	0.07023437274173765	0.05368527454622925	0.039629573812177445	0.030428275215474775	0.021822744153810407	0.016240181695858908	0.012908296592496551	0.009355756846527414	0.007546388777151829	0.005119187708477265	0.004501354709178285	0.024514730793613104
Sgr-AMvi_046-Ex1-cssl	37.05350173252963	18.92546833285385	12.655051337666048	8.976923824663485	6.51463543236654	4.693343728183824	3.3571259547568713	2.3769383565073694	1.6660808107983383	1.1651985904111433	0.809070227099336	0.5554993701231181	0.38128907274071555	0.2621377716988413	0.18125529602249685	0.1266872403537522	0.08657738746903391	0.058986521714796854	0.04197542743749589	0.029161875903944513	0.02003037940876997	0.014752767187096508	0.010947976980773782	0.007020451606505161	0.005473988490386891	0.003559319870430938	0.002479250392507067	0.0023074211573828147	0.001669198284064164	0.0015955571832966273	0.013255398138156595
Sgr-AMvi_047-Ex1-cssl	39.03408228299859	17.579004534183117	11.785930361050287	8.502367549056116	6.269265368675238	4.586300165490508	3.4016570199774465	2.488060286583335	1.8081594147180051	1.2861203239112258	0.9159382239265588	0.6538423481977698	0.4716592783828306	0.3320762298679022	0.2432506535402204	0.17330806537743693	0.12168197573460487	0.0886745124223626	0.06337130828139882	0.047056406506926655	0.03421597455479579	0.02564309792793194	0.017561178993355454	0.014048943194684362	0.010989899111970833	0.008459578697874455	0.006382449999735639	0.005136172780852348	0.004003193490958448	0.002794682248404954	0.01895852011755793
Sgr-AMvi_048-Ex1-cssl	39.64461897910839	19.052170629398464	12.262357862518337	8.434315474896705	5.967954220614446	4.280504532739478	3.0391273173692777	2.157876240421383	1.5146666554934687	1.074669609407693	0.7374834431536491	0.5280383547954755	0.3721198681632467	0.26129571038232763	0.17974882301706724	0.13460211980007658	0.0947976018825442	0.06881991650478624	0.04745117530695306	0.03294347601332613	0.02712992142273917	0.018173904891294387	0.013879206905455365	0.011103365524364294	0.008118026680549366	0.007227662463972983	0.004189949254477092	0.0030377132094958916	0.0030900875751768554	0.0019902258958766185	0.01649792518950355
Sgr-AMvi_049-Ex1-cssl	57.14090681142632	20.304243979124116	9.600825086746301	5.118538634038073	3.0378439607407937	1.847118346690529	1.147065224296804	0.6965386637757992	0.4361983830786928	0.2595292517852774	0.1615299249392742	0.09380901080155339	0.060962339872479225	0.037307329944133626	0.0198702083398103	0.012435776648044542	0.0060827168387174385	0.0031089441620111356	0.0027034297060966393	0.0024330867354869757	0.0008110289118289919	0.0006758574265241598	0.00027034297060966395	0.0006758574265241598	0.0005406859412193279	0.00027034297060966395	0.00040551445591449593	0.0008110289118289919	0.0	0.0	0.006488231294631935
Sgr-AMvi_050-Ex1-cssl	72.08597161232537	17.439697961113115	5.705524525109781	2.278975456230485	1.0788435941134762	0.5719208329705051	0.3290333014044559	0.20245810889820492	0.11848930797268215	0.07090698744821924	0.040740418226827724	0.027678604749524178	0.01492778683120405	0.011817831241369873	0.0068419022976351895	0.0031099555898341773	0.0009329866769502531	0.0012439822359336709	0.0003109955589834177	0.0009329866769502531	0.0003109955589834177	0.0003109955589834177	0.0003109955589834177	0.0	0.0	0.0003109955589834177	0.0	0.0003109955589834177	0.0	0.0006219911179668354	0.007463893415602025
Sgr-AMvi_051-Ex1-cssl	36.826557060590616	19.556783270303644	12.948100820651224	9.082844407812686	6.504664093836518	4.652288357349685	3.297477934443957	2.3131612501413716	1.5861792232862302	1.0941603159282562	0.7348833318098791	0.48575983441343656	0.3254098220966965	0.20372972579373255	0.13413627117278604	0.08812278937754758	0.05636264201046381	0.03640797381104727	0.02234055244065113	0.013571653216373363	0.009326638397553384	0.0059802033578996786	0.0035323480974122448	0.0033464350396537057	0.0017351885390796994	0.0013943479331890443	0.001208434875430505	0.0006816812117813104	0.00024788407701138563	0.0002788695866378088	0.009326638397553384
Sgr-AMvi_052-Ex1-cssl	81.0278386459559	14.083397199943871	3.4671473753521656	0.9024082209820705	0.2990036808756382	0.09714921039280663	0.04209799117021621	0.01727097073649896	0.011873792381343033	0.003238307013093555	0.001079435671031185	0.001079435671031185	0.001079435671031185	0.0	0.00431774268412474	0.0	0.001079435671031185	0.0	0.001079435671031185	0.0	0.0	0.0	0.001079435671031185	0.0	0.001079435671031185	0.0	0.0	0.0	0.001079435671031185	0.0	0.035621377144029104
Sgr-AMvi_053-Ex1-cssl	39.00042741530805	20.621965488500333	13.201066282297749	8.970233968724905	6.150969671804797	4.171475851035095	2.78396137775282	1.8505070755220292	1.20569529373675	0.7699877628741333	0.4791807283864127	0.2978493266532162	0.18550799925126107	0.11368271638585907	0.07112410226017946	0.04277201691857342	0.02676680745153775	0.01652347339263492	0.01143229247645405	0.006371597673543724	0.004146111404794002	0.0023474307218318982	0.0021035418156675452	0.0010975000777395888	0.0007316667184930592	0.0008840972848457799	0.0006402083786814268	0.00042680558578761784	0.00030486113270544133	0.000457291699058162	0.00935923677405705
Sgr-AMvi_054-Ex1-cssl	37.043719771351356	19.792563830847588	13.158542226650072	9.231353293196138	6.556745927286051	4.594789444690852	3.1812904573367864	2.172292232168103	1.458247319804901	0.9785619242805241	0.6349105300539885	0.4231575176152995	0.2685132285224849	0.17492741174576348	0.11252137801630131	0.0692135422487222	0.04827987270656083	0.029623117276643438	0.018935561239579925	0.012430092347454305	0.008457109559763303	0.005436713288419267	0.004089151875050388	0.002602187556850247	0.0018587053977501765	0.0013707952308407553	0.0010455217862344742	0.0007667159765719478	0.0006040792542688074	0.0005808454367969302	0.012569495252285567
Sgr-AMvi_055-Ex1-cssl	64.76697001930425	18.35756214789426	7.4908403262025764	3.7249340109522118	2.1908363865579323	1.3505101839814049	0.8107788677461293	0.5101839814048773	0.295473348303983	0.19422448095181816	0.12173501950124099	0.07721703502344088	0.04333609108458417	0.024031832328723947	0.013788756254185871	0.009455147145727455	0.0063034314304849706	0.0027577512508371745	0.0027577512508371745	0.00039396446440531066	0.0007879289288106213	0.00039396446440531066	0.0	0.0	0.0007879289288106213	0.00039396446440531066	0.0	0.0	0.00039396446440531066	0.00039396446440531066	0.0027577512508371745
Sgr-AMvi_056-Ex1-cssl	76.1380645736597	15.523665755832837	4.654806718514131	1.6821763195943924	0.8484130472168613	0.4286651507334442	0.2732501480901152	0.1630583634290664	0.10700705100032484	0.05668825916088638	0.033758176803673906	0.028662602946515583	0.014649774839330186	0.01019114771431665	0.004458627125013535	0.004458627125013535	0.0006369467321447906	0.0025477869285791626	0.0012738934642895813	0.0025477869285791626	0.0012738934642895813	0.0012738934642895813	0.0	0.0006369467321447906	0.0	0.0006369467321447906	0.0	0.0	0.0006369467321447906	0.0006369467321447906	0.01592366830361977
Sgr-AMvi_057-Ex1-cssl	79.19376605948777	15.305787896578805	3.8466523830945536	1.0827049324071885	0.35378527368798274	0.11513270760104612	0.056422651407135184	0.02211157960549892	0.009149619147103003	0.006862214360327251	0.0022874047867757507	0.003049873049034334	0.001524936524517167	0.0	0.0	0.0007624682622585835	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Sgr-AMvi_058-Ex1-cssl	41.180499717085084	20.95122582927461	12.938145864975134	8.526929258636576	5.703239849581313	3.801212337797703	2.516273247980565	1.6251138202357716	1.0476425110571452	0.6598640744982208	0.406910163007724	0.24925390779049314	0.1526928356196649	0.092545214496434	0.05410127361346874	0.03185612941710503	0.02134270426953354	0.011867085037816744	0.007354885403665892	0.005685371539030076	0.003113417747564089	0.0019402458426848671	0.0013085378939037477	0.0009024399268301708	0.0004963419597565938	0.0005414639560981024	0.00036097597073206833	0.0002707319780490512	0.0002256099817075427	0.00036097597073206833	0.006723177454884772
Sgr-AMvi_059-Ex1-cssl	69.33922393886319	17.73412107111425	6.495786822819996	2.8154654536899066	1.4743941651635166	0.8456853057276553	0.4988715482010126	0.3132651905297188	0.18517066199600904	0.1172021366515916	0.07973230857710506	0.03703413239920181	0.02788452321822254	0.013070870258541815	0.009585304856263997	0.00304986972699309	0.004792652428131998	0.0008713913505694543	0.0008713913505694543	0.0021784783764236355	0.00043569567528472717	0.0008713913505694543	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00043569567528472717
Sgr-AMvi_060-Ex1-cssl	74.33656713600845	17.238873579706315	4.90543958325469	1.8166547129213697	0.7889471896115661	0.4199539466233815	0.19723679740289152	0.11418972481220037	0.07738477218678042	0.048129553433241476	0.02170548488165792	0.0075497338718810165	0.012268317541806652	0.002831150201955381	0.0037748669359405082	0.002831150201955381	0.0	0.0018874334679702541	0.0009437167339851271	0.0	0.0	0.0	0.0009437167339851271	0.0009437167339851271	0.0	0.0	0.0	0.0	0.0	0.0	0.0009437167339851271
Sgr-AMvi_061-Ex1-cssl	45.18581379859404	21.278351158580865	12.187151595561572	7.538031357778337	4.88853150061108	3.2020400547899555	2.0917104135530966	1.342399567279548	0.8729343931738501	0.5488885482373375	0.3436354223684065	0.2080679389368147	0.1262481698960307	0.07067463081254144	0.044352324826384994	0.025865849812986102	0.01430229342600408	0.009205199492268584	0.0060480442945070444	0.002510508952436886	0.0019779767504048197	0.0009889883752024098	0.000874874331909824	0.0004944941876012049	0.000456456173170343	0.00030430411544689535	0.00015215205772344767	0.00034234212987775724	0.0002282280865851715	0.0002282280865851715	0.007189184727432902
