Sample	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31
SdA02059_CKDL210020579-1a-5UDI225-AK7549_HKGLMDSX2_L2_clmp.r1r2_fastp	65.68616585619021	15.63007674072232	7.109126442436349	4.148702381692513	2.6820058008309298	1.7056497282043104	1.1147542756124527	0.6946941048312326	0.4400630360565162	0.29842112518820263	0.17353837171270478	0.10893452305330224	0.06595539361043609	0.04811500025679354	0.02919337094232417	0.0154076124417822	0.01378575850054197	0.00973112364744139	0.008109269706201159	0.004324943843307285	0.0032437078824804635	0.0027030899020670527	0.0032437078824804635	0.0010812359608268212	0.0005406179804134106	0.0005406179804134106	0.0002703089902067053	0.0	0.0002703089902067053	0.0002703089902067053	0.0010812359608268212
SdA02060_CKDL210020579-1a-AK7758-AK7533_HKGLMDSX2_L2_clmp.r1r2_fastp	70.36273324091587	15.29150969909593	5.98524057484077	3.145456440117595	1.9166095636275218	1.1982164905156325	0.7523391194237697	0.4856652951411366	0.30614597115691283	0.189150527821548	0.1269424243476833	0.08257573126099299	0.05099801376156929	0.03457760066186896	0.020841293549619645	0.015788858749711854	0.011052201124798298	0.006947097849873215	0.004894546212410675	0.0031577717499423705	0.002368328812456778	0.0017367744624683038	0.001420997287474067	0.0009473315249827112	0.0004736657624913556	0.0007894429374855926	0.00015788858749711854	0.00015788858749711854	0.00015788858749711854	0.00015788858749711854	0.0007894429374855926
SdA02061_CKDL210020579-1a-5UDI301-GD07_HKGLMDSX2_L2_clmp.r1r2_fastp	71.54872659693571	13.062427911934824	5.738139486352266	3.4255402551036234	2.252954729400086	1.4629118361200335	0.9272393478867799	0.5960220078341573	0.3814146040197292	0.23279686182498074	0.14142656112080904	0.08530714803398749	0.05372235272884171	0.034122859213595	0.02030451126759372	0.01198530178989907	0.008037202376755847	0.005358134917837231	0.0032430816607962186	0.002961074559857417	0.0012690319542246074	0.0011280284037552067	0.0008460213028164048	0.00028200710093880167	0.0005640142018776033	0.00028200710093880167	0.0004230106514082024	0.00028200710093880167	0.0	0.0	0.00028200710093880167
SdA02062_CKDL210020579-1a-5UDI225-AK845_HKGLMDSX2_L2_clmp.r1r2_fastp	73.57236787885955	17.180316825581105	4.977407992661629	1.8053898330592195	0.8587112702047076	0.46957693286178565	0.31729139568799025	0.21552882496479517	0.15085226152980677	0.11107886240912138	0.08420494408433393	0.06127253378051534	0.04747725570712445	0.03439861545572791	0.026515599413790263	0.0188117428273512	0.013436959162393713	0.009495451141424891	0.008599653863931977	0.008957972774929143	0.006987218764444731	0.004837305298461737	0.0028665512879773257	0.002687391832478743	0.0030457107434759085	0.001074956732991497	0.001074956732991497	0.0012541161884900799	0.0014332756439886629	0.0007166378219943314	0.002329072921481577
SdA02063_CKDL210020579-1a-5UDI225-AK7099_HKGLMDSX2_L2_clmp.r1r2_fastp	72.54500863089312	14.910114006550291	5.1247158587465185	2.5636706127387168	1.5704068662091237	1.0532096202188244	0.716943898100766	0.48569284521931655	0.32292010790257264	0.22621909998052853	0.15358395375854064	0.09910759409204972	0.064321484907423	0.05272611517921409	0.033473425819169116	0.02231561721277941	0.01597098094640095	0.010939028045480104	0.008313661314564878	0.0059070751445592555	0.004813172340011245	0.0024065861700056225	0.0013126833654576123	0.0015314639263672145	0.0008751222436384082	0.0010939028045480101	0.0006563416827288062	0.0006563416827288062	0.0004375611218192041	0.0	0.0006563416827288062
SdA02064_CKDL210020579-1a-AK7758-7UDI304_HKGLMDSX2_L2_clmp.r1r2_fastp	74.6511135093568	14.132087507810077	4.844432016288652	2.375901708822874	1.4367263655072071	0.8984318677333519	0.5743410043212115	0.37062362640963686	0.2373607840224406	0.15696615123803365	0.10136714568468701	0.06586679832744209	0.045440444617273486	0.0315680011884424	0.023703308850837372	0.015729384675210054	0.011141647478273786	0.005570823739136893	0.005570823739136893	0.0032769551406687607	0.0038231143307802208	0.0017477094083566725	0.0012015502182452125	0.0014200138942897964	0.0010923183802229203	0.0010923183802229203	0.0003276955140668761	0.00021846367604458407	0.00021846367604458407	0.00010923183802229203	0.0015292457323120886
SdA02065_CKDL210020579-1a-5UDI225-GD07_HKGLMDSX2_L2_clmp.r1r2_fastp	74.0681689074039	16.49914788865745	4.874834311683393	1.8498390456352962	0.8977466388941489	0.539102442719182	0.36186328346903995	0.23385722401060408	0.17572429464116646	0.13179322098087481	0.0893770119295588	0.06779019125165689	0.05150539670516947	0.035409960234804014	0.028024995266048097	0.023669759515243326	0.01742094300321909	0.01230827494792653	0.010414694186707063	0.006059458435902291	0.006248816512024238	0.003976519598560878	0.003219087294073092	0.002461654989585306	0.002461654989585306	0.0020829388373414127	0.0007574323044877864	0.0007574323044877864	0.0003787161522438932	0.0007574323044877864	0.002840371141829199
SdC01001_CKDL210020579-1a-AK3905-AK4997_HKGLMDSX2_L2_clmp.r1r2_fastp	71.76070858349637	15.687142248300468	5.704580584834009	2.3890248434957004	1.2415841170285946	0.8062163716810138	0.5713122552703487	0.4330050733836825	0.33004709895688034	0.26325617997744555	0.210823036778624	0.1535736776533942	0.12067801415603994	0.09278031058231685	0.06906271894472166	0.04961611124186582	0.034803975468195254	0.02517154361537881	0.017447423733403366	0.013539927793109903	0.00836022387225578	0.005997551908357407	0.004089239937516414	0.0028170319569557514	0.0018174399722295173	0.0007269759888918069	0.0009087199861147586	0.0004543599930573793	9.087199861147586e-05	0.00018174399722295173	0.00018174399722295173
SdC01002_CKDL210020579-1a-AK3905-7UDI243_HKGLMDSX2_L2_clmp.r1r2_fastp	69.90936802926934	16.258268749759683	6.040184505490922	2.631154989382222	1.4017511181155402	0.912939087586569	0.65595138259872	0.5002986021913068	0.40076453842233883	0.3092613404342411	0.24345691294492822	0.18909038520412758	0.1477679303680132	0.11403829408835801	0.07763170254841274	0.060499188882556135	0.04326933138905262	0.03212346312348113	0.021707673565261494	0.014114855008802316	0.011486571662335677	0.008274225349987565	0.004915863296169083	0.003699065450582676	0.002628283346466638	0.0015575012423506003	0.0009734382764691252	0.0005353910520580189	0.0007300787073518439	0.0003407033967641938	0.0012167978455864064
SdC01003_CKDL210020579-1a-AK7759-7UDI298_HKGLMDSX2_L2_clmp.r1r2_fastp	68.99686097634684	16.125271740013453	6.405346738632413	2.9099334176038787	1.5465215653524578	0.9766392949869857	0.6945008594945716	0.5222769944660898	0.41943010148210014	0.3230822222727701	0.267596892171613	0.20463769622959715	0.15402662645943477	0.12161279525831956	0.09464188809348181	0.06807716928956031	0.047199087538466036	0.035500862744078585	0.026889669492654488	0.018116000896863903	0.013079265221502635	0.00917985695670682	0.0060928254137434645	0.0034932199038795867	0.002518367837680632	0.002112179476764401	0.00170599111584817	0.0008936143940157081	0.00040618836091623096	0.0006499013774659695	0.00170599111584817
SdC01004_CKDL210020579-1a-AK9142-AK9148_HKGLMDSX2_L2_clmp.r1r2_fastp	72.53591741126705	15.071916014760747	5.332096505080604	2.305859237036646	1.289535539867413	0.8610435636892124	0.6225413978865664	0.4922278741033333	0.38546009605040416	0.291277113129189	0.22206073990476152	0.1599486865127533	0.130313523783233	0.09154423555488797	0.06657762585810034	0.044046782960999314	0.03227391009584742	0.018877192697571134	0.01502056193140069	0.011772872865151891	0.006901339265778694	0.0038566307661704467	0.004262591899451547	0.0016238445331243987	0.0006089416999216495	0.001217883399843299	0.0004059611332810997	0.00020298056664054984	0.0006089416999216495	0.0	0.0
SdC01005_CKDL210020579-1a-AK7761-AK9148_HKGLMDSX2_L2_clmp.r1r2_fastp	69.23746749451445	15.447816744146852	6.169533055391399	2.849571041029026	1.5949430269453866	1.0564890510396894	0.7496653569040193	0.5896632826029885	0.47319992264585736	0.39876276586435155	0.3077960227438465	0.25529027790231984	0.20613366493340088	0.16216280454142282	0.12283751416628765	0.09474802104119108	0.07584163143776071	0.05304592740162465	0.04321460480784085	0.028413602661155366	0.021391229379881225	0.015125111682744299	0.011559906786097428	0.007670592353391752	0.005617898625019312	0.004429496992803688	0.0037812779206860747	0.002808949312509656	0.0019446572163528384	0.001404474656254828	0.007670592353391752
SdC01006_CKDL210020579-1a-AK6881-AK8544_HKGLMDSX2_L2_clmp.r1r2_fastp	69.11426575065424	16.2277416358894	6.319357344663418	2.776159952087285	1.4873773430142478	0.9649377872484475	0.6739895581527565	0.5286890404003143	0.4131603730595133	0.3295735160728933	0.2677730569093695	0.21361085674358452	0.1709928434721095	0.1300239997569645	0.1093659811039888	0.07560140439807482	0.05876251524396859	0.04044805332893555	0.031247423172568234	0.018661655505839363	0.013974542029954127	0.010242210928786254	0.00772505739544048	0.004513516680482078	0.003471935908063137	0.0031247423172568235	0.0017359679540315685	0.0008679839770157843	0.0009547823747173628	0.000607588783911049	0.0010415807724189412
SdC01007_CKDL210020579-1a-AK9142-7UDI298_HKGLMDSX2_L2_clmp.r1r2_fastp	71.22047678892581	15.775001672703176	5.736686693424543	2.4718119285098754	1.3407421320476225	0.8852025824924808	0.62393843807411	0.48520483963411737	0.3663824549156111	0.29012331248433104	0.212735599234829	0.16775399090855594	0.12511013642002827	0.09020505325645078	0.06465098544385481	0.04788364757312937	0.03168059511151489	0.01999182592278802	0.014429584032980064	0.009189790948378365	0.007093873714537685	0.004030610065078231	0.0033051002533641487	0.0019346928312375504	0.0015316318247297273	0.000806122013015646	0.0005642854091109522	0.0003224488052062584	0.0007255098117140814	0.0001612244026031292	0.0003224488052062584
SdC01008_CKDL210020579-1a-AK6881-7UDI227_HKGLMDSX2_L2_clmp.r1r2_fastp	66.33839406793064	17.201888923695115	6.997701088437179	3.194038135606191	1.7451524393665903	1.122568821943024	0.7930377570459649	0.6078901746785044	0.46478216460941457	0.3701931269380804	0.2925933824407237	0.22825855153265873	0.17259693335605375	0.12826151062876712	0.0960175668271041	0.06897755066431707	0.04964138816300334	0.0390804761899903	0.02770326184225161	0.020203483774459734	0.014999556135583743	0.008673212731459988	0.005305965435716698	0.0037753984831061117	0.0024999260225972903	0.0018366803431327033	0.0012754724605088218	0.0008673212731459988	0.00035713228894247007	0.0004591700857831758	0.0009693590699867045
SdC01009_CKDL210020579-1a-AK7010-AK8544_HKGLMDSX2_L2_clmp.r1r2_fastp	66.92763650457209	17.215326280343135	6.827097467202906	2.986326828926077	1.579102325094622	0.9994675180244574	0.7315589301137533	0.5608311779122337	0.45404726553829555	0.36980470677264166	0.30258317011936564	0.24663231027023175	0.1945916852306981	0.15531682677544786	0.1125342576821738	0.08941786954306606	0.06745155046560546	0.053075687195016055	0.03800978248743837	0.02771666438569636	0.01863111879868386	0.013685821833601106	0.00931555939934193	0.006325379839059336	0.004082745168847389	0.0028751726541178797	0.0023001381232943038	0.0008050483431530063	0.0012075725147295095	0.0006900414369882911	0.0015525932332236551
SdC01010_CKDL210020579-1a-5UDI298-AK892_HKGLMDSX2_L2_clmp.r1r2_fastp	68.80332177779505	16.846476023414535	6.275850775349788	2.7073266183535996	1.4565529338947345	0.9514584125521456	0.6888359067304303	0.5290752701303676	0.41921901584561283	0.3276813891070779	0.2617898409332508	0.19756362253635276	0.1482143501466878	0.10652559473089658	0.07982480730746706	0.05784245425200325	0.046185145813499716	0.029975935984723374	0.020206001293406127	0.01548756692544041	0.010713621564910392	0.006827852085409213	0.004496390397708506	0.0028865716133437322	0.0021649287100077995	0.0012767528289789585	0.000610620918207328	0.00027755496282151274	0.0004995989330787229	0.0001110219851286051	0.0007216429033359331
SdC01011_CKDL210020579-1a-AK3905-AK33_HKGLMDSX2_L2_clmp.r1r2_fastp	68.98189263641116	16.31765391078176	6.311079116391044	2.7757027433261765	1.501214573434213	0.9794363583416686	0.7097522197844336	0.5452014853428209	0.4268190113752082	0.3393661066183852	0.2681919224988198	0.209136341520324	0.16690210520032775	0.13018454642962438	0.09844104118697196	0.06986284273489742	0.0517753753601667	0.03640102809164558	0.0237850195977709	0.01867531006440947	0.012209040477943238	0.008727203008307573	0.0058784268967874845	0.0037983681486934515	0.0023513707587149942	0.0019896214112203794	0.0011756853793574971	0.000723498694989229	0.0006782800265524022	0.0003165306790577877	0.0006782800265524022
SdC01012_CKDL210020579-1a-AK8587-7UDI298_HKGLMDSX2_L2_clmp.r1r2_fastp	68.044485966589	16.59375234904374	6.463494518003071	2.9091273548604177	1.603685448278084	1.0476466608678843	0.7549871317146856	0.5866076765854479	0.46182647323074505	0.37205273312357495	0.280202885789046	0.22579455845136717	0.18004860954508195	0.13015044618407912	0.1008701752878809	0.07409555104539157	0.051401551353228166	0.036654031048541535	0.02348148864047192	0.019544043898929372	0.012098693842194374	0.009807816901660528	0.004581753881067692	0.003436315410800769	0.0028635961756673075	0.0030067759844506726	0.0010738485658752404	0.0012170283746586056	0.00035794952195841343	0.00035794952195841343	0.0012886182790502884
SdC01013_CKDL210020579-1a-AK9141-AK9148_HKGLMDSX2_L2_clmp.r1r2_fastp	69.0179151589748	16.11700019775929	6.267136911274799	2.8246745561678375	1.5511505543750235	1.0261340044423302	0.7318620754951808	0.5580018829127577	0.44270592735743963	0.34588786666595406	0.2742669353342399	0.22501800067650474	0.16668282846176108	0.12606200173631127	0.09284760394388522	0.0693302832080985	0.05008883896972755	0.032908978042610636	0.024280870110325252	0.016263601677670686	0.012903984429701155	0.008551752994831534	0.0053448456217697095	0.004886715997046591	0.0024433579985232955	0.0016798086239847658	0.0009926141869000887	0.0010689691243539418	0.0005344845621769709	0.0003817746872692649	0.0009926141869000887
SdC01014_CKDL210020579-1a-AK6260-AK892_HKGLMDSX2_L2_clmp.r1r2_fastp	66.03642167966386	16.898440336831914	7.1075877958950775	3.353945844068266	1.8460481040236545	1.1893080075389484	0.8539674580256947	0.6377198139470545	0.501551882143413	0.3883487801082427	0.2973540193315235	0.23607845001988484	0.1747488458146733	0.13514126882575692	0.10012665779053481	0.07278500164266076	0.051819462936385806	0.03723004167170992	0.026098853595697958	0.01702099147545519	0.01194171147960507	0.009239966800961388	0.005187349782995868	0.003512268082236785	0.0034582331886639115	0.001404907232894714	0.0008645582971659779	0.0008105234035931042	0.0007564885100202307	0.0002701744678643681	0.0008105234035931042
SdC01015_CKDL210020579-1a-AK6260-AK8544_HKGLMDSX2_L2_clmp.r1r2_fastp	65.97191554785567	16.918674361519695	7.128055892111014	3.3848672084265936	1.8388509556287798	1.1574991476025298	0.8282409661595059	0.629515976633615	0.49174841504396616	0.39317226481064194	0.3065485514275613	0.2416279470620281	0.18438206530559864	0.14644880519666792	0.10612505771768847	0.08014423445900125	0.05554737757244749	0.04390947853405249	0.02692443669423276	0.019375529209868434	0.01509781496872865	0.010757193165219163	0.006227848674600568	0.005032604989576217	0.00301956299374573	0.0018243193087213788	0.0015726890592425678	0.0009436134355455407	0.00044035293658791896	0.00037744537421821627	0.0011323361226546487
SdC01016_CKDL210020579-1a-AK8587-AK33_HKGLMDSX2_L2_clmp.r1r2_fastp	66.41592504006604	16.674001991161187	6.881874969646932	3.23609222475839	1.8142786897188092	1.1976561361759992	0.8567153125151765	0.6638215725316886	0.5346692729833422	0.41158758680977126	0.31453365548054973	0.25322046039531837	0.19881258802389393	0.14812296634451946	0.10623573405856927	0.07967680054392696	0.05805024039628964	0.0396107522704094	0.029746005536399396	0.024510101500655627	0.017756544121218007	0.010851221407411005	0.006905322713807003	0.006601792045068233	0.0037182506920499245	0.0031111893545723857	0.0031111893545723857	0.0020488320139866933	0.0014417706765091545	0.0010623573405856928	0.004249429362342771
SdC01017_CKDL210020579-1a-AK7759-7UDI227_HKGLMDSX2_L2_clmp.r1r2_fastp	65.3639527949966	17.017320519754268	7.348837209302325	3.4706494154844614	1.9117749025807436	1.2029787411074593	0.8522971530002357	0.6395140824562133	0.49501463022285086	0.40054915338852604	0.31235179098889215	0.236524247340905	0.18926377390412003	0.14721748415637004	0.11304793998141754	0.08592309079058673	0.062181913993704145	0.04243458002246536	0.031174162055719653	0.02390758691461774	0.01625272149880046	0.011315888005990765	0.007876745572797493	0.006101704316955805	0.003827432707908641	0.002718031923007586	0.001442221020371372	0.001164870824146108	0.000721110510185686	0.0004992303532054749	0.001164870824146108
SdC01018_CKDL210020579-1a-AK8587-AK9148_HKGLMDSX2_L2_clmp.r1r2_fastp	73.20700019736182	14.753605088699578	5.165217728915448	2.203657988138878	1.2259081070412874	0.7967270291869017	0.6072920340238841	0.46460914270553944	0.388899853434581	0.2987928574432908	0.23068685149655266	0.1784345001407416	0.13265302820979885	0.09641610343053673	0.06923840984609013	0.052575895327054416	0.03704578470737066	0.02588351769947295	0.017633146432765943	0.015530110619683768	0.01067695105103259	0.007441511338598472	0.0055002475111380015	0.0035589836836775303	0.0012941758849736474	0.001941263827460471	0.0006470879424868237	0.00032354397124341184	0.0006470879424868237	0.0	0.00016177198562170592
SdC01020_CKDL210020579-1a-AK6881-7UDI243_HKGLMDSX2_L2_clmp.r1r2_fastp	69.62715637173066	15.446401279127183	6.020676087689185	2.8294418710370177	1.6111359307766464	1.0930580701795638	0.7757843667458284	0.610563772171146	0.4871969714782854	0.3835813993588688	0.29015495309083217	0.22055538573679134	0.16475032722769561	0.12634516055711004	0.09546427143831268	0.061761778237594746	0.0515726523862149	0.03354573741838902	0.019751228573444003	0.013637753062616099	0.01175668367466905	0.007994544898774953	0.005016185034525461	0.0040756503405519375	0.0034486272112362543	0.0015675578232892068	0.0010972904763024444	0.00047026734698676193	0.00015675578232892065	0.0006270231293156826	0.0012540462586313652
SdC01021_CKDL210020579-1a-AK9141-AK8544_HKGLMDSX2_L2_clmp.r1r2_fastp	69.68405114739585	16.00600861175666	6.1739806235475205	2.732862000623749	1.452102133824284	0.9107863258181671	0.6622300023139066	0.5061041861588145	0.40870632501333015	0.32551886839907845	0.2711923661203835	0.20617662149518606	0.16706657008621817	0.13097465769273334	0.09670620428776949	0.07161792372156661	0.05294318856326522	0.03967595247437097	0.032759383897222306	0.020812583627601886	0.01521645086972706	0.009494562319540439	0.007545347538707632	0.004464330627068683	0.0034582842885743322	0.0019492147808328052	0.0017605810923651145	0.0011946800269620418	0.0006287789615589695	0.0008802905461825572	0.0011318021308061449
SdC01022_CKDL210020579-1a-AK6260-7UDI298_HKGLMDSX2_L2_clmp.r1r2_fastp	66.38900096836669	16.65338524854745	6.916962556488057	3.289723208521627	1.8803461910910264	1.2650298579728858	0.8644690122659779	0.6742253066494512	0.5104099418979987	0.3956181407359587	0.31017995480955457	0.22877663008392513	0.17491123305358294	0.13567220787604906	0.08967479018721757	0.0651630083925113	0.05114186571981924	0.032178018076178184	0.024410910264686895	0.01583683021304067	0.00978453841187863	0.00605229180116204	0.005346191091026469	0.003530503550677857	0.003530503550677857	0.001815687540348612	0.0007061007101355713	0.0005043576500968366	0.0005043576500968366	0.000302614590058102	0.0008069722401549388
SdC01023_CKDL210020579-1a-AK6260-7UDI227_HKGLMDSX2_L2_clmp.r1r2_fastp	69.46242259378764	16.145838675493398	6.236493894687063	2.7952880663656883	1.536112822101886	0.9836412486915644	0.6999556791907592	0.5255335906927381	0.4021263191648901	0.3121351023508383	0.23866296912712837	0.18581269842469483	0.13344828312197723	0.0993844212085599	0.07509165122276308	0.05209449563620875	0.03530549237935805	0.026776030917678276	0.01878640878901621	0.012038417126294871	0.007935638195360297	0.004804570063857595	0.004048794997632804	0.0022673251986743705	0.0016735019323548923	0.0007557750662247902	0.000593823266319478	0.00032390359981062435	0.00016195179990531218	0.00016195179990531218	0.00032390359981062435
SdC01024_CKDL210020579-1a-AK7761-AK33_HKGLMDSX2_L2_clmp.r1r2_fastp	71.0278519527219	15.21479408917306	5.850186708086428	2.6289668819217633	1.4045129099864888	0.8928476440737471	0.6424673127865783	0.4918242071555475	0.39150185644222685	0.31591433769162847	0.25708267285126124	0.20819813398299947	0.16266476589678394	0.13000414906858732	0.09867336191580582	0.07542793918954861	0.056863516920752796	0.04218219730416928	0.02877751417598434	0.024362479653605967	0.015372831047799398	0.010957796525421025	0.008830069044756748	0.005638477823760333	0.00361713671712927	0.0034575571560794497	0.001808568358564635	0.001861761545581242	0.0009042841792823175	0.0008510909922657106	0.0015957956104982074
SdC01025_CKDL210020579-1a-AK9141-AK33_HKGLMDSX2_L2_clmp.r1r2_fastp	68.20836630213219	16.01932539287455	6.4823907313571265	3.026771538014117	1.7146570109569947	1.0924506254028308	0.8066569899966988	0.6181191278420851	0.4733882842425735	0.3755037021122738	0.29753140114338417	0.22448476972494852	0.17774330973553346	0.13540351189758798	0.09568375105456489	0.06749215298920021	0.05523037985296353	0.03689012088850695	0.02473314923206716	0.020226685600800685	0.014253001252377684	0.009641736141314316	0.00618328730801679	0.004611265111063368	0.0037728532726882106	0.0018864266363441053	0.0020960295959378946	0.0007336103585782631	0.0009432133181720527	0.0009432133181720527	0.0018864266363441053
SdC01026_CKDL210020579-1a-AK9142-7UDI227_HKGLMDSX2_L2_clmp.r1r2_fastp	77.72381314443987	11.778945000038792	4.206655235819413	2.020311736273285	1.1342917659107308	0.7929180470319883	0.5958523093156233	0.45076847879215776	0.3219774848515412	0.2715472763808179	0.20870347813268575	0.13267024074605674	0.10396381438579885	0.08146418291424537	0.05818870208160384	0.025603028915905685	0.033361522526786196	0.017068685943937126	0.018620384666113227	0.007758493610880512	0.006206794888704409	0.0023275480832641534	0.0031033974443522047	0.0015516987221761023	0.0015516987221761023	0.0	0.0	0.0007758493610880512	0.0	0.0	0.0
SdC01027_CKDL210020579-1a-AK8410-7UDI298_HKGLMDSX2_L2_clmp.r1r2_fastp	67.57787480003343	16.746214945896856	6.654593893786416	3.0546539224392677	1.6699723682541256	1.0808251773784807	0.7804498435851339	0.5863623564649931	0.45880146915486464	0.3469439536603554	0.2794890757134591	0.20917200684450413	0.15540923141664525	0.11263108060857914	0.08571101463894622	0.05933244424916223	0.04053481197726337	0.030401108982947532	0.023516379467725317	0.014001528564665402	0.010288416017129827	0.0059564513783383205	0.005492312309896373	0.0032489734790936294	0.0023980518536167264	0.0017018432509538057	0.0012377041825118588	0.000928278136883894	0.000464139068441947	0.00015471302281398235	0.0012377041825118588
SdC01028_CKDL210020579-1a-AK8410-7UDI227_HKGLMDSX2_L2_clmp.r1r2_fastp	69.55023180404679	16.052477702387144	6.1885605367374295	2.8081323162558998	1.525046607611374	1.005148669737137	0.7256928491963747	0.5342314395392017	0.41168474649636067	0.3128690164749838	0.23721470636255595	0.1750395832463198	0.13089999202639643	0.09653755757131628	0.07090811750813497	0.05249289020347877	0.03787461698225683	0.025154820802752033	0.01699136952336835	0.012719796179504802	0.009682232912757386	0.006549745793924115	0.004271573343863553	0.002468020154232275	0.0018035531896312778	0.0011390862250302807	0.0009492385208585672	0.0013289339292019942	0.0004746192604292836	0.0003796954083434269	0.001044162372944424
SdC01029_CKDL210020579-1a-AK8410-AK8544_HKGLMDSX2_L2_clmp.r1r2_fastp	65.51445294759931	17.216291754838586	7.185648993632296	3.337669459180025	1.8430346600187455	1.2008894493240958	0.8490472601482255	0.648667516982153	0.5022779758626355	0.3996120435593433	0.3201365336116184	0.24325786783391795	0.1937366534288006	0.14904677701442637	0.1065310026958866	0.080743736170295	0.05737213864007498	0.04360282536645699	0.03116213004029336	0.023492380979988597	0.014916756046419495	0.010508160129866365	0.007669749060304761	0.005857997313776077	0.004167029017015972	0.0030799779690987624	0.0020533186460658416	0.0016305765718758153	0.0009662675981486314	0.0009662675981486314	0.0015097931221072364
SdC01030_CKDL210020579-1a-AK7759-AK9148_HKGLMDSX2_L2_clmp.r1r2_fastp	69.29874131874368	15.495595653547811	6.119723491462326	2.87925932247566	1.6307268613236336	1.0732350899206318	0.7826105007738455	0.6075437839782816	0.49752161808699824	0.37942654694163747	0.30838498070575643	0.23319163462492126	0.18429289422879536	0.13539415383266945	0.09733617192059028	0.07565465495249672	0.051666593626095325	0.04705350490947967	0.03113834883715566	0.021681516968093572	0.01614581050815479	0.009918140740723655	0.006688978639092697	0.005766360895769567	0.0034598165374617406	0.001614581050815479	0.0013839266149846961	0.0018452354866462612	0.0006919633074923481	0.0009226177433231306	0.0013839266149846961
SdC01031_CKDL210020579-1a-AK9142-AK33_HKGLMDSX2_L2_clmp.r1r2_fastp	67.66756359049822	16.915913390792518	6.599033003994113	3.012612991381123	1.6325415177632963	1.0572629808702965	0.7708219466050031	0.5743535841917174	0.4437250367878915	0.3443767080092495	0.2632331301240277	0.196258145890267	0.15085137691822578	0.10725247004414547	0.08131175110363674	0.05587555181837292	0.037712844229556446	0.028463317216733237	0.018457010721042673	0.013916333823838552	0.008913180575993274	0.006474668908976246	0.005045196552449022	0.002522598276224511	0.0015135589657347067	0.0016817321841496743	0.0008408660920748371	0.0003783897414336767	0.0003363464368299348	8.40866092074837e-05	0.0006726928736598696
SdC01032_CKDL210020579-1a-AK6260-AK4997_HKGLMDSX2_L2_clmp.r1r2_fastp	66.05858318001971	16.75025188682828	6.982456395501507	3.3900290790920597	1.9229852487639971	1.2532531173772419	0.8956424992667609	0.6782966875367125	0.5284169549124598	0.41093709979889453	0.303314564027733	0.22227447140125028	0.1667664518255836	0.13016509393944536	0.0932405452551955	0.06383018262704024	0.04767064272146043	0.03288466370785491	0.02028022258150266	0.016482730703691405	0.010099712440987379	0.006059827464592428	0.004443873474034447	0.0036358964787554567	0.0027471217839485675	0.0014543585915021827	0.0003231907981115962	0.0008887746948068895	0.0004039884976394952	0.0005655838966952932	0.0016159539905579807
SdC01033_CKDL210020579-1a-AK9141-AK892_HKGLMDSX2_L2_clmp.r1r2_fastp	68.72433321639254	16.145567698398892	6.3764176614004	2.8867669212831255	1.589166369401214	1.019743339534143	0.7150585342700388	0.5632320468863777	0.458722357998013	0.3469161534538315	0.28353228008007003	0.22641309186534317	0.17563229098799246	0.1326639210148495	0.10075087779294406	0.0748814131950484	0.05299186622759822	0.038841047986014274	0.02778572123477682	0.01805703369368785	0.013708605171534449	0.00936017664938105	0.0064857916940593095	0.0033903002037128207	0.0039062154521039023	0.0016214479235148274	0.0012529370318069121	0.0003685108917079153	0.0009581283184405799	0.0003685108917079153	0.001105532675123746
SdC01034_CKDL210020579-1a-AK6260-AK33_HKGLMDSX2_L2_clmp.r1r2_fastp	69.33895801712899	16.343083049634664	6.333038162074516	2.7945523056501216	1.4991272335427859	0.9525221845845819	0.6771375979631483	0.502626797584468	0.3901104597703103	0.2979048506099168	0.2297916748107873	0.17332105058306238	0.13308201285269708	0.09607229599615201	0.07282968391747216	0.050904294826797925	0.03700971685654507	0.02485727251558997	0.015891657984325895	0.012152444340955098	0.007903337928033735	0.005608820465056199	0.0034842672585955175	0.0025494638477528177	0.0015721693727809042	0.0014446961803932633	0.0007648391543258453	0.0006373659619382044	0.0002974374489044954	0.00025494638477528177	0.0005098927695505635
SdC01035_CKDL210020579-1a-AK7759-AK4997_HKGLMDSX2_L2_clmp.r1r2_fastp	68.8626198523199	16.068591344917525	6.396486168766762	2.8887393923808826	1.60285257705448	1.0469857830351565	0.7220987472906947	0.5560963961647258	0.44026211380919145	0.34038518055912714	0.2701269240659785	0.20767514051651298	0.16106590499981632	0.1200819220454796	0.08300117556298446	0.0714062672201609	0.047757246243708903	0.033866316446860875	0.025256235994269127	0.015727746960067592	0.011709709415524778	0.00998769332500643	0.005280849344256273	0.004592042908048933	0.0034440321810367	0.0013776128724146798	0.0008036075089085632	0.0005740053635061166	0.0005740053635061166	0.00045920429080489324	0.00011480107270122331
