Leq-ABas_052_Ex1-2G2G-cssl-1and2-2.clmp.fp2_repr.R1	303.0	1087.0	1453.0	1855.0	2273.0	2432.0	2626.0	3136.0	3436.0	4085.0	4860.0	6614.0	9564.0	13720.0	16592.0	18802.0	19858.0	20436.0	20689.0	20804.0	21066.0	20749.0	21127.0	30069.0	312882.0
Leq-ABas_052_Ex1-2G2G-cssl-1and2-2.clmp.fp2_repr.R2	308.0	1083.0	1420.0	1856.0	2275.0	2443.0	2650.0	3115.0	3545.0	4115.0	5027.0	6752.0	9679.0	13899.0	16880.0	19035.0	19992.0	20589.0	20887.0	21082.0	21345.0	20945.0	21020.0	36320.0	304256.0
Leq-ABas_053_Ex1-3D3D-cssl-1and2-2.clmp.fp2_repr.R1	1120.0	3160.0	3666.0	4264.0	4744.0	5181.0	5940.0	6683.0	7852.0	9112.0	11220.0	14091.0	19368.0	26973.0	33864.0	40788.0	45089.0	48834.0	52341.0	55525.0	58428.0	62914.0	67590.0	130139.0	1929724.0
Leq-ABas_053_Ex1-3D3D-cssl-1and2-2.clmp.fp2_repr.R2	1279.0	3659.0	4033.0	4747.0	5154.0	5585.0	6479.0	7368.0	8563.0	10075.0	12217.0	15241.0	20618.0	28457.0	35781.0	42544.0	46763.0	50637.0	54220.0	57664.0	60631.0	65055.0	67796.0	191335.0	1842709.0
Leq-ABas_056_Ex1-5C5C-cssl-1and2-2.clmp.fp2_repr.R1	577.0	1629.0	1982.0	2310.0	2632.0	2896.0	3393.0	3780.0	4100.0	5093.0	6165.0	8069.0	11629.0	16724.0	21290.0	25116.0	26961.0	28783.0	30020.0	31449.0	32523.0	34321.0	35914.0	63952.0	850787.0
Leq-ABas_056_Ex1-5C5C-cssl-1and2-2.clmp.fp2_repr.R2	570.0	1650.0	2039.0	2348.0	2608.0	2903.0	3447.0	3964.0	4387.0	5319.0	6500.0	8473.0	12122.0	17336.0	21830.0	25832.0	27712.0	29437.0	30743.0	32241.0	33376.0	35235.0	35902.0	87744.0	818377.0
Leq-ABas_058_Ex1-6D6D-cssl-1and2-2.clmp.fp2_repr.R1	1245.0	3892.0	4880.0	5552.0	6447.0	7061.0	7984.0	8882.0	10562.0	11987.0	14582.0	18592.0	25899.0	35445.0	44302.0	51101.0	55246.0	59209.0	61631.0	64143.0	66574.0	70291.0	73716.0	137395.0	1771967.0
Leq-ABas_058_Ex1-6D6D-cssl-1and2-2.clmp.fp2_repr.R2	1228.0	3934.0	4841.0	5610.0	6438.0	7120.0	8029.0	9179.0	10824.0	12432.0	15218.0	19396.0	26611.0	36270.0	45376.0	52180.0	56450.0	60590.0	62923.0	65594.0	68139.0	71732.0	74002.0	181080.0	1713389.0
Leq-CMig_006-Ex1-5E-cssl-1-2.clmp.fp2_repr.R1	64.0	162.0	202.0	249.0	318.0	335.0	510.0	776.0	1250.0	2103.0	3121.0	3992.0	4822.0	5355.0	5683.0	6187.0	6349.0	6424.0	6402.0	6477.0	6366.0	6262.0	6288.0	8268.0	77515.0
Leq-CMig_006-Ex1-5E-cssl-1-2.clmp.fp2_repr.R2	49.0	140.0	181.0	219.0	289.0	332.0	472.0	797.0	1295.0	2112.0	3144.0	4030.0	4836.0	5407.0	5730.0	6250.0	6405.0	6444.0	6480.0	6505.0	6435.0	6353.0	6285.0	9985.0	75305.0
Leq-CMig_016-Ex1-4A-cssl-1-2.clmp.fp2_repr.R1	58.0	159.0	216.0	274.0	354.0	521.0	747.0	1397.0	2869.0	5170.0	7359.0	8942.0	9816.0	10476.0	10611.0	10559.0	10464.0	9898.0	9569.0	9145.0	8585.0	8188.0	7939.0	9565.0	78279.0
Leq-CMig_016-Ex1-4A-cssl-1-2.clmp.fp2_repr.R2	49.0	153.0	179.0	260.0	324.0	480.0	715.0	1366.0	2832.0	5187.0	7369.0	8929.0	9902.0	10529.0	10646.0	10653.0	10517.0	9976.0	9603.0	9241.0	8634.0	8217.0	7949.0	11256.0	76194.0
Leq-CMig_020-Ex1-2A-cssl-1-2.clmp.fp2_repr.R1	41.0	109.0	193.0	275.0	345.0	542.0	617.0	937.0	1190.0	1902.0	2493.0	3132.0	3602.0	4020.0	4406.0	4594.0	4734.0	4691.0	4690.0	4681.0	4653.0	4673.0	4578.0	6356.0	63288.0
Leq-CMig_020-Ex1-2A-cssl-1-2.clmp.fp2_repr.R2	45.0	113.0	159.0	253.0	348.0	521.0	622.0	928.0	1220.0	1894.0	2508.0	3124.0	3623.0	4041.0	4470.0	4661.0	4765.0	4759.0	4771.0	4773.0	4676.0	4702.0	4658.0	7935.0	61173.0
Leq-CMig_030-Ex1-8G-cssl-1-2.clmp.fp2_repr.R1	23.0	81.0	76.0	124.0	148.0	138.0	179.0	260.0	373.0	603.0	841.0	1071.0	1323.0	1528.0	1719.0	1818.0	1949.0	1885.0	1964.0	2053.0	2025.0	2129.0	2242.0	3328.0	36340.0
Leq-CMig_030-Ex1-8G-cssl-1-2.clmp.fp2_repr.R2	39.0	100.0	87.0	139.0	153.0	162.0	195.0	232.0	399.0	633.0	857.0	1100.0	1342.0	1552.0	1742.0	1846.0	1965.0	1928.0	1984.0	2089.0	2064.0	2145.0	2215.0	4470.0	34782.0
Leq-CMig_042-Ex1-6A-cssl-1-2.clmp.fp2_repr.R1	67.0	152.0	240.0	302.0	413.0	519.0	648.0	872.0	1390.0	2125.0	3106.0	3805.0	4552.0	4976.0	5237.0	5560.0	5582.0	5731.0	5698.0	5636.0	5530.0	5296.0	5319.0	7334.0	66031.0
Leq-CMig_042-Ex1-6A-cssl-1-2.clmp.fp2_repr.R2	52.0	142.0	225.0	291.0	393.0	521.0	612.0	850.0	1374.0	2098.0	3094.0	3814.0	4554.0	4986.0	5293.0	5599.0	5634.0	5738.0	5762.0	5764.0	5592.0	5344.0	5273.0	8787.0	64329.0
Leq-CMig_058-Ex1-2B-cssl-1-2.clmp.fp2_repr.R1	40.0	164.0	216.0	251.0	363.0	427.0	532.0	700.0	985.0	1490.0	2201.0	2873.0	3196.0	3738.0	4214.0	4479.0	4509.0	4641.0	4813.0	4749.0	4626.0	4660.0	4696.0	6799.0	72192.0
Leq-CMig_058-Ex1-2B-cssl-1-2.clmp.fp2_repr.R2	39.0	161.0	200.0	262.0	340.0	411.0	540.0	682.0	992.0	1525.0	2239.0	2912.0	3242.0	3776.0	4244.0	4521.0	4570.0	4723.0	4858.0	4821.0	4689.0	4688.0	4673.0	8360.0	70086.0
