Sample	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31
Sgr-AMvi_012-Ex1-cssl.clmp.r1r2_fastp	78.45504268652154	12.75737461516627	4.123452477128321	1.9626520229699338	1.0483307495796852	0.6561278630537785	0.3501714011222953	0.22735212559226184	0.14983951614664076	0.09225092250922509	0.06386602327561737	0.03902923644621061	0.021015742701805715	0.018013493744404897	0.011190200659403045	0.0049127710212013365	0.004093975851001114	0.006277429638201708	0.0019105220638005196	0.0008187951702002227	0.002183453787200594	0.001091726893600297	0.0005458634468001485	0.00027293172340007424	0.00027293172340007424	0.00027293172340007424	0.0005458634468001485	0.0	0.0005458634468001485	0.0	0.0005458634468001485
Sgr-AMvi_013-Ex1-cssl.clmp.r1r2_fastp	78.91794698399973	11.813891685306618	4.162395542323145	2.10487382461208	1.2041893227501246	0.718734604827926	0.42689569072877875	0.2569176914815166	0.15662914197064323	0.09470421380202994	0.057832298573775955	0.03247329463567182	0.020577894598340918	0.012163142160357642	0.006961295198695255	0.004360371717864061	0.0021801858589320304	0.0018741948611871839	0.0015682038634423376	0.0006119819954896927	0.00019124437359052898	0.00026774212302674055	0.00030599099774484634	0.00011474662415431737	7.649774943621159e-05	0.00019124437359052898	3.824887471810579e-05	7.649774943621159e-05	3.824887471810579e-05	3.824887471810579e-05	0.0008797241185164333
Sgr-AMvi_014-Ex1-cssl.clmp.r1r2_fastp	76.19237883083142	12.9350853786491	4.828941927828178	2.49547414325326	1.4172469493604278	0.838684471641447	0.4952322576600798	0.30492148532951213	0.18445359500879843	0.11508561926827708	0.06832318194798953	0.044102962212024754	0.028114451144492448	0.01760319238326329	0.011872656733316068	0.007566839891366774	0.004812383529237446	0.002659475108262799	0.0016780021516420043	0.0014563792259534377	0.001234756300264871	0.0005382271052436617	0.0006648687770656998	0.00034826459751060467	0.0002532833436440761	0.00012664167182203806	9.498125386652855e-05	6.332083591101903e-05	0.0	9.498125386652855e-05	0.0008864917027542664
Sgr-AMvi_015-Ex1-cssl.clmp.r1r2_fastp	79.40773304641895	13.119071664785443	3.9004072687908007	1.6292951895637096	0.8050764481584893	0.45985509063985863	0.26557181550349734	0.15511858320626812	0.0917509917688139	0.0624874860008229	0.03564427018356799	0.0235428204298875	0.015841897859363553	0.009681159802944393	0.00682081713389264	0.004400527183156542	0.001980237232420444	0.002200263591578271	0.0008801054366313084	0.0004400527183156542	0.0	0.0	0.0006600790774734813	0.0006600790774734813	0.0	0.0	0.0	0.0	0.0002200263591578271	0.0	0.0006600790774734813
Sgr-AMvi_018-Ex1-cssl.clmp.r1r2_fastp	80.4647905777116	12.65950910524491	3.4918535006510676	1.4526154077553861	0.7503236416628157	0.43216863326965343	0.2595518633104108	0.16691727118404368	0.10654042316295223	0.07179949494400066	0.045146652123879194	0.03038944367689092	0.021024292162456056	0.013811233546540309	0.009672593357080457	0.006929266145781355	0.004564328894661438	0.0035474058766798737	0.0024122359961423145	0.0015372092132279454	0.001016923017981564	0.0008513774104031697	0.00047298745022398317	0.0005202861952463816	0.00040203933269038574	0.0002837924701343899	0.0001655456075783941	0.00018919498008959328	0.00014189623506719496	0.0001655456075783941	0.0006858318028247757
Sgr-AMvi_019-Ex1-cssl.clmp.r1r2_fastp	74.92420536713176	13.369579957283792	4.851098658943524	2.463749340126599	1.4570489008567455	0.9276972476619898	0.6101710101269378	0.41475162123024617	0.2759360516081538	0.20183650637595105	0.13748371505092527	0.10085771434383158	0.07125421955743684	0.05085262908092348	0.03753408336925305	0.025002542631454044	0.021188595450384786	0.015013633347701219	0.010775914257624263	0.008657054712585783	0.007022505920698957	0.004782568687372566	0.002421553765758261	0.002542631454046174	0.0014529322594549567	0.0019977818567505656	0.0009686215063033044	0.0005448495972956087	0.0007264661297274784	0.0005448495972956087	0.002300476077470348
Sgr-AMvi_020-Ex1-cssl.clmp.r1r2_fastp	77.23458231619227	13.129021078862927	4.376594556625348	2.0739509925122035	1.1427002669915869	0.6908650917185158	0.44230278760908226	0.28537850357612815	0.18835998024041953	0.12879314888233814	0.08795216351307039	0.06257482924316232	0.04092571770405876	0.03075783752913733	0.021183083697752982	0.0156331157689417	0.012667484051256284	0.0077106424659820864	0.0069056852854674725	0.00525340475704274	0.003770588898200031	0.00241487154154384	0.0018641113654022626	0.0021606745371708044	0.001270985021865179	0.0008049571805146134	0.0008896895153056253	0.00046602784135056565	0.0003812955065595537	0.00021183083697752986	0.0016522805284247327
Sgr-AMvi_022-Ex1-cssl.clmp.r1r2_fastp	74.27898393558004	14.498859377291778	4.9751278714513525	2.366232990782437	1.3418570565172572	0.8272505323426091	0.5368676513574606	0.3569322086262908	0.2428439318143755	0.1662042801698087	0.11510251041019767	0.08152877770808173	0.05885155469007622	0.041115469714984754	0.02925673841199105	0.02210509124461546	0.015317527933033537	0.011624677395697777	0.009024078425743017	0.005695311744200925	0.004863120073815401	0.003068706784546617	0.002990688815447974	0.0017424013098696891	0.001222281515878737	0.0013783174540760227	0.0007021617218877852	0.000780179690986428	0.0004421018248923092	0.000260059896995476	0.0017684072995692369
Sgr-AMvi_023-Ex1-cssl.clmp.r1r2_fastp	78.04342693339706	12.780612998702992	4.26813192235629	2.0153385946133895	1.1171015891422051	0.6626183364857215	0.3952701840109223	0.25105308319636965	0.16016790806597322	0.10224582202169596	0.06713109526677008	0.041483574254593814	0.030094238861043513	0.01861883796074093	0.01362703856910931	0.009237697724743575	0.005852454459154314	0.004704914369124057	0.0036434397858460684	0.0022950801800605152	0.0015204906192900916	0.0012909826012840401	0.000831966565271937	0.0006024585472658853	0.0004303275337613467	0.00048770453826285957	0.0002868850225075644	0.0002868850225075644	0.00020081951575529508	0.00017213101350453867	0.001233605596782527
Sgr-AMvi_025-Ex1-cssl.clmp.r1r2_fastp	82.85507330125074	10.858583483062565	3.3477082356229695	1.4208710680117884	0.7121153683339134	0.3703698726416806	0.19472639530398952	0.10750939699323095	0.06060842255493394	0.03279036608293543	0.01612640954898464	0.011960420415496942	0.005106696357178469	0.002150187939864619	0.002150187939864619	0.0009407072236907707	0.0005375469849661547	0.00026877349248307736	0.0	0.00013438674624153868	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00026877349248307736
Sgr-AMvi_027-Ex1-cssl.clmp.r1r2_fastp	72.84478745713876	14.30959402859152	5.546990757908324	2.9080161772108357	1.6752639000879972	1.0153624592558463	0.6257649801992748	0.39348977194845547	0.24337350284794865	0.14927469225901843	0.09941126440082622	0.06574819074128718	0.03929111878699322	0.02708825458541032	0.017778310776444053	0.013465229463815615	0.007574191573396284	0.004628672628186618	0.0036818986815120823	0.002524730524465428	0.0016831536829769519	0.001262365262232714	0.0007889782888954463	0.00042078842074423796	0.0006837811837093867	0.00036818986815120825	5.2598552593029745e-05	0.0002629927629651487	0.00021039421037211898	0.00010519710518605949	0.0010519710518605949
Sgr-AMvi_029-Ex1-cssl.clmp.r1r2_fastp	78.80054396669418	12.798018322465445	4.0580223246583635	1.826681365055646	0.9886778199178958	0.5672338808128004	0.34264336553638264	0.21171363717634634	0.13661331593524026	0.08569784390737173	0.057368712087214654	0.0405547655105697	0.02604977638635134	0.017613201079408006	0.012432847820758593	0.008170157139355648	0.006542046115208689	0.003937068476573555	0.002782589750360257	0.0022497534151848884	0.001420896893800982	0.001302488819317567	0.0009472645958673214	0.0006512444096587835	0.0004736322979336607	0.00023681614896683034	0.0002664181675876841	0.00023681614896683034	2.9602018620853793e-05	0.00011840807448341517	0.0007696524841421987
Sgr-AMvi_030-Ex1-cssl.clmp.r1r2_fastp	78.81907719352029	13.179301399838165	3.8805037563775415	1.6833551710599284	0.8948545291682602	0.5284594039802885	0.3300611541217287	0.21533033868760781	0.14352809733735902	0.09494700638123324	0.06650618950597512	0.04659507151452315	0.03121615173595923	0.024290545478062888	0.016397391287078095	0.011890654861902902	0.008657007822370421	0.006798297319332066	0.00402296245863096	0.0036919592183638564	0.002698949497562543	0.0016550162013355219	0.001553169050484105	0.001120318659365584	0.0006110829051085003	0.0004837739665442294	0.0004328503911185211	0.0004837739665442294	0.00030554145255425014	0.0001273089385642709	0.0010439332962270214
Sgr-AMvi_031-Ex1-cssl.clmp.r1r2_fastp	78.5070451674566	12.843928159835189	3.9314817216113482	1.7796569423783832	1.0027143308802853	0.6150152180279359	0.4052992830261803	0.2656052171100462	0.1835487945777489	0.13036947244655478	0.09047769600951108	0.06404830139417242	0.04711833637596761	0.03511292228388434	0.025642632041342917	0.018678326293750918	0.013928611495183993	0.010635864426238824	0.00789676509454992	0.00550733801797024	0.0037589767424241315	0.002709959977096467	0.0022728696582099404	0.0017775006301385431	0.0010198774107352297	0.0006993445102184432	0.0008159019285881837	0.0008450412831806189	0.00029139354592435133	0.0005536477372562675	0.0015443857933990618
Sgr-AMvi_032-Ex1-cssl.clmp.r1r2_fastp	76.01494949094406	13.048129826613664	4.7050053036987105	2.3990562390332397	1.412072606148325	0.8701238190596097	0.5462313998790559	0.3480812506815501	0.22404409505021164	0.14691741100195294	0.09592259573919681	0.0641202303887066	0.04092274444102981	0.02660771465109593	0.01780456613761859	0.012808184548888206	0.008208341181485631	0.005789458031386	0.003925728391145302	0.00241888315009963	0.0016258067074440138	0.0008723840869211781	0.0007930764426556165	0.0010706531975850822	0.0003172305770622466	0.0005154996877261508	0.0001586152885311233	0.00027757675492946576	0.0001586152885311233	3.965382213278083e-05	0.0010309993754523015
Sgr-AMvi_033-Ex1-cssl.clmp.r1r2_fastp	76.89416732011902	12.754672237163303	4.413590373411604	2.23553547834613	1.3123308043988007	0.8092886089002111	0.5180219838686998	0.3388979182844627	0.2278321300942365	0.1501779206153558	0.10264163659096755	0.07065519630806806	0.05048157010984334	0.03537510276831556	0.02460739019783455	0.017228340112769622	0.012192850998927028	0.008424151599258675	0.005858902428055845	0.005035489113842591	0.0030086255711638124	0.002565249171202829	0.0017418358569895754	0.0010767712570481014	0.0009184225427763216	0.0006650645999414743	0.00047504614281533884	0.00038003691425227105	0.00041170665710662694	0.00022168819998049147	0.0015201476570090842
Sgr-AMvi_034-Ex1-cssl.clmp.r1r2_fastp	74.62835528230333	14.165284751509327	5.02605237265979	2.4224895721221134	1.3530258167926943	0.8259733840831088	0.5236746317330833	0.33705834530479895	0.22042316628712116	0.1504709289703308	0.09971730404135122	0.07090495041272686	0.04942560061343176	0.034846203236222034	0.025752123684101125	0.018736690886750704	0.013366853436926927	0.008718768332509574	0.006524641202474052	0.004503734635336071	0.003810852383745906	0.002598308443463118	0.0018765560980566962	0.0013280243155478159	0.0009527130959364765	0.0010970635650177608	0.0005485317825088804	0.0003753112196113393	0.0002598308443463118	0.0004907915948763667	0.0013568944093640728
Sgr-AMvi_035-Ex1-cssl.clmp.r1r2_fastp	78.9492239593873	12.613820983066232	4.087354987475333	1.8840405017774513	1.0141918768549152	0.583578367238118	0.3374782023018589	0.20376094209438572	0.12237737756564844	0.07482125956167647	0.04665002568634434	0.029379356965502323	0.01776490089409346	0.011230053269991073	0.007935172114981468	0.005024693761389649	0.0031575944402175387	0.0021691300937146576	0.0017572699493384565	0.001015921689461295	0.0007962629457939881	0.0005216895162098543	0.000356945458459374	0.00021965874366730706	0.0001647440577504803	8.237202887524015e-05	0.0001372867147920669	0.0001372867147920669	5.4914685916826765e-05	5.4914685916826765e-05	0.0007413482598771613
Sgr-AMvi_036-Ex1-cssl.clmp.r1r2_fastp	78.41969558672855	12.455263275348685	4.087944663546969	1.9403856934688917	1.1044336748782293	0.672822681942426	0.43514235560527803	0.2743182140329486	0.18412132585011426	0.12511814124764026	0.0857826848459909	0.062044080234521716	0.04203302510749811	0.03163512391404467	0.02182578316550369	0.01687206608749049	0.010103620970997212	0.007553192376376558	0.0052970440042121305	0.004659436855556967	0.002354241779649836	0.0027956621133341806	0.0012752142973103278	0.0012261675935676228	0.001177120889824918	0.0011280741860822132	0.0005395137411697541	0.0004904670374270492	0.0006376071486551639	0.00014714011122811475	0.001177120889824918
Sgr-AMvi_037-Ex1-cssl.clmp.r1r2_fastp	80.22921642218456	11.787977363917033	3.784009649859183	1.781948890809348	0.9697721280187404	0.5765231574571568	0.33936377828770925	0.20274169148952761	0.12285501172621374	0.07633735572132214	0.04837298448138729	0.029335700983431648	0.01884906176845608	0.011212637314473875	0.007259980994983084	0.004571099144989349	0.003065325308992858	0.0016402179284961782	0.0013713297434968048	0.0007528869179982458	0.0007797757364981831	0.0003495546404991855	0.0003764434589991229	0.00010755527399974941	8.066645549981204e-05	0.00010755527399974941	0.0002957770034993108	0.00013444409249968673	2.6888818499937353e-05	5.3777636999874706e-05	0.0005108875514988096
Sgr-AMvi_038-Ex1-cssl.clmp.r1r2_fastp	79.24346860418437	12.090727492925422	4.057165021511181	1.94172700221793	1.0796129823630631	0.6326086852118503	0.3701635154883613	0.22026749067104884	0.1346126193468703	0.08316884603508629	0.052573784806825945	0.03342008996586518	0.02132896696891649	0.013221134491990619	0.009011841672959419	0.005791308912089908	0.00271202758810064	0.0030227807492371715	0.0019492698289473348	0.0007910080465293533	0.00050850517276887	0.0005650057475209666	0.00022600229900838665	0.00016950172425629	0.00022600229900838665	8.4750862128145e-05	8.4750862128145e-05	5.650057475209666e-05	5.650057475209666e-05	5.650057475209666e-05	0.0006215063222730633
Sgr-AMvi_039-Ex1-cssl.clmp.r1r2_fastp	79.73418834359	11.77955093709408	3.8652202878358772	1.8746140437868275	1.0708516741753846	0.6491365227892885	0.3941848756878767	0.23612154692771248	0.14975861575948576	0.09299453349111274	0.05679450246251471	0.03537868578677269	0.022723885023834222	0.013810768140322272	0.008852276495228593	0.005718996498635655	0.0033462213555846914	0.00215983378405921	0.0014905895129422716	0.0008517654359670124	0.0004258827179835062	0.00033462213555846915	0.00018252116485007407	0.0002737817472751111	0.00012168077656671604	9.126058242503704e-05	0.00018252116485007407	9.126058242503704e-05	3.042019414167901e-05	3.042019414167901e-05	0.00048672310626686417
Sgr-AMvi_041-Ex1-cssl.clmp.r1r2_fastp	80.33536275912469	12.231122412504183	3.547824928044823	1.5275415557146224	0.8322616917785307	0.5007074158184003	0.3259276061631231	0.21304116427492747	0.14883093247378415	0.10057396445003826	0.06725525310305322	0.04827903339549884	0.03360556117977364	0.024338105043526154	0.01721098996731677	0.012996503962499458	0.008142122176846012	0.006862330615173738	0.004699924183382657	0.0030450213019098905	0.0024933870080856347	0.0017872951119905878	0.0012356608181663324	0.001191530074660392	0.0009929417288836598	0.0005516342938242556	0.00024271908928267242	0.00026478446103564266	0.00028684983278861285	0.00013239223051782133	0.001191530074660392
Sgr-AMvi_042-Ex1-cssl.clmp.r1r2_fastp	81.01781349118873	11.947830213714155	3.448434667718786	1.5033423989733408	0.8017264498120646	0.4743243945280415	0.29089612236788714	0.17652022639294704	0.11547107396242416	0.0764097257421586	0.04678375710637127	0.0333046434142595	0.021285767038793167	0.014096906403000226	0.00912648322903401	0.006486823464328789	0.0048019342528148184	0.003004719093866582	0.001965704080099633	0.001656807724655405	0.0011513409612012137	0.000898607579474118	0.0005054667634541915	0.00039314081601992665	0.00036505932916136043	0.00030889635544422805	0.00011232594743426476	0.00016848892115139713	5.616297371713238e-05	8.424446057569857e-05	0.0006739556846055885
Sgr-AMvi_043-Ex1-cssl.clmp.r1r2_fastp	82.92887466455501	10.764567110993797	3.0132858211253355	1.3586071884210988	0.7545312568738727	0.44193502265628437	0.2749274119044477	0.17003211473318375	0.10462034226386872	0.06607166424706348	0.04305793849808632	0.026313184637719412	0.018999384101007433	0.01031080902731952	0.0075062689718886095	0.004261801064625401	0.004179314592406846	0.0025020896572962035	0.0015397474814130483	0.0011823061017993048	0.0007148827592274867	0.00032994588887422466	0.00038493687035326207	0.00019246843517663103	5.499098147903744e-05	0.0001374774536975936	8.248647221855616e-05	8.248647221855616e-05	2.749549073951872e-05	0.0	0.000687387268487968
Sgr-AMvi_044-Ex1-cssl.clmp.r1r2_fastp	76.9712491981255	12.981097579056208	4.419500719969393	2.1671404185007423	1.253033622920219	0.7625190659900827	0.4841984015305346	0.30867196082633636	0.20797508638306805	0.14061883376288814	0.09491108323752626	0.06366781072651939	0.04264610267899008	0.030062006806501205	0.020515451317026884	0.014874304891428422	0.009932274903190454	0.0075215285674646165	0.005231319548525069	0.003592012040231499	0.002121456775438738	0.0023384239456540634	0.0014705552647927614	0.0011571582411484024	0.0007232239007177515	0.000699116437360493	0.00045804180378790924	0.00031339702364435897	0.00021696717021532543	0.0001446447801435503	0.001398232874720986
Sgr-AMvi_045-Ex1-cssl.clmp.r1r2_fastp	81.3701633733905	11.698550673449336	3.3220743224842195	1.4822066421967528	0.8075257533607404	0.4843016733294358	0.29738474307984447	0.18640572034587533	0.120436405952714	0.07744830041296466	0.0499823864951356	0.03362366957622558	0.02179613134934319	0.014499771814488433	0.010642460722813624	0.007063991396802057	0.004531178692027635	0.0028813649118534703	0.002439865449553342	0.0016962874077847043	0.0010921302488476863	0.0008597621107949871	0.0006273939727422879	0.00034855220707904886	0.00034855220707904886	0.00013942088283161954	0.00016265769663688945	9.294725522107969e-05	0.00018589451044215939	6.971044141580977e-05	0.00041826264849485864
Sgr-AMvi_046-Ex1-cssl.clmp.r1r2_fastp	83.17558477971008	10.953128421810334	2.9456106843090626	1.2645136469067932	0.6747244388263374	0.391141604482098	0.23019128137917233	0.13721499834654247	0.08827058683909854	0.051167982236255426	0.032965728828310094	0.019908714664940208	0.013031158689779046	0.007963485865976084	0.0044212859840321765	0.003154367778081436	0.0023787035703564927	0.0012152072587690778	0.0008015196813157746	0.0006205313661799545	0.0004912539982257975	0.00028441020949914586	0.00023269926231748298	0.00012927736795415723	7.756642077249432e-05	2.5855473590831443e-05	5.171094718166289e-05	0.0001809883151358201	5.171094718166289e-05	5.171094718166289e-05	0.0004136875774533031
Sgr-AMvi_047-Ex1-cssl.clmp.r1r2_fastp	78.74864248457398	12.058822808383786	4.035732992956855	2.024771541083381	1.169485749867415	0.7112195943102432	0.4448646488682673	0.2848228753913199	0.1833718354262292	0.11636430198170694	0.07591463240239169	0.04870303650357959	0.033299475461759535	0.020674275562761135	0.013646656201506364	0.009356539730972925	0.005638438789843945	0.003718100941128979	0.002982652403323247	0.002002054352915604	0.0017160465882133749	0.0010623145546082796	0.0006537320336050951	0.000449440773103503	0.00032686601680254756	0.00032686601680254756	0.0002451495126019107	0.00016343300840127378	0.00016343300840127378	0.0	0.0008580232941066874
Sgr-AMvi_048-Ex1-cssl.clmp.r1r2_fastp	79.89061609485239	11.66373490778676	3.932289246472652	1.8858618307387922	1.0619834664475032	0.614381704928826	0.36799079155250347	0.21576700298849058	0.1341405654282365	0.08364190515433442	0.05234617223514236	0.03331120051327242	0.021274380159737004	0.012596672463002175	0.010245293603241768	0.005934432360347691	0.004030935188160695	0.0029672161801738454	0.0021834232269203765	0.0010077337970401737	0.0009517485860934976	0.0006158373204134396	0.00039189647662673426	0.00039189647662673426	0.00033591126568005797	0.00011197042189335265	0.00011197042189335265	0.0	0.00016795563284002898	0.0	0.0006158373204134396
Sgr-AMvi_049-Ex1-cssl.clmp.r1r2_fastp	86.92303212091208	8.528932117999942	2.4399370977605637	1.0182300008736422	0.5137016220623781	0.26238387838900373	0.13701622062378052	0.07935583447392178	0.04091557704068261	0.023733946824310553	0.013104633215876993	0.007862779929526196	0.00509624625061883	0.0033489618218352306	0.001019249250123766	0.0004368211071958997	0.0007280351786598328	0.00014560703573196656	0.0	0.00014560703573196656	0.0	0.0	0.00014560703573196656	0.00014560703573196656	0.0	0.0	0.0	0.0	0.0	0.0	0.0005824281429278662
Sgr-AMvi_050-Ex1-cssl.clmp.r1r2_fastp	84.25784453511282	11.191117069967026	2.8284904395525867	0.9660832961850089	0.38554856448665553	0.18103427741120984	0.09085742870073876	0.04559885934793631	0.026202329625306685	0.011910149829684857	0.006805799902677061	0.003062609956204678	0.0027223199610708244	0.0010208699854015592	0.0010208699854015592	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0006805799902677061
Sgr-AMvi_051-Ex1-cssl.clmp.r1r2_fastp	88.00949983294146	8.423857603693751	1.8561732651782632	0.7567407385991984	0.39436988044389937	0.22576722912449823	0.1334825744954651	0.07661367554108409	0.048622744339967605	0.029042233781440104	0.01751075860351536	0.010611585420141578	0.007260558445360026	0.003843825059308249	0.0022011647775525872	0.0017412198986610017	0.0010184493746885105	0.0005913577014320384	0.00032853205635113245	9.855961690533974e-05	0.00016426602817556623	0.0	0.0	6.570641127022648e-05	0.0	3.285320563511324e-05	0.0	0.0	0.0	0.0	0.00036138526198624567
Sgr-AMvi_052-Ex1-cssl.clmp.r1r2_fastp	88.77142455745997	8.949143017701601	1.7619649714339234	0.357075957666011	0.09834223096375386	0.02926852112016484	0.01990259436171209	0.007024445068839562	0.002341481689613187	0.0	0.002341481689613187	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0011707408448065936
Sgr-AMvi_053-Ex1-cssl.clmp.r1r2_fastp	90.0136776788688	7.518519835867854	1.3996824709066393	0.5121854214697523	0.2475886219819377	0.13396364906244845	0.07456436754477581	0.04400785092300081	0.022763796509766766	0.014389047509724733	0.007340030976870819	0.004882575671839179	0.0026837998726003433	0.0012287276525158198	0.0006143638262579099	0.0006143638262579099	0.0004203541969133068	0.00016167469112050262	0.00022634456756870364	6.466987644820106e-05	3.233493822410053e-05	3.233493822410053e-05	0.0	3.233493822410053e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.00032334938224100524
Sgr-AMvi_054-Ex1-cssl.clmp.r1r2_fastp	87.31965899467673	9.0197188946504	1.9520618621211068	0.7740617654370036	0.39620851080224007	0.22627515657794223	0.12863402784747566	0.07585039680971906	0.043655081179065094	0.026183233062429714	0.015312406214579324	0.009324862758878436	0.005202291854953232	0.003091928177943902	0.0016686596515887726	0.0010061036134579363	0.0007607124882242934	0.0005153213629906503	0.00019631290018691443	9.815645009345722e-05	2.4539112523364304e-05	7.361733757009291e-05	2.4539112523364304e-05	7.361733757009291e-05	7.361733757009291e-05	0.0	0.0	2.4539112523364304e-05	2.4539112523364304e-05	0.0	0.00019631290018691443
Sgr-AMvi_055-Ex1-cssl.clmp.r1r2_fastp	89.47605279805043	7.986363192507398	1.662994238746025	0.4933365599752058	0.1880792565137833	0.10062027944416849	0.03778567455920251	0.023775255902419558	0.011038511668980509	0.0084911628222927	0.00424558141114635	0.0038210232700317147	0.0008491162822292699	0.0012736744233439049	0.00042455814111463496	0.00042455814111463496	0.00042455814111463496	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Sgr-AMvi_056-Ex1-cssl.clmp.r1r2_fastp	88.41167335408659	9.145720168368387	1.7975222582163912	0.4307588523403627	0.12297357122277891	0.049892134610384595	0.021081183638190674	0.009837885697822313	0.0028108244850920897	0.0014054122425460449	0.0028108244850920897	0.0007027061212730224	0.0014054122425460449	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0007027061212730224	0.0007027061212730224
Sgr-AMvi_057-Ex1-cssl.clmp.r1r2_fastp	88.22664220927972	9.39383437164521	1.800491965410267	0.4074352710458914	0.11749689351738361	0.038038562649512685	0.012679520883170894	0.0008453013922113929	0.0	0.0008453013922113929	0.0008453013922113929	0.0008453013922113929	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Sgr-AMvi_058-Ex1-cssl.clmp.r1r2_fastp	89.0570646741901	7.9919524300046	1.6179785812595109	0.6258530338114626	0.31954993290503503	0.16972204607602057	0.09564499637983688	0.050644025583123635	0.028980433903090578	0.019511579261486726	0.010329659609022383	0.005260474800891029	0.0030128173859648617	0.0018172549312169008	0.001195562454747961	0.0005738699782790213	0.00028693498913951067	0.00014346749456975533	0.00014346749456975533	9.56449963798369e-05	0.0	0.0	0.0	4.782249818991845e-05	0.0	4.782249818991845e-05	0.0	0.0	0.0	0.0	0.00014346749456975533
Sgr-AMvi_059-Ex1-cssl.clmp.r1r2_fastp	88.48281102710605	8.9090244512418	1.8304765202670208	0.47517362113079775	0.1745830207191089	0.06829418441353571	0.030780477482156943	0.012023624016467557	0.009137954252515342	0.003847559685269618	0.0014428348819761066	0.0009618899213174045	0.00048094496065870224	0.00048094496065870224	0.0	0.0	0.00048094496065870224	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Sgr-AMvi_060-Ex1-cssl.clmp.r1r2_fastp	85.83998626491545	10.77131084213237	2.3188685724096487	0.6695853721349472	0.24143703322173576	0.09013649240278136	0.03862992531547772	0.010730534809854923	0.010730534809854923	0.0032191604429564775	0.0032191604429564775	0.0	0.0021461069619709847	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Sgr-AMvi_061-Ex1-cssl.clmp.r1r2_fastp	89.78662876856413	6.992451025221165	1.6703002782011251	0.7106299236516318	0.3707863302764555	0.2001152657450537	0.1163187701315107	0.06472054131969153	0.03608635939664903	0.022640039172532895	0.01251479803991532	0.007654682296258886	0.004374104169290792	0.0018225434038711631	0.0012960308649750494	0.0006480154324875247	0.00044551060983517317	0.00020250482265235146	4.050096453047029e-05	4.050096453047029e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0002835067517132921
Sgr-AMvi_062-Ex1-cssl.clmp.r1r2_fastp	85.57541988818784	8.850315675331895	2.6478114065797542	1.2672935074477258	0.7029491670378267	0.40307488413387044	0.23143598945675006	0.1314943545814648	0.07841270562349457	0.047057499029716836	0.025182921831223073	0.01683799283224915	0.009579385951484854	0.005085962644345052	0.003160209798427993	0.00227140079262012	0.0010369438401091851	0.00044440450290393656	4.9378278100437394e-05	4.9378278100437394e-05	0.00024689139050218696	4.9378278100437394e-05	9.875655620087479e-05	4.9378278100437394e-05	4.9378278100437394e-05	0.0	0.0	0.0	0.0	4.9378278100437394e-05	0.0004937827810043739
Sgr-AMvi_063-Ex1-cssl.clmp.r1r2_fastp	83.93067782832038	9.927702924745317	3.073836414895273	1.4023557085286333	0.7229707525468287	0.3971150353702198	0.22847951294601934	0.12141757614542435	0.08319352439593891	0.0453153916668108	0.027673521628586748	0.01591227493643738	0.008475015998754692	0.0057076638358960164	0.003113271183216009	0.0025943926526800073	0.001902554611965339	0.00034591902035733434	0.00034591902035733434	0.00034591902035733434	0.0	0.0	0.00017295951017866717	0.00017295951017866717	0.0	0.0	0.0	0.0	0.0	0.0	0.00017295951017866717
Sgr-AMvi_064-Ex1-cssl.clmp.r1r2_fastp	89.42931366797954	8.41531886365541	1.6374759071482443	0.3687253833905975	0.1039135171373502	0.025140367049358923	0.010056146819743568	0.005028073409871784	0.002514036704935892	0.0008380122349786308	0.0008380122349786308	0.0008380122349786308	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Sgr-AMvi_065-Ex1-cssl.clmp.r1r2_fastp	87.76128495005167	8.98227264037535	2.1038886134683863	0.6499923854331717	0.2692640440154365	0.11632465920763141	0.05800031754363794	0.02754205023021914	0.015877181897420444	0.0064804824071103845	0.004212313564621751	0.0032402412035551923	0.0006480482407110386	0.0006480482407110386	0.0003240241203555193	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
