AeA01005_CKDL210012719-1a-AK9141-7UDI308_HF5TCDSX2_L1_2 - illumina_universal_adapter	0.00034359243065875257	0.0006871848613175051	0.0010307772919762577	0.0010307772919762577	0.0010307772919762577	0.0010307772919762577	0.0010307772919762577	0.0025769432299406446	0.0025769432299406446	0.00738723725916318	0.009792384273774449	0.012111633180721029	0.012884716149703223	0.01340010479569135	0.01391549344167948	0.014860372625991049	0.016062946133296684	0.018296296932578573	0.024652756899765496	0.03418744685054588	0.05952738861162889	0.09311354870852195	0.15504608433476208	0.2507365762732247	0.37271188915708187	0.5476863344700516	0.7659534260460242	1.0406555743576968	1.3629452743156067	1.7201096059853802	2.138862880850735	2.606406280869632	3.125402647379678	3.6984289236108125	4.334074920329504	5.0355188675193485	5.820369877251604	6.746437375984607	7.8205932123315325	9.077196629358255	10.463162596527997	12.015341402028913	13.776080812939691	15.715831880223678	17.83227535497393	20.052569641890788	22.424302292620496	24.848776381456318	27.313193090356222	29.844868017557573	32.38874047604731	34.90065883848579	37.36344348334006	39.741532594036954	42.06301485178281	44.284425814099315	46.39528591185136	48.438715995086625	50.39865311767181	52.29158971627855	54.10867828581736	55.78472216257076	57.38302825188761	58.89749778812373	60.31215372325347	61.623474234862606	62.832232405920095	63.97587981136776	65.03294192428942	66.02205863404829	66.93489782420093	67.79594045543178	68.58044787273336	69.31040999166788
AeA01006_CKDL210012719-1a-AK9141-AK2587_HF5TCDSX2_L1_1 - illumina_universal_adapter	0.0003249353281989941	0.0004332471042653255	0.0005183492140317287	0.0006137667310425444	0.0007607612842754227	0.0008897038748305791	0.0009980156508969105	0.0027284252161471094	0.0028083696222913064	0.004858556812118293	0.006355580288463659	0.007886128838353365	0.00804730707654731	0.008216221870174565	0.008426398292779469	0.00888801276696693	0.009487595813048408	0.01065968396119478	0.01362794239577448	0.019088661105785353	0.033629517042690335	0.049669975307751794	0.07681239061961222	0.11583041852160253	0.1672449870795656	0.2351848380430775	0.32441440013315126	0.43671050224763697	0.5708262695358662	0.7286636052085276	0.9152151663719168	1.1306408418383223	1.3775542979182966	1.658184952002539	1.981621967299282	2.3556625022593964	2.7951929789624748	3.319372976939108	3.956542788167413	4.723742175989255	5.635674464005637	6.71343594945729	7.992748887631613	9.467607132660547	11.124203511947446	12.942212804943102	14.929593348336578	17.06982372800004	19.330618008684386	21.680933261713463	24.097073707220943	26.552878183009096	29.060601392884283	31.579567107229973	34.10248749082799	36.586268640488896	39.026623215076725	41.42735502101287	43.77470201560736	46.04235604210925	48.24358658251254	50.358446218058376	52.385553973601894	54.33717228950489	56.2003437248425	57.973586729249206	59.66161415440983	61.27299681431857	62.79753277121069	64.2368015718205	65.600769188972	66.8718787995352	68.0723549484182	69.21251691114311
AeA01006_CKDL210012719-1a-AK9141-AK2587_HF5TCDSX2_L1_2 - illumina_universal_adapter	0.0002862525510324472	0.00038682777166546917	0.0004538779187541505	0.0005596108430093788	0.0006988688408089477	0.0008252325795530009	0.0009335443556193323	0.002622692291891881	0.002702636698036078	0.004801822072274024	0.006297556122713838	0.007824236394886889	0.007984125207175284	0.008144014019463679	0.008346453886635272	0.008800331805389423	0.009410230258715313	0.010626158887650438	0.013631810673491134	0.01910284479074642	0.033446418564102014	0.04945464118152468	0.07656482084574631	0.11545648500899258	0.1668620275856168	0.23481993051180639	0.3240172569542414	0.4363688043826658	0.5710261305512268	0.729372789456581	0.9169649173257503	1.1339146942125176	1.3819190046085885	1.6638829250791713	1.9872090497480372	2.3620464499177825	2.8007207478195744	3.3225591483517256	3.9567452280345847	4.71864765423642	5.625410633797447	6.698598525562108	7.9743281491449025	9.446384471681075	11.101459328399422	12.919315179712317	14.908031568343944	17.051435225160972	19.316132598061422	21.670986630278037	24.091135900925877	26.552720873048617	29.064148603550457	31.587439052383367	34.11384088592637	36.59975603546096	39.042739749470215	41.44565842174217	43.796406921875516	46.06837407803147	48.2741421081964	50.391317552668596	52.42015184949965	54.37591824854081	56.240839434832246	58.015524017401376	59.70683561034343	61.31931428227189	62.84249118425956	64.27685758757646	65.63581836393669	66.90434138613337	68.10235988924038	69.23723262690072
AeA01007_CKDL210012719-1a-AK9141-GC12_HF5TCDSX2_L1_1 - illumina_universal_adapter	0.0002682309020579067	0.00047758185000554125	0.0006258721048017824	0.000745812752063448	0.0009311755705587493	0.0011208998671362932	0.0012473827315213225	0.0027193815842781275	0.0028175148411285814	0.0049426450367011845	0.006373209847676686	0.007743804335021356	0.007978233781941884	0.008270452813452124	0.008642268819963288	0.009331382356957584	0.010303991969297637	0.012402953296376786	0.018151381408772246	0.030481279947271473	0.055796389106126845	0.09780723636380606	0.16889714836531583	0.2719294354716483	0.40914589741707597	0.5871585349742784	0.8182045652725071	1.102641629514506	1.4348434209741825	1.816559982732036	2.2534296155788858	2.74017820214378	3.2737559788777104	3.8616123503451476	4.518044241699682	5.2520973584838835	6.086299825362056	7.041051365694367	8.155733945824423	9.455182912322034	10.948846317082857	12.647673650832363	14.581509417717815	16.725479017866665	19.047027288503532	21.502632130215243	24.08574042218323	26.75654495395086	29.467133798415187	32.20924304497988	34.946690961844176	37.63859959568226	40.29692702902612	42.895145661810034	45.43129828074459	47.872969290353055	50.2261339156081	52.49272974314776	54.66056644173216	56.73227616338393	58.71069386885655	60.58018693033372	62.34765847725012	64.02337979048943	65.60286399947452	67.07444415033544	68.45842183317546	69.76440102273172	70.99221598283705	72.14627180635456	73.21377736843851	74.2048861900644	75.12758413760079	75.98936968224058
AeA01007_CKDL210012719-1a-AK9141-GC12_HF5TCDSX2_L1_2 - illumina_universal_adapter	0.00026168868493454316	0.00044705150342984454	0.0005822573239793585	0.0007021979712410241	0.0008897415287774467	0.0010642006520671422	0.0011928642554932926	0.0026474171959211283	0.0027520926698949453	0.004887036191152593	0.0062925225031552024	0.007627134796321372	0.007870287199406386	0.008164686969957747	0.008548497041195077	0.009245243164833297	0.010232027580940637	0.012341892603225392	0.018088139976579737	0.03034280301816028	0.05544092864242409	0.09736781744702014	0.16834542138791217	0.2712457737822568	0.4082572462578191	0.5862764260321449	0.8174947347146222	1.1022469157480632	1.435060404508774	1.8175118753234853	2.2562591244847408	2.7456082423561714	3.2800888450531263	3.8697824891627084	4.524583187714484	5.259094259697321	6.090627501989161	7.039499769866609	8.145990403788694	9.434870418523513	10.918768473858194	12.608231714165125	14.532794978647729	16.668779802797516	18.98529383735795	21.43713908496277	24.01926277325369	26.690936329529208	29.40291866624081	32.14763389595964	34.88731925108013	37.58126578555214	40.24130291830424	42.84234451777688	45.37849604634192	47.821399173508624	50.176138292351354	52.445108944706796	54.61397386174909	56.68617861116319	58.66612828581219	60.53579035456505	62.30149441248862	63.97622348946422	65.55380609400547	67.02596741182083	68.40944788615948	69.7141360782034	70.93976048594193	72.08867739790904	73.15209189355184	74.14014113830304	75.05940224111062	75.91727663028016
AeA01008_CKDL210012719-1a-AK9141-7UDI246_HF5TCDSX2_L1_1 - illumina_universal_adapter	0.0008263946501185383	0.0011070569841210606	0.001460483626939052	0.001764534488775118	0.002162139461945358	0.0024895788516149675	0.002835209318488444	0.00588091538747878	0.006060227434202614	0.009521729553567056	0.012060684186163951	0.014486594267565382	0.014755562337651133	0.015002441242560758	0.015371460237267778	0.016216045964590184	0.01754399460047249	0.019897140373058453	0.026500501398062246	0.04036470095272389	0.07016688286328802	0.11224154507317542	0.18088687426462569	0.2774399146121231	0.4100905489453801	0.5811529421572601	0.7974227609460649	1.061192081039482	1.371019909250433	1.727370118047617	2.132294401067099	2.5842777014503278	3.082462439843407	3.6322175827467924	4.249017240047688	4.936571092133025	5.721877296298656	6.626859998663216	7.684089023597569	8.927845456092406	10.366612834938012	12.012067232973957	13.876213461792137	15.958082196850118	18.225419358902784	20.636547890713413	23.17071697064303	25.80766953486247	28.490101091454235	31.201560409812746	33.916160287714234	36.60728198175882	39.25858340780414	41.849017489525316	44.36436790008754	46.79049497505275	49.119074997237554	51.3449365032654	53.475307847599524	55.48996315111452	57.39103856601921	59.17719574877644	60.859839205430376	62.44237196678081	63.91623383164064	65.29324900019242	66.57608766269709	67.7751343255128	68.88432486311734	69.91001445826817	70.85874930003334	71.73341137478701	72.54777652542317	73.30025563141177
AeA01008_CKDL210012719-1a-AK9141-7UDI246_HF5TCDSX2_L1_2 - illumina_universal_adapter	0.0008237959248037001	0.0010888659069171935	0.0014526874509945373	0.0017541395875157653	0.0021387509341118144	0.002453196697207233	0.0027936297134510332	0.005821144705237502	0.006000456751961336	0.009435971618177398	0.011960633261542682	0.014370950991055084	0.014637320335825996	0.014904989043254328	0.015275307400618767	0.016114695677311497	0.017460835390397667	0.0198594588559933	0.02648101095820096	0.04032831879831615	0.0698589339134797	0.11203234768533095	0.18067377878880897	0.27724760893882505	0.4100216827245369	0.5810321014301201	0.7974383532979539	1.0616832401239862	1.3726207240443733	1.7300584993858172	2.1375204376752386	2.5922479919909365	3.092680627781351	3.6463936293392347	4.263654560383514	4.953853914839356	5.7383506160694155	6.639137676413169	7.690885989658528	8.927525812878681	10.357765474603646	11.995871976811886	13.85418536666091	15.930854052363898	18.19483885876042	20.604734295409166	23.14182954004329	25.782617822827433	28.46972058817262	31.185983650275606	33.90583035458775	36.604280454020184	39.25960210812755	41.85441894009221	44.371695006112716	46.79853023372624	49.129874000283365	51.358292652021014	53.493083128753014	55.511418227313825	57.4177703539703	59.2078373189637	60.89287160290729	62.47882818486001	63.955340749540994	65.33485459248297	66.61978782759141	67.81997663018299	68.92950760080377	69.95562208754356	70.90425947710943	71.77943739883813	72.59399615451022	73.34677281454736
AeA01009_CKDL210012719-1a-AK3905-7UDI214_HF5TCDSX2_L1_1 - illumina_universal_adapter	0.0003298976726299236	0.0005220358775682308	0.0006996730859074203	0.0008265568061496986	0.0010476970042862408	0.0012470857075241068	0.0013884704243655025	0.004089281040951141	0.004248792003541433	0.006625142821221817	0.008372512911415478	0.010092693632985794	0.010331960076871233	0.010571226520756672	0.010892061070512146	0.011502915552249972	0.012432791959168384	0.013886516868229917	0.017702091598372716	0.0248075799319403	0.04108313598987483	0.06370287805992327	0.10166467453183804	0.15772190213487658	0.2345554326153008	0.33555849917730407	0.46570675627895874	0.6295752683472863	0.8240553842363509	1.0526998481129364	1.319742950983985	1.6223424975160698	1.9613739853788625	2.335496072386945	2.763190278705892	3.245228782404607	3.811933167371844	4.4747682840437815	5.2637856352475145	6.20320188530357	7.311770448063756	8.615603993153934	10.134066788907653	11.868815574186355	13.793574543152445	15.896877032745172	18.161887385912955	20.584858907659502	23.112041841465604	25.724046542253674	28.38295471654159	31.0632591113115	33.75317766682662	36.42076106232996	39.05514805136877	41.61535881755393	44.11716681993616	46.53911602142247	48.884802669169446	51.13249701977331	53.28813179346767	55.3380524893299	57.2995896109205	59.16319968985269	60.92042139461087	62.577256325162516	64.140563452899	65.61273000438547	66.99830566730486	68.30037734130825	69.5121531221135	70.63997175785903	71.69389150231086	72.68913658927352
AeA01009_CKDL210012719-1a-AK3905-7UDI214_HF5TCDSX2_L1_2 - illumina_universal_adapter	0.0003190219251805854	0.0005039096318193338	0.0006742963418589646	0.0007939295638016842	0.001011444512788447	0.0012144584651760924	0.0013703441786166056	0.004053028549453347	0.004216164761193419	0.006594328203448692	0.008314508925019008	0.009976685660192854	0.010214139479503403	0.010453405923388844	0.010774240473144316	0.011377844456582584	0.012314971361800554	0.013792260390335652	0.017582458376429994	0.02471513607862092	0.04088918516036162	0.06343460962283959	0.10131121273973456	0.1573811287147973	0.23411859009275235	0.33517784801657724	0.46562156292393886	0.6298163474157465	0.8247568699468332	1.0542007012609451	1.3220721735627183	1.6263429599528514	1.966608845151144	2.3421212152081665	2.7691121231920564	3.2515095265565996	3.8167783128605244	4.475029301982565	5.259214196069642	6.191051862778084	7.292371739863286	8.588510693633058	10.099933255537904	11.82823272257915	13.746895835099888	15.845003342660979	18.1057884679447	20.52676972790801	23.052663885641373	25.662562316673416	28.3211550942853	31.000897575436994	33.68984637680455	36.35520024408078	38.98838365040186	41.54597698670088	44.045207436937616	46.46694456134866	48.81049231209727	51.05684713314028	53.21106443441708	55.259170693079845	57.217530283790666	59.079835273028934	60.83577545221267	62.48979537679952	64.05183366733358	65.5198021803046	66.90183597480467	68.19751452193242	69.40294792935012	70.52567309004021	71.57397188568531	72.56267158530804
AeA01010_CKDL210012719-1a-AK3905-AK4971_HF5TCDSX2_L1_1 - illumina_universal_adapter	0.0009086208292238892	0.0014868340841845459	0.0020237463923622983	0.002395454913408435	0.0029736681683690917	0.003386677636198132	0.003923589944375885	0.008921004505107275	0.0091688101858047	0.015570456937154828	0.019019085993527314	0.022591617890248515	0.022963326411294654	0.023396986352515144	0.023913248187301443	0.025110975644005662	0.026329353574101332	0.028807410381075572	0.0351264552388599	0.04728958406642514	0.07510577172471102	0.11019092601678801	0.16636021364153752	0.24695901128837477	0.3564478212098534	0.49552875950128283	0.6701078615526181	0.8857401047061603	1.1396996264742372	1.4244077031221862	1.7631580686355655	2.1338340660121293	2.543787263779235	2.9985726392791827	3.503621267013925	4.07669255410011	4.72534457379901	5.471941788793567	6.349607558403669	7.368935575479132	8.52912047155769	9.888396581603237	11.400630748059267	13.07656121708934	14.87245028605036	16.81245900881032	18.83414035383347	20.929234131763238	23.111555509298498	25.305565054773318	27.49897573651978	29.662546484215603	31.752849352318552	33.773477523198736	35.77921670276369	37.68732044413386	39.5341335804782	41.33743616938675	43.01997478990208	44.622658029812676	46.15981731765219	47.54372944245374	48.8589993937021	50.13897768592447	51.33889409280819	52.45843885725236	53.48693568451363	54.44978465686347	55.36457997763141	56.2011926061393	57.006581718879325	57.727324541187784	58.38626049663563	59.01963116602485
AeA01010_CKDL210012719-1a-AK3905-AK4971_HF5TCDSX2_L1_2 - illumina_universal_adapter	0.0007847179888751769	0.0013629312438358336	0.0018172416584477783	0.002188950179493915	0.0027258624876716673	0.0030562700619348997	0.0035931823701126527	0.008590596930844043	0.008838402611541467	0.015240049362891596	0.01866802794587263	0.022178608422419477	0.022550316943465612	0.02304592830486046	0.023686092979995473	0.024987072803656953	0.026267402153926978	0.029075866535164453	0.035271008552600056	0.04726893359303369	0.07434170420922728	0.10936490708112993	0.16514183571144186	0.24516242010331846	0.3550642394926261	0.4932572074282231	0.6680221637400816	0.8846869305631962	1.138956209432145	1.425626081052282	1.766296940591066	2.141082382172529	2.552832171124691	3.0113346318351004	3.5158669977350563	4.089454546656027	4.737156644578921	5.479727017262144	6.352209518050992	7.36406206375875	8.519641904271014	9.869749204130756	11.377295713126927	13.048497223750356	14.840152945666127	16.77605222422119	18.79570982285198	20.89076229983496	23.072484813641868	25.27107876420959	27.466017580987028	29.631508822708252	31.725838533122534	33.749688177851795	35.76352234298619	37.67189454051045	39.524613712244744	41.32915532955678	43.012809075635246	44.61681394584289	46.15828918262122	47.54379139387392	48.85984606311115	50.13908093829143	51.338026772925744	52.460999515952906	53.48759649966216	54.45077587958626	55.36332029875453	56.19819828749755	57.003835205918264	57.71993167171364	58.37543964857851	59.00317273873186
