Ssp-AAtu_011-Ex1-1C-cssl-2-2.clmp.r1	0.0	0.0	0.0	0.0	0.0	0.0	4.5	5.5	1.5	2.0	2.0	4.5	12.0	19.5	33.0	50.5	70.5	98.0	131.0	176.5	270.0	372.5	453.5	568.0	692.5	832.0	985.0	1150.0	1347.5	1563.5	1750.0	1894.5	2097.5	2330.5	2457.0	2657.5	2807.0	2916.5	3070.0	3085.5	3165.0	3179.0	3141.5	3167.0	3269.0	3419.0	3560.5	3731.5	3948.0	4339.5	4886.5	4229.5	3135.5	2960.5	2895.5	2802.0	2825.5	2911.5	3031.0	3257.5	3473.5	3679.0	3951.5	4328.0	4605.0	4775.0	4831.0	4739.5	4576.5	4340.0	3983.0	3472.5	2963.5	2445.0	1929.0	1472.5	1132.0	876.5	647.0	465.5	309.5	209.5	142.5	87.5	53.5	39.5	22.5	14.0	9.0	5.0	1.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Ssp-AAtu_011-Ex1-1C-cssl-2-2.clmp.r2	0.0	0.0	0.0	0.5	1.5	1.0	0.5	2.0	3.5	7.5	10.5	10.5	17.5	25.5	33.5	45.0	68.0	98.0	140.5	183.5	246.5	365.0	479.0	612.0	734.0	848.0	1005.0	1162.5	1325.5	1557.5	1762.5	1928.0	2112.5	2269.5	2426.5	2652.5	2847.0	2974.0	3016.5	3071.0	3171.5	3181.5	3190.5	3240.5	3282.0	3389.0	3600.5	3763.5	3956.0	4356.0	4768.5	4128.5	3189.5	2887.5	2796.5	2783.0	2797.0	2915.0	3025.0	3205.5	3439.5	3708.0	4002.0	4249.0	4462.0	4697.5	4919.5	4843.0	4579.0	4385.5	4019.5	3515.5	2935.0	2428.5	1992.0	1529.5	1170.0	861.5	630.5	466.5	324.5	222.0	151.5	92.5	52.5	40.0	26.0	13.5	5.5	2.0	2.0	1.0	0.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Ssp-AAtu_012-Ex1-1D-cssl-2-2.clmp.r1	0.0	0.0	0.0	0.0	0.0	0.0	0.5	1.5	3.0	3.5	2.5	4.5	8.5	15.5	23.0	33.5	47.5	69.0	116.5	167.0	204.0	282.0	387.0	492.0	635.5	852.5	1035.5	1153.5	1372.5	1611.5	1748.5	1954.5	2220.0	2406.5	2658.5	2810.5	2913.0	3101.0	3167.0	3297.0	3412.0	3420.5	3424.5	3387.0	3419.5	3517.5	3655.5	3728.5	3749.0	3956.5	4292.0	4097.5	3628.5	3496.0	3474.0	3503.0	3622.5	3839.0	3986.5	4147.5	4431.0	4734.5	4987.5	5273.5	5532.0	5673.0	5721.5	5675.0	5371.5	4990.5	4564.0	4045.0	3528.0	2947.5	2466.5	1924.0	1442.0	1100.5	800.5	552.5	369.0	251.5	168.5	114.0	67.5	45.5	32.5	19.0	11.5	6.5	0.5	1.0	1.0	0.5	1.0	0.5	0.0	0.0	0.0	0.0	0.0
Ssp-AAtu_013-Ex1-6F-cssl-2-2.clmp.r1	0.0	2.0	2.5	0.5	0.0	0.0	0.5	0.5	1.5	3.0	1.5	3.0	6.0	9.0	16.0	30.0	44.5	74.5	122.0	159.5	190.0	236.0	301.5	377.0	457.0	564.5	666.0	756.0	853.0	966.0	1116.5	1237.5	1386.5	1569.5	1699.0	1820.5	1872.0	1946.5	2063.0	2131.0	2213.5	2293.5	2324.0	2464.0	2684.5	2876.5	3189.5	3603.0	3990.0	4485.5	5323.0	4329.5	2540.0	2123.0	1830.5	1638.0	1488.0	1283.0	1057.0	788.5	602.0	486.5	378.5	307.0	260.5	216.5	187.5	160.0	148.5	136.0	128.0	112.5	87.5	74.5	56.0	44.5	45.5	38.0	20.5	12.5	9.0	8.0	10.0	9.5	6.0	3.0	1.0	0.0	0.5	0.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Ssp-AAtu_014-Ex1-1E-cssl-2-2.clmp.r1	0.0	0.0	0.0	0.0	0.5	1.0	2.5	6.0	8.0	9.5	11.5	14.5	20.5	28.0	34.5	50.0	78.0	126.0	162.0	210.0	293.0	378.0	493.5	622.5	766.0	964.0	1214.0	1461.0	1758.5	2039.0	2281.0	2613.0	2917.0	3200.0	3468.0	3727.0	3918.0	4078.0	4262.0	4413.0	4543.5	4591.5	4577.5	4577.0	4581.5	4622.5	4659.0	4663.0	4749.0	4827.5	4915.0	4558.5	4030.0	3885.5	3791.0	3707.0	3763.0	3884.0	3939.5	4012.0	4162.0	4331.0	4597.5	4786.0	4877.5	4994.5	5012.0	4871.0	4667.0	4456.0	4086.0	3631.0	3099.5	2576.0	2139.0	1720.0	1316.5	964.0	693.0	494.5	326.0	211.5	146.0	92.5	62.5	41.0	22.0	13.0	7.5	1.0	1.0	0.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Ssp-AAtu_014-Ex1-1E-cssl-2-2.clmp.r2	0.0	0.0	0.0	0.5	1.5	1.5	1.0	3.5	7.0	7.5	9.0	14.5	20.0	29.0	43.5	60.5	90.0	144.0	190.5	240.0	312.0	380.5	490.5	649.0	776.0	969.5	1186.5	1423.0	1755.0	2006.0	2296.0	2595.5	2868.0	3200.5	3461.0	3587.0	3759.0	4086.5	4218.0	4342.5	4603.0	4611.5	4532.5	4580.5	4596.0	4575.0	4654.5	4710.0	4766.0	4838.5	4925.5	4543.0	4108.5	4052.0	3850.0	3722.0	3732.0	3750.0	3834.5	3980.0	4206.0	4494.5	4658.0	4747.0	4818.0	4962.0	5032.0	4889.5	4692.0	4416.0	4029.0	3644.0	3144.0	2641.0	2196.0	1704.5	1299.5	962.0	702.0	511.0	347.0	229.5	150.5	96.0	59.5	34.5	23.0	11.5	4.5	1.5	1.5	4.0	2.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Ssp-AAtu_015-Ex1-4F-cssl-2-2.clmp.r1	2.0	1.0	0.0	0.0	0.0	1.0	1.0	1.0	2.0	4.5	8.0	12.0	16.0	18.0	29.0	55.0	79.0	104.5	162.0	237.0	329.5	457.5	621.0	776.0	911.5	1061.5	1222.5	1387.0	1585.0	1813.0	2021.0	2214.0	2417.5	2645.0	2867.0	3134.5	3310.5	3409.5	3510.5	3583.0	3615.0	3619.0	3759.5	3818.0	3858.5	4177.0	4604.0	4967.0	5330.5	5950.0	6653.0	5397.5	3540.0	3019.0	2643.5	2373.5	2190.0	1980.5	1830.0	1803.5	1803.0	1821.5	1913.5	1982.0	1980.5	1997.5	2041.5	2067.0	1977.5	1811.0	1642.0	1433.0	1213.5	1038.0	839.0	625.0	467.0	353.0	245.5	148.0	90.5	64.5	47.5	28.5	15.0	7.5	5.0	3.5	1.0	0.5	0.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Ssp-AAtu_015-Ex1-4F-cssl-2-2.clmp.r2	0.0	0.5	1.0	1.5	2.5	2.5	2.5	3.0	3.5	7.0	9.0	13.5	21.5	29.0	38.5	51.5	88.0	120.0	161.5	244.5	342.0	453.0	586.0	728.0	886.0	1047.0	1215.5	1380.0	1604.5	1864.0	2074.5	2256.0	2455.0	2674.0	2844.5	3065.0	3265.0	3392.0	3505.0	3567.5	3597.0	3658.0	3692.0	3781.0	3928.0	4184.0	4606.0	5041.0	5443.5	5905.0	6479.0	5351.5	3540.5	3020.5	2733.5	2440.0	2183.5	1957.5	1798.0	1732.0	1741.5	1798.0	1868.0	1943.5	2016.0	2041.5	2059.5	2060.0	1984.5	1796.0	1637.0	1492.0	1259.5	1043.0	824.5	635.5	470.5	334.0	241.5	168.0	111.0	69.5	47.5	28.5	20.5	14.0	7.0	2.5	1.0	0.5	1.5	2.0	1.0	0.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Ssp-AAtu_016-Ex1-1F-cssl-2-2.clmp.r1	0.0	0.0	0.0	0.0	0.5	1.0	0.5	0.5	1.5	1.5	2.0	5.0	6.0	7.0	15.0	22.5	31.5	55.5	83.5	131.5	193.0	250.5	332.0	406.0	486.0	605.0	765.0	939.0	1075.5	1249.5	1446.0	1620.0	1731.5	1832.0	2062.0	2228.0	2293.0	2368.5	2473.0	2554.0	2574.5	2517.5	2486.0	2547.0	2498.0	2476.0	2422.5	2397.0	2446.0	2404.5	2413.5	2206.5	1904.5	1812.0	1766.5	1756.5	1715.5	1687.5	1738.5	1777.5	1862.5	2008.5	2137.5	2222.0	2304.5	2313.0	2343.0	2353.0	2245.0	2196.0	2059.5	1834.0	1571.0	1328.5	1090.5	842.5	677.5	524.0	372.0	262.0	177.0	105.0	70.5	42.5	27.0	14.0	7.0	7.0	5.0	3.0	1.5	0.0	0.5	0.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Ssp-AAtu_016-Ex1-1F-cssl-2-2.clmp.r2	0.0	0.0	0.0	0.5	0.5	1.0	1.5	2.0	3.5	4.5	5.5	7.0	6.0	10.0	16.5	26.5	41.5	55.0	85.0	129.0	179.5	270.5	366.0	419.5	509.0	623.5	773.5	926.5	1040.0	1186.5	1407.0	1628.5	1740.5	1878.0	2037.5	2181.0	2320.0	2388.0	2436.0	2499.0	2517.0	2502.0	2505.5	2517.5	2508.5	2470.0	2441.0	2476.0	2484.5	2398.0	2354.5	2180.5	1919.5	1858.5	1814.5	1751.0	1730.0	1717.0	1746.5	1811.0	1914.0	2016.0	2088.0	2186.5	2276.5	2304.5	2369.0	2379.5	2302.0	2180.5	1968.0	1793.0	1590.0	1332.5	1076.0	815.0	656.5	516.5	356.0	251.5	187.5	134.5	88.5	58.5	33.5	16.5	11.0	4.5	0.5	1.5	2.0	0.5	0.0	0.5	1.0	0.5	0.0	0.0	0.0	0.0	0.0
Ssp-AAtu_017-Ex1-1G-cssl-2-2.clmp.r2	0.0	0.0	1.0	1.0	0.0	0.5	1.0	2.0	5.5	6.5	6.0	9.5	10.5	12.0	15.5	30.5	41.5	52.0	72.5	104.0	155.5	192.0	236.0	308.0	400.0	503.5	597.0	736.5	897.0	1041.0	1180.0	1393.0	1582.5	1695.5	1829.0	1985.0	2166.0	2329.0	2483.5	2586.5	2645.5	2793.0	3034.0	3165.0	3176.5	3301.0	3675.0	3960.0	4121.0	4526.0	5024.0	4522.0	3618.5	3431.5	3322.0	3219.5	3296.0	3455.5	3669.0	3885.0	4165.0	4428.5	4733.0	5060.5	5253.5	5442.5	5457.5	5372.0	5194.5	4871.0	4491.0	3969.5	3345.5	2761.5	2283.5	1755.0	1293.5	956.0	660.0	480.0	354.5	243.0	140.5	79.0	46.0	18.0	7.0	6.0	3.0	2.0	2.0	0.5	0.5	2.0	2.0	0.5	0.0	0.0	0.0	0.0	0.0
Ssp-AAtu_018-Ex1-1H-cssl-2-2.clmp.r1	0.0	0.0	0.0	0.0	0.5	0.5	0.5	1.5	1.0	3.5	6.5	9.0	15.5	32.5	42.5	49.5	64.5	92.0	149.0	211.0	290.0	363.0	454.0	611.0	744.5	910.0	1134.0	1365.5	1636.5	1840.5	2047.0	2351.0	2570.5	2714.5	2950.0	3202.0	3387.5	3483.0	3588.5	3690.0	3683.0	3658.5	3631.0	3648.0	3644.0	3608.5	3640.5	3680.0	3652.5	3658.0	3698.0	3379.5	2959.5	2797.5	2649.5	2620.0	2708.5	2715.5	2842.5	3012.5	3160.0	3391.0	3595.5	3777.5	3934.0	4110.5	4173.0	3974.0	3739.5	3520.5	3269.0	2917.0	2505.0	2154.0	1766.0	1338.5	938.0	692.5	539.0	371.0	225.0	151.0	111.0	64.5	31.0	12.0	8.5	8.0	4.5	0.5	0.5	1.0	1.0	0.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Ssp-AAtu_019-Ex1-4H-cssl-2-2.clmp.r2	0.0	0.5	2.5	3.0	2.5	3.0	5.0	7.5	11.5	17.0	27.5	37.0	46.0	61.5	90.5	165.5	268.5	393.0	586.5	834.5	1158.5	1571.0	2024.0	2545.0	3170.0	3844.5	4526.0	5236.0	6045.0	6905.0	7749.0	8482.5	9238.0	9985.0	10580.5	11174.5	11731.0	12176.5	12468.5	12566.5	12595.0	12595.5	12464.5	12277.0	12203.0	11993.0	11730.0	11690.5	11843.5	11968.5	12002.5	9991.0	7293.5	6136.5	5225.5	4492.5	3791.0	3173.0	2607.0	2079.5	1662.0	1319.0	1076.5	915.0	717.5	573.5	494.5	441.5	366.0	281.0	248.0	203.0	163.5	139.5	125.0	102.0	77.0	62.5	42.0	26.0	17.5	13.0	11.5	7.5	5.0	4.5	3.0	3.5	3.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Ssp-AAtu_020-Ex1-4B-cssl-2-2.clmp.r2	0.0	0.5	0.5	0.5	2.5	3.0	3.5	5.0	6.5	8.0	9.0	13.5	17.0	24.0	45.0	77.0	120.5	171.5	253.5	349.5	474.0	666.0	882.5	1157.0	1528.5	1916.0	2397.5	2965.0	3470.0	3878.0	4359.5	4939.5	5447.5	5847.0	6242.0	6585.5	6809.0	7007.0	7091.5	7140.0	7242.0	7237.5	7186.5	6971.0	6712.5	6555.5	6330.5	6175.0	6045.5	5932.5	5884.5	5113.5	4113.0	3666.0	3282.0	2949.5	2666.0	2358.5	2106.5	1987.0	1863.5	1758.0	1755.0	1799.5	1783.5	1733.5	1692.5	1659.5	1609.5	1502.5	1360.0	1175.0	926.5	752.0	655.5	502.0	370.0	275.0	188.5	122.0	80.0	61.0	40.5	22.5	13.5	10.5	9.5	6.0	1.5	0.0	0.0	0.5	0.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Ssp-AAtu_021-Ex1-4C-cssl-2-2.clmp.r1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5	1.0	1.5	5.0	8.0	10.0	16.5	22.0	41.5	61.5	83.5	115.5	168.5	220.5	253.5	341.0	430.0	494.0	584.5	665.5	773.5	896.5	963.0	1057.5	1133.0	1099.5	1134.0	1244.5	1301.0	1338.0	1305.5	1243.0	1226.0	1247.0	1303.0	1281.5	1232.5	1221.5	1203.5	1240.5	1287.5	1184.0	1076.5	1063.5	1060.5	1041.5	1057.0	1134.5	1223.0	1367.0	1515.5	1616.0	1727.0	1836.0	1925.5	2015.5	2029.5	1984.5	1898.5	1750.5	1580.5	1394.5	1188.0	949.0	737.5	581.5	462.5	337.0	228.5	161.5	101.5	62.5	34.5	21.0	15.0	8.5	4.0	4.0	2.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Ssp-AAtu_022-Ex1-2A-cssl-2-2.clmp.r1	1.0	1.0	0.5	1.0	1.5	0.5	0.0	0.5	1.5	1.0	0.5	1.0	3.0	7.0	9.0	11.5	19.5	32.5	45.5	60.0	95.0	119.5	133.0	170.5	206.0	264.0	355.5	423.0	463.5	525.5	629.5	761.0	859.5	943.0	1027.0	1129.0	1237.5	1329.0	1435.5	1508.0	1565.5	1601.0	1682.0	1829.5	1913.5	2071.0	2303.0	2437.5	2585.0	2907.5	3313.5	3095.5	2701.0	2845.5	3053.0	3263.0	3648.0	4134.0	4607.5	5304.5	6047.0	6883.0	7857.0	8504.5	9036.5	9440.5	9543.5	9389.0	9002.5	8450.0	7553.5	6449.0	5401.5	4392.5	3476.0	2640.5	1954.0	1440.5	1007.5	690.5	466.5	296.0	168.0	98.0	74.5	54.0	37.5	21.0	8.0	3.5	3.0	2.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Ssp-AAtu_022-Ex1-2A-cssl-2-2.clmp.r2	1.0	1.0	0.5	0.0	0.5	1.5	1.0	0.0	0.5	1.5	2.0	5.5	7.0	8.5	12.5	20.5	28.0	33.5	43.0	60.0	96.0	115.5	135.5	182.5	216.0	259.0	311.5	369.5	456.0	578.5	683.5	781.0	877.0	963.5	1038.5	1105.5	1246.0	1374.0	1415.5	1506.0	1566.5	1611.0	1687.5	1791.5	1991.5	2153.5	2280.0	2445.0	2669.0	2921.0	3165.5	3053.0	2803.0	2838.5	3049.5	3317.5	3620.0	4058.0	4666.0	5372.0	6144.5	6984.5	7765.0	8413.5	8991.0	9240.5	9317.0	9392.5	9052.5	8382.5	7475.0	6512.0	5462.5	4356.5	3465.5	2718.0	2013.0	1445.5	1031.0	694.5	476.5	310.5	179.0	100.0	66.5	53.0	36.5	20.5	9.5	4.5	3.0	2.0	1.5	1.0	1.0	0.5	1.0	1.5	1.0	0.5	0.0
Ssp-AAtu_023-Ex1-5D-cssl-2-2.clmp.r1	0.0	0.0	0.0	0.0	0.0	1.0	1.5	1.0	1.5	4.0	5.0	8.0	20.5	30.5	44.5	61.5	82.5	137.0	219.5	341.5	519.5	713.5	954.5	1245.0	1532.0	1828.0	2159.5	2570.0	3061.5	3523.5	3960.5	4394.0	4859.5	5408.5	5839.5	6228.0	6691.0	6950.5	7027.0	7251.5	7495.0	7594.0	7661.5	7734.0	7845.5	7886.5	7979.5	8299.5	8546.5	8895.5	9605.0	7984.0	5536.0	4758.5	4106.5	3549.0	2928.5	2370.5	1975.5	1530.0	1155.5	919.0	731.0	600.5	482.0	415.0	359.5	270.5	214.5	179.0	161.0	142.5	111.0	90.5	77.0	61.0	47.0	31.5	20.5	20.0	15.5	8.0	5.5	6.0	3.5	1.5	1.0	0.5	1.0	0.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
