Sde-ABul_059-Ex1-cssl.clmp.fp2_repr.R2	19935.0	80498.0	114820.0	140693.0	166999.0	219126.0	330928.0	516699.0	716693.0	872050.0	962392.0	982396.0	965364.0	919213.0	855757.0	781064.0	692268.0	598018.0	509095.0	424886.0	351898.0	290243.0	237106.0	262192.0	872780.0
Sde-ABul_060-Ex1-cssl.clmp.fp2_repr.R1	5430.0	18618.0	29199.0	47236.0	74130.0	120065.0	214966.0	381449.0	578449.0	740600.0	831874.0	849231.0	824279.0	763952.0	690263.0	610882.0	526193.0	436927.0	357304.0	283600.0	224957.0	175902.0	136548.0	115004.0	331000.0
Sde-ABul_060-Ex1-cssl.clmp.fp2_repr.R2	4397.0	16197.0	26860.0	44549.0	70835.0	117181.0	212856.0	380628.0	578583.0	741423.0	833213.0	851019.0	826528.0	766761.0	692505.0	612718.0	527457.0	438073.0	358329.0	284681.0	225472.0	176415.0	136795.0	126202.0	318381.0
Sde-ABul_061-Ex1-cssl.clmp.fp2_repr.R1	14148.0	54706.0	81160.0	107008.0	134102.0	184665.0	293213.0	484721.0	719432.0	929499.0	1077046.0	1145220.0	1159822.0	1126473.0	1062889.0	981798.0	876175.0	753853.0	636078.0	523432.0	427941.0	341908.0	271891.0	229588.0	652068.0
Sde-ABul_061-Ex1-cssl.clmp.fp2_repr.R2	12885.0	51963.0	77965.0	103806.0	130387.0	181099.0	290466.0	483883.0	718651.0	929763.0	1079263.0	1147507.0	1163448.0	1129141.0	1065222.0	984116.0	878092.0	756493.0	637590.0	524504.0	428551.0	342455.0	271883.0	250781.0	628922.0
Sde-ABul_062-Ex1-cssl.clmp.fp2_repr.R1	6173.0	27625.0	44910.0	59731.0	74519.0	95960.0	142615.0	217982.0	296752.0	350480.0	369412.0	357626.0	325692.0	285424.0	240993.0	197095.0	155599.0	118248.0	88358.0	64579.0	46669.0	34494.0	24887.0	20901.0	74269.0
Sde-ABul_062-Ex1-cssl.clmp.fp2_repr.R2	5726.0	26537.0	43832.0	58656.0	73113.0	94954.0	141931.0	217731.0	296666.0	350802.0	370148.0	358517.0	326701.0	286118.0	241706.0	198058.0	156332.0	118652.0	88551.0	64814.0	46749.0	34646.0	24961.0	23239.0	71853.0
Sde-ABul_063-Ex1-cssl.clmp.fp2_repr.R1	13850.0	51073.0	73168.0	95338.0	120522.0	168798.0	275428.0	471092.0	720492.0	955470.0	1132584.0	1235345.0	1279169.0	1277863.0	1239024.0	1175622.0	1084348.0	971604.0	853414.0	733972.0	628841.0	531009.0	444546.0	414163.0	1403923.0
Sde-ABul_063-Ex1-cssl.clmp.fp2_repr.R2	12527.0	48292.0	69827.0	91659.0	116337.0	164443.0	272186.0	469223.0	719174.0	955982.0	1135348.0	1237943.0	1281918.0	1281086.0	1242218.0	1179071.0	1087944.0	975048.0	856446.0	736289.0	630253.0	532322.0	444330.0	460673.0	1350119.0
Sde-ABul_065-Ex1-cssl.clmp.fp2_repr.R1	9422.0	38618.0	56141.0	71871.0	89837.0	120641.0	187204.0	303579.0	443895.0	560553.0	634690.0	659295.0	650327.0	612424.0	558852.0	496820.0	428451.0	353823.0	285510.0	226795.0	176447.0	135230.0	102170.0	83689.0	256042.0
Sde-ABul_065-Ex1-cssl.clmp.fp2_repr.R2	8061.0	35243.0	52742.0	68380.0	85815.0	117129.0	184252.0	301318.0	442588.0	560443.0	635954.0	661032.0	653155.0	614817.0	561672.0	499585.0	430902.0	355945.0	287670.0	228412.0	177669.0	136074.0	102644.0	90362.0	250462.0
Sde-ABul_066-Ex1-cssl.clmp.fp2_repr.R1	19512.0	68553.0	92707.0	115249.0	140876.0	185541.0	282130.0	459915.0	690570.0	920985.0	1105827.0	1228062.0	1306097.0	1337727.0	1331208.0	1303373.0	1241865.0	1143137.0	1031952.0	919571.0	813048.0	706262.0	612826.0	608129.0	2193350.0
Sde-ABul_066-Ex1-cssl.clmp.fp2_repr.R2	17101.0	63163.0	86556.0	107823.0	132383.0	177314.0	274331.0	454695.0	686061.0	918541.0	1106844.0	1230850.0	1309497.0	1341774.0	1336432.0	1309989.0	1247976.0	1150119.0	1038463.0	926175.0	818178.0	710819.0	614356.0	675134.0	2123898.0
Sde-ABul_067-Ex1-cssl.clmp.fp2_repr.R1	14614.0	54787.0	74781.0	93886.0	116410.0	156509.0	245864.0	408799.0	616420.0	812948.0	967003.0	1060992.0	1107252.0	1113325.0	1092145.0	1049423.0	974954.0	878582.0	778894.0	674508.0	580713.0	490568.0	414700.0	390078.0	1337555.0
Sde-ABul_067-Ex1-cssl.clmp.fp2_repr.R2	13099.0	50963.0	70652.0	89185.0	111090.0	151184.0	241610.0	405258.0	614412.0	812292.0	968222.0	1062753.0	1109499.0	1116167.0	1095861.0	1053417.0	978999.0	882945.0	782850.0	677922.0	583346.0	492567.0	415513.0	429259.0	1296645.0
Sde-ABul_068-Ex1-cssl.clmp.fp2_repr.R1	13211.0	52511.0	76565.0	97452.0	119730.0	158115.0	239084.0	379232.0	535923.0	666546.0	750771.0	780641.0	774662.0	738774.0	687021.0	622953.0	546396.0	462135.0	381238.0	308997.0	248541.0	195505.0	151850.0	127255.0	368311.0
Sde-ABul_068-Ex1-cssl.clmp.fp2_repr.R2	12029.0	49996.0	73842.0	94323.0	116385.0	155146.0	236797.0	377734.0	535118.0	666916.0	752008.0	782385.0	776971.0	741299.0	689208.0	625117.0	548408.0	463646.0	383175.0	310039.0	249340.0	195945.0	152143.0	137901.0	357548.0
Sde-ABul_069-Ex1-cssl.clmp.fp2_repr.R1	16163.0	58251.0	80890.0	100322.0	124197.0	166309.0	260177.0	423740.0	619516.0	791657.0	911877.0	968309.0	980099.0	958580.0	912352.0	852988.0	776707.0	687050.0	594969.0	511585.0	432249.0	363754.0	303633.0	301004.0	1115668.0
Sde-ABul_069-Ex1-cssl.clmp.fp2_repr.R2	14301.0	54558.0	76580.0	96165.0	118825.0	161471.0	256028.0	421263.0	617784.0	790882.0	913176.0	970147.0	983189.0	962222.0	915146.0	856709.0	780608.0	690411.0	598594.0	514387.0	434942.0	365609.0	304438.0	339348.0	1075263.0
Sde-ABul_070-Ex1-cssl.clmp.fp2_repr.R1	12291.0	47244.0	70116.0	93407.0	119546.0	163739.0	262689.0	434933.0	645369.0	827356.0	954142.0	1004155.0	1009941.0	971582.0	911522.0	834349.0	741818.0	636909.0	538921.0	446173.0	368653.0	301637.0	245827.0	243794.0	1045684.0
Sde-ABul_070-Ex1-cssl.clmp.fp2_repr.R2	11215.0	45121.0	67679.0	90664.0	116232.0	160869.0	259934.0	433365.0	644169.0	828070.0	956233.0	1006448.0	1012136.0	974153.0	913300.0	836922.0	743605.0	638810.0	539936.0	447448.0	370041.0	302509.0	246102.0	288148.0	998688.0
Sde-ABul_071-Ex1-cssl.clmp.fp2_repr.R1	13943.0	53309.0	76557.0	96997.0	121137.0	165291.0	263357.0	437743.0	651631.0	842364.0	975724.0	1043824.0	1059920.0	1035857.0	986506.0	920248.0	834702.0	734428.0	632862.0	540302.0	454855.0	380282.0	314519.0	289772.0	976578.0
Sde-ABul_071-Ex1-cssl.clmp.fp2_repr.R2	13016.0	51258.0	74386.0	94742.0	118297.0	163450.0	261805.0	437145.0	650977.0	843313.0	977435.0	1046064.0	1062461.0	1038963.0	988912.0	921933.0	836476.0	736120.0	634195.0	541389.0	455883.0	380774.0	313963.0	323426.0	936325.0
Sde-ABul_072-Ex1-cssl.clmp.fp2_repr.R1	14735.0	54301.0	76309.0	95967.0	119633.0	163090.0	257702.0	422482.0	621756.0	805154.0	934451.0	1001491.0	1026679.0	1009991.0	968394.0	906522.0	826171.0	727010.0	627397.0	532817.0	448135.0	373335.0	307972.0	293336.0	1061874.0
Sde-ABul_072-Ex1-cssl.clmp.fp2_repr.R2	13144.0	51029.0	72621.0	92091.0	115487.0	159276.0	254220.0	420357.0	620671.0	804849.0	936028.0	1003448.0	1029743.0	1013297.0	971066.0	910302.0	828818.0	729995.0	630243.0	535006.0	450210.0	374171.0	308337.0	329810.0	1022485.0
Sde-ABul_073-Ex1-cssl.clmp.fp2_repr.R1	9471.0	36724.0	58904.0	83039.0	111998.0	156925.0	254436.0	422990.0	627730.0	807776.0	937764.0	999931.0	1020615.0	998640.0	952941.0	892978.0	809330.0	710659.0	606397.0	510403.0	424463.0	347816.0	281591.0	251368.0	788155.0
Sde-ABul_073-Ex1-cssl.clmp.fp2_repr.R2	8334.0	34066.0	55862.0	79988.0	108083.0	153770.0	251995.0	421440.0	626954.0	807276.0	939180.0	1001398.0	1022752.0	1001280.0	955866.0	895475.0	811632.0	712671.0	608388.0	512493.0	425618.0	348108.0	282301.0	272593.0	765521.0
Sde-ABul_074-Ex1-cssl.clmp.fp2_repr.R1	11079.0	39667.0	54991.0	69197.0	87622.0	122400.0	204108.0	354032.0	550065.0	736527.0	871439.0	941456.0	965476.0	950669.0	905758.0	848986.0	768065.0	672967.0	577952.0	487161.0	406373.0	335166.0	273311.0	254083.0	820898.0
Sde-ABul_074-Ex1-cssl.clmp.fp2_repr.R2	9618.0	36172.0	50716.0	64932.0	82864.0	118301.0	200370.0	350868.0	548304.0	735885.0	872468.0	943460.0	968297.0	953575.0	908769.0	852664.0	771494.0	676221.0	581117.0	489467.0	408463.0	336734.0	274003.0	273620.0	801066.0
Sde-ABul_075-Ex1-cssl.clmp.fp2_repr.R1	13281.0	50655.0	76008.0	99529.0	128749.0	178740.0	283802.0	468521.0	692472.0	886358.0	1024085.0	1091017.0	1112094.0	1091415.0	1039199.0	973903.0	884876.0	779342.0	673218.0	569679.0	477293.0	393531.0	322332.0	284370.0	860910.0
Sde-ABul_075-Ex1-cssl.clmp.fp2_repr.R2	11870.0	47732.0	72631.0	95776.0	124466.0	174986.0	281055.0	466795.0	691143.0	886484.0	1026156.0	1093238.0	1114774.0	1094389.0	1042448.0	977443.0	887220.0	781806.0	676184.0	571576.0	478626.0	394794.0	322602.0	310305.0	830880.0
Sde-ABul_076-Ex1-cssl.clmp.fp2_repr.R1	12566.0	49216.0	74252.0	99963.0	130892.0	181050.0	287755.0	475176.0	696938.0	878354.0	995538.0	1032391.0	1028221.0	987525.0	925451.0	850739.0	760179.0	659984.0	563787.0	473816.0	391952.0	321017.0	260393.0	229113.0	700587.0
Sde-ABul_076-Ex1-cssl.clmp.fp2_repr.R2	10705.0	44751.0	69722.0	95185.0	125382.0	176281.0	283417.0	471647.0	695010.0	877828.0	996869.0	1034790.0	1030996.0	990729.0	928647.0	854682.0	763875.0	663430.0	566485.0	476261.0	394573.0	322726.0	261369.0	243940.0	687555.0
Sde-ABul_077-Ex1-cssl.clmp.fp2_repr.R1	10593.0	36822.0	52218.0	72047.0	100359.0	149497.0	255459.0	454375.0	711691.0	954020.0	1129779.0	1217663.0	1242990.0	1208124.0	1142722.0	1053451.0	942667.0	817596.0	692151.0	576978.0	475752.0	389677.0	314936.0	283785.0	868203.0
Sde-ABul_077-Ex1-cssl.clmp.fp2_repr.R2	7810.0	29763.0	45034.0	64077.0	91771.0	141400.0	247842.0	448289.0	706920.0	951798.0	1130665.0	1220742.0	1246953.0	1213096.0	1147980.0	1059869.0	949398.0	823814.0	698453.0	582059.0	479838.0	393198.0	317401.0	301607.0	853778.0
Sde-ABul_078-Ex1-cssl.clmp.fp2_repr.R1	22778.0	88117.0	128993.0	169439.0	216660.0	296606.0	464666.0	754771.0	1097405.0	1381677.0	1568103.0	1621524.0	1607262.0	1533190.0	1420744.0	1296448.0	1151829.0	987186.0	832927.0	697914.0	574819.0	473469.0	385774.0	350263.0	1112899.0
Sde-ABul_078-Ex1-cssl.clmp.fp2_repr.R2	19890.0	81416.0	121729.0	161795.0	208074.0	288681.0	457317.0	749806.0	1094511.0	1382248.0	1571149.0	1625610.0	1611990.0	1538646.0	1425793.0	1302551.0	1157801.0	992737.0	838174.0	701975.0	578121.0	476168.0	386981.0	379286.0	1083014.0
Sde-ABul_079-Ex1-cssl.clmp.fp2_repr.R1	19123.0	81575.0	122434.0	156784.0	191965.0	250583.0	374927.0	578675.0	798569.0	962847.0	1043403.0	1042584.0	1000995.0	929036.0	842422.0	755553.0	658977.0	558876.0	467209.0	383737.0	313406.0	254253.0	203521.0	179047.0	571811.0
Sde-ABul_079-Ex1-cssl.clmp.fp2_repr.R2	17606.0	77865.0	118087.0	152718.0	187491.0	246551.0	371703.0	576561.0	797560.0	963807.0	1045728.0	1044655.0	1004168.0	932149.0	845115.0	758479.0	661866.0	561309.0	469142.0	385304.0	315213.0	255107.0	204193.0	194228.0	555707.0
Sde-ABul_080-Ex1-cssl.clmp.fp2_repr.R1	15310.0	57402.0	80331.0	103366.0	129552.0	177252.0	279877.0	455801.0	663282.0	839010.0	955546.0	1000577.0	999049.0	965232.0	910503.0	845603.0	765355.0	670268.0	576405.0	486575.0	408285.0	338077.0	277652.0	256355.0	851917.0
Sde-ABul_080-Ex1-cssl.clmp.fp2_repr.R2	13537.0	53151.0	75934.0	98276.0	124572.0	172555.0	275699.0	452832.0	661664.0	838900.0	957426.0	1002325.0	1001610.0	968796.0	914196.0	849758.0	768409.0	673595.0	579345.0	489186.0	410336.0	339913.0	278954.0	276137.0	831476.0
Sde-ABul_081-Ex1-cssl.clmp.fp2_repr.R1	8653.0	30384.0	44353.0	60913.0	83086.0	120232.0	198305.0	334590.0	499054.0	645419.0	749738.0	796757.0	810145.0	793506.0	754383.0	706715.0	644287.0	569125.0	492416.0	418689.0	353793.0	296380.0	244940.0	230443.0	749516.0
Sde-ABul_081-Ex1-cssl.clmp.fp2_repr.R2	7183.0	27297.0	41087.0	57683.0	78744.0	116329.0	194571.0	331868.0	497588.0	645120.0	750131.0	798770.0	812210.0	796169.0	757839.0	710301.0	647393.0	572057.0	495422.0	421363.0	355714.0	298156.0	245889.0	251082.0	725856.0
Sde-ABul_082-Ex1-cssl.clmp.fp2_repr.R1	6159.0	24915.0	36533.0	46371.0	57855.0	77450.0	120192.0	194543.0	279980.0	350447.0	391272.0	402151.0	393898.0	370394.0	342569.0	308840.0	270863.0	229899.0	191636.0	155638.0	125397.0	99335.0	77319.0	65668.0	191638.0
Sde-ABul_082-Ex1-cssl.clmp.fp2_repr.R2	5844.0	24056.0	35414.0	45243.0	56357.0	76468.0	119243.0	194022.0	279732.0	351085.0	392145.0	402899.0	395132.0	371529.0	343459.0	309563.0	271731.0	230507.0	191945.0	156010.0	125679.0	99592.0	77206.0	72285.0	183816.0
Sde-ABul_083-Ex1-cssl.clmp.fp2_repr.R1	5025.0	20983.0	31773.0	40561.0	50715.0	68751.0	106293.0	168426.0	236360.0	287762.0	316553.0	318749.0	308647.0	289001.0	263405.0	237512.0	207241.0	174499.0	145447.0	118332.0	95874.0	76210.0	60012.0	52017.0	160618.0
Sde-ABul_083-Ex1-cssl.clmp.fp2_repr.R2	4844.0	20444.0	31166.0	39795.0	49923.0	68242.0	105810.0	168148.0	236560.0	288406.0	316928.0	319243.0	309251.0	289467.0	264143.0	237995.0	207610.0	174883.0	145563.0	118481.0	95752.0	76284.0	60087.0	57135.0	154606.0
Sde-ABul_085-Ex1-cssl.clmp.fp2_repr.R1	8943.0	34057.0	49106.0	61135.0	74296.0	96851.0	144418.0	226013.0	313305.0	382311.0	419521.0	425881.0	414058.0	393810.0	360012.0	330232.0	291071.0	250194.0	212479.0	176640.0	145279.0	119610.0	96760.0	87586.0	301092.0
Sde-ABul_085-Ex1-cssl.clmp.fp2_repr.R2	8284.0	32836.0	47570.0	59579.0	72532.0	95336.0	143241.0	225284.0	313145.0	382593.0	420427.0	426821.0	415242.0	394717.0	361176.0	331047.0	292267.0	251137.0	213063.0	177243.0	145847.0	120026.0	97053.0	96776.0	291418.0
Sde-ABul_086-Ex1-cssl.clmp.fp2_repr.R1	12638.0	48505.0	69643.0	89085.0	108252.0	141608.0	210819.0	328338.0	457793.0	560784.0	617155.0	631025.0	622222.0	595974.0	559354.0	520530.0	469820.0	414726.0	357586.0	305912.0	258803.0	215071.0	178314.0	165070.0	558431.0
Sde-ABul_086-Ex1-cssl.clmp.fp2_repr.R2	11500.0	45757.0	66728.0	85979.0	104805.0	138702.0	208228.0	326509.0	456442.0	560806.0	618285.0	632167.0	624121.0	597819.0	561403.0	522650.0	472041.0	416363.0	359608.0	307435.0	260374.0	216349.0	178625.0	179463.0	545299.0
Sde-ABul_087-Ex1-cssl.clmp.fp2_repr.R1	14392.0	57351.0	83900.0	106285.0	131727.0	176687.0	272422.0	432155.0	604266.0	743148.0	826069.0	855970.0	852712.0	828774.0	784039.0	733884.0	669253.0	591926.0	511956.0	435318.0	364490.0	298653.0	244552.0	214596.0	631702.0
Sde-ABul_087-Ex1-cssl.clmp.fp2_repr.R2	13282.0	54787.0	81254.0	103592.0	128234.0	173789.0	270783.0	431053.0	603758.0	743891.0	827618.0	857415.0	854750.0	831028.0	786397.0	736146.0	671256.0	593432.0	513582.0	436551.0	365293.0	299550.0	244750.0	234552.0	609484.0
Sde-ABul_089-Ex1-cssl.clmp.fp2_repr.R1	13588.0	56448.0	89596.0	124055.0	164623.0	233297.0	371256.0	600482.0	856341.0	1052410.0	1162282.0	1181689.0	1152364.0	1086508.0	1001126.0	911539.0	806534.0	695099.0	588435.0	493223.0	407534.0	336415.0	274887.0	249255.0	826826.0
Sde-ABul_089-Ex1-cssl.clmp.fp2_repr.R2	11348.0	50686.0	83617.0	117868.0	158072.0	226879.0	365631.0	596233.0	853555.0	1052356.0	1163810.0	1184555.0	1155645.0	1090599.0	1005214.0	916003.0	810715.0	699472.0	592486.0	496598.0	410388.0	338653.0	276556.0	266274.0	812599.0
Sde-ABul_090-Ex1-cssl.clmp.fp2_repr.R1	17765.0	67127.0	95481.0	122156.0	151531.0	201920.0	306958.0	486825.0	686220.0	856344.0	965114.0	1015725.0	1030035.0	1016143.0	979950.0	940082.0	871356.0	788316.0	699395.0	611774.0	531504.0	457375.0	387624.0	374817.0	1342749.0
Sde-ABul_090-Ex1-cssl.clmp.fp2_repr.R2	15894.0	62951.0	90557.0	116669.0	145554.0	196648.0	302669.0	483605.0	683551.0	856105.0	966765.0	1017683.0	1032420.0	1019620.0	983077.0	943349.0	875463.0	792308.0	703322.0	616159.0	534825.0	460098.0	388566.0	412630.0	1303798.0
Sde-ABul_091-Ex1-cssl.clmp.fp2_repr.R1	9142.0	31536.0	44372.0	60035.0	80748.0	119596.0	200877.0	349365.0	536193.0	704751.0	828456.0	886709.0	904390.0	884443.0	840825.0	786216.0	712328.0	622731.0	539360.0	462943.0	392239.0	333527.0	279725.0	295141.0	1268281.0
Sde-ABul_091-Ex1-cssl.clmp.fp2_repr.R2	7838.0	28532.0	41137.0	56256.0	76139.0	115512.0	196961.0	346257.0	533554.0	703768.0	828753.0	887315.0	906521.0	886587.0	844070.0	789263.0	714907.0	626125.0	542845.0	466041.0	395094.0	335599.0	281103.0	334540.0	1229212.0
Sde-ABul_092-Ex1-cssl.clmp.fp2_repr.R1	12398.0	42784.0	58837.0	75852.0	96262.0	132782.0	211136.0	347480.0	511136.0	657467.0	766031.0	828081.0	864529.0	874207.0	867738.0	852585.0	814954.0	757756.0	696191.0	629903.0	571121.0	511309.0	454232.0	477554.0	1990537.0
Sde-ABul_092-Ex1-cssl.clmp.fp2_repr.R2	10901.0	39184.0	54964.0	71426.0	91616.0	128592.0	207441.0	344669.0	508447.0	656712.0	766806.0	829265.0	866934.0	876398.0	870664.0	855925.0	818848.0	761676.0	700129.0	633654.0	574461.0	513522.0	455628.0	528406.0	1936594.0
Sde-ABul_093-Ex1-cssl.clmp.fp2_repr.R1	16613.0	61380.0	86474.0	109748.0	135187.0	183541.0	285379.0	459018.0	654628.0	818956.0	925656.0	963774.0	968481.0	938863.0	894661.0	839296.0	769719.0	683224.0	600102.0	518242.0	445992.0	382204.0	326666.0	319066.0	1190392.0
Sde-ABul_093-Ex1-cssl.clmp.fp2_repr.R2	14864.0	57417.0	81937.0	105400.0	130440.0	179012.0	282044.0	456472.0	653457.0	819411.0	926970.0	966291.0	971081.0	941776.0	898217.0	842972.0	773039.0	685827.0	603365.0	520880.0	448678.0	383847.0	327615.0	351738.0	1154512.0
Sde-ABul_094-Ex1-cssl.clmp.fp2_repr.R1	10817.0	41016.0	57545.0	72348.0	89472.0	119681.0	188203.0	305818.0	441397.0	555740.0	630928.0	658931.0	661311.0	643338.0	611137.0	572916.0	520223.0	461012.0	400197.0	342353.0	289751.0	243680.0	203814.0	189948.0	695510.0
Sde-ABul_094-Ex1-cssl.clmp.fp2_repr.R2	10128.0	39491.0	56157.0	70680.0	87094.0	118088.0	186527.0	305006.0	440765.0	556559.0	632366.0	660078.0	662905.0	645014.0	612433.0	574755.0	522022.0	462205.0	401215.0	343351.0	290757.0	244328.0	203777.0	215373.0	666012.0
Sde-ABul_095-Ex1-cssl.clmp.fp2_repr.R1	6797.0	26071.0	38304.0	50207.0	64062.0	88730.0	140231.0	226494.0	325542.0	406419.0	460937.0	484511.0	489960.0	479571.0	459402.0	435835.0	400300.0	359636.0	315061.0	274284.0	234935.0	201160.0	169315.0	166374.0	645452.0
Sde-ABul_095-Ex1-cssl.clmp.fp2_repr.R2	6385.0	24885.0	36815.0	48965.0	62417.0	87258.0	138939.0	225767.0	325106.0	406607.0	461767.0	485769.0	491092.0	480769.0	460395.0	437163.0	401351.0	361110.0	316065.0	274968.0	235682.0	201634.0	169533.0	187927.0	621221.0
Sde-ABul_096-Ex1-cssl.clmp.fp2_repr.R1	13850.0	53061.0	72980.0	90781.0	111267.0	150787.0	236633.0	377090.0	532844.0	657668.0	733473.0	754862.0	744895.0	711591.0	663032.0	609599.0	540580.0	467932.0	398382.0	334587.0	278684.0	228485.0	188147.0	170632.0	571798.0
Sde-ABul_096-Ex1-cssl.clmp.fp2_repr.R2	12672.0	50061.0	69936.0	87647.0	107927.0	147628.0	233733.0	375199.0	531379.0	657760.0	734914.0	756752.0	747731.0	713732.0	665611.0	612056.0	542965.0	470031.0	400348.0	336612.0	280291.0	229401.0	187665.0	187569.0	554020.0
Sde-AGui_001-Ex1-cssl.clmp.fp2_repr.R1	6633.0	20469.0	25164.0	30404.0	37312.0	48854.0	73670.0	118827.0	170172.0	208335.0	220797.0	209749.0	189170.0	163006.0	136155.0	113014.0	92079.0	73214.0	59351.0	47738.0	39047.0	32797.0	27885.0	33544.0	225590.0
Sde-AGui_001-Ex1-cssl.clmp.fp2_repr.R2	6533.0	20392.0	24901.0	29807.0	36356.0	47872.0	72767.0	118152.0	169869.0	207687.0	220707.0	209795.0	189326.0	163271.0	136628.0	113321.0	92530.0	73477.0	59602.0	47999.0	39409.0	33014.0	28070.0	38218.0	223273.0
Sde-AGui_002-Ex1-cssl.clmp.fp2_repr.R1	2234.0	6620.0	7968.0	9134.0	11168.0	14691.0	22472.0	36111.0	52938.0	65984.0	72580.0	71374.0	66554.0	59103.0	51529.0	43618.0	37279.0	30026.0	24752.0	20647.0	17265.0	14572.0	13150.0	16650.0	130592.0
Sde-AGui_002-Ex1-cssl.clmp.fp2_repr.R2	1916.0	5933.0	7237.0	8542.0	10776.0	14185.0	22277.0	35924.0	52868.0	65954.0	72656.0	71301.0	66620.0	59403.0	51800.0	43994.0	37450.0	30150.0	24956.0	20858.0	17456.0	14788.0	13322.0	19219.0	129426.0
Sde-AGui_003-Ex1-cssl.clmp.fp2_repr.R1	2266.0	6710.0	8255.0	10258.0	13655.0	19876.0	32746.0	58507.0	91522.0	121297.0	139693.0	145064.0	142073.0	131114.0	117664.0	103266.0	88612.0	73974.0	62105.0	52146.0	44844.0	39291.0	34706.0	52452.0	465994.0
Sde-AGui_003-Ex1-cssl.clmp.fp2_repr.R2	2191.0	6575.0	7948.0	9783.0	12953.0	19067.0	32078.0	57779.0	90724.0	120818.0	139465.0	144829.0	141979.0	131164.0	117730.0	103570.0	88899.0	74394.0	62482.0	52697.0	45128.0	39683.0	35208.0	65111.0	455835.0
Sde-AGui_004-Ex1-cssl.clmp.fp2_repr.R1	2161.0	6218.0	7417.0	8651.0	11341.0	15567.0	25384.0	43921.0	67503.0	89599.0	104361.0	109885.0	108894.0	102763.0	95121.0	86277.0	75740.0	64913.0	55486.0	47000.0	40221.0	34684.0	30670.0	34163.0	219028.0
Sde-AGui_004-Ex1-cssl.clmp.fp2_repr.R2	2092.0	6173.0	7136.0	8520.0	10878.0	15116.0	24877.0	43390.0	66967.0	89436.0	104188.0	109809.0	108885.0	102808.0	95282.0	86362.0	76256.0	65080.0	55816.0	47265.0	40755.0	34973.0	30593.0	39344.0	214967.0
Sde-AGui_005-Ex1-cssl.clmp.fp2_repr.R1	972.0	3280.0	4349.0	5424.0	6252.0	8170.0	11650.0	18425.0	26655.0	32374.0	34922.0	34897.0	32358.0	29171.0	25863.0	22850.0	19628.0	16585.0	14223.0	11962.0	10426.0	9481.0	8436.0	11400.0	93366.0
Sde-AGui_005-Ex1-cssl.clmp.fp2_repr.R2	909.0	3060.0	4168.0	5230.0	6008.0	7911.0	11453.0	18339.0	26589.0	32369.0	34950.0	34880.0	32486.0	29122.0	25932.0	22967.0	19733.0	16630.0	14326.0	12130.0	10579.0	9532.0	8432.0	13884.0	91500.0
Sde-AGui_006-Ex1-cssl.clmp.fp2_repr.R1	1683.0	5259.0	6892.0	8702.0	10855.0	14465.0	22852.0	37916.0	58984.0	78375.0	92718.0	99526.0	99475.0	94754.0	86628.0	76958.0	66022.0	54467.0	43819.0	35127.0	28081.0	21883.0	17085.0	16559.0	78055.0
Sde-AGui_006-Ex1-cssl.clmp.fp2_repr.R2	1621.0	5373.0	6825.0	8513.0	10559.0	14037.0	22457.0	37460.0	58765.0	78157.0	92539.0	99395.0	99509.0	94784.0	86707.0	77292.0	66242.0	54666.0	43953.0	35349.0	28257.0	22025.0	17180.0	18358.0	77117.0
Sde-AGui_007-Ex1-cssl.clmp.fp2_repr.R1	2073.0	6676.0	8973.0	11872.0	16212.0	23687.0	39386.0	69468.0	108774.0	141577.0	159460.0	160093.0	151106.0	135950.0	119188.0	100959.0	84140.0	69514.0	55727.0	44892.0	36398.0	28941.0	23767.0	28312.0	192163.0
Sde-AGui_007-Ex1-cssl.clmp.fp2_repr.R2	1815.0	6165.0	8577.0	11309.0	15498.0	22834.0	38703.0	68887.0	108108.0	141284.0	159437.0	160316.0	151423.0	136346.0	119452.0	101429.0	84385.0	69938.0	56088.0	45261.0	36682.0	29167.0	24017.0	32614.0	189573.0
Sde-AGui_008-Ex1-cssl.clmp.fp2_repr.R1	1742.0	6433.0	8469.0	10124.0	12508.0	16352.0	24454.0	38981.0	54650.0	66900.0	71119.0	67874.0	60992.0	52745.0	44179.0	36529.0	29137.0	22947.0	17367.0	13758.0	10422.0	7908.0	6169.0	5917.0	28106.0
Sde-AGui_008-Ex1-cssl.clmp.fp2_repr.R2	1730.0	6467.0	8431.0	10196.0	12376.0	16055.0	24205.0	38775.0	54443.0	66853.0	71154.0	67987.0	60991.0	52823.0	44185.0	36734.0	29246.0	23092.0	17468.0	13815.0	10497.0	7936.0	6152.0	6674.0	27497.0
Sde-AGui_009-Ex1-cssl.clmp.fp2_repr.R1	2808.0	8150.0	9639.0	11377.0	13714.0	18360.0	28603.0	47236.0	70942.0	90186.0	101739.0	103225.0	98822.0	90432.0	80970.0	71547.0	63007.0	53589.0	45585.0	39772.0	34558.0	32266.0	29918.0	40209.0	305060.0
Sde-AGui_009-Ex1-cssl.clmp.fp2_repr.R2	2719.0	8135.0	9605.0	11286.0	13289.0	17979.0	28237.0	46999.0	70515.0	90180.0	101723.0	103320.0	99167.0	90679.0	81348.0	71926.0	63542.0	54102.0	46432.0	40660.0	35136.0	32782.0	30048.0	48017.0	293888.0
