Sde-ABul_006-Ex1-cssl.clmp.fp2_repr.R2	0.0	0.5	1.0	1.5	1.5	1.0	1.5	7.5	14.0	17.0	26.5	41.5	59.0	81.0	117.5	156.5	218.5	310.5	434.0	669.5	1078.5	1721.5	2900.0	5110.0	8716.0	14291.0	22802.5	35186.5	52427.0	73996.0	99342.0	129174.0	162660.5	196776.5	232875.0	270019.0	303660.5	333031.5	356667.0	373385.5	381972.0	382050.0	374512.5	360046.5	338560.0	311330.0	280154.0	247384.5	216162.5	186812.5	163032.0	142786.5	124242.0	109769.0	96638.5	83938.0	72475.0	62765.0	55114.5	49704.5	44828.0	39072.0	32738.5	26467.0	21100.0	17254.0	14568.0	12749.0	11093.5	9412.5	8157.0	7059.5	5795.0	4631.5	3829.5	3175.0	2457.0	1867.5	1419.5	1037.5	708.5	467.0	310.5	189.0	129.5	86.5	55.0	41.0	29.5	18.5	12.0	7.0	3.5	2.0	1.5	1.5	1.5	0.5	0.0	0.0	0.0
Sde-ABul_007-Ex1-cssl.clmp.fp2_repr.R1	0.0	0.0	0.0	0.5	3.5	7.5	14.0	39.5	75.0	115.5	180.0	255.5	343.0	490.0	667.5	851.0	1133.0	1618.5	2526.0	4043.5	6608.0	11092.5	18776.5	31494.5	51268.0	78240.5	114412.0	162629.0	221874.0	288522.0	362949.0	443796.5	524518.0	599403.0	673753.0	743154.0	796700.5	833899.5	853500.5	857763.5	845158.0	814459.5	769337.0	711116.5	643106.0	569997.5	493212.5	418319.0	348483.0	284661.0	234710.0	192713.0	154169.5	124641.5	100844.5	81305.5	66406.5	55448.5	47780.0	42828.0	39012.5	35420.0	31950.0	28737.0	25612.0	23110.0	21298.5	19519.0	17688.5	15911.5	14034.0	12127.0	10383.0	8813.0	7343.0	5947.5	4678.0	3472.0	2527.0	1850.0	1300.5	878.5	584.5	369.5	230.0	145.5	85.5	48.0	30.5	18.0	15.0	17.0	15.5	7.5	1.5	0.5	1.0	2.0	2.5	2.5	2.0
Sde-ABul_007-Ex1-cssl.clmp.fp2_repr.R2	0.0	0.0	0.5	1.0	6.5	17.5	27.0	45.5	65.0	82.5	123.5	188.0	252.5	359.5	502.5	694.5	1038.0	1583.0	2407.5	3957.5	6545.5	11010.0	19083.5	32002.5	51446.5	78488.5	115067.5	162787.0	222312.5	289811.0	362985.5	443085.5	524440.0	599438.0	673855.0	743235.0	795327.0	831564.0	852601.5	857055.5	843560.5	812463.5	766926.0	708831.0	641524.5	568390.0	490819.0	415596.5	346514.0	283195.0	233299.5	191812.0	153488.5	124244.5	100549.0	81080.5	66269.5	55322.0	47656.0	42471.0	38515.5	34883.0	31329.0	28166.0	25488.5	23158.5	21143.5	19407.0	17662.5	15849.0	13897.0	12164.5	10564.0	8929.0	7329.0	5781.5	4491.0	3465.5	2601.0	1884.5	1290.5	850.0	566.0	392.5	289.5	186.5	105.0	62.0	42.0	27.5	18.0	11.5	5.5	2.5	3.5	3.0	1.0	0.0	0.0	0.0	0.0
Sde-ABul_008-Ex1-cssl.clmp.fp2_repr.R1	0.0	0.5	1.0	1.0	0.5	1.0	3.5	6.5	11.0	15.0	25.0	43.5	61.5	76.0	97.0	130.5	169.0	237.5	337.0	465.5	641.0	942.0	1493.5	2581.5	4563.5	7534.0	12346.0	19729.5	30114.5	43189.0	58843.0	78113.5	99606.5	120959.0	143893.5	167631.5	188693.0	206695.5	220300.5	229452.0	234269.5	233589.5	228303.0	218709.5	205165.0	189319.5	171850.0	153983.0	136911.5	119976.0	106032.5	94080.5	82732.0	73588.5	65109.5	57199.5	49491.0	42586.0	37340.5	33319.0	29849.5	26103.5	21688.0	17143.0	13358.0	10723.5	8737.0	7311.5	6249.0	5238.0	4432.5	3774.5	3174.0	2629.5	2118.0	1678.5	1330.5	997.5	758.0	585.5	416.5	289.0	203.0	143.5	83.0	52.0	35.5	21.0	11.5	5.0	4.0	3.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Sde-ABul_008-Ex1-cssl.clmp.fp2_repr.R2	0.0	0.0	0.0	0.0	0.5	1.5	2.5	6.0	13.0	20.5	25.5	34.0	45.5	68.0	95.0	118.5	162.5	229.0	302.5	418.5	624.5	958.0	1509.5	2563.5	4531.0	7551.0	12395.5	19800.5	30157.0	43188.0	59097.5	78300.5	99288.5	120918.0	144424.5	167971.0	188738.5	206526.5	220226.0	229535.5	234236.0	233492.5	227751.5	217897.5	204482.5	188704.5	171158.5	153149.5	136292.0	119591.0	105681.0	93965.5	82752.5	73581.0	64907.0	56658.5	49100.0	42505.5	37275.5	33343.0	29559.5	25233.5	20850.5	16650.0	12991.0	10456.5	8623.0	7186.5	6130.5	5197.0	4457.0	3796.5	3127.5	2537.0	2041.0	1677.5	1342.5	1014.5	781.0	580.0	421.0	283.5	201.5	143.5	84.0	52.5	30.5	21.0	14.5	7.0	3.5	2.5	2.0	0.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Sde-ABul_009-Ex1-cssl.clmp.fp2_repr.R1	0.0	1.5	3.0	3.5	3.0	5.0	13.5	35.0	73.5	130.5	192.5	274.5	391.5	556.0	820.0	1234.0	1915.0	3022.5	4894.5	7856.5	12275.0	18909.0	28668.5	42439.5	61000.5	84622.0	113815.0	149900.0	193735.5	241862.5	294812.5	352373.0	411401.0	468531.0	525534.5	581179.5	626792.5	661014.0	684925.0	695173.5	691804.5	675317.0	645200.5	605561.5	557698.0	503537.0	444908.0	387257.5	333961.0	283336.0	241585.5	205421.5	172601.5	146829.5	124430.5	105751.0	89967.0	76551.5	66177.0	58560.0	52664.0	46629.0	40013.5	33651.0	28303.5	24482.0	21774.5	19596.0	17258.5	15127.0	13338.5	11660.0	10032.0	8408.0	6953.5	5523.0	4228.0	3269.5	2405.5	1667.5	1139.5	786.5	528.0	323.5	202.5	117.5	73.5	52.5	42.5	27.5	13.5	7.5	5.0	3.5	1.5	0.5	0.5	1.0	1.0	0.5	0.0
Sde-ABul_009-Ex1-cssl.clmp.fp2_repr.R2	0.0	0.0	0.0	1.5	7.5	14.0	18.0	30.0	53.0	86.0	124.5	188.5	270.5	404.5	635.0	1033.0	1734.5	2815.0	4635.0	7595.0	12100.0	18878.5	28717.5	42608.0	61248.0	85089.0	114534.5	150343.0	194137.0	242955.0	295695.0	353092.0	412025.5	468614.5	525581.0	580125.0	625082.0	659745.0	683029.5	693401.5	689378.0	672744.0	644530.5	604487.0	555840.0	502339.5	443925.0	386257.0	333264.0	282677.5	241178.0	205187.5	172512.0	147024.0	124440.0	105302.0	89310.5	76117.5	65900.0	57920.5	51693.0	45785.5	39206.5	32978.5	27881.0	24248.5	21382.5	19049.0	17191.0	15281.5	13416.0	11668.0	9990.0	8450.0	6993.5	5570.5	4393.0	3356.5	2411.0	1711.5	1208.5	828.0	522.0	319.5	210.5	130.0	80.0	52.5	36.5	28.5	20.5	13.5	9.5	7.0	4.0	1.5	0.5	0.5	1.0	0.5	0.0
Sde-ABul_011-Ex1-cssl.clmp.fp2_repr.R1	0.0	0.0	0.0	0.5	1.5	1.5	1.0	2.5	5.0	10.5	19.0	24.5	28.5	36.0	42.5	54.5	71.5	98.0	155.5	241.0	354.5	502.5	749.0	1128.5	1673.5	2416.5	3398.5	4705.5	6374.5	8288.0	10435.0	12929.0	15813.0	18848.0	21998.5	25400.0	28697.5	31510.0	34200.5	36412.5	37565.5	38238.5	38062.5	37082.5	35804.0	33708.5	31016.5	28213.5	25336.5	22461.5	19607.5	16853.5	14545.5	12735.0	10919.0	9207.0	7862.0	6713.5	5752.0	5048.5	4520.0	3939.0	3290.5	2687.5	2156.0	1704.5	1339.5	1116.0	942.0	768.0	642.0	558.5	497.0	398.0	306.5	260.0	207.0	161.0	126.5	105.5	84.0	55.0	40.5	23.0	11.0	8.0	3.5	1.0	0.5	0.0	0.5	1.0	0.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Sde-ABul_011-Ex1-cssl.clmp.fp2_repr.R2	0.0	0.0	0.0	0.0	0.0	0.0	1.0	4.5	9.5	12.0	12.5	15.5	20.5	31.5	42.5	54.5	76.0	107.5	157.5	236.5	349.0	516.5	785.5	1174.5	1730.5	2489.0	3501.5	4793.5	6389.5	8286.0	10548.0	13104.5	15962.0	18826.0	22009.5	25657.5	28884.5	31546.0	34061.0	36290.5	37678.0	38260.0	37945.0	37070.0	35763.0	33575.0	30943.0	28137.5	25217.0	22359.0	19518.0	16759.5	14508.5	12669.0	10834.0	9233.0	7885.5	6719.5	5747.0	5053.5	4502.5	3887.5	3242.5	2660.5	2143.5	1692.0	1328.0	1105.0	970.0	805.0	684.5	586.5	485.0	395.5	308.5	237.5	212.0	178.5	129.0	100.5	77.0	55.0	36.0	21.0	14.5	11.0	7.5	3.5	2.0	1.5	0.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Sde-ABul_014-Ex1-cssl.clmp.fp2_repr.R1	0.0	0.0	0.5	2.5	7.0	12.5	19.0	36.5	64.5	115.5	190.0	262.0	330.5	440.0	571.5	744.5	1033.5	1445.5	2108.0	3173.0	4906.0	7911.5	13016.5	21630.0	35342.0	55024.5	83678.0	123967.5	177180.0	240986.5	314554.0	398915.0	488560.5	573898.5	661378.0	746793.0	816243.0	869523.0	904926.5	920646.5	916770.5	893656.0	852932.0	798172.0	731175.0	656917.0	578271.5	499078.5	425779.5	356449.5	300215.5	252788.5	207471.0	171627.0	140965.0	115141.0	94488.5	78265.5	65414.0	56029.5	48947.0	42566.0	36562.0	31202.5	26553.5	22930.0	20235.5	18018.0	16088.0	14262.0	12519.5	11012.0	9436.0	7920.0	6651.0	5419.5	4317.5	3343.5	2458.0	1754.5	1274.5	900.0	600.5	414.0	259.0	144.5	75.0	49.0	42.0	40.5	25.5	10.0	6.0	6.0	3.5	1.5	0.5	0.0	0.0	0.0	0.0
Sde-ABul_014-Ex1-cssl.clmp.fp2_repr.R2	0.0	1.0	2.5	2.5	5.0	11.0	15.0	29.5	47.5	68.5	126.5	187.5	258.0	367.5	488.5	648.5	897.5	1265.5	1897.0	3058.5	4879.0	7871.0	13029.5	21673.0	35446.5	55551.0	84658.0	124740.5	177440.0	241271.0	315105.5	398944.5	488462.0	573965.5	660637.5	745808.5	815140.5	868058.0	903815.5	920034.0	915756.0	892648.5	852317.5	796894.0	729674.0	654893.0	575523.0	497193.0	424557.0	355299.5	299243.0	251795.0	206799.5	171149.0	140034.0	114142.5	93555.0	77426.0	64843.5	55580.5	48237.0	41521.0	35571.5	30326.0	26078.0	22694.0	20016.0	17795.5	15803.5	14224.5	12710.0	11071.5	9518.5	8138.0	6804.5	5473.5	4328.5	3373.0	2631.0	1947.0	1336.5	951.0	650.0	392.0	242.5	156.5	91.5	54.5	38.0	29.0	21.5	12.5	10.5	8.0	4.0	3.0	2.0	1.0	1.0	0.5	0.0
Sde-ABul_016-Ex1-cssl.clmp.fp2_repr.R1	0.0	0.0	0.0	1.0	4.5	8.0	12.0	21.5	43.0	78.0	130.0	193.5	272.5	426.0	662.5	1058.0	1737.0	2810.0	4667.0	7805.5	12557.0	19471.5	29865.5	45000.5	65629.0	91691.0	124542.0	164585.0	212612.0	266737.5	325238.0	389004.0	454038.0	515109.0	577387.5	636755.0	683055.0	718878.0	742175.0	750337.0	743997.5	723243.0	687721.0	640583.0	584985.5	522628.0	455865.5	390063.0	328895.5	271120.0	224914.5	185711.5	149550.5	121994.5	98881.5	79528.5	64002.5	51889.0	42957.5	36862.5	32642.5	28463.0	23882.5	19759.5	16547.5	14486.0	12998.0	11823.0	10823.0	9846.0	8835.0	7676.0	6588.0	5649.5	4743.5	3869.0	3039.5	2344.5	1764.0	1273.0	902.5	643.5	419.5	272.5	180.0	98.5	53.0	40.0	35.0	24.0	13.5	9.5	5.5	2.0	3.0	4.0	2.0	0.0	0.0	0.0	0.0
Sde-ABul_016-Ex1-cssl.clmp.fp2_repr.R2	0.0	1.0	2.0	3.0	5.5	8.0	14.0	30.0	46.0	66.0	104.0	154.0	204.0	321.0	532.5	884.0	1541.0	2558.5	4353.5	7424.0	12157.0	19060.5	29595.0	45108.0	65681.0	91699.5	124817.0	164771.0	213290.5	268109.5	326484.5	389239.5	454408.0	515999.0	577391.0	636543.0	683223.5	718878.0	741765.0	748865.5	742365.0	721420.0	684826.5	637463.5	582460.0	519903.5	452849.0	387816.0	327168.5	270313.0	223935.0	184380.5	148634.5	121331.0	98334.0	78836.5	63185.0	51219.5	42702.5	36601.0	31802.5	27610.0	23305.5	19379.0	16394.5	14290.5	12762.0	11734.5	10875.0	9844.0	8753.0	7717.0	6775.0	5716.5	4697.5	3842.0	3073.5	2421.0	1823.5	1331.5	966.5	688.5	459.5	302.0	215.0	152.5	108.0	83.5	53.0	31.0	22.0	18.5	15.5	12.5	6.5	2.5	1.5	0.5	0.5	0.0	0.0
Sde-ABul_017-Ex1-cssl.clmp.fp2_repr.R1	0.0	0.0	0.0	0.5	3.5	11.0	27.5	60.0	104.0	170.5	263.5	372.5	512.0	760.0	1220.0	1968.0	3204.0	5257.5	8521.5	13623.5	20911.0	31620.0	47070.5	67595.5	94598.5	128163.0	169317.0	217798.0	273166.0	333224.0	396384.5	463394.5	530942.0	590833.5	646351.0	698938.5	738253.0	763131.0	774444.5	772237.0	755354.0	724026.5	680695.5	627324.5	565502.0	499242.5	431726.5	365920.0	305383.5	249548.5	205380.5	169322.0	136810.0	112123.5	91571.0	74384.5	60961.5	51048.0	44074.0	39877.5	36844.5	33788.0	30794.5	28000.0	26045.0	24736.5	23927.5	23384.0	22638.5	21588.0	20230.5	18391.0	16395.0	14313.5	11989.5	9814.5	7774.0	5931.5	4335.5	3090.5	2147.0	1445.0	945.5	576.5	333.5	193.5	133.5	104.5	80.5	49.5	21.5	11.5	9.0	7.0	6.5	5.5	3.0	1.0	1.0	0.5	0.0
Sde-ABul_017-Ex1-cssl.clmp.fp2_repr.R2	0.0	0.5	1.5	3.0	6.5	13.5	23.5	47.0	79.0	116.0	190.0	294.0	427.0	639.5	1063.0	1755.5	2912.0	4962.5	8222.5	13341.0	20568.0	31053.0	46356.0	67112.0	94207.5	127650.5	168707.0	216625.0	272008.5	332732.5	395045.5	461547.5	528828.0	589439.0	645812.5	696964.5	736650.5	762618.0	774436.5	771815.5	754130.0	722050.0	678618.5	626132.0	563952.0	496721.0	428981.5	363341.0	303301.5	248614.0	204775.5	168848.0	136434.0	111331.5	90685.0	73583.5	59985.5	50233.5	43582.5	39135.0	35921.0	32948.0	29944.5	27104.0	25215.0	24216.5	23616.0	23240.0	22489.0	21322.0	20109.0	18429.5	16378.0	14383.5	12416.0	10248.5	8174.5	6206.5	4555.5	3386.0	2363.0	1634.5	1071.0	657.5	414.5	271.0	190.0	131.0	87.0	66.5	48.0	35.5	33.5	29.5	19.5	11.5	6.0	1.5	1.0	0.5	0.0
Sde-ABul_018-Ex1-cssl.clmp.fp2_repr.R1	0.0	0.0	0.0	0.0	1.0	4.5	9.0	15.5	19.5	25.0	44.0	74.5	104.5	153.0	227.5	311.0	425.5	661.5	1127.5	1935.5	3495.5	6060.5	10197.0	16794.0	26470.5	40125.0	59014.0	83378.0	114548.0	151102.0	191815.5	237853.0	287681.5	335934.5	386335.5	436826.0	477863.5	510496.5	534300.0	547157.5	548448.5	537795.5	517024.0	488375.0	451465.0	408287.0	361955.5	315957.0	271400.5	228484.0	194211.5	164655.0	136425.0	114326.0	95236.0	78390.5	64285.0	52648.0	43646.5	36968.5	31226.5	25820.5	21043.0	16650.5	12994.5	10306.5	8283.5	6938.0	5825.5	4935.0	4276.0	3669.0	2991.0	2366.5	1917.5	1564.0	1254.5	962.5	713.0	511.0	378.5	274.0	192.0	129.5	81.5	59.5	39.5	21.5	11.0	4.5	4.5	6.0	5.5	3.0	1.5	1.0	0.5	0.0	0.0	0.0	0.0
Sde-ABul_018-Ex1-cssl.clmp.fp2_repr.R2	0.0	0.0	0.0	0.0	1.0	2.5	5.0	10.0	16.5	21.5	36.0	55.5	72.5	99.0	137.0	211.5	343.0	571.0	998.0	1781.5	3283.0	5864.0	10089.5	16749.0	26428.0	40062.5	59012.5	83640.0	114991.5	151539.0	192395.5	238633.0	288138.5	336895.0	387422.5	437109.5	478049.0	510392.5	534037.0	546855.5	547803.5	536672.0	515352.5	486219.0	449397.5	406773.0	360639.5	314327.5	269775.0	227224.5	193164.0	163937.5	135936.5	113870.5	94814.5	77918.5	63949.0	52520.0	43462.5	36583.5	30771.5	25252.0	20404.0	16276.5	12783.5	10125.5	8190.5	6881.0	5829.0	4849.0	4144.0	3588.0	2928.5	2417.0	2031.0	1591.5	1242.0	971.0	727.0	535.0	394.5	272.5	177.5	129.5	86.0	59.5	38.0	18.0	13.0	8.5	4.5	3.5	2.0	1.5	1.5	1.0	0.5	0.0	0.0	0.5	1.0
Sde-ABul_019-Ex1-cssl.clmp.fp2_repr.R1	0.0	0.5	0.5	1.0	4.0	7.5	12.5	28.5	62.0	115.0	167.5	236.5	344.5	545.5	895.5	1464.5	2527.5	4388.0	7497.5	12450.0	20130.0	31491.5	47794.5	70905.0	102007.0	142001.5	192032.5	252647.5	324897.0	404411.5	490284.5	582457.0	675083.5	761093.0	845170.5	923963.5	985004.5	1027711.0	1049774.5	1050728.0	1031395.0	992549.0	936411.5	866763.0	787757.5	700664.0	609847.0	524252.5	444631.0	368849.5	307461.0	255290.5	208097.5	170970.0	139214.0	113026.5	91188.0	73637.0	60761.5	51452.5	43609.0	36705.5	30520.5	24765.0	20016.5	16566.5	14186.5	12808.0	11452.5	9971.5	8817.0	7687.0	6567.5	5510.0	4519.5	3658.5	2869.5	2217.0	1679.5	1231.5	853.5	552.0	382.5	261.5	180.0	123.5	79.5	55.5	36.5	17.0	10.0	6.0	5.5	4.5	2.0	0.5	1.0	1.0	0.5	1.0	2.0
