Sample	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31
Hmi-AMac_005-Ex1-04G	44.31604320026665	8.262843624627566	4.7953325718683395	3.2856807998363253	2.530583929836827	2.049451867147392	1.7135672196094849	1.493257241030769	1.3102075601821555	1.1795932801391775	1.0897620896116935	1.012125178341334	0.90833831266403	0.850076756213324	0.7801628884724768	0.7527935061398195	0.6992741694002176	0.6893832540027721	0.6400641690072908	0.6063266630625797	0.5697438252912062	0.5536202782734526	0.5185278524112832	0.5019978294182923	0.47449295509388917	0.47747377891229736	0.454169156332015	0.4408909411409239	0.42287050623872874	0.40783089515494186	16.213513700272745
Hmi-AMac_006-Ex1-05G	47.39392569754396	7.083511569907748	4.0587898207410875	2.826657196587543	2.140614532804946	1.7627260914131673	1.5147822016319745	1.2986384070896455	1.1598156563006965	1.068450915665179	0.9548099661821322	0.8791031404611821	0.8011364094948304	0.7478672144246523	0.7318864559035989	0.6532740377242754	0.6334191559253908	0.5959692975730232	0.5717560270865786	0.5417315716833873	0.5047659787407485	0.49508067054617066	0.4865253149742936	0.4508510964575985	0.42405507711926654	0.4101728020403716	0.4208266410544072	0.41549972154738946	0.3795026594242084	0.37353005270421874	18.220324619246323
Hmi-AMac_007-Ex1-06G	50.774412813273486	7.041699151483957	4.000817482004042	2.763240559218245	2.15573032177	1.7298827518866424	1.4740411617327591	1.2512016228531635	1.1023896210062598	0.9834005737512583	0.8971108066579367	0.8333774874539221	0.7726718793759887	0.7124204279669677	0.6809322322557204	0.6379387342653637	0.5890411995791481	0.5611862572191987	0.5165275181094972	0.511834565864071	0.47247432122501193	0.47625896013261376	0.43356823325486515	0.4184296776244579	0.39572184417884687	0.385579011906474	0.36756413070628935	0.3615087084541264	0.34122304390938063	0.33244268164374435	16.025372219236562
Hmi-AMac_008-Ex1-07G	45.879252973534115	8.02946110989394	4.676929139531499	3.255043869645323	2.423086593842222	2.014312958859433	1.6662672056204906	1.4621744698808823	1.2704331677162934	1.1461836275866328	1.0550182845329172	0.9720872305292148	0.8665118816379765	0.849308099158485	0.7672592904101412	0.7335869298306237	0.6874160948001935	0.6546259794760345	0.6081610626938182	0.5788999283910934	0.5611079824080296	0.5439041999285381	0.49567479263560477	0.47450090650699983	0.4658254948293076	0.4606790641730495	0.4337705838846141	0.4278889488488905	0.3973044466631279	0.3956869970283039	15.74763668552221
Hmi-AMac_009-Ex1-08G	47.3206586528056	7.987694062436658	4.4761044252591216	3.061539994297081	2.3124306459758346	1.8816197664551548	1.571566481951635	1.366123973216893	1.2108396689558505	1.092143370012952	0.9662325348101375	0.8935718481924151	0.8459902638115425	0.7559803352354516	0.7326189797271532	0.6759333376849583	0.6371122616196977	0.6017266790115398	0.5670281950948024	0.5325014858509202	0.5173853146396683	0.48732474689001953	0.47598761848158067	0.4557182070846746	0.4466141494233525	0.4162100323279934	0.415694708309428	0.3818550977569663	0.38030912570127007	0.3658800531814387	16.167603983798212
Hmi-AMac_010-Ex1-09G	45.29573931902481	7.97753934582564	4.749600914870946	3.3352718397466674	2.4980712511692835	1.9965315046322498	1.6776537046939175	1.452578798984691	1.274080087636102	1.1412468629371886	1.018041119754161	0.9481768282132045	0.8841670862427191	0.8159941090221211	0.7646041739035404	0.7177677773397707	0.6836812887294718	0.6196715467589864	0.5749167678202731	0.5746565656171411	0.5468149298820113	0.5222258216860322	0.5096060148341276	0.49048115290392164	0.47148639207528176	0.4467671827777366	0.4338871737226999	0.40968836883141885	0.39004310249494883	0.3841885529244776	16.39482041494445
Hmi-AMac_011-Ex1-10G	45.29586665734561	8.69446225195705	5.087660063095612	3.4974781091545157	2.631214925191094	2.173689933111512	1.7817593888560836	1.5732255660681853	1.3684102493927681	1.2169926804925684	1.1119820678761232	1.0142597272401397	0.9431618903695155	0.8585286912494626	0.8177738642566781	0.7639298957479626	0.6874774100753667	0.6703722819579571	0.6199493390727235	0.5919861731068714	0.5647667083635152	0.5518263070920836	0.5015521044513493	0.4808772104659586	0.47507634093048917	0.4633258616150513	0.44041986396217236	0.4221248138887691	0.40576338699385556	0.3828573893409766	13.911228847277979
Hmi-AMac_012-Ex1-11G	47.184791777480484	8.324871187333107	4.773724902349522	3.2819694503097416	2.474035986954863	1.963889470941259	1.6698634773778631	1.4476985649274943	1.2666355044782214	1.1360766804747398	1.0142486420270467	0.9497751486919941	0.847020518689254	0.7806665484652622	0.7394303766863848	0.7212972066859012	0.6531970793507519	0.6186768964609425	0.5844253531266959	0.5654862644595241	0.5341897562364673	0.5024902886800664	0.481402083568393	0.4779097693460776	0.44607598201189536	0.4149137935666199	0.4135705957888063	0.3924823906771329	0.3767669766767138	0.36615571423198634	14.596261611944788
Hmi-AMac_013-Ex1-12G	43.10671140427416	9.013576456282895	5.405525722004442	3.7591546321993756	2.876824884827795	2.234124551330808	1.855983231028702	1.5974022339973595	1.4022899617661349	1.247624692513743	1.1466343768999279	1.0175346661341569	0.9575001208322417	0.8930138613659895	0.8164443777393942	0.7669667545986207	0.7179978987909145	0.689506928139158	0.6528756801583284	0.6173891586768997	0.5689290702022605	0.5461617320475087	0.5208505572274216	0.501771782237406	0.46628526075597737	0.4489871714316967	0.44084689410262345	0.42087777627974066	0.40739544195346306	0.39404029946045227	14.50877242074041
Hmi-AMac_014-Ex1-01H	43.616515937640784	9.91670318691523	5.805953362365654	3.8724743566562365	2.8795322139238686	2.2201757262421737	1.8666699356119925	1.5908526737418902	1.3766346003561107	1.2414841420397607	1.0953009932486064	1.0238949687866798	0.948504917208852	0.8708163884487731	0.8049267092242487	0.7670784516231847	0.6944465726640576	0.6720747280901493	0.6257987208208322	0.5833535088552664	0.5664980095187602	0.5361581107130489	0.5186896841279425	0.4927935078745828	0.47593800853807655	0.44299316892581436	0.42782321952295876	0.40376582501539976	0.3945719162863964	0.3902814255461948	12.877295029466476
Hmi-AMac_015-Ex1-02H	43.99494659722835	8.37507723541354	4.935618765998765	3.458767322799894	2.5755252008120753	2.041635404713567	1.7657946420690265	1.4964361373466324	1.3250011033630504	1.2130097537293671	1.0955015888427928	0.9833723188277872	0.9171705357930974	0.8393834407273368	0.7935938741283433	0.7326330655838997	0.7163584605878719	0.6689138494130108	0.602160384853032	0.6082288816312119	0.5737487863006443	0.5474059934680907	0.5151326242386794	0.5014785064877747	0.47830788242563327	0.45817150675258184	0.4401039367993645	0.43072535086945013	0.4140369847294554	0.41196817900962135	16.089791685056053
Hmi-AMac_016-Ex1-03H	42.36171053589442	8.962816019634555	5.3840334037043585	3.749987000426386	2.800628139397028	2.2464563162328277	1.8495793337978512	1.6019374564514286	1.4233233149952682	1.2837078943810643	1.136552721070749	1.025796353879593	0.9574185966700292	0.8973605665734163	0.8313227326143702	0.7871241823268196	0.739415747163493	0.6888474058050896	0.6664881391890346	0.612409912954855	0.5916105951724784	0.5372723774660191	0.5323325394927046	0.5142631321692648	0.4831941512318396	0.4822841810788606	0.462264837713323	0.4435454517091839	0.4213161808292688	0.4080566157430036	15.116944164231413
Hmi-AMac_017-Ex1-04H	44.869702881243654	8.419478933070794	4.878849204178745	3.322303050192346	2.501412970154424	2.014773894388837	1.689334962047318	1.4558150558806906	1.3026673230140933	1.1609145107476893	1.036633910068248	0.9586926531629261	0.8853093644976815	0.8158763149738372	0.7754623299118185	0.7379350580685153	0.6932669693157578	0.653460713352416	0.6148699155864282	0.5782542373911406	0.5451330015132454	0.5255337380809131	0.5053267455499038	0.4860313466669097	0.47433256151737807	0.44926373619695287	0.44166712246349066	0.4395400706181212	0.39547971096404066	0.39426425276668675	15.978413462414995
Hmi-AMac_018-Ex1-05H	46.645740600094214	7.229747701497511	4.119999615447475	2.876773347946329	2.1889050187309125	1.799385356880766	1.5348452656777258	1.3523430464891957	1.1834603958968246	1.054795530217817	0.9580164780756992	0.8948857718770329	0.8319152958971451	0.7649390644477986	0.7200746031898633	0.6934763868726587	0.6579052783038669	0.623616011485302	0.5633694492246459	0.5551977080669507	0.5306824845938645	0.5061672611207784	0.4765246706467853	0.4464013895164573	0.4449593175474522	0.4278146841381697	0.41900202210536097	0.40345969088386197	0.38775712944358454	0.37381710040986893	18.33402232327408
Hmi-AMac_019-Ex1-06H	48.29031339707243	7.304215795592038	4.228132191407084	2.9349244383288653	2.2572418210718608	1.8267656757846789	1.5436169960380537	1.3505017674551019	1.1697231382410855	1.0519323384973074	0.958340252900287	0.8719840573177385	0.7966596284785651	0.7536001518350692	0.7023558159948756	0.6696163792080853	0.6170672107423311	0.581836729852198	0.5679580555621456	0.5320158477853432	0.5085288605252545	0.47353562193067783	0.4742473488173472	0.4424568812127826	0.4288154492182866	0.4081753695048753	0.39678773931816563	0.38267182273255673	0.36238760646248014	0.3613200161324761	16.752271594979952
Hmi-AMac_020-Ex1-07H	45.06597430182085	7.552004544416111	4.386503825089376	3.096192199163976	2.398013052847361	1.9583901899887006	1.6734380113239935	1.4364924023043153	1.3018887729459054	1.168983125150503	1.0600035811974784	0.9661515093512476	0.9044067252418853	0.8423532172119761	0.77999098526152	0.7349172928616855	0.6967898886741543	0.6549577974400612	0.619917632457998	0.5916693937279649	0.5597164679513698	0.528226628055595	0.528226628055595	0.505381057935131	0.48639453682150197	0.45876374593256236	0.4555221447668208	0.42665645819569387	0.41122026216835333	0.4139987774532746	17.336854844187037
Hmi-AMac_021-Ex1-08H	46.94002957901973	7.274385580674247	4.188228502391021	2.920407440581582	2.238810411576883	1.8358929798928132	1.5905418555032154	1.3438516406833527	1.1847974551330311	1.0662135581418186	0.9873560105817901	0.9198063377662186	0.8574642388461207	0.7842606286583207	0.7280188305872061	0.6897803594118715	0.6290749265732081	0.6156840222705617	0.5762552484905475	0.5752137337114528	0.5347434451523438	0.5090031513261458	0.4966537618025943	0.4594568054063545	0.43297257245223164	0.42047439510309503	0.4186889411960755	0.40544682471901416	0.3923534960675378	0.3774747135090418	17.60665855277058
Hmi-AMac_022-Ex1-09H	42.04266435919411	8.571038831125527	5.24775476122895	3.6334425524761698	2.7591841908735417	2.2209882633053994	1.8288465301105876	1.6078362208890566	1.414245519856481	1.2148677658393017	1.143631899338347	1.0506256906572162	0.9414984058046897	0.8816988582971184	0.842016209259836	0.7647177158226296	0.74280958666663	0.6985799674271589	0.6517323956470339	0.6277574618536758	0.5862835821306827	0.5704380799109345	0.5293775611154131	0.5215237034934509	0.5142209937747845	0.48666359861000497	0.4654444043331248	0.44560307981448366	0.43237553013538943	0.41639224093981736	16.14574004006845
Hmi-AMac_023-Ex1-10H	43.62036744375877	8.799747140757288	5.193741120006874	3.6122968150168933	2.725448257449988	2.2300098504632175	1.9038091526453558	1.628395110978817	1.4128203318470693	1.26644428964658	1.1424696123950129	1.0568534367683116	0.9670945429661247	0.887922595612401	0.8710448548974601	0.760725804224345	0.7358694951714319	0.6864637450786042	0.657004415830707	0.6327618428037917	0.5945567751854249	0.5698539001390112	0.538399928806621	0.5104749396237184	0.4931368968892789	0.48132247838882025	0.4455723548744449	0.4365197484909765	0.42946178419200115	0.41918170575653707	14.290229629334128
Hmi-AMac_024-Ex1-11H	44.58273801511748	9.25115245785641	5.414360001531259	3.6436562026498196	2.6934110159288016	2.1068399130145927	1.744277227086989	1.4797645318359922	1.323551385480945	1.1826508321282898	1.0686708051830658	0.9688919733610277	0.919249534756499	0.8192237256279707	0.7835355048401377	0.7125295292242072	0.6788171268882959	0.6310270180824435	0.5955857746011007	0.5660719864755227	0.5598975538132679	0.5170469911372193	0.49309019240767066	0.4716031667430238	0.44122495804473005	0.44406519706936726	0.42208421679174013	0.3971395088362306	0.38923623502854443	0.36960153916257404	14.329005879294781
Hmi-AMac_025-Ex1-12H	47.38381953867029	8.74220617690767	4.943424113200233	3.3430655165729792	2.4897832267235254	1.9819732506299672	1.6847580280416101	1.3980422562512114	1.222378367900756	1.1058748465464885	0.9974478258060347	0.9384893713251923	0.825014537701105	0.7670656457969891	0.720423854752213	0.6612634877560251	0.6350148607611295	0.5861520320475544	0.5726238935194159	0.5376930283646701	0.5055889384247593	0.4851957743748789	0.46177392259481814	0.4379482457840667	0.40968049363571746	0.40382503069070236	0.3951427925308522	0.3795955288492602	0.3666731278671577	0.3529430768236738	14.265119209149061
Hmi-AMac_026-Ex1-01E	45.040463458110516	9.811586452762922	5.597326203208556	3.781818181818182	2.7663101604278073	2.215686274509804	1.784313725490196	1.5258467023172906	1.341354723707665	1.1789661319073084	1.0727272727272728	0.9638146167557933	0.9065953654188947	0.8479500891265597	0.7736185383244207	0.7221033868092691	0.674331550802139	0.6267379679144385	0.6140819964349375	0.5581105169340463	0.5358288770053476	0.511764705882353	0.49108734402852044	0.4652406417112299	0.4342245989304813	0.43796791443850264	0.39500891265597143	0.37450980392156863	0.38484848484848483	0.3645276292335116	12.801247771836008
Hmi-AMac_027-Ex1-02E	43.62126906370723	8.931465920732533	5.240362179372124	3.5708467144012968	2.679066993242963	2.1784332621824096	1.8082735730005715	1.5698305356201037	1.3816441662225487	1.255174089650164	1.1107552030838816	1.0098276638105048	0.9410699147569593	0.8859808748526127	0.7963748926523094	0.7683471355079927	0.7179523997558962	0.6904769136883148	0.6675576640037997	0.598109576104335	0.5783658851110479	0.5410875874314148	0.5419159940465178	0.49980532444545084	0.47881902352950917	0.4532764862305014	0.4491344531549866	0.4393316415429349	0.4147555786282139	0.4055050380928975	14.775184251437976
Hmi-AMac_028-Ex1-03E	44.2239546420978	7.8287075168719396	4.694645034829302	3.303388434501121	2.5092420556630337	2.0717528300802575	1.7134356184675108	1.4911154953677987	1.3360915841426118	1.1952420173539946	1.1070035308164294	1.0036968222652134	0.9278449250100561	0.8816186845952969	0.7721825298012399	0.7592851533319287	0.7290210125079012	0.6609586198530211	0.6389947708161741	0.6098799011626793	0.5775726115910382	0.5609720280166772	0.5298140096155688	0.4991667784013638	0.4812892268597442	0.47784141334814617	0.4577930162621871	0.4330198376973714	0.4224210035691255	0.40454345202750586	16.69750544307596
Hmi-AMac_029-Ex1-04E	41.96578753531733	7.893080551005376	4.6508943393322415	3.31955453436088	2.5451841998219016	2.1211013511285057	1.8186365585250823	1.560284077791581	1.398951198865448	1.2440771319576522	1.16162421257462	1.0668033552841327	0.9699211750090699	0.9197623157177253	0.8663053396510592	0.7978694165631425	0.7588417013885072	0.7187146139554315	0.7056595683864514	0.6625092072426645	0.6343377931201284	0.5946229702839678	0.572223260518244	0.5380052989742857	0.5399292004265565	0.5121700509009355	0.48784643968294106	0.4742417079847407	0.45514011499433826	0.4578885456404393	17.588032233594618
Hmi-AMac_030-Ex1-05E	45.0140070644325	8.062000835203841	4.645495119277548	3.16257329783717	2.4021898000730806	1.9131388004384822	1.6041786292216944	1.3985314332445928	1.2572645334168537	1.1086025995719582	1.0089871413408502	0.9220954916392616	0.8461876424631554	0.7747385637973935	0.7375458927111065	0.7042682396339023	0.6555480155208714	0.6130265699222217	0.5883402063649493	0.565828852812723	0.543099998259992	0.5318986967340049	0.5146073671938891	0.4751309356023038	0.4572958535609264	0.4366332585129891	0.4360895060117277	0.3984618329244315	0.3957430704181239	0.37181796036261766	17.45467279149484
Hmi-AMac_031-Ex1-06E	47.38779035897711	7.49974889682003	4.359017282594866	3.0499327043477678	2.3216665215848296	1.8746359003890427	1.5731781627282528	1.3666709075203727	1.2117235052664705	1.092533195840392	0.9803068146055002	0.9062481167261502	0.8167884238085991	0.7585324860554035	0.7069726331014257	0.6609035696828065	0.6361280559257002	0.6059956743292196	0.5493467969278363	0.5478736582720084	0.522696379426949	0.4898855639107813	0.45854788705044164	0.46778848407336227	0.45198572394720804	0.41582686603143143	0.4104699981920571	0.39279233432212185	0.3859623278269196	0.3637313262935162	16.73431944342143
Hmi-AMac_032-Ex1-07E	46.04661805571701	7.762742019756814	4.45599012281627	3.0906579119643385	2.3871900073051027	1.9441116836364483	1.6131183487776497	1.4210076146821546	1.2605890335361711	1.1563353103200174	1.0284654267978568	0.9571274917802303	0.8564223107862223	0.8116372606722407	0.7580420367653447	0.72072116167036	0.6654128484148417	0.6338430589902317	0.5978681826691645	0.5828174691062691	0.5489227727085288	0.5166188021345094	0.4959393664261407	0.4882304643573407	0.45372395033509255	0.43855087324729547	0.42484615845831747	0.40893890022111085	0.4020865428266219	0.396090730106444	16.675334083013862
Hmi-AMac_033-Ex1-08E	48.2124383973677	7.362002010133072	4.145641940264025	2.8701050831644737	2.1824512145412376	1.8019091849543158	1.4996534507039143	1.297757215362361	1.1663480767617727	1.04273813675674	0.948853444229108	0.8724801598688557	0.8015515990564442	0.7581409653642005	0.7207636739817262	0.637179809787847	0.6268789814540944	0.5884716072382449	0.5578634316179512	0.5206332949259591	0.514011333854261	0.5001787929489359	0.4669218328999628	0.4472031043753504	0.43042746966038165	0.410414431754805	0.4045282441355177	0.3948160345636937	0.3561143509668799	0.3649436323958108	17.09657909491036
Hmi-AMac_034-Ex1-09E	48.12378668796832	8.317598149728179	4.728516664256077	3.2658412274637447	2.386484417192242	1.922589531314895	1.5854165035647987	1.387438480186938	1.186275823725251	1.0703021022559145	0.9861747116248397	0.8643624961684884	0.8094275754724868	0.7576772878603114	0.6950461705450632	0.6483382186489459	0.6049475928818142	0.5863705665594949	0.5561165522631463	0.5317010319538122	0.4942815932188547	0.4834007635157818	0.46190449019995516	0.4348351089874326	0.42621006105207004	0.3995387589750259	0.3910464040848227	0.36981551685931485	0.3603943106529957	0.3475230852725316	14.816638115546448
Hmi-AMac_035-Ex1-10E	44.72270495559973	8.789600377405659	5.135700720538368	3.5518872298989153	2.662537784247077	2.1817756613671277	1.8003378909636343	1.5740020187439436	1.3784445994567402	1.2436376636869362	1.125362386042442	1.0345054682155352	0.9725453511767719	0.9002361473441152	0.8167714343699892	0.7572305843739542	0.7229576346019702	0.680620461354225	0.6329071391226394	0.6116713506364688	0.5763231710677166	0.5433942585416928	0.5267281966917867	0.4993098368741995	0.4662465206235795	0.47377312920095643	0.4442043097898329	0.4165171425230536	0.41060337864082885	0.3882923603578903	13.959170836542222
Hmi-AMac_036-Ex1-11E	47.10896821368823	8.412080785621642	4.890800847491763	3.351029691750382	2.535761950412602	2.045688291670359	1.6655791059445264	1.4562572336214699	1.285335653462874	1.1411331577124166	1.0182790761373066	0.9428211593665833	0.8590387037350325	0.8098970711049887	0.7520280993466579	0.6977843299954618	0.6545504346214885	0.637498556632375	0.5850002551068361	0.5541189012682838	0.528071150639244	0.5006807324520064	0.4771840501835427	0.46308604082246446	0.4417376266471174	0.4265654832394809	0.4084394712038089	0.3814518532840306	0.38749385729592123	0.3599691723528638	14.221669043188246
Hmi-AMac_037-Ex1-12E	45.266619995509	9.021953055860092	5.2202350289052974	3.5245529915771767	2.692947811959264	2.124968629056758	1.7455453260596776	1.5022829240801159	1.3015088873331837	1.1694207052628334	1.0167487814865204	0.9574191730399214	0.8831195706253495	0.8289634159765059	0.759066752964279	0.7170186816718841	0.6760713452300756	0.6355643027285016	0.598139317808569	0.5710612404841472	0.5377089745113838	0.5209778047824728	0.48300245243724715	0.4653906948278671	0.4435961447862593	0.43247872279533817	0.4101338053284373	0.3956041053006987	0.3831658014890741	0.3700670567670977	14.344666499354968
Hmi-AMac_038-Ex1-01F	47.89707417272177	7.897448370701903	4.622414191725681	3.1887013592741624	2.419323583694056	1.9444930753327354	1.6312359091073105	1.4000350142395697	1.2222909736765086	1.1220593718552334	1.006859850828648	0.9068955332788965	0.8332587164741997	0.7862166846860813	0.7375709472688224	0.6789020496694361	0.6552473916396153	0.6229059947852839	0.5908318822024758	0.5249463092719577	0.5253472356792428	0.50075708269909	0.46614376953680975	0.4582588835268694	0.4223091490069721	0.401861902235432	0.4023964707784788	0.3961152903976789	0.3766035385764707	0.3616356193711603	14.99985967575745
Hmi-AMac_039-Ex1-02F	47.20596103201275	8.20434039591309	4.695559353199977	3.233610538290125	2.4408234078029474	1.977357843722892	1.6456988214027852	1.4075380356020506	1.2346961567030443	1.0958772472041431	0.9917306004145088	0.9043357210012622	0.8486263550751362	0.7904496745741934	0.737467340546549	0.6830565612387478	0.646566277263826	0.6222827075011557	0.5752738719178047	0.5612491364398988	0.5147597355038775	0.5013842933351341	0.47411397435031716	0.4561934790174374	0.432429343902097	0.42723499742879856	0.4010035477386413	0.3980167985164947	0.3726943594591646	0.3700971862225154	15.149571206698628
Hmi-AMac_040-Ex1-03F	47.680106049064655	7.504978116074545	4.404201826746015	3.064738827326854	2.344837527575725	1.9030606404492951	1.5975194920272415	1.4106899831401207	1.211282693397513	1.1109430933144149	1.007353055482146	0.9262334351332749	0.8431352874588219	0.772473597259457	0.7419477470933313	0.6987027926913201	0.651642107018543	0.5968086354238359	0.5647282280733242	0.5600645565201661	0.5515851536962424	0.5124385773257942	0.46382333446863117	0.4512455536131442	0.45138687699354296	0.41421882794867704	0.4080005992111329	0.4044675147011646	0.39259635074767135	0.38001856989218435	15.974770950131218
Hmi-AMac_041-Ex1-04F	44.79782559239436	8.52054072823497	4.932408970628734	3.354406887220566	2.5437934791719052	2.0491636433301004	1.7063591843576758	1.4929894512494464	1.3006932720284492	1.1791611288719661	1.0389501538608907	0.9487888693319922	0.894668151394327	0.8228264904151251	0.7888214375516363	0.7217692206377145	0.6913562508231856	0.6318474083120802	0.627776380856592	0.5777266903744148	0.5388124573440137	0.5157033897290373	0.49091801669121254	0.49989822431361286	0.4628997689093238	0.4484117006118515	0.4324867990947951	0.4184776752038507	0.4044685513129064	0.37345690099021756	15.792593124753044
Hmi-AMac_042-Ex1-05F	40.368102654274466	7.738424181528929	4.6957422758100975	3.3197270367579335	2.5868709704429373	2.1112785732228083	1.8045089173574478	1.5671313740266264	1.3733986435568952	1.2659089006112367	1.144917524909989	1.071966842501884	0.9663610483128191	0.9226115716319183	0.8568826927907561	0.8121912417315582	0.7758728962572219	0.7330653939546178	0.692874487147283	0.653625554718245	0.6416938792598175	0.616679226325044	0.5784769320941137	0.5611027380055262	0.5433098886376957	0.5187138909821652	0.52070250355857	0.4927572636690949	0.48072092439085656	0.4478564849702754	19.136523486561167
Hmi-AMac_043-Ex1-06F	50.73286540049546	7.628385370391663	4.312917454974966	2.9587692983097975	2.204998484357524	1.7560547303724299	1.450966352737041	1.2749689031974831	1.1275857383269396	1.0173096823422425	0.8967115784632431	0.8381764207841621	0.74958973126091	0.7084321985178061	0.6470225464884132	0.6279463567090698	0.5688885636935684	0.5402742790245534	0.5205447950746847	0.5001620169542903	0.4587431665429763	0.4493357304874097	0.43274205855606307	0.39119254931064396	0.39119254931064396	0.3774733717296094	0.3631008999780493	0.36087969979826273	0.3284763089402001	0.3266470852627288	15.057646677607167
Hmi-AMac_044-Ex1-07F	47.70846576684751	7.770217622598399	4.477009541939802	3.0496985841245707	2.3224213723307288	1.8609641496170781	1.5588195395069493	1.3413202654388048	1.1877254172566614	1.096016960458856	0.9722441776901801	0.8944377363482768	0.813716356281749	0.7703286144959903	0.7055272843870276	0.6725660541931954	0.6239090000975384	0.6065314807776608	0.5846694403429762	0.5352275950522278	0.5260343267668733	0.5054055296387606	0.4845525064549076	0.44890056359219116	0.43253206152314516	0.4289444446312995	0.42367513232140114	0.38903220670951627	0.3843234595389688	0.36728227930270185	16.057500529734057
Hmi-AMac_045-Ex1-08F	48.803876293531886	7.630842885799338	4.267724180088919	2.8852599649150745	2.1883130726021665	1.782755990250192	1.4658101766831646	1.276002270503235	1.1344810847046676	1.023524365530473	0.9282351460544869	0.8433481190010814	0.793391910946959	0.7444630799222276	0.6882141875630874	0.6435232867845925	0.6175820167924775	0.5935670787304702	0.545151936220434	0.5082947852910431	0.4940399290082473	0.49070095366272753	0.45949437639498536	0.45204589293190284	0.4201972050207915	0.4037591725505405	0.3817989885473146	0.37948739023118555	0.3769189476577088	0.35791247261398107	16.419282839464632
Hmi-AMac_046-Ex1-09F	49.585023280747684	7.8573526555781505	4.429842371442283	2.9984896805537944	2.2951719533197337	1.846570162443604	1.5157764984022073	1.3228536530951918	1.1849828343608106	1.0589891292310212	0.9326744210308371	0.8675107977407803	0.7946431007612588	0.6993051888541314	0.6991446873189342	0.6294870210433563	0.6132763659884407	0.5680149330628348	0.5359146260233979	0.515049426447764	0.4930607161257498	0.46384943671986223	0.4421817294682424	0.4288601020468761	0.4015748410633547	0.39371026583869273	0.3831171645156786	0.35214036822262207	0.34331278378677693	0.3388187408012558	15.009301063964678
Hmi-AMac_047-Ex1-10F	46.07422672653561	8.75898836672647	5.1031012839654295	3.51045732898446	2.617735567978449	2.088034805745029	1.767956534876025	1.517604858283464	1.3621034853336196	1.173731003653452	1.08430387956557	0.9890108673877651	0.8902868640630239	0.8487829388984748	0.7550394065934796	0.7335680426416861	0.6911787004069598	0.645801075560386	0.6241083573410483	0.5791734410295629	0.5549351487334663	0.5355666503233433	0.4936200166237055	0.4680535987223432	0.45731791674644645	0.4338543643867546	0.4200197226652382	0.40308612119810217	0.38593116546342177	0.3853777797945611	13.647043979772647
Hmi-AMac_048-Ex1-11F	47.97647367416508	7.875731865568117	4.545110428931069	3.1615099755502785	2.4094651236934115	1.9314533456026222	1.58811229598131	1.4089778353093214	1.2365609169125322	1.1019968160982168	1.0011270543150612	0.9080411113587242	0.8424651034341569	0.7920302225425792	0.7471399797194199	0.6871086098632714	0.6266507293864751	0.6039390388369908	0.5782417739429734	0.552544509048956	0.517997148776501	0.4885679159518171	0.4716141187810753	0.4357872266466775	0.4401589605083154	0.4141418126488122	0.40241277058100344	0.3808739842383	0.38396618623799506	0.3588020596197871	15.13099740574915
Hmi-AMac_049-Ex1-12F	48.5343373511365	7.758366039925295	4.5069186589703945	3.0915306685038164	2.361417543305965	1.8757018005544164	1.5611604449571872	1.3725703388175208	1.2081313125967605	1.0744825077865583	0.9693146577811219	0.8970538569082191	0.8301813447821641	0.7506078663242538	0.7044225342084172	0.6651650019099559	0.6333163666384103	0.5876121317321136	0.5682720239086069	0.5204509612803344	0.49909024517675993	0.48417623168102103	0.4586780795754028	0.44318674942821595	0.4250012749076053	0.4161490862520699	0.38401179265480023	0.37823862614032067	0.3623624182255018	0.35485730175667834	15.323234782173618
Hmi-CBas_001-Ex1-01A	67.715036112935	6.80236375574524	2.659225213394616	1.8910045961917268	1.365725541694025	1.1950098489822718	1.0505581089954037	0.8929743926460932	0.794484569927774	0.768220617202889	0.6434668417596848	0.5843729481286933	0.6040709126723571	0.505581089954038	0.5121470781352593	0.3939592908732764	0.4333552199606041	0.4333552199606041	0.3217334208798424	0.3479973736047275	0.24294156270518713	0.1969796454366382	0.29546946815495734	0.30203545633617856	0.1969796454366382	0.24294156270518713	0.21011162179908077	0.24294156270518713	0.15758371634931057	0.17728168089297439	7.8200919238345366
Hmi-CBas_002-Ex1-09C	45.9929892421129	8.59422216849994	5.05258068415327	3.3482412667714248	2.393327692493654	2.0669648253354285	1.7768644989725615	1.4263266046174303	1.377976550223619	1.0032636286715821	1.1362262782545631	0.8944760062855072	0.8340384382932432	0.7977758974978847	0.6527257343164511	0.5802006527257343	0.6648132479149039	0.7977758974978847	0.6648132479149039	0.5439381119303759	0.531850598331923	0.4835005439381119	0.36262540795358394	0.49558805753656476	0.3747129215520367	0.4109754623473951	0.39888794874894234	0.39888794874894234	0.35053789435513116	0.39888794874894234	15.194004593255167
Hmi-CBas_003-Ex1-09F	54.421768707483	7.7243800746104885	4.652183454026772	2.9185867895545314	2.369980250164582	1.6897081413210446	1.316655694535879	1.163045863506693	0.6583278472679395	0.9436032477507131	1.294711432960281	0.7022163704191354	0.8997147245995173	0.6144393241167435	0.5047180162387536	0.4608294930875576	0.3730524467851657	0.48277375466315553	0.41694096993636165	0.3730524467851657	0.5705508009655474	0.24138687733157776	0.2852754004827737	0.39499670836076367	0.4388852315119597	0.2852754004827737	0.4388852315119597	0.32916392363396973	0.39499670836076367	0.2852754004827737	12.354619267061663
