Ssp-AAtu_009-Ex1-4E-cssl-2-2.clmp.fp2_repr.R2	0.0	0.0	0.5	1.5	2.0	1.5	0.5	1.5	3.5	4.0	4.0	7.0	12.5	16.0	23.0	43.0	75.0	112.0	155.5	218.0	332.0	473.0	633.0	909.0	1269.5	1691.5	2260.5	2924.5	3961.5	5295.5	6658.5	8187.0	9803.5	11343.5	12907.5	14354.0	15462.5	16230.5	16800.0	17145.0	17031.0	16796.0	16520.0	15809.0	14787.0	13886.0	13217.5	12293.0	11163.0	10198.0	9282.0	8315.0	7281.0	6243.5	5291.0	4455.5	3735.5	3147.0	2621.5	2185.0	1796.5	1468.0	1188.0	984.5	857.5	730.0	604.0	491.5	419.0	361.0	287.5	245.0	211.0	155.0	118.5	101.0	77.5	57.5	47.0	38.5	28.0	17.5	9.0	6.0	5.5	4.5	3.5	2.0	2.5	2.5	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Ssp-AAtu_011-Ex1-1C-cssl-2-2.clmp.fp2_repr.R1	0.0	0.0	0.0	0.0	0.0	0.0	0.5	1.0	1.0	2.0	2.0	2.5	7.0	9.5	16.0	28.0	46.5	70.5	95.5	128.5	184.0	273.5	356.5	457.0	567.5	667.0	800.5	973.0	1160.0	1350.5	1540.5	1670.0	1820.5	2045.0	2170.5	2320.0	2448.5	2515.5	2595.0	2587.5	2600.5	2558.0	2470.0	2393.0	2333.0	2352.5	2364.5	2321.5	2246.0	2208.5	2156.0	2042.0	1986.0	1944.5	1921.5	1880.5	1876.5	1935.5	1972.0	2017.0	2082.0	2172.0	2263.0	2384.0	2442.5	2488.5	2504.0	2436.5	2287.5	2155.0	2034.5	1808.0	1585.0	1374.0	1133.0	901.0	741.0	580.0	436.0	328.5	223.5	146.5	97.0	55.0	35.0	27.5	11.0	5.0	4.0	1.5	0.5	1.0	1.0	0.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Ssp-AAtu_011-Ex1-1C-cssl-2-2.clmp.fp2_repr.R2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.5	3.0	2.5	3.5	8.0	13.5	20.0	24.5	41.5	69.5	93.0	125.0	177.5	273.0	368.5	476.0	586.0	691.5	836.5	971.5	1119.0	1359.0	1558.5	1691.5	1863.5	2019.5	2108.0	2297.0	2476.0	2538.5	2578.5	2579.5	2576.0	2532.0	2466.0	2433.0	2407.5	2377.0	2381.5	2319.0	2208.5	2188.0	2159.0	2046.0	1976.5	1917.0	1884.5	1854.0	1868.0	1943.0	1968.5	2000.0	2061.5	2169.0	2275.0	2376.5	2442.5	2455.0	2506.0	2458.0	2298.5	2178.5	2066.0	1850.5	1587.5	1369.0	1127.0	911.0	737.5	553.5	416.0	326.5	232.5	155.0	100.5	62.5	41.5	27.0	13.0	4.5	2.5	0.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Ssp-AAtu_012-Ex1-1D-cssl-2-2.clmp.fp2_repr.R1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5	0.5	0.5	1.0	2.0	3.5	10.0	18.0	26.5	30.5	41.0	75.0	113.5	141.5	205.0	302.5	393.0	527.5	706.5	868.0	981.5	1160.5	1396.5	1541.0	1709.5	1955.5	2119.0	2315.0	2452.5	2564.0	2728.5	2776.5	2869.5	2938.5	2930.0	2923.0	2841.0	2812.5	2858.5	2849.0	2821.5	2758.5	2734.5	2766.0	2808.5	2804.5	2745.5	2708.0	2717.0	2763.0	2896.5	2996.0	3063.5	3223.5	3382.0	3504.0	3597.0	3663.5	3646.0	3540.0	3454.5	3288.5	3039.0	2807.5	2556.0	2236.5	1891.0	1616.0	1273.5	961.0	747.0	576.5	424.5	279.5	185.5	126.5	81.5	44.5	25.5	16.0	12.0	6.5	2.5	1.0	1.5	1.0	1.0	1.0	0.5	0.0	0.0	0.0	0.0	0.0
Ssp-AAtu_012-Ex1-1D-cssl-2-2.clmp.fp2_repr.R2	0.0	0.0	0.0	0.0	0.0	0.5	1.0	1.0	1.0	2.0	3.5	5.5	5.5	7.0	11.0	17.5	28.5	54.5	84.5	110.5	149.5	215.5	312.5	404.5	501.5	661.0	835.0	982.0	1145.0	1365.5	1542.0	1696.5	1938.5	2125.0	2297.5	2463.0	2621.0	2784.5	2869.0	2887.0	2873.0	2878.0	2848.0	2833.0	2869.0	2920.5	2853.5	2870.0	2885.0	2791.0	2796.5	2801.0	2765.0	2699.0	2695.5	2727.5	2751.0	2833.5	2923.5	3022.0	3233.0	3418.5	3508.0	3589.5	3676.0	3678.5	3563.5	3399.0	3271.5	3091.0	2808.0	2541.0	2197.0	1863.5	1618.5	1277.5	970.5	754.0	557.0	410.0	277.0	173.5	125.0	78.5	41.0	34.5	27.5	18.0	9.5	7.0	3.5	1.0	2.0	2.5	1.5	0.5	0.0	0.0	0.0	0.0	0.0
Ssp-AAtu_013-Ex1-6F-cssl-2-2.clmp.fp2_repr.R1	0.0	0.0	0.0	0.0	0.0	1.0	2.0	2.0	4.0	7.0	6.5	9.5	16.5	27.5	46.5	90.0	150.0	244.5	403.0	598.0	832.0	1085.5	1393.5	1792.0	2287.5	2831.5	3275.0	3704.0	4288.0	4962.5	5624.5	6358.5	7098.0	7586.0	8057.5	8652.5	8973.0	9120.5	9207.5	9222.5	9169.0	8997.5	8845.5	8730.5	8569.5	8399.0	8382.0	8165.0	7644.0	7051.0	6420.5	5793.0	5184.5	4681.5	4167.0	3586.5	2988.5	2484.5	2087.5	1750.5	1478.5	1246.5	1064.5	913.5	839.0	752.0	623.0	526.0	479.0	441.0	416.0	362.0	283.5	242.5	202.0	163.0	129.0	100.5	77.5	53.0	40.5	35.0	24.5	22.5	20.5	11.0	2.5	1.5	2.0	1.5	0.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Ssp-AAtu_013-Ex1-6F-cssl-2-2.clmp.fp2_repr.R2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5	3.5	6.5	8.5	12.5	17.0	28.0	51.5	89.5	152.5	247.5	375.0	560.5	814.5	1099.0	1421.5	1864.5	2288.5	2772.0	3287.5	3786.5	4395.5	5043.5	5648.5	6274.0	6931.5	7525.5	8053.0	8575.5	8981.0	9048.0	9111.0	9273.0	9255.0	9083.0	8817.5	8619.5	8550.5	8378.0	8231.0	8073.0	7676.0	7079.0	6495.0	5881.0	5218.0	4690.5	4084.0	3474.0	2940.0	2448.5	2090.0	1743.5	1442.5	1243.5	1056.5	907.0	801.0	718.0	659.0	598.5	521.5	427.0	405.0	384.0	314.0	271.0	233.0	180.5	136.5	104.5	70.5	45.0	42.0	43.0	28.0	16.5	13.5	8.5	4.0	1.0	0.5	0.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Ssp-AAtu_014-Ex1-1E-cssl-2-2.clmp.fp2_repr.R1	0.0	0.0	0.0	0.0	0.5	1.0	1.0	2.0	1.5	1.5	2.5	4.0	4.5	4.0	11.0	20.5	34.5	55.0	89.0	155.5	209.5	277.0	383.5	497.5	634.0	818.0	1048.0	1299.0	1555.5	1808.0	2043.0	2341.0	2616.0	2844.5	3104.5	3335.5	3489.0	3668.5	3813.0	3931.5	4019.5	3989.0	3955.5	3901.0	3833.0	3850.5	3846.0	3809.5	3740.5	3586.5	3453.5	3289.0	3186.5	3157.0	3112.5	3021.0	3054.5	3153.5	3188.5	3243.5	3322.5	3401.0	3569.0	3657.5	3649.0	3649.5	3560.5	3424.0	3285.0	3098.5	2823.0	2546.0	2178.0	1831.0	1543.0	1218.0	941.0	702.5	508.0	384.0	245.0	145.0	104.5	66.0	49.0	32.5	16.5	8.0	4.0	1.5	1.5	0.5	0.5	1.0	0.5	0.0	0.0	0.0	0.0	0.0	0.0
Ssp-AAtu_014-Ex1-1E-cssl-2-2.clmp.fp2_repr.R2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	2.0	1.5	2.5	5.0	6.5	9.0	17.5	23.0	30.5	60.0	100.0	163.5	240.5	290.0	368.5	522.0	654.5	823.5	1014.5	1218.0	1509.5	1772.0	2068.5	2346.5	2599.5	2888.0	3138.0	3293.5	3393.5	3669.5	3762.5	3857.0	4084.5	3990.5	3924.5	3936.5	3876.0	3818.5	3850.0	3877.5	3727.5	3546.5	3446.5	3304.5	3233.5	3203.0	3089.0	3032.0	3046.0	3070.0	3143.0	3243.5	3393.0	3525.5	3554.0	3578.5	3604.0	3653.5	3615.0	3456.5	3294.0	3077.0	2825.0	2558.5	2189.0	1840.5	1520.5	1207.0	950.5	701.5	503.0	379.0	262.5	163.0	111.5	70.0	41.5	28.5	20.5	11.0	5.0	3.5	1.0	0.0	0.5	1.0	0.5	0.0	0.0	0.0	0.0	0.0	0.0
Ssp-AAtu_015-Ex1-4F-cssl-2-2.clmp.fp2_repr.R1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.5	2.5	3.5	2.5	5.0	11.0	18.5	35.5	52.5	68.0	108.0	172.5	254.5	366.0	511.0	643.0	764.5	898.0	1050.0	1223.5	1411.5	1615.5	1829.5	2007.0	2155.5	2352.5	2524.0	2729.5	2866.0	2919.5	2967.0	2952.5	2875.0	2764.0	2754.0	2637.5	2462.5	2493.0	2558.0	2523.0	2384.0	2229.0	2043.0	1843.5	1756.0	1628.5	1442.0	1304.0	1207.0	1106.5	1056.5	1052.5	1044.0	1051.5	1071.5	1078.5	1037.5	999.5	971.0	974.5	958.5	887.5	799.0	681.5	584.5	522.5	439.0	344.0	281.0	205.0	137.0	94.5	60.0	42.0	34.0	22.5	11.5	5.5	4.0	3.0	0.5	0.0	0.5	1.0	0.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Ssp-AAtu_015-Ex1-4F-cssl-2-2.clmp.fp2_repr.R2	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	0.0	0.5	1.5	4.0	7.0	12.5	21.0	37.5	61.5	77.5	111.5	184.5	262.0	361.0	484.0	602.0	753.0	901.5	1049.5	1208.0	1396.5	1615.5	1812.0	2004.5	2199.5	2371.5	2505.0	2675.5	2845.0	2916.5	2943.0	2953.0	2877.0	2792.5	2716.0	2617.0	2552.0	2550.5	2545.0	2526.0	2382.0	2156.5	2023.5	1893.0	1723.0	1595.5	1469.0	1320.5	1212.0	1111.5	1044.0	1016.5	1004.5	1041.5	1067.5	1056.0	1055.5	1045.5	1018.5	993.0	979.0	878.5	767.0	690.5	595.0	523.0	443.5	355.5	268.0	189.5	142.5	102.5	72.5	49.5	32.5	18.5	12.0	9.0	6.5	3.5	1.0	0.0	1.0	1.0	0.5	1.0	1.0	1.0	0.5	0.0	0.0	0.0	0.0
Ssp-AAtu_016-Ex1-1F-cssl-2-2.clmp.fp2_repr.R1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5	1.0	0.5	2.0	3.0	2.0	3.5	9.0	21.0	34.0	57.0	101.0	149.0	195.5	263.5	334.0	415.5	519.0	665.5	836.5	965.5	1131.5	1321.0	1488.5	1604.0	1696.5	1858.5	2006.0	2119.0	2192.5	2261.5	2310.5	2304.5	2261.0	2229.5	2191.5	2110.0	2061.5	1978.0	1941.0	1911.5	1783.5	1695.0	1617.5	1510.5	1455.0	1431.0	1436.5	1392.5	1357.5	1411.0	1429.0	1456.5	1547.5	1619.0	1621.5	1625.0	1598.0	1604.0	1581.0	1493.5	1474.0	1365.5	1183.5	1042.5	920.0	761.5	586.5	475.0	377.5	264.0	188.0	123.0	73.0	50.5	30.0	20.5	10.0	2.0	2.5	3.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Ssp-AAtu_016-Ex1-1F-cssl-2-2.clmp.fp2_repr.R2	0.0	0.0	0.0	0.0	0.0	0.0	0.5	1.0	2.0	2.0	0.5	0.0	2.0	5.0	7.5	14.5	24.0	39.0	61.5	95.0	123.0	191.0	281.5	345.0	445.5	554.5	670.0	802.5	936.5	1088.0	1289.5	1488.5	1599.5	1719.0	1868.5	2030.5	2159.0	2197.5	2209.5	2257.5	2290.5	2266.0	2235.0	2155.5	2102.0	2070.0	1999.0	2000.5	1959.0	1777.5	1632.5	1574.5	1494.0	1477.5	1469.5	1431.0	1425.0	1414.0	1422.5	1428.0	1484.0	1541.5	1560.5	1588.5	1603.0	1606.0	1652.0	1621.5	1550.5	1451.0	1286.0	1179.5	1036.5	883.5	746.5	571.0	457.5	377.0	273.0	194.0	135.5	93.5	60.0	38.5	23.0	10.5	8.0	6.0	3.0	3.0	1.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Ssp-AAtu_017-Ex1-1G-cssl-2-2.clmp.fp2_repr.R1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5	1.0	1.0	2.5	4.5	8.5	16.5	22.0	35.5	60.5	96.5	123.0	150.5	206.0	266.0	318.0	392.5	505.0	607.5	706.5	858.5	992.0	1140.5	1335.0	1449.0	1632.0	1813.5	1900.5	2003.0	2096.0	2131.0	2154.5	2264.0	2281.5	2276.0	2331.5	2297.0	2316.0	2323.0	2261.0	2210.5	2153.0	2127.5	2083.0	2064.0	2072.0	2079.5	2151.0	2248.5	2327.0	2504.5	2828.0	3057.5	3226.0	3441.0	3501.5	3539.5	3522.5	3300.0	3059.0	2886.5	2703.5	2429.0	2087.0	1702.0	1327.0	1043.0	846.5	664.0	461.5	313.5	219.5	130.5	70.0	44.5	30.5	15.0	8.5	5.0	3.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Ssp-AAtu_017-Ex1-1G-cssl-2-2.clmp.fp2_repr.R2	0.0	0.0	0.0	0.0	0.5	1.0	0.5	0.0	1.5	2.0	1.0	1.5	4.0	8.0	12.5	19.0	22.0	28.5	42.5	73.0	120.0	150.0	186.0	237.5	314.5	418.0	492.0	619.0	770.5	905.0	1038.0	1238.0	1426.0	1498.5	1625.0	1767.5	1872.0	2002.0	2120.5	2172.5	2152.0	2194.0	2314.0	2359.0	2300.5	2252.0	2343.5	2356.5	2225.0	2196.0	2199.5	2137.0	2032.5	1972.5	1988.5	1992.0	2099.0	2267.0	2471.5	2657.5	2863.5	3098.5	3254.5	3389.0	3438.5	3430.0	3368.5	3269.0	3110.0	2889.0	2691.0	2397.5	2006.0	1688.5	1444.5	1124.0	842.0	634.0	446.5	335.0	238.0	156.0	87.5	47.5	25.5	13.0	9.0	6.5	2.5	0.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Ssp-AAtu_018-Ex1-1H-cssl-2-2.clmp.fp2_repr.R1	0.0	0.0	0.0	0.0	0.5	0.5	0.0	0.0	0.0	1.5	3.5	6.0	6.5	8.5	13.0	23.0	38.0	61.0	99.0	145.5	208.0	274.5	360.0	508.5	651.0	784.5	981.0	1199.5	1460.5	1671.0	1847.5	2102.0	2311.5	2493.0	2712.5	2904.0	3073.0	3172.5	3254.0	3321.0	3286.5	3206.5	3170.0	3148.0	3031.0	2956.0	2899.0	2797.5	2728.5	2645.0	2528.5	2401.0	2288.5	2193.0	2069.0	2044.0	2130.5	2129.5	2202.5	2277.0	2369.0	2519.0	2530.0	2567.5	2622.0	2634.0	2619.5	2513.5	2377.0	2231.5	2072.0	1854.0	1599.5	1400.5	1195.5	922.0	643.0	490.0	395.0	283.5	175.5	113.5	85.0	53.0	25.5	12.0	9.0	6.0	4.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Ssp-AAtu_018-Ex1-1H-cssl-2-2.clmp.fp2_repr.R2	0.0	0.0	0.0	0.0	0.0	0.5	0.5	0.5	0.5	3.5	4.5	4.0	8.0	13.5	17.5	25.5	41.0	75.5	115.5	149.0	198.5	269.0	366.5	533.0	677.5	797.5	1007.0	1231.0	1454.5	1635.0	1810.0	2060.0	2286.5	2488.5	2693.5	2899.0	3049.0	3146.5	3198.5	3287.0	3260.0	3198.5	3205.5	3126.5	3033.0	2972.0	2938.0	2882.0	2743.0	2633.5	2544.0	2383.5	2294.5	2178.0	2066.5	2032.5	2043.0	2120.0	2205.0	2263.0	2366.0	2460.0	2535.5	2633.0	2658.0	2647.5	2635.5	2526.0	2408.0	2275.0	2091.5	1922.0	1695.0	1404.5	1137.0	907.0	675.0	491.0	354.5	261.0	176.5	103.5	80.5	54.0	27.0	16.5	11.0	5.5	3.5	2.0	0.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Ssp-AAtu_019-Ex1-4H-cssl-2-2.clmp.fp2_repr.R1	0.0	0.0	0.0	0.0	0.5	1.0	1.5	1.5	3.0	6.0	9.5	11.5	13.0	22.5	41.5	83.0	153.0	249.5	374.5	583.0	908.0	1266.0	1714.5	2192.5	2662.0	3261.5	3959.5	4727.0	5542.5	6343.0	7102.0	7855.5	8630.5	9286.5	9885.0	10362.0	10691.0	11041.5	11058.0	11033.5	10991.5	10537.5	10176.5	10089.5	9697.0	9046.0	8567.0	8133.5	7517.0	6735.5	6084.5	5429.0	4608.5	3887.0	3348.5	2808.5	2360.0	2050.0	1665.0	1309.0	1090.5	908.5	748.5	626.5	517.5	435.5	357.0	291.0	239.5	182.5	154.0	132.0	104.0	83.0	69.5	57.5	48.0	39.5	29.0	23.5	17.0	12.5	11.5	8.5	4.0	2.5	1.5	1.5	0.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
