Sample	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92	93	94	95	96	97	98	99	100	101	102	103	104	105	106	107	108	109	110	111	112	113	114	115	116	117	118	119	120	121	122	123	124	125	126	127	128	129	130	131	132	133	134	135	136	137	138	139	140	141	142	143	144	145	146	147	148	149	150
Tbi-ARos_029_Ex1b_L4_clmp.r1r2_fastp	35.4709	35.6738	35.6714	35.7147	35.7734	35.7488	35.7024	35.7338	35.7365	35.738	35.7651	35.7069	35.7094	35.6794	35.7064	35.6608	35.662	35.6278	35.627	35.6132	35.5966	35.5222	35.5312	35.5073	35.4179	35.4296	35.4462	35.3937	35.3875	35.3434	35.3273	35.2581	35.2758	35.2675	35.2076	35.148	35.1738	35.1547	35.1301	35.0739	35.1026	35.0586	35.0176	34.9782	34.9898	34.8569	34.9551	34.9369	34.926	34.8222	34.7962	34.8159	34.7886	34.7044	34.671	34.6842	34.6661	34.6436	34.5815	34.5892	34.5614	34.5375	34.4635	34.3828	34.4079	34.4169	34.3691	34.3006	34.2755	34.2517	34.1163	34.226	34.1637	34.1385	34.0031	33.968	34.0707	33.9849	33.9992	33.9563	33.9469	33.8508	33.8517	33.8604	33.7696	33.7355	33.636	33.6143	33.6417	33.562	33.5833	33.5164	33.4642	33.4131	33.3603	33.169	33.1422	33.2012	32.9907	33.1968	33.2005	33.2651	33.2507	33.24	33.124	32.897	32.991	32.9429	32.907	32.9271	32.8396	32.8739	32.7592	32.6314	32.578	32.5874	32.5387	32.5066	32.316	32.1306	32.2167	32.3558	32.2411	32.2701	32.3646	32.3257	32.0698	32.1383	32.2944	32.2437	32.0538	32.1407	32.0254	31.8409	31.8905	31.9151	31.872	31.905	31.7294	31.5617	31.483	31.3668	31.2959	31.2217	31.2912	31.43	31.5854	31.7248	32.4791	35.0504
Tbi-ARos_030_Ex1b_L4_clmp.r1r2_fastp	35.6807	35.7742	35.7624	35.8258	35.8766	35.8523	35.7856	35.8072	35.8066	35.7574	35.8127	35.7466	35.7759	35.7818	35.7565	35.7762	35.7695	35.7352	35.6777	35.6628	35.6698	35.5926	35.5947	35.571	35.4812	35.5041	35.4896	35.4706	35.4456	35.4181	35.4398	35.3505	35.3829	35.3547	35.3237	35.2825	35.2808	35.3128	35.2489	35.1877	35.2036	35.1785	35.1846	35.1172	35.1342	35.0408	35.1121	35.121	35.0903	34.993	34.9558	34.9855	34.9397	34.8983	34.848	34.8698	34.821	34.811	34.7619	34.7506	34.7264	34.7463	34.672	34.6328	34.5756	34.5998	34.5611	34.5472	34.4802	34.4308	34.2848	34.4291	34.3666	34.3408	34.2112	34.1938	34.2601	34.2177	34.1755	34.1151	34.1554	34.0774	34.0571	34.0454	33.94	33.9172	33.836	33.8033	33.8371	33.7793	33.8157	33.7085	33.6532	33.6327	33.5384	33.3512	33.2985	33.3487	33.2006	33.348	33.3485	33.4156	33.3584	33.3484	33.2495	33.0441	33.1274	33.102	33.0357	33.0742	32.9845	33.0279	32.923	32.7921	32.7491	32.7838	32.6887	32.6439	32.4768	32.2786	32.3369	32.4851	32.3513	32.4016	32.408	32.3978	32.2184	32.2627	32.374	32.3167	32.2048	32.2449	32.126	31.9262	32.0038	31.9507	31.927	32.007	31.8579	31.6772	31.5554	31.421	31.3927	31.353	31.3648	31.5529	31.6363	31.8416	32.5801	35.1056
Tbi-ARos_032_Ex1b_L4_clmp.r1r2_fastp	35.8272	36.0131	36.0194	36.0447	36.0906	36.0707	36.0398	36.0658	36.0571	36.0415	36.0591	36.0261	36.0229	35.998	36.0174	35.9824	35.9938	35.948	35.9257	35.929	35.917	35.8626	35.8678	35.8363	35.758	35.7674	35.7536	35.7667	35.7197	35.7048	35.6829	35.6076	35.6109	35.6153	35.6062	35.5067	35.5195	35.514	35.4802	35.3953	35.4542	35.3965	35.4009	35.3344	35.3365	35.2408	35.3088	35.2855	35.2731	35.1752	35.1006	35.1402	35.1202	35.0606	35.0397	35.0354	34.9532	34.9366	34.9021	34.8881	34.8474	34.8255	34.7848	34.7387	34.7239	34.7164	34.6854	34.628	34.5992	34.5111	34.398	34.4916	34.4451	34.4228	34.2952	34.2739	34.3602	34.273	34.2688	34.2093	34.2118	34.1068	34.0943	34.0767	33.9953	33.9287	33.8686	33.8284	33.8952	33.7648	33.8338	33.6974	33.6904	33.6127	33.5829	33.3544	33.2878	33.3444	33.1647	33.3368	33.3451	33.3981	33.3985	33.352	33.2388	33.0227	33.1137	33.0816	33.0387	33.0359	32.9899	33.0277	32.9085	32.7928	32.7473	32.7294	32.7059	32.6138	32.4707	32.2845	32.31	32.4693	32.3585	32.4209	32.4121	32.3891	32.1696	32.1593	32.3875	32.3097	32.2016	32.1994	32.0842	31.9335	31.9784	31.9821	31.9663	32.0391	31.874	31.6498	31.5787	31.3374	31.3225	31.3172	31.3622	31.5179	31.574	31.7881	32.566	35.1643
Tbi-ARos_033_Ex1b_L4_clmp.r1r2_fastp	35.8733	36.0108	36.0119	36.0376	36.0926	36.0519	36.0382	36.0233	36.0435	36.0208	36.0464	36.0062	35.9918	36.0071	35.9914	35.9569	35.9727	35.9458	35.9373	35.9061	35.8814	35.8507	35.8364	35.8236	35.7177	35.7417	35.767	35.7137	35.7057	35.6634	35.6782	35.5726	35.576	35.5665	35.5174	35.4992	35.5099	35.525	35.4912	35.3723	35.4326	35.3937	35.3647	35.3149	35.3401	35.2138	35.2817	35.2427	35.2621	35.1598	35.1038	35.113	35.0794	35.0822	35.038	34.9783	34.9924	34.9481	34.92	34.866	34.8715	34.8204	34.8063	34.7411	34.7004	34.6756	34.6903	34.6451	34.6066	34.5648	34.4432	34.5177	34.4684	34.4131	34.2951	34.2856	34.3216	34.2427	34.2226	34.2405	34.1972	34.1122	34.1338	34.0906	34.0553	33.939	33.9133	33.8221	33.8715	33.7882	33.7812	33.7576	33.6942	33.6335	33.5487	33.3839	33.2938	33.3361	33.0646	33.3126	33.3224	33.4044	33.3164	33.3306	33.1759	33.0297	33.1159	33.0754	33.0044	33.0786	33.015	33.0107	32.9515	32.7674	32.585	32.7338	32.6183	32.5792	32.406	32.3009	32.3568	32.4114	32.3481	32.3908	32.3829	32.324	32.1991	32.2156	32.2798	32.2962	32.0823	32.1123	32.063	31.8314	31.879	31.8411	31.8769	31.8372	31.7068	31.6868	31.4878	31.2837	31.2793	31.2145	31.1673	31.3964	31.5389	31.7391	32.5071	35.156
Tbi-CJos_001_Ex1_L4_clmp.r1r2_fastp	35.7276	35.9415	35.9478	35.9732	36.0422	36.0154	35.9553	35.9911	35.9798	35.9885	36.0162	35.974	35.9864	35.9671	35.9747	35.9461	35.9656	35.922	35.92	35.9142	35.8994	35.8343	35.8622	35.8503	35.7495	35.7909	35.796	35.7757	35.7599	35.7394	35.7382	35.677	35.6917	35.6946	35.6643	35.6204	35.6305	35.6325	35.601	35.546	35.577	35.5398	35.5397	35.4984	35.496	35.39	35.4827	35.489	35.4753	35.3654	35.3533	35.3954	35.3619	35.3201	35.2947	35.2997	35.267	35.2479	35.2393	35.2284	35.2089	35.2181	35.1744	35.1278	35.1193	35.1272	35.1165	35.0664	35.0438	35.0146	34.8844	35.0111	34.9824	34.9422	34.8389	34.8638	34.9284	34.8722	34.8644	34.8413	34.8899	34.8047	34.8301	34.8153	34.7262	34.7157	34.6628	34.6413	34.6856	34.6172	34.6803	34.6145	34.5405	34.5466	34.4823	34.3022	34.2861	34.3286	34.1557	34.3717	34.3839	34.458	34.424	34.3988	34.3171	34.1554	34.238	34.232	34.1961	34.2303	34.1704	34.2285	34.1314	34.041	33.9823	33.994	33.9715	33.9215	33.7864	33.6222	33.7161	33.8211	33.7267	33.8067	33.8478	33.8294	33.6437	33.7069	33.8401	33.8042	33.7162	33.7486	33.661	33.4767	33.5584	33.5654	33.5544	33.6258	33.4903	33.3237	33.2196	33.0721	33.0512	33.0149	33.0603	33.2149	33.2753	33.3501	33.8427	35.5736
Tbi-CJos_004_Ex1_L4_clmp.r1r2_fastp	35.565	35.7957	35.7952	35.8291	35.8961	35.8718	35.8088	35.8368	35.8294	35.8433	35.8743	35.8317	35.844	35.8231	35.8331	35.8032	35.8282	35.7765	35.7782	35.7689	35.7507	35.6851	35.7114	35.7005	35.5938	35.6409	35.6437	35.6208	35.6089	35.578	35.5847	35.5131	35.5236	35.53	35.5011	35.4524	35.4638	35.4671	35.4356	35.3791	35.4169	35.3795	35.3856	35.3367	35.3461	35.2111	35.3147	35.3178	35.302	35.1815	35.1713	35.2087	35.1807	35.138	35.1148	35.1136	35.0827	35.0599	35.0422	35.0282	35.013	35.0264	34.9757	34.9285	34.9173	34.9337	34.9145	34.8635	34.8397	34.8073	34.6592	34.8043	34.7643	34.728	34.6148	34.6475	34.7093	34.6615	34.638	34.6262	34.6646	34.5829	34.6072	34.5924	34.505	34.4777	34.4246	34.4072	34.4564	34.3933	34.4517	34.3657	34.2963	34.2894	34.2301	34.0524	34.0307	34.0767	33.9005	34.1291	34.1396	34.2189	34.181	34.1599	34.0775	33.9158	33.9938	33.9807	33.9381	33.9729	33.9128	33.9841	33.8732	33.774	33.7248	33.7442	33.7069	33.6541	33.5023	33.3487	33.4256	33.5441	33.4482	33.5337	33.5818	33.5636	33.3739	33.4428	33.566	33.529	33.4476	33.4742	33.3812	33.1973	33.2699	33.2815	33.2738	33.3568	33.2157	33.0311	32.9328	32.7773	32.7467	32.7185	32.7712	32.9283	32.9826	33.0819	33.6042	35.4938
Tbi-CJos_005_Ex1_L4_clmp.r1r2_fastp	35.6597	35.8416	35.8467	35.885	35.9551	35.9259	35.8665	35.896	35.8881	35.9028	35.9319	35.8902	35.9008	35.8799	35.8901	35.8613	35.8842	35.8348	35.8307	35.826	35.8091	35.7444	35.7723	35.7598	35.6539	35.6965	35.7022	35.6785	35.6628	35.6417	35.6435	35.5766	35.5951	35.5963	35.5662	35.5176	35.5254	35.5302	35.5001	35.4416	35.476	35.4446	35.4484	35.3988	35.3971	35.2735	35.3758	35.384	35.3675	35.2515	35.2409	35.2852	35.2472	35.2136	35.1937	35.1879	35.1555	35.1304	35.1219	35.1012	35.0843	35.0999	35.0549	35.0081	34.9917	35.0085	34.9931	34.9435	34.9172	34.8802	34.7445	34.8876	34.8527	34.8163	34.7038	34.7256	34.792	34.7421	34.7274	34.715	34.748	34.6692	34.6969	34.6772	34.5907	34.5759	34.5196	34.5016	34.5501	34.4842	34.5325	34.4648	34.3957	34.3913	34.3344	34.145	34.1227	34.169	34.0028	34.2242	34.2353	34.3102	34.2775	34.2478	34.1727	33.9944	34.0841	34.0774	34.0418	34.0679	34.0163	34.0701	33.9747	33.8686	33.8238	33.8323	33.7945	33.7524	33.6006	33.4323	33.5324	33.6389	33.5482	33.6311	33.6819	33.665	33.4693	33.5292	33.6609	33.6201	33.5354	33.5588	33.4865	33.2811	33.3628	33.3689	33.3665	33.4359	33.3051	33.1256	33.027	32.8737	32.8531	32.8172	32.8666	33.0231	33.0808	33.1692	33.6824	35.517
Tbi-CJos_006_Ex1_L4_clmp.r1r2_fastp	35.8435	36.0034	36.0072	36.0304	36.1021	36.0673	36.0205	36.0525	36.0447	36.052	36.0801	36.0381	36.0506	36.026	36.0357	36.0081	36.0214	35.9834	35.9846	35.9702	35.9585	35.9014	35.9239	35.9128	35.8114	35.8485	35.8539	35.8359	35.8187	35.8034	35.7997	35.7481	35.7514	35.7483	35.7238	35.6827	35.6835	35.6931	35.6593	35.6095	35.6369	35.6061	35.605	35.5628	35.5596	35.4483	35.5477	35.5428	35.5328	35.4274	35.4122	35.4526	35.4106	35.3814	35.3575	35.3522	35.3262	35.3074	35.2827	35.276	35.2579	35.272	35.2214	35.1799	35.166	35.1752	35.1595	35.1054	35.0935	35.0534	34.9258	35.0486	35.0201	34.9951	34.8833	34.9026	34.9597	34.9196	34.8948	34.8865	34.916	34.8362	34.859	34.8315	34.7597	34.7335	34.6809	34.6684	34.7112	34.6504	34.7028	34.6294	34.5625	34.5473	34.4963	34.3276	34.32	34.3527	34.1865	34.3923	34.4023	34.4766	34.4397	34.4213	34.3424	34.1844	34.2569	34.2573	34.2164	34.2446	34.1875	34.2504	34.152	34.0603	34.0056	34.0127	33.9851	33.935	33.8009	33.6417	33.7188	33.8321	33.736	33.8166	33.8658	33.8372	33.6592	33.7149	33.8479	33.8064	33.7201	33.7453	33.6706	33.4836	33.554	33.5632	33.557	33.6356	33.4979	33.3351	33.241	33.0947	33.0724	33.046	33.0757	33.2428	33.3059	33.3955	33.8765	35.5953
Tbi-CJos_007_Ex1_L4_clmp.r1r2_fastp	35.9268	36.085	36.0817	36.109	36.1688	36.1438	36.0975	36.1291	36.1266	36.1289	36.1521	36.1171	36.1262	36.1103	36.1139	36.0942	36.1066	36.0642	36.0635	36.0563	36.0459	35.9889	36.0039	35.9976	35.9001	35.941	35.9437	35.9257	35.9071	35.8864	35.8851	35.828	35.8386	35.8407	35.812	35.7693	35.781	35.7781	35.7533	35.7018	35.7338	35.6898	35.6949	35.6541	35.6556	35.5528	35.6319	35.632	35.618	35.5191	35.508	35.5369	35.513	35.4706	35.4486	35.4466	35.4212	35.3974	35.3813	35.367	35.3454	35.3502	35.3085	35.2745	35.2556	35.2696	35.2465	35.208	35.1812	35.1487	35.0295	35.1369	35.1034	35.0689	34.9761	35.0002	35.0505	35.0038	34.9912	34.9734	34.9982	34.9248	34.9491	34.9272	34.8523	34.8312	34.7853	34.772	34.8135	34.7555	34.7962	34.7302	34.6641	34.6609	34.6037	34.4485	34.4315	34.4594	34.3167	34.5009	34.5152	34.5822	34.5383	34.526	34.4474	34.2983	34.3755	34.36	34.3148	34.3549	34.3025	34.3491	34.2657	34.1739	34.1327	34.1422	34.1012	34.0633	33.924	33.7888	33.8655	33.9587	33.8765	33.9472	33.99	33.9686	33.8022	33.8535	33.9715	33.9354	33.8502	33.8791	33.8105	33.6292	33.705	33.7194	33.7017	33.7572	33.6346	33.494	33.3934	33.2634	33.2399	33.2112	33.2558	33.391	33.4572	33.541	34.0126	35.6515
Tbi-CJos_008_Ex1_L4_clmp.r1r2_fastp	35.9456	36.1397	36.1342	36.1515	36.2141	36.186	36.1419	36.1684	36.164	36.1656	36.1897	36.1544	36.1626	36.1466	36.1508	36.1272	36.1447	36.102	36.0993	36.0922	36.0796	36.0267	36.0427	36.0349	35.9452	35.9835	35.9852	35.9618	35.948	35.9289	35.9249	35.8673	35.8795	35.8838	35.8574	35.8151	35.8264	35.8239	35.7953	35.7433	35.7744	35.7393	35.7408	35.6955	35.6941	35.594	35.6805	35.679	35.6648	35.5556	35.5568	35.5823	35.5588	35.5199	35.5004	35.4957	35.4708	35.4495	35.438	35.4223	35.4081	35.4116	35.374	35.3313	35.3179	35.3266	35.3121	35.2656	35.2407	35.2104	35.093	35.2113	35.1744	35.1453	35.0469	35.0666	35.1265	35.0718	35.0632	35.0422	35.0784	35.006	35.0243	35.0075	34.9321	34.9125	34.8677	34.8525	34.8908	34.8298	34.8761	34.8088	34.7493	34.739	34.6847	34.5265	34.5057	34.5402	34.4001	34.5869	34.5946	34.6599	34.626	34.6016	34.5315	34.3787	34.458	34.4385	34.4105	34.4363	34.3877	34.4373	34.3525	34.2607	34.2127	34.2223	34.1913	34.1449	34.0163	33.8744	33.9528	34.0415	33.9549	34.0287	34.079	34.0498	33.8818	33.9339	34.0475	34.0093	33.9384	33.9606	33.886	33.7164	33.7835	33.7962	33.7847	33.8442	33.7212	33.5633	33.4797	33.3437	33.3186	33.2947	33.3479	33.4724	33.5251	33.614	34.0725	35.6654
Tbi-CJos_009_Ex1_L4_clmp.r1r2_fastp	35.7694	35.9405	35.942	35.9776	36.0478	36.0256	35.973	36.0104	36.0033	36.0142	36.0342	35.9916	36.0042	35.9805	35.9876	35.9634	35.9849	35.9407	35.9383	35.9326	35.9181	35.8564	35.8781	35.8652	35.7633	35.804	35.8113	35.7884	35.7739	35.7513	35.7496	35.6844	35.6958	35.6962	35.664	35.6268	35.6361	35.636	35.6043	35.5528	35.5835	35.5419	35.5463	35.4978	35.4993	35.3855	35.4767	35.4806	35.4718	35.3488	35.3492	35.3834	35.3511	35.3046	35.2863	35.2825	35.2517	35.2322	35.2184	35.2029	35.1794	35.1888	35.1436	35.1016	35.0859	35.0989	35.0817	35.0338	35.0129	34.9815	34.8471	34.9765	34.9372	34.8999	34.7895	34.812	34.8789	34.8224	34.8134	34.7962	34.8281	34.7471	34.7689	34.7469	34.6673	34.6452	34.5874	34.5713	34.6192	34.5607	34.61	34.5408	34.4745	34.4641	34.4085	34.2292	34.209	34.2446	34.0855	34.3025	34.3111	34.379	34.3352	34.3151	34.2423	34.0737	34.1546	34.147	34.1045	34.1294	34.0795	34.1408	34.0453	33.9489	33.8965	33.9117	33.8743	33.8273	33.6865	33.5359	33.6086	33.7128	33.6279	33.6962	33.7547	33.7276	33.5559	33.6096	33.7319	33.6799	33.598	33.6324	33.556	33.3708	33.4557	33.462	33.445	33.5145	33.3876	33.2212	33.118	32.9779	32.953	32.9195	32.9666	33.1195	33.1896	33.2694	33.7729	35.5638
Tbi-CJos_010_Ex1_L4_clmp.r1r2_fastp	35.7005	35.89	35.8918	35.9256	35.997	35.969	35.9074	35.9431	35.9329	35.9439	35.9725	35.9268	35.9417	35.9215	35.9281	35.9054	35.9221	35.8799	35.8798	35.8702	35.8516	35.7951	35.8143	35.8066	35.6967	35.738	35.7494	35.7272	35.7068	35.687	35.6895	35.6252	35.6381	35.6426	35.6138	35.5706	35.5799	35.5763	35.5494	35.4877	35.526	35.49	35.492	35.4443	35.4482	35.324	35.426	35.4287	35.4157	35.2973	35.2945	35.3324	35.3049	35.26	35.2391	35.2344	35.2034	35.1854	35.1695	35.156	35.1384	35.1525	35.1065	35.0588	35.0503	35.0609	35.0389	34.9943	34.9697	34.9381	34.8007	34.9413	34.9011	34.8684	34.7533	34.7802	34.8441	34.7974	34.7821	34.7645	34.8008	34.7262	34.7482	34.7296	34.6427	34.6285	34.5644	34.5523	34.5987	34.5398	34.5923	34.5269	34.4559	34.4476	34.3885	34.2098	34.1829	34.2291	34.0638	34.2792	34.2979	34.3683	34.3283	34.3065	34.2362	34.063	34.1492	34.1375	34.1014	34.1313	34.0833	34.1411	34.0406	33.9465	33.8897	33.8978	33.8683	33.8239	33.6786	33.5176	33.6045	33.7095	33.6248	33.7033	33.7472	33.7271	33.5385	33.6057	33.7341	33.6878	33.6046	33.6364	33.5553	33.3623	33.4481	33.4532	33.4509	33.5154	33.3789	33.2042	33.1012	32.9524	32.9273	32.8892	32.9467	33.0921	33.1593	33.2448	33.7469	35.5375
Tbi-CJos_011_Ex1_L4_clmp.r1r2_fastp	35.8468	36.0262	36.0221	36.0508	36.1159	36.0877	36.0382	36.0657	36.062	36.0693	36.0957	36.0572	36.0683	36.0489	36.0568	36.0325	36.0431	36.0041	36.0041	35.996	35.9808	35.925	35.943	35.9332	35.8393	35.8744	35.8811	35.8584	35.8462	35.8215	35.8212	35.7612	35.7714	35.7663	35.7458	35.7042	35.7177	35.7136	35.6848	35.6368	35.6624	35.633	35.6286	35.5807	35.5871	35.4741	35.5634	35.564	35.5535	35.4398	35.4377	35.465	35.4374	35.3933	35.3739	35.3718	35.3438	35.3248	35.3133	35.3053	35.2797	35.2894	35.2483	35.198	35.1798	35.1953	35.181	35.1339	35.1094	35.0791	34.9528	35.0758	35.0388	35.0013	34.8973	34.9233	34.9739	34.9333	34.9258	34.9025	34.9337	34.8612	34.8814	34.8622	34.7819	34.7622	34.7128	34.6977	34.7319	34.6732	34.7249	34.6613	34.5929	34.5865	34.5273	34.3722	34.3423	34.3773	34.2256	34.428	34.4304	34.5045	34.4685	34.4494	34.3761	34.2275	34.2897	34.2825	34.2442	34.2751	34.225	34.2764	34.1844	34.0949	34.0463	34.0579	34.0245	33.9748	33.8366	33.6974	33.7653	33.8683	33.7861	33.8611	33.8995	33.8837	33.7217	33.7668	33.8871	33.8511	33.764	33.7946	33.7179	33.5351	33.6096	33.6236	33.6144	33.6759	33.5422	33.3815	33.2846	33.1461	33.1293	33.0882	33.1465	33.2815	33.3429	33.4403	33.9143	35.6111
Tbi-CJos_012_Ex1_L4_clmp.r1r2_fastp	35.7848	36.0242	36.0146	36.0383	36.1015	36.0721	36.0216	36.0537	36.0475	36.0553	36.0831	36.0398	36.0522	36.0319	36.0384	36.0152	36.0313	35.9895	35.9859	35.9785	35.9617	35.9048	35.927	35.9188	35.8168	35.8561	35.8661	35.8412	35.8255	35.8039	35.7989	35.7393	35.7489	35.7552	35.7278	35.6833	35.695	35.7007	35.6658	35.6104	35.6428	35.6061	35.6061	35.5614	35.5644	35.4537	35.5467	35.546	35.5326	35.4167	35.4136	35.4502	35.4136	35.3726	35.3564	35.3517	35.3223	35.3013	35.2897	35.2755	35.2541	35.2678	35.2235	35.1724	35.1527	35.172	35.1547	35.1074	35.0872	35.0531	34.9277	35.053	35.0159	34.9856	34.8761	34.9001	34.9581	34.9099	34.891	34.8742	34.9076	34.8333	34.8559	34.8419	34.7564	34.7336	34.6878	34.6667	34.7105	34.6516	34.6997	34.63	34.5718	34.5576	34.4978	34.3247	34.3106	34.3432	34.1856	34.3997	34.4062	34.4793	34.432	34.4159	34.336	34.1842	34.256	34.247	34.206	34.2336	34.1885	34.2395	34.144	34.0523	34.0071	34.0171	33.9754	33.9334	33.7947	33.6397	33.7228	33.8237	33.7349	33.8112	33.8538	33.8395	33.6556	33.7146	33.8362	33.7985	33.7125	33.7436	33.6652	33.4847	33.5626	33.563	33.5599	33.6241	33.4943	33.3274	33.2275	33.0905	33.0599	33.0307	33.0859	33.2334	33.2836	33.3803	33.8685	35.5898
Tbi-CJos_013_Ex1_L4_clmp.r1r2_fastp	35.6706	35.8885	35.8813	35.9153	35.986	35.9589	35.8964	35.9295	35.9195	35.9307	35.963	35.9213	35.9298	35.9091	35.9175	35.8927	35.9101	35.8637	35.8645	35.8581	35.8403	35.7807	35.8036	35.7927	35.6912	35.731	35.7377	35.7118	35.7002	35.6745	35.6754	35.6091	35.6243	35.6331	35.6009	35.5548	35.566	35.5655	35.5358	35.4792	35.5151	35.4762	35.4831	35.4353	35.4321	35.3202	35.4153	35.4144	35.4021	35.2867	35.278	35.3118	35.2779	35.238	35.2216	35.2165	35.1835	35.1618	35.1487	35.1396	35.1196	35.1293	35.0827	35.0384	35.0218	35.0384	35.0187	34.9669	34.9489	34.9157	34.7745	34.9102	34.8729	34.8397	34.7352	34.758	34.8178	34.7704	34.7519	34.7259	34.7746	34.6939	34.7194	34.6983	34.61	34.5874	34.5362	34.5224	34.5663	34.4966	34.5501	34.4791	34.4071	34.3994	34.3469	34.164	34.1493	34.1877	34.0223	34.2343	34.2556	34.3243	34.2884	34.2627	34.1858	34.0196	34.1003	34.0841	34.046	34.0841	34.0312	34.0856	33.9886	33.8889	33.8407	33.8487	33.8177	33.7683	33.6202	33.4745	33.5606	33.6645	33.569	33.6491	33.6965	33.6797	33.4908	33.5589	33.6751	33.6336	33.5543	33.586	33.5004	33.3145	33.397	33.4022	33.3982	33.4668	33.3307	33.1564	33.0598	32.9145	32.8928	32.8594	32.915	33.0661	33.1245	33.211	33.7297	35.5389
Tbi-CJos_014_Ex1_L4_clmp.r1r2_fastp	35.6114	35.8519	35.8526	35.8849	35.952	35.9216	35.8593	35.8917	35.8813	35.8975	35.9256	35.8834	35.8959	35.8733	35.8822	35.8544	35.8722	35.8304	35.8269	35.8187	35.7983	35.7407	35.7633	35.757	35.648	35.6895	35.6994	35.6732	35.6582	35.6324	35.6332	35.5677	35.5831	35.5864	35.5598	35.5138	35.5224	35.5295	35.4937	35.4367	35.471	35.4331	35.44	35.3937	35.3965	35.2752	35.3724	35.3763	35.361	35.2385	35.2362	35.2751	35.241	35.1975	35.1831	35.1774	35.147	35.1248	35.1103	35.1034	35.0812	35.0955	35.0494	34.9962	34.9821	34.9975	34.9846	34.9313	34.9101	34.8752	34.7397	34.8762	34.8383	34.8056	34.6985	34.7213	34.7861	34.7359	34.7255	34.7046	34.7458	34.6654	34.6877	34.6647	34.5846	34.5605	34.5055	34.4933	34.5385	34.4738	34.5267	34.4515	34.3803	34.3796	34.3196	34.1401	34.1249	34.1618	33.9985	34.219	34.2287	34.3035	34.2656	34.2458	34.1644	33.9893	34.0757	34.0697	34.0335	34.0649	34.0099	34.0663	33.9726	33.872	33.8262	33.8326	33.8023	33.7528	33.6018	33.4543	33.5323	33.6454	33.5518	33.6331	33.6877	33.6704	33.477	33.5429	33.6734	33.6319	33.543	33.5754	33.4955	33.3006	33.3867	33.3929	33.3871	33.4568	33.3239	33.1468	33.0412	32.9004	32.8695	32.8408	32.8882	33.0489	33.104	33.1923	33.7015	35.5263
Tbi-CJos_015_Ex1_L4_clmp.r1r2_fastp	35.6137	35.9208	35.921	35.9481	36.0164	35.9839	35.9213	35.9482	35.9384	35.9549	35.9809	35.9387	35.9536	35.9294	35.9398	35.9069	35.9273	35.8819	35.8793	35.8697	35.854	35.7966	35.8222	35.8074	35.7032	35.7419	35.7472	35.7258	35.7096	35.6858	35.6806	35.6196	35.6376	35.6393	35.6106	35.5611	35.5745	35.578	35.5381	35.4851	35.5211	35.4862	35.4935	35.4416	35.4434	35.3151	35.4163	35.4135	35.4036	35.2839	35.2891	35.322	35.2893	35.2494	35.2251	35.2208	35.19	35.1688	35.1486	35.1433	35.1185	35.1367	35.0912	35.0512	35.0278	35.042	35.0288	34.9708	34.9486	34.9124	34.7676	34.9119	34.8731	34.8442	34.7405	34.7657	34.8193	34.762	34.7479	34.7274	34.7696	34.692	34.7133	34.7038	34.614	34.5936	34.538	34.5259	34.5634	34.5069	34.5552	34.4855	34.4137	34.4104	34.3477	34.174	34.152	34.1926	34.0233	34.2464	34.253	34.3219	34.2772	34.2657	34.184	34.0218	34.1009	34.0917	34.0557	34.0772	34.0329	34.0858	33.9778	33.889	33.8432	33.8386	33.8133	33.768	33.6313	33.4815	33.5511	33.6547	33.5598	33.6422	33.6955	33.6748	33.5001	33.5504	33.6768	33.6433	33.5453	33.5845	33.5	33.3127	33.3881	33.3975	33.3836	33.4586	33.3144	33.1494	33.0583	32.9004	32.8704	32.8436	32.8983	33.0452	33.1116	33.2005	33.7123	35.5305
