Tbi-ARos_010_Ex1b_L4_clmp.fp2_r1 - illumina_universal_adapter	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0002467588228617114	0.0007402764685851342	0.0009870352914468456	0.001233794114308557	0.0014805529371702685	0.0019740705828936913	0.002467588228617114	0.002467588228617114	0.002961105874340537	0.002961105874340537	0.004194899988649094	0.005675452925819363	0.0061689705715427855	0.007896282331574765	0.01036387056019188	0.014805529371702687	0.016779599954596377	0.019740705828936916	0.022208294057554027	0.025416158754756276	0.027143470514788257	0.030844852857713927	0.036767064606395006	0.045403623406554905	0.049105005749480575	0.05453369985243822	0.06637812334980037	0.08143041154436477	0.09327483504172691	0.10487249971622735	0.10980767617346159	0.11721044085931293	0.12411968789944083	0.12831458788808994	0.1357173525739413	0.1473150172484417	0.1579256466314953	0.1732246936489214	0.18506911714628357	0.19567974652933717	0.20900472296386957	0.21616072882685922	0.222329699398402	0.22603108174132766	0.23220005231287044	0.2378755052386898	0.24971992873605198	0.2576162110676267	0.27192822279360596	0.2751360874908082	0.2808115404166276	0.28229209335379785	0.28969485803964923	0.29660410507977714	0.30227955800559647	0.3077082521085541	0.3131369462115118	0.3153577756172672	0.3217735050116717
Tbi-ARos_010_Ex1b_L4_clmp.fp2_r2 - illumina_universal_adapter	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0007402764685851342	0.0014805529371702685	0.0014805529371702685	0.0017273117600319799	0.0019740705828936913	0.002220829405755403	0.0027143470514788253	0.003701382342925671	0.003948141165787383	0.003948141165787383	0.004194899988649094	0.00518193528009594	0.007402764685851342	0.0086365588001599	0.010857388205915301	0.01209118232022386	0.012831458788808994	0.01554580584028782	0.01900042936035178	0.022701811703277452	0.02442912346330943	0.02788374698337339	0.030844852857713927	0.033312441086331045	0.04293603517793779	0.05083231750951255	0.057741564549640474	0.06539108805835353	0.0690924704012792	0.07378088803565172	0.08463827624156703	0.09574242327034403	0.09796325267609943	0.10191139384188681	0.10659981147625933	0.10906739970487644	0.11202850557921698	0.1189377526193449	0.12609375848233453	0.12880810553381336	0.13522383492821785	0.14237984079120747	0.14830205253988854	0.15323722899712278	0.1601464760372507	0.16409461720303808	0.1702635877745809	0.1749520054089534	0.1793936642204642	0.18506911714628355	0.19025105242637952	0.19592650535219885	0.20900472296386957	0.2181347994097529	0.2270181170327745	0.2289921876156682	0.23145977584428531	0.23343384642717901	0.23442088171862585	0.2393560581758601	0.2418236464044772	0.24231716405020062
Tbi-ARos_011_Ex1b_L4_clmp.fp2_r1 - illumina_universal_adapter	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.012182108614989e-05	5.012182108614989e-05	5.012182108614989e-05	7.518273162922483e-05	0.00010024364217229977	0.0001253045527153747	0.00020048728434459955	0.00027567001597382436	0.00037591365814612415	0.0005012182108614988	0.0007518273162922483	0.0009773755111799228	0.0013532891693260468	0.0019798119329029204	0.0029321265335397685	0.003583710207659717	0.004360598434495041	0.005037243019158063	0.006190044904139511	0.007944308642154757	0.009798816022342303	0.012355028897735947	0.014259658099009642	0.016540200958429462	0.019447266581426155	0.022028540367362875	0.025111032364161092	0.02831882891367469	0.032128087316222076	0.03546118841845104	0.04087434509575523	0.04603689266762867	0.049871211980719136	0.054507480431188	0.059068566150027646	0.06583501199665788	0.07215036145351277	0.07874138092634148	0.0838287457665857	0.09019421704452672	0.09696066289115696	0.1042283269486487	0.11119526007962352	0.11695926950453076	0.12547997908917624	0.13457708961631243	0.14239609370575182	0.1517438133383188	0.1594124519644997	0.16698084694850834	0.17319595276319094	0.18149111415294872	0.1890344482264143	0.19477339674077848	0.19948484792287657	0.20818098388132356	0.21677687619759828	0.2218391801272994	0.2304350724435741	0.23677548281097205	0.24118620306655325	0.24537137512724677	0.2488548416927342	0.24988233902500026
Tbi-ARos_011_Ex1b_L4_clmp.fp2_r2 - illumina_universal_adapter	0.0	0.0	0.0	0.0	0.0	0.00015036546325844966	0.00015036546325844966	0.00015036546325844966	0.00015036546325844966	0.0002506091054307494	0.00027567001597382436	0.0003007309265168993	0.00032579183705997426	0.0003508527476030492	0.0003508527476030492	0.0006515836741199485	0.0007017054952060984	0.0010525582428091477	0.0016790810063860213	0.0019296901118167707	0.0021301773961613702	0.0023557255910490447	0.002581273785936719	0.0028068219808243936	0.0030323701757120685	0.003583710207659717	0.00441072025558119	0.0052377303035026634	0.005713887603821088	0.0063404103673979605	0.0074430904312932575	0.00857083140573163	0.009397841453653105	0.010976678817866825	0.012555516182080546	0.013958927172492743	0.01566306908942184	0.017592759201238612	0.01977305841848613	0.022930733146913573	0.025461885111764143	0.02731639249195169	0.0324037573321959	0.036162893913657145	0.040723979632496785	0.044733725319388774	0.049169506485513034	0.05267803396154353	0.05718899785929702	0.0637048346004965	0.07017054952060985	0.07528297527139713	0.07874138092634148	0.08345283210843957	0.08886598878574375	0.0928256126515496	0.09778767293907843	0.1043035096802779	0.10934075269943598	0.11763591408919379	0.12207169525531805	0.12831186198054373	0.1363313533543277	0.14156908365783036	0.14773406765142677	0.15274624976004178	0.15705672637345067	0.16246988305075485	0.16540200958429463	0.16848450158109285	0.17121614083028802	0.17474972921686158	0.17595265292292916	0.1763285665810753
Tbi-ARos_012_Ex1b_L4_clmp.fp2_r1 - illumina_universal_adapter	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.2772164634246256e-05	6.554432926849251e-05	6.554432926849251e-05	0.00019663298780547755	0.00032772164634246257	0.00039326597561095504	0.0005898989634164326	0.0006226711280506789	0.0008520762804904026	0.0010814814329301264	0.001278114420735604	0.0017041525609808052	0.0022285071951287454	0.0027528618292766856	0.0031133556402533945	0.003867115426841058	0.005046913353673924	0.005997306128067065	0.007308192713436915	0.009208978262223198	0.01137194112808345	0.014518068932971091	0.017139842103710792	0.0209741853659176	0.025169022439101123	0.028413466737891503	0.03214949350619557	0.036278786250110606	0.04171896557939549	0.04810953768307351	0.0547622871038255	0.06144780868921173	0.06924758387216234	0.07694904256121021	0.0848799064026978	0.09277799807955114	0.10133153304908943	0.1117203092381455	0.12024107204304951	0.129089556494296	0.13869180073213017	0.14947384289679716	0.1572080737504793	0.16497507676879564	0.17516721997004625	0.18486778070178314	0.1947649744213255	0.203744547531109	0.21213422167747603	0.22540694835434577	0.2338621668299813	0.24198966365927438	0.2558522892995605	0.2677485850617919	0.27790795609840824	0.2863631745740438	0.2959326466472437	0.3049122197570272	0.3132363495741257	0.3209378082631736	0.32559145564123654	0.330310647348568	0.3340794462815063	0.336570130793709
Tbi-ARos_012_Ex1b_L4_clmp.fp2_r2 - illumina_universal_adapter	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.554432926849251e-05	6.554432926849251e-05	6.554432926849251e-05	6.554432926849251e-05	6.554432926849251e-05	0.00019663298780547755	0.00032772164634246257	0.00032772164634246257	0.00032772164634246257	0.0005243546341479401	0.0005243546341479401	0.0007209876219534177	0.0010487092682958802	0.0012125700914671115	0.001409203079272589	0.001638608231712313	0.0017696968902492977	0.002162962865860253	0.002687317500008193	0.0035393937804985955	0.004391470060988998	0.005702356646358849	0.006882154573191714	0.008356901981732796	0.009929965884176616	0.012092928750036869	0.015075195731753279	0.017402019420784762	0.020187653414695694	0.02398922451226826	0.027364757469595623	0.03116632856716819	0.03444354503059281	0.03929382539646126	0.04450459957330642	0.04997755106722554	0.0556143633843159	0.06039909942091585	0.06531492411605279	0.07157440756119382	0.07825992914658006	0.08471604557952658	0.0901889970734457	0.09631739186004976	0.10503478765275925	0.11349000612839479	0.1230594782015947	0.13154746884186447	0.13908506670774112	0.1472781078663027	0.15350481914680947	0.16038697372000119	0.16602378603709156	0.17336475091516268	0.17978809518347497	0.18712906006154612	0.19394567030546933	0.19889426716524053	0.2066612701835569	0.21108551240918014	0.21842647728725129	0.22616070814093342	0.23143702664704707	0.2336655338421758	0.236615028659258	0.23815532039706755	0.23861413070194698
Tbi-ARos_014_Ex1b_L4_clmp.fp2_r1 - illumina_universal_adapter	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.894467806185183e-05	0.0004715574244948146	0.0005894467806185183	0.0005894467806185183	0.000707336136742222	0.001061004205113333	0.0018272850199174068	0.002180953088288518	0.0028882892250307397	0.003831404074020369	0.0051871316694429605	0.006424969908741849	0.008134365572535551	0.011317378187875551	0.014323556769029995	0.01839073955529777	0.023636815902802585	0.03000284113348258	0.03424685795393591	0.040494993828492205	0.04886513811327517	0.057412116432243684	0.06654854153183072	0.07698174954877848	0.08759179159991182	0.0981428889729833	0.10922448844861143	0.12319437714927031	0.14070094653364032	0.15767701381545365	0.17435835770695773	0.1910397015984618	0.21149350488592436	0.2259938956891399	0.2431467970051388	0.2593565834721481	0.27721682092488914	0.2938981648163932	0.30928272579053656	0.32908813761931877	0.3445905879495858	0.36097720845078063	0.3776585523422847	0.3915694963648817	0.4087813423589424	0.42139550346417876	0.4353064474867757	0.45098573185122837	0.4648966758738254	0.4800454581357213	0.4936027340899472	0.5050380016339464	0.5205404519642135	0.5325062216107694	0.5467708337017376	0.5571450970406235	0.5679319731259425	0.5799566874505602	0.5890341678720853	0.5976990355471776	0.6094879711595479	0.6183886175468876	0.6256388129484953	0.6292344383102684
Tbi-ARos_014_Ex1b_L4_clmp.fp2_r2 - illumina_universal_adapter	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0002357787122474073	0.0002357787122474073	0.0004715574244948146	0.0005894467806185183	0.001002059527051481	0.0014736169515462958	0.0019451743760411104	0.0025346211566596288	0.0041850721423914794	0.005305021025566665	0.0064839145868037015	0.00742702943579333	0.00837014428478296	0.01061004205113333	0.013321497241978513	0.017270790672122588	0.022045309595132585	0.027527164654884806	0.03306796439269888	0.040023436403997394	0.04562318081987332	0.05352176768016147	0.061420354540449605	0.06925999672267591	0.07704069422684034	0.0884759617708396	0.09755344219236478	0.1061004205113333	0.11818407951401291	0.128499398174837	0.13698743181574363	0.14736169515462957	0.16021163497211327	0.17630353208299882	0.18997869739334844	0.20235707978633732	0.2147354621793262	0.22628861907944917	0.23719338452089175	0.2512222178996125	0.26513316192220954	0.2798693314376725	0.2904793734888058	0.30598182381907285	0.31959804445136064	0.33121014602954546	0.340936017909751	0.35467012789816244	0.36669484222278026	0.3836119648265317	0.3995270279032317	0.4124948570768391	0.42398906929890023	0.4366032304041365	0.4457986001817854	0.45151623395378504	0.45646758691098055	0.4628925568197224	0.4695533054407117	0.47668561148619576	0.4829926920388139	0.4848199770587313	0.48670620675671056
Tbi-ARos_015_Ex1b_L4_clmp.fp2_r1 - illumina_universal_adapter	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0002280782582119577	0.0004561565164239154	0.0005701956455298942	0.0006842347746358731	0.0009123130328478307	0.0011403912910597884	0.001482508678377725	0.0018246260656956616	0.0026228999694375135	0.003763291260497302	0.0050177216806630695	0.005701956455298942	0.006614269488146773	0.008210817295630477	0.009351208586690266	0.011403912910597884	0.016991830236790847	0.022921864950301747	0.02942209530934254	0.03455385611911159	0.04230851689831815	0.052686077646962225	0.061239012329910636	0.0705902209166009	0.08222221208541075	0.09419632064153852	0.10628446832677228	0.11780242036647615	0.13342578105399525	0.15132992432363393	0.1664971284947291	0.1809800978911884	0.19740173248244938	0.2149637583647701	0.23024500166497128	0.2463245188689143	0.26377250562212906	0.28338723582835745	0.3012913790979961	0.31520415284892556	0.3309415526655506	0.3483895394187654	0.36754811310856983	0.38225916076324107	0.4023300474858934	0.4287871254384804	0.4574109468440811	0.47964857701974706	0.4998335028715053	0.5138603157515407	0.5324486937958153	0.5511511109691958	0.5642656108163833	0.5728185454993318	0.5854768888300954	0.5985913886772829	0.6119339667826824	0.6248203883716581	0.6411279838338131	0.6501370750331854	0.65766365755418	0.6695237269812018	0.6714623921760035	0.6721466269506393
Tbi-ARos_015_Ex1b_L4_clmp.fp2_r2 - illumina_universal_adapter	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00011403912910597885	0.0002280782582119577	0.00034211738731793653	0.0004561565164239154	0.0004561565164239154	0.0007982739037418519	0.0015965478074837038	0.0019386651948016405	0.0027369390985434922	0.004219447776921218	0.0059300347135109	0.006728308617252751	0.00786869990831254	0.008666973812054392	0.010035443361326137	0.011289873781491905	0.01482508678377725	0.018588378044274552	0.02246570843387783	0.026228999694375133	0.03272923005341593	0.03774695173407899	0.04185236038189423	0.04858066899914699	0.05462474284176387	0.06329171665381826	0.0723008078531906	0.08210817295630476	0.0900909119937233	0.10001231622594345	0.11517952039703863	0.12897825501886206	0.13935581576750616	0.15452301993860135	0.17105869365896825	0.18748032825022923	0.20241945416311247	0.21781473659241957	0.23218366685977293	0.24803510580550397	0.26377250562212906	0.2741500663707731	0.285896096668689	0.301633496485314	0.3173708963019391	0.32945904398717285	0.3418893090597246	0.3535213002285344	0.3723377565310209	0.3859084128946324	0.3976544431925482	0.4055231431008608	0.4176112907860945	0.42684846024367884	0.43483119928109737	0.44121739051103215	0.4519370686469942	0.45763902510229315	0.4674463902054073	0.4766835596629916	0.4813591639563367	0.4875172769280596	0.49093845080123893	0.4926490377378286
Tbi-ARos_018_Ex1b_L4_clmp.fp2_r1 - illumina_universal_adapter	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00023487686580310273	0.00023487686580310273	0.00023487686580310273	0.00023487686580310273	0.00023487686580310273	0.00023487686580310273	0.00023487686580310273	0.0003523152987046541	0.00046975373160620547	0.00046975373160620547	0.0018790149264248219	0.003992906718652746	0.004697537316062055	0.0050498526147667085	0.005402167913471363	0.005871921645077568	0.006459113809585325	0.007398621272797736	0.009042759333419456	0.010099705229533417	0.013153104484973751	0.016089065307512536	0.01879014926424822	0.020316848891968387	0.02160867165388545	0.023487686580310273	0.026893401134455264	0.03264788434663128	0.036523352632382475	0.038637244424610404	0.0425127127103616	0.0470928115935221	0.050381087714765536	0.05801458585336637	0.06177261570621602	0.06588296085777032	0.06905379854611221	0.07375133586217425	0.07786168101372856	0.07938838064144871	0.08267665676269216	0.08584749445103404	0.09160197766321007	0.09712158400958298	0.10087961386243262	0.10369813625206986	0.10639922020880554	0.11262345715258776	0.1168512407370436	0.12037439372409015	0.12389754671113669	0.12859508402719874	0.133762375074867	0.13728552806191355	0.13986917358574769	0.14515390306631748	0.15431410083263847	0.15807213068548814	0.16136040680673158	0.16218247583704243	0.1639440523305657	0.1700508508414464	0.17169498890206808	0.17486582659041	0.17568789562072085	0.17615764935232706
