Tbi-ARos_005_Ex1b_L4_clmp.fp2_r2	72.0	92.0	116.0	157.0	251.0	333.5	408.5	531.0	705.0	924.0	1189.0	1468.5	1812.5	2384.0	3061.5	3631.5	4467.5	5729.0	7357.0	9401.0	12067.5	15192.0	18725.5	22889.0	27923.0	34177.0	39523.0	44496.5	50571.5	56377.5	62723.5	69496.0	76175.5	81884.0	86595.0	91020.5	94342.0	96182.0	97334.0	98447.0	98726.5	97066.0	93631.0	90826.0	87905.0	82953.5	77273.5	72215.0	66604.5	61004.0	56371.5	49061.5	41366.5	35745.5	30646.5	26974.5	23828.5	20888.0	18484.0	16648.5	15082.0	13785.0	12817.5	11774.0	10956.5	10278.5	9526.0	8925.0	8156.0	7341.5	6876.5	6122.0	5245.0	4547.5	3712.0	2930.5	2443.0	2010.0	1479.0	1080.5	744.5	437.0	276.5	191.5	137.0	94.5	70.0	52.5	38.5	28.5	25.5	22.5	15.0	12.0	10.5	7.0	4.0	2.5	2.0	1.0	0.0
Tbi-ARos_006_Ex1b_L4_clmp.fp2_r1	149.0	99.5	51.5	55.5	68.0	85.0	125.5	187.0	259.5	347.5	455.5	625.0	846.0	1085.5	1375.0	1665.5	1999.5	2483.0	3160.0	4179.5	5730.5	7532.5	9457.5	12097.5	14849.5	17318.5	20196.0	23572.0	27317.5	30954.5	34306.0	37894.0	41483.5	45049.0	48245.0	50667.5	52842.5	54523.5	55457.5	56118.0	56302.0	55841.0	54855.0	53868.0	52912.5	51764.0	50225.0	47740.0	45105.0	42597.5	40917.5	37993.5	33995.0	31031.0	28024.0	25126.5	22965.0	21170.0	19427.5	17186.0	14281.0	11928.5	10309.5	9008.5	7685.0	6567.5	5554.5	4827.5	4507.0	3972.5	3368.0	2862.0	2283.0	1762.0	1502.5	1344.5	1193.0	1017.5	830.5	630.5	443.5	381.0	312.0	252.0	180.0	141.0	119.0	74.0	48.0	30.5	26.5	29.5	29.5	19.0	7.0	4.5	2.0	2.5	4.0	5.0	6.0
Tbi-ARos_006_Ex1b_L4_clmp.fp2_r2	0.0	16.5	35.0	38.5	62.0	107.5	152.0	192.5	256.5	355.0	486.5	621.0	775.0	1001.5	1320.5	1700.0	2068.0	2582.0	3355.0	4373.0	5737.0	7365.0	9208.5	11626.0	14490.5	17502.5	20472.0	23409.0	26334.5	29721.0	33118.0	36799.5	40704.0	44258.0	47571.5	50165.5	52742.0	54316.0	54664.5	55476.5	55278.0	54782.5	54808.5	53914.5	53273.0	52209.5	50292.0	47858.0	45688.5	43566.0	41559.5	38166.5	34010.5	31150.0	27982.0	25326.0	23655.0	21915.5	19514.0	16958.0	14534.5	12326.0	10496.0	9162.5	8218.0	7093.5	5987.5	5199.0	4577.0	3939.5	3333.0	2754.0	2258.5	1947.0	1629.0	1345.5	1059.5	866.5	719.0	561.5	395.0	399.5	396.0	279.5	178.5	90.5	66.5	40.5	28.0	23.5	18.5	11.0	6.5	5.5	6.0	5.5	4.0	3.0	3.0	1.5	0.0
Tbi-ARos_007_Ex1b_L4_clmp.fp2_r1	131.0	78.5	24.0	20.5	17.0	12.5	18.0	37.0	47.0	53.5	70.0	95.0	146.0	208.0	259.0	312.0	384.0	485.0	593.5	745.5	1001.0	1308.0	1621.5	1978.0	2526.5	3254.0	4249.0	5455.0	6453.5	7871.5	9596.5	11400.0	13243.5	15539.5	18367.5	20928.5	24160.0	27293.5	29809.0	33047.5	36502.0	39798.0	42887.5	45162.5	47465.5	49662.5	50669.5	50989.5	51520.5	51735.0	51379.0	49993.0	47681.5	44685.0	40351.0	36646.5	34685.0	32287.5	28819.5	25155.5	21164.5	17901.5	14872.0	12235.0	10697.0	9282.5	8022.5	7034.5	6551.5	5705.0	4588.0	3964.0	3280.5	2619.0	2377.0	2272.5	2115.5	2067.0	1880.5	1740.0	1369.0	890.0	834.5	756.0	596.0	497.5	413.0	283.0	179.5	112.0	67.0	50.0	46.5	29.5	17.5	12.0	5.0	3.0	5.5	6.0	5.0
Tbi-ARos_007_Ex1b_L4_clmp.fp2_r2	0.0	1.5	3.0	3.0	3.0	6.5	12.0	23.5	41.0	54.0	67.0	84.0	103.0	137.5	208.5	278.5	365.0	468.0	546.5	686.0	930.5	1268.5	1681.0	2213.0	2790.0	3514.5	4493.5	5479.0	6602.5	8149.5	9806.0	11488.5	13416.5	15534.0	18190.5	21023.5	23613.0	26578.0	29552.0	32633.0	36034.5	38776.5	41439.5	44354.5	46860.5	48686.0	50398.0	51579.0	52023.5	51645.5	51110.5	49785.5	46993.0	44051.5	40784.0	38043.5	35518.0	32635.0	29054.0	25166.5	21769.5	18378.0	15327.0	13098.5	11090.5	9368.0	8088.5	6981.5	6288.0	5558.0	4816.5	4229.0	3562.5	3073.5	2683.0	2297.5	2086.0	1984.0	1812.5	1608.5	1315.0	1088.5	969.0	774.0	633.5	552.0	465.0	352.5	233.0	148.0	102.5	77.5	58.0	36.5	22.5	18.0	15.5	11.0	7.5	3.5	0.0
Tbi-ARos_008_Ex1b_L4_clmp.fp2_r1	130.0	103.5	72.0	94.0	123.5	128.0	152.5	201.0	256.5	331.5	459.0	610.5	739.0	967.0	1317.5	1695.0	2258.5	2925.5	3882.5	5325.5	7000.5	9109.0	11516.5	14028.0	16881.0	20049.5	23017.0	25811.0	28232.0	30839.5	34257.0	37125.0	38876.0	40337.5	41348.5	41095.5	41149.0	40719.5	39342.5	37770.0	35423.5	33270.0	31026.0	28490.5	26267.0	24350.5	21859.0	19061.0	16911.5	14970.0	13278.0	11263.5	9109.0	7441.5	6093.0	5167.0	4436.5	3810.5	3223.5	2736.5	2386.5	2201.5	2021.0	1838.0	1801.5	1771.0	1710.5	1721.0	1680.0	1558.0	1427.0	1332.0	1168.0	1011.0	883.5	790.5	746.0	551.5	371.5	288.0	220.0	151.5	86.5	60.0	38.5	20.0	11.5	7.0	6.0	6.0	5.0	2.5	0.5	0.5	1.0	1.5	2.5	1.5	0.0	2.0	4.0
Tbi-ARos_008_Ex1b_L4_clmp.fp2_r2	14.0	28.0	53.0	70.5	118.5	162.5	183.0	247.5	325.5	430.5	594.0	818.5	992.5	1148.0	1448.0	1927.5	2646.0	3365.5	4173.0	5489.0	7243.0	9299.5	11734.0	14335.5	17087.0	20298.5	23216.0	25563.5	28531.0	31437.0	33778.5	36208.0	37975.0	39782.0	41172.0	41142.0	40629.0	39856.5	38895.5	37503.5	35868.5	33509.0	30793.5	28679.0	26400.0	23990.5	21573.5	19028.5	16792.5	14937.5	13355.0	11240.5	8989.5	7516.5	6372.0	5436.0	4550.0	3913.5	3389.5	2747.5	2293.0	2088.5	2030.5	1955.0	1895.0	1843.5	1716.0	1629.5	1626.0	1515.5	1404.5	1226.0	1061.5	983.0	859.5	770.5	642.0	525.0	398.0	313.0	260.0	173.0	101.5	62.5	34.5	17.5	12.0	10.0	7.5	4.0	2.0	2.5	4.0	2.5	1.0	0.5	0.5	1.0	1.0	0.5	0.0
Tbi-ARos_009_Ex1b_L4_clmp.fp2_r1	65.0	38.5	9.5	6.5	5.0	3.5	3.0	3.0	2.5	4.0	7.5	15.5	29.5	46.5	65.0	99.5	142.5	175.5	181.5	206.5	276.0	347.5	416.5	514.0	711.5	907.5	1137.0	1530.5	1916.0	2278.5	2800.0	3473.5	4292.5	5211.0	6176.5	7322.0	8443.0	9395.5	10464.0	11824.5	13482.5	15285.0	17076.5	18585.5	19644.5	20735.0	21341.5	21889.0	22847.0	23148.0	23611.0	23026.5	22238.0	21615.0	19411.0	17194.5	15738.5	14427.0	12660.5	10405.0	8830.0	7940.5	6558.5	5381.5	4576.0	3909.5	3501.0	3089.0	2514.0	2135.5	1908.0	1559.5	1247.5	945.0	712.5	661.0	601.5	472.0	360.0	317.0	245.5	167.0	122.0	83.0	67.0	47.0	23.5	12.0	9.0	10.5	11.0	10.5	7.5	2.5	0.0	0.0	0.0	0.5	1.0	3.0	5.0
Tbi-ARos_009_Ex1b_L4_clmp.fp2_r2	0.0	0.0	0.5	1.0	1.0	2.0	6.0	8.5	9.5	14.0	20.0	28.5	37.0	56.5	77.5	91.0	98.5	123.5	179.0	207.0	258.0	316.0	392.0	547.0	733.5	894.0	1103.0	1475.0	1898.0	2270.5	2815.5	3520.0	4154.5	4970.5	5924.5	6802.0	7806.5	9102.0	10342.5	11627.5	13262.0	14937.0	16424.5	17934.0	19157.0	20435.0	21268.5	21849.0	23033.0	23989.0	24317.5	23576.5	22539.5	21018.5	19101.0	17334.0	15556.0	14219.0	12540.0	10507.5	8993.5	7887.5	6888.5	5871.0	5005.0	4187.5	3343.5	2845.5	2641.5	2339.0	1975.0	1558.0	1126.5	945.0	885.0	777.5	654.0	532.0	436.5	369.5	299.0	296.5	243.5	146.0	93.0	52.0	39.5	34.0	30.0	23.0	17.0	9.5	5.0	4.0	2.5	2.0	1.0	0.0	0.0	0.0	0.0
Tbi-ARos_010_Ex1b_L4_clmp.fp2_r1	28.0	15.5	2.0	6.5	16.5	18.0	16.0	18.5	22.5	41.0	56.0	62.0	71.5	84.0	102.0	134.0	198.5	253.0	285.0	312.5	376.0	532.5	673.0	813.0	982.0	1201.5	1468.0	1722.0	1937.5	2120.5	2570.5	3140.0	3673.0	4093.0	4475.0	5100.5	5574.0	5916.0	6178.5	6464.0	6910.0	7256.0	7585.5	7747.5	7945.5	8094.5	7768.0	7662.0	7927.0	7793.0	7720.0	7382.0	6464.5	5955.5	5609.0	5133.5	4588.0	4020.0	3786.0	3498.0	3180.0	3101.5	2827.0	2464.5	2269.0	2106.0	1890.0	1753.0	1615.0	1523.0	1378.5	1252.0	1193.5	1021.0	930.0	887.0	735.5	525.5	397.0	347.0	329.0	278.0	175.5	92.5	59.5	46.5	27.5	34.5	25.5	11.0	7.5	2.5	0.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Tbi-ARos_010_Ex1b_L4_clmp.fp2_r2	1.0	3.5	6.0	4.5	5.0	8.0	13.5	17.5	17.5	20.0	28.0	42.5	55.5	79.5	105.5	107.0	115.0	164.0	236.0	302.5	375.5	498.5	609.5	737.5	939.0	1171.5	1378.0	1570.5	1878.5	2227.5	2616.0	3110.0	3562.5	3962.5	4524.0	4979.5	5376.0	5880.5	6160.5	6312.0	6580.0	7175.5	7487.5	7478.0	7678.5	7796.5	7904.5	7982.0	8011.0	8197.0	8342.5	7620.0	6565.0	6025.5	5713.5	5379.5	4798.5	4200.5	3873.0	3654.5	3336.0	2965.5	2628.0	2457.5	2318.0	2104.0	1868.0	1696.0	1628.0	1516.0	1382.0	1277.5	1159.5	1098.0	924.5	681.5	656.5	586.5	432.0	359.5	289.0	264.0	203.0	135.0	115.5	66.5	66.0	55.0	13.5	16.5	19.5	11.5	6.5	4.0	2.0	2.0	2.5	2.5	2.0	2.0	1.5
Tbi-ARos_011_Ex1b_L4_clmp.fp2_r1	260.0	145.5	31.5	32.0	38.5	48.5	61.5	91.5	130.0	176.5	211.5	252.0	355.0	539.0	719.5	838.0	1000.0	1275.0	1640.0	2104.5	2567.0	3141.5	3879.5	4879.0	6228.5	7662.0	9222.0	10830.0	12518.0	14880.5	17885.0	20953.0	24332.0	27349.0	30728.5	35080.5	39310.0	43282.5	47599.0	52120.0	57581.5	63029.5	67760.5	72891.5	77462.0	81314.5	84122.0	85743.5	88120.0	90718.0	92074.5	90751.5	86668.5	81448.5	75583.5	69986.0	66254.0	62235.5	55400.0	48085.0	40450.5	33407.0	27918.5	23174.0	19567.5	17133.5	15026.5	13153.0	11539.5	10286.0	8952.0	7466.0	6319.0	5440.5	4803.5	4198.0	3501.0	2960.5	2576.5	2292.0	1926.0	1448.5	1181.5	991.0	847.0	628.0	403.0	308.0	212.0	111.0	81.5	65.0	47.0	29.0	14.5	8.0	5.0	3.5	3.5	9.0	13.0
Tbi-ARos_011_Ex1b_L4_clmp.fp2_r2	2.0	6.5	15.0	29.5	50.0	63.5	71.5	81.5	102.0	150.5	236.0	301.0	345.5	427.0	543.5	685.5	913.5	1210.5	1519.0	1981.0	2537.0	3237.0	4072.5	5133.0	6475.0	7948.5	9472.0	11099.5	13212.0	15446.5	17711.0	20432.0	24104.0	27637.5	31089.0	35083.0	39093.5	42956.5	47031.5	51844.5	56684.0	61505.0	66399.0	71425.0	75762.0	79631.0	83394.5	86173.0	87872.0	89683.5	91685.5	90734.5	86359.5	81027.0	75970.0	71664.0	68115.0	62480.0	54823.5	47506.5	40464.5	34016.5	28555.5	24419.5	21085.0	18106.5	15681.0	13684.0	12019.0	10727.0	9405.0	7986.5	6931.5	5933.0	4922.5	4206.0	3724.5	3232.5	2791.0	2609.0	2220.0	1687.5	1362.5	1120.5	840.0	579.0	404.0	284.5	176.5	120.5	105.0	86.0	62.5	43.5	29.0	21.0	16.0	11.5	7.0	4.5	3.0
Tbi-ARos_012_Ex1b_L4_clmp.fp2_r1	192.0	112.5	29.0	26.5	30.5	43.5	94.0	187.5	297.0	406.0	497.5	623.5	804.0	1026.0	1287.0	1604.0	1979.5	2321.5	2740.5	3397.5	4261.0	5381.0	6875.5	8746.5	10931.0	13074.5	15309.0	17887.5	20533.0	23786.0	27041.0	29966.5	33094.0	36168.5	39225.5	42505.0	45179.5	47456.0	49790.0	51854.0	54175.5	56489.0	58289.0	59716.5	61241.0	62095.5	61898.5	61324.0	61465.5	61546.0	60894.5	57995.5	53457.5	49010.5	43928.0	39283.0	35924.0	32992.0	28845.5	23926.0	19591.5	16402.5	13817.5	11283.0	9592.0	8689.0	7580.5	6907.5	6307.0	5382.0	4675.5	3916.5	3339.0	2898.5	2370.5	1857.0	1566.0	1306.5	974.5	887.0	861.5	614.0	418.5	343.5	243.0	178.0	118.5	75.5	39.5	27.0	21.0	13.5	7.0	5.5	2.5	1.0	1.5	3.0	3.0	4.5	6.5
Tbi-ARos_012_Ex1b_L4_clmp.fp2_r2	9.0	22.0	36.0	44.0	59.0	87.5	124.5	170.0	235.0	283.0	338.0	436.0	565.0	744.0	972.5	1227.0	1509.0	1920.0	2425.0	3147.0	4145.5	5459.0	6842.5	8452.0	10578.5	12688.0	15154.5	17539.5	20301.0	23554.0	26745.5	29876.0	33041.5	36351.5	39289.0	42269.5	45148.0	47768.5	49703.0	52242.5	54448.5	56028.5	58026.5	59264.5	60022.0	61028.5	61884.0	61136.0	60968.5	61698.5	61880.0	58789.0	53473.5	48625.5	43702.0	39870.0	36508.5	32738.5	28276.0	23900.0	20290.0	16896.5	14122.0	12278.0	10741.0	9151.5	7832.5	7131.5	6256.0	5484.5	4725.0	3943.5	3459.0	2951.0	2437.0	1963.5	1590.5	1272.5	1112.0	981.5	744.0	533.0	421.0	378.5	316.0	226.5	164.5	125.0	105.0	77.5	58.0	50.0	38.0	21.5	11.5	9.0	10.0	7.5	7.0	5.0	1.0
Tbi-ARos_013_Ex1b_L4_clmp.fp2_r1	544.0	318.5	88.5	74.5	73.5	107.0	142.0	183.0	235.5	300.5	406.5	548.5	707.5	962.0	1312.0	1672.5	2186.0	2834.5	3631.0	4996.5	7011.0	9576.5	12933.0	16950.5	22300.0	28988.0	35806.5	43380.0	52149.0	61830.0	72861.0	84059.5	95738.0	107613.0	118538.0	128270.5	135468.0	141070.0	146247.0	150676.5	152945.0	152265.5	150880.5	148468.5	145275.0	141542.5	134688.0	125988.5	117224.0	108109.0	100133.5	88473.5	75512.5	65719.0	56627.5	48966.0	42483.5	37133.5	32479.0	28735.5	24785.5	21125.5	18448.0	16427.5	14577.0	12486.5	10782.5	9673.5	8511.0	7183.5	5911.5	4871.5	4010.5	3200.0	2500.5	1873.0	1319.0	955.0	694.5	462.5	278.0	183.0	161.0	139.0	115.5	89.0	57.0	38.5	26.0	16.5	10.5	8.5	7.0	4.5	2.5	2.0	2.0	3.0	7.0	14.5	19.0
Tbi-ARos_013_Ex1b_L4_clmp.fp2_r2	8.0	17.0	28.5	44.0	65.5	86.0	118.0	157.0	222.0	342.0	485.0	603.5	736.0	940.5	1270.5	1736.5	2299.5	3066.0	4050.0	5304.5	7159.5	9760.0	13171.0	17337.0	22560.5	29022.0	35751.0	42885.5	51645.0	61970.0	72031.0	82845.0	95531.0	106461.0	115854.0	125528.5	133327.0	139391.0	145318.5	149570.0	151499.0	151388.5	150116.5	147701.0	144130.5	139419.5	133146.0	125672.5	117272.0	108629.0	101335.0	90466.5	76691.0	66393.5	57917.5	50284.5	43445.5	37336.5	32681.5	28866.0	24825.0	21561.5	18911.0	16546.5	14637.5	12769.5	11110.0	9887.5	8575.5	7450.5	6177.0	4866.5	3961.0	3164.5	2508.0	1869.0	1320.0	900.5	635.5	475.5	312.0	202.0	162.0	122.5	78.5	62.0	48.5	40.5	29.5	16.5	9.5	4.0	3.0	3.5	2.5	2.0	1.5	1.0	0.5	0.0	0.0
Tbi-ARos_014_Ex1b_L4_clmp.fp2_r1	102.0	59.5	17.0	24.5	41.0	57.5	81.0	132.5	178.0	220.5	328.0	426.0	493.5	606.0	788.5	968.5	1174.0	1551.5	1956.5	2456.0	3001.5	3721.5	4800.5	6153.0	7663.0	9286.5	11051.0	13091.0	15521.0	18133.0	20702.5	23235.5	26014.0	28445.0	30549.0	32331.5	33728.0	35314.0	36501.0	37022.0	37097.0	36819.0	36566.5	35789.0	34368.5	33499.5	32413.5	30552.0	28731.0	27078.0	25930.0	23866.5	21119.5	19063.5	17372.5	15658.0	14072.5	12787.0	11530.5	10696.0	9869.0	9017.0	8266.5	7386.0	6591.5	5729.0	4888.5	4535.5	4178.5	3410.5	2848.0	2511.0	2100.5	1712.0	1435.0	1243.0	1093.0	845.0	559.0	430.5	326.5	255.5	205.0	151.5	122.0	84.0	55.0	69.5	50.5	7.5	4.5	4.5	3.5	4.5	4.0	2.0	1.5	1.5	0.5	1.0	2.0
