Tbi-CJos_087_Ex1_L4_clmp.fp2_r1	8477.0	24231.0	28624.0	34028.0	40020.0	47754.0	54692.0	61617.0	67443.0	74512.0	83483.0	99456.0	119326.0	139278.0	157406.0	175052.0	191814.0	202668.0	213336.0	223027.0	239435.0	271968.0	286599.0	735344.0	8703168.0
Tbi-CJos_087_Ex1_L4_clmp.fp2_r2	9941.0	27676.0	32547.0	37222.0	44825.0	52996.0	59671.0	67882.0	75238.0	84984.0	95263.0	112240.0	134554.0	153631.0	170843.0	187853.0	208761.0	219727.0	227952.0	236986.0	253059.0	287369.0	285876.0	994393.0	8221269.0
Tbi-CJos_091_Ex1_L4_clmp.fp2_r1	4287.0	11626.0	13285.0	15715.0	18300.0	21948.0	24362.0	28147.0	31262.0	34658.0	39100.0	46492.0	53937.0	63343.0	72223.0	80942.0	87505.0	93111.0	97794.0	102683.0	110232.0	124522.0	127973.0	342660.0	4150194.0
Tbi-CJos_091_Ex1_L4_clmp.fp2_r2	4867.0	13575.0	15040.0	17740.0	20603.0	24254.0	27149.0	32041.0	34860.0	39236.0	44236.0	52031.0	60874.0	70458.0	78427.0	86437.0	94770.0	101956.0	104762.0	109730.0	116667.0	131269.0	128921.0	444568.0	3941830.0
Tbi-CJos_092_Ex1_L4_clmp.fp2_r1	8357.0	22752.0	26835.0	32555.0	38522.0	44550.0	51232.0	56773.0	62712.0	70047.0	78133.0	90818.0	109619.0	128069.0	144310.0	160526.0	175600.0	186581.0	195190.0	203605.0	218947.0	242552.0	254645.0	645056.0	7389639.0
Tbi-CJos_092_Ex1_L4_clmp.fp2_r2	9587.0	25976.0	29817.0	35482.0	42889.0	48083.0	56103.0	62811.0	69206.0	78834.0	86939.0	101577.0	122655.0	140510.0	157028.0	173644.0	190740.0	202571.0	207160.0	215709.0	230733.0	257405.0	253210.0	852669.0	6986287.0
Tbi-CJos_093_Ex1_L4_clmp.fp2_r1	9010.0	24597.0	29298.0	34877.0	40761.0	47329.0	54311.0	60451.0	66779.0	74040.0	82930.0	98147.0	115804.0	135243.0	154476.0	172649.0	187858.0	199905.0	210339.0	219420.0	234596.0	268049.0	279315.0	742605.0	8665823.0
Tbi-CJos_093_Ex1_L4_clmp.fp2_r2	10519.0	28526.0	32696.0	38208.0	45168.0	52318.0	59180.0	67981.0	75032.0	84870.0	94422.0	111028.0	130992.0	149410.0	167790.0	185844.0	206214.0	216972.0	224917.0	232347.0	249018.0	282992.0	279334.0	995578.0	8187256.0
Tbi-CJos_095_Ex1_L4_clmp.fp2_r1	4161.0	12327.0	14548.0	17215.0	20268.0	24272.0	28020.0	31142.0	34596.0	38151.0	44007.0	52990.0	64220.0	76611.0	87226.0	98048.0	106440.0	113415.0	118993.0	122393.0	131628.0	146282.0	152963.0	339292.0	3863054.0
Tbi-CJos_095_Ex1_L4_clmp.fp2_r2	4634.0	12964.0	15240.0	18282.0	22078.0	26216.0	30074.0	34145.0	37604.0	42533.0	48409.0	58362.0	69845.0	82267.0	92528.0	102480.0	113341.0	120719.0	124446.0	128070.0	137342.0	152461.0	152499.0	431069.0	3684654.0
