Sde-ABul_060-Ex1-cssl.clmp.r2	7794.0	25974.0	43018.0	67731.0	97559.0	162957.0	282310.0	473734.0	698242.0	882815.0	987408.0	1010776.0	982957.0	913027.0	828257.0	732314.0	637747.0	538452.0	450385.0	366439.0	301011.0	255554.0	217978.0	363368.0	709752.0
Sde-ABul_061-Ex1-cssl.clmp.r1	14038.0	57735.0	96217.0	135057.0	170559.0	242341.0	379142.0	601865.0	875720.0	1120105.0	1292299.0	1375745.0	1390502.0	1344633.0	1264452.0	1159801.0	1036678.0	897062.0	763601.0	632004.0	524319.0	433757.0	359505.0	450687.0	1145958.0
Sde-ABul_061-Ex1-cssl.clmp.r2	14168.0	57975.0	96387.0	134962.0	169807.0	240283.0	375199.0	597576.0	869259.0	1113774.0	1286421.0	1370625.0	1386967.0	1342086.0	1263194.0	1158581.0	1036539.0	897195.0	763956.0	633350.0	525130.0	437726.0	367303.0	512385.0	1112934.0
Sde-ABul_062-Ex1-cssl.clmp.r1	8947.0	37864.0	65445.0	89785.0	107950.0	141706.0	203880.0	293232.0	386848.0	448756.0	472963.0	459270.0	420586.0	368855.0	314907.0	258862.0	208966.0	164019.0	128749.0	98095.0	77268.0	65690.0	55054.0	115731.0	254056.0
Sde-ABul_062-Ex1-cssl.clmp.r2	9003.0	37852.0	65367.0	89662.0	107331.0	140250.0	201212.0	290278.0	382503.0	444849.0	470019.0	457012.0	419596.0	368319.0	315693.0	260033.0	210906.0	165910.0	130796.0	100420.0	79522.0	68592.0	60809.0	137816.0	233734.0
Sde-ABul_063-Ex1-cssl.clmp.r1	12709.0	51295.0	85513.0	120457.0	152971.0	225199.0	364406.0	595791.0	892500.0	1169996.0	1384166.0	1509501.0	1559580.0	1551360.0	1499115.0	1411492.0	1304134.0	1173319.0	1036824.0	895037.0	775236.0	673730.0	581362.0	746975.0	2151803.0
Sde-ABul_063-Ex1-cssl.clmp.r2	12877.0	51603.0	85642.0	120235.0	152025.0	222080.0	358640.0	589012.0	883356.0	1160903.0	1375501.0	1502320.0	1554693.0	1547389.0	1497121.0	1410459.0	1304217.0	1173378.0	1037407.0	895605.0	775144.0	676840.0	590273.0	855587.0	2092164.0
Sde-ABul_065-Ex1-cssl.clmp.r1	15677.0	59751.0	94814.0	125575.0	148166.0	208299.0	310863.0	461341.0	641271.0	789311.0	887424.0	915726.0	900898.0	842013.0	768555.0	680058.0	592017.0	494732.0	411833.0	334998.0	273751.0	233248.0	195211.0	376084.0	795933.0
Sde-ABul_065-Ex1-cssl.clmp.r2	15802.0	59918.0	94774.0	125281.0	147362.0	205408.0	304686.0	454519.0	630609.0	779866.0	879377.0	908978.0	897972.0	840830.0	770826.0	682630.0	596319.0	500300.0	418414.0	341446.0	280937.0	242667.0	212942.0	428879.0	736807.0
Sde-ABul_066-Ex1-cssl.clmp.r1	24548.0	88173.0	134899.0	178706.0	215649.0	306864.0	464165.0	707165.0	1025092.0	1338903.0	1601743.0	1773193.0	1875604.0	1901299.0	1881164.0	1816229.0	1726921.0	1591609.0	1452668.0	1296223.0	1163035.0	1050015.0	944438.0	1493931.0	4059793.0
Sde-ABul_066-Ex1-cssl.clmp.r2	24920.0	89055.0	135599.0	178910.0	214962.0	303485.0	456193.0	697578.0	1010340.0	1323164.0	1585677.0	1757752.0	1864815.0	1892210.0	1875221.0	1812085.0	1725638.0	1591488.0	1453969.0	1300228.0	1166393.0	1066511.0	979436.0	1702984.0	3903416.0
Sde-ABul_067-Ex1-cssl.clmp.r1	18110.0	67943.0	104348.0	138643.0	167322.0	237774.0	366530.0	568413.0	828043.0	1070863.0	1263974.0	1382724.0	1437704.0	1435322.0	1402897.0	1337058.0	1245692.0	1128151.0	1009321.0	880285.0	768480.0	675472.0	593426.0	844836.0	2360456.0
Sde-ABul_067-Ex1-cssl.clmp.r2	18353.0	68471.0	104666.0	138359.0	166029.0	233196.0	358234.0	559306.0	815241.0	1058513.0	1253563.0	1374272.0	1432500.0	1432179.0	1402262.0	1337646.0	1247921.0	1131390.0	1012428.0	884030.0	772180.0	683303.0	609582.0	965367.0	2274796.0
Sde-ABul_068-Ex1-cssl.clmp.r1	17994.0	69950.0	110590.0	146378.0	173541.0	236180.0	348377.0	517342.0	708992.0	865109.0	967969.0	1005053.0	992924.0	941348.0	874288.0	788623.0	694542.0	593097.0	500162.0	411770.0	342081.0	288408.0	240950.0	376955.0	875795.0
Sde-ABul_068-Ex1-cssl.clmp.r2	18118.0	70397.0	110803.0	146218.0	172350.0	232549.0	341476.0	510151.0	698686.0	856083.0	960101.0	999147.0	990734.0	940668.0	876014.0	790927.0	698284.0	597188.0	504797.0	416468.0	346471.0	294103.0	253482.0	438429.0	824774.0
Sde-ABul_069-Ex1-cssl.clmp.r1	17532.0	66347.0	103280.0	135810.0	165574.0	231695.0	357923.0	556672.0	797991.0	1012236.0	1169326.0	1248358.0	1270331.0	1240861.0	1183765.0	1101968.0	1009967.0	901798.0	792362.0	686564.0	592613.0	521126.0	458049.0	709830.0	2195769.0
Sde-ABul_069-Ex1-cssl.clmp.r2	17642.0	66816.0	103572.0	136070.0	165236.0	229264.0	353350.0	551041.0	789191.0	1003215.0	1160728.0	1240827.0	1265251.0	1237848.0	1182596.0	1101437.0	1011195.0	903081.0	793596.0	688482.0	594956.0	528416.0	472815.0	820058.0	2111064.0
Sde-ABul_070-Ex1-cssl.clmp.r1	15876.0	61468.0	100055.0	140233.0	175192.0	249465.0	385845.0	597074.0	857024.0	1082281.0	1244947.0	1315723.0	1326354.0	1277683.0	1201368.0	1098049.0	987754.0	859933.0	744656.0	627855.0	533741.0	462801.0	404543.0	672319.0	2410590.0
Sde-ABul_070-Ex1-cssl.clmp.r2	15991.0	61672.0	100211.0	140024.0	173509.0	244850.0	377723.0	587732.0	844497.0	1070728.0	1234854.0	1307506.0	1321714.0	1274537.0	1200473.0	1098096.0	988859.0	862051.0	746914.0	631383.0	538357.0	473359.0	422904.0	796996.0	2317889.0
Sde-ABul_071-Ex1-cssl.clmp.r1	16366.0	64190.0	102528.0	136544.0	168661.0	239392.0	371769.0	582031.0	841157.0	1072283.0	1236561.0	1322302.0	1339420.0	1302438.0	1238349.0	1144645.0	1041591.0	921753.0	803145.0	689805.0	591415.0	512701.0	441102.0	608271.0	1690001.0
Sde-ABul_071-Ex1-cssl.clmp.r2	16481.0	64411.0	102672.0	136298.0	167327.0	235821.0	364817.0	574019.0	830246.0	1062222.0	1227615.0	1314707.0	1335663.0	1300570.0	1238152.0	1145467.0	1043780.0	924476.0	805487.0	692025.0	592605.0	516394.0	452050.0	708649.0	1626466.0
Sde-ABul_072-Ex1-cssl.clmp.r1	24196.0	86306.0	135123.0	178275.0	211421.0	304018.0	462386.0	688739.0	965444.0	1213754.0	1396127.0	1483259.0	1503908.0	1457473.0	1385300.0	1277783.0	1163258.0	1028095.0	900416.0	770687.0	662961.0	580098.0	503286.0	799310.0	2232907.0
Sde-ABul_072-Ex1-cssl.clmp.r2	24304.0	86472.0	134870.0	177524.0	209014.0	296618.0	448611.0	672943.0	942539.0	1192644.0	1377919.0	1469472.0	1498045.0	1455974.0	1389050.0	1284742.0	1171737.0	1037360.0	910118.0	780583.0	672743.0	595668.0	533105.0	936296.0	2116179.0
Sde-ABul_073-Ex1-cssl.clmp.r1	11016.0	43872.0	78899.0	117970.0	157773.0	230026.0	363645.0	566453.0	815625.0	1032650.0	1190369.0	1265476.0	1285713.0	1249558.0	1188386.0	1102426.0	998282.0	879470.0	757032.0	641565.0	541349.0	461658.0	390080.0	532126.0	1408905.0
Sde-ABul_073-Ex1-cssl.clmp.r2	11149.0	44138.0	78902.0	117738.0	156533.0	226741.0	357529.0	560017.0	806675.0	1023074.0	1181535.0	1257876.0	1280851.0	1245740.0	1186301.0	1101377.0	998790.0	880761.0	759031.0	644317.0	542975.0	467468.0	402538.0	612268.0	1366000.0
Sde-ABul_074-Ex1-cssl.clmp.r1	15234.0	54754.0	85929.0	116488.0	143518.0	211372.0	335930.0	528899.0	782929.0	1020142.0	1194228.0	1283337.0	1309382.0	1278075.0	1212872.0	1125150.0	1019549.0	896965.0	780811.0	663696.0	565660.0	491244.0	423119.0	637624.0	1621978.0
Sde-ABul_074-Ex1-cssl.clmp.r2	15428.0	55170.0	86092.0	116170.0	142581.0	208014.0	328738.0	520673.0	770978.0	1007090.0	1182309.0	1273726.0	1302813.0	1273396.0	1209857.0	1124145.0	1020041.0	898168.0	783625.0	666629.0	568338.0	499138.0	436599.0	736496.0	1572671.0
Sde-ABul_075-Ex1-cssl.clmp.r1	14023.0	57134.0	96653.0	136114.0	175609.0	250393.0	387453.0	605505.0	873671.0	1103673.0	1268410.0	1351724.0	1375553.0	1346600.0	1279292.0	1192238.0	1086504.0	962817.0	840375.0	714450.0	606336.0	517609.0	436925.0	554628.0	1390095.0
Sde-ABul_075-Ex1-cssl.clmp.r2	14189.0	57445.0	96812.0	136031.0	174941.0	247895.0	382806.0	600337.0	865783.0	1095686.0	1260918.0	1345419.0	1370334.0	1342281.0	1276117.0	1189497.0	1084607.0	961632.0	840376.0	714714.0	606355.0	521344.0	446423.0	638937.0	1352905.0
Sde-ABul_076-Ex1-cssl.clmp.r1	15800.0	61748.0	104827.0	149708.0	192258.0	271279.0	414692.0	637993.0	907819.0	1126456.0	1270105.0	1322912.0	1317334.0	1262032.0	1184758.0	1085524.0	976814.0	854752.0	742226.0	629752.0	533708.0	458167.0	389754.0	554026.0	1348511.0
Sde-ABul_076-Ex1-cssl.clmp.r2	16003.0	62110.0	105241.0	149671.0	191380.0	268691.0	408704.0	631638.0	899103.0	1117245.0	1261805.0	1316004.0	1312258.0	1258129.0	1182324.0	1084726.0	977063.0	856123.0	744031.0	632210.0	536277.0	464378.0	402042.0	629571.0	1306228.0
Sde-ABul_077-Ex1-cssl.clmp.r1	14384.0	49960.0	79836.0	117178.0	157334.0	248764.0	409267.0	668639.0	1006801.0	1324001.0	1561457.0	1693839.0	1733233.0	1688267.0	1603038.0	1479395.0	1340284.0	1179116.0	1021811.0	866945.0	736310.0	643310.0	550215.0	881568.0	2002359.0
Sde-ABul_077-Ex1-cssl.clmp.r2	14753.0	50686.0	80264.0	117421.0	156595.0	245342.0	401545.0	659750.0	992595.0	1308463.0	1546582.0	1681690.0	1724604.0	1681704.0	1599045.0	1476595.0	1340500.0	1181400.0	1025254.0	870621.0	740251.0	657159.0	577022.0	1010590.0	1916880.0
Sde-ABul_078-Ex1-cssl.clmp.r1	29893.0	116065.0	190160.0	265852.0	336214.0	475187.0	717695.0	1083959.0	1524253.0	1887074.0	2128019.0	2210925.0	2191368.0	2086769.0	1937097.0	1758988.0	1575552.0	1365338.0	1175366.0	994208.0	841118.0	730291.0	629263.0	1024756.0	2421243.0
Sde-ABul_078-Ex1-cssl.clmp.r2	30218.0	116599.0	190628.0	265960.0	335261.0	471846.0	710355.0	1075620.0	1511617.0	1873033.0	2114308.0	2198443.0	2182038.0	2078337.0	1930804.0	1754929.0	1573134.0	1365285.0	1177743.0	998792.0	846778.0	751576.0	664331.0	1179572.0	2299446.0
Sde-ABul_079-Ex1-cssl.clmp.r1	31686.0	126518.0	207879.0	285681.0	344661.0	461461.0	653929.0	917843.0	1212872.0	1424245.0	1533969.0	1531821.0	1470794.0	1359437.0	1236422.0	1102194.0	972135.0	833873.0	714325.0	597133.0	508598.0	446703.0	387363.0	687583.0	1516470.0
Sde-ABul_079-Ex1-cssl.clmp.r2	31956.0	126833.0	207750.0	284790.0	342069.0	454133.0	640936.0	903973.0	1193762.0	1405550.0	1517967.0	1519303.0	1464028.0	1355581.0	1235949.0	1103438.0	976302.0	840366.0	722093.0	606327.0	517611.0	462933.0	414866.0	816504.0	1420575.0
Sde-ABul_080-Ex1-cssl.clmp.r1	22545.0	82918.0	132307.0	182422.0	224900.0	317951.0	477009.0	708807.0	986094.0	1215785.0	1374709.0	1436963.0	1431453.0	1374265.0	1294293.0	1190588.0	1082613.0	956365.0	836217.0	714900.0	618388.0	545189.0	473497.0	750057.0	1841175.0
Sde-ABul_080-Ex1-cssl.clmp.r2	22729.0	83314.0	132248.0	181959.0	223337.0	312372.0	465951.0	697302.0	969721.0	1199493.0	1359801.0	1424507.0	1423659.0	1369126.0	1293196.0	1191158.0	1084622.0	960597.0	841158.0	720361.0	622246.0	554740.0	494392.0	882960.0	1760461.0
Sde-ABul_081-Ex1-cssl.clmp.r1	11856.0	41712.0	69283.0	102247.0	134347.0	202816.0	319974.0	496787.0	715330.0	908145.0	1050578.0	1120232.0	1138765.0	1110348.0	1059351.0	984715.0	901093.0	803884.0	706691.0	606503.0	526257.0	465921.0	404355.0	625453.0	1539723.0
Sde-ABul_081-Ex1-cssl.clmp.r2	12014.0	42237.0	69650.0	102118.0	133607.0	199833.0	314056.0	489852.0	705355.0	897524.0	1040219.0	1111182.0	1132457.0	1105566.0	1056770.0	983247.0	900935.0	804955.0	708078.0	609069.0	527368.0	474108.0	420072.0	736898.0	1469196.0
Sde-ABul_082-Ex1-cssl.clmp.r1	12132.0	45817.0	74995.0	100670.0	119088.0	162848.0	232114.0	330990.0	442621.0	531224.0	581609.0	588407.0	570102.0	527616.0	484420.0	430004.0	377850.0	322200.0	272774.0	224377.0	187006.0	159628.0	134491.0	235948.0	505627.0
Sde-ABul_082-Ex1-cssl.clmp.r2	12156.0	45794.0	74884.0	100310.0	117867.0	159564.0	226613.0	325077.0	434898.0	524151.0	575536.0	584021.0	567852.0	526925.0	484823.0	431014.0	379631.0	324626.0	275889.0	227884.0	190711.0	166208.0	145591.0	282832.0	469701.0
Sde-ABul_083-Ex1-cssl.clmp.r1	9105.0	35121.0	57873.0	77339.0	91890.0	123932.0	179005.0	256016.0	342196.0	404730.0	439363.0	441023.0	426318.0	396398.0	362325.0	323371.0	285032.0	242738.0	206244.0	171630.0	144922.0	124748.0	106887.0	186993.0	428477.0
Sde-ABul_083-Ex1-cssl.clmp.r2	9114.0	35031.0	57767.0	77068.0	91214.0	122378.0	176135.0	252934.0	338364.0	400725.0	435912.0	438456.0	424967.0	395506.0	362216.0	323716.0	285863.0	244340.0	208026.0	173864.0	146702.0	129266.0	114711.0	224393.0	395008.0
Sde-ABul_085-Ex1-cssl.clmp.r1	13374.0	49719.0	80629.0	108493.0	130735.0	175330.0	249509.0	358105.0	477107.0	570991.0	627491.0	640108.0	626201.0	592925.0	548197.0	499682.0	446304.0	388565.0	338201.0	284868.0	242565.0	210850.0	181194.0	277838.0	723850.0
Sde-ABul_085-Ex1-cssl.clmp.r2	13491.0	50069.0	80958.0	108414.0	130198.0	173546.0	245679.0	353810.0	471229.0	565111.0	622245.0	635717.0	623608.0	591031.0	547399.0	499686.0	447402.0	390068.0	340060.0	286613.0	243727.0	213365.0	189310.0	329807.0	690288.0
Sde-ABul_086-Ex1-cssl.clmp.r1	18776.0	70695.0	112117.0	151498.0	180228.0	244920.0	350898.0	506805.0	679985.0	818706.0	902509.0	928379.0	919174.0	880146.0	829463.0	765604.0	698522.0	623222.0	548441.0	474692.0	412493.0	360660.0	314423.0	464984.0	1194871.0
Sde-ABul_086-Ex1-cssl.clmp.r2	19082.0	71215.0	112580.0	151464.0	179719.0	242550.0	345279.0	500139.0	670076.0	809676.0	893853.0	921389.0	915027.0	877150.0	828553.0	765382.0	699716.0	624699.0	550508.0	476589.0	414013.0	364320.0	324679.0	543357.0	1151196.0
Sde-ABul_087-Ex1-cssl.clmp.r1	16935.0	69547.0	112866.0	151898.0	185860.0	254521.0	379475.0	569535.0	777075.0	944125.0	1046138.0	1086428.0	1081566.0	1046736.0	987671.0	917432.0	837346.0	743610.0	649357.0	552985.0	469725.0	397827.0	336372.0	430370.0	1058801.0
Sde-ABul_087-Ex1-cssl.clmp.r2	17054.0	69722.0	112877.0	151844.0	185017.0	252142.0	374886.0	564045.0	769273.0	936990.0	1039494.0	1080789.0	1077863.0	1043994.0	986435.0	916640.0	837519.0	744380.0	650533.0	554436.0	471240.0	400764.0	345512.0	499102.0	1021650.0
Sde-ABul_089-Ex1-cssl.clmp.r1	16471.0	67249.0	117011.0	169275.0	220830.0	319380.0	495131.0	763836.0	1069067.0	1307458.0	1447301.0	1486078.0	1460429.0	1381945.0	1283604.0	1167781.0	1046588.0	914381.0	791026.0	671449.0	569309.0	491706.0	422383.0	616529.0	1620713.0
Sde-ABul_089-Ex1-cssl.clmp.r2	16665.0	67630.0	117274.0	169466.0	220448.0	317548.0	491401.0	758815.0	1061690.0	1300085.0	1440315.0	1479671.0	1456431.0	1379033.0	1281442.0	1166685.0	1046818.0	915718.0	792857.0	674048.0	572817.0	499683.0	438760.0	699558.0	1552072.0
Sde-ABul_090-Ex1-cssl.clmp.r1	27973.0	102690.0	160209.0	214683.0	258094.0	358754.0	528002.0	771923.0	1052018.0	1291742.0	1462295.0	1548699.0	1573759.0	1546482.0	1496363.0	1421247.0	1328447.0	1210141.0	1093019.0	966035.0	858648.0	774309.0	688776.0	1105519.0	2866159.0
Sde-ABul_090-Ex1-cssl.clmp.r2	28165.0	103450.0	160884.0	215002.0	257470.0	355511.0	520531.0	762705.0	1037995.0	1277281.0	1448128.0	1535790.0	1564374.0	1539670.0	1491819.0	1417466.0	1327106.0	1210912.0	1095348.0	970243.0	862414.0	786856.0	719416.0	1289821.0	2727629.0
Sde-ABul_091-Ex1-cssl.clmp.r1	12756.0	43356.0	67668.0	92514.0	118020.0	180489.0	295233.0	477538.0	713412.0	926598.0	1097257.0	1184074.0	1221198.0	1199087.0	1153901.0	1078923.0	994928.0	886906.0	789984.0	687643.0	603736.0	539025.0	483569.0	807003.0	2906617.0
Sde-ABul_091-Ex1-cssl.clmp.r2	13027.0	44051.0	68271.0	92828.0	117598.0	178805.0	291321.0	472291.0	706091.0	919168.0	1089856.0	1177727.0	1216960.0	1195258.0	1151326.0	1076878.0	993422.0	886426.0	790804.0	689668.0	606090.0	549062.0	500992.0	944120.0	2789395.0
Sde-ABul_092-Ex1-cssl.clmp.r1	16112.0	56375.0	87892.0	120366.0	149871.0	217040.0	335092.0	514136.0	732842.0	929928.0	1085010.0	1177971.0	1232246.0	1243105.0	1234895.0	1199254.0	1153173.0	1077848.0	1002040.0	910662.0	840824.0	780431.0	715525.0	1088353.0	3503157.0
Sde-ABul_092-Ex1-cssl.clmp.r2	16431.0	57209.0	88410.0	120501.0	149033.0	214101.0	328542.0	506127.0	721366.0	918872.0	1074484.0	1168775.0	1225828.0	1238247.0	1231408.0	1197120.0	1152458.0	1078190.0	1002588.0	911163.0	839648.0	784318.0	733923.0	1278741.0	3366665.0
Sde-ABul_093-Ex1-cssl.clmp.r1	22939.0	85136.0	134943.0	185280.0	226120.0	317337.0	473513.0	703942.0	971614.0	1198618.0	1355602.0	1419765.0	1428365.0	1380759.0	1316944.0	1224632.0	1129138.0	1011657.0	902390.0	789834.0	697795.0	631978.0	564237.0	880507.0	2417161.0
Sde-ABul_093-Ex1-cssl.clmp.r2	23258.0	85719.0	135293.0	185352.0	225392.0	313813.0	465853.0	694589.0	957642.0	1183908.0	1341555.0	1407572.0	1420041.0	1375542.0	1314076.0	1223735.0	1130409.0	1014256.0	905402.0	792725.0	699279.0	635136.0	583981.0	1047150.0	2308528.0
Sde-ABul_094-Ex1-cssl.clmp.r1	16384.0	61284.0	96662.0	128863.0	155818.0	213842.0	316872.0	469302.0	650614.0	801601.0	906040.0	948087.0	953798.0	923565.0	877629.0	817456.0	748795.0	669211.0	592291.0	512420.0	446572.0	395203.0	348088.0	539726.0	1486076.0
Sde-ABul_094-Ex1-cssl.clmp.r2	16552.0	61549.0	96870.0	128776.0	154604.0	210753.0	310895.0	462050.0	640573.0	791773.0	897141.0	941007.0	949228.0	920026.0	875702.0	816074.0	749027.0	669833.0	593316.0	513983.0	448201.0	400305.0	362295.0	648234.0	1417432.0
Sde-ABul_095-Ex1-cssl.clmp.r1	12477.0	44649.0	71445.0	98395.0	120515.0	173432.0	259703.0	382246.0	526243.0	647295.0	736078.0	778290.0	789975.0	772139.0	743068.0	698574.0	648288.0	586101.0	527373.0	463402.0	409785.0	374164.0	333194.0	546166.0	1527834.0
Sde-ABul_095-Ex1-cssl.clmp.r2	12635.0	44995.0	71534.0	98152.0	119247.0	169332.0	252397.0	374054.0	514852.0	636085.0	725746.0	770227.0	784811.0	768892.0	742404.0	699235.0	650093.0	588922.0	530293.0	466140.0	410805.0	377016.0	347243.0	668905.0	1446816.0
Sde-ABul_096-Ex1-cssl.clmp.r1	17685.0	68838.0	106087.0	140228.0	169738.0	233908.0	350774.0	523235.0	718218.0	873734.0	974068.0	1005915.0	995379.0	947863.0	883542.0	808516.0	723068.0	631483.0	547852.0	464274.0	395691.0	338379.0	290884.0	424975.0	1129291.0
Sde-ABul_096-Ex1-cssl.clmp.r2	17783.0	69075.0	106093.0	140166.0	169227.0	231904.0	346315.0	517923.0	710826.0	866963.0	967714.0	1000402.0	992188.0	945765.0	882340.0	808152.0	723931.0	633262.0	549600.0	466711.0	398099.0	344990.0	304578.0	499086.0	1070532.0
Sde-AGui_001-Ex1-cssl.clmp.r1	18551.0	59043.0	89059.0	123536.0	144939.0	199101.0	272351.0	358900.0	460063.0	531358.0	564408.0	545112.0	503509.0	441691.0	384908.0	328050.0	282575.0	236281.0	204853.0	171995.0	151163.0	139344.0	131629.0	282841.0	725803.0
Sde-AGui_001-Ex1-cssl.clmp.r2	18591.0	58945.0	88910.0	123177.0	143900.0	195382.0	265151.0	350591.0	447847.0	519855.0	554627.0	538526.0	501761.0	443329.0	389467.0	333989.0	290064.0	244470.0	214258.0	181083.0	160380.0	150873.0	141561.0	323108.0	671218.0
Sde-AGui_002-Ex1-cssl.clmp.r1	4844.0	15205.0	23260.0	31997.0	38441.0	53868.0	75004.0	101130.0	132472.0	156316.0	169066.0	166502.0	157126.0	140754.0	125434.0	107320.0	93966.0	78449.0	67955.0	57754.0	50754.0	45752.0	42520.0	85327.0	303289.0
Sde-AGui_002-Ex1-cssl.clmp.r2	4862.0	15171.0	23157.0	31947.0	38162.0	53000.0	73320.0	99082.0	129496.0	153216.0	166338.0	164704.0	156261.0	140666.0	126245.0	108590.0	95538.0	80273.0	69877.0	59893.0	52905.0	48645.0	46000.0	99268.0	287889.0
Sde-AGui_003-Ex1-cssl.clmp.r1	5482.0	16886.0	25230.0	34542.0	42178.0	64796.0	97257.0	142714.0	201593.0	253703.0	290587.0	299968.0	295034.0	273593.0	248292.0	218729.0	192806.0	164263.0	143437.0	121706.0	107598.0	97871.0	90328.0	172419.0	868932.0
Sde-AGui_003-Ex1-cssl.clmp.r2	5502.0	16881.0	25184.0	34448.0	41929.0	63670.0	95129.0	139949.0	197440.0	249234.0	286402.0	297082.0	293791.0	273333.0	249075.0	220006.0	194875.0	166530.0	146204.0	124259.0	109659.0	100691.0	94178.0	203486.0	841007.0
Sde-AGui_004-Ex1-cssl.clmp.r1	3573.0	11006.0	16541.0	22957.0	28039.0	40989.0	60404.0	88767.0	125060.0	157926.0	180200.0	187608.0	183961.0	172102.0	158503.0	142102.0	125822.0	108475.0	94619.0	80619.0	70981.0	63545.0	58746.0	101298.0	380609.0
Sde-AGui_004-Ex1-cssl.clmp.r2	3611.0	11034.0	16553.0	22910.0	27859.0	40324.0	58984.0	87140.0	122601.0	155601.0	178036.0	186035.0	183420.0	172168.0	159055.0	142863.0	126981.0	110047.0	96153.0	82090.0	72260.0	65497.0	61077.0	116138.0	366015.0
Sde-AGui_005-Ex1-cssl.clmp.r1	4440.0	13942.0	22484.0	32278.0	37796.0	52283.0	69359.0	87943.0	110582.0	126258.0	135211.0	133632.0	125563.0	113242.0	101253.0	88809.0	77150.0	65290.0	57542.0	48405.0	42927.0	40313.0	37136.0	78283.0	239908.0
Sde-AGui_005-Ex1-cssl.clmp.r2	4429.0	13934.0	22409.0	32179.0	37461.0	51118.0	67250.0	85526.0	107120.0	123013.0	132275.0	131595.0	124709.0	113249.0	101957.0	90173.0	78865.0	67211.0	59548.0	50665.0	45195.0	42776.0	40468.0	94387.0	224517.0
Sde-AGui_006-Ex1-cssl.clmp.r1	3507.0	11115.0	16783.0	22847.0	25750.0	35985.0	52044.0	73655.0	101665.0	128124.0	146577.0	154399.0	153396.0	144801.0	132956.0	118808.0	103671.0	88402.0	73969.0	61509.0	51635.0	44290.0	38681.0	74433.0	192481.0
Sde-AGui_006-Ex1-cssl.clmp.r2	3516.0	11125.0	16763.0	22754.0	25660.0	35655.0	51310.0	72725.0	100307.0	126736.0	145521.0	153516.0	153034.0	144778.0	133309.0	119353.0	104413.0	89313.0	75592.0	63032.0	53705.0	47139.0	41314.0	81553.0	179360.0
Sde-AGui_007-Ex1-cssl.clmp.r1	4537.0	14604.0	22409.0	30786.0	37327.0	54980.0	82584.0	123275.0	177041.0	220150.0	245197.0	247728.0	236788.0	215563.0	193291.0	166982.0	144159.0	123302.0	104112.0	87386.0	74709.0	65191.0	59259.0	118647.0	419860.0
Sde-AGui_007-Ex1-cssl.clmp.r2	4555.0	14612.0	22390.0	30751.0	37168.0	54378.0	81449.0	121971.0	174786.0	217964.0	243325.0	246343.0	236201.0	215590.0	193405.0	167606.0	145296.0	124655.0	106005.0	89371.0	77603.0	69625.0	64088.0	133839.0	396891.0
Sde-AGui_008-Ex1-cssl.clmp.r1	3393.0	12078.0	19499.0	27447.0	32431.0	43505.0	59558.0	80226.0	103907.0	121285.0	127368.0	122672.0	110826.0	96719.0	82767.0	69610.0	57445.0	47035.0	38342.0	31135.0	25535.0	21860.0	19318.0	40851.0	90853.0
Sde-AGui_008-Ex1-cssl.clmp.r2	3377.0	12051.0	19443.0	27331.0	32308.0	43174.0	58809.0	79305.0	102261.0	119546.0	126041.0	121641.0	110675.0	96968.0	83211.0	70274.0	58110.0	47809.0	39508.0	32305.0	26511.0	23566.0	21196.0	47604.0	82641.0
Sde-AGui_009-Ex1-cssl.clmp.r1	5789.0	18019.0	26477.0	35879.0	40609.0	57118.0	80968.0	112672.0	151706.0	183125.0	201230.0	202179.0	193086.0	175007.0	157725.0	137335.0	121311.0	104474.0	90198.0	78576.0	68852.0	65029.0	62593.0	124730.0	477771.0
Sde-AGui_009-Ex1-cssl.clmp.r2	5811.0	17977.0	26375.0	35793.0	40460.0	56446.0	79326.0	110626.0	148740.0	180268.0	198603.0	200353.0	192557.0	175264.0	158462.0	138595.0	123008.0	106383.0	92697.0	80675.0	71136.0	68029.0	66265.0	143150.0	455459.0
Sde-AGui_010-Ex1-cssl.clmp.r1	3318.0	10950.0	16728.0	22636.0	26525.0	37627.0	55477.0	81075.0	114138.0	142641.0	161227.0	165907.0	160293.0	147772.0	132373.0	116392.0	99543.0	84061.0	71061.0	58354.0	48329.0	41053.0	35644.0	60928.0	170883.0
Sde-AGui_010-Ex1-cssl.clmp.r2	3331.0	10970.0	16692.0	22589.0	26437.0	37469.0	54691.0	80193.0	112904.0	141176.0	159850.0	164888.0	159697.0	147617.0	132490.0	116774.0	100157.0	84864.0	72105.0	59423.0	49512.0	42974.0	37957.0	68817.0	161358.0
Sde-AGui_011-Ex1-cssl.clmp.r1	7664.0	25293.0	38183.0	51971.0	59247.0	79918.0	107988.0	143732.0	184487.0	215257.0	231473.0	229180.0	214983.0	192039.0	168364.0	143465.0	121608.0	100840.0	84039.0	69367.0	58442.0	52041.0	46022.0	97718.0	238496.0
Sde-AGui_011-Ex1-cssl.clmp.r2	7661.0	25293.0	38132.0	51944.0	59153.0	79154.0	106269.0	141447.0	180634.0	211452.0	228271.0	226708.0	214210.0	192046.0	169289.0	144985.0	123491.0	102892.0	86359.0	71589.0	60932.0	55175.0	50371.0	115621.0	218739.0
