Sde-ABul_082-Ex1-cssl.clmp.r1	1.0	1.0	1.5	4.0	4.5	3.5	8.5	12.5	18.0	36.0	63.5	85.0	122.0	214.0	348.0	566.5	943.5	1574.0	2643.0	4291.0	6863.0	10707.5	16682.5	26198.0	39615.5	56385.0	72504.0	87412.0	105089.5	124633.5	146176.0	171022.5	197412.0	222923.0	249699.0	277618.0	302181.5	323862.5	345239.0	364045.5	379231.5	392064.5	402390.5	413044.0	423720.0	434544.5	444899.0	450616.0	451848.0	459294.5	492713.5	380287.5	200546.5	136384.0	98772.5	74150.0	57593.0	46040.0	37901.0	32100.5	27328.0	22611.0	18516.5	15064.0	12198.0	10207.5	8833.0	7795.0	6947.0	6010.0	5147.0	4462.0	3746.0	3103.0	2579.5	2057.5	1527.5	1104.0	819.0	561.0	370.5	242.5	159.0	99.5	65.5	43.0	22.0	15.0	10.5	5.5	3.0	2.0	1.0	1.0	0.5	0.0	0.0	0.0	0.0	0.0	0.0
Sde-ABul_082-Ex1-cssl.clmp.r2	0.0	1.5	4.5	10.5	29.5	51.5	71.0	95.0	122.5	165.0	207.0	240.0	293.5	383.5	517.0	724.5	1123.0	1801.0	2901.5	4605.0	7247.0	11141.0	17312.5	26812.0	39529.0	55240.5	70957.0	86281.0	104142.5	123800.5	145361.5	169128.0	194689.5	220179.0	246019.0	272496.0	296377.0	316717.0	335627.0	353019.5	366058.5	375657.5	384138.5	394189.5	406719.5	420246.0	435187.5	448740.0	457790.5	459505.5	463754.5	381176.0	248545.5	175596.0	125349.5	90470.0	67227.0	51460.5	40981.0	33578.0	28012.5	23275.5	19060.5	15465.5	12615.0	10646.0	9185.5	8119.0	7202.0	6199.5	5358.5	4616.5	3899.5	3232.0	2584.5	2076.0	1653.5	1202.0	851.5	613.5	416.0	304.0	232.0	137.5	84.5	61.5	40.5	31.5	21.0	12.5	6.5	7.5	6.0	5.0	4.0	1.5	0.5	0.0	0.0	0.0	0.5
Sde-ABul_083-Ex1-cssl.clmp.r1	1.0	1.5	3.0	4.0	7.5	9.0	10.0	24.0	52.0	92.0	133.0	187.5	271.0	397.5	575.5	806.0	1155.0	1630.0	2456.5	3792.0	5781.5	8821.0	13642.0	21403.0	32226.0	46208.0	58806.5	69849.5	84265.5	100568.0	118750.0	138998.5	160716.5	181817.5	203723.5	225858.0	245642.0	263412.5	278623.5	292416.0	303040.0	309121.5	312510.5	315108.5	317376.0	320043.5	322577.5	323675.5	323571.5	330894.0	364477.0	283179.5	145312.5	98103.0	70481.5	52298.0	40249.5	31835.5	25779.0	21383.0	17972.5	14996.5	12446.5	10280.0	8549.0	7565.0	6818.0	6127.5	5410.5	4728.0	4200.0	3677.0	3078.0	2488.5	1979.0	1614.0	1247.5	861.5	608.5	432.0	304.0	189.5	116.0	73.5	42.5	33.5	23.5	13.5	7.5	3.0	2.0	1.0	1.0	1.0	0.5	0.0	0.0	0.0	0.0	0.0	0.0
Sde-ABul_083-Ex1-cssl.clmp.r2	6.0	5.5	7.5	16.0	23.5	34.0	53.5	79.0	116.5	152.5	209.0	269.5	312.0	422.0	591.0	810.0	1161.5	1623.0	2474.0	3816.0	5883.0	9177.0	14275.0	22031.5	32422.5	45027.5	57336.5	69018.5	83277.5	99985.0	117854.5	137559.5	159338.5	180678.5	202221.5	223676.0	242307.0	258822.5	273094.5	285612.5	295023.5	300393.0	304002.0	307131.0	309952.5	313661.0	319063.0	323809.5	327362.0	328768.0	335641.5	274628.0	175472.0	123925.0	88018.5	63078.0	46944.0	35724.0	27882.0	22560.5	18628.0	15436.0	12827.5	10589.0	8779.0	7694.5	6881.5	6221.0	5610.5	4982.5	4383.0	3775.5	3204.5	2648.0	2126.0	1624.5	1248.5	921.0	643.5	463.5	321.5	217.5	152.0	104.0	59.5	35.5	31.0	23.5	17.5	12.5	7.0	4.5	5.0	2.0	1.0	2.0	1.5	0.0	0.0	0.0	0.0
Sde-ABul_085-Ex1-cssl.clmp.r1	0.0	0.5	2.5	3.0	4.5	6.0	11.0	22.5	41.0	80.0	118.5	149.5	215.5	304.0	403.0	639.5	1021.0	1606.0	2649.5	4396.0	7215.0	12079.5	21683.5	39281.5	68826.0	109533.0	126044.5	120188.5	123267.5	131528.5	143835.5	160571.5	180673.0	201201.5	222756.5	245787.5	268621.5	290945.0	315662.0	342907.0	368843.5	392769.0	416012.5	441401.0	468392.5	494230.0	516090.5	529277.5	530997.0	528889.5	543870.5	437129.5	275338.5	209545.5	165896.5	134513.5	110834.5	92833.5	79410.0	69381.5	60829.5	52988.5	46684.5	41373.0	36997.0	33977.0	31221.5	28736.5	26216.5	23446.0	20585.0	17692.5	14784.0	12005.5	9499.5	7292.5	5432.5	3899.5	2695.0	1793.0	1195.5	753.5	443.0	267.0	166.5	102.5	67.0	41.5	25.0	18.5	13.5	7.5	4.0	1.5	0.5	1.0	0.5	0.0	0.0	0.0	0.0
Sde-ABul_085-Ex1-cssl.clmp.r2	0.0	0.5	3.0	7.5	14.0	23.0	31.0	43.0	54.5	74.0	109.0	159.0	216.0	304.5	465.5	730.5	1169.0	1942.0	3292.0	5618.5	9233.0	15327.0	26301.5	44373.0	69645.0	98814.5	113806.0	115467.5	120611.0	129762.5	142889.0	159425.0	178954.5	199119.5	220137.5	242424.0	263877.0	285697.0	308564.5	331619.5	355010.5	377405.0	399440.0	423911.5	451165.5	479277.0	505839.0	525846.5	535413.0	531949.5	528575.5	446520.0	319064.5	244553.0	189688.0	149053.0	119531.0	98113.0	82330.5	70844.0	61954.0	53972.0	47268.0	41875.0	37430.5	34251.0	31480.0	29196.5	26806.5	24050.0	21163.5	18052.5	15129.5	12322.0	9727.0	7511.5	5658.5	4044.0	2768.0	1925.5	1307.5	822.0	500.0	313.5	187.5	123.5	85.0	53.0	36.0	26.5	21.0	16.0	10.5	7.0	5.5	3.5	0.5	0.5	0.5	0.5	1.0
Sde-ABul_086-Ex1-cssl.clmp.r1	2.0	1.0	0.0	1.0	2.0	6.5	15.5	20.5	38.5	76.5	137.5	208.0	277.0	396.5	598.0	955.5	1582.0	2594.0	4247.5	6891.0	11338.0	18783.5	32321.5	57504.0	101360.5	163812.5	188701.0	181333.5	191280.0	208534.5	231299.5	260561.0	294410.5	329923.5	365951.0	403055.5	441445.5	478914.5	517244.5	556825.0	594530.5	625384.5	652810.5	683613.0	714500.0	743897.0	766887.0	776574.0	773106.5	769569.0	794682.5	632332.5	385860.5	288142.5	224334.0	178874.0	145317.5	120348.0	101293.0	86523.0	75258.5	65838.5	57586.0	50407.5	44966.5	40794.0	36791.5	33909.0	31508.5	28524.0	25122.0	21828.5	18740.0	15488.0	12383.5	9920.0	7820.5	5877.5	4272.5	3022.0	2114.5	1416.5	905.5	556.5	334.0	230.0	151.0	91.5	48.5	28.0	18.0	11.5	7.0	4.0	2.0	1.0	0.5	0.0	0.0	0.5	1.0
Sde-ABul_086-Ex1-cssl.clmp.r2	0.0	2.5	8.0	16.5	26.5	36.0	52.5	73.0	91.0	128.5	174.0	238.5	319.5	465.5	722.5	1138.5	1895.5	3173.0	5297.0	8693.0	14475.5	24208.5	40413.0	67190.5	104926.5	148657.0	171143.0	175325.0	187994.5	206880.5	230712.0	259729.5	293570.5	327872.5	362519.5	399642.0	436197.5	471440.5	507071.5	542114.5	574993.0	603395.0	629564.5	658079.0	688873.0	720368.5	749192.5	770319.0	780072.5	774046.0	772080.0	646581.0	449519.0	337985.0	256918.0	198117.5	156241.0	125435.0	103417.0	87630.0	75884.0	65660.0	56854.5	50078.5	44717.5	40576.0	37041.5	34223.5	31624.0	28742.5	25580.0	22436.5	19329.0	15931.5	12901.0	10495.0	8218.5	6117.5	4407.5	3119.0	2228.5	1524.0	1036.5	706.5	458.5	287.0	194.0	127.5	87.0	65.0	44.5	24.0	18.5	17.5	13.5	9.5	5.5	2.5	0.5	0.0	0.5
Sde-ABul_087-Ex1-cssl.clmp.r1	0.0	1.0	2.0	2.5	5.0	10.5	17.0	34.5	64.0	80.0	120.5	207.5	315.0	467.0	723.5	1152.0	1910.5	3091.0	5160.5	8629.5	14052.0	22728.0	36601.5	58940.0	91668.0	134125.5	172268.5	205527.0	247517.0	295483.5	349167.0	409860.5	473149.5	534897.0	598761.5	661482.5	715207.5	759976.5	797907.0	827110.5	843881.0	845067.5	834751.0	820707.0	800698.5	774800.0	744408.0	707977.0	665458.5	624967.0	615583.5	481869.5	290651.5	211023.5	158954.5	122007.5	95506.5	76578.5	62589.0	52130.5	44128.0	37197.0	31231.0	26267.5	22272.0	19687.5	17865.0	16268.5	14697.5	13081.0	11490.0	9913.5	8290.5	6783.0	5435.0	4198.0	3190.0	2351.5	1695.0	1210.0	845.0	571.5	361.0	226.5	140.5	88.5	67.0	43.0	26.5	16.0	7.5	4.0	1.0	1.0	1.0	2.0	1.5	0.0	0.0	0.0	0.0
Sde-ABul_087-Ex1-cssl.clmp.r2	0.0	3.0	6.5	15.0	36.5	61.5	92.5	118.5	150.5	197.0	250.0	316.0	390.5	528.0	752.0	1134.5	1866.5	3133.5	5349.5	8995.5	14815.5	24169.5	38940.5	61316.5	91397.5	128895.5	165704.5	201241.5	244267.5	292513.5	346334.5	406026.5	468681.5	530118.5	592746.5	654635.5	707830.0	751738.5	786813.5	813090.5	827627.0	827216.0	816472.0	800609.0	781417.5	759682.5	734713.0	705965.0	672619.0	632252.0	602157.0	494767.0	341384.5	250799.0	185746.5	138781.0	105950.0	82385.0	65408.0	53855.5	45371.5	38044.5	31937.0	26995.0	22966.5	20178.5	18198.5	16475.5	15050.5	13525.5	11917.0	10350.5	8666.0	7112.0	5729.5	4453.5	3419.5	2543.5	1864.0	1349.0	927.5	615.0	389.5	261.0	175.5	116.0	80.0	53.0	33.5	22.0	16.5	12.0	5.5	3.5	5.0	5.0	3.0	2.0	1.0	0.0	0.0
Sde-ABul_089-Ex1-cssl.clmp.r1	2.0	2.5	6.0	7.0	10.5	26.0	64.0	127.0	230.0	389.0	646.0	1022.0	1447.0	2093.0	3036.0	4468.5	6877.0	10469.0	16056.5	24512.5	37089.0	55453.0	82836.0	125192.0	189159.5	277065.0	334587.0	365571.5	420485.5	484300.0	552565.0	627526.5	706508.5	779646.5	848377.0	910857.5	960374.5	998553.0	1024968.0	1039313.5	1040178.5	1025148.0	998017.5	967773.0	935369.0	901754.5	867969.5	832068.0	795512.0	766967.5	795304.0	620419.5	340247.0	236057.5	171996.0	128953.0	99886.5	79720.0	65674.0	55934.0	48272.0	42331.5	38235.0	34702.0	32045.5	30573.5	29022.5	27348.0	25449.0	23041.5	20447.5	17715.0	15141.5	12642.0	10050.0	7905.0	6080.5	4351.5	3074.0	2105.0	1370.5	912.0	547.0	315.0	181.0	104.0	71.0	45.0	24.0	13.0	7.0	3.5	2.0	1.5	1.0	0.0	0.0	0.0	0.0	0.0	0.0
Sde-ABul_089-Ex1-cssl.clmp.r2	3.0	3.5	15.0	28.5	49.5	75.0	115.5	181.0	282.0	412.5	589.0	878.0	1302.0	1899.0	2797.5	4208.5	6548.5	10288.0	16201.0	24925.0	37949.0	57558.5	86983.0	130966.0	190059.5	259781.0	314992.5	358189.0	414559.0	478512.5	547099.5	621801.0	698638.0	771039.0	840581.0	903117.0	952630.5	989634.5	1014713.0	1028106.5	1025755.5	1008328.0	980447.5	949066.5	917360.5	886258.0	858493.0	831633.0	807194.0	780083.0	778091.5	633987.0	403776.5	284963.0	204082.5	148400.0	111262.0	86271.0	69200.0	57482.5	49266.5	43151.5	38717.5	35172.5	32643.0	31053.5	29333.0	27587.5	25447.0	23134.5	20782.0	18300.0	15738.5	13052.0	10385.0	8083.5	6179.5	4548.5	3267.0	2282.0	1551.0	1101.0	724.0	430.5	288.0	193.0	130.0	90.5	66.5	49.0	29.5	20.5	15.0	9.5	5.0	3.0	1.0	0.0	0.0	0.5	0.5
Sde-ABul_090-Ex1-cssl.clmp.r1	1.0	2.5	2.5	8.0	21.0	30.0	65.0	146.5	275.5	448.5	690.5	1024.0	1450.0	2054.0	2917.0	4190.5	6321.0	9594.0	14400.0	22142.5	34220.0	53773.5	87966.0	148627.0	254083.0	410296.5	462367.0	427432.5	447842.0	489215.0	542935.0	609199.0	683796.5	758057.0	827577.0	893023.0	955502.5	1013373.0	1065238.0	1110401.0	1147395.5	1163986.5	1167712.5	1179555.0	1195742.0	1212852.0	1228215.5	1234867.5	1226049.5	1222444.0	1293857.0	993558.5	521081.5	355267.0	258739.5	197541.5	156501.5	128235.5	109287.0	96455.5	86303.0	76742.0	67982.5	59953.0	53541.0	49136.0	45431.5	42370.5	39203.5	35547.5	31552.5	27636.5	23795.0	20014.0	16264.5	12508.0	9559.5	7234.5	5142.0	3571.0	2485.0	1620.0	1016.0	662.0	438.5	261.0	155.5	104.0	67.0	48.0	25.5	11.0	9.0	4.5	3.0	2.0	0.5	0.0	0.0	0.0	0.0
Sde-ABul_090-Ex1-cssl.clmp.r2	7.0	5.5	21.5	46.5	69.5	118.0	172.0	250.0	374.0	520.5	746.5	1095.5	1555.0	2215.0	3212.5	4749.5	7256.0	11168.5	17155.5	26719.0	41994.5	65902.5	105975.0	171433.5	261777.5	366312.0	412871.5	413810.0	441286.5	483438.5	537282.5	602565.0	674758.5	746794.0	815199.0	880352.5	940397.0	993989.5	1041378.5	1081467.5	1110505.0	1123471.5	1128233.0	1140014.0	1157610.0	1180500.5	1208426.5	1232774.5	1245826.5	1237577.0	1251159.5	1018110.0	642738.5	449131.0	320745.0	234492.0	178015.0	140339.5	115522.5	99181.5	87428.0	77201.0	68323.5	60722.0	54594.0	50210.5	46232.5	43024.5	39985.5	36307.5	32476.0	28449.5	24216.5	20301.5	16642.0	13337.0	10403.0	7782.5	5646.5	4045.5	2877.5	1904.5	1243.5	858.5	584.0	390.5	264.5	173.0	115.5	88.5	72.5	45.5	27.5	21.5	10.0	5.5	6.0	4.5	3.0	2.5	3.0
Sde-ABul_091-Ex1-cssl.clmp.r1	5.0	8.5	11.0	10.0	24.5	51.5	104.0	193.0	305.0	486.5	718.0	1062.0	1513.5	2105.5	2962.0	4229.5	6319.5	9434.5	13771.0	19912.0	28791.0	41992.0	62705.5	96188.5	147409.0	216096.0	253382.5	267833.5	304778.0	350543.0	402448.0	459287.5	519664.5	579869.5	634936.5	685785.0	730659.0	767689.5	797695.5	818356.0	828079.0	827072.5	818520.5	807698.5	797793.0	789095.5	783336.0	779011.0	776928.5	796478.5	924389.5	725557.5	342437.5	229353.0	168644.5	132683.5	111549.5	99464.0	94029.5	93726.5	96177.0	99326.5	102256.5	104482.5	106936.0	108968.5	109281.0	108070.0	103221.5	95754.0	87039.0	76428.5	65593.0	54467.0	43559.5	34085.5	25823.5	18918.0	13582.0	9327.0	6149.5	3952.5	2454.0	1439.5	814.0	495.0	318.5	195.5	125.0	79.0	40.0	26.0	14.0	6.0	4.0	1.5	1.0	0.5	0.0	0.0	0.0
Sde-ABul_091-Ex1-cssl.clmp.r2	4.0	8.0	23.5	42.5	68.0	111.5	167.5	252.5	400.5	578.5	784.0	1101.5	1521.0	2134.5	3076.5	4448.0	6547.5	9772.5	14607.0	21327.5	30976.0	45649.5	68128.0	101559.0	146701.5	198995.5	235382.0	261859.5	301343.0	347877.5	399073.5	454940.5	514273.0	573140.0	628424.0	679860.5	725600.5	761835.0	788668.5	807787.0	815556.5	813568.0	805572.5	794500.0	784485.0	776775.5	773023.5	775635.5	785145.0	801384.0	867349.0	711927.0	416840.0	285181.0	205186.5	154521.0	124278.0	106350.0	97206.0	94671.0	95793.5	97842.5	100590.5	103626.5	106484.0	108422.0	108588.0	107239.0	102963.0	96313.5	87678.0	77593.0	67237.5	56459.0	46158.0	36384.0	27778.0	20725.5	14880.0	10303.5	6948.5	4586.5	2935.0	1902.5	1205.0	745.5	497.5	343.5	226.5	152.5	101.5	65.0	42.0	32.0	19.0	10.0	9.5	7.5	6.0	4.0	1.5
Sde-ABul_092-Ex1-cssl.clmp.r1	6.0	6.0	7.0	16.5	34.0	68.0	125.0	217.5	378.5	642.0	973.0	1408.0	2011.0	2781.0	3792.5	5203.0	7375.5	10539.0	15191.0	21981.0	31662.5	46378.0	71239.0	113924.5	187482.0	300078.5	340701.5	324995.0	354443.5	398638.0	452198.0	515266.5	585865.0	659157.0	728235.0	794125.0	856457.0	910600.5	958135.5	997004.0	1024477.5	1034935.0	1032738.5	1028639.0	1022177.0	1013664.0	1002483.5	986130.0	961903.0	941270.0	990560.5	767413.0	408084.0	282378.0	208570.5	159914.0	126265.5	102971.0	87435.5	77654.5	71042.5	64884.0	58686.5	52927.0	48850.0	47003.5	46202.5	45190.5	43094.5	39705.0	36024.5	32620.0	28317.5	23471.5	19223.5	15460.0	11954.5	8793.0	6192.0	4325.0	2853.0	1727.0	1054.0	630.5	390.5	244.0	151.0	106.0	70.0	45.5	28.5	14.0	8.5	8.0	4.0	1.0	0.5	0.0	0.0	0.0	0.0
Sde-ABul_092-Ex1-cssl.clmp.r2	12.0	17.0	34.5	79.5	130.0	204.0	342.0	481.0	691.0	980.0	1285.5	1674.0	2152.5	2931.5	4174.5	5766.0	7991.5	11506.5	16863.5	24676.5	36212.5	53780.5	82573.5	128602.0	192134.0	267355.0	306414.5	317202.0	349024.5	394008.0	447963.0	511359.5	580067.0	650044.0	720186.0	787230.0	848744.0	901923.5	946967.0	982813.0	1005577.0	1013832.5	1011267.0	1006131.0	1000065.0	993115.0	987526.0	980247.0	969633.0	952621.5	963549.0	780149.0	484978.5	340280.0	246027.0	181930.5	139026.0	109578.0	90691.5	79476.0	71603.0	64629.5	58534.5	53176.0	49222.0	47140.0	46123.5	45172.0	43164.0	39871.0	36657.5	33192.0	29098.0	24703.5	20348.0	16430.0	12647.0	9458.0	6809.0	4688.5	3216.0	2099.5	1355.0	846.0	542.5	371.5	243.0	159.0	110.5	70.0	54.0	42.0	27.5	14.0	8.0	8.0	7.5	4.5	2.0	0.5	1.5
Sde-ABul_093-Ex1-cssl.clmp.r1	3.0	4.0	6.0	7.5	16.5	33.0	71.5	144.0	237.5	433.5	709.5	987.0	1365.5	1927.5	2631.5	3668.5	5344.0	7969.0	12038.0	18095.0	27355.5	42131.5	67044.0	111674.5	190911.5	321739.0	373018.5	349347.5	370069.5	405380.0	451754.0	510002.5	577365.0	646343.0	713182.0	778389.5	840716.0	897185.0	949727.5	997635.0	1035155.0	1057054.0	1067406.5	1078838.5	1089883.0	1096452.5	1098612.0	1088571.5	1060677.0	1026237.5	1033212.0	801306.5	463188.5	332449.5	252914.5	198280.0	158219.5	128587.0	108592.5	96077.5	86388.5	75375.5	62718.5	50905.5	42166.0	36835.0	33628.5	31566.0	29391.0	26944.5	24252.5	21340.5	18319.5	15162.0	12258.5	9626.0	7310.5	5487.5	3934.0	2620.0	1725.5	1132.0	722.0	478.0	303.0	194.0	120.5	68.5	33.0	19.5	17.5	12.5	4.0	1.5	1.5	1.0	1.0	0.5	0.0	0.0	0.0
Sde-ABul_093-Ex1-cssl.clmp.r2	4.0	6.0	24.0	48.5	91.5	159.0	240.0	352.0	481.5	651.0	862.0	1123.5	1434.0	1964.5	2691.5	3771.0	5771.0	8890.5	13461.5	20640.5	31961.0	50069.5	79529.0	127896.0	198354.5	288756.5	334622.5	339557.5	365134.0	402016.0	448454.5	505064.5	570325.0	637677.0	703464.0	767580.5	828294.5	883234.5	930282.5	971965.0	1003946.0	1021125.0	1029833.0	1038689.0	1049124.0	1061850.5	1075303.0	1082354.0	1077013.5	1047718.0	1027714.5	840495.0	558937.0	405524.0	300196.5	226512.0	174398.0	137739.0	113877.5	98826.5	87146.5	75249.0	63060.0	51697.0	43195.5	37974.5	34667.0	32309.0	29799.0	27461.0	24856.0	21830.5	18878.0	15753.0	12706.5	10069.5	7789.5	5697.5	4031.5	2847.5	2020.5	1362.0	864.5	548.5	356.0	232.0	162.0	110.5	71.5	51.5	40.0	25.5	14.0	9.0	6.5	9.5	7.0	3.0	2.0	0.5	1.0
Sde-ABul_094-Ex1-cssl.clmp.r1	1.0	0.5	1.5	2.5	8.5	25.0	46.0	94.0	176.5	289.0	416.5	579.5	815.0	1127.5	1547.5	2223.0	3379.5	4972.0	7352.5	11138.0	16993.5	25865.5	40670.5	66393.5	109354.0	171452.5	200664.5	202059.0	223575.0	253351.5	288623.5	330175.5	376396.0	423024.5	470801.0	518659.5	563173.0	604025.5	639685.0	671528.5	696856.5	710122.0	716606.5	722010.0	725245.5	727082.5	726583.5	719303.5	703383.0	689370.0	717864.0	555382.5	301314.5	208125.5	151967.0	115964.5	91507.5	74177.5	62621.5	55163.0	49425.5	44595.5	40502.5	36885.5	34105.5	32201.0	30536.5	29062.0	27463.5	25278.5	22637.0	19866.5	17106.0	14127.5	11310.5	8802.0	6473.0	4609.5	3260.0	2300.0	1574.5	956.0	570.0	345.0	194.0	119.0	81.5	57.0	41.5	23.5	9.0	6.0	3.5	1.5	1.0	1.0	0.5	1.0	1.0	0.5	0.0
Sde-ABul_094-Ex1-cssl.clmp.r2	1.0	6.0	16.5	29.5	58.5	107.0	168.0	240.5	324.0	434.5	566.5	748.5	1001.5	1369.0	1884.0	2547.0	3729.5	5588.0	8517.5	12995.0	19834.5	30426.5	47715.5	74681.5	110909.0	154990.5	182799.0	196592.5	219928.0	249543.5	285585.5	326785.0	372198.0	417734.5	464978.5	512070.0	555223.5	594315.0	627927.0	656973.5	678124.0	689379.0	695415.0	701129.5	705729.0	709709.5	714206.5	716092.0	711004.0	694319.5	687980.5	562533.5	366867.5	259541.0	185987.5	135954.5	103285.5	81146.0	66296.5	56778.0	50273.5	44972.5	40669.5	37256.0	34633.0	32770.0	30996.0	29427.5	27663.0	25480.5	23137.0	20472.0	17489.0	14636.0	11780.5	9103.0	6940.5	5103.5	3692.0	2608.5	1760.5	1123.5	690.0	424.0	255.5	187.0	143.5	101.5	68.0	48.5	35.0	28.5	23.5	12.0	6.0	5.0	3.0	0.5	0.0	1.5	3.0
Sde-ABul_095-Ex1-cssl.clmp.r1	2.0	3.0	2.5	7.0	18.0	38.5	79.0	130.0	231.0	421.0	638.5	874.5	1182.5	1612.0	2138.0	2852.5	3985.5	5649.0	7964.0	11262.0	16315.5	24603.0	39098.5	65349.5	111060.0	180456.5	205308.0	191243.5	199830.5	216567.5	239867.0	269418.5	304148.5	340336.0	375049.5	409268.5	442760.5	474678.0	504599.5	532997.5	557257.5	572331.0	583307.5	595982.0	610240.5	625140.0	637498.0	644791.5	644219.0	647693.0	700911.5	538543.5	271549.0	182553.5	131845.0	100350.5	79736.5	65421.0	55580.0	49170.0	44906.0	41246.5	38219.0	35759.0	33908.5	32747.5	31365.0	30111.5	28821.0	26595.0	23783.0	21209.0	18272.0	15098.5	12247.0	9698.0	7411.5	5350.5	3715.5	2605.0	1797.5	1120.5	670.0	403.0	237.5	141.0	84.0	46.5	25.0	12.5	5.5	4.0	4.0	3.0	2.0	2.0	1.0	0.0	0.0	0.0	0.0
Sde-ABul_095-Ex1-cssl.clmp.r2	5.0	11.5	21.5	31.0	52.5	101.5	152.5	225.0	342.0	485.5	676.5	920.0	1263.0	1728.5	2377.5	3235.5	4431.5	6300.5	9269.0	13536.5	20113.5	30778.5	48114.0	76196.5	114675.0	160312.5	182487.5	184573.0	196392.0	214521.0	238118.5	267311.0	300646.5	334023.0	368497.0	403618.5	436023.0	465667.0	492962.0	517521.0	537592.0	551088.5	561145.5	573576.5	588708.5	605454.0	624641.0	641052.0	652363.5	655456.0	673671.0	548406.5	338750.0	233309.0	164083.5	119054.5	90225.5	70822.5	58291.0	50459.0	45355.0	41245.5	37877.0	35580.5	34050.5	32795.0	31477.5	30309.5	28817.0	26798.0	24346.5	21574.0	18717.5	15703.5	12754.0	10054.5	7718.0	5779.0	4201.5	3024.5	2026.0	1297.5	833.0	517.0	329.0	221.0	137.0	92.5	66.5	43.5	33.0	23.0	12.5	9.5	3.5	0.5	1.0	0.5	1.0	1.5	1.0
Sde-ABul_096-Ex1-cssl.clmp.r1	0.0	1.0	3.0	5.5	9.5	19.0	36.0	70.5	136.0	224.5	332.5	484.5	680.0	971.5	1397.0	2048.5	3081.5	4681.0	7103.5	10982.5	17030.5	26291.5	41288.5	65837.0	103350.0	154961.0	187088.5	202808.0	233445.5	270797.5	313191.5	360902.5	412540.5	463174.5	514770.0	565659.0	609967.0	647688.5	678941.5	704210.5	721137.5	727801.0	726589.0	722030.0	714952.5	704775.0	690953.0	671039.5	643282.0	615645.0	623637.0	486860.0	280377.5	200246.5	149203.5	114510.5	90190.0	72953.5	61133.0	52623.5	45927.0	40066.0	34747.0	30391.0	27301.5	25147.5	23401.0	21999.5	20268.5	18144.0	16106.0	14133.0	11913.0	9653.0	7812.5	6117.0	4562.0	3396.5	2457.5	1676.5	1071.0	628.0	397.0	264.5	159.0	87.5	62.0	36.0	19.0	16.5	15.5	11.0	6.5	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Sde-ABul_096-Ex1-cssl.clmp.r2	0.0	3.0	10.0	22.0	37.5	62.0	112.5	174.5	237.0	303.5	385.0	533.5	724.0	1016.0	1473.0	2085.0	3135.0	4899.5	7659.5	11952.5	18691.0	29015.5	45199.5	69945.0	103993.0	144971.0	175971.5	199008.5	230353.0	267590.5	310199.0	357327.5	407879.5	457267.5	508135.5	559031.0	602103.5	638312.0	668374.0	691082.5	704650.5	709914.0	708179.0	702314.5	696418.0	690119.5	680241.5	667663.5	651296.5	625447.5	608334.5	498238.0	334885.5	242653.5	177353.5	132037.0	100680.5	78508.5	64083.5	54081.5	46433.0	40164.5	34997.5	31071.0	27799.5	25563.5	23846.5	22327.5	20589.5	18584.0	16624.0	14483.5	12228.5	10016.0	8119.0	6492.5	4956.5	3596.5	2571.5	1799.5	1184.0	777.0	500.0	309.0	194.0	132.5	98.5	60.5	35.0	25.5	18.5	16.0	11.0	7.5	6.5	3.5	3.0	2.0	0.0	1.0	1.5
Sde-AGui_001-Ex1-cssl.clmp.r1	0.0	0.0	1.0	1.0	3.0	9.0	16.0	22.0	29.0	40.5	64.5	107.0	157.5	238.0	331.5	469.5	661.0	906.0	1268.0	1893.0	3075.5	5510.0	10821.5	21206.5	39114.0	64129.0	68817.0	55148.0	46823.0	40923.5	37789.5	37309.0	39814.0	43957.5	50352.5	60287.5	73329.0	89954.0	111813.0	139666.5	172205.0	210121.0	255825.0	311628.5	378533.0	456948.0	543578.5	626247.5	697881.5	777277.0	939279.5	747188.5	359392.5	238125.5	171958.5	133064.0	108904.0	92203.5	80436.0	71622.5	64508.0	57926.0	52170.5	47460.5	43265.0	39627.0	36698.5	34348.0	31838.5	28538.0	25345.5	22331.5	19185.5	16130.0	13264.5	10647.5	8171.0	6163.0	4573.5	3243.0	2326.5	1718.5	1196.0	782.5	523.5	370.5	234.0	140.0	91.0	53.0	29.5	22.0	17.5	12.0	6.5	3.0	0.5	0.0	0.0	0.0	0.0
