Module	Section	Sample Name	Source
FastQC	all_sections	Sde-CTum_047-Ex1-cssl.clmp.r2	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/spratelloides_delicatulus/2nd_sequencing_run/fq_fp1_clmp/Sde-CTum_047-Ex1-cssl.clmp.r2_fastqc.zip
FastQC	all_sections	Sde-CJol_059-Ex1-cssl.clmp.r2	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/spratelloides_delicatulus/2nd_sequencing_run/fq_fp1_clmp/Sde-CJol_059-Ex1-cssl.clmp.r2_fastqc.zip
FastQC	all_sections	Sde-CTum_027-Ex1-cssl.clmp.r2	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/spratelloides_delicatulus/2nd_sequencing_run/fq_fp1_clmp/Sde-CTum_027-Ex1-cssl.clmp.r2_fastqc.zip
FastQC	all_sections	Sde-CTum_044-Ex1-cssl.clmp.r2	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/spratelloides_delicatulus/2nd_sequencing_run/fq_fp1_clmp/Sde-CTum_044-Ex1-cssl.clmp.r2_fastqc.zip
FastQC	all_sections	Sde-CTum_029-Ex1-cssl.clmp.r1	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/spratelloides_delicatulus/2nd_sequencing_run/fq_fp1_clmp/Sde-CTum_029-Ex1-cssl.clmp.r1_fastqc.zip
FastQC	all_sections	Sde-ABul_053-Ex1-cssl.clmp.r2	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/spratelloides_delicatulus/2nd_sequencing_run/fq_fp1_clmp/Sde-ABul_053-Ex1-cssl.clmp.r2_fastqc.zip
FastQC	all_sections	Sde-CJol_020-Ex1-cssl.clmp.r2	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/spratelloides_delicatulus/2nd_sequencing_run/fq_fp1_clmp/Sde-CJol_020-Ex1-cssl.clmp.r2_fastqc.zip
FastQC	all_sections	Sde-CVal_005-Ex1-cssl.clmp.r2	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/spratelloides_delicatulus/2nd_sequencing_run/fq_fp1_clmp/Sde-CVal_005-Ex1-cssl.clmp.r2_fastqc.zip
FastQC	all_sections	Sde-AMar_055-Ex1b-cssl2.clmp.r2	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/spratelloides_delicatulus/2nd_sequencing_run/fq_fp1_clmp/Sde-AMar_055-Ex1b-cssl2.clmp.r2_fastqc.zip
FastQC	all_sections	Sde-AGui_033-Ex1-cssl.clmp.r2	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/spratelloides_delicatulus/2nd_sequencing_run/fq_fp1_clmp/Sde-AGui_033-Ex1-cssl.clmp.r2_fastqc.zip
FastQC	all_sections	Sde-ATum_044-Ex1-cssl.clmp.r2	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/spratelloides_delicatulus/2nd_sequencing_run/fq_fp1_clmp/Sde-ATum_044-Ex1-cssl.clmp.r2_fastqc.zip
FastQC	all_sections	Sde-CJol_034-Ex1-cssl.clmp.r1	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/spratelloides_delicatulus/2nd_sequencing_run/fq_fp1_clmp/Sde-CJol_034-Ex1-cssl.clmp.r1_fastqc.zip
FastQC	all_sections	Sde-CJol_053-Ex1-cssl.clmp.r1	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/spratelloides_delicatulus/2nd_sequencing_run/fq_fp1_clmp/Sde-CJol_053-Ex1-cssl.clmp.r1_fastqc.zip
FastQC	all_sections	Sde-ATum_014-Ex1-cssl.clmp.r2	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/spratelloides_delicatulus/2nd_sequencing_run/fq_fp1_clmp/Sde-ATum_014-Ex1-cssl.clmp.r2_fastqc.zip
FastQC	all_sections	Sde-AGui_016-Ex1-cssl.clmp.r2	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/spratelloides_delicatulus/2nd_sequencing_run/fq_fp1_clmp/Sde-AGui_016-Ex1-cssl.clmp.r2_fastqc.zip
FastQC	all_sections	Sde-AGui_004-Ex1-cssl.clmp.r2	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/spratelloides_delicatulus/2nd_sequencing_run/fq_fp1_clmp/Sde-AGui_004-Ex1-cssl.clmp.r2_fastqc.zip
FastQC	all_sections	Sde-CHam_014-Ex1-cssl2.clmp.r2	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/spratelloides_delicatulus/2nd_sequencing_run/fq_fp1_clmp/Sde-CHam_014-Ex1-cssl2.clmp.r2_fastqc.zip
FastQC	all_sections	Sde-CTum_025-Ex1-cssl.clmp.r1	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/spratelloides_delicatulus/2nd_sequencing_run/fq_fp1_clmp/Sde-CTum_025-Ex1-cssl.clmp.r1_fastqc.zip
FastQC	all_sections	Sde-ABul_096-Ex1-cssl.clmp.r1	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/spratelloides_delicatulus/2nd_sequencing_run/fq_fp1_clmp/Sde-ABul_096-Ex1-cssl.clmp.r1_fastqc.zip
FastQC	all_sections	Sde-CVal_059-Ex1-cssl.clmp.r1	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/spratelloides_delicatulus/2nd_sequencing_run/fq_fp1_clmp/Sde-CVal_059-Ex1-cssl.clmp.r1_fastqc.zip
FastQC	all_sections	Sde-CJol_028-Ex1-cssl.clmp.r1	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/spratelloides_delicatulus/2nd_sequencing_run/fq_fp1_clmp/Sde-CJol_028-Ex1-cssl.clmp.r1_fastqc.zip
FastQC	all_sections	Sde-AMat_002-Ex1-cssl2.clmp.r2	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/spratelloides_delicatulus/2nd_sequencing_run/fq_fp1_clmp/Sde-AMat_002-Ex1-cssl2.clmp.r2_fastqc.zip
FastQC	all_sections	Sde-CTum_005-Ex1-cssl.clmp.r2	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/spratelloides_delicatulus/2nd_sequencing_run/fq_fp1_clmp/Sde-CTum_005-Ex1-cssl.clmp.r2_fastqc.zip
FastQC	all_sections	Sde-AGui_021-Ex1-cssl.clmp.r2	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/spratelloides_delicatulus/2nd_sequencing_run/fq_fp1_clmp/Sde-AGui_021-Ex1-cssl.clmp.r2_fastqc.zip
FastQC	all_sections	Sde-CVal_022-Ex1-cssl.clmp.r2	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/spratelloides_delicatulus/2nd_sequencing_run/fq_fp1_clmp/Sde-CVal_022-Ex1-cssl.clmp.r2_fastqc.zip
FastQC	all_sections	Sde-CVal_082-Ex1-cssl.clmp.r1	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/spratelloides_delicatulus/2nd_sequencing_run/fq_fp1_clmp/Sde-CVal_082-Ex1-cssl.clmp.r1_fastqc.zip
FastQC	all_sections	Sde-CTum_001-Ex1-cssl.clmp.r2	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/spratelloides_delicatulus/2nd_sequencing_run/fq_fp1_clmp/Sde-CTum_001-Ex1-cssl.clmp.r2_fastqc.zip
FastQC	all_sections	Sde-CJol_024-Ex1-cssl.clmp.r1	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/spratelloides_delicatulus/2nd_sequencing_run/fq_fp1_clmp/Sde-CJol_024-Ex1-cssl.clmp.r1_fastqc.zip
FastQC	all_sections	Sde-ABul_052-Ex1-cssl.clmp.r2	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/spratelloides_delicatulus/2nd_sequencing_run/fq_fp1_clmp/Sde-ABul_052-Ex1-cssl.clmp.r2_fastqc.zip
FastQC	all_sections	Sde-ATum_037-Ex1-cssl.clmp.r1	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/spratelloides_delicatulus/2nd_sequencing_run/fq_fp1_clmp/Sde-ATum_037-Ex1-cssl.clmp.r1_fastqc.zip
FastQC	all_sections	Sde-CJol_014-Ex1-cssl.clmp.r1	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/spratelloides_delicatulus/2nd_sequencing_run/fq_fp1_clmp/Sde-CJol_014-Ex1-cssl.clmp.r1_fastqc.zip
FastQC	all_sections	Sde-CTum_003-Ex1-cssl.clmp.r1	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/spratelloides_delicatulus/2nd_sequencing_run/fq_fp1_clmp/Sde-CTum_003-Ex1-cssl.clmp.r1_fastqc.zip
FastQC	all_sections	Sde-CJol_043-Ex1-cssl.clmp.r2	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/spratelloides_delicatulus/2nd_sequencing_run/fq_fp1_clmp/Sde-CJol_043-Ex1-cssl.clmp.r2_fastqc.zip
FastQC	all_sections	Sde-CTum_053-Ex1-cssl.clmp.r1	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/spratelloides_delicatulus/2nd_sequencing_run/fq_fp1_clmp/Sde-CTum_053-Ex1-cssl.clmp.r1_fastqc.zip
FastQC	all_sections	Sde-CTum_010-Ex1-cssl.clmp.r1	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/spratelloides_delicatulus/2nd_sequencing_run/fq_fp1_clmp/Sde-CTum_010-Ex1-cssl.clmp.r1_fastqc.zip
FastQC	all_sections	Sde-CMat_055-Ex1-cssl2.clmp.r2	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/spratelloides_delicatulus/2nd_sequencing_run/fq_fp1_clmp/Sde-CMat_055-Ex1-cssl2.clmp.r2_fastqc.zip
FastQC	all_sections	Sde-CVal_011-Ex1-cssl.clmp.r1	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/spratelloides_delicatulus/2nd_sequencing_run/fq_fp1_clmp/Sde-CVal_011-Ex1-cssl.clmp.r1_fastqc.zip
FastQC	all_sections	Sde-ABul_060-Ex1-cssl.clmp.r1	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/spratelloides_delicatulus/2nd_sequencing_run/fq_fp1_clmp/Sde-ABul_060-Ex1-cssl.clmp.r1_fastqc.zip
FastQC	all_sections	Sde-CVal_025-Ex1-cssl.clmp.r1	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/spratelloides_delicatulus/2nd_sequencing_run/fq_fp1_clmp/Sde-CVal_025-Ex1-cssl.clmp.r1_fastqc.zip
FastQC	all_sections	Sde-CTum_025-Ex1-cssl.clmp.r2	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/spratelloides_delicatulus/2nd_sequencing_run/fq_fp1_clmp/Sde-CTum_025-Ex1-cssl.clmp.r2_fastqc.zip
FastQC	all_sections	Sde-CJol_044-Ex1-cssl.clmp.r1	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/spratelloides_delicatulus/2nd_sequencing_run/fq_fp1_clmp/Sde-CJol_044-Ex1-cssl.clmp.r1_fastqc.zip
FastQC	all_sections	Sde-CJol_031-Ex1-cssl.clmp.r2	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/spratelloides_delicatulus/2nd_sequencing_run/fq_fp1_clmp/Sde-CJol_031-Ex1-cssl.clmp.r2_fastqc.zip
FastQC	all_sections	Sde-CJol_048-Ex1-cssl.clmp.r2	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/spratelloides_delicatulus/2nd_sequencing_run/fq_fp1_clmp/Sde-CJol_048-Ex1-cssl.clmp.r2_fastqc.zip
FastQC	all_sections	Sde-CVal_092-Ex1-cssl.clmp.r2	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/spratelloides_delicatulus/2nd_sequencing_run/fq_fp1_clmp/Sde-CVal_092-Ex1-cssl.clmp.r2_fastqc.zip
FastQC	all_sections	Sde-CJol_088-Ex1-cssl.clmp.r1	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/spratelloides_delicatulus/2nd_sequencing_run/fq_fp1_clmp/Sde-CJol_088-Ex1-cssl.clmp.r1_fastqc.zip
FastQC	all_sections	Sde-AGui_032-Ex1-cssl.clmp.r1	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/spratelloides_delicatulus/2nd_sequencing_run/fq_fp1_clmp/Sde-AGui_032-Ex1-cssl.clmp.r1_fastqc.zip
FastQC	all_sections	Sde-ABul_028-Ex1-cssl.clmp.r1	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/spratelloides_delicatulus/2nd_sequencing_run/fq_fp1_clmp/Sde-ABul_028-Ex1-cssl.clmp.r1_fastqc.zip
FastQC	all_sections	Sde-CVal_061-Ex1-cssl.clmp.r2	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/spratelloides_delicatulus/2nd_sequencing_run/fq_fp1_clmp/Sde-CVal_061-Ex1-cssl.clmp.r2_fastqc.zip
FastQC	all_sections	Sde-CVal_093-Ex1-cssl.clmp.r2	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/spratelloides_delicatulus/2nd_sequencing_run/fq_fp1_clmp/Sde-CVal_093-Ex1-cssl.clmp.r2_fastqc.zip
FastQC	all_sections	Sde-CJol_079-Ex1-cssl.clmp.r1	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/spratelloides_delicatulus/2nd_sequencing_run/fq_fp1_clmp/Sde-CJol_079-Ex1-cssl.clmp.r1_fastqc.zip
FastQC	all_sections	Sde-CVal_027-Ex1-cssl.clmp.r1	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/spratelloides_delicatulus/2nd_sequencing_run/fq_fp1_clmp/Sde-CVal_027-Ex1-cssl.clmp.r1_fastqc.zip
FastQC	all_sections	Sde-CVal_085-Ex1-cssl.clmp.r1	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/spratelloides_delicatulus/2nd_sequencing_run/fq_fp1_clmp/Sde-CVal_085-Ex1-cssl.clmp.r1_fastqc.zip
FastQC	all_sections	Sde-CJol_040-Ex1-cssl.clmp.r1	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/spratelloides_delicatulus/2nd_sequencing_run/fq_fp1_clmp/Sde-CJol_040-Ex1-cssl.clmp.r1_fastqc.zip
FastQC	all_sections	Sde-CTum_042-Ex1-cssl.clmp.r1	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/spratelloides_delicatulus/2nd_sequencing_run/fq_fp1_clmp/Sde-CTum_042-Ex1-cssl.clmp.r1_fastqc.zip
FastQC	all_sections	Sde-CTum_038-Ex1-cssl.clmp.r2	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/spratelloides_delicatulus/2nd_sequencing_run/fq_fp1_clmp/Sde-CTum_038-Ex1-cssl.clmp.r2_fastqc.zip
FastQC	all_sections	Sde-ATum_027-Ex1-cssl.clmp.r1	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/spratelloides_delicatulus/2nd_sequencing_run/fq_fp1_clmp/Sde-ATum_027-Ex1-cssl.clmp.r1_fastqc.zip
FastQC	all_sections	Sde-AMar_061-Ex1b-cssl2.clmp.r1	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/spratelloides_delicatulus/2nd_sequencing_run/fq_fp1_clmp/Sde-AMar_061-Ex1b-cssl2.clmp.r1_fastqc.zip
FastQC	all_sections	Sde-CVal_025-Ex1-cssl.clmp.r2	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/spratelloides_delicatulus/2nd_sequencing_run/fq_fp1_clmp/Sde-CVal_025-Ex1-cssl.clmp.r2_fastqc.zip
FastQC	all_sections	Sde-CJol_042-Ex1-cssl.clmp.r1	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/spratelloides_delicatulus/2nd_sequencing_run/fq_fp1_clmp/Sde-CJol_042-Ex1-cssl.clmp.r1_fastqc.zip
FastQC	all_sections	Sde-ABul_061-Ex1-cssl.clmp.r2	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/spratelloides_delicatulus/2nd_sequencing_run/fq_fp1_clmp/Sde-ABul_061-Ex1-cssl.clmp.r2_fastqc.zip
FastQC	all_sections	Sde-ABul_078-Ex1-cssl.clmp.r2	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/spratelloides_delicatulus/2nd_sequencing_run/fq_fp1_clmp/Sde-ABul_078-Ex1-cssl.clmp.r2_fastqc.zip
FastQC	all_sections	Sde-CJol_050-Ex1-cssl.clmp.r2	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/spratelloides_delicatulus/2nd_sequencing_run/fq_fp1_clmp/Sde-CJol_050-Ex1-cssl.clmp.r2_fastqc.zip
FastQC	all_sections	Sde-ATum_047-Ex1-cssl.clmp.r2	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/spratelloides_delicatulus/2nd_sequencing_run/fq_fp1_clmp/Sde-ATum_047-Ex1-cssl.clmp.r2_fastqc.zip
FastQC	all_sections	Sde-AGui_013-Ex1-cssl.clmp.r1	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/spratelloides_delicatulus/2nd_sequencing_run/fq_fp1_clmp/Sde-AGui_013-Ex1-cssl.clmp.r1_fastqc.zip
FastQC	all_sections	Sde-ABul_059-Ex1-cssl.clmp.r1	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/spratelloides_delicatulus/2nd_sequencing_run/fq_fp1_clmp/Sde-ABul_059-Ex1-cssl.clmp.r1_fastqc.zip
FastQC	all_sections	Sde-CJol_022-Ex1-cssl.clmp.r1	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/spratelloides_delicatulus/2nd_sequencing_run/fq_fp1_clmp/Sde-CJol_022-Ex1-cssl.clmp.r1_fastqc.zip
FastQC	all_sections	Sde-CVal_053-Ex1-cssl.clmp.r1	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/spratelloides_delicatulus/2nd_sequencing_run/fq_fp1_clmp/Sde-CVal_053-Ex1-cssl.clmp.r1_fastqc.zip
FastQC	all_sections	Sde-AGui_031-Ex1-cssl.clmp.r2	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/spratelloides_delicatulus/2nd_sequencing_run/fq_fp1_clmp/Sde-AGui_031-Ex1-cssl.clmp.r2_fastqc.zip
FastQC	all_sections	Sde-ATum_038-Ex1-cssl.clmp.r1	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/spratelloides_delicatulus/2nd_sequencing_run/fq_fp1_clmp/Sde-ATum_038-Ex1-cssl.clmp.r1_fastqc.zip
FastQC	all_sections	Sde-CTum_030-Ex1-cssl.clmp.r1	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/spratelloides_delicatulus/2nd_sequencing_run/fq_fp1_clmp/Sde-CTum_030-Ex1-cssl.clmp.r1_fastqc.zip
FastQC	all_sections	Sde-CTum_026-Ex1-cssl.clmp.r2	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/spratelloides_delicatulus/2nd_sequencing_run/fq_fp1_clmp/Sde-CTum_026-Ex1-cssl.clmp.r2_fastqc.zip
FastQC	all_sections	Sde-CTum_058-Ex1-cssl.clmp.r2	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/spratelloides_delicatulus/2nd_sequencing_run/fq_fp1_clmp/Sde-CTum_058-Ex1-cssl.clmp.r2_fastqc.zip
FastQC	all_sections	Sde-CTum_057-Ex1-cssl.clmp.r2	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/spratelloides_delicatulus/2nd_sequencing_run/fq_fp1_clmp/Sde-CTum_057-Ex1-cssl.clmp.r2_fastqc.zip
FastQC	all_sections	Sde-CJol_054-Ex1-cssl.clmp.r2	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/spratelloides_delicatulus/2nd_sequencing_run/fq_fp1_clmp/Sde-CJol_054-Ex1-cssl.clmp.r2_fastqc.zip
FastQC	all_sections	Sde-CJol_080-Ex1-cssl.clmp.r2	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/spratelloides_delicatulus/2nd_sequencing_run/fq_fp1_clmp/Sde-CJol_080-Ex1-cssl.clmp.r2_fastqc.zip
FastQC	all_sections	Sde-CTum_045-Ex1-cssl.clmp.r2	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/spratelloides_delicatulus/2nd_sequencing_run/fq_fp1_clmp/Sde-CTum_045-Ex1-cssl.clmp.r2_fastqc.zip
FastQC	all_sections	Sde-ATum_045-Ex1-cssl.clmp.r1	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/spratelloides_delicatulus/2nd_sequencing_run/fq_fp1_clmp/Sde-ATum_045-Ex1-cssl.clmp.r1_fastqc.zip
FastQC	all_sections	Sde-AGui_018-Ex1-cssl.clmp.r2	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/spratelloides_delicatulus/2nd_sequencing_run/fq_fp1_clmp/Sde-AGui_018-Ex1-cssl.clmp.r2_fastqc.zip
FastQC	all_sections	Sde-CVal_074-Ex1-cssl.clmp.r2	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/spratelloides_delicatulus/2nd_sequencing_run/fq_fp1_clmp/Sde-CVal_074-Ex1-cssl.clmp.r2_fastqc.zip
FastQC	all_sections	Sde-ATum_029-Ex1-cssl.clmp.r2	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/spratelloides_delicatulus/2nd_sequencing_run/fq_fp1_clmp/Sde-ATum_029-Ex1-cssl.clmp.r2_fastqc.zip
FastQC	all_sections	Sde-CVal_095-Ex1-cssl.clmp.r1	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/spratelloides_delicatulus/2nd_sequencing_run/fq_fp1_clmp/Sde-CVal_095-Ex1-cssl.clmp.r1_fastqc.zip
FastQC	all_sections	Sde-CVal_020-Ex1-cssl.clmp.r2	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/spratelloides_delicatulus/2nd_sequencing_run/fq_fp1_clmp/Sde-CVal_020-Ex1-cssl.clmp.r2_fastqc.zip
FastQC	all_sections	Sde-ABul_043-Ex1-cssl.clmp.r2	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/spratelloides_delicatulus/2nd_sequencing_run/fq_fp1_clmp/Sde-ABul_043-Ex1-cssl.clmp.r2_fastqc.zip
FastQC	all_sections	Sde-ATum_011-Ex1-cssl.clmp.r2	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/spratelloides_delicatulus/2nd_sequencing_run/fq_fp1_clmp/Sde-ATum_011-Ex1-cssl.clmp.r2_fastqc.zip
FastQC	all_sections	Sde-ABul_060-Ex1-cssl.clmp.r2	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/spratelloides_delicatulus/2nd_sequencing_run/fq_fp1_clmp/Sde-ABul_060-Ex1-cssl.clmp.r2_fastqc.zip
FastQC	all_sections	Sde-CVal_056-Ex1-cssl.clmp.r1	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/spratelloides_delicatulus/2nd_sequencing_run/fq_fp1_clmp/Sde-CVal_056-Ex1-cssl.clmp.r1_fastqc.zip
FastQC	all_sections	Sde-ABul_066-Ex1-cssl.clmp.r2	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/spratelloides_delicatulus/2nd_sequencing_run/fq_fp1_clmp/Sde-ABul_066-Ex1-cssl.clmp.r2_fastqc.zip
FastQC	all_sections	Sde-AGui_027-Ex1-cssl.clmp.r1	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/spratelloides_delicatulus/2nd_sequencing_run/fq_fp1_clmp/Sde-AGui_027-Ex1-cssl.clmp.r1_fastqc.zip
FastQC	all_sections	Sde-AGui_020-Ex1-cssl.clmp.r1	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/spratelloides_delicatulus/2nd_sequencing_run/fq_fp1_clmp/Sde-AGui_020-Ex1-cssl.clmp.r1_fastqc.zip
FastQC	all_sections	Sde-ATum_007-Ex1-cssl.clmp.r2	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/spratelloides_delicatulus/2nd_sequencing_run/fq_fp1_clmp/Sde-ATum_007-Ex1-cssl.clmp.r2_fastqc.zip
FastQC	all_sections	Sde-CJol_046-Ex1-cssl.clmp.r2	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/spratelloides_delicatulus/2nd_sequencing_run/fq_fp1_clmp/Sde-CJol_046-Ex1-cssl.clmp.r2_fastqc.zip
FastQC	all_sections	Sde-ATum_001-Ex1-cssl.clmp.r1	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/spratelloides_delicatulus/2nd_sequencing_run/fq_fp1_clmp/Sde-ATum_001-Ex1-cssl.clmp.r1_fastqc.zip
FastQC	all_sections	Sde-CTum_033-Ex1-cssl.clmp.r1	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/spratelloides_delicatulus/2nd_sequencing_run/fq_fp1_clmp/Sde-CTum_033-Ex1-cssl.clmp.r1_fastqc.zip
FastQC	all_sections	Sde-ABul_039-Ex1-cssl.clmp.r1	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/spratelloides_delicatulus/2nd_sequencing_run/fq_fp1_clmp/Sde-ABul_039-Ex1-cssl.clmp.r1_fastqc.zip
FastQC	all_sections	Sde-CJol_075-Ex1-cssl.clmp.r1	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/spratelloides_delicatulus/2nd_sequencing_run/fq_fp1_clmp/Sde-CJol_075-Ex1-cssl.clmp.r1_fastqc.zip
FastQC	all_sections	Sde-ABul_029-Ex1-cssl.clmp.r2	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/spratelloides_delicatulus/2nd_sequencing_run/fq_fp1_clmp/Sde-ABul_029-Ex1-cssl.clmp.r2_fastqc.zip
FastQC	all_sections	Sde-CJol_015-Ex1-cssl.clmp.r2	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/spratelloides_delicatulus/2nd_sequencing_run/fq_fp1_clmp/Sde-CJol_015-Ex1-cssl.clmp.r2_fastqc.zip
FastQC	all_sections	Sde-CJol_045-Ex1-cssl.clmp.r2	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/spratelloides_delicatulus/2nd_sequencing_run/fq_fp1_clmp/Sde-CJol_045-Ex1-cssl.clmp.r2_fastqc.zip
FastQC	all_sections	Sde-ABul_011-Ex1-cssl.clmp.r1	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/spratelloides_delicatulus/2nd_sequencing_run/fq_fp1_clmp/Sde-ABul_011-Ex1-cssl.clmp.r1_fastqc.zip
FastQC	all_sections	Sde-AGui_001-Ex1-cssl.clmp.r1	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/spratelloides_delicatulus/2nd_sequencing_run/fq_fp1_clmp/Sde-AGui_001-Ex1-cssl.clmp.r1_fastqc.zip
FastQC	all_sections	Sde-CVal_058-Ex1-cssl.clmp.r2	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/spratelloides_delicatulus/2nd_sequencing_run/fq_fp1_clmp/Sde-CVal_058-Ex1-cssl.clmp.r2_fastqc.zip
FastQC	all_sections	Sde-ABul_076-Ex1-cssl.clmp.r1	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/spratelloides_delicatulus/2nd_sequencing_run/fq_fp1_clmp/Sde-ABul_076-Ex1-cssl.clmp.r1_fastqc.zip
FastQC	all_sections	Sde-ABul_080-Ex1-cssl.clmp.r2	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/spratelloides_delicatulus/2nd_sequencing_run/fq_fp1_clmp/Sde-ABul_080-Ex1-cssl.clmp.r2_fastqc.zip
