Sample	1	2	3	4	5	6	7	8	9	10	12	14	16	18	20	22	24	26	28	30	32	34	36	38	40	42	44	46	48	50	52	54	56	58	60	62	64	66	68	70	72	74	76	78	80	82	84	86	88	90	92	94	96	98	100	102	104	106	108	110	112	114	116	118	120	122	124	126	128	130	132	134	136	138
SdC01074_CKDL210020579-1a-AK9142-AK4997_HKGLMDSX2_L2_2 - illumina_universal_adapter	3.760471361547473e-06	7.520942723094946e-06	7.520942723094946e-06	1.1281414084642419e-05	2.2562828169284837e-05	3.0083770892379784e-05	3.3844242253927256e-05	7.896989859249693e-05	0.00010529319812332925	0.0002275085173736221	0.000392969257281711	0.0007953396929672906	0.0014327395887495872	0.002282606116459316	0.003525441901450756	0.005200731893020155	0.007393086696802333	0.009841153553169738	0.012633303539118736	0.01597260210817289	0.01989665397394768	0.024106501663200074	0.028955629483915543	0.03413191831308564	0.03937965609812514	0.04516138081650438	0.05170648122127776	0.05906196320446461	0.06682733656606014	0.07559863601686963	0.08505622149116152	0.09494814140771216	0.10536840755056019	0.11641103170374434	0.12859871938651973	0.14165319571813176	0.1557606040309771	0.17092094432505575	0.18777349673183075	0.20602306424942063	0.22570161088439855	0.24671512485272584	0.2685333796924243	0.2916772006870682	0.3174702737559223	0.3455309110557896	0.37582902881577757	0.40856769248940983	0.44261688043254144	0.47845793297945044	0.5168730281733386	0.5592234566470863	0.6034879650438616	0.6512421908641529	0.7022905895971598	0.7586111691790564	0.8184816337262537	0.8800010649654896	0.9460650258451556	1.0158913383220498	1.0876129283651639	1.1630273012853178	1.2429956050243056	1.3266623323473752	1.4135987895193107	1.5041923050903507	1.5991366860267013	1.699108817173441	1.8032719936526251	1.9100957036201043	2.0208246630965503	2.1352012797936974	2.2546733351857418	2.375621375587193
SdC01075_CKDL210020579-1a-5UDI298-AK4997_HKGLMDSX2_L2_1 - illumina_universal_adapter	4.429751058621908e-06	8.859502117243816e-06	8.859502117243816e-06	8.859502117243816e-06	2.6578506351731447e-05	2.6578506351731447e-05	3.100825741035335e-05	0.00010631402540692579	0.00011960327858279152	0.0002037685486966078	0.0004053222218639046	0.0007619171820829681	0.0012469749230020672	0.001878214448855689	0.0026777845149369432	0.004024428836758003	0.005685585483741219	0.0076125271942417486	0.009780890337437172	0.012153022029329205	0.014857385050617879	0.017437715042265142	0.020782177091524683	0.024731300160286115	0.028928489288330368	0.03365060391682133	0.03870273499917961	0.044016221393996594	0.050042897709251695	0.056406235104962066	0.06339195252440881	0.07092695907512468	0.07950960175120463	0.08843776500985709	0.09829396111529083	0.10887885126986788	0.11987570827289676	0.13185818488646903	0.1455416859065521	0.1606515667675114	0.17641926566067612	0.19359341051495324	0.21227367072916184	0.23189303816779827	0.25362318198586803	0.27654049908764844	0.30210902219801417	0.32879827232621117	0.3580523483173502	0.3898535311671969	0.42372119288589066	0.4598701763997748	0.498477671751194	0.540139480457533	0.5852254867321869	0.6332617072118828	0.6861396455986525	0.7399389722056156	0.7970982649905434	0.8584481022769275	0.9228965504288176	0.9912520390144123	1.063631956436765	1.1405700876984395	1.2195791275800199	1.3019016212534495	1.388120080982937	1.4789454818133914	1.5746923360699745	1.6716972396272065	1.774420951801119	1.8806175888049914	1.9891708533720505	2.1001139686352364
SdC01075_CKDL210020579-1a-5UDI298-AK4997_HKGLMDSX2_L2_2 - illumina_universal_adapter	4.429751058621908e-06	8.859502117243816e-06	8.859502117243816e-06	8.859502117243816e-06	2.6578506351731447e-05	2.6578506351731447e-05	3.100825741035335e-05	9.745452328968198e-05	0.0001107437764655477	0.0001882644199914311	0.0003765288399828622	0.00071983454702606	0.001262479051707244	0.00197345409661606	0.0029435695784542576	0.004571503092497809	0.0068218166302777385	0.00951953502497848	0.012418807092846519	0.01576105426657675	0.01941781376546913	0.023085647642008073	0.027617282974978286	0.03271814131898142	0.03813129711261738	0.04450570888597431	0.05126772387696065	0.058505937106748854	0.0664440510037993	0.07500454492458615	0.08437568328910079	0.09431161491358973	0.10533726529849965	0.11682582466903559	0.12909844997694758	0.14239213290387193	0.1556282290670342	0.1702264736807227	0.18688676741219967	0.20473423442738733	0.222845271630563	0.24255987871695983	0.26362334500070694	0.2858518358128717	0.31032399553622847	0.3359633946635321	0.36410781801448633	0.3937317782190204	0.425995870054493	0.46049920105009906	0.49713988693149014	0.5362723077833561	0.5780847280256883	0.6227631972029488	0.6706045086360655	0.7216086623250382	0.7772507653723879	0.8335949839625293	0.8938351686087286	0.9577719805133479	1.0247188082623009	1.0952116517336805	1.1699880644787477	1.2491986580334955	1.3302387387754537	1.4143508518765666	1.5028306995214806	1.5955608933071423	1.6929689042107088	1.791579592526691	1.8958670068242973	2.003434651780813	2.113447519321688	2.2253762541954174
SdC01076_CKDL210020579-1a-AK7010-7UDI243_HKGLMDSX2_L2_1 - illumina_universal_adapter	0.0	0.0	0.0	0.0	0.00010215247523619696	0.00012258297028343635	0.00026559643561411205	0.0004903318811337454	0.0006129148514171818	0.0011338924751217862	0.0017978835641570662	0.0026559643561411207	0.00368770435602671	0.004842027326195736	0.006762493860636239	0.009275444751446683	0.01237066475110345	0.015568037225996416	0.020553078017522826	0.02539510534371856	0.031084998214374732	0.03740823643149532	0.043997071084230024	0.05088214791514971	0.058451646330151895	0.06736955741827189	0.07709447306075784	0.08725864434675944	0.09907768573158743	0.11141770474012001	0.12405396592683757	0.13803863978667294	0.15362710750771658	0.17036989819892928	0.1886449760186849	0.2067974708681571	0.22737097938072717	0.24811814710119878	0.2707653508610637	0.2957824920464083	0.32425238689473634	0.3533658423370525	0.38456320827418705	0.420020332428671	0.45416990490013165	0.4937642043016816	0.5352585397426248	0.5808491894405394	0.6284011666629892	0.6794365432909932	0.734506942690827	0.7928155755556482	0.856507643865417	0.9248067888083382	0.9964667501865305	1.0735305775047173	1.1577552933369617	1.2452386731292409	1.3382893628218926	1.435650886969512	1.540295882601472	1.648199542193467	1.7636522697054167	1.880627069098386	2.0011363441345273	2.1292661938232893	2.264240259352876	2.4071107112182215	2.5515849569447746	2.701493714353894	2.8529143283965084	3.007971570557532	3.1733053517273166	3.3404165859662114
SdC01076_CKDL210020579-1a-AK7010-7UDI243_HKGLMDSX2_L2_2 - illumina_universal_adapter	0.0	0.0	0.0	0.0	0.00010215247523619696	0.00012258297028343635	0.00026559643561411205	0.0004903318811337454	0.0006129148514171818	0.0010623857424564482	0.0017365920790153484	0.002615103366046642	0.0036979196035503295	0.004903318811337454	0.00704852079129759	0.009816852870198527	0.014045965344977082	0.018642826730605945	0.025027356432868256	0.031565114847984854	0.03941042494612478	0.047643914450162264	0.05678656098380189	0.06623566494315011	0.076042302565825	0.08737101206951925	0.09929220592958343	0.11273547167066696	0.1277518855303879	0.1435650886969512	0.16033852513073474	0.17833779126735264	0.19756288710680492	0.21793209066890257	0.23970078314173615	0.2611630181888611	0.2860882221464932	0.31006340808442856	0.3362553027349895	0.36525639045454583	0.3980677655004123	0.43052160688295205	0.46576421083944	0.5054198017261317	0.5422559842963043	0.5858137997370186	0.632272745474441	0.6820312161619926	0.7344456512056852	0.792202660704231	0.8517677690144574	0.9142646533639627	0.981838515732707	1.0546936610711626	1.1302047707657594	1.2109665176874969	1.2994612069846143	1.391572093905093	1.4892605059734683	1.5906774833879644	1.6986015734750066	1.8083235471262058	1.92607470533097	2.046818931060155	2.169698143521776	2.300565679546868	2.4384000143830686	2.58366083416894	2.730259851380407	2.8838767436405996	3.039076999266954	3.196320304398032	3.3627675475478913	3.531993338024175
SdC01077_CKDL210020579-1a-AK9141-7UDI243_HKGLMDSX2_L2_1 - illumina_universal_adapter	1.1679949981782198e-05	1.1679949981782198e-05	1.7519924972673297e-05	1.7519924972673297e-05	6.423972489980208e-05	8.759962486336648e-05	9.927957484514868e-05	0.00016351929974495077	0.00017519924972673296	0.0002715588370764361	0.0005693975616118821	0.001057035473351289	0.0018133122346716862	0.002809027970618619	0.00427778168082773	0.006315932952648724	0.008832962173722786	0.01129159164488794	0.014836456464358837	0.018740479745769534	0.022822622264402417	0.026752925433272123	0.03122342628879926	0.0361494451936159	0.04139082274794066	0.04709647831404127	0.053245971979449594	0.05955314496961198	0.06602675724701476	0.0732975261106742	0.08082817386142827	0.08888441936136253	0.0974020228855772	0.10605978580957326	0.1159614634066291	0.126531818140142	0.13731241197332694	0.148893082380264	0.16213814565960502	0.1759701264255306	0.19082410281486212	0.20643727595300948	0.223755721788497	0.2417370047854507	0.26051544436866103	0.28048815883750855	0.30259538416552684	0.32571292516696926	0.3516482541015167	0.37918373618356815	0.4090581282494716	0.44089183192481896	0.47575940260793426	0.5129133234999834	0.552461634138298	0.5944043345228778	0.6379442680674665	0.6848830670567536	0.734464454729419	0.7884199836702619	0.84453922334523	0.9039872487650059	0.9672984176412562	1.035080087373034	1.104628349539556	1.1781098348624433	1.2544441479683806	1.333718888482232	1.4173502503392879	1.5036650807046583	1.5938167746390444	1.6879162916672725	1.7834407625932784	1.8833539747249386
SdC01077_CKDL210020579-1a-AK9141-7UDI243_HKGLMDSX2_L2_2 - illumina_universal_adapter	1.1679949981782198e-05	1.1679949981782198e-05	1.7519924972673297e-05	1.7519924972673297e-05	7.007969989069319e-05	9.343959985425759e-05	0.00010511954983603978	0.00016351929974495077	0.00016935927473584188	0.00027155883707643614	0.0005985974365663376	0.0011037552732784178	0.0019242717594986172	0.0030309470202724803	0.004774179555053474	0.00722404906373229	0.010546994833549324	0.014062659778065766	0.018918598982991714	0.02445489527435648	0.03021895059036599	0.03613484525613868	0.042608457533541456	0.04997266599705513	0.05772815278495851	0.06609099697191456	0.07514879818278666	0.08455991788060767	0.09443239560270907	0.10546410836050235	0.11670606021796773	0.12868968889927626	0.14126023506716934	0.15350374263557254	0.16691816518964941	0.18199990060362564	0.19736779479215558	0.21293424813037581	0.23077245174005268	0.24909829326146893	0.2682709311565644	0.2880830463131625	0.30972891361690036	0.3318799387573503	0.35506463947118794	0.37976773368265726	0.40645349940353415	0.43401818136054016	0.4646254902878004	0.49694099189989627	0.5316713231707256	0.5685157253882576	0.6087531530754973	0.6510812918094759	0.6955322614526436	0.7428681787413114	0.7912552915283395	0.8428543905603578	0.897145718063177	0.9558403867091279	1.016841845476481	1.081429048888241	1.1500107951937708	1.2231243620922316	1.2975577633386344	1.3757725483916388	1.4558444454917465	1.5393882077239391	1.6267483936126792	1.7171628864216553	1.8111339240000839	1.9091695841721728	2.0090448364663924	2.113063551016649
SdC01079_CKDL210020579-1a-AK6881-7UDI298_HKGLMDSX2_L2_1 - illumina_universal_adapter	3.425716456052477e-05	3.425716456052477e-05	3.425716456052477e-05	3.425716456052477e-05	6.851432912104953e-05	6.851432912104953e-05	8.90686278573644e-05	0.00047274887093524183	0.0004933031696715567	0.0007159747393149676	0.0010448435190960055	0.001637492465993084	0.002603544506599883	0.0036586651750640455	0.005381800552458441	0.007450933291914138	0.009732460451645088	0.012445627884838648	0.016248173151056897	0.020263112837550404	0.024935790083605983	0.02968040737523866	0.034562053325113445	0.0408585201713379	0.04761403302267338	0.05468813750442174	0.06253302818878193	0.07040875032124656	0.07921969304621353	0.08801693290535628	0.09748561318988534	0.10848558873026984	0.11981443305043538	0.13132141462631564	0.14385611113901167	0.15705197092772583	0.170905568276002	0.18580400914337425	0.2023296653273714	0.2187217185695825	0.23672385854613825	0.25538373608225606	0.2757119375324715	0.297348762668899	0.31956795960285533	0.3434486290179971	0.3695594398460291	0.39694119147925655	0.4254774095581737	0.45742906694377516	0.4915457771296018	0.5277864315181808	0.5660893672133037	0.6083935397290957	0.6544728517794576	0.7043307290808454	0.7557130502051764	0.8086986066309401	0.867120775072459	0.9283657338737652	0.9930466862804921	1.0600057401304936	1.1301815417327288	1.2036460311327741	1.2825094496675582	1.3624108602885263	1.4451076555376328	1.5330732026961484	1.6251290553031907	1.7232895346349184	1.8236458982149757	1.9261056516990491	2.033871839973548	2.143515320865964
SdC01079_CKDL210020579-1a-AK6881-7UDI298_HKGLMDSX2_L2_2 - illumina_universal_adapter	3.425716456052477e-05	3.425716456052477e-05	3.425716456052477e-05	3.425716456052477e-05	6.851432912104953e-05	7.53657620331545e-05	8.90686278573644e-05	0.00046589743802313686	0.0004933031696715567	0.0007159747393149676	0.0010619721013762678	0.001788223990059393	0.002764553180034349	0.003891613894075614	0.005727797914519742	0.008153205165404895	0.011205518527747652	0.014833352254707227	0.019612226710900432	0.02478505855953967	0.030608776534828883	0.03672710612533861	0.04293107862724964	0.051002066597709284	0.060080215206248344	0.06896994940970452	0.07888739854997645	0.08936666518904096	0.10087022104846519	0.11234294545978493	0.12460358465599675	0.1386901307232845	0.15314665416782597	0.1678498291972032	0.18324842466715913	0.1998288923144531	0.21745077776438704	0.23596677520935067	0.25608943367220294	0.27576674899576836	0.2968725880815076	0.3182250787520827	0.34175632508870724	0.36621936630137797	0.3912613535951216	0.4179442590713143	0.4470628489477604	0.47767162548258923	0.5097877172580811	0.5449013109326191	0.5821594031086459	0.6220998312697616	0.6635989604183814	0.7092843150762973	0.7592312610055423	0.8121894116996575	0.8668741234876233	0.9229393990073782	0.9854347443151434	1.049975242347172	1.1186745601568484	1.1889497075363091	1.2615920249869017	1.3382732621391804	1.4205247142490003	1.5031153122879695	1.5873810856739485	1.6771793911364519	1.7719997969235286	1.8711468825945992	1.9726885440684507	2.0761006467273067	2.18415802090057	2.2944181307550755
SdC01080_CKDL210020579-1a-AK6881-AK892_HKGLMDSX2_L2_1 - illumina_universal_adapter	6.079873733182309e-06	6.079873733182309e-06	6.079873733182309e-06	1.2159747466364618e-05	3.6479242399093854e-05	4.255911613227616e-05	8.511823226455233e-05	0.0002614345705268393	0.00029791381292593313	0.0004225512244561705	0.0006961455424493745	0.0011126168931723628	0.0016050866655601295	0.002301232208009504	0.0034989673334464193	0.005064534819740864	0.006961455424493744	0.009095491104840734	0.011910472643304144	0.014992968626027576	0.018735130908801287	0.022532012055173637	0.027216554766590607	0.03217469179600078	0.03756449986046689	0.04346501731852033	0.049858004548961526	0.05657930496099457	0.06493305147038707	0.07319559987378182	0.0816891834790375	0.09154161886365944	0.10172844730360639	0.1127238989500666	0.12436685714911072	0.13731698820078903	0.15118214024931131	0.16556408156515406	0.18091880267830598	0.1973010224523657	0.21430034941034343	0.232594689473489	0.25255491493952653	0.27495012983570355	0.2977557362088704	0.32306929049697497	0.3497295368169794	0.37813774683527374	0.4087468711449801	0.44062668906492153	0.474892857425137	0.5114511381827622	0.5515539853268328	0.594164780385841	0.6407487729294838	0.6908013334379072	0.7423434630109602	0.7951654060048481	0.8531734812931404	0.9138141419079009	0.9774430604625204	1.0438322416920045	1.1149059656329057	1.1920170041908569	1.272490212923258	1.3563407915144419	1.4428117956846274	1.5321555401937412	1.6234266046762742	1.7204431498366641	1.8196788489096658	1.9226111112124422	2.0276196503951005	2.1370026587287834
SdC01080_CKDL210020579-1a-AK6881-AK892_HKGLMDSX2_L2_2 - illumina_universal_adapter	6.079873733182309e-06	6.079873733182309e-06	6.079873733182309e-06	1.2159747466364618e-05	3.6479242399093854e-05	4.255911613227616e-05	7.903835853137002e-05	0.0002614345705268393	0.00029791381292593313	0.0004255911613227617	0.0006991854793159656	0.0011369363881050918	0.0016780451503583173	0.0024927482306047466	0.0038759195049037224	0.005885317773720476	0.008697259375317293	0.011804074852973453	0.01569823397907672	0.020075743066967987	0.025237555866439765	0.03080672020603476	0.037385143585338024	0.04442867730522973	0.05224435498923558	0.06050082351889716	0.06959631462373789	0.07911739688990138	0.09031348436955661	0.10188348408380254	0.11387603502250465	0.12735815502583642	0.1406669986277725	0.15563260782200078	0.17090221070288814	0.18802921500926267	0.20663666856966717	0.22440509955489246	0.24391541436467448	0.26475418158515684	0.2856142283637053	0.3078057674898208	0.3310947238247756	0.35758169374338433	0.38505968308050176	0.4151003391961556	0.4463235307529133	0.4796685982425517	0.5149257860212759	0.5517181419176287	0.5907448514109259	0.6327567789072157	0.6782798334844182	0.7259156441839016	0.777685769021949	0.8331919762690368	0.8897044026189664	0.9476486392330604	1.010815487383958	1.0761802098894009	1.1447763852840305	1.2152877209046122	1.290960869324666	1.3734677958208166	1.4584917900425043	1.5463854846662544	1.6368661655634735	1.729894313554896	1.8250504173529323	1.9265083102754121	2.0297354464542483	2.1363399524918667	2.2444887464577135	2.356835693236323
SdC01081_CKDL210020579-1a-AK8587-AK8544_HKGLMDSX2_L2_1 - illumina_universal_adapter	7.077162539068886e-05	7.077162539068886e-05	7.077162539068886e-05	9.436216718758515e-05	0.00028308650156275546	0.0002948817724612036	0.00033026758515654803	0.0006723304412115441	0.0007195115248053367	0.0012149129025401588	0.0018577551665055825	0.0026834241293969526	0.0034855025504914264	0.0045057934832071905	0.005632241854008988	0.007189217612604144	0.009247492384383344	0.011529877303233061	0.015086151479115174	0.019167315209978233	0.02386183302756059	0.027913508581177533	0.032619821669658336	0.03790410303216311	0.04349506143802753	0.04923346073012255	0.05499545056401447	0.0615949046316962	0.06873104352525733	0.07630360744206105	0.08508518662595568	0.09582478077899272	0.10616923335693174	0.11736884307500825	0.13009594037443378	0.1435012657505201	0.15772046481859936	0.17341997038443382	0.19192675042409896	0.21174870316894107	0.23365841886280847	0.257885905288221	0.284100894860022	0.31194363181580886	0.34237543073380505	0.3755201419584443	0.41059337997497986	0.45019600201651955	0.49314258335776917	0.5392797854770491	0.5897517496515088	0.6452190110514611	0.7057051602187032	0.7720712519288216	0.8429903182057411	0.9203613976641117	1.0009054049941648	1.0877244964421924	1.1792616962495992	1.2773865548537895	1.3810198049675546	1.4914825169315216	1.6036024644567204	1.7237667867346609	1.8468386432890689	1.975731466031861	2.1103980738794434	2.2517054192428523	2.398698085179313	2.550302702037067	2.7049269082448237	2.868568599054444	3.040962380870713	3.2137748948038767
SdC01081_CKDL210020579-1a-AK8587-AK8544_HKGLMDSX2_L2_2 - illumina_universal_adapter	7.077162539068886e-05	7.077162539068886e-05	7.077162539068886e-05	8.256689628913701e-05	0.00030667704335965174	0.00033026758515654803	0.00036565339785189245	0.0007077162539068886	0.0007548973375006812	0.0012738892570323995	0.001904936250099375	0.0027482981193384173	0.003562171811331339	0.004676824911234689	0.005997895251860881	0.00784975278291724	0.010415224203329711	0.013299167938000282	0.017863937775699713	0.022859235001192503	0.028509169761549165	0.034017561271124444	0.040103921054723685	0.046703375122405424	0.05386900219321267	0.06106411744126604	0.06833000431471009	0.0770054260605187	0.0865360049464648	0.09613145782235237	0.10734876044677655	0.12014662937159279	0.1329386006609598	0.14676265815394102	0.16147136096430587	0.17720035470738646	0.1939437417477336	0.21209666366044527	0.23319840329776903	0.25537941022230076	0.27975433753394385	0.3057452169586743	0.3337707806133871	0.36292869027435093	0.39502952002447755	0.42993762424843485	0.46747607388274603	0.509455443010323	0.5552859680862432	0.6040063345322833	0.6569847937726632	0.7146931566433207	0.7772847616659357	0.8457032305123842	0.9180908080161605	0.9979329967277559	1.0810837589263662	1.1696603457382624	1.263108379431218	1.3627430327104095	1.4675086288304258	1.5794516472921478	1.6937065388499657	1.815174238562185	1.9395848583635666	2.0694036098718867	2.205249744809314	2.347176341894891	2.4953898183693415	2.647271624093209	2.8028335543373926	2.966663969481388	3.137825145488769	3.3094581323320877
SdC01082_CKDL210020579-1a-AK3905-AK9148_HKGLMDSX2_L2_1 - illumina_universal_adapter	2.1068062271293017e-05	4.213612454258603e-05	4.213612454258603e-05	0.00010534031135646508	0.0001474764358990511	0.0001474764358990511	0.0001474764358990511	0.0001474764358990511	0.00021068062271293017	0.0002738848095268092	0.000558303650189265	0.001200879549463702	0.0018329214176024925	0.0027915182509463247	0.0041082721429021385	0.005477696190536185	0.007784649009242769	0.009786114925015608	0.01209306774372219	0.015274345146687436	0.0190033921687063	0.02286938159548857	0.026924983582712475	0.031760103873974224	0.03686910897476278	0.043031517189115985	0.05024732851703384	0.057873967059241915	0.06703857414725438	0.0760346367370965	0.08577861553756952	0.09785061521902041	0.1116185939133104	0.12614502284936693	0.14368418469021838	0.16195019467942942	0.18366083284999687	0.20767842383927093	0.23287582631573736	0.2624659197757684	0.2970702120563672	0.3335706299413823	0.3740213095022649	0.4198127428489203	0.47062890904727905	0.5234781432548176	0.5825213877701163	0.648359082367907	0.72115977154636	0.7987955810160747	0.8836682698759786	0.97737901085869	1.0767781286546505	1.1846782095770776	1.3038391697835108	1.4299315224771996	1.5613014247698471	1.7038374000662801	1.8534417102547318	2.0173196326319847	2.1889716699873443	2.366912523930685	2.551047388181786	2.7416501475501738	2.946442246858278	3.1606412359705143	3.3779899003923086	3.5956440517170365	3.827002977549241	4.071866531297344	4.323419194816582	4.588413282064906	4.851985275109918	5.121340451248399
SdC01082_CKDL210020579-1a-AK3905-AK9148_HKGLMDSX2_L2_2 - illumina_universal_adapter	2.1068062271293017e-05	4.213612454258603e-05	4.213612454258603e-05	4.213612454258603e-05	8.427224908517207e-05	8.427224908517207e-05	8.427224908517207e-05	8.427224908517207e-05	0.0001474764358990511	0.00021068062271293014	0.0004845654322397394	0.0012114135805993483	0.001906659635552018	0.0030548690293374873	0.004550701450599291	0.006499497210693896	0.009312083523911514	0.011882387121009263	0.015242743053280498	0.019119266511198413	0.024154533394037444	0.02938994686845376	0.03486764305898994	0.04071403033927376	0.047529548484037044	0.05545113989804322	0.06493176792012509	0.0743386577242574	0.08634745321889442	0.09739765188018762	0.10985941071365743	0.12431210143176444	0.1409980067506285	0.1577997864119847	0.17835168115763103	0.19915639265053287	0.2236585490720467	0.2499830928800273	0.2782037622924243	0.3111647457158622	0.3485500222162716	0.3877682201342836	0.42943031327576553	0.4782976837140297	0.5319053681633348	0.5883151048947219	0.6502236058789164	0.7195902009071486	0.7960251308273998	0.8771055684784709	0.9653912834263243	1.0630944222094456	1.165769623688592	1.276029327585404	1.398034476198462	1.527455582731015	1.6621542388625268	1.8066390099190544	1.9581921158676008	2.125598938675295	2.30043225343362	2.480817002600431	2.6660052699650967	2.8572400712016233	3.0630750395921558	3.2784011700359064	3.497709164248931	3.717038226524227	3.9489554560066207	4.194345711311506	4.447552217719041	4.712662179309857	4.977877481212029	5.250150583975085
SdC01083_CKDL210020579-1a-AK7759-7UDI243_HKGLMDSX2_L2_1 - illumina_universal_adapter	1.2848545711656535e-05	2.569709142331307e-05	2.569709142331307e-05	6.424272855828267e-05	0.00021842527709816108	0.0002569709142331307	0.00030836509707975684	0.0006038816484478572	0.0006295787398711702	0.0010407322026441794	0.001728129398217804	0.0026275275980337616	0.0035269257978497188	0.004689719184754635	0.006282938853000046	0.008891193632466321	0.011621509596193336	0.014782251841260842	0.018848816559000135	0.023525687198043113	0.028761469575543153	0.034286344231555466	0.039727703340442004	0.04549670036497579	0.052004488767929825	0.059437372462123134	0.06669680078920906	0.07411683593769072	0.08181953909182882	0.09016466953154972	0.09922931853112342	0.10946318519045785	0.11909959447420025	0.1302457078790623	0.14329983032210533	0.1565145595865441	0.16949801502817302	0.18402329595520073	0.19894045752643397	0.21523241348881444	0.23329746875940355	0.25321271461247113	0.2745862704038118	0.2962424942008089	0.3193056337532324	0.34341592978115587	0.3691001726587573	0.3984205539727575	0.42919282095217487	0.46193733969833156	0.4990632125321631	0.5372940602971972	0.5785635891230378	0.6236684088438083	0.6731610069251092	0.7251590714201832	0.7804399393445854	0.8376223920343129	0.9009079039370771	0.9668466405292984	1.0361581203708297	1.1087395550959773	1.184128397059122	1.2642005339341655	1.3493349978196019	1.4369492310273877	1.5306729477210663	1.628694502955294	1.7333202106853132	1.836243486108538	1.944505332274956	2.0557673138650454	2.171539134999927	2.2924054045094797
SdC01083_CKDL210020579-1a-AK7759-7UDI243_HKGLMDSX2_L2_2 - illumina_universal_adapter	1.2848545711656535e-05	2.569709142331307e-05	2.569709142331307e-05	6.424272855828267e-05	0.00023127382280981761	0.00026981945994478725	0.0003340621885030699	0.0006295787398711702	0.0006552758312944833	0.0010921263854908054	0.0018244934910552277	0.002807407237996953	0.0037838967120828494	0.005088024101815988	0.0069510632300061855	0.010015441382236269	0.013600185635788443	0.017975115450607492	0.02335865610379158	0.029834323142466472	0.0370680543781291	0.04494421289937456	0.05285891705775499	0.0609984707660894	0.07034578777131953	0.08118996035195764	0.09161655519696693	0.10258278896186578	0.11387666064241186	0.12624981016273712	0.13978575306996727	0.15409260871989683	0.16828382745842146	0.18344511139817618	0.20018034218760883	0.21847024700815187	0.23616269445310295	0.2546453274593209	0.27353911392831176	0.29409678706696224	0.3169736227065667	0.3410967672802019	0.36753265008193514	0.39375653187942616	0.4210596915166963	0.45009740482504007	0.4809274902601599	0.5154194112231019	0.5509327915701205	0.5891186694251638	0.6310563226280107	0.6748056207762012	0.7211695979767139	0.7717350496249381	0.8261357921680919	0.8838450352319971	0.9445736865381418	1.0064201613212005	1.0745945448672503	1.1458011852012506	1.2190314714848371	1.2951655290992579	1.3750899076986172	1.4601151589455044	1.5493483089129592	1.640817105834242	1.737971384232933	1.8399310187277833	1.9483920173527318	2.053268271724128	2.1641576454885803	2.2778544264910288	2.39669062577814	2.5205441821656533
SdC01084_CKDL210020579-1a-AK8587-7UDI243_HKGLMDSX2_L2_1 - illumina_universal_adapter	3.7005763055503687e-06	1.1101728916651106e-05	1.8502881527751843e-05	2.2203457833302212e-05	0.00010361613655541032	0.00011101728916651106	0.00012581959438871253	0.00019242996788861917	0.00020353169680527026	0.00027754322291627766	0.0004385182922077187	0.0007493667018739496	0.0012415433505121487	0.0018761921869140368	0.0029401078747597676	0.004242710734313497	0.005850611139075132	0.007571379121156054	0.009934197092249963	0.01274478479631547	0.015821813994380603	0.019011710769765017	0.022432893564246333	0.026577539026462746	0.030959021372234382	0.03607876869096332	0.04190162550774682	0.047657871951030426	0.05418938913032682	0.06144251868920554	0.06909901106538927	0.07729208700587778	0.08646581566733713	0.0958708303478934	0.10662840566812831	0.11749884856568252	0.13010486175053987	0.1438821073361039	0.1584882820141112	0.17374390783374258	0.1906666432790244	0.20868659959890196	0.22826264825526338	0.24897662412558158	0.27136881135046687	0.29505805057044754	0.3212858851360358	0.34955458753413504	0.37949410013419027	0.4123626188800887	0.4483451725871077	0.4871753197612477	0.5281610526333709	0.5722626707547673	0.620231391115464	0.6702835359361855	0.7242878962512347	0.7820483415164177	0.8427710981141937	0.9085303390638237	0.9770798145478388	1.0493317166255571	1.1251121182106174	1.2043840135399646	1.2870419361888905	1.3738297019948105	1.4652542899115852	1.561367508007492	1.6621342008076285	1.7648788516430818	1.8716090231596128	1.9826633180891795	2.0977734446496292	2.2155461358619224
