Sgr-AJol_082-Ex1-cssl.2 - illumina_universal_adapter	6.9654876962563e-05	0.00012055651781982057	0.0001687791249477488	0.0002384340019103118	0.00032684211497818023	0.00038845989075275515	0.000425966362963366	0.000565276116888492	0.0006215358252044083	0.0009483779401825885	0.0017186001373647752	0.002744670055697915	0.004238231359799026	0.006401551096232472	0.009100677578531788	0.013073684599127208	0.018833607117185302	0.02825175019264262	0.04345526660658666	0.06880160471977159	0.10951220127066033	0.17134429974358165	0.26085215615733975	0.38342464685848066	0.5434366339269991	0.7492855485874781	1.0102904096673897	1.3420458725051598	1.751450448953812	2.2498418097558677	2.844711872735396	3.533958935931739	4.318973417850417	5.200901944927586	6.182741016389498	7.276843656762091	8.50878258250868	9.904804287075503	11.504524981735019	13.355038060898242	15.454219050817814	17.819614282903977	20.417676896798078	23.205758015046044	26.14333323394118	29.16462155929354	32.21637853524956	35.252280989595405	38.2363870058184	41.14818858072053	43.947885989218875	46.64379093345867	49.22326775085554	51.69020505886762	54.02975833160067	56.23861494384839	58.331056824421836	60.29283285339783	62.15408617878194	63.91157918831226	65.56099461913396	67.10519769782059	68.54698533558553	69.9043807318429	71.1726125275207	72.35357078091502	73.45034575743261	74.45657073341576	75.38771043106698	76.24887108867438	77.04009557077765	77.76390484811606	78.4306533860535	79.0457032705992
Sgr-AJol_083-Ex1-cssl.1 - illumina_universal_adapter	6.495902201311568e-05	9.602638036721448e-05	0.00014968818116065788	0.00019205276073442897	0.00024289025622295429	0.0002909034464065615	0.00033891663659016874	0.0004095242692131206	0.0004490645434819736	0.0006693603572655834	0.0012497550974262474	0.002075864399114784	0.0032818427643148008	0.004938297825649251	0.0072965927552558416	0.010561489687741135	0.01562546909945924	0.023208728843164265	0.03621606692496445	0.058248472608630336	0.09437416176383741	0.14869120138802178	0.22656859586583272	0.3319307174184539	0.4696325468650395	0.6456813815891502	0.8690980527346943	1.154067633695623	1.507680542939933	1.9379761655180734	2.4546630509157006	3.060054305177542	3.758869342468116	4.55083702947815	5.443882366893245	6.451475878865207	7.600373621700177	8.925075896850382	10.472593266116185	12.267306545042288	14.323325962932067	16.64663904703194	19.230641159386366	22.014979719934544	24.961488478938463	28.003988314493288	31.086850297160694	34.176818231975275	37.23042888459965	40.215298770407614	43.121628962143774	45.9137456595017	48.58249528898814	51.13149437354606	53.550178599182416	55.84985083572747	58.03685588504874	60.0876686961089	62.02646532231805	63.86638443195468	65.60140319395603	67.235012449679	68.76987128256816	70.19254023583005	71.52585099354965	72.77482375840644	73.94028040324415	75.01742384550236	76.01116272780106	76.93158970514733	77.78312199103809	78.56700651626544	79.29106095791342	79.95664098252837
Sgr-AJol_083-Ex1-cssl.2 - illumina_universal_adapter	5.931041140327953e-05	9.037776975737834e-05	0.00014403957055082172	0.00020334998195410125	0.00024571456152787234	0.0002937277517114796	0.0003417409418950868	0.0004095242692131206	0.0004405916275672194	0.000658063136045911	0.0012215120443770666	0.0020617428725901933	0.0032606604745279155	0.004939709978301709	0.007203390680193544	0.010459814696764083	0.015526618413787108	0.02313953336319377	0.03616522942947592	0.058132676091128696	0.09389261770934887	0.14775635633209389	0.22498133628446876	0.32948063256643745	0.46576607290260663	0.64026012755636	0.8616941363778516	1.144746014036741	1.495990743282877	1.9237346060180243	2.4382510127888217	3.042454646669945	3.738994706037407	4.528663408529238	5.419504375653844	6.424423270502048	7.569040778647416	8.887927809174796	10.428166943669824	12.213893283115679	14.260907403540724	16.572589998394946	19.143398368517445	21.915246438854624	24.846543489486255	27.871613124851777	30.935666646341083	34.003934031345324	37.03253122403669	39.99418249593293	42.87658517312582	45.64476870732986	48.29273851053538	50.82644398186717	53.23003088349608	55.51760379611487	57.693779046744424	59.73820327920486	61.673468111630214	63.50953910528889	65.24174344705389	66.87318504845534	68.40957889127772	69.83310925765761	71.17021588170702	72.42239564523754	73.58953416388432	74.66942000659363	75.66737840101786	76.59002669448645	77.44681642470232	78.23732959448031	78.96524909793807	79.63313799213978
Sgr-AJol_084-Ex1-cssl.1 - illumina_universal_adapter	0.00013292439226106313	0.00017723252301475083	0.000248617844784581	0.0003224647293740605	0.00041600411652073456	0.00046277381009407156	0.0004996972523888114	0.0006104675792730305	0.0006670835241249648	0.0008640085496969103	0.0013747828347741436	0.002119405587718062	0.0030941844642991914	0.004494813708679653	0.00634344738623629	0.009020396952604922	0.012860434951257856	0.018627876637696203	0.028662437471996646	0.04627122710235804	0.07502843474291118	0.12031626749881932	0.1898111090231588	0.28913763035882845	0.4245765090401633	0.603143199103164	0.837792905667645	1.13937865920544	1.5221553700051382	1.9938806532928646	2.5633730578700127	3.2317747488848996	4.003139920301488	4.8771276456692565	5.86185000526036	6.9807693850902846	8.256698318590132	9.721196502670622	11.423609656395861	13.39653871774928	15.643262488406656	18.174540459452672	20.952961799154295	23.937671949393813	27.09595550951667	30.33968853057943	33.61197568035011	36.86073890503483	40.058182237274075	43.17128750418651	46.180178816784846	49.061889793961775	51.81270347585962	54.43418910877592	56.91084500085391	59.25037092059348	61.46026232678044	63.53717272476149	65.48316367339808	67.30624879044956	69.00945949052837	70.59792690133204	72.07608922062441	73.45198837413727	74.74178206021878	75.9358640299653	77.04304175514548	78.0473335391528	78.96559862573902	79.81529441842108	80.58813529674805	81.29876632871543	81.95102262919623	82.54249063584581
Sgr-AJol_084-Ex1-cssl.2 - illumina_universal_adapter	0.0001304628294414138	0.00019446346275229603	0.00025846409606317827	0.0003150800409151126	0.0003938500511438907	0.0004406197447172277	0.00047508162419231814	0.0005833903882568882	0.0006424678959284717	0.000843085265729891	0.0013464748623481762	0.0020947899595215686	0.0030597225848241006	0.004422197605499998	0.006273292845876284	0.00890347271867158	0.012736126028865567	0.01866972320563024	0.02873259201235665	0.04638076664783243	0.07505551193392732	0.12025472842832807	0.1896363380629637	0.2884545466763757	0.4229740316445716	0.6003320943631245	0.833391631346112	1.1337059876875581	1.5146094491815032	1.984654715844819	2.5531686492011563	3.220844179184247	3.991277649073598	4.864017362091804	5.847534786682689	6.96507938367784	8.239105529118097	9.700129217278654	11.39850048485403	13.367476276319092	15.607877522874196	18.132223733020076	20.90302407423207	23.87986337735576	27.028720382660772	30.26015912822079	33.52129416763705	36.75648556571563	39.93593241218042	43.0320565879815	46.024491122349076	48.8895779350235	51.62492438694409	54.236690539067	56.70174508557598	59.03243399479301	61.23823551435512	63.31161972359702	65.25661866241728	67.07917946658819	68.78361233260696	70.37505208051536	71.858560914252	73.239965353011	74.5341406209115	75.73482080979608	76.84639365539076	77.85713227242273	78.78437714017502	79.64121269581548	80.41928193357137	81.1384262805505	81.79820634778957	82.39555256645247
Sgr-AJol_085-Ex1-cssl.1 - illumina_universal_adapter	8.2181105886971e-05	9.668365398467178e-05	0.00014019129827777408	0.0002078698560670443	0.00027554841385631453	0.0003432269716455848	0.00037706625054021993	0.0004979208180210596	0.0005462626450133955	0.0008290623329185605	0.001595280290747084	0.003113213658306431	0.005199163493025725	0.007986069819133888	0.011831662156374208	0.016984900913757213	0.023803515611026192	0.033747429423349684	0.04867055141588377	0.07119542570296268	0.10802222950572415	0.1635404007150723	0.24724427415230188	0.36563099136518284	0.5244266417609574	0.7349770521347267	1.0110983166409004	1.3667007959965232	1.812482536514999	2.36426098398822	3.0304113599426086	3.8087679505289076	4.6978925863940955	5.695583297318672	6.807846555306434	8.048868269488283	9.44890317228737	11.027442688347008	12.832434658769547	14.91031140838112	17.2653632743273	19.880851899011986	22.732862580622083	25.762449712414472	28.918924471696343	32.134504365750395	35.33024477400679	38.48233734667181	41.53807257268436	44.49300300396113	47.31626480105888	50.00525959077677	52.5394396795517	54.9066664346259	57.145717252521266	59.22879799980856	61.181525010611026	63.01296237748973	64.716731396373	66.30886705127423	67.78269333588578	69.15555046354979	70.43348599682298	71.6189025245069	72.72222496159242	73.74505342255301	74.69402524023471	75.55661263017245	76.34855569123495	77.0825151479115	77.74469424277845	78.3574655733679	78.911649026734	79.41936148181236
Sgr-AJol_085-Ex1-cssl.2 - illumina_universal_adapter	8.2181105886971e-05	9.668365398467178e-05	0.00014019129827777408	0.00019820149066857715	0.0002513775003601466	0.00031905605814941683	0.000352895337044052	0.000517257548817994	0.0005655993758103299	0.0008411477896666443	0.001624285386942486	0.0031494700285506832	0.005230585680570743	0.008097256021216262	0.011986356002749683	0.01701632310130223	0.023965460731450516	0.033933545457270176	0.04868505396398147	0.07112291296247417	0.10775876654861594	0.16308840463269397	0.24621217614601554	0.3635136193429186	0.5212723375497075	0.7300703566950046	1.0048090449491975	1.3582554788209622	1.8014050068597052	2.3509186397383353	3.0158459674698177	3.791906321273981	4.680119713700364	5.675705138059424	6.7847029056338535	8.020317586466609	9.411092612305316	10.98044718123641	12.773510805848588	14.835785230798384	17.173371194652233	19.769554510727534	22.59700512713417	25.601560860909927	28.730074707459433	31.91542162291248	35.07810105568882	38.19585401154983	41.214743097028816	44.134122948735424	46.92278650025476	49.57683498323989	52.081758598319055	54.423064465759964	56.64042672297523	58.7034939538877	60.640645228033236	62.45742051878515	64.14924910640133	65.73316181653117	67.20369118854182	68.57280424170526	69.84947080201991	71.03327754686498	72.13677401452769	73.15986593844539	74.110558725168	74.97392925270303	75.76829907348053	76.5008807880878	77.1637922616337	77.7800248670358	78.33587369634178	78.84406231841601
Sgr-AJol_086-Ex1-cssl.1 - illumina_universal_adapter	7.693849595468703e-05	0.00014482540414999912	0.0002127123123453112	0.00026702183890156084	0.0003575377164953103	0.00038469247977343513	0.00046163097572812214	0.0006064563798781213	0.0007105496391109331	0.0011223968821624931	0.0024145110348132662	0.004233880174447631	0.007014980513515581	0.010952421188843682	0.015709030556395217	0.022373262044235016	0.03180727938644355	0.04491397846201847	0.06418707169866758	0.0936228350921549	0.13922926001776553	0.20734019501012216	0.3071090581908926	0.4460237755340199	0.6282028194700195	0.8660106588781977	1.170187002635053	1.5555968207384185	2.0309002197770765	2.608251219214928	3.295472653773012	4.089093239545608	4.992158835813747	5.991227834754756	7.093487197049581	8.310192572077002	9.672230240168947	11.188735516271564	12.907919419688227	14.879669776354728	17.093178990486372	19.55274656626887	22.227497537854987	25.0679400862734	28.03370639301424	31.051453705360228	34.073023050637616	37.05292341166472	39.946114087750885	42.73908558416527	45.412250264996544	47.959916944441034	50.37207230353992	52.64942689193232	54.795474622493344	56.803705140727075	58.677180146193095	60.44192521659657	62.09020124440323	63.643858762464205	65.08913709448831	66.4393081310277	67.6931612222196	68.86249963850221	69.9474908342491	70.96764550687556	71.9112282728516	72.776892708498	73.57429233216016	74.31478914937296	74.991517530821	75.61392280833113	76.18887061121887	76.71787934333085
Sgr-AJol_086-Ex1-cssl.2 - illumina_universal_adapter	8.599008371406198e-05	0.00014935119802968658	0.00020818651846562372	0.00026702183890156084	0.00036658930425468526	0.0003937440675328101	0.0004571051818484347	0.0006019305859984338	0.0007014980513515581	0.001158603233199993	0.0024756092521890476	0.004333447639800755	0.007130388257447613	0.011147030325670243	0.01598510398305615	0.02278510928728658	0.032420524457141206	0.04570372949402394	0.06509449337154491	0.0949579442866627	0.14065262219292726	0.2087793974638628	0.3086568796977458	0.4469379858977168	0.6285286766293571	0.8658069981536118	1.169376885530589	1.5547142909318796	2.0300946284664922	2.607988723169906	3.2946399076991493	4.089165652247683	4.991221996480652	5.9897795807132574	7.089303100607809	8.30081512715829	9.654966599414879	11.16387759338738	12.871572769040455	14.826602580218452	17.02097673782678	19.458969854184808	22.108853851298974	24.92194929019938	27.858365823630443	30.839051409895674	33.82892209483973	36.77300758599993	39.626126883075344	42.38362520706073	45.02394620170712	47.53217285038708	49.91315906703656	52.16789373761828	54.28828247977842	56.27690047023451	58.13374770898656	59.884462818363005	61.52079753901812	63.06530390185436	64.50674662356542	65.85139619157161	67.10320588682683	68.27127708082313	69.35604651266989	70.37777389866956	71.32071173901775	72.18507274602679	72.98582598295377	73.72771674468154	74.40594316390374	75.02965413294818	75.60583068887425	76.1342352275033
Sgr-AJol_087-Ex1-cssl.1 - illumina_universal_adapter	6.961121890601724e-05	8.005290174191982e-05	9.397514552312326e-05	0.00012181963308553016	0.0002088336567180517	0.0002540809490069629	0.00028540599751467066	0.0003236921679129801	0.00037938114303779394	0.0006038773240096996	0.001381782695284442	0.002514705282979873	0.004089659110728512	0.006313737554775763	0.00909122518912585	0.013114753641893646	0.018732379007609237	0.02678465675456278	0.040377987526435295	0.06431554542774197	0.1056646094579162	0.17294385253058187	0.2763112917645995	0.41988965159967795	0.612502154032155	0.8633374799576249	1.1879467756796918	1.599352559975199	2.1170581561011397	2.7521265270221527	3.507462200847092	4.383719523033673	5.388327750919643	6.502979133932715	7.73692848362645	9.112407883038951	10.643116820050928	12.360190652598565	14.304385009070863	16.51724560519141	19.009064459675457	21.779486555306583	24.79027270925924	27.991335909250083	31.32191948341793	34.7111505095141	38.08844321156788	41.40988857297384	44.63881018277087	47.77632704130288	50.77396363600419	53.63458968937421	56.321055434163256	58.87193418704764	61.27008070481081	63.50793694936003	65.59300178925196	67.55180406001169	69.39021024711252	71.09590612592997	72.68395382395482	74.16389355873818	75.53911191607978	76.82403930165886	78.00552789650455	79.08891514082646	80.09276286614588	81.0174974411786	81.86602513431399	82.6360731392547	83.34141229538088	83.98110981235914	84.56504874299367	85.09767202333117
Sgr-AJol_087-Ex1-cssl.2 - illumina_universal_adapter	6.613065796071637e-05	6.961121890601724e-05	8.353346268722068e-05	9.04945845778224e-05	0.00017402804726504307	0.00021231421766335255	0.00024363926617106032	0.0002819254365693698	0.0003376144116941836	0.0005603703121934388	0.0013226131592143273	0.002471198271163612	0.004004385367568641	0.006191917921690233	0.008993769482657427	0.013013817374479921	0.018761963775644295	0.026930840314265417	0.040590301744098646	0.06428944122065222	0.10552190645915888	0.1726306020455048	0.27545681405252814	0.41838604927130807	0.6097525108853674	0.8588701799843312	1.1816365186858613	1.5904962726498808	2.105224248887117	2.736236026026382	3.4877761481404703	4.360599896954513	5.3604676008329815	6.470032144024499	7.697431078019175	9.065234100266817	10.587246855756959	12.293520507691326	14.224899438763028	16.422259356713678	18.89657795076475	21.64778734997782	24.635526969631165	27.814382450510514	31.120318432344213	34.47922681148492	37.828163383517335	41.121590229313625	44.3177963065053	47.425930269537076	50.39609305641666	53.23035212034554	55.89183439866923	58.42441410238369	60.80099506452977	63.0212953596709	65.0915678155453	67.03636952990257	68.8647012333472	70.56362220028464	72.14358107467262	73.61576263910888	74.98719066558105	76.26870536115328	77.44741472808414	78.53010411993651	79.52999966830254	80.4517931693365	81.30314707795945	82.07248330818686	82.7784037179909	83.41930202849528	84.00461752098369	84.53670827549655
Sgr-AJol_088-Ex1-cssl.1 - illumina_universal_adapter	0.00010074361849809548	0.00014178731492324548	0.00020521848212575006	0.0002686496493282546	0.00035073704217855465	0.00039178073860370467	0.00043655568015841373	0.0005037180924904774	0.0005969992207294546	0.0008525895121042524	0.0015521979738965823	0.00262866219377438	0.0044625691749526734	0.006981159637405062	0.010288908444759194	0.014645137133519436	0.020622591831073102	0.028961924695637672	0.04131234607447827	0.06002827164434667	0.08908161184565853	0.1330673950554659	0.19568888206485613	0.2807444804157204	0.39198222584070086	0.5387339624088248	0.7280051028508392	0.9691834599127149	1.2737892529319659	1.651644984712156	2.1070098715686774	2.647585203448939	3.271475507827126	3.9785931004426938	4.773825912415363	5.682686332318497	6.72106759878145	7.912327306315263	9.302384023106853	10.931260950038443	12.810315997284398	14.956787517343294	17.366418159522297	19.981849358067258	22.77737469965809	25.699174704546017	28.671755090024682	31.66295065745472	34.649472840359984	37.59170700919995	40.48604878117945	43.307261879864726	46.002965220504464	48.58586555838737	51.074714265912036	53.4396986944933	55.687033232894436	57.80993820871503	59.829547394368916	61.739153876735706	63.535677512960945	65.22009402364603	66.7941365721536	68.26849890702502	69.64580595920891	70.92743642378065	72.12182104911047	73.23128440091408	74.25043856122441	75.20060386471177	76.06218008071056	76.8593960494696	77.58076326723494	78.23977205077254
Sgr-AJol_088-Ex1-cssl.2 - illumina_universal_adapter	9.32811282389773e-05	0.0001343248246641273	0.0001828310113483955	0.00024626217855090005	0.0003283495714012001	0.0003693932678263501	0.0004178994545106183	0.000488793111972241	0.0005858054853407774	0.0008432613992803548	0.0015260792579896688	0.002585752874784451	0.004402869252879728	0.0069009378671195405	0.010313161538101329	0.014891399312070334	0.02112257867843402	0.029777201756446332	0.042485822667724604	0.06148159162230994	0.09066552540315637	0.13450952129804047	0.19710675521408857	0.28185452584176424	0.3925680313260416	0.5389764933422461	0.7276469033184015	0.9689577195823766	1.2737649998386238	1.6515461067162227	2.106453916044373	2.6469770104928214	3.2706434401632345	3.977859910774735	4.771904321173641	5.679800214210783	6.7169053948394275	7.904340576115441	9.289033628033293	10.90981188741117	12.779357856444449	14.913783051602561	17.30823685421708	19.907340124075095	22.68300777908641	25.582254272788717	28.53341544560115	31.500191879280784	34.45904314830524	37.37501121705567	40.242861148615305	43.03749472262017	45.71084230806615	48.277000549052715	50.74927133446676	53.097064051113584	55.332023915042534	57.44696081688896	59.46207385216172	61.37060387030864	63.168286058146606	64.85153655472868	66.43287555308713	67.91683091918665	69.3005967566898	70.58965613031448	71.791059227733	72.90742165178118	73.93839266541683	74.89754280717617	75.76914674446064	76.5762187972294	77.30667905937548	77.97147313848646
Sgr-AJol_089-Ex1-cssl.1 - illumina_universal_adapter	3.511185936155404e-05	3.511185936155404e-05	5.0159799087934344e-05	6.019175890552121e-05	6.520773881431465e-05	7.022371872310808e-05	7.022371872310808e-05	9.028763835828181e-05	0.00011536753790224898	0.0003385786438435568	0.0007574129662278085	0.0016251774904490726	0.003054731764455201	0.004993407999203864	0.0074863500138742005	0.010957408110759258	0.01563230138575474	0.022110439437961458	0.03224773483363299	0.049856332303452336	0.0796036011525518	0.12735071390435648	0.20024042594898828	0.30582680302909004	0.4500036215374942	0.6396753778186546	0.8897295002418706	1.218481839444101	1.6334814451880801	2.1510352681572957	2.781511338823223	3.5231013964287428	4.390128571603414	5.373473812873051	6.480074220451514	7.726148965373889	9.134054270093664	10.745678582829179	12.599649964858045	14.73519337906703	17.17076261554059	19.921551077422453	22.968708712215374	26.23837270777242	29.666677099904877	33.1678085043331	36.68328561130048	40.18833449603748	43.6253742171811	46.93943715890083	50.13276044823599	53.152445561068454	56.01328462214924	58.68911678826405	61.19764345251101	63.51843703671156	65.69180093943285	67.70896471980436	69.59167515872065	71.3292331710363	72.9461643905153	74.42804536692996	75.80317375093574	77.0724022591171	78.23603937423846	79.30410953214752	80.28090390365627	81.17589015084255	81.98826571692096	82.7241902252195	83.39265983570459	84.0033604055801	84.5597755328927	85.0566785665774
Sgr-AJol_089-Ex1-cssl.2 - illumina_universal_adapter	3.0095879452760605e-05	3.0095879452760605e-05	4.514381917914091e-05	5.517577899672777e-05	6.019175890552121e-05	7.52396986319015e-05	7.52396986319015e-05	9.028763835828181e-05	0.00011536753790224898	0.0002934348246644159	0.0007022371872310808	0.0015725097014067416	0.003029651864911234	0.00495829613984231	0.007589177602004466	0.011273414845013242	0.016239234954718743	0.02316128722885368	0.0338453244345837	0.051837644367425745	0.08193853980009513	0.1301069948642385	0.2035083368595672	0.30944081655337574	0.4541217410426136	0.6439690566205818	0.8945022051250875	1.2236357588003863	1.6385701568055513	2.156196711483444	2.786732973908277	3.5288722813138094	4.395252395080247	5.377586916398261	6.482574686436048	7.7260486457757125	9.130016406267085	10.735930025876439	12.583109771108798	14.711655893345018	17.138815839501483	19.879211191012327	22.91412481884789	26.17127645252245	29.586624568550487	33.070295346916204	36.57130385983667	40.0604571042427	43.47688616394108	46.774915525882356	49.95040449865181	52.95319077517154	55.79917250376249	58.464175169254204	60.960219567498136	63.273501721785266	65.4398457606242	67.45271837018373	69.33609844241786	71.07501829327873	72.69371764567559	74.17593970872406	75.55554736278837	76.82931031680728	77.99855278947672	79.07387103835399	80.05391576484365	80.95230033841813	81.77306011491409	82.51457994880089	83.18856713718566	83.80569317732432	84.36720203223429	84.86769901552366
Sgr-AJol_090-Ex1-cssl.1 - illumina_universal_adapter	0.0001102290888529128	0.00012335159943064052	0.00018109064597264244	0.00024145419463018994	0.0003123157517499196	0.00034643427925201166	0.0003753038025230126	0.00042779384483392346	0.0004907818956070165	0.0006994298137928871	0.00129256729190618	0.002369925410337625	0.003974808453993724	0.00614133495037657	0.009042722039112168	0.013096265556572258	0.018538170693155942	0.025548215843778088	0.036118398114137765	0.05319997013316592	0.08110761337881946	0.12580944566184893	0.19299407531769924	0.28888157236021345	0.4215816483264272	0.5980085540397453	0.8323529724389223	1.1390286691425344	1.5286241979357502	2.016587378270671	2.610987241901541	3.3154810325263733	4.1308259190055026	5.054506316061179	6.101378217918446	7.283507773053528	8.630482306066025	10.168491723566966	11.950040502628898	14.023380114646127	16.386162942476293	19.02836732479119	21.939535932911426	25.062328644616564	28.3268772768376	31.66466788959717	35.010498664587715	38.32541280465713	41.55397163936769	44.677783970144716	47.68227462448952	50.56172087553915	53.285967193986004	55.85271057922368	58.26108232105193	60.492255553544894	62.58981932008861	64.5448660605029	66.36181412409931	68.04763025174356	69.60865917729996	71.04742304730154	72.36453861974547	73.5758250811332	74.69487341567009	75.71638475358483	76.65793538554527	77.51932978614376	78.30326200680193	79.01493118621065	79.66671053959371	80.2528340358032	80.77761898081923	81.2609656619329
Sgr-AJol_090-Ex1-cssl.2 - illumina_universal_adapter	0.00010235558250627617	0.00011547809308400388	0.00014434761635500484	0.0002020866628970068	0.00027819722424782755	0.00034118527502092057	0.00037005479829192153	0.00042779384483392346	0.000488157393491471	0.0006915563074462506	0.001303065300368362	0.0023961704314930804	0.003993179968802543	0.0061741412268208895	0.00917657164700499	0.013421703818899906	0.019154928690309145	0.026645257728076126	0.03764454609432749	0.055278575808677996	0.08385153034062232	0.12921867390994257	0.1969596980142886	0.29344951829232047	0.4270799802584951	0.6042732405895525	0.8395703532566725	1.147555676515942	1.539195692457168	2.0289356607243128	2.6252369761378955	3.3326321538514634	4.151930852767662	5.079348540835875	6.128480139014628	7.312484900911267	8.659804555951958	10.19544404804256	11.973014081897325	14.040851425229313	16.396943084915897	19.02989478502244	21.930574570437898	25.042913890216816	28.2925973424554	31.612461293514738	34.94133253583462	38.237594339368854	41.44407848678557	44.547058832020454	47.52893940063983	50.384968531563516	53.08666512783359	55.63806042469956	58.03307082625757	60.2548102858962	62.34442181102981	64.29339939030191	66.108772752629	67.79277272480928	69.35670828645863	70.79902310782256	72.12342954714347	73.3413166313518	74.46796421176424	75.49807341860952	76.44758547773748	77.31850157201116	78.11187281452789	78.83194958646376	79.49122058113562	80.08504305430108	80.61648242443107	81.10430125714964
Sgr-AJol_091-Ex1-cssl.1 - illumina_universal_adapter	5.1054383096965896e-05	6.700887781476774e-05	0.00012125415985529402	0.0001723085429522599	0.00021698112816210508	0.0002456992186541484	0.0002744173091461917	0.00035099888379164055	0.0003956714690014857	0.0005743618098408664	0.0010689511460927235	0.0018491259377932338	0.002935627028075539	0.004617230771331853	0.006731201321440597	0.00978170071148431	0.01384531051610844	0.01956021052402506	0.029276497807166384	0.0460542444524068	0.07333483497037617	0.11777927090575677	0.18477059877633495	0.27893402660080135	0.40797397987838274	0.5779132803650491	0.8005470860056714	1.0882640619486226	1.45477390550491	1.9100146714342525	2.465270973850551	3.122104757786679	3.8806181320088298	4.7420108745197815	5.714159719361714	6.817551833201756	8.071423550321162	9.50431905721955	11.162316530091406	13.089112139069842	15.295363486626352	17.78891539781368	20.54667693242675	23.50290121318297	26.628693054698935	29.840398254820787	33.08449905646714	36.31382280510586	39.48657032002579	42.578750827519755	45.55238943926045	48.414794909278115	51.13793040400515	53.722874447284454	56.16765027722052	58.46736305483391	60.63723336808541	62.67138358112099	64.5735199230636	66.36692957440331	68.02670597343621	69.58074076782793	71.03345175716582	72.38638812288701	73.64153779503332	74.80927917241866	75.88635594267117	76.87396309744517	77.77634134143668	78.60577244467947	79.36798566622667	80.06524175797983	80.69662971829052	81.280371175576
Sgr-AJol_091-Ex1-cssl.2 - illumina_universal_adapter	5.1054383096965896e-05	6.381797887120737e-05	0.00011487236196817327	0.00015635404823445805	0.00019783573450074285	0.00023612652182346727	0.0002648446123155106	0.00037333517639656313	0.0004180077616064083	0.0005775527087844267	0.0010849056408105255	0.001869866780926376	0.0029483906238497804	0.004631589816577875	0.006729605871968818	0.00977212801465363	0.013893174000261846	0.019927163902534503	0.029820546077043424	0.04683920559252265	0.07422030942721418	0.11855146845009837	0.18527635625888925	0.27935682071082313	0.408197342804432	0.5778797759261416	0.8002726686965251	1.0879513538521537	1.4542202845382024	1.9086936392716185	2.463016603746926	3.1187064504117874	3.8759642058996464	4.737025094920469	5.70580275502853	6.805699239075902	8.055221760935234	9.4817976924759	11.131666350289038	13.047351249145995	15.237951237384342	17.713530410272064	20.4519471200398	23.386951922821346	26.48822330140552	29.67258409303053	32.89092955385394	36.09324234293542	39.23314593502928	42.29857394578043	45.243848656811835	48.0787996323191	50.776685543705725	53.34330425435217	55.76729137767094	58.0489707899048	60.2055781316974	62.22780076448195	64.12352499499747	65.9093754067399	67.56367143683723	69.11260877016659	70.56654506469883	71.9196680980082	73.17491030622386	74.34494913084859	75.42275980785811	76.41040206252049	77.31495011779363	78.14717804396044	78.91351231149326	79.61235268457187	80.24472822810563	80.82859093955093
Sgr-AJol_092-Ex1-cssl.1 - illumina_universal_adapter	0.00015109882326640284	0.00019917572157844012	0.00028846138987222365	0.0003743129940008616	0.0004292580206431899	0.00048763711145066377	0.0005391480739278465	0.0006318678063867755	0.0006799447046988128	0.0009478017095801634	0.0016964276975818867	0.002951578149942574	0.004656591007937324	0.007266479773447919	0.010805282895630377	0.01542925029399882	0.021892159052802687	0.030894558261731667	0.04492442740843368	0.0673626026634945	0.10292405412565893	0.15778322916385862	0.2399724038603689	0.3534785267109237	0.501119247363025	0.6917922260685648	0.9324565938582106	1.2326418787902411	1.6031653829848644	2.0535583515324425	2.5929777165293357	3.224608572488716	3.9442871166103455	4.7561428110528094	5.6634139783238435	6.693514752653801	7.862097598507418	9.188623357508572	10.727298732504087	12.515994583107187	14.540746287390306	16.82557512418864	19.327776788576518	22.005994845813092	24.834535627814752	27.766338719262336	30.712259248492835	33.62709977999668	36.48886341576404	39.29344988318172	41.99815487732407	44.60263842583872	47.08826386250145	49.46251057906392	51.7418758197755	53.881569085730206	55.915821128526204	57.81461135923178	59.62521482217643	61.34381627207266	62.94797581663334	64.46360862108072	65.88227547272898	67.21351276776471	68.45626109739298	69.62183742007001	70.7029220280278	71.70564300876906	72.62046396610717	73.46755659294818	74.24082542539898	74.94624573510694	75.59414718708078	76.1904724293583
